effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.24944972002319069,0.05726622042077996,4.3559661907191956,11069.985122218119,1.3367385968453559e-5
ran_pars,subj_id,sd__(Intercept),0.22601187161292544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18981249468216405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06821191338146808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3609949921384588,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05056560123193785,0.0345972630243352,-1.461549175042279,44.11266724590302,0.15095226610427
fixed,NA,X_a,0.29317083343128825,0.023764148568446858,12.33668576792814,1233.878212391585,4.670364435621392e-33
fixed,NA,X_c,0.24320286554667883,0.020793616446989124,11.696034990675907,7.998177590935733,2.611101330067367e-6
fixed,NA,X_f,0.27299869956541983,0.02547096322393072,10.718035951970968,8.003315289393685,5.030474693648951e-6
fixed,NA,X_a:X_c,0.31462456542181505,0.023286667088114322,13.51093156574569,11035.48757568722,2.867717400885835e-41
fixed,NA,X_a:X_f,0.25282253429306484,0.028502556981029162,8.87017029599623,11054.205715023518,8.425059866204295e-19
fixed,NA,X_c:X_f,0.18996762034955814,0.05094120769368454,3.729154233873993,8.002865022251525,0.0057910681416282256
fixed,NA,X_a:X_c:X_f,0.11632793576539707,0.05699702927870941,2.040947348265571,11049.923339768537,0.041279772653747326
ran_pars,subj_id,sd__(Intercept),0.20732136750008479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2054505476875866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03413325244827146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631685130939928,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03946877977079315,0.03719355055302846,-1.0611726813905757,32.86825766642707,0.29634701434581107
fixed,NA,X_a,0.3032766624708248,0.023677434936250165,12.808678950544092,1245.222065204305,2.2498259877166715e-35
fixed,NA,X_c,0.3087663229972442,0.04781954298204312,6.456906606430557,8.000161698261294,1.9684792530847448e-4
fixed,NA,X_f,0.31317016485893756,0.05856897411523199,5.347031761949397,8.001382602360867,6.879027588268222e-4
fixed,NA,X_a:X_c,0.3983661914005119,0.023672620011376287,16.82814116937923,11120.50849404271,9.049574642292617e-63
fixed,NA,X_a:X_f,0.4678465507614536,0.0290280561041215,16.11704721402365,11116.0279148068,8.729027081739052e-58
fixed,NA,X_c:X_f,0.3785429248177705,0.11713664094895253,3.2316354793094786,8.001025396813416,0.012025396445095088
fixed,NA,X_a:X_c:X_f,0.19051725443724596,0.05806772760799752,3.2809490277178766,11118.78162558075,0.0010377707110912464
ran_pars,subj_id,sd__(Intercept),0.20440400216273713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1765254540962001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08200043540852707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36991791713616157,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07993640421535464,0.0314510649848762,-2.541612001176859,45.64681226766822,0.01449664325702585
fixed,NA,X_a,0.1665593819412425,0.023611100490898814,7.054282878743616,1247.106049775485,2.868974742000215e-12
fixed,NA,X_c,0.2959232990775968,0.028439787111344726,10.405257181392614,8.002582168435886,6.289761144827671e-6
fixed,NA,X_f,0.3049726011384698,0.03482904522397832,8.756272219845668,8.000343507722246,2.2659355445601047e-5
fixed,NA,X_a:X_c,0.3044565317741933,0.022924936072832722,13.28058367565049,11013.410901757024,6.082236077205478e-40
fixed,NA,X_a:X_f,0.19909050191006006,0.028005011182070202,7.109102746494343,11004.820786523496,1.2403708718021246e-12
fixed,NA,X_c:X_f,0.23915835733345125,0.06966061340719476,3.4331933877106837,8.00150261276288,0.008910239077784656
fixed,NA,X_a:X_c:X_f,0.3377815185046977,0.05605299249960217,6.0261103545380745,11016.187294494157,1.7332514352059714e-9
ran_pars,subj_id,sd__(Intercept),0.20722005778680155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17359980423445473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04793150009451152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35844608359874136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0568582010893687,0.04661493197007898,-1.2197422303622503,37.19755542158936,0.230240099716178
fixed,NA,X_a,0.3007945898827689,0.02353592182634121,12.780234065279828,1242.1290441065996,3.145244757684881e-35
fixed,NA,X_c,0.26599971223549107,0.0559582545398486,4.753538408637625,8.002439920986811,0.0014374838151797135
fixed,NA,X_f,0.31080553822308854,0.06853557600549678,4.534951864972447,8.002902741851756,0.0019100924089580917
fixed,NA,X_a:X_c,0.26144370909796383,0.022763724981199704,11.485102254305355,11090.791004767469,2.326809057708378e-30
fixed,NA,X_a:X_f,0.3682926301944159,0.027916813965281853,13.192502219359097,11088.195164206363,1.9199637627597685e-39
fixed,NA,X_c:X_f,0.21823662360511667,0.13707014153155922,1.5921529019131389,8.002666801685868,0.1500027989169078
fixed,NA,X_a:X_c:X_f,0.16426254119052652,0.05578348485510726,2.944644667094287,11073.806837885822,0.0032399787624885126
ran_pars,subj_id,sd__(Intercept),0.211582952121837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23282048775105696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09623249323443947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654519883274681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029854904915773445,0.04294374188801477,-0.6952096767353589,46.13467658020079,0.490410913905465
fixed,NA,X_a,0.3130332184399335,0.023636798340823568,13.24346952265899,1246.1456447657363,1.4901330227595265e-37
fixed,NA,X_c,0.28620570532517053,0.032117564481145444,8.911189560876792,8.002873433152358,1.9886084778847305e-5
fixed,NA,X_f,0.22290888355647465,0.039334155603748665,5.667056534835865,8.001519148949164,4.716802307767351e-4
fixed,NA,X_a:X_c,0.3496613356882011,0.022675941265242867,15.419925973443648,11124.640461258312,4.2528784030777455e-53
fixed,NA,X_a:X_f,0.36022811989199627,0.027770942377707795,12.9714042466617,11128.978981864808,3.3611419421460115e-38
fixed,NA,X_c:X_f,0.3341348281987452,0.07866970682175413,4.247312487839965,8.002087477719758,0.0028077308004692135
fixed,NA,X_a:X_c:X_f,0.3091811829719633,0.05555873395995667,5.5649429159923285,11133.01847674564,2.6830406392975344e-8
ran_pars,subj_id,sd__(Intercept),0.20943140708185382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24915445109827092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05444141394924825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36236557536604685,NA,NA,NA,NA
fixed,NA,(Intercept),0.01833957636221637,0.035580950701714395,0.5154324434994009,45.9976139978924,0.6087193942326833
fixed,NA,X_a,0.31288235525701,0.022742037726858604,13.757885683545958,1243.7788669357806,3.4098760824276547e-40
fixed,NA,X_c,0.31963190226400734,0.03163926919372478,10.102379429402308,8.006945824252568,7.817123511903867e-6
fixed,NA,X_f,0.35253004746118294,0.0387517247360034,9.097144704211185,8.008346457490793,1.7008017769782438e-5
fixed,NA,X_a:X_c,0.32324748893903577,0.022437686152250683,14.406453800344801,11164.829045230543,1.2332580356283217e-46
fixed,NA,X_a:X_f,0.27770364365399347,0.02745399964555472,10.1152344736392,11158.971206249309,5.9974779771974765e-24
fixed,NA,X_c:X_f,0.2242862522227226,0.07750544607039539,2.8938128040578146,8.009171807732702,0.020057061006901016
fixed,NA,X_a:X_c:X_f,0.3196321053443342,0.05489952299345702,5.822129007977507,11159.861223354877,5.970393579951306e-9
ran_pars,subj_id,sd__(Intercept),0.20188580908501588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1983803682892166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05361687482615155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36005311305650056,NA,NA,NA,NA
fixed,NA,(Intercept),-9.493903895212859e-4,0.030899495372155625,-0.03072510984683612,44.13314915955536,0.9756272965807559
fixed,NA,X_a,0.3180244772878389,0.023625552028061873,13.46103900175949,1240.106902135477,1.1888409712614278e-38
fixed,NA,X_c,0.3140363209008496,0.03086252235233681,10.175329071153246,8.003671727411831,7.429276836280406e-6
fixed,NA,X_f,0.23378042808710037,0.03779845763459859,6.184919774956925,8.003453348801628,2.632639756738306e-4
fixed,NA,X_a:X_c,0.2953660131595264,0.02316926299422252,12.748183368334969,11104.627153479434,5.791711767917494e-37
fixed,NA,X_a:X_f,0.3260093354619126,0.028287835424374515,11.524718331081747,11099.748676119423,1.477602029911125e-30
fixed,NA,X_c:X_f,0.29144897331918956,0.075593189338428,3.855492483778968,8.001875339502964,0.004837561029735276
fixed,NA,X_a:X_c:X_f,0.21931515942851465,0.05649364437302892,3.882120933469458,11077.7849551434,1.0415027046562919e-4
ran_pars,subj_id,sd__(Intercept),0.20704020424709493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16530814361522395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05220133804307937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647756454337936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022292334554583453,0.03582934364855363,-0.6221809356388631,45.93465204486893,0.5368992191669565
fixed,NA,X_a,0.33765807735593534,0.02408817204765065,14.01758824571612,1240.2204145528206,1.5057383980627037e-41
fixed,NA,X_c,0.2720291557054621,0.03179427401343221,8.555916565056249,7.9996995681683645,2.684659126475206e-5
fixed,NA,X_f,0.3073885058551583,0.03894007768146631,7.893885275977791,7.999867825370089,4.807230129029317e-5
fixed,NA,X_a:X_c,0.3978246245842785,0.023661807679511034,16.812943033458865,11079.566053095206,1.169726975708785e-62
fixed,NA,X_a:X_f,0.3041608384970725,0.02903628553210681,10.475197943647004,11096.94734557929,1.477584727172699e-25
fixed,NA,X_c:X_f,0.2263150164794049,0.07787901225178065,2.9059821116854287,7.9993978515690785,0.019711688446341122
fixed,NA,X_a:X_c:X_f,0.393608153481463,0.058060445447830865,6.779282357300071,11095.830969955974,1.2690386883466282e-11
ran_pars,subj_id,sd__(Intercept),0.21018913347745682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1996474013780597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053824159744617545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3691605753826625,NA,NA,NA,NA
fixed,NA,(Intercept),0.0702464269257355,0.0387918411426888,1.8108557071923108,46.25260540501021,0.07666098616446586
fixed,NA,X_a,0.34327834119743644,0.023329504635378383,14.714343341729887,1242.8705457519009,2.667504179978223e-45
fixed,NA,X_c,0.39891361919171714,0.033651288837839834,11.854334052820917,8.003400325301321,2.344526462541741e-6
fixed,NA,X_f,0.3938265408892858,0.04120927905469389,9.55674425574372,7.999547768549091,1.1899644226433302e-5
fixed,NA,X_a:X_c,0.299632698376334,0.02326976397939329,12.876482058076563,11092.5851292625,1.1359689746366228e-37
fixed,NA,X_a:X_f,0.23653793526533476,0.028329569093458584,8.349506993382132,11087.940248497387,7.669052095240905e-17
fixed,NA,X_c:X_f,0.4068292216967825,0.08241814589051268,4.9361608090192846,7.999386716564834,0.001140815562660798
fixed,NA,X_a:X_c:X_f,0.5184694348861975,0.05667937122353424,9.147409784089492,11091.817939958235,6.84850121123367e-20
ran_pars,subj_id,sd__(Intercept),0.20140528942834338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21817542612417065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057156283388466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3616245343588451,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046422624686386665,0.04026423053532751,-1.15294950553335,42.68849742477805,0.2553463450104097
fixed,NA,X_a,0.26735742187332495,0.02514492986754338,10.632657290423587,1248.3363032945863,2.4536572027379064e-25
fixed,NA,X_c,0.25142531147551384,0.04280436086920848,5.873824684446528,8.002906594678915,3.7207713231523733e-4
fixed,NA,X_f,0.2329896361437849,0.05242589712965532,4.444170703795007,8.003808053506674,0.00215342610679006
fixed,NA,X_a:X_c,0.27377115402741375,0.023478971066472593,11.66027051408366,11073.105367205088,3.095750491218279e-31
fixed,NA,X_a:X_f,0.3319933583604101,0.028798492272879922,11.52815068284163,11069.903071146706,1.4220610212150444e-30
fixed,NA,X_c:X_f,0.3630935151955174,0.10485130290427316,3.462937561462765,8.003658059621937,0.008524838279645456
fixed,NA,X_a:X_c:X_f,0.1732849857154132,0.05760824322075552,3.0079894131015754,11074.089205770044,0.0026357309846914184
ran_pars,subj_id,sd__(Intercept),0.21675138795057453,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21226761952385936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07323815393359115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649071773362281,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05516856228263237,0.033115967755085844,-1.6659202802297621,45.78509236585535,0.10255777630936125
fixed,NA,X_a,0.29897962189393634,0.023383408482235576,12.785972674645434,1230.5410962085034,3.0774602030521206e-35
fixed,NA,X_c,0.21684142590459646,0.024808155820420116,8.74073137375692,8.005069739788128,2.287155346010065e-5
fixed,NA,X_f,0.24902760205337757,0.03038188290907836,8.19658224602551,8.003195680969693,3.656680401877008e-5
fixed,NA,X_a:X_c,0.2583774676087043,0.02286425514747547,11.300497914415232,11125.092736266148,1.887748992484442e-29
fixed,NA,X_a:X_f,0.29262219767070513,0.028037056197280776,10.436980102750075,11121.77788750995,2.2013588693409477e-25
fixed,NA,X_c:X_f,0.3737566186608194,0.060764527513927816,6.1509014214773705,8.00359642278085,2.7322579192757163e-4
fixed,NA,X_a:X_c:X_f,0.27130885721190456,0.056115644573825285,4.834816730207435,11135.192287971517,1.3505029037751786e-6
ran_pars,subj_id,sd__(Intercept),0.20565906911604268,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19076066645314435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04143438904512551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3612388519608841,NA,NA,NA,NA
fixed,NA,(Intercept),0.023291724528219326,0.031673711554734245,0.7353645463358376,43.2587718256675,0.4660859303941812
fixed,NA,X_a,0.3393049494597379,0.022587761774586986,15.021627766655602,1245.1592696193409,5.338756509011022e-47
fixed,NA,X_c,0.26273121243238046,0.032779872359830924,8.015016335278238,7.997419971830512,4.316137150744433e-5
fixed,NA,X_f,0.25852401666481384,0.04014612010657901,6.439576626047303,7.996735010687418,2.0086915927629826e-4
fixed,NA,X_a:X_c,0.29759580593738877,0.022574902655361558,13.182595313061496,11121.740469952008,2.1806719149617897e-39
fixed,NA,X_a:X_f,0.3091599452102885,0.027633368098563923,11.187921215668068,11142.835331303992,6.660420827029262e-29
fixed,NA,X_c:X_f,0.3497869678950829,0.08029198483274054,4.3564369298347545,7.996632922157051,0.0024266445755862917
fixed,NA,X_a:X_c:X_f,0.22694411162479933,0.055280309749829934,4.105333574501136,11143.602288833468,4.0661125926537856e-5
ran_pars,subj_id,sd__(Intercept),0.19750010089106446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16781899658186916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05564496450701257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3583168531993477,NA,NA,NA,NA
fixed,NA,(Intercept),0.05363367799058804,0.03718966761141403,1.442166102450647,45.70098226137949,0.1560740464795682
fixed,NA,X_a,0.2575894163173758,0.02342916527520651,10.99439153258973,1239.627307214986,6.784568444778382e-27
fixed,NA,X_c,0.33071162727824865,0.03433758961405343,9.631183522063456,8.000117706300767,1.1228136040478245e-5
fixed,NA,X_f,0.36656045396304954,0.042054277991553216,8.716365408453209,7.999730815190073,2.3440550838661277e-5
fixed,NA,X_a:X_c,0.33838986169471097,0.02343813593676935,14.437575693203943,11124.354010677138,7.948643505656833e-47
fixed,NA,X_a:X_f,0.26340465593114065,0.02864760055594142,9.19464984220158,11130.430026367663,4.430389853188408e-20
fixed,NA,X_c:X_f,0.26159352095607147,0.08410865602668906,3.110185482848086,7.99976891499588,0.014441957057241188
fixed,NA,X_a:X_c:X_f,0.4020614073829471,0.05725423342414764,7.022387399800082,11114.292194972015,2.308407551812513e-12
ran_pars,subj_id,sd__(Intercept),0.20318567966840753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20552972807695916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05832226436361482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36961245164876155,NA,NA,NA,NA
fixed,NA,(Intercept),0.023564197146603332,0.03465320989125787,0.6800004161388808,45.95664336028058,0.49991550303462085
fixed,NA,X_a,0.3157052441946297,0.023295294706708,13.552318104124296,1236.608730485277,4.100623174227917e-39
fixed,NA,X_c,0.2405369058263025,0.03068710453404341,7.838370855727285,8.000996055720664,5.0529477952134965e-5
fixed,NA,X_f,0.2994782525341639,0.037585391952234044,7.967942782524665,8.002288455890906,4.487606418050651e-5
fixed,NA,X_a:X_c,0.2795162436530915,0.02308078741292911,12.110342626201547,11097.411894772109,1.5150123677105469e-33
fixed,NA,X_a:X_f,0.31423559109252125,0.028271873265531263,11.114777862124672,11100.639040567381,1.5037036264284786e-28
fixed,NA,X_c:X_f,0.22038681941994415,0.0751705549831391,2.9318237635651,8.002191710392692,0.018939547512291502
fixed,NA,X_a:X_c:X_f,0.21214715405139253,0.05654656620172542,3.7517247872235826,11102.564527785358,1.765160341387809e-4
ran_pars,subj_id,sd__(Intercept),0.2049204483110331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19313457205956036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051889580204974715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647609645164062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028244838912021765,0.03980560538386019,-0.709569384503673,41.45325875223813,0.481943587080653
fixed,NA,X_a,0.29242410359381843,0.023830925981415403,12.27078225251784,1234.135915787639,9.653823511482954e-33
fixed,NA,X_c,0.23454608553860132,0.043706167855255294,5.366429889606511,7.992998644119737,6.744401144299071e-4
fixed,NA,X_f,0.29062168007539657,0.05352694758958884,5.429446160533978,7.991829930036228,6.259189950500305e-4
fixed,NA,X_a:X_c,0.3201734799920148,0.022905023212754023,13.978308470507688,11113.767349687969,4.984862908793796e-44
fixed,NA,X_a:X_f,0.3348031984860074,0.028071711546261695,11.926711270677513,11106.490855728933,1.3579348977908678e-32
fixed,NA,X_c:X_f,0.3268051429680592,0.10705303082446202,3.05274068796736,7.991571787788142,0.015775036942137374
fixed,NA,X_a:X_c:X_f,0.3958242966810233,0.05612728178118335,7.052262003782326,11105.3533374636,1.86494117548138e-12
ran_pars,subj_id,sd__(Intercept),0.20982657311736966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20712477474540852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07483494392230568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623762183124395,NA,NA,NA,NA
fixed,NA,(Intercept),0.023018586578032373,0.04313720586480999,0.5336132954501401,40.13638094322961,0.5965521061141197
fixed,NA,X_a,0.303702069430336,0.02282604030515419,13.305070234269198,1237.7108812888123,7.517915872128439e-38
fixed,NA,X_c,0.3258387338256336,0.04891354456023827,6.661523648615466,8.003894995938037,1.5854956141697342e-4
fixed,NA,X_f,0.16418836088216993,0.059905627683674675,2.740783582957334,8.003368517947466,0.025408410241382705
fixed,NA,X_a:X_c,0.3392206960066089,0.022797924662744804,14.879455083073678,11112.177773793212,1.3438360550313768e-49
fixed,NA,X_a:X_f,0.35266244147312875,0.027952112474235298,12.616665083835555,11099.586912259261,3.029363876309949e-36
fixed,NA,X_c:X_f,0.416045315498166,0.11981240397143798,3.4724728133937353,8.003675416384919,0.008406128239864297
fixed,NA,X_a:X_c:X_f,0.3319801445315407,0.05587605296557887,5.9413671315697485,11092.12444962312,2.9114516181511112e-9
ran_pars,subj_id,sd__(Intercept),0.2010044421563854,NA,NA,NA,NA
