effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.34202395118419476,0.008324845650989458,41.08471982823407,58854.01186884124,0
fixed,NA,X_c:X_f,0.23940555796488938,0.12111360942569716,1.976702363178797,20.005751250635072,0.06202384338888626
fixed,NA,X_a:X_c:X_f,0.18322663555192847,0.016649691301978915,11.00480676960965,58854.01186884124,3.8594281129270453e-28
ran_pars,subj_id,sd__(Intercept),0.21284244571911126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18752404168120793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12102016317882311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24067303663205486,NA,NA,NA,NA
fixed,NA,(Intercept),0.026375941078928915,0.031048424559748655,0.8495098045368404,87.35641469926242,0.3979198328349475
fixed,NA,X_a,0.2829441288673393,0.015366329690155339,18.413253820046013,2483.8461106431005,4.464296617734019e-71
fixed,NA,X_c,0.3845558883130061,0.03662018076290988,10.501201258473767,19.993638319684056,1.3862209633738792e-9
fixed,NA,X_f,0.20780618410433896,0.044850378578809684,4.63332062491264,19.993638301218734,1.605482412984552e-4
fixed,NA,X_a:X_c,0.19999258714843884,0.006122682558366075,32.66420972212052,58853.99894194136,6.0398661654399574e-232
fixed,NA,X_a:X_f,0.2797524365464424,0.007498724062517586,37.30667167028942,58853.99894153157,4.267691642654215e-301
fixed,NA,X_c:X_f,0.18217322965559807,0.08970075715761593,2.030899575747125,19.993638361478034,0.05577582213117693
fixed,NA,X_a:X_c:X_f,0.20481780766677657,0.014997448125035171,13.656843881651781,58853.99894153157,2.133123085758577e-42
ran_pars,subj_id,sd__(Intercept),0.21598573744484173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22100183672590426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08959659227848607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21865901460492115,NA,NA,NA,NA
fixed,NA,(Intercept),0.03497268059258537,0.03299256606583974,1.0600169905788512,73.2777879477264,0.29261836516627343
fixed,NA,X_a,0.18775482705038407,0.015102533315012753,12.432008798401085,2483.5061203922583,1.8173618660903506e-34
fixed,NA,X_c,0.20178499348897116,0.0436592850955877,4.62181167298509,19.897695002062264,1.6677514724295283e-4
fixed,NA,X_f,0.16489057714947034,0.05347148550944604,3.083710422077978,19.897695100306095,0.005881925339335409
fixed,NA,X_a:X_c,0.24923252274740526,0.006390424359259325,39.00093463844587,58854.0001193865,0
fixed,NA,X_a:X_f,0.28648577260811525,0.007826639460018742,36.60393123659094,58854.0001194792,4.58214574618205e-290
fixed,NA,X_c:X_f,0.15696696893161896,0.10694297101890268,1.467763308201661,19.897695004172558,0.15779887525882166
fixed,NA,X_a:X_c:X_f,0.526288915040439,0.015653278920037483,33.62164040702973,58854.0001194792,1.738703185401179e-245
ran_pars,subj_id,sd__(Intercept),0.2127374931494844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21803321261906047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10684684793628688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22894744116332666,NA,NA,NA,NA
fixed,NA,(Intercept),0.048566138525343854,0.0356910653865847,1.360736587695097,57.839697078784766,0.1788758710965816
fixed,NA,X_a,0.3816009055519599,0.015129532003519474,25.22225442685146,2483.6617267131037,3.638885764354827e-125
fixed,NA,X_c,0.318868865084156,0.05250272111214785,6.073377880796688,20.023325974206585,6.137508211170267e-6
fixed,NA,X_f,0.39925287765531986,0.06430243841619238,6.20898503212565,20.023326527334188,4.567271500052065e-6
fixed,NA,X_a:X_c,0.4261192511115342,0.006428414839999513,66.28683146894834,58853.77639490945,0
fixed,NA,X_a:X_f,0.36341049673161174,0.007873168106466984,46.15810202669343,58853.776394877015,0
fixed,NA,X_c:X_f,0.2744847778593126,0.12860487683239383,2.134326353867893,20.023326637408147,0.04536618748590171
fixed,NA,X_a:X_c:X_f,0.2247812412067306,0.01574633621293397,14.275145542878496,58853.776394877015,3.734365988343712e-46
ran_pars,subj_id,sd__(Intercept),0.2138950128396872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21295005811456086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12852393707025778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23082081974236543,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01833191431860573,0.03415777973705122,-0.5366834278962503,75.43523742639837,0.5930656352900482
fixed,NA,X_a,0.2992166955497471,0.015054029797943442,19.876185949268123,2485.467561590982,1.0460885494980682e-81
fixed,NA,X_c,0.2800047248376685,0.04436063635587913,6.312008750085465,19.698903984758466,3.941317835171542e-6
fixed,NA,X_f,0.30024899765666313,0.05433046186852839,5.526347233771377,19.69890389899682,2.1894952207612798e-5
fixed,NA,X_a:X_c,0.3220144966200741,0.006400698148073752,50.309277077373544,58853.077874219525,0
fixed,NA,X_a:X_f,0.36482704591734855,0.007839222230178968,46.53867886444898,58853.0778736223,0
fixed,NA,X_c:X_f,0.23855577882006812,0.10866092373705678,2.195414603665044,19.698903881143135,0.040291274598709834
fixed,NA,X_a:X_c:X_f,0.3777379126408203,0.015678444460357936,24.09281823818105,58853.0778736223,1.2383390965582747e-127
ran_pars,subj_id,sd__(Intercept),0.21236846638337034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22928678206071523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10856602808668114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2296274604252515,NA,NA,NA,NA
fixed,NA,(Intercept),0.005350278685911578,0.027457456932653695,0.1948570364340179,78.33335248500804,0.8460093745063474
fixed,NA,X_a,0.3102548141536398,0.014956480195881033,20.743838796983997,2486.930304187921,2.7316490251382126e-88
fixed,NA,X_c,0.3380189547390082,0.03506139032611484,9.64077441296562,20.00156564457096,5.82756238337016e-9
fixed,NA,X_f,0.2536804660880374,0.04294125798576969,5.907616078040951,20.001565346349505,8.873708631096957e-6
fixed,NA,X_a:X_c,0.32206579718305167,0.0063374104785504275,50.81977856304467,58853.97672452861,0
fixed,NA,X_a:X_f,0.21951932882941333,0.007761710981507952,28.282337406328537,58853.97672614817,8.482703142757599e-175
fixed,NA,X_c:X_f,0.46467788022903306,0.08588251597153938,5.41062258100383,20.00156523226242,2.6937101315041165e-5
fixed,NA,X_a:X_c:X_f,0.2138800977902599,0.015523421963015904,13.777896284712414,58853.97672614817,4.039975164169161e-43
ran_pars,subj_id,sd__(Intercept),0.20948532101427822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18535052426599766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08576523414388897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22695620785997933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015749261498198236,0.031494689096339686,-0.0500060865818441,49.09662868409098,0.9603204257978674
fixed,NA,X_a,0.26627667402866595,0.01503252880996995,17.713365289016746,2485.463609285622,3.2728721994599723e-66
fixed,NA,X_c,0.19812185264058826,0.04905992442100304,4.0383644079926535,19.99976318060784,6.431717453619716e-4
fixed,NA,X_f,0.23763607917719887,0.060085890825482456,3.954939768928537,19.999763004345173,7.816949005004925e-4
fixed,NA,X_a:X_c,0.3409864869124814,0.006731464339696758,50.65561810995827,58853.99702107485,0
fixed,NA,X_a:X_f,0.3365221701415158,0.008244326426998974,40.81863729212061,58853.997018853705,0
fixed,NA,X_c:X_f,0.21550205347734255,0.12017178165095799,1.7932833358772509,19.999762827257538,0.08806483712784734
fixed,NA,X_a:X_c:X_f,0.35936951517980525,0.016488652853997948,21.79495913716627,58853.997018853705,6.747208955206823e-105
ran_pars,subj_id,sd__(Intercept),0.2091298588471063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17276852700474216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12007910326224283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2387474123999472,NA,NA,NA,NA
fixed,NA,(Intercept),0.024803922549453742,0.03409283279922859,0.7275406738865939,52.31422706281358,0.47013848356142873
fixed,NA,X_a,0.2546215632549465,0.015546028980982113,16.378559667322897,2485.9796629983834,2.458108233565199e-57
fixed,NA,X_c,0.37398271344836675,0.0519749591134657,7.195440262529713,19.994034009200025,5.767062775416606e-7
fixed,NA,X_f,0.3209892970219437,0.06365606461500027,5.042556415689951,19.9940342561739,6.238372417550345e-5
fixed,NA,X_a:X_c,0.25477390619826595,0.0065255773897111785,39.04235456619759,58854.03084919615,0
fixed,NA,X_a:X_f,0.24675973577031549,0.007992167440917677,30.87519594584245,58854.03084777275,1.1810982247097616e-207
fixed,NA,X_c:X_f,0.5943820670111414,0.12731212923000054,4.668699444475852,19.994034282340195,1.478798524460214e-4
fixed,NA,X_a:X_c:X_f,0.6000357662678776,0.015984334881835354,37.53898868508818,58854.03084777275,8.701242107606606e-305
ran_pars,subj_id,sd__(Intercept),0.21584352727712672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1936534434631253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12723009291866955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23119062384004774,NA,NA,NA,NA
fixed,NA,(Intercept),0.08799041205134758,0.03470092191758836,2.535679376482189,51.73565586663219,0.01428388829814562
fixed,NA,X_a,0.3054822356217616,0.014563252465308249,20.976237028745054,2484.256926174933,4.44441961258666e-90
fixed,NA,X_c,0.2777844214522243,0.05312019171568173,5.229356530545408,20.011162296321334,4.058874512296513e-5
fixed,NA,X_f,0.2453295156248819,0.06505868237112247,3.7708958540755204,20.01116182374442,0.0012004332486549093
fixed,NA,X_a:X_c,0.3510385398226891,0.00625066361030627,56.1602034132643,58854.13761655627,0
fixed,NA,X_a:X_f,0.4326657640547404,0.007655468199516642,56.5172178603078,58854.137617114626,0
fixed,NA,X_c:X_f,0.46289212180933453,0.13011736474224495,3.5574969007887405,20.01116200273713,0.001972447944923772
fixed,NA,X_a:X_c:X_f,0.3819879191057816,0.015310936399033285,24.94869739840993,58854.137617114626,1.1366292371108534e-136
ran_pars,subj_id,sd__(Intercept),0.20537228246626826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19641580090533944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13004149487859382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22478835534424513,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01194638505481504,0.03168123659454163,-0.37708076890134035,84.67066656843147,0.7070570247502073
fixed,NA,X_a,0.26680498068240793,0.014552057442188336,18.33451948237265,2482.3633305949566,1.6105823986611023e-70
fixed,NA,X_c,0.34715776435691426,0.03836896427719006,9.04787947490404,20.01016182387809,1.6479268449256294e-8
fixed,NA,X_f,0.24641115764022573,0.04699219221909908,5.243661680888269,20.010161805872233,3.929315925669812e-5
fixed,NA,X_a:X_c,0.24870859935929138,0.006496030063953084,38.2862451236783,58853.97352561336,8.333672e-317
fixed,NA,X_a:X_f,0.281587846144173,0.00795597950523211,35.39323422829228,58853.97352504361,1.5683989905241384e-271
fixed,NA,X_c:X_f,0.08914448008874785,0.09398438443819816,0.9485031010376739,20.010161620888802,0.3541888592547233
fixed,NA,X_a:X_c:X_f,0.43791863886756593,0.01591195901046422,27.521352875505553,58853.97352504361,1.0992757171508524e-165
ran_pars,subj_id,sd__(Intercept),0.2055369893660294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2225585501192253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09387105643830547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23345069413996464,NA,NA,NA,NA
fixed,NA,(Intercept),0.029244778548539845,0.03182819291032184,0.9188325152778563,71.76573142587965,0.3612611417733277
fixed,NA,X_a,0.3537175024298796,0.015396887135348977,22.973312678105987,2484.031807813394,4.598453666960634e-106
fixed,NA,X_c,0.22215847261092098,0.04265708812612537,5.2080083843055345,20.00594700262552,4.264791396407783e-5
fixed,NA,X_f,0.2951246956693924,0.05224404991097521,5.6489628229873095,20.00594686885119,1.5748793849587553e-5
fixed,NA,X_a:X_c,0.37914261932489735,0.006472718200322449,58.575486772467514,58853.99731245591,0
fixed,NA,X_a:X_f,0.31986025740018387,0.007927428419807913,40.34855194667709,58853.99731245864,0
fixed,NA,X_c:X_f,0.4389158262058898,0.10448809982195043,4.20062980333464,20.005946868325697,4.3982604442296714e-4
fixed,NA,X_a:X_c:X_f,0.435925932220329,0.015854856839615825,27.49478829295388,58853.99731245864,2.2638477333760696e-165
ran_pars,subj_id,sd__(Intercept),0.21394060790508582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20789371795209816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10439018930112054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22881045650264545,NA,NA,NA,NA
fixed,NA,(Intercept),0.046763975711289936,0.036092808835567175,1.2956590861170938,62.82625786369491,0.19983318013615228
fixed,NA,X_a,0.3469623380797052,0.014851885080480612,23.36150166794028,2483.670500348704,2.7948639026769996e-109
fixed,NA,X_c,0.2631909853038402,0.05136080660697638,5.124354594308314,19.98617366515708,5.1782835114776506e-5
fixed,NA,X_f,0.30097926974393135,0.06290388448243779,4.784748544868673,19.986173422316963,1.1312124575211205e-4
fixed,NA,X_a:X_c,0.24053829310896171,0.006502756440396215,36.99020489445021,58853.967209939816,4.192766285293293e-296
fixed,NA,X_a:X_f,0.3368401865392023,0.00796421760028389,42.29419679934353,58853.967212407144,0
fixed,NA,X_c:X_f,0.3147897076968485,0.12580776896487558,2.502148398997005,19.986173421794486,0.021142972111359418
fixed,NA,X_a:X_c:X_f,0.4529261928093418,0.01592843520056778,28.435071437098667,58853.967212407144,1.1762885201007316e-176
ran_pars,subj_id,sd__(Intercept),0.2098004492623229,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22378746486434778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12572234581730365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23450906940518737,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027070866045830512,0.03387669118972852,-0.7991000624653228,69.93415361288415,0.4269380857902071
fixed,NA,X_a,0.2872637054641564,0.014875671183050589,19.31097440439972,2484.8432599529915,1.576285074134642e-77
fixed,NA,X_c,0.22496464703890665,0.04597961947488199,4.892703541441913,19.973896016779268,8.83024978993964e-5
fixed,NA,X_f,0.22960771494423143,0.05631330314039355,4.07732635345153,19.973896028069614,5.88474773960594e-4
fixed,NA,X_a:X_c,0.2376685176664601,0.006452652174320651,36.83268697052966,58853.7644410671,1.2367139443569338e-293
fixed,NA,X_a:X_f,0.29199357233393364,0.007902852657373003,36.947869964590176,58853.76444008162,1.9376611304622636e-295
fixed,NA,X_c:X_f,0.1685971105041858,0.11262660628077513,1.49695632383593,19.97389602916332,0.1500406449114875
fixed,NA,X_a:X_c:X_f,0.3143915462147292,0.015805705314746007,19.891016563583285,58853.76444008162,9.468635601286368e-88
ran_pars,subj_id,sd__(Intercept),0.2099347139564951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21943254046927285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11253249437617854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2329093759651937,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03264687330530731,0.029922146359619206,-1.0910605446862327,84.88983850624876,0.2783333832463902
fixed,NA,X_a,0.3255659689597246,0.014875632989320889,21.885856500590336,2483.877850345655,3.0815383757344263e-97
fixed,NA,X_c,0.2954156735481966,0.03615723964485429,8.170304936157885,19.993336193889313,8.42630102320855e-8
fixed,NA,X_f,0.25457998949490157,0.0442833938187099,5.748881635791441,19.993336127831036,1.263300049075743e-5
fixed,NA,X_a:X_c,0.2855852354577235,0.00633136234667874,45.10644310343946,58854.00347829455,0
fixed,NA,X_a:X_f,0.3656845664431004,0.007754303563016601,47.15891807321001,58854.003478677805,0
fixed,NA,X_c:X_f,0.2912081764417876,0.08856678763742284,3.288006533938474,19.993336273298794,0.0036773631389553857
fixed,NA,X_a:X_c:X_f,0.20592231960309243,0.015508607126033202,13.277937723847888,58854.003478677805,3.5514724554151603e-40
ran_pars,subj_id,sd__(Intercept),0.2103561031540773,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2099897878897876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08845193564312069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22803051009934647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04575945355433756,0.030466924288077214,-1.5019387294123698,47.377460177292505,0.13974919932530605
fixed,NA,X_a,0.27463644255655917,0.015071612328009994,18.222101032028153,2486.334465735285,9.756808396159313e-70
fixed,NA,X_c,0.32938465291190683,0.04801644542742526,6.859830001572216,19.99956075967763,1.1501377224655527e-06
fixed,NA,X_f,0.27280555497745956,0.058807895279693205,4.638927369870713,19.999560908598454,1.58359728604827e-4
fixed,NA,X_a:X_c,0.3090707390055179,0.006374732247461822,48.48372088546593,58853.98639899119,0
fixed,NA,X_a:X_f,0.26806922755419554,0.00780742062657344,34.33518448356575,58853.98640035365,8.023971625465211e-256
fixed,NA,X_c:X_f,0.48627121103109655,0.11761579055937917,4.13440413670985,19.999560600594826,5.137978647679078e-4
fixed,NA,X_a:X_c:X_f,0.3967565717291489,0.01561484125314688,25.40894046227912,58853.98640035365,1.171285401507705e-141
ran_pars,subj_id,sd__(Intercept),0.2103769275752419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1635953254400836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11753073959771085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22622408410504777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0393659412828098,0.0398019294649054,-0.9890460540994621,48.27971152108613,0.3275716969361443
fixed,NA,X_a,0.2797970306278109,0.015013830340998425,18.63595260323185,2483.1456081799565,1.1811281055114613e-72
fixed,NA,X_c,0.3233195038334742,0.06234978464763116,5.18557530969368,20.0016684636417,4.491745203892109e-5
fixed,NA,X_f,0.2678215274062125,0.07636257897955122,3.5072352320359843,20.001667937103367,0.00221744072748819
fixed,NA,X_a:X_c,0.17141818395425706,0.006413474718159433,26.727817834674713,58854.01756025561,1.9322752949866312e-156
fixed,NA,X_a:X_f,0.3553352760015809,0.007854870268865381,45.2375741213748,58854.017559691405,0
fixed,NA,X_c:X_f,0.38880756818140566,0.15272515795910244,2.545799090189991,20.00166789779172,0.019248845369677664
fixed,NA,X_a:X_c:X_f,0.18402823279856775,0.015709740537730763,11.714275761371056,58854.017559691405,1.1679794903911184e-31
ran_pars,subj_id,sd__(Intercept),0.21201344655759705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21812966282903445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15265726977736616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23034941352764735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01245329853270558,0.03189723015220227,-0.39041943370263993,64.01328043946934,0.6975226436551121
fixed,NA,X_a,0.28082574387614984,0.01500038667493259,18.72123365629252,2483.184464296245,2.910208315068469e-73
fixed,NA,X_c,0.2895624922251697,0.045043760083114566,6.428470706949645,19.99884289267237,2.8616709090161363e-6
fixed,NA,X_f,0.334673854508917,0.055167114149981086,6.066546341341144,19.99884299738302,6.262586103600284e-6
fixed,NA,X_a:X_c,0.294722298708304,0.006425790037203256,45.86553513294969,58853.998127213505,0
fixed,NA,X_a:X_f,0.3292582388607814,0.007869953392703858,41.837381040405255,58853.99812886789,0
fixed,NA,X_c:X_f,0.4810796835182145,0.11033422829996217,4.360203455724713,19.998843138001448,3.031407092693969e-4
fixed,NA,X_a:X_c:X_f,0.3776773212757687,0.015739906785407716,23.994889323354123,58853.99812886789,1.2800101884023385e-126
ran_pars,subj_id,sd__(Intercept),0.21281021554671498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1984945343658435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11023944463970935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23130525955730727,NA,NA,NA,NA
fixed,NA,(Intercept),0.044045816277975554,0.031851930741039806,1.382830341936681,57.351403863103585,0.1720775745013972
fixed,NA,X_a,0.27353864959678653,0.01488558263674763,18.37607947716532,2484.398509166648,8.146102725472816e-71
fixed,NA,X_c,0.3658952901337207,0.04698592353340617,7.787338475396265,20.002717398075742,1.761329669696331e-7
fixed,NA,X_f,0.2872498011298313,0.05754576887513195,4.991675439303489,20.002717314043924,7.003149164660135e-5
fixed,NA,X_a:X_c,0.3184422596638164,0.006155855630449154,51.729975291928945,58854.00848641745,0
fixed,NA,X_a:X_f,0.23717848087342885,0.007539352612419639,31.458733006163254,58854.00848535032,1.9679529202836872e-215
fixed,NA,X_c:X_f,0.3349624571514134,0.1150915377502639,2.9104003969279253,20.002717175491213,0.008649920974091152
fixed,NA,X_a:X_c:X_f,0.17357616784902247,0.015078705224839279,11.511344327037376,58854.00848535032,1.2474378138919246e-30
ran_pars,subj_id,sd__(Intercept),0.2129354795211585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18866074638867306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11500670506689371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2235185580987236,NA,NA,NA,NA
fixed,NA,(Intercept),0.07009536833871942,0.03287478146596773,2.132192678186554,47.90411652104787,0.03814570119911027
fixed,NA,X_a,0.2601878048251829,0.015005642130088691,17.339331604041462,2483.9192100601126,1.145657504878168e-63
fixed,NA,X_c,0.26922234407513956,0.051628497855917325,5.214607343922229,20.002713627560723,4.2031919229064054e-5
fixed,NA,X_f,0.4151630932733742,0.06323173796668924,6.565739083307879,20.002713532141705,2.1335386755675436e-6
fixed,NA,X_a:X_c,0.2702608090285709,0.006521078207848199,41.44419073264735,58853.99417322218,0
fixed,NA,X_a:X_f,0.37706686639596027,0.007986657091005538,47.21210164645829,58853.99417391078,0
fixed,NA,X_c:X_f,0.3757404375609913,0.1264634759333615,2.971137988955669,20.002713376391874,0.00754954179974135
fixed,NA,X_a:X_c:X_f,0.20140138364262908,0.015973314182011075,12.608615929526042,58853.99417391078,2.109833812100542e-36
ran_pars,subj_id,sd__(Intercept),0.21118158848113228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17819843450895195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12637956082941265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23291951920811801,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00937423678813167,0.031405342290588306,-0.2984917884795984,60.73625058182556,0.7663466886575876
fixed,NA,X_a,0.3063901654604824,0.014925494289169018,20.527974452599572,2484.336852561543,1.2549480893435369e-86
fixed,NA,X_c,0.3899644011873569,0.04531354603347185,8.605912256332822,20.000824204815913,3.7046325740713346e-8
fixed,NA,X_f,0.25618229269388537,0.05549753310906133,4.616102344413167,20.000824250150227,1.669603432292042e-4
fixed,NA,X_a:X_c,0.2710664150915069,0.006302548603058634,43.009016219241545,58853.99752337905,0
fixed,NA,X_a:X_f,0.3461229817453543,0.007719014078292288,44.84030968653559,58853.997525045575,0
fixed,NA,X_c:X_f,0.23070586165267498,0.11099506621812266,2.078523573284797,20.000824249984312,0.050746463005744084
fixed,NA,X_a:X_c:X_f,0.40799814203585855,0.015438028156584576,26.428125269472353,58853.997525045575,5.118206287438508e-153
ran_pars,subj_id,sd__(Intercept),0.21024168615720365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19093376276191135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11090540635041755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22565944984950287,NA,NA,NA,NA
fixed,NA,(Intercept),0.025213783589904153,0.03454360907836788,0.7299116757806784,68.73991097498,0.4679243516268191
fixed,NA,X_a,0.2745525128116154,0.015041956214904022,18.252447280732046,2483.8320205858718,6.037144498999954e-70
fixed,NA,X_c,0.24531456720947573,0.047165225609292503,5.2011744678508185,19.872748313487374,4.422005726388782e-5
fixed,NA,X_f,0.19180576269640406,0.05776536817301261,3.3204282905620564,19.872748123226057,0.003434537760570083
fixed,NA,X_a:X_c,0.19968130302158535,0.006407924622440879,31.161618587442685,58854.038092726034,1.8705862946822778e-211
fixed,NA,X_a:X_f,0.21731740978563613,0.00784807281759835,27.69054452429751,58854.03809269426,1.0863200189319789e-167
fixed,NA,X_c:X_f,0.07608922917736786,0.11553073634602522,0.6586059397169737,19.87274797114424,0.5177074074452663
fixed,NA,X_a:X_c:X_f,0.32300821139680624,0.0156961456351967,20.578823547132462,58854.03809269426,9.10080217336411e-94
ran_pars,subj_id,sd__(Intercept),0.21253747677580961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22261341215096678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11544047915990861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2309087465546199,NA,NA,NA,NA
fixed,NA,(Intercept),0.013289373030974416,0.03676360699515571,0.36148175103508035,54.7655166953978,0.7191302514533735
fixed,NA,X_a,0.26007390855552326,0.01506119132165907,17.26781786388427,2484.1904272714623,3.466415777396325e-63
fixed,NA,X_c,0.2954227743943392,0.055145345845538596,5.357166046647248,19.9841554287505,3.0489569868538167e-5
fixed,NA,X_f,0.2707714848328242,0.06753897950544246,4.009114245070948,19.984155549935743,6.895940049230868e-4
fixed,NA,X_a:X_c,0.2490500742530995,0.006329250900463597,39.34906012887835,58853.95941897947,0
fixed,NA,X_a:X_f,0.24093913358309244,0.007751717580093387,31.082031961771982,58853.959417534825,2.1446175783423296e-210
fixed,NA,X_c:X_f,0.10902079228637336,0.13507795901088493,0.8070953476398631,19.984155213210126,0.4291134053317478
fixed,NA,X_a:X_c:X_f,0.11997806119617324,0.015503435160186775,7.738804978156069,58853.959417534825,1.0194665877179844e-14
ran_pars,subj_id,sd__(Intercept),0.21288102107279727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2142059884468564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1350026000821642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22791716356873246,NA,NA,NA,NA
fixed,NA,(Intercept),0.044350252175368865,0.030767503966757752,1.4414640922216626,75.75446959261043,0.15357477073096812
fixed,NA,X_a,0.2944806011222607,0.014849570322632193,19.830917307650548,2485.5996991792736,2.2751711001313695e-81
fixed,NA,X_c,0.3349123579493748,0.040068643475777085,8.35846509632504,20.001515757220265,5.879836536884408e-8
fixed,NA,X_f,0.26753225181258566,0.04907386560057815,5.451623762229846,20.001515657168056,2.4554404262270746e-5
fixed,NA,X_a:X_c,0.35824834213386203,0.006300376271039366,56.8614201314618,58854.01691412684,0
fixed,NA,X_a:X_f,0.386811577811812,0.007716353525792729,50.12880456019198,58854.01691432039,0
fixed,NA,X_c:X_f,0.2268233069071596,0.09814773120116056,2.3110397370497493,20.001515540833417,0.03161415954686496
fixed,NA,X_a:X_c:X_f,0.36364490163741753,0.015432707051585458,23.563260834401632,58854.01691432039,3.388848471702849e-122
ran_pars,subj_id,sd__(Intercept),0.2074487574781748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20561193637034533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09804664771709996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22531316016133304,NA,NA,NA,NA
