effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.04633045643159471,0.02683358405156788,-1.7265847283970117,84.2215245586236,0.08790867191907632
fixed,NA,X_a,0.6994776319359719,0.014958456543147423,46.76135067266734,2483.3579139465605,0
fixed,NA,X_c,0.6597210380907578,0.02012525114078768,32.780760521974635,8.001328201887855,8.156538776351417e-10
fixed,NA,X_f,0.6165057110095691,0.024648298120147277,25.012100551706787,8.001328191342461,6.9684933593843095e-9
fixed,NA,X_a:X_c,0.698235820697021,0.009370869596126109,74.51131546912889,28145.998489177513,0
fixed,NA,X_a:X_f,0.7058315823731042,0.011476924478334824,61.50006334062003,28145.998490438302,0
fixed,NA,X_c:X_f,0.8044670160960244,0.04929659624029455,16.318916060140904,8.001328205399005,1.9981510868577666e-7
fixed,NA,X_a:X_c:X_f,0.8059822650701473,0.02295384895666965,35.113164096862924,28145.998490438335,2.163952392041117e-264
ran_pars,subj_id,sd__(Intercept),0.2028429872316903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2195767111695353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03454484309927791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23559178651148543,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008466543451980543,0.026240580084925025,-0.32265077313761426,67.16181178446573,0.7479620489676166
fixed,NA,X_a,0.7101702768519235,0.015037048895555884,47.228035353520085,2485.2790409942436,0
fixed,NA,X_c,0.6919625217455553,0.026130354684932668,26.481176014979848,7.999352659792707,4.4513393602885075e-9
fixed,NA,X_f,0.6629313024512825,0.03200301788801406,20.714649623702115,7.99935267238224,3.0942322599241754e-8
fixed,NA,X_a:X_c,0.6991815770312791,0.00876537477344869,79.76630721474444,28146.01029182259,0
fixed,NA,X_a:X_f,0.6976306999429989,0.010735347799606495,64.98445257344812,28146.01029257402,0
fixed,NA,X_c:X_f,0.4813929696815209,0.06400603577602812,7.521055848014489,7.999352661919853,6.794032172920798e-5
fixed,NA,X_a:X_c:X_f,0.7295799434379465,0.02147069559921299,33.98026580306459,28146.01029257402,4.515183223356388e-248
ran_pars,subj_id,sd__(Intercept),0.20607675661829186,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2002558862945296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04504642490151554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22173652467213614,NA,NA,NA,NA
fixed,NA,(Intercept),0.02796146155360837,0.034121806811767755,0.8194601683274628,24.763921438339757,0.42034108615855925
fixed,NA,X_a,0.7121457177101794,0.015169750855115195,46.9451162719687,2484.500403896569,0
fixed,NA,X_c,0.7303565119228619,0.05061765060706645,14.428889985283133,8.006783344686934,5.161561617020657e-7
fixed,NA,X_f,0.7424842045049775,0.0619937079828998,11.97676713755826,8.006783347920784,2.160288817058434e-6
fixed,NA,X_a:X_c,0.6880432212936012,0.009445062741877746,72.84686614551946,28146.021250562222,0
fixed,NA,X_a:X_f,0.6435872258141252,0.011567792153086547,55.63613326527497,28146.021249373654,0
fixed,NA,X_c:X_f,0.6238990800660107,0.12398741596579582,5.031954857726244,8.006783323812455,0.0010091122253407794
fixed,NA,X_a:X_c:X_f,0.7620453601944998,0.023135584306173095,32.938237051189105,28146.021249373654,1.6989815184590245e-233
ran_pars,subj_id,sd__(Intercept),0.20661194022503854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2014116563809564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08754552446563925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23848780727431487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014655340471406628,0.025193501847712425,-0.5817111317034848,76.16896834885026,0.5624789715370653
fixed,NA,X_a,0.7012401709461243,0.015288392771401376,45.867487932274436,2484.187065513876,0
fixed,NA,X_c,0.6304852861122487,0.02252672222188604,27.988327813608635,8.024213708155811,2.7413335446667273e-9
fixed,NA,X_f,0.7004512601175672,0.027589487510518054,25.388338940711794,8.024213719904811,5.947125247196969e-9
fixed,NA,X_a:X_c,0.7752557345603577,0.009092968027280273,85.25882112798304,28145.996107375267,0
fixed,NA,X_a:X_f,0.7113763446467013,0.011136565957139206,63.877531672199765,28145.99610633173,0
fixed,NA,X_c:X_f,0.7114670698359148,0.05517897502103611,12.893807280122171,8.024213713711006,1.204749797723236e-6
fixed,NA,X_a:X_c:X_f,0.6548202910177048,0.02227313191427841,29.39956057988979,28145.99610633173,3.7675494965151267e-187
ran_pars,subj_id,sd__(Intercept),0.20773209682491053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19818964696357536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03875712904303117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22763043124309948,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03720624986527183,0.02962478448733007,-1.2559163048488742,28.19118698052894,0.21945565246269413
fixed,NA,X_a,0.7353621987332819,0.014970511483542075,49.12071304589071,2485.2604311807445,0
fixed,NA,X_c,0.7043535869334209,0.0422776371672307,16.660192814166155,8.001764225454828,1.699421167907753e-7
fixed,NA,X_f,0.6878479038907869,0.05177931929512106,13.284220674480745,8.001764200648392,9.824439118277181e-7
fixed,NA,X_a:X_c,0.7467714874492876,0.008851230027693384,84.36923287642712,28145.980657231426,0
fixed,NA,X_a:X_f,0.7051477223855414,0.010840498581924709,65.04753605717863,28145.980657049106,0
fixed,NA,X_c:X_f,0.7789545168694576,0.10355863859024211,7.5218690345245145,8.001764204470534,6.778061837590765e-5
fixed,NA,X_a:X_c:X_f,0.7342651538975077,0.021680997163849417,33.86676121713677,28145.980657049106,1.8307393147023672e-246
ran_pars,subj_id,sd__(Intercept),0.20762216726660387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18197499119556143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07309059229020301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22603252896892018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00436317562198154,0.027966933225072294,-0.15601194406507046,34.78215662904986,0.8769255823450511
fixed,NA,X_a,0.6796927529617284,0.014931189906332,45.52167357227739,2487.256350665514,0
fixed,NA,X_c,0.7048364683635521,0.037339987953634156,18.876183603453818,7.997982168243621,6.433952903295798e-8
fixed,NA,X_f,0.6723153719369303,0.04573195874403743,14.701215307655879,7.997982196839181,4.5147663187230844e-7
fixed,NA,X_a:X_c,0.7005671911681681,0.008936477589273146,78.39410821206448,28145.95505017838,0
fixed,NA,X_a:X_f,0.7227154223546485,0.010944905095768159,66.03213239684335,28145.955050504384,0
fixed,NA,X_c:X_f,0.680805953525243,0.09146391748807656,7.443437502160285,7.997982202521011,7.319624080663122e-5
fixed,NA,X_a:X_c:X_f,0.812805253358691,0.021889810191536317,37.131672054103134,28145.955050504384,1.122448813702117e-294
ran_pars,subj_id,sd__(Intercept),0.20391305615480326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18272071085736832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06451989982355692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22629459930197426,NA,NA,NA,NA
fixed,NA,(Intercept),6.331728244612958e-4,0.0359219015590421,0.017626372685772152,28.048550373160474,0.9860617059700062
fixed,NA,X_a,0.7337075735514699,0.01526113423864427,48.076870439523056,2483.467850151817,0
fixed,NA,X_c,0.6829454208051768,0.05135672675087422,13.298071431188932,8.00747390422435,9.682388071282272e-7
fixed,NA,X_f,0.716012140061277,0.06289888769959043,11.383542161842385,8.007473857982976,3.1770655079753453e-6
fixed,NA,X_a:X_c,0.6817224141845506,0.009458878613684205,72.07222357186184,28145.862670714603,0
fixed,NA,X_a:X_f,0.7762323470596866,0.011584713071225314,67.0048832704999,28145.862670385675,0
fixed,NA,X_c:X_f,0.6155396827241405,0.12579777539918086,4.8930887749875795,8.00747382857998,0.0012010004212326165
fixed,NA,X_a:X_c:X_f,0.8687189645898635,0.023169426142450628,37.494194256206086,28145.862670385675,2.8085019315416283e-300
ran_pars,subj_id,sd__(Intercept),0.2076126304879098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2216601165861466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08882798320379225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23799916251730366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013448575858274987,0.0295869511956941,-0.45454415932629816,43.142292645555386,0.6517161158181379
fixed,NA,X_a,0.713112719859147,0.015018322473980932,47.482847774417316,2485.5263038933094,0
fixed,NA,X_c,0.6749644617856553,0.03661651533594141,18.433334127869216,7.9995462287371275,7.731840189869248e-8
fixed,NA,X_f,0.7152666601106974,0.04484588936592546,15.949436397043941,7.999546203635243,2.393818702841712e-7
fixed,NA,X_a:X_c,0.6379213384533511,0.00902323862776969,70.69760257587565,28145.980525882864,0
fixed,NA,X_a:X_f,0.7300349439705018,0.011051165232703405,66.05954472657143,28145.980525549607,0
fixed,NA,X_c:X_f,0.7525640387700094,0.08969177873185247,8.390557634272332,7.9995462009735085,3.094656752024046e-5
fixed,NA,X_a:X_c:X_f,0.7123426528355069,0.02210233046540681,32.22930061381632,28145.980525549607,8.066771053386323e-224
ran_pars,subj_id,sd__(Intercept),0.20652840557823574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20464898691796837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06325838237401667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22999151380641486,NA,NA,NA,NA
fixed,NA,(Intercept),0.01689746643980826,0.029847818716728983,0.5661206468778784,55.17567123321264,0.57360721644949475
fixed,NA,X_a,0.6949178541282377,0.015234643284932068,45.6143173903882,2484.080167030452,0
fixed,NA,X_c,0.707030272506626,0.03328632002373739,21.240866277871007,8.00318197501747,2.5243974750863466e-8
fixed,NA,X_f,0.7264893952406429,0.04076724973657209,17.820417122446035,8.003181937020125,1.0023130863487265e-7
fixed,NA,X_a:X_c,0.6440319822080072,0.009132152011501556,70.52357225294502,28146.003785190656,0
fixed,NA,X_a:X_f,0.6512430820704891,0.011184556340854917,58.22699284831086,28146.003785349065,0
fixed,NA,X_c:X_f,0.7144379485139607,0.08153449947314419,8.762400617290623,8.00318193062611,2.2493737455246307e-5
fixed,NA,X_a:X_c:X_f,0.6706288063908118,0.022369112681709834,29.980125538870983,28146.003785349065,2.038478006341839e-194
ran_pars,subj_id,sd__(Intercept),0.2087264515198126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.218517878467838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05747208643450323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23126771303817498,NA,NA,NA,NA
fixed,NA,(Intercept),0.00979747031149856,0.02843184753760659,0.344594922948272,63.456824253310685,0.7315383868446641
fixed,NA,X_a,0.674950774342833,0.01525146380478141,44.25481927388718,2483.610431227827,6.60975586e-316
fixed,NA,X_c,0.6900077691392535,0.029385083382465496,23.481565805288515,7.997927488009101,1.1545099149901492e-8
fixed,NA,X_f,0.7163559212541899,0.03598923016808845,19.904730329280028,7.997927475074219,4.2431029677849753e-8
fixed,NA,X_a:X_c,0.7882305362071608,0.009405801827122568,83.80258809347006,28146.004596736464,0
fixed,NA,X_a:X_f,0.6420979637673924,0.011519707549094002,55.73908547859723,28146.004597079613,0
fixed,NA,X_c:X_f,0.7154406590204101,0.0719784603361769,9.93964938509284,7.997927467265916,8.896783949202064e-6
fixed,NA,X_a:X_c:X_f,0.6867144270578281,0.023039415098188003,29.806070342117177,28146.004597079613,3.1759435591945607e-192
ran_pars,subj_id,sd__(Intercept),0.2102029304985959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21451825252679071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050675277065888584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23972736234258027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0037289356893519436,0.028869009651530417,-0.12916742674455628,56.560462562436165,0.8976834072153277
fixed,NA,X_a,0.6956314894719071,0.01490242845590324,46.679069222194414,2484.908574908022,0
fixed,NA,X_c,0.6097763229179014,0.03179095889923952,19.180809388309708,7.9973304663605465,5.6803444842838915e-8
fixed,NA,X_f,0.6093038996892647,0.038935813868465056,15.648931899758049,7.9973304527445785,2.7833960521313523e-7
fixed,NA,X_a:X_c,0.673463673589341,0.009290001669858532,72.49338563354601,28145.98489270793,0
fixed,NA,X_a:X_f,0.7297264705222773,0.011377881900378533,64.13552864334089,28145.984893221146,0
fixed,NA,X_c:X_f,0.5431951289641302,0.07787162773692913,6.975520414176861,7.997330450761975,1.1561324252971228e-4
fixed,NA,X_a:X_c:X_f,0.69830672296395,0.022755763800757067,30.687026332234907,28145.984893221146,1.913653378752527e-203
ran_pars,subj_id,sd__(Intercept),0.20201914866270015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2125673362470331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05486835387894255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23437870359206192,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0434645221593296,0.026213042283468085,-1.6581258172669866,84.50533494517686,0.10099980659447629
fixed,NA,X_a,0.6522813178177235,0.015438895377276378,42.24922197334006,2483.8673882210082,2.0444754480832642e-294
fixed,NA,X_c,0.7063063671184157,0.019421493933769577,36.36725215511403,8.001061352373778,3.573787457879812e-10
fixed,NA,X_f,0.6915119337505504,0.023786375090147104,29.071766132074135,8.001061363017138,2.1175879377809936e-9
fixed,NA,X_a:X_c,0.7300321839120818,0.009242729702012491,78.98447833578064,28146.003235758457,0
fixed,NA,X_a:X_f,0.687651938233035,0.011319985800198516,60.74671385373786,28146.003235801767,0
fixed,NA,X_c:X_f,0.6088380136746526,0.04757275018029421,12.79804113420477,8.001061367442768,1.309090182409382e-6
fixed,NA,X_a:X_c:X_f,0.5666508747830532,0.022639971600397032,25.02878028226484,28146.003235801767,9.323994536331643e-137
ran_pars,subj_id,sd__(Intercept),0.2123369099594135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2145152374230755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033318185965300014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2344869030969619,NA,NA,NA,NA
fixed,NA,(Intercept),0.08345595224921988,0.028159197994091976,2.963719075618901,59.993541045764765,0.004353962996982197
fixed,NA,X_a,0.6943767493093225,0.015460863477031678,44.9118996711195,2482.7559238723647,6e-323
fixed,NA,X_c,0.7013658561937985,0.03006481012935159,23.32846451303782,7.994312518835494,1.2231116721634351e-8
fixed,NA,X_f,0.6671154165072816,0.0368217220152854,18.117442096552388,7.994312511017512,8.919496560896193e-8
fixed,NA,X_a:X_c,0.7294955087651673,0.009137137093401143,79.838520677555593,28146.00464650486,0
fixed,NA,X_a:X_f,0.6453482268178529,0.011190661794344895,57.66845953149742,28146.004647261572,0
fixed,NA,X_c:X_f,0.4983052317663318,0.07364344403056908,6.766457467137026,7.994312493120889,1.4309732698837476e-4
fixed,NA,X_a:X_c:X_f,0.670234131946989,0.02238132358868979,29.946134744492326,28146.004647261572,5.475524928533269e-194
ran_pars,subj_id,sd__(Intercept),0.21147179373690017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2096644997374167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05187608972850091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22930954381242566,NA,NA,NA,NA
fixed,NA,(Intercept),0.007077722690336975,0.027610045932434286,0.2563459223377306,52.78327792463481,0.7986802386722138
fixed,NA,X_a,0.6738416951537528,0.015422610999743317,43.691803882297734,2485.250595923674,6.61160136369463e-310
fixed,NA,X_c,0.6888383201942062,0.03143068671659291,21.916107859983672,7.998791805491014,1.9866980461317713e-8
fixed,NA,X_f,0.6000311506820292,0.038494572360463074,15.5874221711918,7.998791801737136,2.864443887587193e-7
fixed,NA,X_a:X_c,0.7327586899273963,0.009220379298713605,79.47164278042534,28145.996002309963,0
fixed,NA,X_a:X_f,0.7219984820458976,0.011292612258384667,63.9354708659035,28145.99600089883,0
fixed,NA,X_c:X_f,0.6285071693681626,0.07698914472092519,8.163581653574834,7.998791805518192,3.776938426225218e-5
fixed,NA,X_a:X_c:X_f,0.694494616629918,0.022585224516769333,30.74995407348117,28145.99600089883,2.942556038230787e-204
ran_pars,subj_id,sd__(Intercept),0.20998774028228412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19961867095236344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05424576679281965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23204980372074846,NA,NA,NA,NA
fixed,NA,(Intercept),0.024034543957963082,0.026408979110540128,0.9100898545665712,61.725759656923195,0.36631534283534906
fixed,NA,X_a,0.685293065472666,0.015365353038272881,44.59989066087188,2485.779643148766,1.0987e-319
fixed,NA,X_c,0.6908191625726731,0.027746217504947056,24.897777956562994,7.999821858618218,7.244665700565249e-9
fixed,NA,X_f,0.7768706934887044,0.03398203758969932,22.86121576547813,7.999821837099927,1.4216688074541747e-8
fixed,NA,X_a:X_c,0.7664285270426803,0.008815083870442147,86.94512024015918,28146.005737735646,0
fixed,NA,X_a:X_f,0.8024373111211267,0.01079622876121074,74.32570473165276,28146.005738003823,0
fixed,NA,X_c:X_f,0.6834741612805312,0.06796407517939863,10.056403467220383,7.999821835519584,8.140297288481837e-6
fixed,NA,X_a:X_c:X_f,0.7904778644911977,0.02159245752242148,36.608980875399205,28146.005738003823,1.0965181857283672e-286
ran_pars,subj_id,sd__(Intercept),0.2135858129936735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1974124029127198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04785022926325628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22575011075540885,NA,NA,NA,NA
fixed,NA,(Intercept),0.056045123882367986,0.031633658328587284,1.7716927742031057,37.423911287453464,0.08458846783639341
fixed,NA,X_a,0.6769977759207289,0.015321617011874308,44.18579157774621,2483.2697872690837,3.737825363e-315
fixed,NA,X_c,0.6685013710592443,0.04120068623055541,16.22549118037427,7.99487066994137,2.1076196791323803e-7
fixed,NA,X_f,0.6511520185415343,0.05046032915868713,12.904236444708832,7.99487065968669,1.237263598642185e-6
fixed,NA,X_a:X_c,0.7330359580176697,0.009650485563529727,75.95845340548411,28145.99147419409,0
fixed,NA,X_a:X_f,0.6361281443925558,0.01181938270037161,53.82075870786006,28145.991475179104,0
fixed,NA,X_c:X_f,0.6676365340952142,0.1009206583173783,6.615459562259402,7.994870625778666,1.6716096250969046e-4
fixed,NA,X_a:X_c:X_f,0.7873491700905442,0.02363876540074322,33.30754194403864,28145.991475179104,1.2953116222548668e-238
ran_pars,subj_id,sd__(Intercept),0.20667812799735527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21158046162491584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07120209750728836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24098631024492054,NA,NA,NA,NA
fixed,NA,(Intercept),0.04760547446486777,0.034665619070220165,1.3732763395465715,23.953410582846757,0.18238547212529344
fixed,NA,X_a,0.7679321054589466,0.015230521922476047,50.4206034020207,2484.7224695542554,0
fixed,NA,X_c,0.732118505660266,0.05193440556900466,14.096984410219319,8.012612058248607,6.136243648457932e-7
fixed,NA,X_f,0.6853275792310606,0.06360639686940692,10.774507171631443,8.012612067474258,4.79231490322026e-6
fixed,NA,X_a:X_c,0.7032531873268851,0.008879639202053547,79.19839661551198,28146.004694390947,0
fixed,NA,X_a:X_f,0.6906080597156375,0.010875292572522786,63.50248097789192,28146.004694299532,0
fixed,NA,X_c:X_f,0.9213379161290907,0.12721279373881383,7.242494163132129,8.012612005237596,8.79993447715677e-5
fixed,NA,X_a:X_c:X_f,0.8437693955205916,0.021750585145045572,38.79295154102043,28146.004694299532,9.496e-321
ran_pars,subj_id,sd__(Intercept),0.20932433091169583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20204707759656293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08984317490336968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22482607779565286,NA,NA,NA,NA
fixed,NA,(Intercept),0.003549165530319017,0.025156640903271882,0.14108264867180303,45.536952975074364,0.8884269289160138
fixed,NA,X_a,0.7065784882859102,0.015572439295432368,45.3736550119775,2486.238509193973,0
fixed,NA,X_c,0.6699261205757038,0.030485754781679756,21.975054427003794,8.00000874510503,1.941242710818191e-8
fixed,NA,X_f,0.6635352827012662,0.037337271819362965,17.77139170508862,8.000008749345323,1.0287804050283051e-7
fixed,NA,X_a:X_c,0.6994269753937831,0.00903225492870319,77.4365848744045,28145.992463667222,0
fixed,NA,X_a:X_f,0.6994894680540368,0.011062207901030637,63.23235599186915,28145.992463549454,0
fixed,NA,X_c:X_f,0.7365406819238874,0.0746745436387278,9.863343597883093,8.000008762932536,9.405582957290377e-6
fixed,NA,X_a:X_c:X_f,0.697504436926423,0.022124415802061273,31.526456705873265,28145.992463549454,2.0288729312656022e-214
ran_pars,subj_id,sd__(Intercept),0.21196252425429385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17503376503480644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05261345406020225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22608795067941936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05428731361587563,0.027017670929585656,-2.009326183495277,70.10117765449375,0.04835398304872848
fixed,NA,X_a,0.6906255592944257,0.015315788853531971,45.09239229523334,2485.5981369127435,0
fixed,NA,X_c,0.695289415675781,0.02605997574227671,26.680355444376843,7.995229501878266,4.226372509522296e-9
fixed,NA,X_f,0.5724672185225642,0.03191682163894177,17.93622262888783,7.995229519746867,9.636494540792612e-8
fixed,NA,X_a:X_c,0.6719515037455079,0.00895765310647153,75.0142359565198,28146.00116700459,0
fixed,NA,X_a:X_f,0.6429682352218272,0.010970839701855944,58.60702122127041,28146.001167096634,0
fixed,NA,X_c:X_f,0.7756387311634169,0.06383364327788354,12.150939400197961,7.995229507510279,1.9588949303166646e-6
fixed,NA,X_a:X_c:X_f,0.685815693141349,0.02194167940371189,31.25629905180955,28146.001167096634,7.4021111965282175e-211
ran_pars,subj_id,sd__(Intercept),0.2111720171591591,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2083737965751355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044910822063563095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22838492119789236,NA,NA,NA,NA
fixed,NA,(Intercept),-8.163448830301271e-4,0.032165191207664603,-0.025379761549049997,34.42805630999178,0.9798985943224339
fixed,NA,X_a,0.682943220345163,0.014977513601847937,45.59790353059008,2484.518994994257,0
fixed,NA,X_c,0.6528518629705974,0.043144300908358815,15.131821566822822,8.031790362249641,3.458531133775156e-7
fixed,NA,X_f,0.702846568598686,0.05284076126728836,13.30121958393871,8.03179037321805,9.39901163093703e-7
fixed,NA,X_a:X_c,0.6946546526491635,0.009151311124271729,75.90766429159568,28146.049819372354,0
fixed,NA,X_a:X_f,0.6171001272323492,0.011208021365960599,55.05879290224388,28146.04981956225,0
fixed,NA,X_c:X_f,0.7045862897901364,0.10568152253457672,6.66707171596256,8.031790410210693,1.5517600373746005e-4
fixed,NA,X_a:X_c:X_f,0.7103044836756852,0.022416042731921198,31.687327338299003,28146.04981956225,1.4879400622798047e-216
ran_pars,subj_id,sd__(Intercept),0.20394970495340803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21032882860205473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07458827266537943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23109908573614374,NA,NA,NA,NA
fixed,NA,(Intercept),0.01837445993124131,0.024419472608595384,0.7524511370804012,72.89544048328035,0.45420280175638295
fixed,NA,X_a,0.78463516802391,0.015361602467202005,51.07768995449243,2484.9045396229803,0
fixed,NA,X_c,0.7449542696534176,0.02278271511680207,32.698221692813945,8.008499710425127,8.202360326833766e-10
fixed,NA,X_f,0.6948094209463188,0.02790301349567884,24.900873916500792,8.008499722969862,7.128740742106098e-9
fixed,NA,X_a:X_c,0.716924259762759,0.009073212461129866,79.01548242522716,28146.06878455849,0
fixed,NA,X_a:X_f,0.7636179380928154,0.011112370428815065,68.7178260466108,28146.068784648247,0
fixed,NA,X_c:X_f,0.5739061937830334,0.05580602699135805,10.28394646104993,8.008499722949644,6.830937194741088e-6
fixed,NA,X_a:X_c:X_f,0.6658259760022882,0.02222474085763013,29.958773434863197,28146.068784648247,3.7923978339608863e-194
ran_pars,subj_id,sd__(Intercept),0.2132793853186166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1894772878534173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03919347553314191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23196296971806718,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018940510780341868,0.029598435104391592,-0.6399159520947653,56.88990744021482,0.5247960785399646
fixed,NA,X_a,0.67618209020052,0.015237120522534855,44.377288294102826,2484.1751221723193,3.0611833e-317
fixed,NA,X_c,0.745616819612657,0.032500402393029766,22.941771938570415,7.9963702804273,1.3907222691458475e-8
fixed,NA,X_f,0.6836091780406209,0.03980470114902597,17.17408141016401,7.9963703008301845,1.3507229248552943e-7
fixed,NA,X_a:X_c,0.810188037886744,0.00938089881098512,86.36571550457471,28145.99947510688,0
fixed,NA,X_a:X_f,0.7202330546030604,0.011489207707797482,62.68779126642941,28145.999475094486,0
fixed,NA,X_c:X_f,0.7696489040286275,0.07960940229805297,9.667814125109329,7.996370299014123,1.095126652782025e-5
fixed,NA,X_a:X_c:X_f,0.6292391593840795,0.022978415415594963,27.383923042710258,28145.999475094486,5.844459315667996e-163
ran_pars,subj_id,sd__(Intercept),0.20512208334112006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.218277335498991,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05610164191657741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23424488824375925,NA,NA,NA,NA
fixed,NA,(Intercept),0.027364217509819887,0.026651104840513123,1.0267573398391627,55.83905179457881,0.30896213835582276
fixed,NA,X_a,0.7421657583405705,0.015019375787322632,49.41388835659925,2485.1689986508054,0
fixed,NA,X_c,0.7441905600158922,0.029540146814858788,25.192513926219284,7.999729270475832,6.60185671469107e-9
fixed,NA,X_f,0.6590616122548988,0.03617914331165259,18.216617418982057,7.999729283640553,8.479968874088147e-8
fixed,NA,X_a:X_c,0.7611045993772403,0.008892103500170091,85.59331314156225,28146.00149326848,0
fixed,NA,X_a:X_f,0.6004225106002752,0.010890558157716522,55.13239100374712,28146.00149309836,0
fixed,NA,X_c:X_f,0.6288036835046716,0.07235828662330518,8.69014058857146,7.999729285506723,2.3962683414597742e-5
fixed,NA,X_a:X_c:X_f,0.6776826490006266,0.021781116315433044,31.113311144684236,28146.00149309836,5.535294199237875e-209
ran_pars,subj_id,sd__(Intercept),0.20429543741104444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19510419459417516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050974231773707024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2233464098519877,NA,NA,NA,NA
