effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10635363519954634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09631798233399426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3212301794925988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15643926075054923,NA,NA,NA,NA
fixed,NA,(Intercept),0.03177587642493552,0.05521274325572502,0.5755170736176141,15.548713556610599,0.57317717794183
fixed,NA,X_a,0.32663347986038754,0.009087798301397899,35.94198165799347,1864.4711342819028,2.1403646892000362e-215
fixed,NA,X_c,0.19265503800814462,0.10755622067994748,1.7912031195426965,14.004015480844163,0.09489105798437232
fixed,NA,X_f,0.31101241869510493,0.13172892966401234,2.361003156166021,14.004016016402675,0.03325353378787496
fixed,NA,X_a:X_c,0.09503329109523252,0.005502415153353975,17.271196092375067,32620.008225139198,1.533736255934389e-66
fixed,NA,X_a:X_f,0.29974797963054184,0.006739054739337643,44.47923206215164,32620.00822533894,0
fixed,NA,X_c:X_f,-0.29497066213601575,0.2634578593280247,-1.1196123087326664,14.00401488728957,0.281714949674814
fixed,NA,X_a:X_c:X_f,0.0872867812171862,0.013478109478675285,6.476188767815625,32620.00822533894,9.540466957739077e-11
ran_pars,subj_id,sd__(Intercept),0.10966439703441506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09489893740627584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2281353607599231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15043844743406196,NA,NA,NA,NA
fixed,NA,(Intercept),0.11053594819599022,0.052814625519607264,2.092904136089237,15.859879363413786,0.05279698647656073
fixed,NA,X_a,0.2578103598527995,0.008430177074237885,30.58184396157614,1862.2442067561578,8.807315065074791e-167
fixed,NA,X_c,0.18030768950272114,0.1023579188097325,1.7615411841059916,13.998925197354962,0.09996131529943236
fixed,NA,X_f,0.4155445089989519,0.1253623361086591,3.3147476498744757,13.998925983015901,0.0051105789857784105
fixed,NA,X_a:X_c,0.25739707091419095,0.0058148256196256685,44.26565605775827,32620.008491286957,0
fixed,NA,X_a:X_f,0.2898173870255219,0.007121677855672956,40.69509923067643,32620.0084914316,0
fixed,NA,X_c:X_f,-0.27845974933270196,0.2507246722172447,-1.1106196564948572,13.998926535517713,0.28544478285112895
fixed,NA,X_a:X_c:X_f,0.41672341001350843,0.014243355711345912,29.257389793442893,32620.0084914316,9.138840353658587e-186
ran_pars,subj_id,sd__(Intercept),0.09872598515391101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09950547050165315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21710470752887007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15610401774010887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06624128068430897,0.06498297214026869,-1.0193636656280383,14.831425186735846,0.32437124739409506
fixed,NA,X_a,0.3045885048971024,0.00895663437605854,34.00702675898887,1865.1171436907123,1.1900766138665175e-197
fixed,NA,X_c,0.19368133647022656,0.12814158113159552,1.5114636073619594,14.018121213650039,0.1528821145576551
fixed,NA,X_f,0.24447527083332446,0.15694074430310775,1.5577552656508162,14.018123477178854,0.14157564652351606
fixed,NA,X_a:X_c,0.3477048951000258,0.005702418149258491,60.97499095979822,32619.999309692204,0
fixed,NA,X_a:X_f,0.1425759816090522,0.006984007382834655,20.41463787101321,32619.99931034539,4.668915970171168e-92
fixed,NA,X_c:X_f,0.5015107645119712,0.31388148860606385,1.5977710783109957,14.01812217221215,0.13238379332936645
fixed,NA,X_a:X_c:X_f,0.42133718691845706,0.01396801476566931,30.164428803012346,32619.99931034539,3.570023582697328e-197
ran_pars,subj_id,sd__(Intercept),0.1051680011112896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08196084714548856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27180713072142504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15226287874463706,NA,NA,NA,NA
fixed,NA,(Intercept),0.0015566854514330124,0.07395043451937963,0.02105038951495361,15.18597210995066,0.9834795621269836
fixed,NA,X_a,0.356666688488,0.008958965254681414,39.811147643599526,1863.4542294289831,2.4420800900467366e-251
fixed,NA,X_c,0.3454332065147853,0.1449172268364902,2.383658686103184,14.00240538226959,0.031846835750213666
fixed,NA,X_f,0.3412103669892464,0.17748663034435339,1.9224567299927995,14.00240217263422,0.07513144399786885
fixed,NA,X_a:X_c,0.3920620206755495,0.005791424142277531,67.69699663567854,32619.9981427889,0
fixed,NA,X_a:X_f,0.22165928428344478,0.00709301701630784,31.250352815144673,32619.998142261556,2.9028455879719358e-211
fixed,NA,X_c:X_f,0.36450092259257266,0.3549732606889182,1.0268405059163148,14.002402330609842,0.3219082110550654
fixed,NA,X_a:X_c:X_f,0.4840527322560765,0.01418603403261568,34.12177999454756,32619.998142261556,9.1184924599867525e-251
ran_pars,subj_id,sd__(Intercept),0.10467663978026369,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11297014430687084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3073954678152277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1550909540621104,NA,NA,NA,NA
fixed,NA,(Intercept),0.12879801836060528,0.054476055343744396,2.364305152931662,15.946582345656717,0.03109047908816753
fixed,NA,X_a,0.27102537938987925,0.008853257189225416,30.613069698203542,1861.913466750584,4.7170776147360986e-167
fixed,NA,X_c,0.2933612305828645,0.1054397377027537,2.782264419225722,14.002696132172588,0.014681711308813104
fixed,NA,X_f,0.2072856866733906,0.1291367779922482,1.6051638417510579,14.00269729973208,0.13076713436730972
fixed,NA,X_a:X_c,0.279488019717561,0.005563545228331881,50.235597671479695,32619.998543069123,0
fixed,NA,X_a:X_f,0.3297996782879807,0.006813923485154621,48.400848498887555,32619.998543228605,0
fixed,NA,X_c:X_f,-0.08608271452602545,0.25827355598467344,-0.3333005355419887,14.0026961846523,0.7438456238351641
fixed,NA,X_a:X_c:X_f,0.41239623842352513,0.013627846970309242,30.26129067357491,32619.998543228605,2.065216581159704e-198
ran_pars,subj_id,sd__(Intercept),0.10461115912277831,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1046583794959111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2236456967205873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14875220983264542,NA,NA,NA,NA
fixed,NA,(Intercept),0.07879526647894688,0.06312788944560078,1.2481847115583857,15.182574223520863,0.2308701412141227
fixed,NA,X_a,0.37165343837610443,0.0087972267443649,42.2466589955941,1862.7156958463286,4.042262510529957e-274
fixed,NA,X_c,0.6098391456793832,0.12371206450008171,4.9295042334289105,14.001255649182374,2.2169336800733085e-4
fixed,NA,X_f,0.37352964629259655,0.15151571652565793,2.4652864723069334,14.001256836711672,0.027229213859960973
fixed,NA,X_a:X_c,0.4569247952068349,0.005978560207059644,76.42722986502433,32620.014097371066,0
fixed,NA,X_a:X_f,0.4552865771639348,0.007322210951902134,62.1788391722943,32620.014097689353,0
fixed,NA,X_c:X_f,0.546044475340081,0.30303143305131586,1.8019400490628739,14.00125760387773,0.09311975255159387
fixed,NA,X_a:X_c:X_f,0.4632738979812553,0.014644421903804269,31.634836869928467,32620.014097689353,2.3007208597535578e-216
ran_pars,subj_id,sd__(Intercept),0.102773948632209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09595588675562572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2624075795181877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15977373436379666,NA,NA,NA,NA
fixed,NA,(Intercept),0.051937911843447926,0.0462824494216466,1.1221945357791765,16.686150436291303,0.2776688574064944
fixed,NA,X_a,0.3318927587917244,0.008770900481193875,37.84021486771538,1863.3458505034325,5.925097232618193e-233
fixed,NA,X_c,0.3519187005731556,0.08856011351454474,3.973783305001726,14.009317197687276,0.0013838289836203784
fixed,NA,X_f,0.09177907054998907,0.10846354483680372,0.8461743592105677,14.009316695836574,0.41167649053711497
fixed,NA,X_a:X_c,0.1172405442376442,0.005746264994132964,20.402912910794893,32620.00788692918,5.916625328656688e-92
fixed,NA,X_a:X_f,0.30330797245291063,0.007037708581221369,43.097546446044035,32620.007886657706,0
fixed,NA,X_c:X_f,-0.6212461798097995,0.21692708967360744,-2.8638478520342394,14.009316697702346,0.012496815016989992
fixed,NA,X_a:X_c:X_f,0.19478597390112376,0.014075417162442738,13.838735410334323,32620.007886657706,1.974576088066344e-43
ran_pars,subj_id,sd__(Intercept),0.10329493990890729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10269807437048895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18783113876694976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.154787105666124,NA,NA,NA,NA
fixed,NA,(Intercept),0.03131149671891699,0.06529285917798404,0.4795546881101333,15.243975036883915,0.6383516299384008
fixed,NA,X_a,0.35105127247545415,0.008849298512853786,39.66995485185013,1863.8028811340234,4.964552880763984e-250
fixed,NA,X_c,0.20244538969085937,0.12781576491610738,1.5838843496632484,13.99776745082276,0.13554595403331143
fixed,NA,X_f,-0.13180161838273358,0.15654170256399552,-0.8419585083332795,13.997766281878205,0.41396520964457584
fixed,NA,X_a:X_c,0.2283139656080663,0.005809151653891164,39.30246259884333,32619.9977429302,0
fixed,NA,X_a:X_f,0.550440097906326,0.007114728695239169,77.36628077956841,32619.99774282535,0
fixed,NA,X_c:X_f,0.01860095919235039,0.31308340512799104,0.05941215308025082,13.99776700731312,0.9534637100810724
fixed,NA,X_a:X_c:X_f,0.18215247309735053,0.014229457390478338,12.801083561994297,32619.99774282535,1.989842390515834e-37
ran_pars,subj_id,sd__(Intercept),0.1046115775675555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10195292242568323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27111442469696956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15726885170851912,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009131298442659058,0.04375251320329071,-0.20870340408176313,17.522706117221105,0.8370866181930913
fixed,NA,X_a,0.2795541584863371,0.008802767339101448,31.757531207779586,1862.414533306749,2.9723425025087845e-177
fixed,NA,X_c,0.4518161333809851,0.08266929109528759,5.465344233570427,14.006961477600282,8.309134210749333e-5
fixed,NA,X_f,0.3697073571389822,0.10124879029052468,3.651474314687008,14.006961784666839,0.002615247339213219
fixed,NA,X_a:X_c,0.39296564355496494,0.005502196806470248,71.4197723885233,32620.00221671851,0
fixed,NA,X_a:X_f,0.5205071724638829,0.0067387873201116165,77.24048077766929,32620.00221669544,0
fixed,NA,X_c:X_f,0.2966271702452317,0.20249758058100636,1.464843033650815,14.006961899196682,0.16504693897905262
fixed,NA,X_a:X_c:X_f,0.0527498588193261,0.013477574640223233,3.9138984741287537,32620.00221669544,9.100216654926286e-5
ran_pars,subj_id,sd__(Intercept),0.10445889742500131,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10955656884925569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17533542485338208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1481853188429916,NA,NA,NA,NA
fixed,NA,(Intercept),0.002976220445227709,0.04781637620648233,0.06224270179688421,15.811819744239628,0.951149570075178
fixed,NA,X_a,0.39349542535906457,0.008711271852395888,45.17083521516325,1864.064244751075,1.3516400766710885e-301
fixed,NA,X_c,0.3343534690281184,0.09274449989275284,3.605102937799605,13.999665761737715,0.002869383592654512
fixed,NA,X_f,0.047049506324097386,0.1135883505934641,0.41421066577935345,13.99966682242249,0.6849962242800995
fixed,NA,X_a:X_c,0.33356634800290474,0.005697782142206249,58.543190960569774,32619.99760664918,0
fixed,NA,X_a:X_f,0.38611886543593527,0.006978329456973688,55.331131586238484,32619.997606757504,0
fixed,NA,X_c:X_f,0.07308796847025906,0.2271767011869282,0.3217229939883666,13.999667224891136,0.7524159647858955
fixed,NA,X_a:X_c:X_f,-0.08264691769223573,0.013956658913947376,-5.921683563509872,32619.997606757504,3.218483022232647e-9
ran_pars,subj_id,sd__(Intercept),0.10348165343910587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08846692858034326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19670922728302379,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1543831719476316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012894822496408645,0.05596643553244196,-0.23040278291323246,15.74871092034776,0.8207450069224986
fixed,NA,X_a,0.400030932557064,0.009163961973134302,43.652618128471296,1864.4133173103562,2.2405711325575712e-287
fixed,NA,X_c,0.1945170226834957,0.10866711984117366,1.7900264860962454,14.001976437947082,0.0950906010560868
fixed,NA,X_f,-0.0297365898154005,0.13308949771435993,-0.22343303060037034,14.001976572173728,0.82642541662884
fixed,NA,X_a:X_c,0.379794412216894,0.0062926858495945285,60.35489793938564,32620.003776932004,0
fixed,NA,X_a:X_f,0.2747420591418067,0.007706934721569322,35.64868122898314,32620.003777040078,4.372601377642567e-273
fixed,NA,X_c:X_f,0.5853614069124998,0.26617899542879603,2.1991269670603533,14.001976104474306,0.04517159759232593
fixed,NA,X_a:X_c:X_f,-0.1067876272150729,0.015413869443138644,-6.92802203943725,32620.003777040078,4.34676239347434e-12
ran_pars,subj_id,sd__(Intercept),0.10586888614346789,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1022540871083193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23048593924885255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1678080222279341,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011871085422811591,0.05426652304762544,-0.21875522432851055,15.674116374297574,0.8296636672444326
fixed,NA,X_a,0.20413154109397266,0.009005154589874642,22.66829947855613,1863.224098740657,1.133686527774556e-100
fixed,NA,X_c,0.5628865382476494,0.1054674897435854,5.337062061647149,13.988481383605674,1.051747427749306e-4
fixed,NA,X_f,0.47696256130918974,0.12917076716201373,3.6924961567422967,13.988481561531438,0.002415969733427713
fixed,NA,X_a:X_c,0.21211773504655396,0.006057049142345038,35.01997921126834,32620.001407886564,8.714530062909333e-264
fixed,NA,X_a:X_f,0.05332513239136539,0.007418339872853909,7.188283808146779,32620.001407846692,6.701828454405946e-13
fixed,NA,X_c:X_f,0.5616947620483741,0.25834153432402746,2.1742332819927546,13.988481090012712,0.047343487755779234
fixed,NA,X_a:X_c:X_f,0.3256067927369928,0.014836679745707819,21.94606868367495,32620.001407846692,5.531300367874007e-106
ran_pars,subj_id,sd__(Intercept),0.10505319871851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0974445825358256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22369989609774105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16166728384653234,NA,NA,NA,NA
fixed,NA,(Intercept),0.020960974173223266,0.05626054289763406,0.3725697103805364,15.656227337684145,0.714464117683751
fixed,NA,X_a,0.29514346693205534,0.009293931413985122,31.75657897452694,1863.634883415936,2.884017081414177e-177
fixed,NA,X_c,0.3958602724857909,0.10939728043866812,3.6185567949993405,14.000011403536233,0.0027937154539086663
fixed,NA,X_f,0.23711289893926132,0.13398375816149335,1.7697137488371113,14.000010672987782,0.09854148332695732
fixed,NA,X_a:X_c,0.41724117115606185,0.0056880989733823295,73.35335990258915,32620.021180213214,0
fixed,NA,X_a:X_f,0.35288163044878124,0.006966470045617768,50.654295236761996,32620.021180785607,0
fixed,NA,X_c:X_f,0.3318889768117731,0.26796751632317534,1.2385418253886673,14.00001229160442,0.2358809368978228
fixed,NA,X_a:X_c:X_f,0.07882116490169519,0.013932940091235536,5.657181067711426,32620.021180785607,1.5516638548401175e-8
ran_pars,subj_id,sd__(Intercept),0.10980043395420386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10010811898096153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23204064904172375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15228061356449987,NA,NA,NA,NA
fixed,NA,(Intercept),0.06568978165019072,0.05669510294368191,1.1586500110149491,15.39723923383329,0.26425424420314475
fixed,NA,X_a,0.36191294721320555,0.008949384196503719,40.43998327332903,1863.2649777847441,3.2510717417940013e-257
fixed,NA,X_c,0.39612716829320266,0.11071159165355275,3.5780098757210026,14.001109559949661,0.0030274331816370096
fixed,NA,X_f,0.44759623065806026,0.1355934540812418,3.3010165106486613,14.001108467150125,0.0052511649583701575
fixed,NA,X_a:X_c,0.1112216343963285,0.0058868659620277455,18.893182741673623,32619.991475882987,3.44026634779825e-79
fixed,NA,X_a:X_f,0.24363443607619148,0.0072099088955631975,33.79161090733313,32619.99147602744,4.643295915891669e-246
fixed,NA,X_c:X_f,0.4469334046318881,0.27118690816239005,1.648064088566764,14.001108475720716,0.12158920338766144
fixed,NA,X_a:X_c:X_f,0.7345716635059881,0.014419817791126395,50.94181314538008,32619.99147602744,0
ran_pars,subj_id,sd__(Intercept),0.10381014718537535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0930986014873208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.234827874311944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15565835088557825,NA,NA,NA,NA
fixed,NA,(Intercept),0.09513049479205395,0.07580890519456733,1.2548722943287045,14.974941215404828,0.22875674557334547
fixed,NA,X_a,0.359241758704481,0.008890830059947799,40.405873949028134,1862.6589995065278,7.122574842763354e-257
fixed,NA,X_c,0.3969023573967716,0.14907542494380885,2.6624264699991724,13.999488775859806,0.018573259603884482
fixed,NA,X_f,0.031839647256300924,0.1825793621505324,0.17438798603124642,13.999489198889961,0.8640573252218765
fixed,NA,X_a:X_c,0.33017183165490227,0.0056454517362110376,58.48457255193862,32620.000028740174,0
fixed,NA,X_a:X_f,0.2776573710028858,0.006914238060613212,40.157334556435686,32620.00002860798,0
fixed,NA,X_c:X_f,0.09078222878926745,0.3651587243010648,0.2486103240803844,13.9994888413636,0.8072722300643997
fixed,NA,X_a:X_c:X_f,0.7650254851187115,0.013828476121226424,55.322472151823966,32620.00002860798,0
ran_pars,subj_id,sd__(Intercept),0.10475639861792863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10547125045253446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3162179033529292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1511943220934694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02935692570200342,0.07436198636407282,-0.3947840440715674,14.772629642314518,0.6986435625071609
fixed,NA,X_a,0.24896783586268834,0.008491539289499344,29.31951762509802,1863.2544867618774,1.0564295705237956e-155
fixed,NA,X_c,0.3349599127004397,0.1467278230113568,2.282865688496677,13.99830133385549,0.03858458190917206
fixed,NA,X_f,0.4428757350595568,0.17970414872361204,2.4644714003832324,13.998298318987436,0.027275157700074878
fixed,NA,X_a:X_c,0.5389300886209547,0.0057140599033984815,94.31649260457033,32620.002704115668,0
fixed,NA,X_a:X_f,0.4060544218826358,0.006998265561511609,58.022151104955924,32620.002704910792,0
fixed,NA,X_c:X_f,0.4486691361687487,0.3594082974474463,1.2483549749831648,13.998298996266044,0.2323775951007624
fixed,NA,X_a:X_c:X_f,0.33221035553989126,0.013996531123023218,23.735192142961104,32620.002704910792,1.7454945118994886e-123
ran_pars,subj_id,sd__(Intercept),0.10009835165804284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0923756568214776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.311236834277899,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15412289103047605,NA,NA,NA,NA
fixed,NA,(Intercept),0.047238318084406615,0.042750741767952696,1.104970724035903,16.391851594971946,0.28512795338661723
fixed,NA,X_a,0.26576997149245185,0.008728928439916926,30.447032911519802,1864.1888615977985,1.2789191313547293e-165
fixed,NA,X_c,0.30412032968603037,0.0821607215443248,3.701529440950209,13.999263764649976,0.002370326015231752
fixed,NA,X_f,0.2100405691001418,0.10062592234126336,2.0873405600975157,13.999263559349403,0.05562054423337044
fixed,NA,X_a:X_c,0.3967880547341232,0.0058696816056801856,67.59958740353906,32620.006357230188,0
fixed,NA,X_a:X_f,0.42203621147309184,0.0071888624432583535,58.706953263359956,32620.006357133032,0
fixed,NA,X_c:X_f,0.04049431811974341,0.2012518446824885,0.20121215874383952,13.999263505682531,0.8434269159812682
fixed,NA,X_a:X_c:X_f,0.35616624805788133,0.014377724886516707,24.772086743146033,32620.006357133032,3.129317768965845e-134
ran_pars,subj_id,sd__(Intercept),0.10098489142756362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08990588828581539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17425297751641292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15570503954015696,NA,NA,NA,NA
fixed,NA,(Intercept),0.1099343184631635,0.06886047080120772,1.5964793325408893,15.155345656869567,0.1310189646608108
fixed,NA,X_a,0.3426350127857138,0.008907468482459257,38.46603706321686,1862.492996715985,9.405733269453334e-239
fixed,NA,X_c,0.20338067826460762,0.1350045269104683,1.5064730266377269,14.000183351180837,0.15417340449827163
fixed,NA,X_f,-0.02596652782764803,0.1653461019480673,-0.1570434834672046,14.000181711693429,0.8774528830491914
fixed,NA,X_a:X_c,0.27418368769930984,0.005680401856729007,48.26836104465245,32620.000040093157,0
fixed,NA,X_a:X_f,0.42882455560058513,0.006957043041472107,61.63891081948029,32620.0000402217,0
fixed,NA,X_c:X_f,0.3756823508735457,0.3306922038956051,1.1360484052782307,14.000181711627505,0.27500984620221347
fixed,NA,X_a:X_c:X_f,0.15424809015446445,0.013914086082944215,11.085750744602668,32620.0000402217,1.6542536273013931e-28
ran_pars,subj_id,sd__(Intercept),0.10538148321399883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10375669787223366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28636666677699885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15261562869839254,NA,NA,NA,NA
fixed,NA,(Intercept),0.030198165145339153,0.05706078384028412,0.5292280111304687,15.646923083569098,0.6040751359201268
fixed,NA,X_a,0.35409459324452053,0.008939977267010468,39.60799705287505,1864.8562154554172,1.7369112981927379e-249
fixed,NA,X_c,0.3539120721091855,0.11097263128909865,3.1891833869127324,14.001809757653819,0.006559235121386816
fixed,NA,X_f,0.5423951786891813,0.13591316103623532,3.9907480228833414,14.001807894891224,0.0013398289388082921
fixed,NA,X_a:X_c,0.3604000598062557,0.005715203390416273,63.05988346986993,32620.002385196836,0
fixed,NA,X_a:X_f,0.14052250988699505,0.0069996660413721495,20.07560204392956,32620.0023853071,4.171486745914513e-89
fixed,NA,X_c:X_f,0.6498213248382565,0.27182632207247065,2.390575422879797,14.001808486811331,0.03142889100770072
fixed,NA,X_a:X_c:X_f,0.5956303447480479,0.013999332082744299,42.54705447570796,32620.0023853071,0
ran_pars,subj_id,sd__(Intercept),0.10392636621645744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1014622121312126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23538281845345632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15236112736762725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055172204681525394,0.04022904055168582,-1.3714521630373153,17.13242875207918,0.18793030708367534
fixed,NA,X_a,0.2568692558676878,0.008868608664511743,28.963873092694367,1862.7411406829863,1.337059548157965e-152
fixed,NA,X_c,0.2017430085281977,0.0764449552030178,2.6390624206976256,14.000221760023056,0.019439539148261964
fixed,NA,X_f,-0.010428812211997237,0.09362556682865582,-0.1113885081313634,14.00022273289655,0.9128894510314319
fixed,NA,X_a:X_c,0.26247156164317326,0.005622137059245199,46.68537228411351,32620.001459803007,0
fixed,NA,X_a:X_f,0.3259207880142472,0.006885683529571146,47.333105945771834,32620.00146007104,0
fixed,NA,X_c:X_f,0.25033464187017257,0.18725113365731164,1.3368925302653178,14.000222498634988,0.20257663920254124
fixed,NA,X_a:X_c:X_f,0.3280831354014123,0.013771367059142291,23.823570600684143,32620.00146007104,2.203853835511048e-124
ran_pars,subj_id,sd__(Intercept),0.1062967691667433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09535181838204475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1621267945610993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15268717190984718,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09497893837884429,0.07106016103954926,-1.3365989745784952,15.424736523189763,0.2007357371910979
fixed,NA,X_a,0.24832017404151938,0.00870921844690984,28.512337307330608,1863.0506456154856,1.0747771309356447e-148
fixed,NA,X_c,0.1520233337193041,0.1387719656187423,1.0954902385469425,14.029589503891316,0.29175209175770467
fixed,NA,X_f,0.20637051489696387,0.16996025318458508,1.2142280976295998,14.029588635054468,0.24470440763530338
fixed,NA,X_a:X_c,0.33977255561104913,0.0054907162724528264,61.88128082955288,32619.973066822455,0
fixed,NA,X_a:X_f,0.3472346317105039,0.006724726594952942,51.635501727477106,32619.97306682141,0
fixed,NA,X_c:X_f,0.2468145382715915,0.33992050636937116,0.7260948770280807,14.029589603871099,0.4797196450488078
fixed,NA,X_a:X_c:X_f,0.48482778803382426,0.013449453189905885,36.04814122835108,32619.97306682141,4.494966946698886e-279
ran_pars,subj_id,sd__(Intercept),0.10344929977034956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11735970801643632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2943601335194212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14903731727969222,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024402053969280247,0.057960296624268604,0.042101326926375394,15.420140118270027,0.9669582431134677
fixed,NA,X_a,0.36400990358229746,0.008569334553896968,42.47819959564553,1862.659489940307,2.742126855832804e-276
fixed,NA,X_c,0.3759020043997226,0.11313545961838317,3.3225834381870754,13.999253151547034,0.005031380031462816
fixed,NA,X_f,0.27103689310469237,0.1385620739402909,1.9560683915678647,13.999254254444084,0.07071298662396447
fixed,NA,X_a:X_c,0.2580322321610954,0.00556373392981156,46.377529086807854,32620.00010841946,0
fixed,NA,X_a:X_f,0.49307092611985065,0.006814154596324078,72.35980915165025,32620.000108647997,0
fixed,NA,X_c:X_f,0.3511754506794473,0.2771241478804724,1.2672134614227637,13.999254146482887,0.2257543069386188
fixed,NA,X_a:X_c:X_f,0.5080439257357612,0.013628309192648156,37.278573486564824,32620.000108647997,6.6455585526692425e-298
ran_pars,subj_id,sd__(Intercept),0.10066158353946472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09619047400875395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23997255599850179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14870098443971544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06643552585536788,0.05401976624303022,-1.2298373442876491,15.298174166268247,0.23733666876314166
fixed,NA,X_a,0.25140453439622346,0.008808138014677539,28.542301900503002,1866.63709941651,5.333365093573699e-149
fixed,NA,X_c,0.27088021997765027,0.10567056437562387,2.5634406476221776,14.006942639160078,0.022515503569822497
fixed,NA,X_f,0.3477031410056507,0.1294194817760479,2.686636789408017,14.00694369879124,0.017707965708069037
fixed,NA,X_a:X_c,0.413790847806792,0.0059334852285559065,69.73824520795185,32620.003198115464,0
