effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.09979051621898746,0.06220330391402687,-1.604263920722138,15.349717980824902,0.12902976004849268
fixed,NA,X_a,0.6886749114893476,0.010325410913637003,66.69709489041246,1864.2745937574414,0
fixed,NA,X_c,0.710215783724925,0.12154801540793055,5.843088275372912,13.994576407564669,4.276646648913561e-5
fixed,NA,X_f,0.7289827585244539,0.1488653084987172,4.896928410494885,13.99457683617484,2.3590601291772855e-4
fixed,NA,X_a:X_c,0.653036261855198,0.012106423298834572,53.941304193292396,32619.983567286017,0
fixed,NA,X_a:X_f,0.5833562722324257,0.01482727984614329,39.34344520948406,32619.98356638303,0
fixed,NA,X_c:X_f,0.43384785208657184,0.29773061699737746,1.4571825244643661,13.994576835364802,0.1671373867004454
fixed,NA,X_a:X_c:X_f,0.6708960544024648,0.02965455969228658,22.623706484401822,32619.98356638303,1.8617659066402e-112
ran_pars,subj_id,sd__(Intercept),0.10350570653664003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10105144982966925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2577357535327679,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32469723933235045,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030030182870722434,0.036391237472974174,-0.8252036741818479,19.747918871215806,0.4191132211089824
fixed,NA,X_a,0.67439549614162,0.010268894258941707,65.67362357971362,1865.4729874846985,0
fixed,NA,X_c,0.7453721205074003,0.06663535890123326,11.18583486002062,14.001182455977519,2.2903260405065105e-8
fixed,NA,X_f,0.5677385752457348,0.08161131406763038,6.956616024773921,14.00118245625393,6.689778833462422e-6
fixed,NA,X_a:X_c,0.6380347892103939,0.011926950275880803,53.49521666914765,32619.99643751155,0
fixed,NA,X_a:X_f,0.686805918560054,0.014607471181727508,47.01744128163537,32619.99643707048,0
fixed,NA,X_c:X_f,0.5491099899054522,0.1632226281352513,3.3641780933121774,14.001182424818387,0.004630977456272831
fixed,NA,X_a:X_c:X_f,1.1745448924132842,0.029214942363455017,40.203566989833355,32619.99643707048,0
ran_pars,subj_id,sd__(Intercept),0.10358724179896622,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11189173805535527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1411615774194692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32378138140418466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012185409779591273,0.09725320503462433,-0.01252957141644123,14.440466646388932,0.9901745738267931
fixed,NA,X_a,0.7524773488144937,0.010737572190985815,70.07890940618755,1866.699494691804,0
fixed,NA,X_c,0.7955520749084766,0.19300467188999623,4.121931697911979,14.000379431901223,0.0010367278729894295
fixed,NA,X_f,1.006828538347211,0.23638148205187062,4.2593376164985575,14.000380777344512,7.93597878869337e-4
fixed,NA,X_a:X_c,0.737792816380752,0.012287288950340368,60.045207642025424,32619.98811897838,0
fixed,NA,X_a:X_f,0.7227624089297556,0.0150487941252359,48.02792854463519,32619.988118958692,0
fixed,NA,X_c:X_f,0.9169325544709629,0.47276296410374125,1.9395185835025663,14.000380011927577,0.07285877665528326
fixed,NA,X_a:X_c:X_f,0.17913851140573303,0.0300975882504718,5.951922456874096,32619.988118958692,2.6771383013793336e-9
ran_pars,subj_id,sd__(Intercept),0.10800395828877114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09145580150413643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.4093564825598457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32739001400714624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08233823646841859,0.07722412663254058,-1.066224249582164,14.755597608095693,0.3034580965304528
fixed,NA,X_a,0.7257569374929251,0.010228709068908048,70.9529357618539,1864.6162832431885,0
fixed,NA,X_c,0.7969766493042997,0.15242263319523236,5.228729045006607,13.999043261411552,1.2773357520513062e-4
fixed,NA,X_f,0.8205721732208862,0.1866788382897587,4.395635738568356,13.999043083179005,6.100115350613158e-4
fixed,NA,X_a:X_c,0.5630375533535827,0.012017837701455562,46.85015452367021,32620.011724239874,0
fixed,NA,X_a:X_f,0.3830999755742388,0.014718785090074179,26.027961766531103,32620.011724259788,7.755778871349067e-148
fixed,NA,X_c:X_f,0.6519600430688298,0.3733576765795174,1.746207682246426,13.999043897967141,0.10267064132313754
fixed,NA,X_a:X_c:X_f,0.4012990092057445,0.029437570180148358,13.632205604943787,32620.011724259788,3.363673948842241e-42
ran_pars,subj_id,sd__(Intercept),0.10296889041584807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09482974706747928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3232528060591684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3237249163765894,NA,NA,NA,NA
fixed,NA,(Intercept),0.10061131114424623,0.058610626488041995,1.7166052842784987,15.313594979379866,0.10620443011996665
fixed,NA,X_a,0.6446978156874889,0.009971118482035031,64.65651941144228,1863.7032372575497,0
fixed,NA,X_c,0.7304518788197923,0.1146025852392715,6.373781859237538,13.997750846934997,1.7296311634353084e-5
fixed,NA,X_f,0.6882471592350076,0.14035892851999876,4.903479717978497,13.997750573908133,2.3288692699094607e-4
fixed,NA,X_a:X_c,0.6985193326187215,0.0117437425066452,59.4801301393882,32620.004581120855,0
fixed,NA,X_a:X_f,0.7607587500989701,0.014383088405957105,52.89258667032064,32620.004581018187,0
fixed,NA,X_c:X_f,0.9610126820174416,0.2807178570399975,3.4234112932848215,13.997750455151781,0.004117510983520337
fixed,NA,X_a:X_c:X_f,1.1256096544258762,0.02876617681191421,39.12962302170366,32620.004581018187,0
ran_pars,subj_id,sd__(Intercept),0.10165814444755195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09371731706277864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24299922173456387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31971784484771487,NA,NA,NA,NA
fixed,NA,(Intercept),0.00578403310948417,0.04427286746225044,0.1306450980256918,16.31479691051233,0.8976534408793209
fixed,NA,X_a,0.7231439167703304,0.010270038656782629,70.4129693117314,1866.3576095937642,0
fixed,NA,X_c,0.7004074782436306,0.08518264605211898,8.222419832028773,13.99620864899592,9.95635463988138e-7
fixed,NA,X_f,0.6923953266626471,0.10432700888390103,6.636779239335524,13.996208284830033,1.1215347502283576e-5
fixed,NA,X_a:X_c,0.8019872653341068,0.012013220236002719,66.7587249362674,32620.00719523669,0
fixed,NA,X_a:X_f,0.639528275225567,0.014713129872941974,43.46650106050411,32620.007194074486,0
fixed,NA,X_c:X_f,0.674476821595188,0.20865401776781203,3.232512983985473,13.996208284479545,0.006020287742694253
fixed,NA,X_a:X_c:X_f,0.26451644676093933,0.029426259745883948,8.989129065169047,32620.007194074486,2.622854477979513e-19
ran_pars,subj_id,sd__(Intercept),0.10256705740118112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09184339728500396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18055030155509377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3218832729161962,NA,NA,NA,NA
fixed,NA,(Intercept),0.006082437663839354,0.04586151664069737,0.13262617788007947,16.500469306667846,0.8960929400986133
fixed,NA,X_a,0.7810866272763538,0.010348404622265458,75.47894151681899,1865.4225933773068,0
fixed,NA,X_c,0.7855492853784181,0.08799753740805384,8.92694623641277,14.004379867260441,3.7289748168082193e-7
fixed,NA,X_f,0.8646012516773338,0.10777453263559625,8.022315017599709,14.004379944097728,1.3229677738026922e-6
fixed,NA,X_a:X_c,0.834021534329534,0.012220974799836016,68.24509075501285,32619.998775797994,0
fixed,NA,X_a:X_f,0.8978728646532517,0.014967576209505009,59.98785989698629,32619.998775242755,0
fixed,NA,X_c:X_f,1.383636333529972,0.2155490652711925,6.419124721274729,14.004379930518192,1.600320376571351e-5
fixed,NA,X_a:X_c:X_f,1.0663202712220088,0.029935152419010017,35.62100691175545,32619.998775242755,1.130589976517194e-272
ran_pars,subj_id,sd__(Intercept),0.1019324513703159,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09858087016898477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1865236907981187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3246885509561658,NA,NA,NA,NA
fixed,NA,(Intercept),0.12814371356407506,0.05944136718014683,2.155800238842328,15.76688831054026,0.046906885061511215
fixed,NA,X_a,0.6333741682426369,0.010407056901229447,60.86006584318884,1863.0360675858367,0
fixed,NA,X_c,0.5904311163241529,0.11537566928571517,5.117466446604224,14.000063498103625,1.565768284292273e-4
fixed,NA,X_f,0.8695073287264153,0.14130575924105174,6.153375017384349,14.000063703537093,2.504364164756274e-5
fixed,NA,X_a:X_c,0.5121467880754992,0.01234552046034395,41.48442260661327,32619.996405961672,0
fixed,NA,X_a:X_f,0.7291999468102945,0.015120112868466174,48.227149701447075,32619.99640670381,0
fixed,NA,X_c:X_f,0.8293036530939785,0.2826115184821035,2.9344297696999018,14.000063395154097,0.010875836522509645
fixed,NA,X_a:X_c:X_f,0.3105604878613865,0.030240225736932348,10.269780740495579,32619.99640662111,1.0515394014156492e-24
ran_pars,subj_id,sd__(Intercept),0.10447410089788359,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1094617708665849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24463073163930846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.332810244140832,NA,NA,NA,NA
fixed,NA,(Intercept),0.07231117426823566,0.06132549560068072,1.1791372178887536,15.34518449095955,0.2563033477236671
fixed,NA,X_a,0.6819692323125761,0.010400336459045107,65.57184327623091,1866.0166166063025,0
fixed,NA,X_c,0.47762580052927345,0.11985471310395125,3.985039788256166,14.00056357646965,0.0013551405019554845
fixed,NA,X_f,0.5468502763977344,0.14679144518616993,3.7253552187880246,14.000563096979327,0.00226081643621321
fixed,NA,X_a:X_c,0.5525973423298339,0.012136292321914178,45.53263283976967,32619.99881804904,0
fixed,NA,X_a:X_f,0.7248783165049374,0.014863861778973503,48.76783216124588,32619.99881839532,0
fixed,NA,X_c:X_f,0.5089839063854619,0.29358289037236784,1.733697443130588,14.000563200816824,0.10492668542536894
fixed,NA,X_a:X_c:X_f,1.0377300796802762,0.029727723557947006,34.90782190763691,32619.99881839532,3.829418046680534e-262
ran_pars,subj_id,sd__(Intercept),0.10220829135391056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09922201820977514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2541449286864503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205102230514129,NA,NA,NA,NA
fixed,NA,(Intercept),0.04555157455943629,0.05770903225148301,0.78933180443804285,15.95279641783767,0.4414925617908185
fixed,NA,X_a,0.5993830268655854,0.010461432557449003,57.29454580661596,1863.6740151066624,0
fixed,NA,X_c,0.5441622065294353,0.111678590926429,4.872574071855146,13.999621738489486,2.4663647305784615e-4
fixed,NA,X_f,0.7916513069082795,0.1367777814813757,5.78786480036653,13.999622060094662,4.702417544658155e-5
fixed,NA,X_a:X_c,0.74173013871287,0.012246086013604003,60.56875134544151,32619.988530865245,0
fixed,NA,X_a:X_f,0.505552880252751,0.014998331039781777,33.70727575700361,32619.98853073248,7.28255691389763e-245
fixed,NA,X_c:X_f,0.7619405044557828,0.2735555629627514,2.785322645986666,13.999622014651012,0.014596096866773337
fixed,NA,X_a:X_c:X_f,1.0184052892476714,0.029996662079563554,33.95062045725086,32619.98853073248,2.5426934270326692e-248
ran_pars,subj_id,sd__(Intercept),0.10292855384346251,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11138685237515189,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23679150951228112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.322679072992327,NA,NA,NA,NA
fixed,NA,(Intercept),0.0039232691361511494,0.06855664440300627,0.05722667978158964,15.09399761882416,0.955115333113907
fixed,NA,X_a,0.7264334911508363,0.010346948466818407,70.20751030899916,1864.3987259233293,0
fixed,NA,X_c,0.6509743375152569,0.1345541871563805,4.838008770092651,14.003434405382121,0.00026292747446915714
fixed,NA,X_f,0.618361109229376,0.16479455064404738,3.7523152726392177,14.003433746040681,0.00214271062208844
fixed,NA,X_a:X_c,0.6736860118776105,0.012241390002055234,55.03345712901099,32620.010479452645,0
fixed,NA,X_a:X_f,0.5230321340405295,0.014992579623721426,34.88606678553051,32620.010479777706,7.965929504121057e-262
fixed,NA,X_c:X_f,0.6561817800265269,0.32958910128809477,1.9909086115470687,14.003433747959352,0.06637324844619814
fixed,NA,X_a:X_c:X_f,0.7005128735107068,0.029985159247442852,23.361986098854782,32620.010479777706,1.0037925605134115e-119
ran_pars,subj_id,sd__(Intercept),0.10252391395730473,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10049735942924883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2853352965228051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32635192748625036,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025829001893562602,0.07060828850523847,-0.03658069391052629,15.064700156561688,0.9712996735537784
fixed,NA,X_a,0.6752493327196293,0.010271565417836519,65.73967114565248,1864.0856391925524,0
fixed,NA,X_c,0.5987458383197876,0.13864585211654715,4.318526873897934,14.002131900262897,7.074916653687544e-4
fixed,NA,X_f,0.7304418356983134,0.16980579631942194,4.301630754254573,14.00213203913542,7.309902093578494e-4
fixed,NA,X_a:X_c,0.7670901655191299,0.011805929742678842,64.97498987699991,32620.0065145958,0
fixed,NA,X_a:X_f,0.7719789643361284,0.014459251904355336,53.38996577710893,32620.00651473684,0
fixed,NA,X_c:X_f,0.8472181440014744,0.3396115926388439,2.4946679158341896,14.002131832795072,0.025728084668207855
fixed,NA,X_a:X_c:X_f,0.8244028551046719,0.028918503808710673,28.507797656403987,32620.00651473684,1.3800859887653585e-176
ran_pars,subj_id,sd__(Intercept),0.10583577953405342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10218456207163326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29402053967710656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3218300809999169,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05353149155899661,0.0574234089301099,-0.9322242018781897,16.217224436161185,0.36489267791082347
fixed,NA,X_a,0.6216524621189948,0.010455931820566727,59.454525219474924,1862.474778655938,0
fixed,NA,X_c,0.5184942461042411,0.11065775918222537,4.685566108838442,13.997647463245228,3.5079112157765315e-4
fixed,NA,X_f,0.5458222488074753,0.13552752303811605,4.027390426474238,13.997647605214109,0.0012476580150028714
fixed,NA,X_a:X_c,0.6030706530323868,0.012269300192549173,49.152815854861544,32619.98573167315,0
fixed,NA,X_a:X_f,0.5222105990244333,0.015026762486388442,34.75203654130174,32619.9857322397,7.194302423775326e-260
fixed,NA,X_c:X_f,0.5302013215224146,0.2710550460762747,1.9560651210795625,13.99764724370277,0.0707157631003177
fixed,NA,X_a:X_c:X_f,0.6336031079989477,0.030053524972776885,21.082488945069795,32619.9857322397,5.198680489012395e-98
ran_pars,subj_id,sd__(Intercept),0.10411481350338533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11760515468952995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23462250913520113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3261332727622182,NA,NA,NA,NA
fixed,NA,(Intercept),0.026912871919408495,0.05479113175842155,0.49119029039351636,15.72566345313408,0.6300763359292978
fixed,NA,X_a,0.6906504810317244,0.010566416026253382,65.36279466147558,1866.247618560935,0
fixed,NA,X_c,0.7490788752044156,0.10642275395115859,7.038709743859815,14.001444074485306,5.873939617077957e-6
fixed,NA,X_f,0.736951657428802,0.13034072210102768,5.654040007984515,14.001443790543362,5.946698060829453e-5
fixed,NA,X_a:X_c,0.8778442679033744,0.011890451506973626,73.82766477694543,32620.007162749876,0
fixed,NA,X_a:X_f,0.7064227958684022,0.014562769501696346,48.508822156809835,32620.007162614496,0
fixed,NA,X_c:X_f,0.6646857387195549,0.2606814442020749,2.5498007376555125,14.001443750733365,0.023124895864584494
fixed,NA,X_a:X_c:X_f,0.8527915506482895,0.02912553900339269,29.27985471956251,32620.007162614496,4.811917896040842e-186
ran_pars,subj_id,sd__(Intercept),0.10838313377963742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09934658060412505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22563756399598095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32131137587072356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01854972909794724,0.04435346482979453,-0.418225028622486,16.78137162624027,0.6810856548933552
fixed,NA,X_a,0.8131885060425988,0.010515515914514828,77.33225004396927,1866.6923181060731,0
fixed,NA,X_c,0.7377298433481503,0.08472891578682348,8.70694303706501,13.999344000675684,5.044065450226523e-7
fixed,NA,X_f,0.7612730940646656,0.1037713050684803,7.336065529505383,13.99934404389675,3.6992763675746113e-6
fixed,NA,X_a:X_c,0.8426502377367093,0.012139949474096308,69.41134635977848,32620.033479158174,0
fixed,NA,X_a:X_f,0.9205347977958798,0.014868340857352468,61.91240883078564,32620.033479159945,0
fixed,NA,X_c:X_f,0.9421400971415598,0.2075426101369703,4.5395020160909745,13.999343942731207,4.6293490237446435e-4
fixed,NA,X_a:X_c:X_f,1.0331389144689265,0.029736681714704935,34.742911948983,32620.033479159945,9.769512241404988e-260
ran_pars,subj_id,sd__(Intercept),0.10466110422808016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10003078998729717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1795851797712571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32360579690125213,NA,NA,NA,NA
fixed,NA,(Intercept),0.026408798516636297,0.06562447824800056,0.4024229863868048,14.932214749325434,0.6930747150295034
fixed,NA,X_a,0.7755558619417908,0.010280608028173351,75.43871527991627,1865.484093011337,0
fixed,NA,X_c,0.7847544347096541,0.12913732817536866,6.0768984909147,13.99785857536287,2.854738703899514e-5
fixed,NA,X_f,1.0016056624069194,0.15816028038796023,6.3328520912458215,13.997858646908044,1.8519386016222998e-5
fixed,NA,X_a:X_c,1.0157300349655183,0.011931923510791212,85.12709908397365,32619.99793129747,0
fixed,NA,X_a:X_f,0.6570270643906102,0.014613562125678261,44.9600897262491,32619.99793129932,0
fixed,NA,X_c:X_f,0.8629186120315339,0.31632056077592047,2.7279877410271163,13.99785858797979,0.01633740403102853
fixed,NA,X_a:X_c:X_f,1.196374476296062,0.029227124251356523,40.93370480130403,32619.99793129932,0
ran_pars,subj_id,sd__(Intercept),0.10380893140517239,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0889419617645977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2738440186982514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32035829197482946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011297238695371274,0.04927978941299322,-0.22924689471973714,17.03376775289959,0.8214070028930935
fixed,NA,X_a,0.6896041238073594,0.010115810030097714,68.17092469664519,1861.7698793226195,0
fixed,NA,X_c,0.7243954563978826,0.09377699552828547,7.724660534463241,13.997712923547796,2.055954794346279e-6
fixed,NA,X_f,0.6433826307879683,0.11485289432777732,5.601797277757983,13.997713174204833,6.529587557195708e-5
fixed,NA,X_a:X_c,0.7094114023100672,0.011671242992678394,60.78284915797702,32620.020666641663,0
fixed,NA,X_a:X_f,0.5291642858683122,0.01429429499804788,37.01926439468181,32620.02066645695,6.905614028565931e-294
fixed,NA,X_c:X_f,0.12110330852601912,0.22970578865555463,0.5272105210531475,13.99771299747032,0.6063029493936116
fixed,NA,X_a:X_c:X_f,0.5343846489356034,0.02858858999609576,18.69223522421296,32620.02066645695,1.4576073696528069e-77
ran_pars,subj_id,sd__(Intercept),0.1045584980986799,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11600145601154606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19879865657564982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179585320331031,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07060853161879295,0.05373347855658255,-1.3140510072215144,15.556126661564129,0.20787735987860287
fixed,NA,X_a,0.6741860532462917,0.010197373495102054,66.11369619540885,1864.369459243971,0
fixed,NA,X_c,0.45120765961815446,0.10464178366333866,4.311926305363958,13.994183347096111,7.174711464181486e-4
fixed,NA,X_f,0.6209253406239195,0.1281594878749391,4.844942430090172,13.99418295805651,2.600139784818e-4
fixed,NA,X_a:X_c,0.5650804459984978,0.011909538960990585,47.447717988866366,32619.998024354663,0
fixed,NA,X_a:X_f,0.478517649808012,0.014586146763111525,32.806309821191896,32619.998025335542,2.8819925957460042e-232
fixed,NA,X_c:X_f,0.44223265685765534,0.2563189757498782,1.7253215668636093,13.994182840998084,0.10647304980775008
fixed,NA,X_a:X_c:X_f,0.48581180711880784,0.02917229352622305,16.653192066715988,32619.998025335542,5.177177738154101e-62
ran_pars,subj_id,sd__(Intercept),0.10312461288930486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09303935817444602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22185804460580483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32071062596500033,NA,NA,NA,NA
fixed,NA,(Intercept),0.029608259326077902,0.045756010343515154,0.6470900566678052,16.86260730958699,0.5262851785922011
fixed,NA,X_a,0.6927472112502013,0.010122798617493323,68.43435668601143,1864.5575968486262,0
fixed,NA,X_c,0.6059307988539624,0.08729638746082889,6.941075300806141,13.997030615389642,6.8680446332672446e-6
fixed,NA,X_f,0.853608772373449,0.10691580283366141,7.983934551765799,13.997030579690994,1.4038496683441948e-6
fixed,NA,X_a:X_c,0.8248305691215597,0.011963694928989554,68.94446690736741,32619.997006242054,0
fixed,NA,X_a:X_f,0.8784340327992541,0.014652474007173519,59.95124320774722,32619.99700649839,0
fixed,NA,X_c:X_f,0.7509710983048867,0.21383160566731196,3.511974275090459,13.997030430018675,0.0034530823229983096
fixed,NA,X_a:X_c:X_f,0.7689348394571621,0.02930494801434704,26.239078775390045,32619.99700625919,3.461273151593641e-150
ran_pars,subj_id,sd__(Intercept),0.10064240339049432,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10483398036606363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18503860515439555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3209609973793918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06153238206490259,0.04887362179308997,-1.259010071432897,16.0026657779051,0.2260831140969467
fixed,NA,X_a,0.7608973048481226,0.010236607528758768,74.33100299200242,1866.976396735425,0
fixed,NA,X_c,0.6614537040996674,0.09450280654611726,6.999302224710954,13.99827559699449,6.259063281450277e-6
fixed,NA,X_f,0.9154153010348104,0.11574182764947995,7.9091139273099555,13.998275568153757,1.5651379489622647e-6
fixed,NA,X_a:X_c,0.8537996126189107,0.011924661569754334,71.5994837777606,32619.995009219612,0
fixed,NA,X_a:X_f,0.5484078473091327,0.014604668100636991,37.55017529533681,32619.995009574806,3.871603380716133e-302
fixed,NA,X_c:X_f,0.851744547330267,0.23148365529894627,3.679501890663916,13.998275553222918,0.0024762774048858924
fixed,NA,X_a:X_c:X_f,0.9368787706025576,0.029209336201273983,32.0746340877714,32619.995009574806,2.853153226699229e-222
ran_pars,subj_id,sd__(Intercept),0.10278626970227761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09500294049496971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2003359906672404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32180371689426557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05753558269488347,0.04701930108185599,-1.223658824590346,16.05237293264668,0.2387395327465298
fixed,NA,X_a,0.703488864640197,0.010227143863891211,68.78644458341807,1865.355918891721,0
fixed,NA,X_c,0.7348966817898791,0.0908370228131062,8.09027705918876,13.993253883910556,1.2054016450925803e-6
fixed,NA,X_f,0.458321253789144,0.11125217782284062,4.119660960875576,13.993253649834061,0.0010423834361110306
fixed,NA,X_a:X_c,0.626523283079499,0.011914223770452155,52.586160470924405,32619.997283834575,0
fixed,NA,X_a:X_f,0.522232411672536,0.014591884459473037,35.78923703260981,32619.997283773027,3.473685296800274e-275
fixed,NA,X_c:X_f,1.0584907267042138,0.2225043556456692,4.757168567027178,13.99325365062618,3.066831870819283e-4
fixed,NA,X_a:X_c:X_f,0.3055023511079417,0.029183768918946074,10.468228142719767,32619.997283773027,1.3273217110982435e-25
ran_pars,subj_id,sd__(Intercept),0.10382845884957445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09241944972593284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19255364714630266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32261367788832745,NA,NA,NA,NA
fixed,NA,(Intercept),0.0055284035211453884,0.03528718852176434,0.15666885781324275,18.234101002570306,0.8772274715194948
fixed,NA,X_a,0.7008304963995102,0.010113184473037917,69.29869600104175,1866.3757652500346,0
fixed,NA,X_c,0.5003029034951885,0.06597788275508207,7.582888122560309,13.99934092740126,2.5404783318356792e-6
fixed,NA,X_f,0.7345113780734742,0.0808060735295701,9.089804095043522,13.999340753591168,3.0065299135627035e-7
fixed,NA,X_a:X_c,0.5672477465710084,0.011944296904256234,47.49109563484437,32620.00017810904,0
fixed,NA,X_a:X_f,0.6675194942813856,0.01462871637586626,45.630763296677664,32620.000178147624,0
fixed,NA,X_c:X_f,0.7766473401419954,0.16161214705913557,4.805624789192437,13.999340698508822,2.7963034643190666e-4
fixed,NA,X_a:X_c:X_f,1.4283656570910328,0.02925743275173252,48.820608055792256,32620.000178147624,0
ran_pars,subj_id,sd__(Intercept),0.10026606330524929,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0953957386510214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13976890158240235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203568139722627,NA,NA,NA,NA
fixed,NA,(Intercept),0.01824899507479768,0.04744163839049504,0.3846619908989879,16.750844105483022,0.7053277948713188
fixed,NA,X_a,0.7839338863214481,0.010029862644227908,78.15998225784226,1863.0619261916468,0
fixed,NA,X_c,0.7087348021499377,0.09067336495955464,7.816350506745534,14.00088809879232,1.7919286398660977e-6
fixed,NA,X_f,0.6142995231261299,0.11105173870603631,5.531651555247006,14.000887941459574,7.391304692563141e-5
fixed,NA,X_a:X_c,0.663921690626562,0.011911996149439563,55.73555282401584,32620.00087668759,0
fixed,NA,X_a:X_f,0.5435609935953284,0.014589156192062466,37.25787745634419,32620.00087746173,1.3933340970195344e-297
fixed,NA,X_c:X_f,0.8589332091277733,0.22210347741204892,3.867265920984526,14.00088812758715,0.0017082231553834783
fixed,NA,X_a:X_c:X_f,0.5471845073212022,0.02917831238412493,18.753123899616252,32620.00087746173,4.703485815888961e-78
ran_pars,subj_id,sd__(Intercept),0.10155450859903424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10674902410226898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1922049131832237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3241793087291135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09101689511013396,0.06677521083269786,-1.3630341855179238,15.589690314960126,0.19223581557285904
