effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.19768432597665794,0.11097243329552524,1.781382277616771,20.000375775253115,0.09004300412329529
fixed,NA,X_a:X_c,0.37306331850615687,0.009226595278733997,40.433475972010534,29414.00617616342,0
fixed,NA,X_a:X_f,0.1620037811566564,0.011300225248035315,14.336332028852501,29414.006175892406,1.861078004842208e-46
fixed,NA,X_c:X_f,0.3281813862920262,0.22194486659105048,1.4786617565556235,20.0003755301758,0.15480828115923703
fixed,NA,X_a:X_c:X_f,-0.5371177921766591,0.02260045049607063,-23.765800255620732,29414.006175892406,1.107638645610097e-123
ran_pars,subj_id,sd__(Intercept),0.20876544007322947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21720187782503386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2218517794930721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22987652945955292,NA,NA,NA,NA
fixed,NA,(Intercept),0.054705814220270155,0.06613508996302578,0.8271828805382225,29.55326219560471,0.4147628116814297
fixed,NA,X_a,0.3416718086136672,0.020966355735502124,16.296194385136644,1242.1948309946602,2.947073661800379e-54
fixed,NA,X_c,0.3352785928379333,0.11915274796192443,2.8138553123850105,20.00250610592855,0.010722352255923781
fixed,NA,X_f,0.4832509099212254,0.14593171697858154,3.3114864946881446,20.002507396147788,0.003482869176846138
fixed,NA,X_a:X_c,0.3334563477145668,0.009122610952111006,36.5527313907214,29414.00049578866,4.110624457024006e-286
fixed,NA,X_a:X_f,0.25834733253123315,0.011172870977298691,23.122734797184133,29414.000495973654,3.0439324236661464e-117
fixed,NA,X_c:X_f,0.28858595006249793,0.2918634339572157,0.9887704881345355,20.0025069795412,0.33458624625134736
fixed,NA,X_a:X_c:X_f,0.4642406010636553,0.022345741954597383,20.77534959487631,29414.000495973654,3.495440305980206e-95
ran_pars,subj_id,sd__(Intercept),0.2091561485866101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1778005234277247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29179148485148143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2318329367168387,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07499901688948948,0.06496560520347792,-1.1544419028282127,31.253442997282384,0.25707030562575983
fixed,NA,X_a,0.2891910344146635,0.021294527084164495,13.58053331129002,1241.4708878327544,2.8678090734570073e-39
fixed,NA,X_c,0.5402975091658573,0.11511768414785038,4.693436227156298,20.001950724646854,1.394965468478859e-4
fixed,NA,X_f,0.4673666816384298,0.1409897932665098,3.314897275967894,20.001949932372252,0.003455788831610502
fixed,NA,X_a:X_c,0.2811830264779803,0.009257556016561797,30.37335404451704,29414.000908547314,1.4992587651428942e-199
fixed,NA,X_a:X_f,0.32877088215126843,0.011338144252904412,28.996886511392685,29414.000908847884,2.6576191023051013e-182
fixed,NA,X_c:X_f,0.33981097210020333,0.2819795865330664,1.2050906814857514,20.001950766077822,0.2422329779623723
fixed,NA,X_a:X_c:X_f,0.82734512015357,0.022676288505808825,36.485032369456526,29414.000908847884,4.3833842114471694e-285
ran_pars,subj_id,sd__(Intercept),0.21120532525037494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18681690379108398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2819038574359436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2333168993427998,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022440877285003595,0.05474588045152182,-0.40990987997490114,44.78950772635153,0.6838261044112928
fixed,NA,X_a,0.38008377688061035,0.02095022211563384,18.14223137028116,1241.3252813284707,1.9799196079975057e-65
fixed,NA,X_c,0.29736696325251166,0.08521814487458987,3.4894794258913726,20.019039625020692,0.002308185290173123
fixed,NA,X_f,0.22140691191709286,0.10437048588468066,2.121355573276972,20.019039536459537,0.04656809047162714
fixed,NA,X_a:X_c,0.41582101985959946,0.009497598966771641,43.78169907093292,29413.997465235312,0
fixed,NA,X_a:X_f,0.24065704427877196,0.011632135625087624,20.688981975049753,29413.99746559265,2.0498365894576788e-94
fixed,NA,X_c:X_f,0.46261495721771556,0.20874097176932485,2.216215404654441,20.01903993833102,0.03842388333036587
fixed,NA,X_a:X_c:X_f,-0.14305397905441802,0.023264271250175248,-6.149084900019828,29413.99746559265,7.893332420681368e-10
ran_pars,subj_id,sd__(Intercept),0.2053698627540422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21434140041025632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20863470436559664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23801850946476802,NA,NA,NA,NA
fixed,NA,(Intercept),0.11489476379224449,0.05034177542720949,2.282294631391654,45.55949874642444,0.027190491774477413
fixed,NA,X_a,0.33127577368854083,0.02165531577203975,15.297665348120548,1241.016260139763,1.5827290115201242e-48
fixed,NA,X_c,0.25291236822173063,0.0777135054084114,3.254419767742923,20.003175231215984,0.003969676277232939
fixed,NA,X_f,0.3823678706165596,0.0951792171868209,4.017346243413994,20.003175449919233,6.753808739445944e-4
fixed,NA,X_a:X_c,0.4280894946527577,0.009934516963882815,43.09112322311067,29413.992933375674,0
fixed,NA,X_a:X_f,0.31054722178131716,0.012167248701268209,25.523208196520912,29413.992933324145,3.85163319597495e-142
fixed,NA,X_c:X_f,0.3527359892890234,0.19035843437362876,1.853009510451666,20.003175263872613,0.07869270563905287
fixed,NA,X_a:X_c:X_f,0.13819388133412464,0.024334497402536417,5.6789289315554345,29413.992933324145,1.3681739788702347e-8
ran_pars,subj_id,sd__(Intercept),0.20966421366784577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1990079485068523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19023532564176654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24489518825617654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020446306622990327,0.05576387420683058,-0.3666586461900783,44.27410510325225,0.7156202074311477
fixed,NA,X_a,0.31291874470713593,0.022171360454064877,14.11364653763345,1242.0070505486358,4.62412253279567e-42
fixed,NA,X_c,0.1902869503911145,0.08722692034681123,2.1815163212749016,19.99988766312408,0.041250955028767716
fixed,NA,X_f,0.3974157583345095,0.10683072334204304,3.7200511791171897,19.99988694405653,0.0013525594183478743
fixed,NA,X_a:X_c,0.26529301870219424,0.009471087034560632,28.010831041265085,29414.003258721794,2.07649688281501e-170
fixed,NA,X_a:X_f,0.2241688543652228,0.011599665272081507,19.325458891021665,29414.00325863752,1.069607729548894e-82
fixed,NA,X_c:X_f,0.3257304058248088,0.2136614466841258,1.5245165231253173,19.999887408517488,0.14303752681243465
fixed,NA,X_a:X_c:X_f,0.1920346983718649,0.023199330544163014,8.277596545568471,29414.00325863752,1.3094601882247915e-16
ran_pars,subj_id,sd__(Intercept),0.21629680560668607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21641858488118124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21355940374956228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23622195071690127,NA,NA,NA,NA
fixed,NA,(Intercept),0.13019636724556405,0.057794779435915634,2.252735775035342,41.488999992292314,0.029626211891006695
fixed,NA,X_a,0.28892643649265476,0.021562416049719597,13.399539078850676,1241.3152121111555,2.44163757465797e-38
fixed,NA,X_c,0.1441030669076185,0.09292387146212179,1.550764778094278,19.99922009535851,0.13663911855239283
fixed,NA,X_f,0.26121855867468274,0.11380803500304552,2.295255854893659,19.999219751881242,0.032667388778587915
fixed,NA,X_a:X_c,0.33152658166122617,0.009548670398202194,34.71965916046756,29413.99987981145,6.76334758106751e-259
fixed,NA,X_a:X_f,0.3553347560140054,0.01169468509880682,30.384294490345816,29413.999879770417,1.0858633593305212e-199
fixed,NA,X_c:X_f,0.21659520101541277,0.22761607000609105,0.9515813229251197,19.99921995113963,0.35266906214823024
fixed,NA,X_a:X_c:X_f,0.36352265098233044,0.02338937019761364,15.542216310699112,29413.999879770417,2.954219140189229e-54
ran_pars,subj_id,sd__(Intercept),0.21091024068511646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21417464499479516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22751863706123676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2382367478530398,NA,NA,NA,NA
fixed,NA,(Intercept),0.005199882521386893,0.05913128943342059,0.08793791867572494,41.158007321646686,0.9303525004969047
fixed,NA,X_a,0.28022490080245904,0.02156201955884802,12.99622700172666,1241.4550104190644,2.6675372413626623e-36
fixed,NA,X_c,0.2941066358983351,0.0953464919006201,3.0846088831971206,19.978684084689927,0.005850386603348351
fixed,NA,X_f,0.14586040355875335,0.11677512696048194,1.249070819748406,19.978684410804473,0.22607661622834474
fixed,NA,X_a:X_c,0.27803656208617833,0.009061729084721323,30.682506559919833,29413.991372211203,1.58025069206564e-203
fixed,NA,X_a:X_f,0.05972939097100375,0.011098306222452444,5.3818474435466666,29413.9913723503,7.428851114337143e-8
fixed,NA,X_c:X_f,0.1473079508193898,0.23355025392093717,0.6307334218067575,19.97868462875142,0.5353641291864326
fixed,NA,X_a:X_c:X_f,0.10987426939693513,0.022196612444904888,4.950046754641435,29413.9913723503,7.460560950070868e-7
ran_pars,subj_id,sd__(Intercept),0.21778680280494553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21787257345669556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23345948143330467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23292829787194985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0544331052588735,0.06118507276299944,-0.8896468174471295,29.817499617159676,0.380777346411563
fixed,NA,X_a,0.24790547837256002,0.02105433709758826,11.774556340743551,1243.4033179325108,2.035447401089834e-30
fixed,NA,X_c,0.20552296829130093,0.10994144273126562,1.8693857674186536,19.998613635800748,0.07628440485313387
fixed,NA,X_f,0.3182599042577384,0.13465021813849604,2.363604817412093,19.998615584666716,0.02833388314961912
fixed,NA,X_a:X_c,0.21828488494163098,0.009132588968025773,23.901752909921935,29413.99417232681,4.585741315050056e-125
fixed,NA,X_a:X_f,0.2992346294355129,0.011185091501116965,26.752988959064904,29413.994172698167,8.37082444390579e-156
fixed,NA,X_c:X_f,-0.046829504139459695,0.269300436277033,-0.17389316106151997,19.998615642308437,0.8636976157771122
fixed,NA,X_a:X_c:X_f,-0.11510879864894683,0.02237018300223393,-5.145635091025041,29413.994172698167,2.6832863749832695e-7
ran_pars,subj_id,sd__(Intercept),0.21036596652643952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16580223720921552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2692216386253085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2330574771751157,NA,NA,NA,NA
fixed,NA,(Intercept),0.1288130927025674,0.05931302678746725,2.171750451450328,40.4841890497731,0.035788777177645496
fixed,NA,X_a,0.2597113356810388,0.021086359191871122,12.316556562365617,1241.4877665061474,5.69038636366836e-33
fixed,NA,X_c,0.40793593198701006,0.0962968943823744,4.236231444465733,20.001210595960167,4.0487962846757315e-4
fixed,NA,X_f,0.17284666293082113,0.11793912752572161,1.4655582634620101,20.001211748897397,0.15831333727862382
fixed,NA,X_a:X_c,0.24987178312613118,0.008979207203019774,27.82782237635606,29413.99887108544,3.032691771147386e-168
fixed,NA,X_a:X_f,0.3729719092740417,0.01099723797106089,33.91505305745981,29413.998870604784,2.3439837204596064e-247
fixed,NA,X_c:X_f,0.47057153798174284,0.23587825505144322,1.9949763401425655,20.00121151116723,0.05985087858512857
fixed,NA,X_a:X_c:X_f,0.4673532609261813,0.02199447594212178,21.24866544472422,29413.998870604784,1.8992907111833954e-99
ran_pars,subj_id,sd__(Intercept),0.20894907381074398,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21592853255804756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23579291688025872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2269050366326778,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01073077802000413,0.05557156160393289,-0.1930983710064519,43.58536284477006,0.8477789533836245
fixed,NA,X_a,0.28895108656679214,0.02100798897492388,13.754343022156842,1241.283238846249,3.6012702824253033e-40
fixed,NA,X_c,0.2254675023725575,0.08753421370350564,2.5757642964185075,20.003702548175305,0.018045636848416022
fixed,NA,X_f,0.2588214785684658,0.10720707930466387,2.4142200332959374,20.00370332178917,0.025472016005721184
fixed,NA,X_a:X_c,0.1731107144292626,0.00911562721874143,18.990543412454674,29414.018920996437,6.150435950857733e-80
fixed,NA,X_a:X_f,0.45661509877925793,0.011164317685671136,40.89950784590279,29414.018921631887,0
fixed,NA,X_c:X_f,0.41118068936105,0.21441415860930702,1.9176937382679076,20.003703135366788,0.06954054637869407
fixed,NA,X_a:X_c:X_f,0.31203580363461375,0.022328635371342272,13.974692068960769,29414.018921631887,3.082275901022532e-44
ran_pars,subj_id,sd__(Intercept),0.20990782868839306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21337402047636478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21431596903209432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2321156939035053,NA,NA,NA,NA
fixed,NA,(Intercept),0.05847018118634928,0.0592488459829122,0.9868577221438627,35.129013141039806,0.33046116389585733
fixed,NA,X_a,0.2979452640220437,0.020951572953081032,14.220663273791544,1242.2489124434253,1.2440029102797513e-42
fixed,NA,X_c,0.4308215195468647,0.10117980543073891,4.257979324162439,19.999453525337735,3.848778584663973e-4
fixed,NA,X_f,0.2454150991894731,0.12391944778970736,1.9804405488147847,19.999453681639284,0.06157747930265556
fixed,NA,X_a:X_c,0.08366639322120323,0.00893059580540564,9.368511916143426,29414.005695468542,7.864614901154877e-21
fixed,NA,X_a:X_f,0.3158852401113871,0.01093770141114179,28.880404413820226,29414.005696590357,7.072884436802692e-181
fixed,NA,X_c:X_f,0.05582090639260591,0.24783889557941471,0.22523061306460385,19.9994533710546,0.8240853530971034
fixed,NA,X_a:X_c:X_f,0.0096003516502062,0.02187540282228358,0.438865136710841,29414.005696590357,0.6607624830601636
ran_pars,subj_id,sd__(Intercept),0.21021511947190238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19146935328471087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24775639228454596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2286099581684313,NA,NA,NA,NA
fixed,NA,(Intercept),0.07442944967456117,0.07219221942531825,1.0309899081514913,34.568211566533414,0.309705369486826
fixed,NA,X_a,0.27152636350328224,0.02141105371178139,12.681597419648497,1241.5340788592987,9.63683495621486e-35
fixed,NA,X_c,0.31406051322598494,0.12395457493858096,2.5336742381763706,20.006160007031777,0.01975432733484492
fixed,NA,X_f,0.22274404320681448,0.15181272994154052,1.4672290215226873,20.006160864615907,0.15785897324927864
fixed,NA,X_a:X_c,0.43661631570445686,0.00875621694444117,49.86357904044851,29414.050113948244,0
fixed,NA,X_a:X_f,0.44439649315370594,0.010724131795496455,41.43892499906874,29414.05011394672,0
fixed,NA,X_c:X_f,0.13209826694411206,0.30362545988301554,0.4350697961725886,20.006161366197354,0.6681689848573982
fixed,NA,X_a:X_c:X_f,0.34091765235156574,0.02144826359099291,15.894883560398446,29414.05011394672,1.184232809042902e-56
ran_pars,subj_id,sd__(Intercept),0.21094916234576802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23115073169174333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3035629365189466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22043693170364095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016213817030188385,0.048064159843605535,-0.3373369488397595,52.00114099202688,0.7372207848023835
fixed,NA,X_a,0.2969273189384322,0.02124906160038643,13.97366737988243,1241.4439742405025,2.551105014785767e-41
fixed,NA,X_c,0.32199347195905104,0.06877506658079542,4.68183439096755,19.999845104303695,1.4333940387509459e-4
fixed,NA,X_f,0.2547518840956701,0.08423191007445054,3.0244106285907697,19.999846167451224,0.006697276166417575
fixed,NA,X_a:X_c,0.0816361490827118,0.009347380536800962,8.733585710061492,29413.99484674397,2.5954223622135575e-18
fixed,NA,X_a:X_f,0.10466927201165838,0.011448156373392537,9.14289328323009,29413.99484508823,6.460781086193588e-20
fixed,NA,X_c:X_f,0.25853170048408736,0.16846382014890107,1.5346422766358823,19.999845649229233,0.14054029736908585
fixed,NA,X_a:X_c:X_f,0.266933377851537,0.022896312746785073,11.65835655739013,29413.99484508823,2.4382624894700225e-31
ran_pars,subj_id,sd__(Intercept),0.21440583017929782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2089715199937345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16832971458079227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2403781090218231,NA,NA,NA,NA
fixed,NA,(Intercept),0.11347495697170783,0.05302932023046026,2.1398531317874094,47.43369524083313,0.037539930437792
fixed,NA,X_a,0.2890187227488246,0.02198241855862811,13.147721756730204,1242.4404708303719,4.613091173519736e-37
fixed,NA,X_c,0.37104511201006996,0.08026560327921627,4.622716292548533,20.00880769751712,1.6425938367418082e-4
fixed,NA,X_f,0.43344974557528587,0.09830488596537723,4.409239086325231,20.008807590756664,2.7007756635235653e-4
fixed,NA,X_a:X_c,0.32836338362576706,0.009273707758427735,35.40799345626973,29413.960216926887,5.762607481640939e-269
fixed,NA,X_a:X_f,0.25836388688259926,0.011357926015918757,22.747452881845515,29413.96021696771,1.4545897813287006e-113
fixed,NA,X_c:X_f,0.18702801347538575,0.1966097719307701,0.9512650955174382,20.008807469742393,0.3528202396532931
fixed,NA,X_a:X_c:X_f,0.4503849574788744,0.022715852031837513,19.82690135715073,29413.96021696771,6.455973502204188e-87
ran_pars,subj_id,sd__(Intercept),0.21782563409324968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21580829116619515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19649957470915527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23527009454385645,NA,NA,NA,NA
fixed,NA,(Intercept),0.030952995478088795,0.06841471723606432,0.4524318264926212,31.928137366847757,0.6540171269253263
fixed,NA,X_a,0.23059939983455846,0.021617161716146912,10.66742261831314,1241.9096434930545,1.7636435764442169e-25
fixed,NA,X_c,0.43333930519128044,0.1204405612722038,3.59795155895948,20.00019111604355,0.001796849703257834
fixed,NA,X_f,0.08386252706861197,0.14750895972558012,0.5685249711246457,20.000191030954912,0.5760072273743231
fixed,NA,X_a:X_c,0.37265798865263705,0.009472805965826274,39.339767962842636,29414.005610645087,0
fixed,NA,X_a:X_f,0.2760044268486755,0.011601770524333378,23.78985399424924,29414.005610772343,6.313355599723569e-124
fixed,NA,X_c:X_f,0.2531650997798437,0.2950179194512109,0.8581346524671404,20.000191163270582,0.4009854671763541
fixed,NA,X_a:X_c:X_f,0.15451829847231233,0.023203541048666756,6.659255074396963,29414.005610772343,2.800618504106562e-11
ran_pars,subj_id,sd__(Intercept),0.21468022898176023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.201800435613357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29494154668670225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24015150590169412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019329753725403097,0.050771045074384305,-0.38072396770803535,34.8409877269916,0.7057196455342472
fixed,NA,X_a,0.38514980028256063,0.020969633030941764,18.367026247634016,1246.2312326215354,7.226738709539448e-67
fixed,NA,X_c,0.460036094616852,0.08694158697185078,5.2913238720360445,20.004519586164484,3.5286037674714315e-5
fixed,NA,X_f,0.35441877165592106,0.10648126275441004,3.3284613883041354,20.004518731782362,0.0033493107959178623
fixed,NA,X_a:X_c,0.40692637816677296,0.00910128744594961,44.7108588299636,29413.995105366506,0
fixed,NA,X_a:X_f,0.39454152700169465,0.011146755122487445,35.39519103687379,29413.995104725913,8.90333092809923e-269
fixed,NA,X_c:X_f,0.41795203044454937,0.2129625255088601,1.962561391709082,20.004519418867293,0.06375674608025837
fixed,NA,X_a:X_c:X_f,0.057254798460333656,0.02229351024497489,2.5682271580914127,29413.995104725913,0.010226904733813786
ran_pars,subj_id,sd__(Intercept),0.20905427502827628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16172032479133688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21286184276101328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23423050666191822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03709489493537984,0.06001416855319949,-0.6181022886703348,28.42583771606019,0.5414290708282687
fixed,NA,X_a,0.23110277760393885,0.021244011521779706,10.878490503877224,1242.334836603542,2.1641376014483585e-26
fixed,NA,X_c,0.29461310158493953,0.1093405665668661,2.694453768032855,19.999654092721027,0.013946310111478037
fixed,NA,X_f,0.16658992266125563,0.13391429813781988,1.2440040009006892,19.999653925126932,0.22788160485989173
fixed,NA,X_a:X_c,0.26002677035898686,0.009455792372392021,27.499204732771453,29414.00627976805,2.1616018459790495e-164
fixed,NA,X_a:X_f,0.12333905386929972,0.011580933213030838,10.650182640766715,29414.00627980783,1.9444981249906815e-26
fixed,NA,X_c:X_f,0.29968987983081047,0.26782859627563976,1.1189614701276343,19.99965392187189,0.27641646072007703
fixed,NA,X_a:X_c:X_f,0.05403453699353553,0.023161866426061675,2.3329094469146927,29414.00627980783,0.019659604757234404
ran_pars,subj_id,sd__(Intercept),0.21404891788713112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15191779750519632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26774293450611086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2420304430361161,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032207246417063407,0.05172727634345366,-0.6226356517056285,33.7332240409522,0.537710617472652
fixed,NA,X_a,0.25372330109987884,0.02054391919032469,12.350287145763875,1241.2657882129292,3.921595454720514e-33
fixed,NA,X_c,0.26744564580369734,0.08952151461531636,2.98750135040655,20.01143610632559,0.007274572158893342
fixed,NA,X_f,0.3102676897732598,0.1096410159043306,2.8298505555985534,20.011435962458552,0.010345940469963791
fixed,NA,X_a:X_c,0.1993649589919412,0.009160282756915446,21.764061687007754,29413.987373879565,3.381221522471427e-104
fixed,NA,X_a:X_f,0.1246401711226103,0.011219009327029,11.109730591124958,29413.98737381667,1.2827071209665424e-28
fixed,NA,X_c:X_f,0.20572608436116752,0.2192820318086612,0.938180309003511,20.011436430282007,0.35933807835073106
fixed,NA,X_a:X_c:X_f,-0.1162931394299955,0.022438018654058,-5.182861340074849,29413.98737381667,2.199497942891576e-7
ran_pars,subj_id,sd__(Intercept),0.20631927587475707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15986604568846588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21918513439083034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23319736120169443,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03749263562853828,0.044566196761431656,-0.8412796772684235,49.22014153165646,0.4042600635070853
fixed,NA,X_a,0.36704339360935756,0.021036969680412448,17.447541123335466,1242.0403610485541,3.835724127657737e-61
fixed,NA,X_c,0.37073628208325515,0.06606346543532245,5.611820083011145,20.00110306368396,1.712900679175114e-5
fixed,NA,X_f,0.28721763476657597,0.08091089047827367,3.5498019249176367,20.00110267589885,0.0020091949885341544
fixed,NA,X_a:X_c,0.5655052479691967,0.009287450565719804,60.889179863469714,29413.995562602307,0
fixed,NA,X_a:X_f,0.3290821444631362,0.011374757448668242,28.9309153138615,29413.99556256049,1.7071976845479617e-181
fixed,NA,X_c:X_f,0.20891885424528567,0.16182178095653893,1.2910428559762037,20.00110265554346,0.21141213131090447
fixed,NA,X_a:X_c:X_f,0.5997456804128404,0.022749514897336485,26.363009634243173,29413.99556256049,2.0972870121279647e-151
ran_pars,subj_id,sd__(Intercept),0.21261691118693404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18544112699140078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16168341807584657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23928621679179018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06090248778150063,0.04727830705721913,-1.2881698092064227,51.95093218871242,0.20339493135499162
fixed,NA,X_a,0.30711487533410003,0.020918997322072076,14.681147026586052,1241.7374711981963,4.0782067821953925e-45
fixed,NA,X_c,0.17128263681581235,0.06768531429715711,2.530573117586993,19.994685385145765,0.01989148266467917
fixed,NA,X_f,0.17626340375882726,0.08289724155396938,2.12628792532346,19.99468548114782,0.04612458820579553
fixed,NA,X_a:X_c,0.4560268622661417,0.009137334372441385,49.908085189652176,29414.001938485642,0
fixed,NA,X_a:X_f,0.1269507840107794,0.011190903410837668,11.344105060171973,29414.001938348345,9.148589603868239e-30
fixed,NA,X_c:X_f,0.06711708340966277,0.16579448310794834,0.40482096962154657,19.99468552499285,0.689907314196468
fixed,NA,X_a:X_c:X_f,0.15415934074307347,0.022381806821675336,6.887707590871533,29414.001938348345,5.783858885071124e-12
ran_pars,subj_id,sd__(Intercept),0.20877762288722937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20551001802025498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16566667186270226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23286425571956382,NA,NA,NA,NA
fixed,NA,(Intercept),0.06492931059245619,0.05516910168530222,1.176914406959688,38.74279249744729,0.24640990711636554
fixed,NA,X_a,0.25167072843760174,0.021269082303439414,11.832702739455016,1242.1758566007948,1.0970206617144237e-30
fixed,NA,X_c,0.1862839139054279,0.0910597869845215,2.045731931451726,19.999621309660704,0.05416096084808137
fixed,NA,X_f,0.19674411820570414,0.11152500709933472,1.7641255833363474,19.999621294420884,0.09298094312615453
fixed,NA,X_a:X_c,0.2755019226481477,0.009261461638825312,29.74713208260843,29413.994221138077,1.3069859484621665e-191
fixed,NA,X_a:X_f,0.32371307651183306,0.01134292764374124,28.53875883537442,29413.994221049918,9.96030731555641e-177
fixed,NA,X_c:X_f,0.3113175063237561,0.22305001419864584,1.3957295965312078,19.999621496475857,0.1780997929413619
fixed,NA,X_a:X_c:X_f,0.19667711309821798,0.02268585528748248,8.669592158014856,29413.994221049918,4.5554208836266355e-18
ran_pars,subj_id,sd__(Intercept),0.20790636376575433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1935857745301375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22295632162774395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23126575461369608,NA,NA,NA,NA
fixed,NA,(Intercept),0.01589062646624518,0.05630814182781934,0.2822083263702076,41.447330886428404,0.7791882307040063
fixed,NA,X_a,0.2872501849565299,0.021169799295830884,13.568866711603642,1241.4985231274582,3.293865181576201e-39
fixed,NA,X_c,0.29404651829784234,0.0905718373213564,3.246555739556667,20.002036814490783,0.004042001763680825
fixed,NA,X_f,0.10068118931667601,0.11092739325184459,0.9076314367912166,20.002037088124546,0.3748788090105891
fixed,NA,X_a:X_c,0.2162113651455879,0.009955993789261326,21.716703497625367,29413.999980462097,9.334093986617245e-104
fixed,NA,X_a:X_f,0.4253753345192,0.012193552333004327,34.88526746777764,29413.999978575288,2.655137036622764e-261
