effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.213572667693204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17519810906383013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06862245297526887,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2390790992090204,NA,NA,NA,NA
fixed,NA,(Intercept),0.004059076885216727,0.024377151229234506,0.1665115356198326,98.22696385946293,0.8680966842852931
fixed,NA,X_a,0.5254919874567276,0.01483904613552097,35.412787497090605,2483.820660537919,9.881220916158387e-223
fixed,NA,X_c,0.5096944886497968,0.02344997083476174,21.735399683066408,20.0133241082988,2.1598254960959635e-15
fixed,NA,X_f,0.4856478045068491,0.028720231514157063,16.909606187103982,20.013324159448157,2.5585943292387813e-13
fixed,NA,X_a:X_c,0.4765920052762799,0.0063537772779334745,75.00924008329237,58854.00259706949,0
fixed,NA,X_a:X_f,0.43246169472107254,0.007781756135113441,55.57379172673961,58854.002597802784,0
fixed,NA,X_c:X_f,0.4628419092306508,0.057440463028314126,8.057767727298824,20.013324119497927,1.0378644075748463e-7
fixed,NA,X_a:X_c:X_f,0.5429640395463039,0.015563512270226882,34.88698631253038,58854.002597802784,5.871185163093116e-264
ran_pars,subj_id,sd__(Intercept),0.2101404667105155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1875142439202571,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05726270491148658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2284618672060847,NA,NA,NA,NA
fixed,NA,(Intercept),0.016330158003801224,0.026769228575794935,0.6100346880584805,77.37135092862428,0.543626416975453
fixed,NA,X_a,0.5269084075777876,0.014956462762207079,35.2294801220789,2484.788845183544,7.126520590108888e-221
fixed,NA,X_c,0.4587943186969646,0.03443977751172171,13.321640029202051,20.007979367743488,2.088701405257533e-11
fixed,NA,X_f,0.4632486021149502,0.04217994087934429,10.982675472212556,20.00797931251838,6.367710133987278e-10
fixed,NA,X_a:X_c,0.5064577894946085,0.006151249404605027,82.33413347139812,58854.032324929954,0
fixed,NA,X_a:X_f,0.5394722764057172,0.007533711160940567,71.60777270074756,58854.03232479231,0
fixed,NA,X_c:X_f,0.44829800229604194,0.08435988175869426,5.314113687100322,20.007979377440787,3.348675926965757e-5
fixed,NA,X_a:X_c:X_f,0.4791504792815792,0.015067422321881133,31.80042803909132,58854.03232479231,4.722293835028871e-220
ran_pars,subj_id,sd__(Intercept),0.21023858058372444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17950958400489084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08424828192263333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21944609006524504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04929806826312308,0.026167875936474398,-1.8839155452586196,98.46062079656933,0.06252685192952054
fixed,NA,X_a,0.48659159055004253,0.016143794755218873,30.141091232142927,2484.3174642195804,2.3006489961227637e-170
fixed,NA,X_c,0.44713816666017886,0.02483546525799813,18.004018125498188,20.006104471530172,7.908516691373408e-14
fixed,NA,X_f,0.4809362004432057,0.030417108703356892,15.811371328338272,20.006104416539408,9.0267779129932505e-13
fixed,NA,X_a:X_c,0.5393125065461146,0.006611569124564219,81.57103047480605,58854.125786755336,0
fixed,NA,X_a:X_f,0.4436187459185372,0.008097485377161005,54.78475418674616,58854.12578623629,0
fixed,NA,X_c:X_f,0.49577992994129,0.060834217406712854,8.149688630441432,20.00610446952513,8.723759786521027e-8
fixed,NA,X_a:X_c:X_f,0.4883430198432177,0.01619497075432201,30.153992078861386,58854.12578623629,3.0982262296450927e-198
ran_pars,subj_id,sd__(Intercept),0.22644193223052098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20209385726989376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0606558085281086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23553615413803639,NA,NA,NA,NA
fixed,NA,(Intercept),0.03293247211437737,0.026494040149258716,1.2430143507312077,98.67179877875668,0.21680813270287908
fixed,NA,X_a,0.5477103863349165,0.015169162357961558,36.1068313074947,2483.193949970864,7.665886053781879e-230
fixed,NA,X_c,0.5414769231446402,0.024535918478937012,22.068744791823217,19.998621485144177,1.6390501769317263e-15
fixed,NA,X_f,0.46329279548087454,0.03005024032195898,15.4172742220077,19.998621438908838,1.4510491475881936e-12
fixed,NA,X_a:X_c,0.47564795176817043,0.00641863267512516,74.10424865275462,58854.01744014065,0
fixed,NA,X_a:X_f,0.5169770993300646,0.007861187450206015,65.76323266741545,58854.017440044045,0
fixed,NA,X_c:X_f,0.5570827098440969,0.06010048064391889,9.269188929530864,19.99862151125257,1.116418403432762e-8
fixed,NA,X_a:X_c:X_f,0.6202866271663725,0.01572237490041203,39.45247655620506,58854.017440044045,0
ran_pars,subj_id,sd__(Intercept),0.2139564203563142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20659973023696154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0599285383086194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2298148671403332,NA,NA,NA,NA
fixed,NA,(Intercept),0.018946003115073922,0.0242616269388741,0.7809040656179977,98.12182164839979,0.4367388880869497
fixed,NA,X_a,0.5170508506011565,0.014706860106450519,35.1571203410288,2483.2958653891224,4.119022657078392e-220
fixed,NA,X_c,0.48287535547218735,0.023465258450068534,20.578309695573672,20.001626594195,6.251820288824921e-15
fixed,NA,X_f,0.5615949403603153,0.02873895494259959,19.541244331326272,20.001626636531658,1.6782810405876472e-14
fixed,NA,X_a:X_c,0.48059029182147345,0.0063902042588472015,75.20734429671774,58853.996754828666,0
fixed,NA,X_a:X_f,0.5063520794964819,0.0078263698931678,64.69820445600367,58853.99675507848,0
fixed,NA,X_c:X_f,0.5788327061750013,0.05747790988519918,10.070524612518197,20.001626705708084,2.808470104885187e-9
fixed,NA,X_a:X_c:X_f,0.6333132170139745,0.0156527397863356,40.46021499487515,58853.99675507848,0
ran_pars,subj_id,sd__(Intercept),0.20383408582262033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18649219604665035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057305855728274034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22484727925149192,NA,NA,NA,NA
fixed,NA,(Intercept),0.007489138691828529,0.02580181229818001,0.29025630468433383,96.19648631689621,0.7722449455042619
fixed,NA,X_a,0.49850543251641144,0.01503910955200804,33.14727050777088,2485.6695968418835,7.613828417361669e-200
fixed,NA,X_c,0.5103648701621473,0.0269131381754447,18.963409871978417,19.996093290377356,2.987483202614968e-14
fixed,NA,X_f,0.4472190547704826,0.03296172795342863,13.567827979235645,19.996093276182137,1.5124634588767196e-11
fixed,NA,X_a:X_c,0.4328539838824283,0.006099907581551053,70.96074458432442,58854.03027388401,0
fixed,NA,X_a:X_f,0.5010471466475409,0.007470830526467322,67.06712792807355,58854.03027402164,0
fixed,NA,X_c:X_f,0.497257060142705,0.06592345590685862,7.542945880223048,19.996093212334312,2.8609532270395466e-7
fixed,NA,X_a:X_c:X_f,0.37036630601205606,0.014941661052934645,24.787492146953337,58854.03027402164,6.043964444378855e-135
ran_pars,subj_id,sd__(Intercept),0.21162996596620756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1933149226738892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06578113785095324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21889712402835504,NA,NA,NA,NA
fixed,NA,(Intercept),0.020910359143208532,0.026060267628903316,0.8023846662271785,91.96578889915837,0.4243991247093746
fixed,NA,X_a,0.5459168882288444,0.01449719618410934,37.65672212032521,2484.3137641471803,6.506104613498736e-246
fixed,NA,X_c,0.468580879028622,0.015890881602130053,29.487406096198733,19.980737071041837,6.043321502010136e-18
fixed,NA,X_f,0.4951480313525215,0.019462275744099696,25.44142513768636,19.98073706826283,1.0718189615439924e-16
fixed,NA,X_a:X_c,0.4969157942534438,0.006144835702957472,80.86722221300094,58853.99848935278,0
fixed,NA,X_a:X_f,0.4801458612836319,0.0075258560127410895,63.79950140831246,58853.998489522804,0
fixed,NA,X_c:X_f,0.5115354075931378,0.038924551488199934,13.141716167191056,19.980737084836584,2.7215815207104388e-11
fixed,NA,X_a:X_c:X_f,0.39062988456216474,0.015051712025482179,25.952521806213003,58853.998489522804,1.1593810793613062e-147
ran_pars,subj_id,sd__(Intercept),0.2055356524183765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21899864699043187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038675062403062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2226225052478291,NA,NA,NA,NA
fixed,NA,(Intercept),0.008457835320901823,0.025574172097073425,0.33071785427883676,92.83859911345144,0.7416028476771024
fixed,NA,X_a,0.4941665310470631,0.015219741566175945,32.468785944781686,2484.960010557573,4.389168120138605e-193
fixed,NA,X_c,0.478476154584624,0.028189428619789198,16.973602446440864,19.99907306920172,2.415024080280182e-13
fixed,NA,X_f,0.4640204377511871,0.03452485812954487,13.4401837658559,19.99907307259763,1.790965816272411e-11
fixed,NA,X_a:X_c,0.5023054582871035,0.006271875700791476,80.08855440545726,58854.00035399656,0
fixed,NA,X_a:X_f,0.5369960567488825,0.007681447598549891,69.9081846044562,58854.00035241818,0
fixed,NA,X_c:X_f,0.6739511836111012,0.06904971625909122,9.760375858494095,19.999073170738292,4.751645727713333e-9
fixed,NA,X_a:X_c:X_f,0.4388408381738266,0.015362895197099782,28.564982872282513,58854.00035241818,3.0373071373730347e-178
ran_pars,subj_id,sd__(Intercept),0.2154365314537392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18702846915627366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06890573376848592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22548875535742144,NA,NA,NA,NA
fixed,NA,(Intercept),0.008170607089633998,0.025837588705216418,0.31622947415307423,98.11574912460418,0.7525001018541296
fixed,NA,X_a,0.49131641169164647,0.015220031103562914,32.28090720370685,2484.325814080374,3.2333714300958e-191
fixed,NA,X_c,0.5216754442573284,0.02499193859016918,20.873748643994126,20.00394735663089,4.745963690793698e-15
fixed,NA,X_f,0.5179725334768293,0.030608748614443418,16.922368829949892,20.003947388003308,2.544476676684867e-13
fixed,NA,X_a:X_c,0.4918521888384141,0.006206987533889756,79.24169110263756,58854.015820800865,0
fixed,NA,X_a:X_f,0.5729723842528426,0.007601976148923004,75.37150512291694,58854.01582097058,0
fixed,NA,X_c:X_f,0.6260155258457049,0.061217497228886836,10.22608819673055,20.00394736148342,2.16510209644145e-9
fixed,NA,X_a:X_c:X_f,0.4965998834355303,0.015203952297846008,32.6625520593014,58854.01582097058,6.37007387696083e-232
ran_pars,subj_id,sd__(Intercept),0.21497666513330785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19867137078071662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06105919353723917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2226056420510187,NA,NA,NA,NA
fixed,NA,(Intercept),0.05493023174516406,0.028323595224385628,1.93938062276328,92.2451730608694,0.055510682730969235
fixed,NA,X_a,0.5320334187398197,0.015228577506469314,34.93651449150811,2483.155768594465,7.333761045359103e-218
fixed,NA,X_c,0.5537042781683102,0.03147183439596398,17.593644882654775,19.967617421640956,1.2677067374614874e-13
fixed,NA,X_f,0.5425665018631718,0.03854496776974296,14.076195499872119,19.967617209369333,7.917711316651065e-12
fixed,NA,X_a:X_c,0.5723578560952882,0.006378021904036762,89.73908599044366,58853.98435090411,0
fixed,NA,X_a:X_f,0.5325822303057935,0.007811449616592245,68.1796921757697,58853.98435093419,0
fixed,NA,X_c:X_f,0.5234403276861532,0.07708993553948791,6.789995659265151,19.967617289279815,1.342129611727284e-6
fixed,NA,X_a:X_c:X_f,0.4754457836217503,0.01562289923318449,30.43262178967776,58853.98435093419,7.5467669429538275e-202
ran_pars,subj_id,sd__(Intercept),0.21555202278751268,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20715910709508292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07695691661802738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2289047253921484,NA,NA,NA,NA
fixed,NA,(Intercept),0.02693246861820282,0.026687112806019004,1.0091937937972997,98.26328328769362,0.3153603391883871
fixed,NA,X_a,0.5806505233432799,0.015069312981980866,38.53198377640659,2485.0698986500806,4.4751643199067685e-255
fixed,NA,X_c,0.5503469531047049,0.025718033088816337,21.399262968676524,19.999702173831928,2.959649531870564e-15
fixed,NA,X_f,0.5654089962147013,0.03149802912780789,17.950615066119568,19.999702229159364,8.41726443569795e-14
fixed,NA,X_a:X_c,0.570154866144417,0.0065041901576086405,87.65962438497381,58853.98934483171,0
fixed,NA,X_a:X_f,0.5383899842719762,0.00796597353808683,67.58621299679588,58853.98934516497,0
fixed,NA,X_c:X_f,0.4124027166717162,0.06299605825561579,6.546484464128397,19.999702235657658,2.224289759455352e-6
fixed,NA,X_a:X_c:X_f,0.4861398132397034,0.01593194707617366,30.513521725585502,58853.98934516497,6.646696174221047e-203
ran_pars,subj_id,sd__(Intercept),0.2091072356515109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20586713228427306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06283072209409409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23076727004717523,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04299313776728222,0.02697533756347687,-1.5937942450622962,97.26142526259095,0.11422682741000509
fixed,NA,X_a,0.5353775729197017,0.014970229612845058,35.76281638728682,2484.9831662995393,2.4545115002726306e-226
fixed,NA,X_c,0.48698477027915604,0.02709621618381208,17.972427108479163,20.000048313550067,8.223653277664428e-14
fixed,NA,X_f,0.5411926247745711,0.03318595180524267,16.30788316546263,20.000048220583377,5.10147399278777e-13
fixed,NA,X_a:X_c,0.5087478643835105,0.0064335880420572505,79.07684810680381,58854.00158747649,0
fixed,NA,X_a:X_f,0.6373059134314945,0.007879503959155874,80.8814763892534,58854.00158583043,0
fixed,NA,X_c:X_f,0.4981035828517653,0.06637190361048408,7.5047355244619665,20.000048227784255,3.083643159276832e-7
fixed,NA,X_a:X_c:X_f,0.6046312176316261,0.015759007918311748,38.36734017558637,58854.00158583043,4.008414e-318
ran_pars,subj_id,sd__(Intercept),0.2091656852048068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20533437971067267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06621647869751343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22968485175465497,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004875335050429591,0.02596601036815103,-0.18775834182094836,97.91622702847401,0.8514546373998195
fixed,NA,X_a,0.4936303829242027,0.014816620683390446,33.315989757203305,2484.446683858256,1.6226255237570565e-201
fixed,NA,X_c,0.5715711652012188,0.021835962020970958,26.175680496801085,19.909873771086136,6.772295148953215e-17
fixed,NA,X_f,0.50310549353058,0.02674348249708527,18.81226551498716,19.909873780172465,3.795636907828183e-14
fixed,NA,X_a:X_c,0.49407353593199377,0.006427105005382064,76.87341898385915,58853.79593509096,0
fixed,NA,X_a:X_f,0.4590518451922532,0.00787156389323689,58.31774364261497,58853.79593518386,0
fixed,NA,X_c:X_f,0.5231402495775436,0.05348696499417054,9.780705441682095,19.90987377530215,4.792311897185358e-9
fixed,NA,X_a:X_c:X_f,0.4767980940148011,0.01574312778647378,30.28610962711347,58853.79593518386,6.05044997542958e-200
ran_pars,subj_id,sd__(Intercept),0.2103616183535043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20741007964111727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05328964902567666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23218447047084656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015171505616017857,0.028247110596676516,-0.5370993809824534,95.47702025521605,0.5924484660025209
fixed,NA,X_a,0.5064713996009839,0.015530424546597069,32.61156178193202,2483.9385511767005,1.7329596358687508e-194
fixed,NA,X_c,0.4483438868222196,0.02975446629547878,15.068120609857683,20.00609811665361,2.202510881086382e-12
fixed,NA,X_f,0.48061092755989065,0.0364416299963824,13.188513455836125,20.00609825802541,2.5073023109918484e-11
fixed,NA,X_a:X_c,0.4215374455641249,0.006350731866401749,66.37619953603287,58853.99397286147,0
fixed,NA,X_a:X_f,0.4366711786615518,0.007778026282958676,56.1416434935788,58853.99397484099,0
fixed,NA,X_c:X_f,0.5466065550846769,0.07288325999276306,7.499754472274597,20.00609824926404,3.108494792408931e-7
fixed,NA,X_a:X_c:X_f,0.45179854308273665,0.015556052565917352,29.043264103684503,58853.99397484099,3.7629343796849516e-184
ran_pars,subj_id,sd__(Intercept),0.21643118308671902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21133279045511072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07274764185535768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22485658692365887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003687508350645656,0.026183411714783732,-0.14083376111615,91.5071933910292,0.8883108310220786
fixed,NA,X_a,0.4567290504065625,0.015241839445476173,29.965481006435947,2483.6828959617774,1.1235449299632158e-168
fixed,NA,X_c,0.5075658149719503,0.02941047438712625,17.25799483173673,19.99990707413215,1.766319201296849e-13
fixed,NA,X_f,0.47854855923069434,0.03602032767082656,13.285513768889961,19.999907023849204,2.2064344081863845e-11
fixed,NA,X_a:X_c,0.4914880841936489,0.006321163619358946,77.75278632061301,58854.00154389313,0
fixed,NA,X_a:X_f,0.4639418112075041,0.007741812724036961,59.9267675084734,58854.00154347894,0
fixed,NA,X_c:X_f,0.5376922468005392,0.07204065534165476,7.463733419005132,19.999906954149274,3.3473613449288963e-7
fixed,NA,X_a:X_c:X_f,0.4880605794558754,0.015483625448073923,31.52107890317041,58854.00154347894,2.848807177514015e-216
ran_pars,subj_id,sd__(Intercept),0.2174616774844407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18991624734006646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07189901068624474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22844622602860876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024405426809130014,0.02321765409214389,-1.051158170944929,98.64763657090897,0.29575414943509915
fixed,NA,X_a,0.5209165548110599,0.014815553882953997,35.16011341367395,2485.65915770664,3.5273336652517268e-220
fixed,NA,X_c,0.4912573464515847,0.020643753929923996,23.7968999300794,19.99984599168439,3.8201457027017183e-16
fixed,NA,X_f,0.506898369318705,0.02528333175194508,20.048717245491535,19.999845947821065,1.0311375166924213e-14
fixed,NA,X_a:X_c,0.4579323919686105,0.006598037442269901,69.40433363334621,58853.99973685928,0
fixed,NA,X_a:X_f,0.5313577665773798,0.00808091251866974,65.75467378835708,58853.999736916354,0
fixed,NA,X_c:X_f,0.4794795428834134,0.05056666350388963,9.482127347526724,19.999845947537665,7.677986927365072e-9
fixed,NA,X_a:X_c:X_f,0.4578399543557392,0.01616182503733948,28.32848105322069,58853.999736916354,2.3346238019801497e-175
ran_pars,subj_id,sd__(Intercept),0.20738948988788036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18236555585980008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050351120265370405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23596123440904562,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04310486029443038,0.027037333579562284,-1.5942718673639347,97.14043181729011,0.11412380107759859
fixed,NA,X_a,0.4671011558341107,0.014656806135448829,31.869232049428817,2483.402796094806,3.7965849683680726e-187
fixed,NA,X_c,0.46175830943335766,0.02726958318240777,16.933090115262505,19.99895280083844,2.5260125784462027e-13
fixed,NA,X_f,0.5067598483157302,0.03339828214764046,15.173230948692135,19.998952779134303,1.9485994876949154e-12
fixed,NA,X_a:X_c,0.47979916864997896,0.0064339931996844025,74.57253275827426,58854.003906539765,0
fixed,NA,X_a:X_f,0.519482372847687,0.007880000173881834,65.92415753612607,58854.003905710175,0
fixed,NA,X_c:X_f,0.5024369691257792,0.06679656429528091,7.521898385442493,19.998952858711153,2.9808204838179687e-7
fixed,NA,X_a:X_c:X_f,0.3137198141307381,0.015760000347763668,19.90607913757151,58854.003905710175,7.025269777412903e-88
ran_pars,subj_id,sd__(Intercept),0.20894029630484623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20553393282836224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0666369381640096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23348111002629324,NA,NA,NA,NA
fixed,NA,(Intercept),0.002765576224856147,0.02513400411551775,0.1100332526463095,96.9581592348398,0.9126104318325463
fixed,NA,X_a,0.46905724498642737,0.015010945126215876,31.24768234394795,2484.569575140955,4.4994902461644205e-181
fixed,NA,X_c,0.5237866036308904,0.025469941095176415,20.564892618855993,20.000731658075775,6.3365568376608234e-15
fixed,NA,X_f,0.4502466133487856,0.031194179730963716,14.433673756834368,20.000731662786066,4.880121857989369e-12
fixed,NA,X_a:X_c,0.4436944550709808,0.006404596462050597,69.2775036959816,58853.996055973075,0
fixed,NA,X_a:X_f,0.5036261475893299,0.007843996670229187,64.20529849289379,58853.99605647036,0
fixed,NA,X_c:X_f,0.44848887634718954,0.06238835946192743,7.188662760412548,20.000731701498996,5.835770677996604e-7
fixed,NA,X_a:X_c:X_f,0.5131084264003725,0.015687993340458374,32.707078290063855,58853.99605647036,1.5233186709515524e-232
ran_pars,subj_id,sd__(Intercept),0.21050629877024646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19020586021212987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06222466221827057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2285152208799054,NA,NA,NA,NA
fixed,NA,(Intercept),0.017005887090015978,0.022746718019113803,0.7476193741763594,96.68401266539239,0.45650429761666167
fixed,NA,X_a,0.51573374278176,0.015075295342740769,34.21052331356825,2486.2046048909338,1.5356190806298903e-210
fixed,NA,X_c,0.44805885241639054,0.01729496563170667,25.906894639615196,20.010168354925092,7.252289437126871e-17
fixed,NA,X_f,0.5511595226224926,0.021181920458326696,26.02028100836483,20.010168336592677,6.6614362962293e-17
fixed,NA,X_a:X_c,0.5389299549515171,0.006536625523170079,82.44773286173371,58853.975026165455,0
fixed,NA,X_a:X_f,0.5059978630849804,0.00800569858570992,63.2047107029711,58853.97502604563,0
fixed,NA,X_c:X_f,0.4319870573283,0.04236384091665371,10.197070142393084,20.01016835454955,2.2645598510006125e-9
fixed,NA,X_a:X_c:X_f,0.47463660332459146,0.01601139717141984,29.643671832200397,58853.97502604563,1.0609807185675649e-191
ran_pars,subj_id,sd__(Intercept),0.21017350835433596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18446877689634866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04211300203845514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23277845290900798,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015972798386406442,0.0248731400135914,-0.0642170565424327,88.52236649315344,0.9489421884919744
fixed,NA,X_a,0.510180787461418,0.015016483358595876,33.974718000095244,2487.4560158442646,3.5477953439377373e-208
fixed,NA,X_c,0.5125719724505992,0.02895240719723893,17.703950105381256,20.00404530865937,1.088299273525869e-13
fixed,NA,X_f,0.5195999501136066,0.03545931222925931,14.653413093693842,20.00404514807042,3.688667397260484e-12
fixed,NA,X_a:X_c,0.44087473242203395,0.006226200499852326,70.80959446013516,58853.8243873518,0
fixed,NA,X_a:X_f,0.506509747558295,0.007625507130449887,66.42309014907605,58853.82438867868,0
fixed,NA,X_c:X_f,0.5997874220203031,0.07091862445851863,8.457403490265492,20.004045263516705,4.878217492444396e-8
fixed,NA,X_a:X_c:X_f,0.6138584974747544,0.015251014260899774,40.2503392216052,58853.82438867868,0
ran_pars,subj_id,sd__(Intercept),0.21104625395537904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17702270309206422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07078141382698627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22309335472823452,NA,NA,NA,NA
fixed,NA,(Intercept),0.009180543031927408,0.026379520053410762,0.34801781887386546,97.39339620085163,0.7285778743336685
fixed,NA,X_a,0.46256759653765356,0.014989513021734811,30.859414569834925,2485.0956708760727,2.6536637524223354e-177
fixed,NA,X_c,0.5106029142293774,0.020737124679335348,24.62264764884188,19.996865751065737,1.9804567570631179e-16
fixed,NA,X_f,0.5598201512408435,0.025397687098424316,22.042170575271594,19.99686575587817,1.6809152976040377e-15
fixed,NA,X_a:X_c,0.4891919601346537,0.006185138962275313,79.09150677427881,58853.97015472029,0
fixed,NA,X_a:X_f,0.5281145611114929,0.007575217222890985,69.7160946772091,58853.97015492108,0
fixed,NA,X_c:X_f,0.4451263352868121,0.05079537419684863,8.763127397424073,19.996865719331286,2.7777702207327785e-8
fixed,NA,X_a:X_c:X_f,0.5170715476211012,0.01515043444578197,34.129156458946234,58853.97015492108,8.130881748406312e-253
ran_pars,subj_id,sd__(Intercept),0.2121634391539981,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2136869268134576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05060281239920763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22349776846127067,NA,NA,NA,NA
fixed,NA,(Intercept),6.294605112721414e-4,0.02825490311798657,0.022277921415750246,81.59645555155454,0.9822806501552173
fixed,NA,X_a,0.48532413360716237,0.014844659074662422,32.693518333171895,2484.7899333616447,2.5959244455466725e-195
fixed,NA,X_c,0.4953490809518385,0.03512014655734477,14.104413833895142,19.953424870444536,7.717282539990617e-12
fixed,NA,X_f,0.5234867912330899,0.04301321937863186,12.170369918721967,19.953424801909208,1.0916828482789415e-10
fixed,NA,X_a:X_c,0.5356783382325926,0.006251956247362107,85.6817157763399,58854.04692925381,0
fixed,NA,X_a:X_f,0.4806528915771897,0.007657051350121348,62.77258302173622,58854.046929088625,0
fixed,NA,X_c:X_f,0.5578409278617188,0.08602643875726372,6.484528895073167,19.953424801510792,2.566834192221763e-6
fixed,NA,X_a:X_c:X_f,0.5070741367387014,0.015314102700242697,33.11158000335634,58854.046929088625,3.167734257157937e-238
ran_pars,subj_id,sd__(Intercept),0.2090523525036997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1945045139950544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08591204329882698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22431846638421704,NA,NA,NA,NA
fixed,NA,(Intercept),5.336087699687681e-4,0.02623125901647877,0.020342476494687088,97.85248139489714,0.983811594250833
fixed,NA,X_a,0.5404737397357661,0.015335953918076538,35.24226419973184,2484.6450912424216,5.303684159663685e-221
fixed,NA,X_c,0.5155921198229512,0.025760123958430775,20.01512572901297,20.00929061400757,1.0539825524221365e-14
fixed,NA,X_f,0.4882112054971955,0.031549579704499696,15.474412339875492,20.009290570064536,1.3428350070531878e-12
fixed,NA,X_a:X_c,0.5130547590599779,0.006250807393925277,82.07815834456521,58853.90083111256,0
fixed,NA,X_a:X_f,0.5056443424410764,0.007655644297766601,66.04856792897094,58853.90083160145,0
