effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.34871249037993246,0.005904111067531209,59.062657594235574,28145.963308462342,0
fixed,NA,X_a:X_f,0.4396594908728093,0.007231029750085169,60.801781498358636,28145.96330971466,0
fixed,NA,X_c:X_f,0.43234301027063565,0.3658052129146958,1.181894065493966,7.9922861656297215,0.27121677438705083
fixed,NA,X_a:X_c:X_f,0.44097738436384953,0.014462059500170339,30.492018398807968,28145.96330971466,6.192075533100417e-201
ran_pars,subj_id,sd__(Intercept),0.10144108385729733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09883521911000455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25864652185652415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14925336744109952,NA,NA,NA,NA
fixed,NA,(Intercept),0.01854564925935302,0.06335689038683849,0.29271716377048734,8.439833111299262,0.7768065455307616
fixed,NA,X_a,0.634540628323301,0.007681149104375671,82.6101172755293,2486.488590906889,0
fixed,NA,X_c,0.7088966249964689,0.1250392279291853,5.669393811340113,8.003052842709428,4.700795174038502e-4
fixed,NA,X_f,0.7039256933239462,0.1531411531290575,4.596580859821024,8.003052148527814,0.0017615667424229725
fixed,NA,X_a:X_c,0.5055109915645364,0.006059879332005393,83.41931643666045,28145.985737193223,0
fixed,NA,X_a:X_f,0.7904119717679952,0.007421806133125494,106.49860122863846,28145.985736910014,0
fixed,NA,X_c:X_f,0.9965354549409218,0.306282306258115,3.2536500952853147,8.003052215040608,0.01163130023713412
fixed,NA,X_a:X_c:X_f,0.4920501055904319,0.014843612266250987,33.14894627833793,28145.985736910014,2.0732104401658693e-236
ran_pars,subj_id,sd__(Intercept),0.09960239707719003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09011848773573712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.216553706010116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1510701611147798,NA,NA,NA,NA
fixed,NA,(Intercept),0.012525014316362855,0.05532191827335947,0.22640238638280072,8.590765002419484,0.8261831916233467
fixed,NA,X_a,0.5826269587240721,0.0078938900966209,73.80733093477885,2484.15289043291,0
fixed,NA,X_c,0.5012756531676177,0.10868691881592113,4.6121065775782,8.000134781802497,0.0017278303959792091
fixed,NA,X_f,0.2884681113706457,0.13311374640718596,2.16707980322514,8.000135291610345,0.06209993141536828
fixed,NA,X_a:X_c,0.30614905883349597,0.005971590313332513,51.26759251216047,28146.00137092909,0
fixed,NA,X_a:X_f,0.5629243679958436,0.007313674610305687,76.96874662739681,28146.001370792234,0
fixed,NA,X_c:X_f,0.9897631194325498,0.26622749281427427,3.7177344419609915,8.000135008079525,0.005890354928994764
fixed,NA,X_a:X_c:X_f,0.534837346265834,0.014627349220611374,36.564201633485006,28146.001370792234,5.244867606705027e-286
ran_pars,subj_id,sd__(Intercept),0.10335722710583488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09083130361583024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18822847432069678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1481906142848617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12681140818131598,0.0829950113510876,-1.5279401269658865,8.357719676378595,0.1634448453299362
fixed,NA,X_a,0.4363808017586631,0.007778079799646165,56.10392449027261,2484.539139799557,0
fixed,NA,X_c,0.418350863168742,0.16418248823161297,2.548084559289737,8.000031917655665,0.03427659066887333
fixed,NA,X_f,0.4673538335689021,0.20108166043407114,2.324199196286893,8.00003183987148,0.04859967432389609
fixed,NA,X_a:X_c,0.18664540004779115,0.006364952976888683,29.32392442261642,28146.000580057516,3.2580853705161073e-186
fixed,NA,X_a:X_f,0.3878500565072959,0.007795443515093045,49.75343041821356,28146.000579799416,0
fixed,NA,X_c:X_f,0.20764581494367387,0.40216332086786266,0.5163221113640528,8.00003130564686,0.6195941895170662
fixed,NA,X_a:X_c:X_f,0.37230798486426037,0.01559088703018609,23.879846229622547,28146.000579799416,8.662251970586842e-125
ran_pars,subj_id,sd__(Intercept),0.10265695175858679,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10773354371616377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2843542401041256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1626250053878494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07603283104299112,0.07417276070307295,-1.0250775395480338,8.377781221025513,0.33401185832045605
fixed,NA,X_a,0.48865674592018965,0.007926702502697157,61.64691380229272,2485.0939659532633,0
fixed,NA,X_c,0.5319436355408036,0.14663196497861308,3.6277467577986147,7.998133124985658,0.006709534211396066
fixed,NA,X_f,0.3349284970355373,0.17958674708969494,1.8649956216883679,7.998132515795478,0.09917532096433695
fixed,NA,X_a:X_c,0.5792454642300937,0.006405109908389962,90.43489846619936,28146.00224224753,0
fixed,NA,X_a:X_f,0.3764632336667642,0.007844625511000056,47.98995607105425,28146.00224229302,0
fixed,NA,X_c:X_f,0.27741752391008356,0.3591734941793899,0.7723774955718945,7.998132603921298,0.4621016925990217
fixed,NA,X_a:X_c:X_f,0.25363615776784265,0.01568925102200011,16.16623747125874,28146.00224229302,1.6021941140605667e-58
ran_pars,subj_id,sd__(Intercept),0.10358807870860406,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09886290848076074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2539539899265947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16135660282145484,NA,NA,NA,NA
fixed,NA,(Intercept),0.044276854024730465,0.09182253030018436,0.48220032578040994,8.166567193282274,0.6423224042467199
fixed,NA,X_a,0.47177606866127497,0.007778242704100431,60.65329748743509,2486.5073253228,0
fixed,NA,X_c,0.8082722207317057,0.18268040013896006,4.424515274308983,7.99742668839215,0.002214865462456123
fixed,NA,X_f,0.10417405776983771,0.22373688317357446,0.46560967638500517,7.997428312217427,0.6539118091447471
fixed,NA,X_a:X_c,0.5087213234252865,0.005922932243239493,85.89011363517575,28145.999245077175,0
fixed,NA,X_a:X_f,0.5555596228855287,0.007254080888507446,76.58580479378101,28145.99924498908,0
fixed,NA,X_c:X_f,0.8795095219196373,0.4474737663471489,1.9654996293957403,7.997428471673318,0.08494435540273354
fixed,NA,X_a:X_c:X_f,0.2731476825645501,0.014508161777014892,18.82717374969548,28145.99924498908,1.3764026307734271e-78
ran_pars,subj_id,sd__(Intercept),0.10315637753945715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0820673320011259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31639795132448506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1494238967989556,NA,NA,NA,NA
fixed,NA,(Intercept),0.16178585988284414,0.04340796418778547,3.7271008422083276,9.231992313051398,0.004512980801513869
fixed,NA,X_a,0.5697208065403281,0.00772543261974995,73.74613624664146,2483.990221968155,0
fixed,NA,X_c,0.61104691702974,0.08375123430414164,7.2959750636119605,8.000441328544566,8.41912840984702e-5
fixed,NA,X_f,0.6963623996356247,0.10257389468670569,6.788885239880418,8.00044138999226,1.3935971561364728e-4
fixed,NA,X_a:X_c,0.5754157878073526,0.0060094990732750845,95.75104027659994,28145.998667791668,0
fixed,NA,X_a:X_f,0.45491886140749843,0.007360103169626168,61.808761497375116,28145.998668569304,0
fixed,NA,X_c:X_f,0.4621431420681886,0.2051477893733686,2.252732741989673,8.000441165623762,0.05433332728833635
fixed,NA,X_a:X_c:X_f,0.5138817293121853,0.014720206339252336,34.909954213202035,28145.998668569304,1.9887371711386999e-261
ran_pars,subj_id,sd__(Intercept),0.10202187083836982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10064521318008565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14503046136691744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1515616076434019,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014284592863446797,0.10200104188591437,-0.140043597588187,8.153343147271013,0.8920234449097743
fixed,NA,X_a,0.5054515109879739,0.007805146270491669,64.758749352192993,2487.001892403626,0
fixed,NA,X_c,0.44920611808746236,0.20296647487497882,2.213203527154717,7.989176702568624,0.057835984794502374
fixed,NA,X_f,0.4558962210993122,0.2485821491676618,1.8339861596088414,7.98917726473257,0.10405023499169776
fixed,NA,X_a:X_c,0.41143212549811636,0.006040041886507489,68.11742918822989,28145.984866110783,0
fixed,NA,X_a:X_f,0.33208965329024925,0.007397510323490427,44.892083791450084,28145.984866327115,0
fixed,NA,X_c:X_f,0.4995534480657638,0.4971642983353236,1.0048055536941005,7.989176316837776,0.34444972170457017
fixed,NA,X_a:X_c:X_f,0.07519564516216022,0.014795020646980853,5.082496804592498,28145.984866327115,3.74887984925779e-7
ran_pars,subj_id,sd__(Intercept),0.10201665342231152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0900196258019913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.35153551378129455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15129121745597846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013147223392266422,0.04986042404910267,-0.26368053707924755,9.082344642029982,0.7979112229346199
fixed,NA,X_a,0.6263380652830745,0.007785097287004271,80.45346669316848,2484.631895960133,0
fixed,NA,X_c,0.3539456113618369,0.09660250987232995,3.663938047050869,8.00215907320903,0.006361957743614092
fixed,NA,X_f,0.5229622013534212,0.11831342852975354,4.420142395095129,8.002158601644348,0.0022246066461175415
fixed,NA,X_a:X_c,0.44497019089859985,0.006078339594197954,73.20587867833902,28146.009842547945,0
fixed,NA,X_a:X_f,0.5671578680599537,0.0074444152445703755,76.18568409031366,28146.009842398522,0
fixed,NA,X_c:X_f,-0.17071278791053696,0.23662685705944497,-0.7214429927015884,8.002158844531204,0.4911756199623333
fixed,NA,X_a:X_c:X_f,0.2173942701513765,0.014888830489140751,14.601164967922376,28146.009842398522,4.141245368976528e-48
ran_pars,subj_id,sd__(Intercept),0.10392215153378061,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10911713563886016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16729213795288012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15574405837467808,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06437628234823094,0.057912182745491966,-1.1116189944203434,8.53054398836192,0.29664755137842985
fixed,NA,X_a,0.5163491418607531,0.007738108625280802,66.72808135231053,2485.4743176834168,0
fixed,NA,X_c,0.437201068093014,0.11397336114075507,3.835993461253446,7.999191679465621,0.00497634441266824
fixed,NA,X_f,0.6002464820175624,0.13958828953231467,4.300120619205706,7.999191691162456,0.002615942668047818
fixed,NA,X_a:X_c,0.551638591328285,0.006101000638841612,90.4177239084872,28145.995769969486,0
fixed,NA,X_a:X_f,0.35777420542671523,0.007472169242778076,47.880902292531374,28145.995769490983,0
fixed,NA,X_c:X_f,0.6231191771777717,0.27917657906452553,2.231989442902914,7.9991914601018825,0.05612580644069432
fixed,NA,X_a:X_c:X_f,0.3018448115121633,0.014944338485556152,20.19793728600963,28145.995769490983,4.4452347708272785e-90
ran_pars,subj_id,sd__(Intercept),0.10218293536148064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09044650735191012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1973840622162308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15434572792610876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007591720624198194,0.03538881714948503,-0.2145231526708054,9.621010422820952,0.8346174772207628
fixed,NA,X_a,0.5586712783056426,0.00791852210882123,70.55246807775949,2486.6055946098622,0
fixed,NA,X_c,0.7389762092132677,0.0675703016232982,10.936405365378286,7.999879160096074,4.335019476961509e-6
fixed,NA,X_f,0.3324386056079779,0.08275638037151065,4.01707522870855,7.999879683825531,0.0038569575084306533
fixed,NA,X_a:X_c,0.19200110615993107,0.006424218097162103,29.887077813368062,28145.999842642577,3.0402695198700213e-193
fixed,NA,X_a:X_f,0.6983279973749701,0.00786802816720032,88.7551471010374,28145.999842672732,0
fixed,NA,X_c:X_f,0.8152271157602816,0.1655127607430213,4.925463825873951,7.999879554661103,0.0011560762517718616
fixed,NA,X_a:X_c:X_f,0.49664386096221574,0.01573605633440064,31.56088478639347,28145.999842672732,7.10006370917542e-215
ran_pars,subj_id,sd__(Intercept),0.10274317932079664,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09243704701173085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.116991850344558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16113108809698104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17751408868554355,0.049698413873139655,-3.5718260373191515,8.849539719276699,0.006172393480196166
fixed,NA,X_a,0.6052447782990362,0.007858012973226178,77.02262395865549,2487.4262734040703,0
fixed,NA,X_c,0.44433354165452754,0.09691557666848202,4.584748467983161,8.000587321623291,0.0017904943905020555
fixed,NA,X_f,0.5385736104475333,0.11869685548268169,4.5373873491207455,8.00058714736817,0.0019053803156012202
fixed,NA,X_a:X_c,0.45214435689362115,0.006355798318324458,71.13887732875975,28146.002360956267,0
fixed,NA,X_a:X_f,0.7378467361921549,0.007784231393967166,94.78735906591771,28146.00236087883,0
fixed,NA,X_c:X_f,0.8570546302870744,0.23739371096536338,3.610266787615624,8.000586846287321,0.006878166650082935
fixed,NA,X_a:X_c:X_f,0.43303185635645963,0.015568462787934332,27.814682943011068,28146.00236087883,5.40798067371277e-168
ran_pars,subj_id,sd__(Intercept),0.10282906297652497,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09701313630920004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16783239722820947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16137541844680015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03387381952956685,0.06656246927581004,-0.5089026879277326,8.503110054022523,0.6237609726221
fixed,NA,X_a,0.5401413358731426,0.007850394785102662,68.80435324069872,2485.773150839845,0
fixed,NA,X_c,0.5095690251820619,0.13113590462504152,3.885808594061854,8.006949312182655,0.004628818619181536
fixed,NA,X_f,0.5648889089131749,0.16060802664481616,3.5171897738487496,8.006949809197053,0.007867350999147555
fixed,NA,X_a:X_c,0.7862012480514193,0.006646498069044617,118.28804279851836,28145.99946365803,0
fixed,NA,X_a:X_f,0.6665154694421864,0.008140264422776496,81.87884751965467,28145.999462439973,0
fixed,NA,X_c:X_f,0.9261219695398399,0.3212160532893636,2.8831746111566665,8.006949487328276,0.020393265726816514
fixed,NA,X_a:X_c:X_f,0.5379825441663183,0.01628052884555299,33.04453739002881,28145.999462439973,5.7874096900766265e-235
ran_pars,subj_id,sd__(Intercept),0.10123021888888971,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10095614594888544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22710993172069285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16744438846628001,NA,NA,NA,NA
fixed,NA,(Intercept),0.04763918453524245,0.05801690802517451,0.8211258779004735,8.87390029337613,0.4330795023859293
fixed,NA,X_a,0.5574330787777796,0.007835800912492726,71.13926004539707,2483.9454946501924,0
fixed,NA,X_c,0.5200547634459306,0.1130541082553748,4.600051881981973,7.999537661075084,0.0017555983992288084
fixed,NA,X_f,0.3266083803602693,0.1384624392755016,2.3588229563860983,7.999537234999,0.04604450251106656
fixed,NA,X_a:X_c,0.5219317056103691,0.005901020904988984,88.44769642641072,28145.997187245644,0
fixed,NA,X_a:X_f,0.6643784343220056,0.007227245089359812,91.92692735716481,28145.997188761918,0
fixed,NA,X_c:X_f,-0.02985732407202713,0.2769248785510032,-0.10781741325753835,7.999536872186394,0.9167956880709045
fixed,NA,X_a:X_c:X_f,0.5294398006054893,0.014454490178719625,36.62805080354532,28145.997188761918,5.627562878042162e-287
ran_pars,subj_id,sd__(Intercept),0.10352590781265346,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11539767522331576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19579336600648772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1486649695136384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06455229385928919,0.0569583720755928,-1.1333240664536206,8.5911070349543,0.28771328375992483
fixed,NA,X_a,0.48194049067272593,0.007913998715183794,60.89721618833158,2485.7312762146994,0
fixed,NA,X_c,0.530408616747392,0.11189685415554812,4.740156644708435,7.99900923220132,0.0014641582255449984
fixed,NA,X_f,0.4399254500508877,0.1370450982518423,3.210077964572321,7.999009515724758,0.01242487643818658
fixed,NA,X_a:X_c,0.3975103903376005,0.0058552881366305,67.88912536187381,28146.002759789906,0
fixed,NA,X_a:X_f,0.5679761986751825,0.007171234115858217,79.20201592905462,28146.002759808027,0
fixed,NA,X_c:X_f,0.9258519419863034,0.2740901965036846,3.3779097311634683,7.999009573419436,0.009673309643005362
fixed,NA,X_a:X_c:X_f,0.7975057605130963,0.014342468231716435,55.604499004538134,28146.002759808027,0
ran_pars,subj_id,sd__(Intercept),0.10520783882039661,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09368281123111069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19378906654446243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14764657128920095,NA,NA,NA,NA
fixed,NA,(Intercept),0.03955694652061782,0.0676815786234867,0.5844566176665812,8.580397214345314,0.5739559943953423
fixed,NA,X_a,0.5290189636404362,0.007731918345741146,68.42014361569501,2484.107952126002,0
fixed,NA,X_c,0.5372968629285558,0.13301450514064642,4.039385496795487,8.000881364583726,0.003738083492221942
fixed,NA,X_f,0.7479812098497968,0.1629088329917222,4.591409784930468,8.000880674918143,0.0017747790607080508
fixed,NA,X_a:X_c,0.47951162351939336,0.006326294806184036,75.796597883909,28146.007848008598,0
fixed,NA,X_a:X_f,0.524514718379215,0.007748097118785141,67.69594009186298,28146.007848009045,0
fixed,NA,X_c:X_f,0.043497654409958925,0.32581766598329265,0.13350305692813294,8.000880747855021,0.8970924244305337
fixed,NA,X_a:X_c:X_f,0.3803437529039007,0.015496194237570282,24.544333084168706,28146.007848009045,1.2060996368051205e-131
ran_pars,subj_id,sd__(Intercept),0.10165118160007364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11083143242399025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23036590664846782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16099436257208685,NA,NA,NA,NA
fixed,NA,(Intercept),0.05360001650184698,0.07963435708716393,0.6730765270469753,8.394464535121472,0.5189958021467433
fixed,NA,X_a,0.40396296561305234,0.007891829182035733,51.187494850065704,2485.3573539347512,0
fixed,NA,X_c,0.4709103403901022,0.15735892434083745,2.992587438956537,7.999522944621665,0.017266857942063757
fixed,NA,X_f,0.5355813825506301,0.19272453555394722,2.7789994720247275,7.999522944426799,0.023962907221857278
fixed,NA,X_a:X_c,0.5493959744340594,0.006734590458220587,81.57823075394859,28145.994448773927,0
fixed,NA,X_a:X_f,0.6540761157252909,0.008248155124628396,79.29968651683899,28145.994448754835,0
fixed,NA,X_c:X_f,0.18319909082500396,0.3854490711076658,0.47528741034073413,7.999522578744336,0.6472888790341732
fixed,NA,X_a:X_c:X_f,0.5743978379557547,0.016496310249256792,34.81977662135889,28145.994448754835,4.06031028617976e-260
ran_pars,subj_id,sd__(Intercept),0.10084638816065505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10851574631360995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27253322289747284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16874907011966053,NA,NA,NA,NA
fixed,NA,(Intercept),0.018043814885352297,0.08096405830297072,0.22286203611276037,8.315972507595344,0.8290198334862204
fixed,NA,X_a,0.5942709766496004,0.007852367057189905,75.68048873943876,2486.046826696903,0
fixed,NA,X_c,0.48203740389268684,0.16037149085317648,3.005754958866114,8.000836172779566,0.016920596134954072
fixed,NA,X_f,0.2930600162340187,0.19641416093989936,1.492051361427509,8.000837194301935,0.17402529360418553
fixed,NA,X_a:X_c,0.35147702041303425,0.006148959330125115,57.16040740277309,28145.987256466356,0
fixed,NA,X_a:X_f,0.55555220071632,0.0075309064039661925,73.76963288558937,28145.98725632085,0
fixed,NA,X_c:X_f,0.7397032483788883,0.3928283218797987,1.8830191388421065,8.000836735907658,0.09645266482246354
fixed,NA,X_a:X_c:X_f,0.3281158917335104,0.015061812807932385,21.7846215404235,28145.98725632085,2.3666299764280967e-104
ran_pars,subj_id,sd__(Intercept),0.10245354557522861,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09851890307635602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27775484654889054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15421884477946834,NA,NA,NA,NA
fixed,NA,(Intercept),0.018809006344847293,0.056840901379002017,0.3309061941054238,8.881682573220044,0.7483883093743732
fixed,NA,X_a,0.46314930025093637,0.0076851921409526675,60.26515560787576,2484.5242206025687,0
fixed,NA,X_c,0.3179471116536358,0.1107306229243802,2.871356660485575,7.997306933827441,0.020792842706475266
fixed,NA,X_f,0.7760989271001494,0.13561676253264687,5.722735984892132,7.99730719555456,4.431861983260955e-4
fixed,NA,X_a:X_c,0.45097654728387354,0.00603379002491035,74.7418364613333,28145.981932433817,0
fixed,NA,X_a:X_f,0.6710136745249677,0.0073898533880626775,90.80202803602313,28145.981931972452,0
fixed,NA,X_c:X_f,0.8417099478998409,0.27123352506519605,3.103266632314424,7.997307193911664,0.014599467260253522
fixed,NA,X_a:X_c:X_f,0.9575714636568956,0.014779706776125355,64.78961174004647,28145.981931972452,0
ran_pars,subj_id,sd__(Intercept),0.10078567087646628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11370171915368993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19176740838776835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15238207808659976,NA,NA,NA,NA
fixed,NA,(Intercept),0.04031866307425779,0.07153307552901499,0.563636650264029,8.347348554970958,0.5878200684559096
fixed,NA,X_a,0.45457927190199354,0.007878147798552249,57.70128760284627,2487.0576636481715,0
fixed,NA,X_c,0.49051403437385177,0.14153076661128577,3.4657767079086663,7.9951884117571375,0.008503217879010073
fixed,NA,X_f,0.6198652431997647,0.17333908055135644,3.5760270634187,7.9951896128833715,0.007237108921853083
fixed,NA,X_a:X_c,0.3346979251941298,0.006262693204740147,53.44312969710882,28146.030831825232,0
fixed,NA,X_a:X_f,0.3931032221102196,0.007670201383604454,51.25070417974981,28146.030831840653,0
fixed,NA,X_c:X_f,0.3128528397868899,0.3466781611027129,0.9024301928675532,7.995189101918095,0.3932031771104849
fixed,NA,X_a:X_c:X_f,0.46103850295010623,0.015340402767208909,30.05387211446661,28146.030831840653,2.3807651466554627e-195
ran_pars,subj_id,sd__(Intercept),0.10231648531601485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09171782857871653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24511888761754264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15680356987258534,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03416448956042529,0.05919665233677918,-0.5771355002654215,8.5673869416654,0.5786950635953104
fixed,NA,X_a,0.41827554993993477,0.007689227578162459,54.39760309967215,2485.3525599056984,0
fixed,NA,X_c,0.34347716186023164,0.1163739218564165,2.951495974192721,7.998983009882243,0.018386176491063163
fixed,NA,X_f,0.4177264111397103,0.14252836395737167,2.930830043517841,7.998983212123104,0.018976646276834375
fixed,NA,X_a:X_c,0.4606898314453804,0.005628114980733299,81.85508523234827,28145.99457669619,0
fixed,NA,X_a:X_f,0.09438710183065258,0.0068930049582552775,13.693171904310274,28145.99457744755,1.5270701972525796e-42
fixed,NA,X_c:X_f,0.9446728008971823,0.2850567279144925,3.313981774113932,7.998982872126114,0.010636854966837209
fixed,NA,X_a:X_c:X_f,0.09101271716504047,0.013786009916510555,6.601817183958413,28145.99457744755,4.133684162709747e-11
ran_pars,subj_id,sd__(Intercept),0.10456755960444931,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09560294741858495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2015451920871058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14491129969304112,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02947643831569741,0.060900583921144995,-0.48400912467216983,8.473473448997769,0.6406417586685187
fixed,NA,X_a,0.5093260431930815,0.00775941154756553,65.63977694325024,2488.037157248233,0
fixed,NA,X_c,0.5900312233076743,0.12006938128952213,4.914085647571863,8.001825787326961,0.0011719495860250534
fixed,NA,X_f,0.8142583857423759,0.1470543589454833,5.5371251255751055,8.001824921033693,5.48772906761113e-4
fixed,NA,X_a:X_c,0.5136038010781955,0.006074874160872453,84.54558686766829,28145.95955789317,0
fixed,NA,X_a:X_f,0.549872981161828,0.007440170972877821,73.90596038267383,28145.95955827204,0
fixed,NA,X_c:X_f,0.3723997449352637,0.2941087178909666,1.2661975734881872,8.00182460143844,0.24105844345819408
fixed,NA,X_a:X_c:X_f,0.1611287452523877,0.014880341945755642,10.828295871140709,28145.95955827204,2.861481851155279e-27
ran_pars,subj_id,sd__(Intercept),0.10271914792576096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08970862400809776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2079437756225756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15475526146804416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18495597156363802,0.0981170188705893,-1.885054944520729,8.229078215781614,0.09512954902840427
fixed,NA,X_a,0.4944937460724345,0.007727059310568809,63.995075771721176,2485.6214229673346,0
fixed,NA,X_c,0.5718072261614218,0.1948381630002619,2.934780421639744,7.997343152601315,0.018866486101493638
fixed,NA,X_f,0.12847495527744493,0.23862704088560624,0.5383922744071308,7.997341588535273,0.6049631387530807
fixed,NA,X_a:X_c,0.4502688688129726,0.006249200319009264,72.05223801888901,28146.002821027563,0
fixed,NA,X_a:X_f,0.5232921210187166,0.007653676041005279,68.37134446442866,28146.002819763893,0
fixed,NA,X_c:X_f,0.3673428491743306,0.47725408177169704,0.7697008013229639,7.997342387569883,0.46360318331213723
fixed,NA,X_a:X_c:X_f,0.8027539126141454,0.015307352082010558,52.44237594544876,28146.002819763893,0
ran_pars,subj_id,sd__(Intercept),0.10203653883448581,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10291869709160541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3374548291350745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15970688547005019,NA,NA,NA,NA
fixed,NA,(Intercept),0.023586992119154264,0.06060382043644797,0.38919975587824035,8.642844781869545,0.7065433286015861
fixed,NA,X_a,0.576143467291149,0.007813762398447888,73.73444928471245,2483.1476969245873,0
fixed,NA,X_c,0.51540232043777,0.11887571410300275,4.335640162726485,7.998062192038091,0.002494396959781471
fixed,NA,X_f,0.7187652242346523,0.14559242118074286,4.9368313158440795,7.998062113208367,0.001140406874730138
fixed,NA,X_a:X_c,0.41382837941749245,0.006291636371010716,65.77436377668681,28145.992516022226,0
fixed,NA,X_a:X_f,0.4907163679295481,0.007705649378056164,63.682675379312,28145.992516284503,0
fixed,NA,X_c:X_f,0.8633974258470234,0.29118484236148573,2.9651180289638,7.998062788532093,0.01800974665263261
