effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.006744149281372261,0.020135908123223953,-0.33493146870261237,16.200102662446618,0.7419743685124451
fixed,NA,X_a,0.7321221868931655,0.009438298085807557,77.56930118514306,2488.4667427849326,0
fixed,NA,X_c,0.7466973928712178,0.033589689412258796,22.229958238277288,8.000394189481709,1.771404624679917e-8
fixed,NA,X_f,0.6993937940941556,0.04113879983930043,17.00083125482955,8.00039418265406,1.453865793148475e-7
fixed,NA,X_a:X_c,0.7254870251470579,0.012508492907219183,57.99955522446261,28146.002870785713,0
fixed,NA,X_a:X_f,0.7191791885418417,0.015319712536954763,46.944692128328896,28146.002870802105,0
fixed,NA,X_c:X_f,0.7803979293623973,0.08227759967860021,9.484937971098505,8.000394191101607,1.2575050182527093e-5
fixed,NA,X_a:X_c:X_f,0.6182305907403673,0.030639425073909526,20.1776172121066,28146.002870802105,6.667078092294647e-90
ran_pars,subj_id,sd__(Intercept),0.09999506645080139,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09776774454322376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05784375414335973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315558601293931,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013446615751083787,0.01912782032706942,-0.7029873514680774,15.636592047845083,0.4923982901620676
fixed,NA,X_a,0.6713541026704289,0.009622102080213588,69.77208276047789,2489.5430717449944,0
fixed,NA,X_c,0.6847641900575148,0.03220922591337049,21.259877275512533,8.000124951727733,2.518898633211244e-8
fixed,NA,X_f,0.7355454743125712,0.03944808424889349,18.64591115937913,8.00012494299794,7.061464460966759e-8
fixed,NA,X_a:X_c,0.6551761636104504,0.012692287563449416,51.620022027959116,28146.00146000473,0
fixed,NA,X_a:X_f,0.6681503191600402,0.015544814099561915,42.98220067995989,28146.001460004696,0
fixed,NA,X_c:X_f,0.7517421952942325,0.07889616849778698,9.528247183705995,8.000124949504594,1.2160194696701292e-5
fixed,NA,X_a:X_c:X_f,0.7607712168898689,0.03108962819912383,24.470257798429028,28146.001460004696,7.154901005938701e-131
ran_pars,subj_id,sd__(Intercept),0.10213822695897495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09052719972169865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055430817905938984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31889947154253795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030775819238103935,0.0196645627415157,-1.5650395914031805,18.031766324129542,0.13495402465365117
fixed,NA,X_a,0.6737902683343934,0.009589807398122626,70.26108454131203,2487.0918267697643,0
fixed,NA,X_c,0.6704538666634674,0.03186958423942528,21.03742118587356,8.00091801807657,2.7329659664057758e-8
fixed,NA,X_f,0.7356778941547566,0.039032109850618335,18.848017618578776,8.00091801635875,6.481564650205066e-8
fixed,NA,X_a:X_c,0.7296948256696378,0.012647977373939696,57.692609979926495,28146.00688373789,0
fixed,NA,X_a:X_f,0.6474866399715393,0.015490545422209501,41.798827757427325,28146.00688456339,0
fixed,NA,X_c:X_f,0.7318440774553219,0.07806421970123667,9.374897747728697,8.000918010156628,1.370402936578282e-5
fixed,NA,X_a:X_c:X_f,0.6019042711413779,0.030981090844419003,19.428117433437826,28146.00688456339,1.5753046829139222e-83
ran_pars,subj_id,sd__(Intercept),0.10186568500642257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10147808573944567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054841355740659486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176823951171008,NA,NA,NA,NA
fixed,NA,(Intercept),0.030804251818797684,0.018826112144903005,1.6362513715896274,21.715137070786323,0.11619973482605979
fixed,NA,X_a,0.7118792696049266,0.009644793856793886,73.80969258388784,2487.125027266206,0
fixed,NA,X_c,0.7592495969293085,0.028976486557722083,26.202265599621924,7.9993983432750095,4.840186502248372e-9
fixed,NA,X_f,0.6726879755660727,0.03548880330251738,18.954935443493977,7.999398345618597,6.214268207417661e-8
fixed,NA,X_a:X_c,0.773077488286948,0.012759127010910854,60.5901553943195,28145.9742847993,0
fixed,NA,X_a:X_f,0.6938809535792089,0.015626675370046965,44.40361990940389,28145.974284979846,0
fixed,NA,X_c:X_f,0.7269390437149907,0.07097760660503435,10.241808346118983,7.999398345537244,7.103304773410862e-6
fixed,NA,X_a:X_c:X_f,0.6905663913921907,0.03125335074009393,22.09575533628415,28145.974284979846,2.839976229642334e-107
ran_pars,subj_id,sd__(Intercept),0.10106826971625904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10602687774542977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04979412517643006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177421775822551,NA,NA,NA,NA
fixed,NA,(Intercept),0.014229229618754773,0.02268158729073683,0.6273471709171781,14.052284213684452,0.5404920290640229
fixed,NA,X_a,0.6952688411457869,0.009688517544847905,71.76214915516279,2488.878760024652,0
fixed,NA,X_c,0.7305723118987609,0.039290967433745785,18.593899809941945,8.002043646854872,7.197533647407282e-8
fixed,NA,X_f,0.7308125327156393,0.048121410856493595,15.18684759461956,8.002043654555674,3.491585519819824e-7
fixed,NA,X_a:X_c,0.6169996461856091,0.012494360144778742,49.382252395169395,28145.98759963302,0
fixed,NA,X_a:X_f,0.6410100681813908,0.015302403508637236,41.88950237912504,28145.987599335596,0
fixed,NA,X_c:X_f,0.708765320583522,0.09624282171298619,7.3643447684565055,8.002043664278906,7.874125910517615e-5
fixed,NA,X_a:X_c:X_f,0.5873134096337359,0.03060480701727447,19.190234047293117,28145.987599335596,1.483866815937761e-81
ran_pars,subj_id,sd__(Intercept),0.10522560707713362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09967184193758803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0677657959114213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164179016026247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02062710447226478,0.01654628890211551,-1.2466302621869199,25.44709497674583,0.22388670742655384
fixed,NA,X_a,0.6609092951931805,0.009735635373716979,67.88558422980988,2489.7063136531956,0
fixed,NA,X_c,0.6764650345402912,0.024311250759331778,27.825184365746082,7.985881948951083,3.0832864866009985e-9
fixed,NA,X_f,0.6605308068407741,0.02977507968460659,22.184014747818182,7.985881951431568,1.843742371013063e-8
fixed,NA,X_a:X_c,0.6831405127262924,0.012612086967798194,54.165540918844016,28145.952705700685,0
fixed,NA,X_a:X_f,0.749976339996352,0.015446588831355539,48.552877802635,28145.952704405176,0
fixed,NA,X_c:X_f,0.6100464047386573,0.05955015936921294,10.244244703970473,7.985881950758862,7.1788017563278075e-6
fixed,NA,X_a:X_c:X_f,0.6219735014559892,0.030893177662711078,20.133037405431054,28145.952704405147,1.620128248676094e-89
ran_pars,subj_id,sd__(Intercept),0.10494813740090404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09867564074244765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041633980123319245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31864281031093156,NA,NA,NA,NA
fixed,NA,(Intercept),0.010122705224183043,0.02758854129857252,0.3669170150981056,12.325874713015873,0.7199028000650856
fixed,NA,X_a,0.7009461568845898,0.009690984924732778,72.32971285464237,2485.130815521189,0
fixed,NA,X_c,0.7409234433662152,0.04944593080827705,14.984518063561008,7.9994110120648525,3.8872857103837257e-7
fixed,NA,X_f,0.5858823308641042,0.06055865016862001,9.674626650904017,7.999411007699153,1.0865519334917486e-5
fixed,NA,X_a:X_c,0.7153064218810011,0.012613847500631747,56.70802836685444,28146.006401907955,0
fixed,NA,X_a:X_f,0.7585087123174685,0.01544874503491435,49.09840317794291,28146.006402104285,0
fixed,NA,X_c:X_f,0.7205865811629968,0.12111730033724404,5.949493418005236,7.999411005211345,3.42270051055089e-4
fixed,NA,X_a:X_c:X_f,0.7356703395739116,0.0308974900698287,23.81003563432783,28146.006402104285,4.441163891232607e-124
ran_pars,subj_id,sd__(Intercept),0.10470180849626884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10793200250839495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08541248431913108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31748304741163863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008249881575275743,0.017984531307728726,-0.45872096604098955,15.198702679081396,0.6529259746295617
fixed,NA,X_a,0.686149913603717,0.009732479768896993,70.5010367241154,2495.067647592634,0
fixed,NA,X_c,0.6909106503119575,0.030512026216275325,22.643879675988906,7.999884926613969,1.53280036761447e-8
fixed,NA,X_f,0.730988757869824,0.03736944762414876,19.56113360898187,7.999884915813913,4.85048122934551e-8
fixed,NA,X_a:X_c,0.6711182363376347,0.012526271962095274,53.576853382111665,28145.98614442007,0
fixed,NA,X_a:X_f,0.6544229406503579,0.015341487343232438,42.65707268200708,28145.986144102848,0
fixed,NA,X_c:X_f,0.6750478896454126,0.07473889524829752,9.03208279173473,7.99988491484632,1.8054221478493413e-5
fixed,NA,X_a:X_c:X_f,0.6536919299552985,0.030682974686464876,21.304711705272187,28145.986144102848,6.326044841504328e-100
ran_pars,subj_id,sd__(Intercept),0.10520272629814363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08312334266904119,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05247610015522643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166356805839816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008848369948950198,0.017383586412959062,-0.5090071599007868,36.82697426825934,0.6137835464942938
fixed,NA,X_a,0.7343811156445111,0.009591850632413638,76.5630266554428,2486.6343827597298,0
fixed,NA,X_c,0.7559830495891658,0.02273051303915766,33.25851239199222,7.998011824684558,7.319488130659397e-10
fixed,NA,X_f,0.6431154219820883,0.027839079268808017,23.101174279950403,7.998011827831372,1.3131781017812939e-8
fixed,NA,X_a:X_c,0.7597072411531376,0.012565581883255987,60.45937611257543,28145.990459730296,0
fixed,NA,X_a:X_f,0.80308932893352,0.015389631967568831,52.18379040030985,28145.990459014916,0
fixed,NA,X_c:X_f,0.6803559218513917,0.05567815853761603,12.21944007705903,7.998011831038142,1.8710953209244172e-6
fixed,NA,X_a:X_c:X_f,0.7378417539695079,0.030779263935137663,23.97204025165743,28145.990459014916,9.933751021221914e-126
ran_pars,subj_id,sd__(Intercept),0.10271188786873137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11624000779901333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0388645645022203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31820960451575764,NA,NA,NA,NA
fixed,NA,(Intercept),0.029647040274306168,0.012545687313612454,2.363126031535811,56.8608763096362,0.02156429482558387
fixed,NA,X_a,0.7168358986359799,0.009663464978463534,74.18000688506193,2487.227486077035,0
fixed,NA,X_c,0.6944700247396133,0.0136433164156309,50.90184846434929,7.999267728676446,2.4621201734107756e-11
fixed,NA,X_f,0.7290894269732375,0.0167095818088166,43.633014596962724,7.9992677278031925,8.41145490513958e-11
fixed,NA,X_a:X_c,0.7552470611661828,0.012467138475865265,60.57902241386357,28146.002595953905,0
fixed,NA,X_a:X_f,0.7662705951918629,0.015269063909244731,50.18451686012792,28146.00259604893,0
fixed,NA,X_c:X_f,0.7371526148428683,0.03341916361763316,22.057781675120076,7.999267729071909,1.886859351513545e-8
fixed,NA,X_a:X_c:X_f,0.798212446105811,0.030538127818489462,26.138224676056574,28146.00259604893,8.030196062147354e-149
ran_pars,subj_id,sd__(Intercept),0.10670832176863569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09226492956798994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022777735288137525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31833754142461945,NA,NA,NA,NA
fixed,NA,(Intercept),0.03474033070881153,0.01938182210580819,1.7924182008873577,16.56057806062583,0.09135247334877121
fixed,NA,X_a,0.7215760024894594,0.00973068675237826,74.15468412988429,2487.6513856045362,0
fixed,NA,X_c,0.649874331998495,0.03214268660702265,20.218419821089505,8.001861243853414,3.7298041181835035e-8
fixed,NA,X_f,0.7678260420623976,0.039366590574698296,19.504509556280826,8.001861265675764,4.947378898008234e-8
fixed,NA,X_a:X_c,0.6547374913285471,0.012553199990556702,52.15701907251389,28146.006918942814,0
fixed,NA,X_a:X_f,0.771969534563017,0.015374467307987263,50.21114026903341,28146.00691903558,0
fixed,NA,X_c:X_f,0.66116843581171,0.07873318114939659,8.397583155660124,8.001861263393446,3.070595670559584e-5
fixed,NA,X_a:X_c:X_f,0.5771281984524489,0.030748934615974527,18.769046981960223,28146.00691903558,4.0618343321293856e-78
ran_pars,subj_id,sd__(Intercept),0.10535753514328125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0950918878259158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055323129998411026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31519346969850337,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014909767189142295,0.0167249910554223,-0.8914663774548625,20.601756092380977,0.38297284345060567
fixed,NA,X_a,0.7200969395446131,0.009593684332061717,75.05947815461025,2489.471409070851,0
fixed,NA,X_c,0.6980585976198413,0.026121553331602262,26.72347194511282,7.998897917744092,4.1450060612475755e-9
fixed,NA,X_f,0.7349349079708931,0.03199223847566195,22.97228774816723,7.998897922337751,1.3704268988821613e-8
fixed,NA,X_a:X_c,0.6932877174052677,0.012675010044959323,54.697212463431434,28146.002119801935,0
fixed,NA,X_a:X_f,0.7396860663715481,0.015523653547400805,47.648967693909725,28146.002119951558,0
fixed,NA,X_c:X_f,0.648111047439573,0.0639844769513239,10.129191927795592,7.998897922338658,7.71952755331984e-6
fixed,NA,X_a:X_c:X_f,0.6633287889217946,0.03104730709480161,21.365098972878673,28146.002119951558,1.7754399609985696e-100
ran_pars,subj_id,sd__(Intercept),0.10234287331697513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09167327806462203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04479804313591727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205624445199092,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014720751039768408,0.02343714935968801,-0.06280947744049521,12.74325133528117,0.9508927073074238
fixed,NA,X_a,0.6746233438068482,0.009812444325397041,68.75181365979887,2487.6041765013033,0
fixed,NA,X_c,0.7082002814084231,0.04164533149588496,17.00551432705972,8.000330170321405,1.4508712032231294e-7
fixed,NA,X_f,0.6652578219650248,0.05100490616698673,13.043016289198025,8.000330158203784,1.1328120264066552e-6
fixed,NA,X_a:X_c,0.6336041392981626,0.012658310683894617,50.05439944717962,28145.995023036754,0
fixed,NA,X_a:X_f,0.7146715463323341,0.015503201090581288,46.09832138257698,28145.99502294595,0
fixed,NA,X_c:X_f,0.7616608333349006,0.10200981233397347,7.466544795134735,8.000330165599953,7.14956686063251e-5
fixed,NA,X_a:X_c:X_f,0.6993383094058323,0.031006402181162577,22.55464227419148,28145.99502294595,1.1824086256744073e-111
ran_pars,subj_id,sd__(Intercept),0.10668293448622365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09434806323312833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07185602470781619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31880384938005896,NA,NA,NA,NA
fixed,NA,(Intercept),0.012492522104963587,0.02920642797667014,0.4277319402065365,11.077880245238335,0.6770427971235244
fixed,NA,X_a,0.6902497582020917,0.009502549358561704,72.63837651947405,2486.5172454816866,0
fixed,NA,X_c,0.7607293348003213,0.05380436715217993,14.138802760167763,8.001422792557342,6.07860944862469e-7
fixed,NA,X_f,0.6224744491969078,0.0658966227281016,9.446226884271775,8.001422763312211,1.2950684040456032e-5
fixed,NA,X_a:X_c,0.7158371938430067,0.012561726490795679,56.98557394698255,28146.00548936462,0
fixed,NA,X_a:X_f,0.6645333987420183,0.015384910095425872,43.19384348821073,28146.005488931998,0
fixed,NA,X_c:X_f,0.6057135846976182,0.1317932454562032,4.595937998195102,8.001422769403199,0.0017639842507164492
fixed,NA,X_a:X_c:X_f,0.6868503290048135,0.030769820190851744,22.32220808391408,28146.005488931998,2.0063508351940213e-109
ran_pars,subj_id,sd__(Intercept),0.10161357600863717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10010031581070827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09298030438798342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31742250633632935,NA,NA,NA,NA
fixed,NA,(Intercept),0.004475594848003726,0.022089826621982438,0.20260887170340616,15.394233954843077,0.8420942456505165
fixed,NA,X_a,0.6857848563685561,0.009635804350212905,71.17048369225176,2486.62631850224,0
fixed,NA,X_c,0.7448706897147971,0.03735553459026464,19.940035603423556,8.0013193365688,4.1627789514872606e-8
fixed,NA,X_f,0.6845602847167139,0.045750999407518145,14.962739471964888,8.001319322881326,3.9219382292504856e-7
fixed,NA,X_a:X_c,0.7675087409839433,0.01284924423976958,59.731819760140745,28145.99497235519,0
fixed,NA,X_a:X_f,0.7187129924904507,0.01573704598391571,45.670133595912624,28145.994972267115,0
fixed,NA,X_c:X_f,0.808377499410162,0.09150199881503544,8.834533779357516,8.00131932143713,2.1213379946133222e-5
fixed,NA,X_a:X_c:X_f,0.6851814565582728,0.03147409196783142,21.769697351668572,28145.994972267115,3.260102216989064e-104
ran_pars,subj_id,sd__(Intercept),0.10057304292789578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1039807186770625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06439185922463395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319968970491723,NA,NA,NA,NA
fixed,NA,(Intercept),0.04824366588467989,0.023246993294855946,2.075264756726848,13.944083059920501,0.0569507638381674
fixed,NA,X_a,0.6864330706540633,0.009469399476490352,72.4896095426398,2485.3339736912394,0
fixed,NA,X_c,0.7007108285122029,0.04035504199869793,17.363650087015436,8.004131304072262,1.2263904327927316e-7
fixed,NA,X_f,0.7040734012310198,0.04942463072269875,14.245395280367104,8.00413131736373,5.717129889546224e-7
fixed,NA,X_a:X_c,0.663805287040488,0.012358136821886117,53.71402636236367,28146.006147789336,0
fixed,NA,X_a:X_f,0.7433190790296754,0.015135564692560567,49.110759600203856,28146.006147884542,0
fixed,NA,X_c:X_f,0.7425885732204123,0.09884926144539641,7.512333044902037,8.004131310369115,6.828826809301623e-5
fixed,NA,X_a:X_c:X_f,0.7285701005424615,0.030271129385121134,24.06815058907476,28146.006147884542,1.0302722634866663e-126
ran_pars,subj_id,sd__(Intercept),0.10385863814533763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1016175837584783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06961749086812088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31594159238669745,NA,NA,NA,NA
fixed,NA,(Intercept),0.015376828747067115,0.02338853492631838,0.6574515588731492,13.287759029646095,0.5221168494732129
fixed,NA,X_a,0.7327522252749388,0.00922084435877737,79.46693347854072,2485.4603344637594,0
fixed,NA,X_c,0.7005895409882194,0.04110537471348419,17.04374539513438,7.996891958644789,1.4324384270040868e-7
fixed,NA,X_f,0.7008225603129927,0.05034359686696927,13.920788420519203,7.996891959434889,6.890424223836512e-7
fixed,NA,X_a:X_c,0.7055179062104543,0.012440735953573992,56.71030305950446,28145.97713563644,0
fixed,NA,X_a:X_f,0.7489584664175092,0.0152367275554767,49.154811208021044,28145.97713573045,0
fixed,NA,X_c:X_f,0.8314956994665368,0.10068719373393854,8.258207112850194,7.996891959219204,3.479672946133543e-5
fixed,NA,X_a:X_c:X_f,0.7666300249984616,0.0304734551109534,25.157305668398052,28145.97713573045,3.9577023989229296e-138
ran_pars,subj_id,sd__(Intercept),0.09731014903389024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0983507928222367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07092442778066042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146515373113121,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02497751679521051,0.02133033189220678,-1.1709858487638563,16.247646587132202,0.2584924346544937
fixed,NA,X_a,0.6741451376395273,0.009721125851149783,69.34846312680867,2485.34819398933,0
fixed,NA,X_c,0.6482958458539901,0.035552544341192135,18.23486498272522,7.998074357272292,8.43388612963439e-8
fixed,NA,X_f,0.6994411007369691,0.043542796346797134,16.063302300712657,7.998074338537439,2.269326059792285e-7
fixed,NA,X_a:X_c,0.6481613962270424,0.012477622966143504,51.945903317142104,28146.00143618475,0
fixed,NA,X_a:X_f,0.808441076834731,0.01528190473494216,52.90185293370047,28146.00143618469,0
fixed,NA,X_c:X_f,0.710799933964956,0.08708559269359427,8.162084128724546,7.998074347890859,3.783909097465208e-5
fixed,NA,X_a:X_c:X_f,0.6322871774899963,0.03056380946988432,20.68744663890844,28146.00143618469,2.2664772090301662e-94
ran_pars,subj_id,sd__(Intercept),0.10695362989416092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10373764220351152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061261074778494545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31609708483472404,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005293873957446615,0.016920310305494804,-0.3128709735144426,24.076216586192253,0.7570727809881382
fixed,NA,X_a,0.697087045353515,0.009536943500033212,73.09333911342637,2486.02632257689,0
fixed,NA,X_c,0.7075676010538848,0.025279281360492633,27.99002040302051,7.998428569829053,2.874593723125213e-9
fixed,NA,X_f,0.7514947559746799,0.030960670198728613,24.272560999197612,7.998428572313026,8.879292788605033e-9
fixed,NA,X_a:X_c,0.6985250930965486,0.012550384082208814,55.65766661171466,28146.011878159723,0
fixed,NA,X_a:X_f,0.742667458991352,0.015371018538679889,48.31608634928721,28146.011877085202,0
fixed,NA,X_c:X_f,0.7385243812787237,0.061921340397456955,11.926815158365889,7.9984285676044005,2.249851626390469e-6
fixed,NA,X_a:X_c:X_f,0.8088572999740288,0.030742037077359778,26.311115881442948,28146.011877085202,9.545706786523423e-151
ran_pars,subj_id,sd__(Intercept),0.10293944458420154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09895311712886173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04333094883599486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181923585674833,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01411285241442958,0.01984120689007961,-0.7112900184255351,19.101270836129657,0.4855008477331354
fixed,NA,X_a,0.6942449053565244,0.009381023441058978,74.00524150893226,2487.718586579334,0
fixed,NA,X_c,0.7207531193538396,0.0316961924709514,22.739422724492474,8.043357594806313,1.3797318649091467e-8
fixed,NA,X_f,0.6861608435247597,0.03881974917143842,17.67556097527806,8.043357590478305,1.0094431461408262e-7
fixed,NA,X_a:X_c,0.6863743411047939,0.012518338278340124,54.82950898462253,28145.83532876066,0
fixed,NA,X_a:X_f,0.6672466473227606,0.015331770604742076,43.52052117949006,28145.835328681736,0
fixed,NA,X_c:X_f,0.7569091558805661,0.07763949834287684,9.749021722652719,8.043357591447823,9.879171549683358e-6
fixed,NA,X_a:X_c:X_f,0.5950251543563465,0.03066354120948415,19.404971861903114,28145.835328681736,2.457374088763466e-83
ran_pars,subj_id,sd__(Intercept),0.09965489762313694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10531128673184026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054536969350033326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31861152694176514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02295618715081509,0.01918857991912795,-1.196346329304517,15.257649357295616,0.2498219274509906
fixed,NA,X_a,0.7444825987753798,0.009878966847794044,75.36037019312616,2490.460708553981,0
fixed,NA,X_c,0.6965734788469969,0.032523277170834704,21.41769032647332,8.000607380334825,2.374540489765814e-8
fixed,NA,X_f,0.7790980498368059,0.03983271691582714,19.55924953558061,8.000607396967975,4.8488526310458803e-8
fixed,NA,X_a:X_c,0.6679993529555569,0.012625781465090479,52.90756495370482,28145.995547124072,0
fixed,NA,X_a:X_f,0.7335905148486813,0.015463361096680549,47.44056031946107,28145.995547108214,0
fixed,NA,X_c:X_f,0.7881801747092988,0.07966543383165485,9.893628099419418,8.000607395920724,9.188233369456666e-6
fixed,NA,X_a:X_c:X_f,0.8979649466880131,0.030926722193361098,29.03524470112695,28145.995547108214,1.169515007137759e-182
ran_pars,subj_id,sd__(Intercept),0.10767480800182867,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08909823789404853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05598044007499051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178953357386396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003657646628949463,0.020936726275374084,-0.17470002620474678,13.470970113695449,0.8639137529992416
fixed,NA,X_a,0.7167570930693682,0.009588929815345445,74.74839287303165,2489.0482636279426,0
fixed,NA,X_c,0.6377128137576324,0.036669799529262165,17.39068175839749,8.00178423746346,1.2155507494491076e-7
fixed,NA,X_f,0.7142959432910606,0.044911148908421274,15.904646410796301,8.001784245148873,2.4395776753117634e-7
fixed,NA,X_a:X_c,0.7685365953305209,0.012564707176916504,61.16629576075221,28146.03233709376,0
fixed,NA,X_a:X_f,0.6846302804878004,0.015388560675465585,44.48955915541378,28146.032337248493,0
fixed,NA,X_c:X_f,0.7815603325138282,0.08982229781684335,8.701183909896269,8.001784245107201,2.3703501442441033e-5
fixed,NA,X_a:X_c:X_f,0.6679970422187599,0.03077712135093117,21.704337926930567,28146.032337248493,1.3223070760948765e-103
ran_pars,subj_id,sd__(Intercept),0.10348008717196022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08854146249336292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06320139098873806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184154728261875,NA,NA,NA,NA
fixed,NA,(Intercept),0.03240928669326726,0.018688685663059756,1.734166183624554,17.731255366299628,0.10023960805306817
fixed,NA,X_a,0.6889185832162604,0.009733813845118596,70.775812459342,2488.9713615650803,0
fixed,NA,X_c,0.7013696188344648,0.030426757646975524,23.051079808504742,8.002078171269622,1.326823912475573e-8
fixed,NA,X_f,0.7405095768553085,0.03726501538120816,19.871441599584834,8.002078176202442,4.2720978152434844e-8
fixed,NA,X_a:X_c,0.626651584240792,0.012483350152209355,50.19899118426031,28146.035038236507,0
fixed,NA,X_a:X_f,0.7283252742627636,0.01528891907670382,47.63746021604199,28146.035038049897,0
fixed,NA,X_c:X_f,0.7864115843715374,0.07453003076241585,10.551606866746532,8.002078176232281,5.6659076255785365e-6
fixed,NA,X_a:X_c:X_f,0.7308667013515127,0.03057783815340764,23.9018434751596,28146.035038049897,5.17057911075511e-125
ran_pars,subj_id,sd__(Intercept),0.10671568308556607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09523315860518752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05232654579017761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31701274861276424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05727038523712235,0.016288430990153646,-3.5160160774074734,24.78693277780827,0.0017112331476418373
