effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.08977241138245359,0.007187165370281454,12.490656156828914,44133.99212972357,9.650913337774676e-36
fixed,NA,X_a:X_f,0.2484583487836624,0.008802443927095442,28.226064356838982,44133.99212985228,9.864889159560536e-174
fixed,NA,X_c:X_f,0.17813238479514232,0.2137934933633416,0.8331983447803376,19.99997441969565,0.4145728743175301
fixed,NA,X_a:X_c:X_f,0.3145733727384208,0.017604887854190884,17.868524658822853,44133.99212985228,3.698040498101867e-71
ran_pars,subj_id,sd__(Intercept),0.21094470789937356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18550976533371388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21373260355495213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2234845046527863,NA,NA,NA,NA
fixed,NA,(Intercept),0.005899241260742488,0.04970861482628721,0.11867643629495818,35.40726281500826,0.9062024604167294
fixed,NA,X_a,0.40501811546506794,0.017288351162919262,23.427226324148645,1862.9971205655934,1.3613287999595694e-106
fixed,NA,X_c,0.37033299332808856,0.08526851692692015,4.3431386715155895,20.001776148099417,3.153692812852715e-4
fixed,NA,X_f,0.4731637269032703,0.10443217879740284,4.5308230887454926,20.001776899438042,2.035760992780814e-4
fixed,NA,X_a:X_c,0.5163351946405542,0.00755495290667604,68.34393291641665,44133.997504249,0
fixed,NA,X_a:X_f,0.2849944665594325,0.009252889826056458,30.800590076937716,44133.99750432716,3.961980181271004e-206
fixed,NA,X_c:X_f,0.48738563444972965,0.20886435759478666,2.3335031408053655,20.001776265998256,0.030170764204658345
fixed,NA,X_a:X_c:X_f,0.2078894302970903,0.018505779652112916,11.233756923791878,44133.99750432716,3.0504713011331233e-29
ran_pars,subj_id,sd__(Intercept),0.20951976218552978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19448390368938842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20879650156353646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23325516424977913,NA,NA,NA,NA
fixed,NA,(Intercept),0.0243896714074887,0.05625359716268399,0.433566431973308,37.51703060766252,0.6670862234046451
fixed,NA,X_a,0.2023405120685237,0.017489562281604764,11.569215330296867,1863.5230413216696,6.058205758992066e-30
fixed,NA,X_c,0.21046092936732397,0.09482889454831622,2.219375543390861,20.004380259809242,0.0381853692614879
fixed,NA,X_f,0.41021946569389983,0.1161412022577795,3.532075247364869,20.004381612532967,0.002093086518543671
fixed,NA,X_a:X_c,0.1871686096828039,0.007173449552698026,26.091855572108596,44133.99485728886,6.111317555737736e-149
fixed,NA,X_a:X_f,0.10339412470113019,0.008785645549853201,11.768529030044672,44133.994855721015,6.329754453171149e-32
fixed,NA,X_c:X_f,0.5602477471530423,0.23228240451558657,2.4119250372037913,20.004381065206168,0.025595269276321504
fixed,NA,X_a:X_c:X_f,0.023225183149031544,0.017571291099706402,1.3217687315771356,44133.994855721015,0.18625202455285514
ran_pars,subj_id,sd__(Intercept),0.21676020349356917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23132652431018255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23222439201837886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22746120090286354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10915114347153923,0.061686609212552375,-1.7694463168730707,25.183756262947195,0.08892918485276172
fixed,NA,X_a,0.28515030480371883,0.01730725733760997,16.475765006629086,1866.1399293851455,4.787863443784526e-57
fixed,NA,X_c,0.4755526328203442,0.11631137122480655,4.0886168550209625,20.000817632542635,5.718059200895547e-4
fixed,NA,X_f,0.433269294443464,0.1424517553921472,3.041516008354843,20.000818177032844,0.006443431910810882
fixed,NA,X_a:X_c,0.4470752183777099,0.00739989744191909,60.41640737412239,44134.00635868283,0
fixed,NA,X_a:X_f,0.15932714430374756,0.009062986440814146,17.579982640847348,44134.006358667226,6.029952436974269e-69
fixed,NA,X_c:X_f,0.2575862667731684,0.2849035107842438,0.9041175591838789,20.00081893051565,0.3766947019818271
fixed,NA,X_a:X_c:X_f,0.6999749675947797,0.018125972881628292,38.61723572941259,44134.006358667226,6.976e-321
ran_pars,subj_id,sd__(Intercept),0.2091571865512072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1549886454364422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.284855925114865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22810284424763697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08790448754903026,0.0529385467029194,-1.6605005808401345,34.93604513024978,0.10576437465811483
fixed,NA,X_a,0.2836718004311312,0.017450961674742575,16.255367796818895,1863.2132074319495,1.1493548881345494e-55
fixed,NA,X_c,0.2029410470984212,0.09118829340758199,2.225516450794191,20.01662412614508,0.037701207426157436
fixed,NA,X_f,0.2849396645375796,0.11168239468188748,2.551339137642889,20.016623190999162,0.019014222662609145
fixed,NA,X_a:X_c,0.4251719065231183,0.007827358033796871,54.31869919420017,44134.032602870924,0
fixed,NA,X_a:X_f,0.16260660532840604,0.009586516608438473,16.962011538713924,44134.03260325339,2.510357960080684e-64
fixed,NA,X_c:X_f,-0.11972307140626122,0.2233647893637964,-0.5359979598721224,20.016623373215804,0.597866439156572
fixed,NA,X_a:X_c:X_f,0.07590959475673772,0.019173033216876946,3.9591854819256644,44134.03260325339,7.532363016728342e-5
ran_pars,subj_id,sd__(Intercept),0.21212212578871148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20497008071459527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22329571413301824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2433087092123994,NA,NA,NA,NA
fixed,NA,(Intercept),0.06248902834062032,0.0527918932018472,1.1836860652391572,34.590164015633555,0.24460840943822995
fixed,NA,X_a,0.2882461410585821,0.017093192479251725,16.863212732698393,1862.3782421209469,1.7297662736770006e-59
fixed,NA,X_c,0.3514223071989394,0.09118695360553142,3.853866077368573,20.003864421626083,9.896080924373689e-4
fixed,NA,X_f,0.5938785219467585,0.11168075376620851,5.317644284439362,20.003865047879067,3.324146919501701e-5
fixed,NA,X_a:X_c,0.26528109822088325,0.007662016638560431,34.62288203419058,44133.99202311067,3.439305232280738e-259
fixed,NA,X_a:X_f,0.13831680724577336,0.009384015582593906,14.73961824001364,44133.99202325608,4.695291789212787e-49
fixed,NA,X_c:X_f,0.7374237304675719,0.22336150753243925,3.301480808462373,20.003864587666918,0.0035635656075073577
fixed,NA,X_a:X_c:X_f,0.42682546534639704,0.018768031165187812,22.74215454938615,44133.99202325608,7.762727470790053e-114
ran_pars,subj_id,sd__(Intercept),0.20903026254981866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2027993513949054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22329504786046486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23872428453234382,NA,NA,NA,NA
fixed,NA,(Intercept),0.043693704296578255,0.05387326490640037,0.8110461538295828,29.495766600905963,0.42383562141251474
fixed,NA,X_a,0.2796342490551908,0.017492538558259225,15.985915830561913,1862.9559907545554,5.281470658323403e-54
fixed,NA,X_c,0.3581853388940444,0.09735503334776736,3.679166105511469,19.99831493430764,0.001487823546777916
fixed,NA,X_f,0.267160592522412,0.11923507779684521,2.240620775855951,19.998315921149704,0.03656278646339862
fixed,NA,X_a:X_c,0.17272072259581694,0.007251889919352201,23.817339275227965,44133.99143017375,1.3545632775465686e-124
fixed,NA,X_a:X_f,0.26261810851690814,0.008881714986622973,29.56840080012086,44133.99142962338,2.7613645139404235e-190
fixed,NA,X_c:X_f,0.5747840269466932,0.23847015559369042,2.410297529750516,19.99831587498011,0.02568642799075678
fixed,NA,X_a:X_c:X_f,0.18645797125562977,0.017763429973245946,10.496732418032998,44133.99142962338,9.589582418212901e-26
ran_pars,subj_id,sd__(Intercept),0.2160263604378325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17467464032200952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23841399706505184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22675184254391773,NA,NA,NA,NA
fixed,NA,(Intercept),0.04913146789976877,0.05482818989252279,0.8960986674205177,32.682883009583705,0.3767531136926645
fixed,NA,X_a,0.3547235160536227,0.01689840509410233,20.991538200100546,1861.475647324833,5.561610813598047e-88
fixed,NA,X_c,0.25377379204540146,0.09628822338153478,2.6355641752765764,20.013638350757933,0.015850569470110844
fixed,NA,X_f,0.26327031465367495,0.11792850776187072,2.2324569321718912,20.013638843989508,0.03717080332592204
fixed,NA,X_a:X_c,0.1977237804608502,0.007832706710519426,25.24335300277548,44134.07831421024,1.317021824931675e-139
fixed,NA,X_a:X_f,0.21126044157868842,0.009593067372823151,22.022199299588202,44134.07831532155,6.660395508247023e-107
fixed,NA,X_c:X_f,-0.021093390490760294,0.23585701552371618,-0.08943295769228152,20.01363876307004,0.9296267711785499
fixed,NA,X_a:X_c:X_f,0.1914769695212166,0.019186134745646302,9.979965848236647,44134.07831532155,1.9751761252710528e-23
ran_pars,subj_id,sd__(Intercept),0.20577045704646826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19993140575276006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23579186026139132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24283613395461845,NA,NA,NA,NA
fixed,NA,(Intercept),0.02061104326878849,0.058711302271954834,0.3510575046235,30.24369315534928,0.7279790022125023
fixed,NA,X_a,0.24824831952577633,0.017333164841640096,14.322157655213681,1862.9197786228733,3.2375328946473006e-44
fixed,NA,X_c,0.3528918625438184,0.1053642862722713,3.3492549992880165,19.997189181108574,0.0031941239219398666
fixed,NA,X_f,0.19134531578062555,0.12904436923975007,1.4827870205256863,19.997189219572444,0.1537202857410113
fixed,NA,X_a:X_c,0.44356720553417944,0.007371239425396711,60.1753897731123,44134.00070031823,0
fixed,NA,X_a:X_f,0.3232952844213263,0.009027887682054108,35.8107340063592,44134.00070056846,7.102207647821946e-277
fixed,NA,X_c:X_f,0.15904204141856443,0.2580887384795372,0.6162300701515274,19.997188387632136,0.5446943494410381
fixed,NA,X_a:X_c:X_f,0.3756760600356156,0.018055775364108215,20.806420796660728,44134.00070056846,1.0922426720716153e-95
ran_pars,subj_id,sd__(Intercept),0.2123159667585879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19719867557986318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2580354918127612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2296655647785674,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049946962681665416,0.05861113439247943,-0.8521753281075252,29.091557696600827,0.4010780378339249
fixed,NA,X_a,0.24580192515554566,0.017768191125597268,13.833818165172577,1862.5028380617407,1.6697350956272637e-41
fixed,NA,X_c,0.43365969602909027,0.10632468093949674,4.0786362319381055,20.002095900235165,5.852451902919269e-4
fixed,NA,X_f,0.3995292231775815,0.13022060768298938,3.068095213855861,20.002097725473266,0.006067403400673067
fixed,NA,X_a:X_c,0.2869521387957192,0.007597420599809021,37.7696791991393,44133.98625393059,2.8929799360773672e-307
fixed,NA,X_a:X_f,0.23943153656651212,0.009304901915420903,25.731763616949586,44133.986254615476,6.075447609506896e-145
fixed,NA,X_c:X_f,0.6071009281840316,0.26044121536594095,2.331047823329367,20.002096944304302,0.030325320185826114
fixed,NA,X_a:X_c:X_f,0.5596199273500444,0.018609803830841806,30.071242686749496,44133.986254615476,1.1232848216211962e-196
ran_pars,subj_id,sd__(Intercept),0.21255833708537966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18742786249792331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26038802837197156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23056427883642502,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034159165166996595,0.06605396484321205,-0.5171402692946284,33.391872236708785,0.6084670595210475
fixed,NA,X_a,0.27831260943473496,0.01691184638560284,16.456666119653512,1861.1355340903144,6.448673130583332e-57
fixed,NA,X_c,0.08759312938812222,0.11527223295793057,0.7598805639523784,20.002579757366735,0.4561894175225989
fixed,NA,X_f,0.11809709242858858,0.14117907612909691,0.8365056328927828,20.002578226279212,0.412752832524518
fixed,NA,X_a:X_c,0.20626102803958798,0.007679829975321185,26.857499280895443,44133.9876895249,1.2830179349856677e-157
fixed,NA,X_a:X_f,0.09177831592629954,0.009405832375434013,9.757596378817523,44133.987689333946,1.8036254466745943e-22
fixed,NA,X_c:X_f,0.06581284916045853,0.28235815225832855,0.23308287235229733,20.002579450089634,0.8180656364261316
fixed,NA,X_a:X_c:X_f,0.45947186158792874,0.018811664750868026,24.424837869106046,44133.987689333946,6.916918670902869e-131
ran_pars,subj_id,sd__(Intercept),0.20635854495564587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24726598072421987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2823055286760012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23876403439398555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0194416588285547,0.049544731650208194,-0.39240617884087386,35.83960418285195,0.69708218491183
fixed,NA,X_a,0.257332185804308,0.017038804798433543,15.102713414967097,1863.5074349847966,1.049578034861136e-48
fixed,NA,X_c,0.20595874407865036,0.08466948855057298,2.4325025177827957,19.993175652003856,0.02451238382837452
fixed,NA,X_f,0.1995399541106709,0.10369852186566646,1.9242314212459048,19.9931747094166,0.06867761155841835
fixed,NA,X_a:X_c,0.2587254766848226,0.007255745187980843,35.65801581805848,44134.00047157573,1.4342297064005506e-274
fixed,NA,X_a:X_f,0.27488549466195794,0.008886436707103738,30.933151691973112,44134.00047163187,7.188073857846508e-208
fixed,NA,X_c:X_f,0.11346696250955143,0.207397043731313,0.54710019230819,19.993175188521384,0.590365085561176
fixed,NA,X_a:X_c:X_f,-0.04288498033414406,0.017772873414207475,-2.412945804242447,44134.00047163187,0.01582822095786935
ran_pars,subj_id,sd__(Intercept),0.20794533927455713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1959476628955384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20733297984356117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22584289675969163,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050684580157582156,0.053819564471501165,-0.9417500987846331,30.43738250792612,0.35373564177726335
fixed,NA,X_a,0.3167809254251987,0.01773446747885668,17.862443617372218,1863.852038791788,5.350416035772435e-66
fixed,NA,X_c,0.2907666884556093,0.096419678581921,3.0156363590090725,20.001317799228723,0.0068306874107087615
fixed,NA,X_f,0.2681958234316091,0.1180895068445172,2.271123240312365,20.001317837973126,0.034336936087311344
fixed,NA,X_a:X_c,0.2862180761148117,0.007063408573040932,40.52124029851913,44133.98335267449,0
fixed,NA,X_a:X_f,0.41968507105138486,0.00865087342437526,48.51360671499979,44133.98335170451,0
fixed,NA,X_c:X_f,0.42710389429771084,0.23617901368909738,1.8083905408291026,20.001316548425862,0.0856064089731258
fixed,NA,X_a:X_c:X_f,0.271882309870707,0.01730174684875052,15.714153735311502,44133.98335170451,1.711571127446851e-55
ran_pars,subj_id,sd__(Intercept),0.21585727654094278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18134226179516083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2361265632642723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21806686456813035,NA,NA,NA,NA
fixed,NA,(Intercept),0.00975180028049781,0.06390951198316741,0.15258761924306752,25.461682925830488,0.8799262455741277
fixed,NA,X_a,0.3640601975491865,0.0174362249591235,20.879530884848563,1865.8795022487172,3.560872194559309e-87
fixed,NA,X_c,0.3660860946375493,0.12017084973410039,3.0463801782843394,20.009797077059723,0.006370761660534183
fixed,NA,X_f,0.35072600434480444,0.14717863190253164,2.3829954104823523,20.00979627661844,0.027199065931230903
fixed,NA,X_a:X_c,0.1683234364013216,0.007642237850968186,22.025411886388344,44134.00560472643,6.20933072675477e-107
fixed,NA,X_a:X_f,0.15852684554339014,0.009359791613927965,16.93700587387994,44134.005604726415,3.8304181754804426e-64
fixed,NA,X_c:X_f,0.31897689110117156,0.2943572638050633,1.0836385927014613,20.009795266965156,0.29141029147652153
fixed,NA,X_a:X_c:X_f,0.22542077740029143,0.01871958322785593,12.041976290628682,44134.005604726415,2.411448685395809e-33
ran_pars,subj_id,sd__(Intercept),0.21194510204242425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16445702541823667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2943073649331067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2374683410277654,NA,NA,NA,NA
fixed,NA,(Intercept),0.07464906453647063,0.06496341481678213,1.1490939130432902,31.095379388040662,0.2592795236721667
fixed,NA,X_a,0.37725434535362107,0.01750336187126339,21.553250634267492,1862.5452366649556,3.599072758097449e-92
fixed,NA,X_c,0.3988181315518365,0.1156036921045875,3.449873652746513,19.945938051588417,0.0025400317416272764
fixed,NA,X_f,0.3303712310707003,0.14158502901904194,2.333376864486628,19.945937693550945,0.030209952746571445
fixed,NA,X_a:X_c,0.36045125615698775,0.00745475890404263,48.35183280863975,44134.02064420756,0
fixed,NA,X_a:X_f,0.1538025538693194,0.009130177735186994,16.845515862914294,44134.020644123935,1.78816205163983e-63
fixed,NA,X_c:X_f,0.5293399811669631,0.2831700580380357,1.8693359913634007,19.945938219771183,0.07633070788807433
fixed,NA,X_a:X_c:X_f,0.44711420455060114,0.01826035547037399,24.485514823411258,44134.020644123935,1.5960031106778387e-131
ran_pars,subj_id,sd__(Intercept),0.21321043471668866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2265632263080056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28312069686189884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23166380754964613,NA,NA,NA,NA
fixed,NA,(Intercept),0.010030989644804303,0.05798707537485494,0.17298664538536224,32.61003988413694,0.8637311841405222
fixed,NA,X_a,0.3759191290528116,0.017364531129390504,21.64867719443032,1863.8796289827226,6.791759211174671e-93
fixed,NA,X_c,0.2419824131311734,0.1012081583235545,2.390937817063865,19.528847195411682,0.02701069516684952
fixed,NA,X_f,0.2526394178700673,0.12395417284970395,2.03816791368852,19.52884864426713,0.05530765052524019
fixed,NA,X_a:X_c,0.40436396913960154,0.007206632572910721,56.109974394917856,44133.96006685134,0
fixed,NA,X_a:X_f,0.21847488766250267,0.00882628628367598,24.752753382423943,44133.96006707322,2.397767363240913e-134
fixed,NA,X_c:X_f,0.908816309242061,0.2479083456994079,3.6659367262448384,19.52884864247303,0.0015832519288983878
fixed,NA,X_a:X_c:X_f,0.34056837823334524,0.01765257256735196,19.29284680371284,44133.96006707322,1.3517649400924318e-82
ran_pars,subj_id,sd__(Intercept),0.2116657120850928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2161073738274493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24785546335374506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2242656021129098,NA,NA,NA,NA
fixed,NA,(Intercept),0.05452947931992209,0.04993813993702993,1.0919405366055215,38.35971433349292,0.28167013203742663
fixed,NA,X_a,0.24443270984761833,0.016772387420304704,14.573519184973472,1862.3402689827567,1.2188078022238452e-45
fixed,NA,X_c,0.4292126254765653,0.08358849450299564,5.134828998040911,19.989565292165267,5.0531550066483615e-5
fixed,NA,X_f,-0.00974052428916323,0.10237457994991597,-0.09514592679089401,19.98956529734155,0.9251462615106654
fixed,NA,X_a:X_c,0.4436653832031382,0.007310836445236341,60.68599489627833,44134.026227267896,0
fixed,NA,X_a:X_f,0.3004484992728223,0.008953909441885932,33.555007588901844,44134.02622753231,8.984995883564717e-244
fixed,NA,X_c:X_f,0.038495890893894526,0.20474915989981324,0.1880148905750389,19.98956399306653,0.8527604724259017
fixed,NA,X_a:X_c:X_f,0.481634335068442,0.017907818883771864,26.895198024640564,44134.02622753231,4.7281444254202775e-158
ran_pars,subj_id,sd__(Intercept),0.2058292645982239,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20856556092201195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2046826999874911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22857091081955908,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03899079167285241,0.06772889605722004,-0.5756891658164848,26.773524963639247,0.5696329488600625
fixed,NA,X_a,0.27905636546791424,0.017505242839434245,15.941302158875569,1863.805776410235,9.872774304258574e-54
fixed,NA,X_c,0.2636985113642957,0.1256504436208042,2.0986675714421,19.999593648266696,0.04874758413823314
fixed,NA,X_f,0.16231765816022706,0.1538897364126579,1.0547659768873054,19.999594339153933,0.30410868640000727
fixed,NA,X_a:X_c,0.32125049851186116,0.00731762377608602,43.90093127795216,44134.004628000905,0
fixed,NA,X_a:X_f,0.36306495666409466,0.00896222219053451,40.51059535742679,44134.00462783991,0
fixed,NA,X_c:X_f,0.5828761619924494,0.3077794728251905,1.8938110350312594,19.999596144416756,0.07280716224948527
fixed,NA,X_a:X_c:X_f,0.05969803362427115,0.01792444438106902,3.3305374691179543,44134.00462783991,8.674954364140073e-4
ran_pars,subj_id,sd__(Intercept),0.21609007754252516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1922273455326404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30773467159101053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2300130678051326,NA,NA,NA,NA
fixed,NA,(Intercept),0.060728711395729676,0.056190609224695966,1.0807626440369542,32.67941976898491,0.28771430773048073
fixed,NA,X_a,0.4437834576303309,0.017318688219605787,25.624542228778132,1862.7922261494143,2.6310689854195605e-124
fixed,NA,X_c,0.2565545680980134,0.09866497319527419,2.600259846929161,19.998819345510956,0.01711783651151097
fixed,NA,X_f,0.28090862201334826,0.12083941990697816,2.324643913630096,19.99881901678115,0.030734195824931643
fixed,NA,X_a:X_c,0.22479306446227837,0.007395394522289732,30.396358677654273,44134.00206692196,7.305558463294475e-201
fixed,NA,X_a:X_f,0.36877135459650756,0.009057471513091801,40.714602752377424,44134.002067236375,0
fixed,NA,X_c:X_f,0.37116372377869156,0.24167883981392538,1.535772532111044,19.998818920896603,0.14026459617391251
fixed,NA,X_a:X_c:X_f,0.4844239463922367,0.018114943026183602,26.741676509390246,44134.002067236375,2.7323653635165705e-156
ran_pars,subj_id,sd__(Intercept),0.20920074823351484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20506774809695918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2416230133729168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2275246238223183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021761628081223207,0.05802772554189817,-0.37502121404897226,33.19632438664893,0.71003010830509
fixed,NA,X_a,0.25641386074381517,0.018460021815822427,13.89022522844681,1862.6935818968504,8.185465611318909e-42
fixed,NA,X_c,0.42159132595598076,0.10143602270587082,4.156228869288862,20.002730804447378,4.8809277793744875e-4
fixed,NA,X_f,0.40214728185120135,0.12423324858341618,3.237034259642501,20.00273129575218,0.0041308866758079646
fixed,NA,X_a:X_c,0.50811988633126,0.008371147465956871,60.69895296883042,44134.00038295634,0
fixed,NA,X_a:X_f,0.5395441302974223,0.010252519926593368,52.62551393808391,44134.000382599566,0
fixed,NA,X_c:X_f,0.4335454818905892,0.24846649716683236,1.7448850723704852,20.002730510586606,0.09635081487888027
fixed,NA,X_a:X_c:X_f,-0.06145097019030116,0.020505039853186736,-2.9968715315981656,44134.000382599566,0.0027291726037312427
ran_pars,subj_id,sd__(Intercept),0.22056396195867792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21488070309894156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2483981359480397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25536988703451363,NA,NA,NA,NA
fixed,NA,(Intercept),0.004646007633313687,0.057542437713459856,0.08074054242277835,27.33516977526765,0.9362365510990707
fixed,NA,X_a,0.3361692703714503,0.01720093527457271,19.543662307037028,1866.334045747237,1.5551052088356486e-77
fixed,NA,X_c,0.48982904272604655,0.10614801210294794,4.614585172362761,19.99014547541463,1.67759813494111e-4
fixed,NA,X_f,0.35504777289269734,0.13000423343144973,2.7310477783780125,19.99014653942239,0.012875190346228369
fixed,NA,X_a:X_c,0.5598014979385347,0.007593617958949701,73.71999763021562,44133.883052899895,0
fixed,NA,X_a:X_f,0.5306429833328209,0.009300244650530712,57.0568843371814,44133.883053937454,0
fixed,NA,X_c:X_f,0.9772799038359988,0.26000846686289947,3.758646461122019,19.9901455234961,0.0012370470901488957
fixed,NA,X_a:X_c:X_f,0.4423809476571599,0.018600489301061424,23.783296261562096,44133.883053937454,3.0187950519319006e-124
ran_pars,subj_id,sd__(Intercept),0.20812238272786177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16823507941516702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25995294420702575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2354111329032394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017633068681225984,0.054924734564064825,-0.32104058073614494,29.839093874485254,0.7504174813793613
fixed,NA,X_a,0.29423814329608333,0.017836427676258124,16.496472759942876,1864.3555147419627,3.578624353277325e-57
fixed,NA,X_c,0.09655731975889469,0.09894008998987017,0.9759170399863247,19.999590425229517,0.3407631640733648
fixed,NA,X_f,0.3375672586455585,0.1211763677901063,2.7857515850802703,19.999589497440617,0.011410900199421342
fixed,NA,X_a:X_c,0.2474330090490011,0.0077023867758940915,32.12419945248453,44134.00371920262,7.785103208968613e-224
fixed,NA,X_a:X_f,0.24309713281976836,0.009433458701250685,25.76967160385603,44134.003718911285,2.318917059454689e-145
fixed,NA,X_c:X_f,0.36517612357634843,0.24235273558018416,1.506795962926225,19.999590358804898,0.1474961876193835
fixed,NA,X_a:X_c:X_f,0.35772695944542743,0.01886691740250137,18.960540920055127,44134.003718911285,7.516010122407053e-80
ran_pars,subj_id,sd__(Intercept),0.21645967664617555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18083023675400933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24229158470695913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23833011263508744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0521475009055184,0.05068173847909644,-1.0289209184690165,35.37064913310036,0.3105018669030461
fixed,NA,X_a,0.325883585382891,0.017844086766610305,18.26283348905708,1864.5243658233803,1.110292699947167e-68
fixed,NA,X_c,0.48221308108295474,0.08696281654725051,5.545049024728268,20.00059354534563,1.9898814153001562e-5
fixed,NA,X_f,0.32907298642204036,0.10650726356805332,3.0896764727391353,20.000593780649293,0.0057783915823759096
fixed,NA,X_a:X_c,0.35417765146032,0.007564168335472636,46.82307898931624,44133.999943735864,0
fixed,NA,X_a:X_f,0.48656010151592893,0.009264176375212766,52.520599976676756,44133.99994398738,0
fixed,NA,X_c:X_f,0.23984657250383015,0.21301452713606603,1.1259634529556042,20.000593300651765,0.27351080209190476
fixed,NA,X_a:X_c:X_f,0.5869817852291688,0.018528352750425532,31.68019268284321,44133.99994398738,8.131713889907938e-218
ran_pars,subj_id,sd__(Intercept),0.2144156397232364,NA,NA,NA,NA
