effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.39120851973655557,0.16306581449461374,2.399083590567523,8.00032536360267,0.04323730866283312
fixed,NA,X_f,0.3639124445457376,0.19971402000157043,1.82216774036633,8.000325407827548,0.10589849148490825
fixed,NA,X_a:X_c,0.48889348316464437,0.014757247372129995,33.12904302789902,28146.010708674126,3.9136533860150927e-236
fixed,NA,X_a:X_f,0.4489156142210382,0.018073863034873214,24.83783424466939,28146.010708382382,9.903812407498357e-135
fixed,NA,X_c:X_f,0.6938732553060887,0.39942804000314086,1.7371671135071851,8.000325270032207,0.12056074774262998
fixed,NA,X_a:X_c:X_f,0.4474656985132107,0.03614772606974643,12.378806280921605,28146.010708382382,4.201206411033928e-35
ran_pars,subj_id,sd__(Intercept),0.20212150641256085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20625807284289893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28234097250217255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3750790458004007,NA,NA,NA,NA
fixed,NA,(Intercept),0.07279947597851764,0.0793536245460977,0.9174058071692408,9.63366344547806,0.38132354930941226
fixed,NA,X_a,0.38371323093588583,0.016392189502464388,23.40829642545303,2483.337042182506,1.1416097679018152e-109
fixed,NA,X_c,0.34128727834913575,0.15145991119635926,2.253317565376596,7.998803983310453,0.054290349140104326
fixed,NA,X_f,0.3446644598341929,0.1854997494591381,1.8580319425720606,7.998804017482554,0.10023863588947877
fixed,NA,X_a:X_c,0.3409135861318855,0.014592564295368482,23.362143844731094,28146.001099007975,1.427313820442641e-119
fixed,NA,X_a:X_f,0.3597506069358502,0.017872168281204564,20.129096888270986,28146.0010990207,1.752241262653314e-89
fixed,NA,X_c:X_f,0.3787582774443742,0.3709994989182762,1.0209131779118847,7.998803911320677,0.33717721378020954
fixed,NA,X_a:X_c:X_f,0.3535920345476265,0.03574433656240913,9.892253390414998,28146.0010990207,4.904687558895332e-23
ran_pars,subj_id,sd__(Intercept),0.21150247857451757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2087096588085155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2622347670872042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3691730542522953,NA,NA,NA,NA
fixed,NA,(Intercept),0.010413020561503509,0.05950018598653513,0.17500820188797345,10.63609220426169,0.8643601035709424
fixed,NA,X_a,0.4197660780020317,0.01634859716535251,25.67596924411592,2485.466684650644,3.6928512848520505e-129
fixed,NA,X_c,0.46862435657382173,0.11075486340420927,4.231185359901871,8.000330116234736,0.002871452864748484
fixed,NA,X_f,0.3399180486369374,0.1356464509359978,2.5059118487170835,8.000330043402068,0.03660216802320043
fixed,NA,X_a:X_c,0.14697288281664178,0.01465605400543159,10.028134637206787,28146.002251924747,1.2563478444677108e-23
fixed,NA,X_a:X_f,0.21850777718830208,0.01794992697799049,12.173184740875433,28146.002251844366,5.259297468713937e-34
fixed,NA,X_c:X_f,0.22947567450522482,0.2712929018719791,0.8458594858980591,8.000330062413507,0.42220752139246
fixed,NA,X_a:X_c:X_f,0.27502197896297903,0.03589985395598098,7.660810523079019,28146.002251844366,1.906920161593099e-14
ran_pars,subj_id,sd__(Intercept),0.20984089480895518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19108312034666297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19169293997266323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3708733899165992,NA,NA,NA,NA
fixed,NA,(Intercept),0.11054274235786378,0.09194546292136396,1.2022642427979842,9.05429572801117,0.2597594378081018
fixed,NA,X_a,0.26713222392810926,0.016330053600572533,16.35831886790277,2484.8370172483305,3.3283827416319656e-57
fixed,NA,X_c,0.4112356050459919,0.17824910281496842,2.3070837303056457,7.996725533336142,0.0499286280669661
fixed,NA,X_f,0.08128903296368394,0.218309674502773,0.3723565304599059,7.996725786126671,0.7193021156253512
fixed,NA,X_a:X_c,0.4833755649224111,0.01436610887621292,33.64693732223995,28145.994868660266,2.3048717889088699e-243
fixed,NA,X_a:X_f,0.26065159293000534,0.017594818167994967,14.814111202588695,28145.99486862414,1.8244820422231857e-49
fixed,NA,X_c:X_f,0.9559440187527777,0.436619349005546,2.1894220238522575,7.996725787629513,0.059988590315244505
fixed,NA,X_a:X_c:X_f,0.3201400438433592,0.035189636335989934,9.09756613528678,28145.99486862414,9.8305740231213406e-20
ran_pars,subj_id,sd__(Intercept),0.21411580761891155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19856967701070835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3086502517965475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36921460741450524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012168268317759388,0.0889021633142987,-0.013687257839542681,8.80260081279246,0.9893846754198228
fixed,NA,X_a,0.2025080664206642,0.01616972556181949,12.523902502021011,2487.9905300891255,6.110248821137503e-35
fixed,NA,X_c,0.27600495679373727,0.17359216798726104,1.589962035695019,7.9995865745957735,0.1505090346182093
fixed,NA,X_f,0.010992563381477347,0.212606117456222,0.05170389033486226,7.999586558582047,0.9600324091067921
fixed,NA,X_a:X_c,0.10395781235515097,0.014384737433365118,7.2269523748151885,28146.00116134872,5.065178850385049e-13
fixed,NA,X_a:X_f,0.16728030601546898,0.017617633397828538,9.495049774170413,28146.001161207038,2.3692486875310726e-21
fixed,NA,X_c:X_f,0.013005654185696167,0.4252122349123781,0.030586265205600666,7.99958670122103,0.9763488288841922
fixed,NA,X_a:X_c:X_f,0.5214401534824777,0.035235266795657076,14.798813827819458,28146.001161207038,2.2865895037893276e-49
ran_pars,subj_id,sd__(Intercept),0.2076711406602933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16809226136359148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30058428317112307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36419026927169523,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017176326771562152,0.07256106671176753,-0.023671546670876873,9.814682048935909,0.9815889503560031
fixed,NA,X_a,0.2668510860597929,0.016291487763314787,16.379786176477317,2487.3297642160805,2.405458911514282e-57
fixed,NA,X_c,0.3172994427116932,0.1378717931086585,2.3014094149165487,8.005104762208553,0.05033988734242723
fixed,NA,X_f,0.3680210170393815,0.1688577715193492,2.1794733741183507,8.005104713475404,0.060891193026520817
fixed,NA,X_a:X_c,0.10818342950665219,0.014496556883523496,7.462698237649201,28146.006204979603,8.721841340584986e-14
fixed,NA,X_a:X_f,0.636815022128238,0.017754583695931837,35.86764032513775,28146.006204548914,1.5690445303680405e-275
fixed,NA,X_c:X_f,0.6475085406801008,0.3377155430386984,1.9173193358349623,8.005104976109326,0.09146967360264777
fixed,NA,X_a:X_c:X_f,0.45544831006429326,0.035509167391863675,12.826217664812145,28146.006204548903,1.490051458738166e-37
ran_pars,subj_id,sd__(Intercept),0.21011849212109932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19913514815225244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23868856167621413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3704505137886452,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009900230747941495,0.05904227564004099,-0.16768037208287084,12.106078211531297,0.8696032964704106
fixed,NA,X_a,0.1615504831723769,0.016229044298788374,9.954405213154661,2483.671960598172,6.442995957990163e-23
fixed,NA,X_c,-0.03603927530771618,0.10631862486115558,-0.33897424232848067,8.000055605982384,0.7433551122783919
fixed,NA,X_f,0.07570256555588602,0.1302131905321066,0.5813740163076649,8.000055639992992,0.576997415534903
fixed,NA,X_a:X_c,0.10896709659832785,0.014606260663220688,7.460300696448104,28146.001813043455,8.881712460075144e-14
fixed,NA,X_a:X_f,0.19216662801281784,0.01788894283748825,10.742201468166778,28146.00181323953,7.270938043625869e-27
fixed,NA,X_c:X_f,-0.020103960804353425,0.2604263810642419,-0.07719632981189485,8.00005554607286,0.9403631254033855
fixed,NA,X_a:X_c:X_f,-0.1017239274485114,0.0357778856749765,-2.843206789037799,28146.00181323953,0.004469423678823068
ran_pars,subj_id,sd__(Intercept),0.2104496300369913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2267644099101079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1840009742777218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37382461836001696,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010089949169755533,0.10258241196498362,0.009835944560554614,8.924699109788511,0.9923685351004781
fixed,NA,X_a,0.2767074094272937,0.015578737782479772,17.761863206818052,2483.3855737432777,1.5324426097843492e-66
fixed,NA,X_c,0.3560302227995255,0.19961180082610877,1.7836130996567692,7.999654963127335,0.11233106652207885
fixed,NA,X_f,0.09928780239443236,0.24447352933099964,0.4061290507243579,7.999654982666505,0.6952947772184319
fixed,NA,X_a:X_c,-0.006882290358793571,0.014448679373881628,-0.4763266026398542,28145.998159449166,0.6338454132610775
fixed,NA,X_a:X_f,0.41366621211895965,0.01769594596154295,23.376326590166144,28145.99815950796,1.030526685590502e-119
fixed,NA,X_c:X_f,0.5391613948365465,0.4889470586619993,1.1026989226849189,7.999654952036313,0.30222322871065804
fixed,NA,X_a:X_c:X_f,0.024626777208608883,0.0353918919230859,0.6958310468998973,28145.99815950796,0.4865403888100902
ran_pars,subj_id,sd__(Intercept),0.1993185250230951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20907663623284192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3456616575068679,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36704477284661863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07106880196995699,0.05594422152959402,-1.270351075175158,12.467959725252891,0.22715414266018139
fixed,NA,X_a,0.39436313592942607,0.015768330613361626,25.00982162279463,2484.26522751112,2.5623564871796888e-123
fixed,NA,X_c,0.10933532661871281,0.09996700594857873,1.0937141267885224,7.996855580023241,0.30592787726464094
fixed,NA,X_f,0.3285221138860903,0.12243407784390693,2.6832571427125718,7.996855481986523,0.027795152357505067
fixed,NA,X_a:X_c,0.2065096059181887,0.014193511261672611,14.549578473639293,28145.9997760688,8.764737657792312e-48
fixed,NA,X_a:X_f,0.3777709186845041,0.017383430124772288,21.73166722407455,28145.99977605681,7.366758788348635e-104
fixed,NA,X_c:X_f,0.04522022950015688,0.2448681556878012,0.1846717445685799,7.9968554900824405,0.8580839058253283
fixed,NA,X_a:X_c:X_f,-0.482095276522529,0.034766860249544576,-13.866517513005626,28145.99977605681,1.4062149700174415e-43
ran_pars,subj_id,sd__(Intercept),0.20394728068744689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22183715904793164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.172998925444111,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36325737444972406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053220579250531884,0.04295158379997714,-1.2390830451882011,16.892269014888875,0.23225573437102515
fixed,NA,X_a,0.24847360121502898,0.015994463108885047,15.534976042865733,2486.231558079229,5.171041879087718e-52
fixed,NA,X_c,0.04656116068067002,0.07086483732893678,0.6570418057201599,8.00023540375562,0.5295980550277788
fixed,NA,X_f,0.24282511168546048,0.08679134608061602,2.797803267850146,8.000235382805085,0.023275864667950022
fixed,NA,X_a:X_c,0.3101278461027874,0.014076253381823979,22.031988036194434,28146.000247195327,1.1354969491653302e-106
fixed,NA,X_a:X_f,0.30674723787961183,0.01723981913779743,17.792949881190115,28146.00024738093,1.9501699056025578e-70
fixed,NA,X_c:X_f,0.6421042356320142,0.17358269216122763,3.699125918819216,8.000235359190219,0.006049897647135596
fixed,NA,X_a:X_c:X_f,0.7121815932824873,0.03447963827559486,20.65513528854445,28146.00024738093,4.382801723456804e-94
ran_pars,subj_id,sd__(Intercept),0.2111798199481553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2139086315281504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12252681699848118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671424671669325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0505192465179887,0.08870330827393948,-0.5695305789720017,8.883282064220554,0.5831088072127846
fixed,NA,X_a,0.45908465483857097,0.016474529030545835,27.866329531325032,2487.746302584962,5.77681104516909e-149
fixed,NA,X_c,0.2123641040120293,0.17281727226912758,1.2288361066208453,8.00158113193439,0.2540447788467588
fixed,NA,X_f,0.38058439735476163,0.21165706789953073,1.7981180649040136,8.00158113996564,0.10986115492908079
fixed,NA,X_a:X_c,0.14027785315257216,0.014407925307877423,9.736159103759118,28146.009258021728,2.2929967275845315e-22
fixed,NA,X_a:X_f,0.09936744091714443,0.017646032628215954,5.631149109304954,28146.009258328864,1.8071806487907643e-8
fixed,NA,X_c:X_f,0.25899350797065024,0.42331413579906146,0.6118234333983809,8.001581092866724,0.5576344556819599
fixed,NA,X_a:X_c:X_f,0.0896794251952001,0.03529206525643191,2.541064812829456,28146.009258328864,0.01105686371155394
ran_pars,subj_id,sd__(Intercept),0.2109438425406082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1753707166000646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2992425728166556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623657824620007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03678083883694664,0.06313667581085018,-0.5825590017937842,9.922610406573853,0.5731891877980155
fixed,NA,X_a,0.2863904029783178,0.016079125634966645,17.811316950936426,2486.753518722733,6.924192416247104e-67
fixed,NA,X_c,0.26928675052584966,0.1196137204014551,2.2513031918249222,8.000029884134468,0.054456329427145206
fixed,NA,X_f,0.36362824786679004,0.14649629060974245,2.482166929642433,8.000029956698427,0.037983035579957365
fixed,NA,X_a:X_c,0.3350171996563316,0.014432359243578748,23.212919939294583,28146.00046379108,4.344182874869676e-118
fixed,NA,X_a:X_f,0.5153898831292606,0.017675957965654066,29.157677571462223,28146.0004632063,3.666889748970956e-184
fixed,NA,X_c:X_f,0.20828326395253774,0.2929925812195065,0.7108823816821984,8.0000298997716,0.4973561212045855
fixed,NA,X_a:X_c:X_f,0.5930348327962561,0.03535191593130813,16.775182254579207,28146.0004632063,7.49302373982827e-63
ran_pars,subj_id,sd__(Intercept),0.20546237293270941,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1772859305887454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20705188525645113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641948955912143,NA,NA,NA,NA
fixed,NA,(Intercept),0.006911124691811447,0.06271278890110413,0.11020279615869179,10.971502038797183,0.9142385214122656
fixed,NA,X_a,0.39923420561793826,0.015902353798796953,25.105352998003426,2483.8119660854964,3.800175890030809e-124
fixed,NA,X_c,0.3665855538872916,0.11580668016238736,3.1654957501005563,7.998192088357125,0.01328833695890824
fixed,NA,X_f,0.5839829945537737,0.1418336376017893,4.117380082948718,7.998191885327628,0.00335793189710792
fixed,NA,X_a:X_c,0.3543576430193295,0.01461022812639361,24.25408008374467,28146.00225395726,1.2541979741675153e-128
fixed,NA,X_a:X_f,0.3641649103570663,0.01789380196766172,20.351455270109582,28146.00225387604,2.052922089843072e-91
fixed,NA,X_c:X_f,-0.009457466591441966,0.2836672752035786,-0.033339998717351715,7.998192084843289,0.9742204639396768
fixed,NA,X_a:X_c:X_f,1.1887739836142976,0.03578760393532344,33.21747904002431,28146.00225387604,2.319091601335997e-237
ran_pars,subj_id,sd__(Intercept),0.20119176479870132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21246840832974073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20045205671613142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667260971083652,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13399047880764423,0.09847362208774739,-1.3606738126099256,8.969965798059818,0.2068210854009734
fixed,NA,X_a,0.1974876776121598,0.01666100419395959,11.853287791846213,2484.3891678028217,1.4427175945593425e-31
fixed,NA,X_c,0.08263553544460202,0.19137681753670213,0.43179490864275777,8.000265181808935,0.6772914781532412
fixed,NA,X_f,0.14432135904880086,0.23438777578133463,0.6157375680864916,8.000265286586728,0.5551761878360894
fixed,NA,X_a:X_c,0.041888267431442486,0.01461617410168853,2.865884542700087,28146.00063078125,0.004161540013496735
fixed,NA,X_a:X_f,-0.028168562607346678,0.017901084270409595,-1.573567398590999,28146.0006305558,0.11559873502812251
fixed,NA,X_c:X_f,0.48703025929412547,0.4687755515625807,1.0389412538062104,8.00026505454369,0.3292099576172005
fixed,NA,X_a:X_c:X_f,-0.3594140890576553,0.03580216854081919,-10.038891600878195,28146.0006305558,1.1270634548168266e-23
ran_pars,subj_id,sd__(Intercept),0.21170684051865463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20460165960997131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3313963636796652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638141900787544,NA,NA,NA,NA
fixed,NA,(Intercept),0.02754018245842086,0.07445654374361303,0.36988263319412124,10.101427833917603,0.7191069026303991
fixed,NA,X_a,0.2062922523429207,0.016205694909091895,12.72961471261466,2484.2925006486726,5.259585987795736e-36
fixed,NA,X_c,0.3522860583731948,0.14042104441997302,2.508783920731805,7.9996913226762,0.03644097711712522
fixed,NA,X_f,0.31118744421800615,0.17197995398882382,1.8094402109110272,7.999691393112002,0.10798449172819523
fixed,NA,X_a:X_c,0.3772751964197011,0.014436385831546533,26.133632116930237,28146.025072171353,9.030100689912672e-149
fixed,NA,X_a:X_f,0.029710618774846,0.01768088950861682,1.6803803202529186,28146.025072869466,0.09289443931258291
fixed,NA,X_c:X_f,0.32805944893766203,0.34395990797764764,0.953772347674256,7.999691225498461,0.3681259721742812
fixed,NA,X_a:X_c:X_f,0.4905292815181973,0.03536177901723364,13.871736523186144,28146.025072869466,1.308183646781593e-43
ran_pars,subj_id,sd__(Intercept),0.20991179261379897,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2185435414707799,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24310708476960127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36856043123388693,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028430462562845965,0.054445167255665373,0.052218523692546086,11.027483224294421,0.9592885027020582
fixed,NA,X_a,0.2666625812216201,0.01666817800391751,15.99830414331708,2487.882146002746,6.550106150285484e-55
fixed,NA,X_c,0.2347354435503515,0.10041298629497263,2.3377000546602007,7.999606482331233,0.0475877495272087
fixed,NA,X_f,0.26820816548987997,0.12298028998588971,2.1809036677393845,7.999606565099739,0.06077842060999761
fixed,NA,X_a:X_c,0.35644729326202257,0.014852267962412947,23.999519411048453,28146.022025573446,5.201306032701063e-126
fixed,NA,X_a:X_f,0.36641502311768465,0.01819023901549886,20.143496894432417,28146.022023422305,1.3156728479119164e-89
fixed,NA,X_c:X_f,0.5650361062604747,0.24596057997177942,2.2972628635259555,7.999606504788642,0.050688487379318824
fixed,NA,X_a:X_c:X_f,0.2596763630227483,0.03638047803099772,7.137794143372525,28146.022023422305,9.71368950077992e-13
ran_pars,subj_id,sd__(Intercept),0.21274599331732763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18458484350347604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17376245596842096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37483565006553127,NA,NA,NA,NA
fixed,NA,(Intercept),0.033032454141328986,0.057886700764190516,0.5706397791764166,10.074562800500917,0.5807476992376523
fixed,NA,X_a,0.14200397637205006,0.01615674221928825,8.789146626510066,2488.0831322629288,2.753274968879285e-18
fixed,NA,X_c,0.3044042254639094,0.10925769853693842,2.7861123704797315,8.003483403143703,0.023689985652639245
fixed,NA,X_f,0.5775662556461689,0.13381280594316092,4.316225577778402,8.003483279566689,0.0025564626040124354
fixed,NA,X_a:X_c,0.1278063938596326,0.014265509219051323,8.959118941856596,28145.98524656463,3.4701124338457095e-19
fixed,NA,X_a:X_f,0.5441756535375059,0.017471609253822545,31.14628112567523,28145.985246856802,2.050205040971329e-209
fixed,NA,X_c:X_f,-0.21483175331156634,0.2676256118863053,-0.8027324133791528,8.003483336735519,0.4453105784616379
fixed,NA,X_a:X_c:X_f,0.7306602592148123,0.03494321850764509,20.909930178725634,28145.985246856802,2.352763853187149e-96
ran_pars,subj_id,sd__(Intercept),0.20912531007070137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16720589233695385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1891036593219828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632087718464833,NA,NA,NA,NA
fixed,NA,(Intercept),0.032311907444371304,0.06743828992600188,0.4791329596261447,9.751881805658925,0.6424064536011356
fixed,NA,X_a,0.27527707029621573,0.015812579880915518,17.408738635271813,2486.884235087219,3.858587563867528e-64
fixed,NA,X_c,0.3867605441521253,0.12832900073784329,3.013820273892871,8.000750055169945,0.016714202011546712
fixed,NA,X_f,0.3451396865647461,0.1571702855044854,2.1959601680235945,8.000750067610168,0.059363612570096674
fixed,NA,X_a:X_c,0.4694019852459019,0.014406121669573868,32.58350831766832,28146.00560367048,1.2484002353203532e-228
fixed,NA,X_a:X_f,0.25520945555647423,0.017643823631453826,14.464520893391255,28146.00560390761,3.0002426844715914e-47
fixed,NA,X_c:X_f,0.3866160243050776,0.3143405710089443,1.2299272189528367,8.000750068403018,0.25366094399301115
fixed,NA,X_a:X_c:X_f,0.42851502798970986,0.03528764726290765,12.143485361806489,28146.00560390761,7.550424715110571e-34
ran_pars,subj_id,sd__(Intercept),0.20193089820509957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18218401633783335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22215479245274394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36545247861392927,NA,NA,NA,NA
fixed,NA,(Intercept),0.014527907108061275,0.044985125620170235,0.3229491283569366,16.854711469259993,0.7507057344321855
fixed,NA,X_a,0.30075640715900426,0.0158153972254216,19.016683733720562,2484.3729165830373,2.1788254159055143e-75
fixed,NA,X_c,0.2837854052533588,0.07426942871701575,3.8210258265840302,8.002128792481997,0.005079778474639242
fixed,NA,X_f,0.19682887116932557,0.09096110192235245,2.1638795815968184,8.002128799462993,0.06240204188307269
fixed,NA,X_a:X_c,0.26292208426770824,0.01438652328650656,18.275581878375625,28145.995329658697,3.4816005790368884e-74
fixed,NA,X_a:X_f,0.3446545343494158,0.017619820612304576,19.560615396318546,28145.99532946825,1.2236164729228668e-84
fixed,NA,X_c:X_f,0.6897822569632902,0.18192220384469981,3.791633139801514,8.002128778224819,0.005296876076389217
fixed,NA,X_a:X_c:X_f,0.10145760595233522,0.03523964122460915,2.8790760185572943,28145.99532838448,0.003991426659418467
ran_pars,subj_id,sd__(Intercept),0.20399044390847573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22421486584646846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12843191966237538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36847334504144513,NA,NA,NA,NA
fixed,NA,(Intercept),-0.152472053408237,0.07087752587774296,-2.151204511162493,9.823993031296835,0.05742634966631906
fixed,NA,X_a,0.3306781649915825,0.01632769225985539,20.252596614931008,2483.901317196191,1.561873005971482e-84
fixed,NA,X_c,0.19509549956570107,0.13460595819255028,1.449382346705798,7.996892567473928,0.18528590813518675
fixed,NA,X_f,0.12506001555799573,0.16485795695505687,0.758592535464268,7.996892536282094,0.46986128696510443
fixed,NA,X_a:X_c,0.2596216865104022,0.01474837984689037,17.60340384541576,28146.00526000486,5.438770360867238e-69
fixed,NA,X_a:X_f,0.4782118465889107,0.01806300257881405,26.47465970855817,28146.005259715883,1.4056526531046398e-152
fixed,NA,X_c:X_f,0.13476513429354034,0.3297159139101433,0.40873105788356806,7.996892632934314,0.6934636626434276
fixed,NA,X_a:X_c:X_f,0.39229562582779903,0.0361260051576281,10.859092338499675,28146.005259715883,2.0462307215755845e-27
ran_pars,subj_id,sd__(Intercept),0.20876823955625473,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19532655132351692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23302889402859442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37118908134846035,NA,NA,NA,NA
fixed,NA,(Intercept),0.04864051789353065,0.04955450583888431,0.9815559063725651,14.57016486033591,0.3423374408509655
fixed,NA,X_a,0.260277229678495,0.016226943369453222,16.03981869860098,2483.2127951282528,3.61595940541163e-55
fixed,NA,X_c,0.3240646197461258,0.08504059573509283,3.810704957378343,8.002081662942997,0.005154961136517961
fixed,NA,X_f,0.2200278775842275,0.10415303348664161,2.112544111472737,8.00208162989842,0.0675962187601562
fixed,NA,X_a:X_c,0.3927197445747,0.014799799056449982,26.535478155937977,28146.00418791592,2.9098832770448296e-153
fixed,NA,X_a:X_f,0.10050502310270362,0.018125977992013195,5.5448055352924355,28146.004188105853,2.969203458216104e-8
fixed,NA,X_c:X_f,0.26897406876996743,0.2083060669732906,1.291244526278996,8.002081662402647,0.23266816515877348
fixed,NA,X_a:X_c:X_f,-0.5475897716294831,0.03625195598402639,-15.105109690378256,28146.004188105853,2.3832274040669512e-51
ran_pars,subj_id,sd__(Intercept),0.2070100485988334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22466560568985014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14710965398934484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37337200172880664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.146010074495222,0.06563301766047455,-2.224643627549553,9.9778637373923,0.05035405331426422
fixed,NA,X_a,0.19098183346542896,0.016611033404622475,11.497287905777315,2487.913501716595,7.615815716548838e-30
fixed,NA,X_c,0.2597478062418786,0.1241691414716897,2.091886946815208,8.000259420294698,0.06981179873104794
fixed,NA,X_f,0.23728325001553957,0.15207551920252552,1.5602987993060162,8.00025931944227,0.15730932440051218
fixed,NA,X_a:X_c,0.4279653731815808,0.01486240452951686,28.795163819665785,28146.0038278937,9.985955429112316e-180
fixed,NA,X_a:X_f,0.6136023568782794,0.0182026537240729,33.70950006409197,28146.003827771936,3.03569725331697e-244
fixed,NA,X_c:X_f,-0.12578661700174804,0.30415103840505103,-0.41356629147598895,8.000259318718818,0.6900555174556973
fixed,NA,X_a:X_c:X_f,0.15917103255846,0.0364053074481458,4.372193059629466,28146.003827771936,1.2344552694860413e-5
ran_pars,subj_id,sd__(Intercept),0.20982338465392428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1867617198080075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21494153600421545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37200072411748347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034649704270895844,0.07049271010690566,-0.4915359931310324,10.20058044112009,0.6334520357773956
fixed,NA,X_a,0.284425717692323,0.01634882595242948,17.397317612892966,2484.437539163172,4.645470621286018e-64
fixed,NA,X_c,0.13479413960857914,0.13261312135796627,1.016446473985976,7.998927885829946,0.3391721631589309
fixed,NA,X_f,0.07652581115025203,0.16241724026243787,0.47116803010936337,7.998928002873894,0.650103492644794
