effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6629622592918817,0.004547803771810685,145.77635547980702,44134.00427930543,0
fixed,NA,X_a:X_f,0.6938714808803578,0.00556989934562046,124.57522799329219,44134.0042794472,0
fixed,NA,X_c:X_f,0.7477192181284114,0.0626021382817935,11.94398847468553,20.00016669071651,1.4765097028748518e-10
fixed,NA,X_a:X_c:X_f,0.7541593716931352,0.01113979869124092,67.69955118543757,44134.0042794472,0
ran_pars,subj_id,sd__(Intercept),0.10894795848682859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10962034478788701,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06251736752363442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14269839842757515,NA,NA,NA,NA
fixed,NA,(Intercept),0.012710824263341858,0.01868137800393326,0.6804007852453746,74.91621782948344,0.4983481401675772
fixed,NA,X_a,0.7036685462887367,0.00884440078815626,79.56090674124982,1862.7661464359153,0
fixed,NA,X_c,0.7125795006637154,0.022180988258083567,32.125687655238956,20.000681347328094,1.0945410578834488e-18
fixed,NA,X_f,0.7111991917025503,0.027166051611483766,26.17970406129644,20.00068137381822,5.989179941129881e-17
fixed,NA,X_a:X_c,0.758455992309823,0.004680271937976853,162.053829854528,44134.004588930155,0
fixed,NA,X_a:X_f,0.6752634740775002,0.005732139052755123,117.80305185599751,44134.004587957206,0
fixed,NA,X_c:X_f,0.6474722448087363,0.05433210322296753,11.916936882631735,20.000681349577743,1.5362901313771328e-10
fixed,NA,X_a:X_c:X_f,0.7773545857153371,0.011464278105510246,67.80667553255758,44134.004587957206,0
ran_pars,subj_id,sd__(Intercept),0.1065533938056421,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11491151002197389,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05422985005017086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1459453470194952,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022063072655962395,0.019325325566596732,-1.1416662855138533,56.233700015863775,0.2584310381381101
fixed,NA,X_a,0.6588357052979886,0.008881105159745021,74.18397749463243,1862.7001675316867,0
fixed,NA,X_c,0.7097692157259121,0.02811823135205453,25.242313673262064,20.00040429206609,1.217194881874197e-16
fixed,NA,X_f,0.6984779660535817,0.03443765964102738,20.282387750340863,20.00040419173399,8.258666155953307e-15
fixed,NA,X_a:X_c,0.6929440922335752,0.004587853949222673,151.03882989801403,44134.044491806446,0
fixed,NA,X_a:X_f,0.6970535492575324,0.0056189505950041164,124.05404487401827,44134.044491187095,0
fixed,NA,X_c:X_f,0.6750528606561409,0.06887531928205298,9.801085028611128,20.000404201877988,4.429799287697811e-9
fixed,NA,X_a:X_c:X_f,0.6881134560294444,0.011237901190008233,61.23149193029524,44134.044491187095,0
ran_pars,subj_id,sd__(Intercept),0.10833239831079593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10090479458186777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06879695517809972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14391539421175448,NA,NA,NA,NA
fixed,NA,(Intercept),0.0107622504764256,0.020268693833573687,0.5309789848716683,65.65941797427288,0.5972249319573839
fixed,NA,X_a,0.6876678289325171,0.008974627451590415,76.62355152253744,1861.6400417226055,0
fixed,NA,X_c,0.6562068698012082,0.027144574873497217,24.174512692107037,19.999023066071047,2.819454210725922e-16
fixed,NA,X_f,0.7191578955760268,0.03324517886241909,21.631945448456438,19.999023116038185,2.406340405384854e-15
fixed,NA,X_a:X_c,0.6641144594606222,0.0045942013920637756,144.5549297442299,44133.99732055668,0
fixed,NA,X_a:X_f,0.7012922356137604,0.005626724593070209,124.63596254159332,44133.99732063826,0
fixed,NA,X_c:X_f,0.7274135041780581,0.06649035772483818,10.940135217626075,19.999023191782822,6.843879791165928e-10
fixed,NA,X_a:X_c:X_f,0.7355164222976392,0.011253449186140418,65.35919877822796,44133.99732063826,0
ran_pars,subj_id,sd__(Intercept),0.10937466269344724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.114990803477191,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06640946262136738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14366230693376483,NA,NA,NA,NA
fixed,NA,(Intercept),0.02357719896312736,0.01817601025899516,1.2971603023528882,56.78324711716793,0.19982185593958693
fixed,NA,X_a,0.7043439418174088,0.008319318169478174,84.66366202959978,1863.1122149426797,0
fixed,NA,X_c,0.6926321661106407,0.026329586149965147,26.30623064736464,20.005818761813266,5.4158022488206807e-17
fixed,NA,X_f,0.6788989937229981,0.03224702560303398,21.053073299855708,20.00581874085028,4.019673012458348e-15
fixed,NA,X_a:X_c,0.6997178493085386,0.0046782044258607035,149.56974634125856,44133.96970017207,0
fixed,NA,X_a:X_f,0.7295097645975251,0.005729606877894328,127.32283036940665,44133.969700238194,0
fixed,NA,X_c:X_f,0.6746762019514718,0.06449405120606658,10.461060971279302,20.005818682042115,1.4702264133549516e-9
fixed,NA,X_a:X_c:X_f,0.7808977743357804,0.011459213755788657,68.14584237433459,44133.969700238194,0
ran_pars,subj_id,sd__(Intercept),0.10171640595134292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09539376047712415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06440524491123581,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1482409965526904,NA,NA,NA,NA
fixed,NA,(Intercept),0.011305807677294227,0.01817169615341195,0.6221657891396907,76.12617424347005,0.5356919309470047
fixed,NA,X_a,0.7171552045538625,0.009031352579925043,79.40728680529651,1862.3794927161277,0
fixed,NA,X_c,0.6639989192386382,0.021031053630893082,31.57230878168045,20.000507159062902,1.5398771653160537e-18
fixed,NA,X_f,0.7315896706796384,0.025757675074398648,28.4027835806807,20.00050720624693,1.2224920328873102e-17
fixed,NA,X_a:X_c,0.7332804879903004,0.004625112884888254,158.54326288687267,44133.99476672719,0
fixed,NA,X_a:X_f,0.7261204051635312,0.005664583285374048,128.18602332820734,44133.994766074546,0
fixed,NA,X_c:X_f,0.6656732504084115,0.051515350148796525,12.921842683504746,20.000507200437895,3.635493457203259e-11
fixed,NA,X_a:X_c:X_f,0.6379088594682334,0.011329166570748096,56.30677733305765,44133.994766074546,0
ran_pars,subj_id,sd__(Intercept),0.10850099617708901,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11318197150352864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051411831908717794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14302787226644015,NA,NA,NA,NA
fixed,NA,(Intercept),-2.127349191674983e-4,0.018454519020466447,-0.011527524447078292,74.61614598883632,0.9908333359705577
fixed,NA,X_a,0.7128059154950979,0.008678530139820853,82.1344057128333,1862.5456292540246,0
fixed,NA,X_c,0.6746477033556577,0.022036389481205176,30.615165153577646,20.00012030578196,2.818114620472244e-18
fixed,NA,X_f,0.6803252653019861,0.026988955001093183,25.2075437998407,20.000120392011414,1.2506704198336187e-16
fixed,NA,X_a:X_c,0.7230132867876685,0.00473679289068964,152.63772418861308,44134.005132573584,0
fixed,NA,X_a:X_f,0.7423555070339353,0.005801362799716275,127.96226208611559,44134.00513328086,0
fixed,NA,X_c:X_f,0.7324968668451166,0.053977910002187206,13.57030805408056,20.000120392756624,1.503020652343833e-11
fixed,NA,X_a:X_c:X_f,0.7889688985958578,0.01160272559943255,67.99858290490327,44134.00513328086,0
ran_pars,subj_id,sd__(Intercept),0.10293453000039167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11321961421250137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053875284817595626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14570907033942965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00786702903517451,0.020187011758170517,-0.38970745791488426,58.65267497854408,0.6981644126070952
fixed,NA,X_a,0.6784536491465796,0.008854148154808348,76.6255135202518,1861.158348474126,0
fixed,NA,X_c,0.6749455657355639,0.028794741664493615,23.439889602059864,20.006958961599064,5.073199295648877e-16
fixed,NA,X_f,0.6575320790266839,0.0352662121766371,18.64481719027032,20.006958946978322,4.07545824451289e-14
fixed,NA,X_a:X_c,0.7748358433057548,0.004731474339544645,163.76203012026156,44134.06116364749,0
fixed,NA,X_a:X_f,0.6748615857957087,0.005794848931478212,116.45887473093414,44134.061163186365,0
fixed,NA,X_c:X_f,0.780197568909256,0.0705324243532723,11.06154475850027,20.006958947611498,5.629338442603912e-10
fixed,NA,X_a:X_c:X_f,0.6661035078301727,0.011589697862956425,57.47375951526797,44134.061163186365,0
ran_pars,subj_id,sd__(Intercept),0.10593036629659017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10799586636853925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07045437492498825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14533324060257874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02280979784461735,0.017354213199396316,-1.3143665796044741,59.818898551690694,0.1937404645246394
fixed,NA,X_a,0.684717873547274,0.008837272575102374,77.48067831203475,1865.409497947181,0
fixed,NA,X_c,0.6852334934979556,0.02450788099381027,27.959720127212087,19.99934099340159,1.6645933578687338e-17
fixed,NA,X_f,0.7001519664592022,0.030015901555844715,23.326034873767373,19.9993410392486,5.625612740567096e-16
fixed,NA,X_a:X_c,0.6833540559419959,0.004737300173524847,144.24968461171795,44133.99540431733,0
fixed,NA,X_a:X_f,0.6820465313710358,0.00580198409176704,117.5540161061202,44133.99540435942,0
fixed,NA,X_c:X_f,0.7357910875438801,0.06003180311168943,12.256688112048503,19.999340957097967,9.34894908652738e-11
fixed,NA,X_a:X_c:X_f,0.7216722377921027,0.01160396818353408,62.19184906212934,44133.99540435942,0
ran_pars,subj_id,sd__(Intercept),0.1044941363762391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09337725897385084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05993976464453714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14559469869735064,NA,NA,NA,NA
fixed,NA,(Intercept),0.026089996367792547,0.018363168453665056,1.4207785782515825,72.87929577607281,0.1596456530344974
fixed,NA,X_a,0.7225195219403755,0.008866979778676383,81.48428664266443,1861.854733529906,0
fixed,NA,X_c,0.6888939912661158,0.02256791615659692,30.525370020250737,19.999197434710922,2.9891610831841926e-18
fixed,NA,X_f,0.6768476338128555,0.027639939570786812,24.488028712198375,19.99919721728835,2.1960646872773872e-16
fixed,NA,X_a:X_c,0.7028681855563379,0.004576657083289516,153.5767641676017,44134.00729156655,0
fixed,NA,X_a:X_f,0.6667305980837223,0.005605237290876823,118.94779176769268,44134.00729161172,0
fixed,NA,X_c:X_f,0.8115567026509891,0.055279879141573625,14.680869698947156,19.99919727199879,3.57772660441101e-12
fixed,NA,X_a:X_c:X_f,0.6895169945783193,0.011210474581753647,61.5064946225014,44134.00729161172,0
ran_pars,subj_id,sd__(Intercept),0.10610202542207614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11063545270719176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05518632948050305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1407252955778209,NA,NA,NA,NA
fixed,NA,(Intercept),0.011094736174592598,0.01963475425686461,0.5650560241014327,54.99221847244197,0.5743337033568789
fixed,NA,X_a,0.7040230899716933,0.008909953779505134,79.01534703705222,1863.0921849035537,0
fixed,NA,X_c,0.7674549636710135,0.028856729496191814,26.59535495081983,20.001557058209873,4.402320876509179e-17
fixed,NA,X_f,0.720639592334494,0.03534213145559372,20.39038288451717,20.001556919755156,7.451957582034334e-15
fixed,NA,X_a:X_c,0.7745426011460109,0.004742690604892312,163.31290941623584,44133.99790300387,0
fixed,NA,X_a:X_f,0.7133304209613546,0.0058085859949389305,122.80620818610335,44133.99790286657,0
fixed,NA,X_c:X_f,0.7605319406139267,0.07068426291118744,10.759565273666519,20.001556918359853,9.103234545433722e-10
fixed,NA,X_a:X_c:X_f,0.7203139747050367,0.011617171989877861,62.00424469334295,44133.99790286657,0
ran_pars,subj_id,sd__(Intercept),0.10549559009659139,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10145353501791443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07060669645303311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14503059269099627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032198447578411,0.02152159961936524,-0.1496099181653704,44.519380099748815,0.8817481088632774
fixed,NA,X_a,0.7109204210759791,0.00880962845030258,80.69811628111984,1863.3040654555248,0
fixed,NA,X_c,0.6519040416201896,0.034316119977427804,18.99702070190319,20.00043559512767,2.875878567072667e-14
fixed,NA,X_f,0.7560505210583054,0.042028491948409866,17.9889995098173,20.00043567722744,8.078684320169477e-14
fixed,NA,X_a:X_c,0.6897050958980796,0.004624548945267258,149.1399710676477,44133.99800608292,0
fixed,NA,X_a:X_f,0.7036011587770162,0.00566389260321546,124.22572390895502,44133.99800621978,0
fixed,NA,X_c:X_f,0.5943672465800914,0.08405698389681973,7.071003728966525,20.000435873361166,7.4266004226671e-7
fixed,NA,X_a:X_c:X_f,0.7675082122719628,0.01132778520643092,67.75448141762426,44133.99800621978,0
ran_pars,subj_id,sd__(Intercept),0.10581132640377716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09887752166723716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08399330971533808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.143300558327662,NA,NA,NA,NA
fixed,NA,(Intercept),0.030043430688478492,0.0177330142758587,1.6942089044262993,58.65340422224935,0.09552987428996239
fixed,NA,X_a,0.7011231110670623,0.008919214648342555,78.60816660549267,1865.1169282771325,0
fixed,NA,X_c,0.7273688002087876,0.025292687602303097,28.758066823335728,19.999626325154452,9.599978462619963e-18
fixed,NA,X_f,0.7041483202530767,0.030977089424630126,22.731261501062875,19.999626372286308,9.259288673218869e-16
fixed,NA,X_a:X_c,0.7212275351313336,0.004621666589898776,156.05356230318856,44133.998403403595,0
fixed,NA,X_a:X_f,0.7477311891590804,0.005660362453260378,132.0995246034794,44133.99840371892,0
fixed,NA,X_c:X_f,0.7009796901046125,0.061954178849261604,11.314486014093415,19.999626447732947,3.8172139028568703e-10
fixed,NA,X_a:X_c:X_f,0.7245776049722309,0.011320724906520757,64.00452364626165,44133.99840371892,0
ran_pars,subj_id,sd__(Intercept),0.10580837433684669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09445528739724376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06186933495369778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1419991240165689,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006755100147237543,0.01979538076478844,-0.3412462850552164,54.38111426011545,0.7342332110680203
fixed,NA,X_a,0.6667973166351224,0.00862751818972747,77.28726871060766,1862.7338563206715,0
fixed,NA,X_c,0.6856825920398814,0.029246686008254454,23.444796167550653,20.0163345204099,4.995458689368715e-16
fixed,NA,X_f,0.6825986804545381,0.03581972869381412,19.056500575126336,20.016334356771633,2.6662107356940847e-14
fixed,NA,X_a:X_c,0.7239224924457573,0.004709115601090931,153.72790854360227,44133.90179988564,0
fixed,NA,X_a:X_f,0.6467685626570818,0.005767465181226238,112.14086992018396,44133.901800112806,0
fixed,NA,X_c:X_f,0.6290730303773052,0.07163945738762624,8.781097084160221,20.016334496210657,2.6664100126455718e-8
fixed,NA,X_a:X_c:X_f,0.7832045629518496,0.011534930362452477,67.89850812634903,44133.901800112806,0
ran_pars,subj_id,sd__(Intercept),0.10243614232639457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1017495468305306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0715634784500144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14453190608816802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0026230489199727007,0.015459105551004527,-0.16967662917614634,78.71709550990971,0.8656997591834421
fixed,NA,X_a,0.7042907934682091,0.008880227715210721,79.30999249735983,1862.7873318943953,0
fixed,NA,X_c,0.6920623719570849,0.015765049788836624,43.898521173535435,19.97745724181187,2.4115890408265363e-21
fixed,NA,X_f,0.7235719423905606,0.019308163876110875,37.47492237135006,19.977457272078755,5.484712362767014e-20
fixed,NA,X_a:X_c,0.7050748235696552,0.004618476225728193,152.66394999326567,44134.00732685515,0
fixed,NA,X_a:X_f,0.684248406542775,0.005656455071104586,120.96770820972078,44134.007327432366,0
fixed,NA,X_c:X_f,0.6790998484881019,0.03861632775222108,17.585821542781016,19.97745725488729,1.2664085136769143e-13
fixed,NA,X_a:X_c:X_f,0.7182546849565077,0.011312910142209172,63.48982498116508,44134.007327432366,0
ran_pars,subj_id,sd__(Intercept),0.10460750529861952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10133280565465744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038483362148361844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1401599911314201,NA,NA,NA,NA
fixed,NA,(Intercept),0.017839541577380446,0.01869007013428958,0.9544930248630411,57.82255081781544,0.343807592936063
fixed,NA,X_a,0.7186342850840223,0.008630440952640981,83.2673891203803,1862.3344135955724,0
fixed,NA,X_c,0.7438473840635301,0.02684962427773394,27.704200862147392,20.013175714779386,1.9538207933163417e-17
fixed,NA,X_f,0.7169811107057861,0.03288393963294518,21.803382402133764,20.01317543886457,2.0342293574108974e-15
fixed,NA,X_a:X_c,0.6579973674700749,0.004468169708564192,147.2632890843165,44134.037788566464,0
fixed,NA,X_a:X_f,0.6922582997572506,0.005472367935071244,126.5006863520112,44134.03778854351,0
fixed,NA,X_c:X_f,0.7214624673349084,0.0657678792658887,10.96983018744081,20.013175566440104,6.478754838087402e-10
fixed,NA,X_a:X_c:X_f,0.7894121165292115,0.010944735870142488,72.12710529476983,44134.03778854351,0
ran_pars,subj_id,sd__(Intercept),0.10470310692578039,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09900996080776361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06569100888907091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13928562340770342,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03572642643264282,0.020037632409554054,-1.7829664554385312,68.23623226784741,0.07903940634320615
fixed,NA,X_a,0.6913276841886138,0.008829916890858268,78.29379287865719,1863.569042955615,0
fixed,NA,X_c,0.7306669254144341,0.026121831681286966,27.971504231759745,20.00013204196677,1.6491513301549514e-17
fixed,NA,X_f,0.6567389609497274,0.031992579383010304,20.527852821347985,20.000132142869834,6.563275720895166e-15
fixed,NA,X_a:X_c,0.6662169864186023,0.004604390577926619,144.69167529193479,44133.994738738525,0
fixed,NA,X_a:X_f,0.6466500485154227,0.00563920374619938,114.6704530672866,44133.99473885348,0
fixed,NA,X_c:X_f,0.6989566131607428,0.06398515876602494,10.923730231202883,20.000132283381003,7.019081915776979e-10
fixed,NA,X_a:X_c:X_f,0.6580919735750033,0.01127840749239876,58.34972481873292,44133.99473885348,0
ran_pars,subj_id,sd__(Intercept),0.10586433836864001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11621068919637252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06390142209370743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1433906322083652,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006805615499303574,0.019134139155749085,-0.35567921001864067,42.5102024731969,0.7238397925755626
fixed,NA,X_a,0.6927959300011914,0.008734268107878387,79.31928828430209,1865.5371254385848,0
fixed,NA,X_c,0.696268322189363,0.030985228036222508,22.47097621406587,19.99600493120289,1.1610729413628446e-15
fixed,NA,X_f,0.6660461467343395,0.037948999126260784,17.551085985649465,19.996004644679346,1.2914004739873836e-13
fixed,NA,X_a:X_c,0.6190468634177085,0.004597701790808736,134.6426740105774,44133.97453451889,0
fixed,NA,X_a:X_f,0.7608970487915611,0.005631011688480926,135.12617108362417,44133.9745352299,0
fixed,NA,X_c:X_f,0.7257037485832449,0.07589799825251912,9.561566382406642,19.996004779616687,6.700008880046069e-9
fixed,NA,X_a:X_c:X_f,0.6984907276467183,0.011262023376961852,62.02177923689852,44133.9745352299,0
ran_pars,subj_id,sd__(Intercept),0.10525204467203476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08496738256697552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07582759117911146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1432132667367759,NA,NA,NA,NA
fixed,NA,(Intercept),3.873220985596843e-4,0.017208158462080958,0.022508050435098445,78.3912424029947,0.9820998850428304
fixed,NA,X_a,0.7370951043926107,0.008900255292154458,82.81729907706774,1863.7079100422925,0
fixed,NA,X_c,0.7156352856530752,0.018345783514445914,39.008161471521056,20.001015107214176,2.3894830436979194e-20
fixed,NA,X_f,0.6695065713854035,0.02246890427097764,29.797028075382542,20.001015137426197,4.784687238656711e-18
fixed,NA,X_a:X_c,0.7299372446577687,0.004502093149524466,162.1328614080027,44134.000225665186,0
fixed,NA,X_a:X_f,0.7080684156921456,0.005513915495407297,128.4148109055927,44134.000225357675,0
fixed,NA,X_c:X_f,0.666453453811887,0.04493780854195528,14.830573083902527,20.001015128212746,2.964353022094508e-12
fixed,NA,X_a:X_c:X_f,0.79209801976612,0.011027830990814594,71.82718164849297,44134.000225357675,0
ran_pars,subj_id,sd__(Intercept),0.10682397721003051,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11118452526601295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04482431313375347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13983464580023494,NA,NA,NA,NA
fixed,NA,(Intercept),0.006233696728414883,0.017325547838277285,0.3597979577097582,60.311366043229945,0.7202550747402581
fixed,NA,X_a,0.7168382192787067,0.008857872069041598,80.926684613573,1863.3948524777543,0
fixed,NA,X_c,0.6843979884056273,0.02436529914080454,28.08904518063013,19.99997618177047,1.5198269788189364e-17
fixed,NA,X_f,0.6843845407318162,0.029841275162623044,22.934158711455645,19.99997618350347,7.797123550828982e-16
fixed,NA,X_a:X_c,0.7112040428830823,0.004654301470244236,152.8057534368872,44134.0001707503,0
fixed,NA,X_a:X_f,0.6978276896384447,0.005700331855591963,122.41878320713614,44134.00017087716,0
fixed,NA,X_c:X_f,0.6685274212426708,0.0596825503252449,11.201388305283142,19.999976114060367,4.545242912258247e-10
fixed,NA,X_a:X_c:X_f,0.7437033209687066,0.011400663711183926,65.23333551529477,44134.00017087716,0
ran_pars,subj_id,sd__(Intercept),0.10556168022879367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0935800329382725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05959334657756831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14292645351672245,NA,NA,NA,NA
fixed,NA,(Intercept),0.009213819479333049,0.018203754641011424,0.5061493994527448,54.68851450587283,0.6147861505530732
fixed,NA,X_a,0.7348790011783645,0.008783435781064539,83.66646258889119,1863.5098088808015,0
fixed,NA,X_c,0.7232757860066937,0.026813131323004204,26.974685548426137,19.994458320150486,3.372878798832335e-17
fixed,NA,X_f,0.7582500313423659,0.0328392450737991,23.089752204667402,19.994458591257374,6.888506853761231e-16
fixed,NA,X_a:X_c,0.7096091475317772,0.004568786617596936,155.31676283560233,44133.967197054044,0
fixed,NA,X_a:X_f,0.7469910038596912,0.00559559797838437,133.49618874431212,44133.9671969393,0
fixed,NA,X_c:X_f,0.7264053338799523,0.0656784901475982,11.060018770947892,19.99445852695912,5.683322383864619e-10
fixed,NA,X_a:X_c:X_f,0.7826637023792213,0.01119119595676874,69.93566240843501,44133.9671969393,0
ran_pars,subj_id,sd__(Intercept),0.10682596361626036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09349771289350457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06559733082545059,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430250442936369,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013497790092775143,0.016491915355689727,-0.8184489067316485,69.23716847933106,0.41590892993383166
fixed,NA,X_a,0.6949161197621376,0.00900165446054639,77.19871083786936,1863.9086669671697,0
fixed,NA,X_c,0.7320168424407696,0.02136239721060365,34.26660571957807,20.059025321967216,2.808344559634071e-19
fixed,NA,X_f,0.6840357182834675,0.02616348642431586,26.144669987396536,20.05902520698205,5.692518517345792e-17
fixed,NA,X_a:X_c,0.7038270207981406,0.004597577222818184,153.08650332287723,44133.683731442216,0
fixed,NA,X_a:X_f,0.6885074081804597,0.005630859124473355,122.2739537538785,44133.68372963026,0
fixed,NA,X_c:X_f,0.6620191766601523,0.05232697284863091,12.651585609112367,20.059025242922615,5.1036675462572484e-11
fixed,NA,X_a:X_c:X_f,0.740217179635954,0.01126171824894671,65.72861825105466,44133.68372963026,0
ran_pars,subj_id,sd__(Intercept),0.10762390923765253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09545353084493961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05222705798625973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14155301968346062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004630214329695102,0.018738747806401206,-0.24709304898769213,58.68808092579572,0.8056985619385924
fixed,NA,X_a,0.6541106615807722,0.008701076294344995,75.17583336280961,1862.964782923321,0
fixed,NA,X_c,0.7234777514579267,0.026721123616005843,27.075124603838386,20.002854035734813,3.101860592024951e-17
fixed,NA,X_f,0.7089471580865034,0.032726559106524805,21.66274663275426,20.002854194818795,2.3312081791140416e-15
fixed,NA,X_a:X_c,0.7318291942135736,0.00473341640534578,154.60908813918576,44134.04033644791,0
fixed,NA,X_a:X_f,0.6922427433030541,0.005797227466608055,119.40927750210977,44134.04033724485,0
fixed,NA,X_c:X_f,0.770251419640098,0.06545311821304961,11.767986624150328,20.002854133379024,1.9147764224655805e-10
fixed,NA,X_a:X_c:X_f,0.6835241645910134,0.01159445493321611,58.95267768326347,44134.04033724485,0
ran_pars,subj_id,sd__(Intercept),0.10469423438322771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10007804232716663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06536671517682933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14731223920630448,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017341804286181994,0.017700723381473323,-0.9797229137162272,73.74152361621431,0.3304262845265612
fixed,NA,X_a,0.7361220671674548,0.008878674584426871,82.90900405997618,1862.8788703960668,0
fixed,NA,X_c,0.7109188524875297,0.02145619224767914,33.133504970548906,20.003408156025838,5.940452298991272e-19
fixed,NA,X_f,0.8139518805101983,0.026278361414936863,30.974225053756225,20.003408286103333,2.231337985641565e-18
fixed,NA,X_a:X_c,0.7278193648964891,0.0047042027598943065,154.71683557127153,44133.99130805005,0
fixed,NA,X_a:X_f,0.7978194341477499,0.00576144820416671,138.47550231741434,44133.99130835611,0
fixed,NA,X_c:X_f,0.6596225494384423,0.052556722829873725,12.550678846046823,20.003408349340358,6.114023466886379e-11
fixed,NA,X_a:X_c:X_f,0.7295070854257294,0.01152289640833342,63.30935032082263,44133.99130835611,0
ran_pars,subj_id,sd__(Intercept),0.10615260077854696,NA,NA,NA,NA
