effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.02443988288436438,0.026937480496599855,-0.9072816920442603,72.2373374194917,0.36727455028422307
fixed,NA,X_a,0.2660809551633448,0.018104142266196104,14.697241727942496,1864.7016291441948,2.368109861354849e-46
fixed,NA,X_c,0.3106147649866066,0.023167496960062164,13.40735106265762,14.001219597256263,2.2230407253133406e-9
fixed,NA,X_f,0.2750205445176357,0.028374273084816288,9.69260229841114,14.00121960344993,1.372252756952625e-7
fixed,NA,X_a:X_c,0.29293836592704015,0.013428742654877727,21.814281013169616,32619.999309817296,9.540809825575744e-105
fixed,NA,X_a:X_f,0.2436053984990011,0.016446783695798963,14.81173480509905,32619.999310071784,1.7820797891727923e-49
fixed,NA,X_c:X_f,0.3111873530040467,0.056748546169632895,5.483618066158818,14.001219605985625,8.053198130240322e-5
fixed,NA,X_a:X_c:X_f,0.2850740143619904,0.032893567391597926,8.666558143973386,32619.999310071784,4.655589926839604e-18
ran_pars,subj_id,sd__(Intercept),0.20696799965088292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18479122894985178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04846312043690447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35762292559876374,NA,NA,NA,NA
fixed,NA,(Intercept),7.334960941051161e-4,0.026505904893515644,0.027672931637378554,70.5521557221158,0.9780011409075275
fixed,NA,X_a,0.34385639847458355,0.018283815826610657,18.80659933000023,1862.6818410224034,2.2106796588378054e-72
fixed,NA,X_c,0.3542562665866558,0.019243477805483272,18.409160244709685,14.01039428198463,3.2575911831896095e-11
fixed,NA,X_f,0.34615453844415406,0.02356835075000351,14.687261833291517,14.01039428993126,6.656671492270784e-10
fixed,NA,X_a:X_c,0.3280163035076099,0.013675908050260855,23.984974328732292,32620.016368436856,4.937941698799464e-126
fixed,NA,X_a:X_f,0.24201659386428293,0.016749498246179925,14.449184704352556,32620.016368769837,3.54910203908771e-47
fixed,NA,X_c:X_f,0.35273826893379245,0.0471367015000071,7.483304043532603,14.01039428606129,2.9395461811728143e-6
fixed,NA,X_a:X_c:X_f,0.2783067214889309,0.03349899649235985,8.307912195292314,32620.016368769837,1.0112338831487956e-16
ran_pars,subj_id,sd__(Intercept),0.2093046730237422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18769681441248387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039973269328345926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627606428769072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0209136660022249,0.03383037520648624,-0.6181919613535696,72.45961695313726,0.5383871426587183
fixed,NA,X_a,0.29527992467699316,0.017462810071160396,16.90907267923873,1861.9615348781072,8.834834418019329e-60
fixed,NA,X_c,0.2961844232983553,0.028743671835870982,10.304334985091526,14.00171968699255,6.428324320014244e-8
fixed,NA,X_f,0.35231242803713353,0.03520366466594554,10.007833882645318,14.001719705325506,9.241027718282091e-8
fixed,NA,X_a:X_c,0.2856190612853082,0.013276230560874775,21.513565915842957,32619.999389868277,5.9519085564026055e-102
fixed,NA,X_a:X_f,0.2930075485537978,0.016259995290843654,18.02014965642681,32619.99938988182,3.036359271925025e-72
fixed,NA,X_c:X_f,0.4531780373984371,0.07040732933189138,6.436517926453541,14.00171970527864,1.5561677346338946e-5
fixed,NA,X_a:X_c:X_f,0.27097242272071453,0.03251999058168731,8.33248773673707,32619.99938988182,8.222285731489486e-17
ran_pars,subj_id,sd__(Intercept),0.20336444848648239,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2344867442477041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060416463764682106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3606208993593919,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035252675386730575,0.03433135746643342,-1.026836046934583,71.03591307164584,0.3079815877731975
fixed,NA,X_a,0.3451124079658136,0.017891769826590454,19.288891558000774,1861.0326733783131,1.004210601882905e-75
fixed,NA,X_c,0.24839126678988382,0.02523114483372737,9.84462926382359,14.000325645714359,1.1334642809337033e-7
fixed,NA,X_f,0.396506061134312,0.03090171523444605,12.831199113903164,14.00032565020596,3.9400206351744e-9
fixed,NA,X_a:X_c,0.34555581271923613,0.01355305861535469,25.49651872144528,32620.00183491864,5.31861216519334e-142
fixed,NA,X_a:X_f,0.2869452982996978,0.01659903903082525,17.28686207477589,32620.0018347798,1.1718416893796383e-66
fixed,NA,X_c:X_f,0.34770853366763144,0.06180343046889229,5.626039380494334,14.000325664243398,6.250584450406581e-5
fixed,NA,X_a:X_c:X_f,0.16038688493968042,0.0331980780616505,4.8312099466069665,32620.0018347798,1.3632129659369716e-6
ran_pars,subj_id,sd__(Intercept),0.20603786233376725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24462605008449678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052880912336838566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36216534906344033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002732904654741106,0.030158119646381782,-0.09061919929974765,69.73980939904524,0.928054946971901
fixed,NA,X_a,0.29794820290937685,0.018678687646026777,15.951238574983863,1862.4982729114593,8.627786563512621e-54
fixed,NA,X_c,0.3318838490214358,0.020526499054166553,16.168555979548234,14.007112478487548,1.865005575299606e-10
fixed,NA,X_f,0.2877881292075927,0.02513972444421484,11.447545093272437,14.007112478278176,1.699605726314909e-8
fixed,NA,X_a:X_c,0.22160417480562467,0.01391764096823266,15.922538547404791,32619.9855706041,7.244472492566909e-57
fixed,NA,X_a:X_f,0.28678022035035416,0.017045559397712417,16.824336101802633,32619.985570604582,2.993482782074111e-63
fixed,NA,X_c:X_f,0.2762466758203002,0.050279448888429785,5.494226407160752,14.007112479373394,7.889801899121865e-5
fixed,NA,X_a:X_c:X_f,0.23949935177735318,0.034091118795424834,7.025271104024165,32619.985570604582,2.1783607483560626e-12
ran_pars,subj_id,sd__(Intercept),0.21502602159805076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21634606046238397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04270839167444043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3718117601250354,NA,NA,NA,NA
fixed,NA,(Intercept),0.019541922193798106,0.03202285539760133,0.6102492095461884,72.21787310440105,0.5436123631180363
fixed,NA,X_a,0.29006374839871407,0.01801212718674322,16.103803031781755,1862.475540658492,9.979421348246824e-55
fixed,NA,X_c,0.2358979880553801,0.029717730530099403,7.937954340640259,14.000357490278104,1.4989462848352407e-6
fixed,NA,X_f,0.29546629889672593,0.03639663805613638,8.117955796934137,14.000357491724806,1.1542403963218855e-6
fixed,NA,X_a:X_c,0.285350553923096,0.01337787676869642,21.330033073021156,32619.999211609756,2.8979814044033456e-100
fixed,NA,X_a:X_f,0.35003158046762967,0.016384485962569625,21.363598544823265,32619.999211372124,1.4273592966292456e-100
fixed,NA,X_c:X_f,0.15766012119852219,0.07279327611227276,2.165861046772438,14.00035747675043,0.04807362004801121
fixed,NA,X_a:X_c:X_f,0.1865164327565324,0.03276897192513925,5.691860983085749,32619.999211372124,1.2673849344744184e-8
ran_pars,subj_id,sd__(Intercept),0.211048425212838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2165373917385156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06249163091384979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637889724878211,NA,NA,NA,NA
fixed,NA,(Intercept),0.029924144128158518,0.0342381277283733,0.8740005985596063,70.94251193099377,0.3850670208723561
fixed,NA,X_a,0.3643892768497156,0.018346461591302633,19.861556139111798,1862.2746202596504,8.903741738286351e-80
fixed,NA,X_c,0.3174186551857042,0.03436055456942878,9.23787928231279,14.00030613124408,2.4703277064709267e-7
fixed,NA,X_f,0.35139745350881524,0.04208291298707811,8.350121903792987,14.000306114322166,8.287278236332871e-7
fixed,NA,X_a:X_c,0.41277813371266264,0.013348909936231623,30.92223527497926,32620.009981097606,5.882915899592618e-207
fixed,NA,X_a:X_f,0.3193284795570813,0.01634900898306791,19.531977741757835,32620.00998144768,1.7864546150203004e-84
fixed,NA,X_c:X_f,0.310803232137008,0.08416582597415621,3.6927485536997238,14.000306116192446,0.0024116200002035804
fixed,NA,X_a:X_c:X_f,0.3231491384684922,0.03269801796613582,9.882835675335622,32620.00998144768,5.32338880497962e-23
ran_pars,subj_id,sd__(Intercept),0.2116444748137061,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22633000486405824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07243438404001698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3564257534940824,NA,NA,NA,NA
fixed,NA,(Intercept),0.01954273873004607,0.03261432700261711,0.5992071744567311,71.98700304942547,0.5509159293843808
fixed,NA,X_a,0.2509011133200297,0.018196439983268628,13.788472555660872,1862.5383242098872,2.9553621341095656e-41
fixed,NA,X_c,0.2658470125774545,0.026083768285421215,10.192047777316064,14.0055832819828,7.349734455183671e-8
fixed,NA,X_f,0.3161051712871753,0.0319459614341364,9.894996334322114,14.005583258868588,1.0607072954958962e-7
fixed,NA,X_a:X_c,0.2653882956309837,0.013542802359078348,19.59626143794988,32620.0138246638,5.1372564404031434e-85
fixed,NA,X_a:X_f,0.2832342560106222,0.01658647773355112,17.07621476726768,32620.01382285864,4.2838139271337465e-65
fixed,NA,X_c:X_f,0.27716704482305915,0.06389192286827236,4.338060781086549,14.005583284343512,6.809153003522751e-4
fixed,NA,X_a:X_c:X_f,0.2725183908336719,0.03317295546710224,8.215077221682268,32620.01382285864,2.1977447591604649e-16
ran_pars,subj_id,sd__(Intercept),0.2088935319974563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22858484869323586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054711465358990005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36190058176053086,NA,NA,NA,NA
fixed,NA,(Intercept),0.00420215385606593,0.03022328542799547,0.13903696426641707,66.44853274090678,0.8898414710991334
fixed,NA,X_a,0.3068710097216893,0.017922236428172277,17.12236142802543,1863.2616336721399,3.7547204837281526e-61
fixed,NA,X_c,0.27994826505175807,0.016536303610905356,16.929313324117846,14.001340791392986,1.015053177521394e-10
fixed,NA,X_f,0.2932282245900239,0.02025275303923057,14.478437771992112,14.001340794888355,8.110886316901361e-10
fixed,NA,X_a:X_c,0.35483823608673914,0.013537665953331805,26.2111827334171,32620.020556691547,7.093252176817667e-150
fixed,NA,X_a:X_f,0.40848660081798494,0.016580186946955663,24.637032267780814,32620.020556907486,8.320813772514515e-133
fixed,NA,X_c:X_f,0.26667683621309146,0.04050550607846114,6.58371816652594,14.001340793099429,1.2209508154496918e-5
fixed,NA,X_a:X_c:X_f,0.3511877067338344,0.03316037389391133,10.590583443280083,32620.020556907486,3.634251890786207e-26
ran_pars,subj_id,sd__(Intercept),0.20809601152072327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22215105997301096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03405959376657466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36772852285650093,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0491461140478114,0.03170652454998957,-1.5500315706417458,71.41403458982926,0.125554524688946
fixed,NA,X_a,0.291657545927906,0.01794555562409873,16.252355292707954,1862.6769824413948,1.2026408509446883e-55
fixed,NA,X_c,0.28841297075632516,0.024158675749726962,11.938277318846202,14.005458313493367,9.950519032854962e-9
fixed,NA,X_f,0.22811375828392644,0.02958821422409045,7.7096156110090055,14.005458306627862,2.0952114022334172e-6
fixed,NA,X_a:X_c,0.2881932982041109,0.013501555417777915,21.345192408323406,32619.98779817569,2.1049800052833584e-100
fixed,NA,X_a:X_f,0.2195832521344367,0.016535960753732825,13.27913481439946,32619.98779857773,3.88939649937018e-40
fixed,NA,X_c:X_f,0.2509557167750745,0.059176428448180725,4.240805390863187,14.005458302888593,8.220103041201255e-4
fixed,NA,X_a:X_c:X_f,0.2531582179599022,0.03307192150746565,7.654778023791399,32619.98779857773,1.9898055969269635e-14
ran_pars,subj_id,sd__(Intercept),0.2080807098026754,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2240770905352146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05056677811124935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36499975475216767,NA,NA,NA,NA
fixed,NA,(Intercept),0.007843836245223773,0.03331955095746235,0.23541242363192905,69.04163878040578,0.8145855208007109
fixed,NA,X_a,0.29363710387226344,0.018510939502976498,15.86289576631416,1863.3947240368916,2.977137865601399e-53
fixed,NA,X_c,0.30154896664452413,0.03531996323532362,8.537635349035243,14.008141873760056,6.344730665812201e-7
fixed,NA,X_f,0.34569614460529313,0.04325794383020199,7.991506622742751,14.008141895421526,1.3811308575464172e-6
fixed,NA,X_a:X_c,0.31017941818736516,0.013763425629118415,22.536498292339232,32619.994310439084,1.298996645388736e-111
fixed,NA,X_a:X_f,0.267929865944312,0.01685668495204234,15.894576347993612,32619.994310860428,1.1283965171957463e-56
fixed,NA,X_c:X_f,0.40131480846056866,0.08651588766040398,4.638625567084596,14.008141893807922,3.826973377580494e-4
fixed,NA,X_a:X_c:X_f,0.30641150621129953,0.03371336990408468,9.088723763985842,32619.994310860428,1.0571185391684438e-19
ran_pars,subj_id,sd__(Intercept),0.212748896822145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21560204573074015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07445129041504073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3685301819169808,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04804058845480324,0.03290964344288236,-1.4597723776066427,71.37110887160544,0.14874044907990916
fixed,NA,X_a,0.27199137557464614,0.0176037993591633,15.450720042038343,1860.4298498119292,9.228561199564765e-51
fixed,NA,X_c,0.25816786857756263,0.03238047178231572,7.972949570134383,14.009920102159397,1.4178120211443184e-6
fixed,NA,X_f,0.31386162083763547,0.039657816748630836,7.914243560784807,14.009920098040979,1.5449491167721276e-6
fixed,NA,X_a:X_c,0.3052407624702839,0.013534000391663567,22.553624474423742,32619.997230518427,8.875061224330474e-112
fixed,NA,X_a:X_f,0.25952268107335313,0.016575697569101714,15.65681806098598,32619.99723042737,4.737228875435444e-55
fixed,NA,X_c:X_f,0.13266449531363558,0.07931563349726209,1.672614709913589,14.009920115368086,0.11657718506314996
fixed,NA,X_a:X_c:X_f,0.3111317618099982,0.03315139513820343,9.385178527568277,32619.99723042737,6.6740238009698214e-21
ran_pars,subj_id,sd__(Intercept),0.20616386523943353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21892231643918247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06817749060069515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667503648301863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062166892504598226,0.029671416914179325,-2.095177749158653,72.23969883841714,0.039661333643905554
fixed,NA,X_a,0.33553080357450144,0.018513673010911853,18.123405516384647,1863.6979005577507,9.684139097673056e-68
fixed,NA,X_c,0.30915055916477185,0.02487609090332517,12.427618164212767,14.004233884060554,5.939002290628718e-9
fixed,NA,X_f,0.37689558552261093,0.03046686475411863,12.370671828700743,14.004233883717317,6.3017165943593625e-9
fixed,NA,X_a:X_c,0.23800872034938286,0.013583948421559989,17.52132097112673,32619.99470572334,2.028885755127865e-68
fixed,NA,X_a:X_f,0.21135350274622153,0.016636871162553465,12.703921349222163,32619.994705537276,6.878911464516281e-37
fixed,NA,X_c:X_f,0.32676539978632535,0.06093372950823726,5.362635808171761,14.004233871240164,1.000367502395445e-4
fixed,NA,X_a:X_c:X_f,0.17738103101188604,0.03327374232510693,5.330961251029524,32619.994705537276,9.834272190365656e-8
ran_pars,subj_id,sd__(Intercept),0.2133493329333267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2052281018388284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05211319552071565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636923949793001,NA,NA,NA,NA
fixed,NA,(Intercept),0.02446772854935357,0.029749641002347085,0.8224545818022879,72.3605758679843,0.4135202615311604
fixed,NA,X_a,0.2588704234533324,0.01883789380719533,13.742004605337256,1862.3725631931775,5.299472273868974e-41
fixed,NA,X_c,0.2530143437097701,0.0265039896142721,9.546273877708009,14.005995866414263,1.6491888390698998e-7
fixed,NA,X_f,0.30906326995606137,0.03246062535149549,9.521174241389732,14.005995861049515,1.7032477498853132e-7
fixed,NA,X_a:X_c,0.28459253979302085,0.013569592748086858,20.972813633861254,32620.020205259083,5.085088101671253e-97
fixed,NA,X_a:X_f,0.30873873619228637,0.016619289125091884,18.577132503588924,32620.020205196983,1.224579821527517e-76
fixed,NA,X_c:X_f,0.3132153274235824,0.06492125070299098,4.824542411490422,14.00599586239823,2.6951649840441634e-4
fixed,NA,X_a:X_c:X_f,0.3062652180532624,0.03323857825018377,9.214149165708347,32620.020205196983,3.319743374623229e-20
ran_pars,subj_id,sd__(Intercept),0.21582947076072997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20275522013503922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055626100628656645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3581445396942715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01322716898044663,0.027252859425829664,-0.4853497672948846,69.48846536335962,0.6289550112678888
fixed,NA,X_a,0.30743007990830956,0.017537017073534823,17.53035186196251,1863.8612662292219,8.325302763632138e-64
fixed,NA,X_c,0.3338375002432102,0.01836532758684401,18.177595725673548,13.99943225309216,3.913029549447015e-11
fixed,NA,X_f,0.2837551699751361,0.022492840773413618,12.615354940427656,13.999432256140228,4.912114659539911e-9
fixed,NA,X_a:X_c,0.34918557726415583,0.013221630119748777,26.410175908837985,32619.999646340133,4.1790678845764744e-152
fixed,NA,X_a:X_f,0.28500523333808137,0.01619312368059888,17.600386371379884,32619.999646571472,5.1048327348148e-69
fixed,NA,X_c:X_f,0.1724519412664333,0.044985681546827236,3.8334851298611934,13.999432253057051,0.0018261834790164438
fixed,NA,X_a:X_c:X_f,0.42154710730501127,0.03238624736119776,13.01623811501145,32619.999646571472,1.2349259953197774e-38
ran_pars,subj_id,sd__(Intercept),0.20335524553499323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19547679969890602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038092248252461394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3579860231361556,NA,NA,NA,NA
fixed,NA,(Intercept),0.01695759290852039,0.03474616333480607,0.4880421687171879,64.65792735693857,0.6271709366441311
fixed,NA,X_a,0.3117548209496537,0.018039232092980872,17.282045008498923,1862.8253626669666,3.4886790535199694e-62
fixed,NA,X_c,0.28422590534916176,0.03993358931409296,7.117464526256738,13.998145560829636,5.196666531346244e-6
fixed,NA,X_f,0.21717716909112514,0.04890845870869292,4.4404827881546876,13.99814554242021,5.597019179410727e-4
fixed,NA,X_a:X_c,0.27449975760458134,0.013405229436158335,20.477065231286886,32619.993033719667,1.3200855951550195e-92
fixed,NA,X_a:X_f,0.28789660554208374,0.01641798600176248,17.53543982259321,32619.993033050625,1.5864877704981575e-68
fixed,NA,X_c:X_f,0.2641710712091836,0.09781691741738663,2.7006685365268734,13.998145526482862,0.017235670604144566
fixed,NA,X_a:X_c:X_f,0.47055701208148465,0.03283597200352496,14.330533965340512,32619.993033050625,1.951938380443733e-46
ran_pars,subj_id,sd__(Intercept),0.21149068094016618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2170698594705884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08430052531442499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365344988225325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08128501930737383,0.03044985613091578,-2.6694713747709646,72.10415907353955,0.00938023663332485
fixed,NA,X_a,0.33825830150239833,0.018014461494231266,18.77704207870538,1861.66400283397,3.5565791597050954e-72
fixed,NA,X_c,0.3390579881056519,0.028383591630605626,11.94556321547589,13.999354025151392,9.920264344163051e-9
fixed,NA,X_f,0.30789411082346446,0.03476265828125748,8.857035855323748,13.999354023760901,4.1100904244071483e-7
fixed,NA,X_a:X_c,0.2763161200308493,0.013693967632211241,20.17794458494941,32619.996305640983,5.426536180815002e-90
fixed,NA,X_a:X_f,0.29477317917394263,0.016771616626553142,17.57571650590034,32619.996306144978,7.856860848128363e-69
fixed,NA,X_c:X_f,0.3644612434033685,0.06952531656251495,5.242137129654872,13.99935402058735,1.2463890777589072e-4
fixed,NA,X_a:X_c:X_f,0.33969303095699754,0.033543233253106285,10.127021101209442,32619.996306144978,4.550533606250482e-24
ran_pars,subj_id,sd__(Intercept),0.20847965987649597,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20539687146820407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0596232330815734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675017509881783,NA,NA,NA,NA
fixed,NA,(Intercept),0.01997827820843518,0.02951736380091207,0.6768313845092719,70.97840118295223,0.500712852828769
fixed,NA,X_a,0.3264019398781737,0.018558703520580717,17.587539965612873,1864.485241013203,3.495140806737772e-64
fixed,NA,X_c,0.31186232908426015,0.029412195793027018,10.603163778686522,14.001515282223375,4.496256904598545e-8
fixed,NA,X_f,0.33594468121822807,0.036022435953875546,9.32598455163843,14.001515267217409,2.1993961953777568e-7
fixed,NA,X_a:X_c,0.3101836585898929,0.013516597240134477,22.948354018337746,32619.99832451258,1.2633724585572294e-115
fixed,NA,X_a:X_f,0.43196883362185384,0.016554383148520403,26.093925079924364,32619.998324688077,1.436146720594729e-148
fixed,NA,X_c:X_f,0.30058598260298874,0.07204487190775076,4.172205108336809,14.001515284500478,9.398140927356581e-4
fixed,NA,X_a:X_c:X_f,0.3452059426876243,0.033108766297040806,10.426421195841359,32619.998324688077,2.0593605309464944e-25
ran_pars,subj_id,sd__(Intercept),0.2127864712949803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1946416434109462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061849242550794936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600481694442466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09438945155973925,0.035715774316043725,-2.6427944897540407,71.73277644399869,0.010089742499699083
fixed,NA,X_a,0.2547925786833051,0.018411212330036255,13.838989747982739,1862.0868203525933,1.5658340855987935e-41
fixed,NA,X_c,0.29851496803601824,0.03459473455149808,8.62891338540684,13.99930299180644,5.616330880247804e-7
fixed,NA,X_f,0.3191636754233138,0.042369723719100506,7.532824087767961,13.999302986229791,2.7400109062851985e-6
fixed,NA,X_a:X_c,0.27816509036666087,0.013442380934701029,20.69314146934994,32620.010777199906,1.6187305971239193e-94
fixed,NA,X_a:X_f,0.27549614948529116,0.016463487109067157,16.733766525899817,32620.010777120096,1.357756365974531e-62
fixed,NA,X_c:X_f,0.22853751398919703,0.08473944743820101,2.696943641930937,13.999302962460623,0.0173608393225835
fixed,NA,X_a:X_c:X_f,0.24779466584323676,0.032926974218134314,7.525582648489015,32620.010777120096,5.3836716808636587e-14
ran_pars,subj_id,sd__(Intercept),0.21387919652808096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23907180047557278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07292055685882212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617626811064123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012552372882648327,0.02806859967538333,-0.4472033884061906,72.181352438517,0.6560673044594069
fixed,NA,X_a,0.30276573764658976,0.018024021107696814,16.79790185761042,1863.2790298227656,4.486706364363764e-59
fixed,NA,X_c,0.3495463307366868,0.02537073284097424,13.77754174180426,13.996600920540855,1.5634825176818196e-9
fixed,NA,X_f,0.30956220204948476,0.031072674930429135,9.962521821587167,13.996600927978507,9.807149012020666e-8
fixed,NA,X_a:X_c,0.38021126706936687,0.014086665896941353,26.99086283802063,32619.997259852575,1.0527235508710145e-158
fixed,NA,X_a:X_f,0.2923456278461967,0.017252571812285723,16.94504628220209,32619.997258736323,3.9412162447516237e-64
fixed,NA,X_c:X_f,0.37933187967007226,0.06214534986085848,6.103946321315829,13.99660092715108,2.7270252288538285e-5
fixed,NA,X_a:X_c:X_f,0.4413659801359652,0.034505143624571445,12.791309751907951,32619.997258736323,2.25522399875923e-37
ran_pars,subj_id,sd__(Intercept),0.20216538789508198,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1906229793627235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0531516593573276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37015666921634377,NA,NA,NA,NA
fixed,NA,(Intercept),0.013058626121350649,0.029650608608933694,0.44041679864257827,72.22232076324218,0.660950635755211
fixed,NA,X_a,0.37624635898683395,0.01906622099263984,19.733661910877718,1864.4373081807673,7.117426618708206e-79
fixed,NA,X_c,0.38331377786775384,0.027160519018835327,14.112903277066712,14.000793964632908,1.136121198589186e-9
fixed,NA,X_f,0.24964515181659813,0.03326470637265249,7.504805514286333,14.00079395988395,2.856964468904585e-6
fixed,NA,X_a:X_c,0.3668071503037975,0.013557977314305936,27.05471043359503,32619.970073435452,1.9427458673874823e-159
fixed,NA,X_a:X_f,0.25549073982364046,0.016605063182139695,15.386315428082487,32619.9700732206,3.1120485208521375e-53
fixed,NA,X_c:X_f,0.20800717419234552,0.06652941274530498,3.126544570424225,14.000793966232154,0.007429615127052378
fixed,NA,X_a:X_c:X_f,0.07507666572587951,0.03321012636427939,2.260655828356965,32619.9700732206,0.023787138964962186
ran_pars,subj_id,sd__(Intercept),0.22018627518577513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2004221677240925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05702006256602493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3622184908044352,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01820442237115588,0.02593142609275694,-0.7020216437784217,71.14343219057055,0.4849561134200241
fixed,NA,X_a,0.27191992669686377,0.018197178497675538,14.942971886086523,1864.484064402573,8.982443789228574e-48
fixed,NA,X_c,0.23959072858712413,0.019775408225218064,12.115589516963418,13.968868850938135,8.477035131494212e-9
fixed,NA,X_f,0.30851734895536026,0.024219829803510944,12.738212921324374,13.968868851217579,4.445305996987516e-9
fixed,NA,X_a:X_c,0.31181146248458375,0.013321977373838492,23.405794330270716,32620.042637480885,3.658358564723093e-120
fixed,NA,X_a:X_f,0.22869102911356443,0.01631602346540348,14.01634593125471,32620.042637766448,1.6675161687710337e-44
fixed,NA,X_c:X_f,0.2623455385025857,0.048439659607021686,5.41592448483178,13.968868858521894,9.167596086259421e-5
fixed,NA,X_a:X_c:X_f,0.41700576800881106,0.03263204693080696,12.779025750147722,32620.042637766448,2.6391675936896903e-37
ran_pars,subj_id,sd__(Intercept),0.21076083215154107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18191261757498406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041146402375665324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3580588012788527,NA,NA,NA,NA
