effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.6337563891080886,0.2145142875988804,2.954378452838292,19.99952203736096,0.007839828304084823
fixed,NA,X_a:X_c:X_f,0.14930221268741817,0.015410847352906846,9.688124816787331,58853.99658004077,3.5186909714611463e-22
ran_pars,subj_id,sd__(Intercept),0.21189001789604595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23971741318018938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2144685959174559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22389046353936162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02122766018006014,0.04326196954648247,-0.49067715600077466,39.26541105226605,0.6263859085824868
fixed,NA,X_a,0.23303150252811952,0.015071352240165809,15.461884163723573,2485.1259062898052,1.462342017704651e-51
fixed,NA,X_c,0.2908507026558222,0.07225428300859184,4.02537663575233,20.008483282189665,6.625217794622741e-4
fixed,NA,X_f,0.20905693902857692,0.08849306255088552,2.3624104873572938,20.008483843326285,0.028399440952713555
fixed,NA,X_a:X_c,0.2316838932432617,0.0067227446918253775,34.46269401320285,58853.993861559684,1.085072133433922e-257
fixed,NA,X_a:X_f,0.5194830817099065,0.008233647082988158,63.092706849584275,58853.993862041716,0
fixed,NA,X_c:X_f,0.36199375874331924,0.17698612510177103,2.0453228101082197,20.0084846981181,0.05419877609400753
fixed,NA,X_a:X_c:X_f,0.30098683586663655,0.016467294165976316,18.27785626666684,58853.993862041716,1.997633846254494e-74
ran_pars,subj_id,sd__(Intercept),0.21066860719833855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20958437536518382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17692206259805723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24077601529836495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05555107403189616,0.042018564147021306,-1.3220602645422421,30.56113048018463,0.1959585522794295
fixed,NA,X_a,0.31472202219607975,0.015058602024109127,20.899816708895248,2487.9159535284357,1.6978993034190137e-89
fixed,NA,X_c,0.2948588468112652,0.0752972433149882,3.9159314980203583,19.99936673947291,8.563364975789404e-4
fixed,NA,X_f,0.37182150026330013,0.0922199125799564,4.0319003766233665,19.999365624899387,6.529895361313548e-4
fixed,NA,X_a:X_c,0.3974569744778381,0.006516095775020616,60.996183635219914,58854.00239148525,0
fixed,NA,X_a:X_f,0.15433351445089574,0.007980554881952904,19.33869470654265,58854.002391269285,4.600783514915944e-83
fixed,NA,X_c:X_f,0.28676425136230926,0.1844398251599128,1.5547848796412556,19.999366010861227,0.13568026562231222
fixed,NA,X_a:X_c:X_f,0.40352563358283405,0.015961109763905808,25.28180305453198,58854.002391269285,2.8519856354929634e-140
ran_pars,subj_id,sd__(Intercept),0.21120537588298946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16265476123631178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18438215833073984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23328305296817228,NA,NA,NA,NA
fixed,NA,(Intercept),0.03368455427488963,0.050196146735866295,0.6710585665497157,32.09055429997189,0.5069850191130142
fixed,NA,X_a,0.36193565971395403,0.015734135780138603,23.003211919070253,2484.3125228387066,2.5997843065395704e-106
fixed,NA,X_c,0.4291745685529056,0.08876834987963408,4.834770153267996,20.003938975906486,1.0053484027123834e-4
fixed,NA,X_f,0.39969074684581146,0.1087185812569901,3.6763793477125897,20.003939666068366,0.0014969479772712342
fixed,NA,X_a:X_c,0.3004598717643391,0.0066405730680643435,45.246075705318596,58854.07942061322,0
fixed,NA,X_a:X_f,0.20610208981410785,0.008133007808212918,25.341435133749744,58854.079420760754,6.39262280245694e-141
fixed,NA,X_c:X_f,0.4295392472818734,0.2174371625139802,1.9754638182157847,20.003938253925405,0.06217513568319451
fixed,NA,X_a:X_c:X_f,0.5158294379023892,0.016266015616425836,31.712095332153226,58854.079420760754,7.465527842581825e-219
ran_pars,subj_id,sd__(Intercept),0.2191145731498078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2060958556980988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21738737745491726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23541055213365739,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028534417571307955,0.05072203701009415,-0.562564503583114,28.33872811257206,0.5781550676022158
fixed,NA,X_a,0.28218209900808205,0.014887611176482612,18.954155617244645,2483.1924746179698,6.193720313972291e-75
fixed,NA,X_c,0.17557727439081952,0.09275543010377275,1.8929056141984086,20.001664532953182,0.07293198544782076
fixed,NA,X_f,0.24754844480100988,0.11360173731329205,2.179090308437081,20.001665655620563,0.041453541217820515
fixed,NA,X_a:X_c,0.397655917682407,0.0064757420392757975,61.40700405769685,58853.99569620939,0
fixed,NA,X_a:X_f,0.1684223426852303,0.007931131851057942,21.235599892689244,58853.99569730377,1.0619851903743375e-99
fixed,NA,X_c:X_f,0.0724812833564022,0.22720347462663334,0.3190148543085079,20.00166665597927,0.7530228556336056
fixed,NA,X_a:X_c:X_f,0.039996172538194735,0.015862263702115884,2.521466878202233,58853.99569730377,0.01168928557260769
ran_pars,subj_id,sd__(Intercept),0.2111262135293679,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17986391309034783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2271568190220664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2327392497436984,NA,NA,NA,NA
fixed,NA,(Intercept),0.030911411206327292,0.05327066239442519,0.5802708248201207,29.293452620157957,0.5661692949352648
fixed,NA,X_a,0.2575972920604272,0.015356551143443269,16.77442347922063,2485.429461469707,6.543769411158823e-60
fixed,NA,X_c,0.4296153395959837,0.09656744532844103,4.448863052499676,20.007784406059567,2.4625754295600497e-4
fixed,NA,X_f,0.20537386171438676,0.1182704834093785,1.736476048749296,20.007784514014816,0.09785353124941534
fixed,NA,X_a:X_c,0.25527823168336944,0.00670451976224748,38.075543176234206,58853.976419456536,2.1504554412e-313
fixed,NA,X_a:X_f,0.30393877991478957,0.008211326193956156,37.01457873376165,58853.97641986765,1.7355613823738178e-296
fixed,NA,X_c:X_f,0.8058050781268823,0.236540966818757,3.406619533876803,20.007784678066088,0.0027971328245471336
fixed,NA,X_a:X_c:X_f,0.036192042429017836,0.016422652387912313,2.203787888469011,58853.97641986765,0.02754312235693813
ran_pars,subj_id,sd__(Intercept),0.21594701934619284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19763093925306166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2364930852596193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24076661575605385,NA,NA,NA,NA
fixed,NA,(Intercept),0.04118410945978063,0.0697043439889649,0.5908399262218235,25.749435103572836,0.5597786088198227
fixed,NA,X_a,0.2723624808917029,0.015348761620006427,17.744915689920582,2482.8771275178697,2.0066120511903322e-66
fixed,NA,X_c,0.09991527009874708,0.1307136655221985,0.7643827422296479,19.997318448200023,0.4535651709796178
fixed,NA,X_f,0.3605877481800673,0.16009089146899233,2.252393904933116,19.997320126416522,0.035689734780410355
fixed,NA,X_a:X_c,0.3272927960391021,0.006407882321092431,51.07659280223868,58854.023284795716,0
fixed,NA,X_a:X_f,0.2249229052127882,0.007848021009238789,28.659824552967702,58854.02328652119,2.083137625555023e-179
fixed,NA,X_c:X_f,0.27289656275266166,0.32018178293798466,0.8523175811208423,19.997319122952725,0.40413051771190933
fixed,NA,X_a:X_c:X_f,0.326388653669228,0.015696042018477577,20.79432848644258,58854.02328652119,1.0776428196409197e-95
ran_pars,subj_id,sd__(Intercept),0.2189091138088828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21325208276350324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32014903084728463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23167700030968297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008044858363048413,0.05523264170736882,-0.14565405735382586,30.310959294068642,0.8851588082831128
fixed,NA,X_a,0.2982137761533999,0.014660630979517945,20.341128330017174,2484.2089396625906,3.325827820123564e-85
fixed,NA,X_c,0.39703921984002977,0.09920494680701347,4.0022119119967146,20.004716364087244,6.996220781077706e-4
fixed,NA,X_f,0.16673314378971285,0.12150074981857491,1.3722807804781372,20.004715716159197,0.1851685171524311
fixed,NA,X_a:X_c,0.39849133360320066,0.006494243707457217,61.3606990365361,58853.9822976162,0
fixed,NA,X_a:X_f,0.5021174221988635,0.007953791674275328,63.129315270205574,58853.98229795177,0
fixed,NA,X_c:X_f,0.03686380887967896,0.24300149963714981,0.1517019809948665,20.00471636344208,0.8809414631783576
fixed,NA,X_a:X_c:X_f,0.18279478921880352,0.015907583348550657,11.49104708198546,58853.98229795177,1.5773495399392811e-30
ran_pars,subj_id,sd__(Intercept),0.20830728896217737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21415563662653267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24295675078698148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23590193110275895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01003878974642493,0.06740498816059674,-0.1489324458081183,24.729143915265535,0.8828148308138415
fixed,NA,X_a,0.3514923431387796,0.015051487456606675,23.3526649211335,2485.193695700369,3.264851264867316e-109
fixed,NA,X_c,0.3055831510337585,0.1277357583112152,2.3923070178143555,19.997958604595148,0.026678270992214797
fixed,NA,X_f,0.26945014515262294,0.15644371488502073,1.7223456074963253,19.9979567961352,0.10043834632687312
fixed,NA,X_a:X_c,0.34950013540281016,0.00647568150333478,53.97117434247317,58853.99366836211,0
fixed,NA,X_a:X_f,0.3907115114932519,0.007931057709974649,49.263481086749124,58853.99366744518,0
fixed,NA,X_c:X_f,0.16845693046363158,0.3128874297701747,0.5383946890655477,19.997957774809038,0.5962470877733326
fixed,NA,X_a:X_c:X_f,0.19814001695243072,0.015862115419949297,12.4913992684252,58853.99366744518,9.23455916992122e-36
ran_pars,subj_id,sd__(Intercept),0.20847000798710602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18917292314085465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31285474463221213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22868886063084187,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0335328965277443,0.051678354307601135,-0.6488770197314913,29.673121230989516,0.521408675361489
fixed,NA,X_a,0.2002903000057986,0.015243765367754075,13.139161826085504,2484.933673438012,3.5689037913563867e-38
fixed,NA,X_c,0.33644412016267927,0.09335014398959848,3.60410927914763,20.001106419498647,0.0017712293281319563
fixed,NA,X_f,0.38235007868437715,0.114330110094974,3.3442640645299737,20.001105134527577,0.003230356152480281
fixed,NA,X_a:X_c,0.42478936750404683,0.006727585564066929,63.14142918863973,58854.002803748306,0
fixed,NA,X_a:X_f,0.40055062374487077,0.008239575916439064,48.6130145297549,58854.002804680014,0
fixed,NA,X_c:X_f,0.4013965926658106,0.228660220189948,1.7554281734372974,20.00110569164746,0.09449136527264582
fixed,NA,X_a:X_c:X_f,0.13473184499095994,0.01647915183287813,8.175896815402341,58854.002804680014,2.9946500040659235e-16
ran_pars,subj_id,sd__(Intercept),0.21379413138970757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19477654092225444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22861066747809194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2407712398502517,NA,NA,NA,NA
fixed,NA,(Intercept),0.0778517918397838,0.06463922713002741,1.2044047445551627,25.400652481297364,0.23953626679195966
fixed,NA,X_a,0.24625906704145725,0.015216311574552725,16.183886997509507,2485.0320216017462,4.366424783342177e-56
fixed,NA,X_c,0.3104428713724393,0.12164508878448116,2.552037854339122,19.996403060427205,0.01899487840679437
fixed,NA,X_f,0.30242375427723983,0.1489841986187678,2.0299048964991577,19.996403106566785,0.05588345981200499
fixed,NA,X_a:X_c,0.2696660161769054,0.006391108357895415,42.19393586775395,58854.01988206724,0
fixed,NA,X_a:X_f,0.20337967259035838,0.007827477183840328,25.982787022392312,58854.019882255285,5.3244413960555045e-148
fixed,NA,X_c:X_f,0.6013249795719354,0.2979683972375356,2.0180830757450052,19.996403106621017,0.05720019394947675
fixed,NA,X_a:X_c:X_f,-0.03250909298352053,0.015654954367680655,-2.0766009417845965,58854.019882255285,0.03784273448315075
ran_pars,subj_id,sd__(Intercept),0.21499279473557428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19199333706797078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29793373145130597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22981345651473994,NA,NA,NA,NA
fixed,NA,(Intercept),0.07007235920388709,0.05476543172480741,1.2794998048403226,26.90807902536151,0.2116442566385973
fixed,NA,X_a,0.450868876292593,0.015469647586600951,29.145387686989938,2487.1708009101008,6.561292739151695e-161
fixed,NA,X_c,0.23140840608463925,0.10152824312779728,2.279251555582983,20.00060709411049,0.03376602723182215
fixed,NA,X_f,0.3065390907550435,0.12434619507216807,2.465206841086969,20.0006075295052,0.022866766934858358
fixed,NA,X_a:X_c,0.127124318924802,0.006525467606788732,19.48125813888785,58854.000030379786,2.921217165466097e-84
fixed,NA,X_a:X_f,0.4799464446535279,0.007992032984846449,60.05311108744744,58854.00003142305,0
fixed,NA,X_c:X_f,0.03950327690152729,0.24869239014420658,0.1588439311658107,20.000607628362527,0.875384830975841
fixed,NA,X_a:X_c:X_f,0.2818250777877856,0.015984065969692898,17.631626290966835,58854.00003142305,2.1260823780184523e-69
ran_pars,subj_id,sd__(Intercept),0.2158109725558953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17979173534918783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2486499846381919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23235839722340992,NA,NA,NA,NA
fixed,NA,(Intercept),0.021962191005387634,0.04579892809551932,0.47953504412991443,31.7632942022446,0.6348434797338046
fixed,NA,X_a,0.22046098619392526,0.014970661620735754,14.726201939436422,2483.8225655537667,4.005276926534883e-47
fixed,NA,X_c,0.1626037955605026,0.08121699082097421,2.002090866908976,20.001061854759755,0.0590223324863236
fixed,NA,X_f,0.5074325513591356,0.09947009297785678,5.10135796768679,20.00106322993661,5.446077836282471e-5
fixed,NA,X_a:X_c,0.27164726061726585,0.006560776976672372,41.40473934461424,58854.00057720168,0
fixed,NA,X_a:X_f,0.07935504842221719,0.008035277954523504,9.875831162448316,58854.00057566153,5.521992148045576e-23
fixed,NA,X_c:X_f,-0.009654862136240408,0.19894018595568097,-0.04853148241447445,20.001063542642633,0.9617740303444119
fixed,NA,X_a:X_c:X_f,-0.10213470617199663,0.016070555909047008,-6.355393475498837,58854.00057566153,2.0940990188224935e-10
ran_pars,subj_id,sd__(Intercept),0.21048217859649382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18572570905415364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19888620219809117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2344055476933009,NA,NA,NA,NA
fixed,NA,(Intercept),0.028181586973432222,0.050424112304028906,0.5588910877302743,31.599822294572565,0.5801755543907876
fixed,NA,X_a,0.31935292699825524,0.015517191060511503,20.58058870016441,2485.632609698803,4.931172968823876e-87
fixed,NA,X_c,0.20744622917635122,0.08954519728470188,2.3166650525855936,20.00068816768483,0.031247345221201924
fixed,NA,X_f,0.17143216579986484,0.10967002113218667,1.5631634245172203,20.000686230103174,0.13369903485580517
fixed,NA,X_a:X_c,0.16486164066239628,0.006612484944401735,24.93187387927008,58854.01118598955,1.722766039456834e-136
fixed,NA,X_a:X_f,0.29747191186186545,0.008098607022810119,36.7312441539664,58854.01118546216,4.758599255760511e-292
fixed,NA,X_c:X_f,0.1371882367740117,0.21934004226445922,0.6254591517248058,20.000687061530698,0.5387416816859182
fixed,NA,X_a:X_c:X_f,0.21304574125109024,0.016197214045620238,13.15323367654688,58854.01118546216,1.853806604168378e-39
ran_pars,subj_id,sd__(Intercept),0.21712846274878542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20387818214484454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21929023976232953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2364142535015676,NA,NA,NA,NA
fixed,NA,(Intercept),0.06471767390349266,0.05345295509170504,1.2107408054888944,26.364901665936976,0.23673696682895973
fixed,NA,X_a,0.3392752542910907,0.01499984755886425,22.618580152875882,2486.2187443438092,3.669616940247843e-103
fixed,NA,X_c,0.2166332760766949,0.0996207828022357,2.1745791388404268,19.99640582443233,0.04183807415871977
fixed,NA,X_f,0.0377982383883936,0.12201004282098915,0.30979612427356057,19.99640734506135,0.759921338431157
fixed,NA,X_a:X_c,0.1473876923387199,0.006386021724016052,23.079735508013663,58854.003699805726,2.4628051384832115e-117
fixed,NA,X_a:X_f,0.21895425478692052,0.007821247355083931,27.99479991444036,58854.003700749534,2.5123828636287015e-171
fixed,NA,X_c:X_f,-0.1138202588530641,0.2440200856419783,-0.4664380743643335,19.996406743738905,0.6459434262508339
fixed,NA,X_a:X_c:X_f,0.1357004076650836,0.015642494710167862,8.675112901069179,58854.003700749534,4.234605570072484e-18
ran_pars,subj_id,sd__(Intercept),0.20887661888038983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16949136942526863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2439790330825496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22640623767624893,NA,NA,NA,NA
fixed,NA,(Intercept),0.004174717284670939,0.04618210225423759,0.09039686547157723,35.750840959777335,0.9284764217544176
fixed,NA,X_a,0.2697230537827273,0.015496076022773583,17.40589381378439,2484.295864645663,4.066917553628257e-64
fixed,NA,X_c,0.24513745595188619,0.07923736513309444,3.093710341581027,19.997062223984113,0.005726643654546097
fixed,NA,X_f,0.1383559340155591,0.09704555656934014,1.4256802568461981,19.99706125719969,0.1693847160676442
fixed,NA,X_a:X_c,0.15483847033420114,0.006949432740487588,22.280735150094756,58853.99828213697,1.6158608083685987e-109
fixed,NA,X_a:X_f,0.3125402818249138,0.008511282107992969,36.72070527792826,58853.99828219888,6.949113042359023e-292
fixed,NA,X_c:X_f,-0.003983020330692767,0.19409111313868027,-0.020521394649567773,19.99706147435984,0.9838308307902589
fixed,NA,X_a:X_c:X_f,0.5364473607651765,0.017022564215985938,31.51389849135639,58853.99828219888,3.559700608076879e-216
ran_pars,subj_id,sd__(Intercept),0.21442272874189722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2088370803522746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19403029787756626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24564931503512963,NA,NA,NA,NA
fixed,NA,(Intercept),0.008748172393661114,0.05188858202917752,0.1685953258221996,30.666608557878536,0.8672220399234817
fixed,NA,X_a,0.24437479200283732,0.014932054725580806,16.36578464879233,2484.91582881715,2.9790436587964226e-57
fixed,NA,X_c,0.4371866826892772,0.0928988666986868,4.70604968849913,19.999424681782298,1.3551616328934908e-4
fixed,NA,X_f,0.325889326905447,0.11377741054728305,2.8642709070093972,19.999426349326818,0.009588062395507291
fixed,NA,X_a:X_c,0.5113546258384833,0.006456102222240279,79.20485274798551,58854.00027298948,0
fixed,NA,X_a:X_f,0.340098743044116,0.007907078085868624,43.01193681796742,58854.0002724037,0
fixed,NA,X_c:X_f,0.2226554150193902,0.2275548210945661,0.9784693374035797,19.99942535679936,0.3395308371157023
fixed,NA,X_a:X_c:X_f,0.5903956323511991,0.01581415617173725,37.33336296541339,58854.0002724037,1.6116909922071054e-301
ran_pars,subj_id,sd__(Intercept),0.21186912901559818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20343775397389402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22750784963610252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23389706381828443,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0053269886436126115,0.04931860976199443,-0.10801173571842365,28.54530319519391,0.914742026786389
fixed,NA,X_a,0.36212909388164843,0.015234748887288138,23.76994176673359,2486.9145741605066,1.0235467100910431e-112
fixed,NA,X_c,0.3672336829577674,0.09001613594456166,4.079642822970495,20.002273798137622,5.838600410384687e-4
fixed,NA,X_f,0.32961032430602516,0.11024680084057399,2.9897495600137094,20.002274532591848,0.007240373839897837
fixed,NA,X_a:X_c,0.38628990616396963,0.0063778271598943295,60.56763478839239,58854.01352503662,0
fixed,NA,X_a:X_f,0.22950270836265374,0.007811211104702565,29.38119393860534,58854.01352472187,2.2112814943997767e-188
fixed,NA,X_c:X_f,0.6382840663592959,0.2204936016811959,2.8947963183175216,20.002274615102618,0.008956744157668227
fixed,NA,X_a:X_c:X_f,0.407113087480519,0.01562242220940513,26.059536864611534,58854.01352472187,7.371202077026452e-149
ran_pars,subj_id,sd__(Intercept),0.21119101413408692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17644789706018446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22044854569611988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22550014439592428,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0024571432180204894,0.060234952465096005,-0.04079264807993857,27.646722301738293,0.9677543712806378
fixed,NA,X_a,0.3363027579435449,0.015046797123569058,22.35045473011434,2483.1863751533238,5.690248576769212e-101
fixed,NA,X_c,0.4423891851528887,0.11091847526326035,3.9884174760146727,20.02994134993487,7.210706421932093e-4
fixed,NA,X_f,0.25660966887130804,0.1358468337211965,1.8889631936358384,20.029939951562444,0.07346361734146578
fixed,NA,X_a:X_c,0.3036621942472345,0.006469803126302584,46.93530673487028,58854.003686887525,0
fixed,NA,X_a:X_f,0.3595753928942834,0.007923858197852357,45.37882732325283,58854.00368634746,0
fixed,NA,X_c:X_f,0.4835989301155578,0.271693667442393,1.7799418538825347,20.02994055515179,0.09026264715054151
fixed,NA,X_a:X_c:X_f,0.42489969260790544,0.015847716395704713,26.811414464929985,58854.00368634746,2.111245538985689e-157
ran_pars,subj_id,sd__(Intercept),0.21219764199609395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20686874257229387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2716549540034446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23205473880745875,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04818156955055269,0.056109459597691445,-0.8587067117740528,30.20601151753467,0.3972656477578981
fixed,NA,X_a,0.30349668935615515,0.015128177744379908,20.0616818816069,2483.0986872813696,4.318950477005767e-83
fixed,NA,X_c,0.39465281866500634,0.10086650248026091,3.9126251923153377,19.999021113278534,8.630012307665517e-4
fixed,NA,X_f,0.24165259813032214,0.12353573160790654,1.9561352410759179,19.999022835701975,0.06456187430415182
fixed,NA,X_a:X_c,0.39537987329163266,0.00661571727945156,59.76371972842368,58853.99875615995,0
fixed,NA,X_a:X_f,0.24651549387481494,0.008102565808585014,30.424374167207784,58853.998756362504,9.664509907046334e-202
fixed,NA,X_c:X_f,0.5223397326847689,0.24707146321575163,2.114124091411735,19.999021022049472,0.04726213318439375
fixed,NA,X_a:X_c:X_f,0.15990125089735993,0.016205131617170028,9.867321949297699,58853.998756362504,6.010109149066043e-23
ran_pars,subj_id,sd__(Intercept),0.21231427575882783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21673029051593048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24702732009997866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2362968335142866,NA,NA,NA,NA
fixed,NA,(Intercept),0.0020698160131655966,0.041387336640507116,0.050010853105725124,35.50900619228277,0.9603939989107195
fixed,NA,X_a,0.3351413736974687,0.015306830214804414,21.894890646485887,2485.116216961389,2.5861527324535676e-97
fixed,NA,X_c,0.4570723388635903,0.07114989232957941,6.424076325321013,19.999725516414212,2.8881141551253348e-6
fixed,NA,X_f,0.19115079565011367,0.0871404657307087,2.1935939181324717,19.999725733838364,0.04025045624584874
fixed,NA,X_a:X_c,0.4163748154348174,0.0065551104657549574,63.5191149882267,58853.999125613154,0
fixed,NA,X_a:X_f,0.39902968290290447,0.008028337924338715,49.70265161524975,58853.99912700484,0
fixed,NA,X_c:X_f,0.19910429579214334,0.1742809314614174,1.1424330483121234,19.999726421077877,0.2667670429109325
fixed,NA,X_a:X_c:X_f,0.933060953933861,0.01605667584867743,58.1104683638934,58853.99912700484,0
ran_pars,subj_id,sd__(Intercept),0.212665112489689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18539858915283108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17422065006773774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23184154991439326,NA,NA,NA,NA
fixed,NA,(Intercept),0.025689646085896575,0.06641504183093812,0.38680463608365245,25.97929219096167,0.7020511616545995
fixed,NA,X_a,0.3735747264397317,0.014900928793321597,25.07056651442849,2486.5048075185614,7.392978834258503e-124
fixed,NA,X_c,0.25147732491065655,0.124260126421202,2.0237974332830553,19.998271533003944,0.05655899990302095
fixed,NA,X_f,0.27970109641416163,0.15218695255277587,1.8378782919459933,19.998275333556766,0.08098375191320512
fixed,NA,X_a:X_c,0.36584740329578086,0.006408517368560317,57.08768226026811,58853.99699634351,0
fixed,NA,X_a:X_f,0.14836031715173714,0.0078487987803681665,18.90229591855812,58853.99699602492,1.8796551182481798e-79
fixed,NA,X_c:X_f,0.26747577944458506,0.30437390510555173,0.8787736890645371,19.99827330850323,0.3899608855226502
fixed,NA,X_a:X_c:X_f,0.0701758770341733,0.015697597560736333,4.470485165812948,58853.99699602492,7.818788347607376e-6
ran_pars,subj_id,sd__(Intercept),0.20615714521106468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2067289112755684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30434058994191254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2278450656327754,NA,NA,NA,NA
fixed,NA,(Intercept),0.03234952804275283,0.057691672145752486,0.5607313298360437,27.321180698372686,0.5795506614198792
fixed,NA,X_a,0.2758464369717196,0.015680433067441914,17.59176138728424,2486.0022318939373,2.2140773731643837e-65
fixed,NA,X_c,0.4136167499734663,0.10652201628101288,3.8829226521803255,19.998029867222357,9.250846993000318e-4
fixed,NA,X_f,-0.005481390072588946,0.13046229313049695,-0.04201512897758205,19.998030732828962,0.9669033026176472
fixed,NA,X_a:X_c,0.39964402144626837,0.006738780263479131,59.30509763200651,58853.99147924555,0
fixed,NA,X_a:X_f,0.23408557687668238,0.008253286567130924,28.362710415137947,58853.9914787666,8.953671863111744e-176
fixed,NA,X_c:X_f,-0.07738690359769106,0.2609245862609939,-0.29658724272262943,19.99803063400331,0.7698400085572142
fixed,NA,X_a:X_c:X_f,0.7036739683646408,0.016506573134261848,42.629924614943896,58853.9914787666,0
ran_pars,subj_id,sd__(Intercept),0.218661293311931,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19450787326242303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2608814913827365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23992700416047721,NA,NA,NA,NA
fixed,NA,(Intercept),0.0386680972713622,0.06529483386149637,0.5922076063993839,25.597466306038193,0.5589068422934436
