effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3753077666542595,0.0489721846290357,7.663692553175151,19.99671962662603,2.2510358354361844e-7
fixed,NA,X_f,0.4091062894548676,0.059978431965252176,6.820890044139178,19.99671973679943,1.248451464370882e-6
fixed,NA,X_a:X_c,0.312042767031905,0.008717772543250625,35.793864256471245,29414.00183197186,1.0876935062019762e-274
fixed,NA,X_a:X_f,0.28360268419644735,0.010677047212304619,26.56190223357009,29414.00183273527,1.2185923622324169e-153
fixed,NA,X_c:X_f,0.5301408189776953,0.11995686393050045,4.419428798045634,19.996719585120506,2.640681532477897e-4
fixed,NA,X_a:X_c:X_f,0.20783807905913138,0.021354094424609237,9.73293809264097,29414.00183273527,2.3582966482025953e-22
ran_pars,subj_id,sd__(Intercept),0.2191433398395903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20117542120767193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11979350785539278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22389370473576975,NA,NA,NA,NA
fixed,NA,(Intercept),0.0461358865162277,0.038869363141689074,1.1869473227037508,55.17777648573335,0.24033354792156514
fixed,NA,X_a,0.29214228457895836,0.021416455347649684,13.641019479491925,1240.8991843436493,1.3994160302011634e-39
fixed,NA,X_c,0.26188779541612894,0.036171743920798284,7.240120796762217,20.00443117279396,5.249302167788463e-7
fixed,NA,X_f,0.2510138826610675,0.04430115785628543,5.666079506891573,20.004431252374232,1.5161928099943889e-5
fixed,NA,X_a:X_c,0.26689355184860974,0.008865530062670181,30.104635589970005,29414.009075157046,4.00119655686255e-196
fixed,NA,X_a:X_f,0.22053385008435267,0.010858012476423253,20.310701480884546,29414.009074945563,4.3647459933872216e-91
fixed,NA,X_c:X_f,0.023940399090803706,0.08860231571257408,0.2702006025267597,20.004431125552724,0.7897738559255871
fixed,NA,X_a:X_c:X_f,0.16458300132134568,0.021716024952846507,7.578873282689444,29414.009074945563,3.588156339895542e-14
ran_pars,subj_id,sd__(Intercept),0.21104241116915554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21437290179144206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08838539369179475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2215596958786719,NA,NA,NA,NA
fixed,NA,(Intercept),0.02807624611453157,0.04183279920315434,0.6711538947748571,54.70494504061865,0.5049466459378326
fixed,NA,X_a,0.3443539029989093,0.02224985010101631,15.47668417699498,1243.8506459654184,1.5186794080093833e-49
fixed,NA,X_c,0.36508180392976175,0.05737124664700683,6.363497836747962,20.00099592273487,3.2879809349257183e-6
fixed,NA,X_f,0.3704886099967549,0.07026514009626054,5.2727228535971005,20.00099591002304,3.68312039880984e-5
fixed,NA,X_a:X_c,0.28151315251024733,0.009202113057455993,30.592229279573118,29413.998457047983,2.3121330912655474e-202
fixed,NA,X_a:X_f,0.3956874173109793,0.011270240773084797,35.10904738219492,29413.99845775492,1.432670837036857e-264
fixed,NA,X_c:X_f,0.35550239864065053,0.1405302801925211,2.529720983645844,20.00099609023672,0.019924911840987422
fixed,NA,X_a:X_c:X_f,0.2916289778013957,0.022540481546169593,12.938010095483232,29413.99845775492,3.491792625220179e-38
ran_pars,subj_id,sd__(Intercept),0.21699340020814062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18871479912949,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14038302325892268,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23010604482428512,NA,NA,NA,NA
fixed,NA,(Intercept),4.145411436997057e-4,0.03800674939071297,0.01090704020589037,57.10306939432124,0.9913356308202615
fixed,NA,X_a,0.3277728158677686,0.021217040611650365,15.448564286943352,1242.2413466318935,2.2163765454966252e-49
fixed,NA,X_c,0.29053305104454774,0.03847379963437668,7.551451996047562,19.999602492094503,2.809719848109149e-7
fixed,NA,X_f,0.3866175566271055,0.047120588785148965,8.204854111435807,19.9996024221307,7.871054717218461e-8
fixed,NA,X_a:X_c,0.3540800604688404,0.009019015586885452,39.25928024602908,29414.0058498495,0
fixed,NA,X_a:X_f,0.36275169316767475,0.011045993085038758,32.840115902209256,29414.00585003684,2.492322029033476e-232
fixed,NA,X_c:X_f,0.3313312503957905,0.09424117757030145,3.5157800330818874,19.99960242168943,0.0021742484144692755
fixed,NA,X_a:X_c:X_f,0.4567393491768904,0.022091986170077516,20.674435773254327,29414.00585003684,2.759302403850996e-94
ran_pars,subj_id,sd__(Intercept),0.21407506357196698,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2038255986707089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09401665321805214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23250942728821122,NA,NA,NA,NA
fixed,NA,(Intercept),0.028258728769752828,0.04025172659060214,0.7020501022768697,58.2888205192449,0.4854419409417665
fixed,NA,X_a,0.2817191367591854,0.019930202661526973,14.135287108896925,1241.9788670952075,3.549382077216355e-42
fixed,NA,X_c,0.426364699293626,0.05006115771987289,8.516876530891155,20.0016349727599,4.369559356848447e-8
fixed,NA,X_f,0.28575311256156777,0.061312146173337266,4.660628120139641,20.00163509882845,1.5053926347213724e-4
fixed,NA,X_a:X_c,0.33701759647267937,0.009259512677484533,36.39690426604984,29414.001375533124,9.490534222126185e-284
fixed,NA,X_a:X_f,0.3076377315639458,0.011340540663334585,27.12725439613103,29414.001375007963,4.4000701047960014e-160
fixed,NA,X_c:X_f,0.3558809758456556,0.12262429234667831,2.9022061537327666,20.001635110400482,0.00881002315120131
fixed,NA,X_a:X_c:X_f,0.4582506850390191,0.02268108132666917,20.204093378043343,29414.001375007963,3.6914824144964014e-90
ran_pars,subj_id,sd__(Intercept),0.19796257802380707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19627069304427983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12244664635693664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23606172011229412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012632817535464462,0.041918601210695065,-0.3013654361215025,58.8684470238743,0.764197823680939
fixed,NA,X_a,0.20828061988556615,0.020889483143411484,9.97059709211894,1241.4713587576634,1.4098209384056874e-22
fixed,NA,X_c,0.2643346322173204,0.04880908442394234,5.415685119626137,19.985090464551938,2.6704593251466128e-5
fixed,NA,X_f,0.25442056564837545,0.059778675825541285,4.256042177830755,19.98509026324834,3.8715926971718157e-4
fixed,NA,X_a:X_c,0.37763522578207115,0.009155685964562354,41.245978427365415,29413.9976947069,0
fixed,NA,X_a:X_f,0.27942968255278267,0.011213379429169699,24.919310393251646,29413.99769427644,1.1762917763467712e-135
fixed,NA,X_c:X_f,0.21967563789490646,0.11955735165107895,1.8374080293783757,19.98509020464117,0.08106562941313249
fixed,NA,X_a:X_c:X_f,0.22667068774441734,0.022426758858339398,10.107153208192177,29413.99769427644,5.620329901645073e-24
ran_pars,subj_id,sd__(Intercept),0.2074600953706427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21240798558082252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11938106593916145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23208387202603317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01665541043592816,0.04016202622970696,-0.41470543195872234,57.20812336085294,0.6799086008709536
fixed,NA,X_a,0.3647791304245942,0.021470088075303,16.990108710555262,1242.950927438544,2.241075305545543e-58
fixed,NA,X_c,0.2878839103251978,0.05207230382460672,5.528541838572514,20.0019703856106,2.0646047591083118e-5
fixed,NA,X_f,0.31005295479417316,0.06377528705072805,4.8616473422934385,20.00197026230438,9.450699481155452e-5
fixed,NA,X_a:X_c,0.3813632873363242,0.009078755494490437,42.006119403453425,29414.002142376215,0
fixed,NA,X_a:X_f,0.2571274308736109,0.011119159230495378,23.124718833813787,29414.002142673453,2.9095747890498297e-117
fixed,NA,X_c:X_f,0.13335416585034063,0.1275505741014561,1.0455003185188978,20.001970354084243,0.3082628699201462
fixed,NA,X_a:X_c:X_f,0.4007337794565388,0.022238318460990756,18.019967658952456,29414.002142673453,3.324485256874685e-72
ran_pars,subj_id,sd__(Intercept),0.214459411222744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1896496359399253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12738579873006906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23188004926736297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012329898168297016,0.03710001673919208,-0.33234211873742464,57.267223511450325,0.7408443857024061
fixed,NA,X_a,0.30662080483056536,0.020949874510947677,14.635925607589487,1243.0141519957604,7.139295692587609e-45
fixed,NA,X_c,0.21920532946667176,0.04796951967874712,4.569679474272297,20.00059541852192,1.8599783048366025e-4
fixed,NA,X_f,0.2600944024002018,0.05875042320966397,4.427106873290036,20.00059522528866,2.59274568740942e-4
fixed,NA,X_a:X_c,0.29273458382971473,0.009193485507561019,31.841523390553057,29414.00342041118,8.984272163084835e-219
fixed,NA,X_a:X_f,0.2881082734804998,0.011259674225598253,25.587620716903285,29414.003420123183,7.677459254288988e-143
fixed,NA,X_c:X_f,0.2002258127048899,0.11750084641933121,1.704037194679721,20.000595289864673,0.10386200800466973
fixed,NA,X_a:X_c:X_f,0.23496793482345527,0.022519348451196505,10.434046763505313,29414.003420123183,1.9202257265815216e-25
ran_pars,subj_id,sd__(Intercept),0.2118153325619924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17505303408903336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11731303989561172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23757999912948347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02270624741636395,0.034303788570193075,-0.6619166092952674,57.53002551016213,0.5106674326959313
fixed,NA,X_a,0.2108797366933363,0.021712576827895697,9.712331169389532,1242.6917439400954,1.5232131727276313e-21
fixed,NA,X_c,0.31306918840813225,0.043957923986777385,7.122019422534694,20.001445890849727,6.686310991347632e-7
fixed,NA,X_f,0.2851713785679669,0.05383724195982346,5.296916561602073,20.001445791476996,3.485754044154741e-5
fixed,NA,X_a:X_c,0.2883525029646272,0.009358028871856355,30.81338035105107,29414.0058358825,3.189461368434882e-205
fixed,NA,X_a:X_f,0.24756421094533096,0.011461197867140496,21.60020390670533,29414.005835911805,1.124533033551049e-102
fixed,NA,X_c:X_f,0.4753131746992135,0.1076744839196443,4.414352940423025,20.00144582041069,2.670805222625258e-4
fixed,NA,X_a:X_c:X_f,0.45345136675066816,0.022922395734280992,19.782023310614115,29414.005835911805,1.5554014663575962e-86
ran_pars,subj_id,sd__(Intercept),0.21353692444573644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1622403281294602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10747546481326115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2341001714471083,NA,NA,NA,NA
fixed,NA,(Intercept),0.015303264280946971,0.04228437287633826,0.36191300094958867,57.599740918264324,0.7187414178846936
fixed,NA,X_a,0.3303032584955838,0.021809914203803807,15.144638140666162,1241.9563359766546,1.1289799826620148e-47
fixed,NA,X_c,0.29138295490428817,0.05417945437934469,5.378107960706497,20.010506168425014,2.8950675988889846e-5
fixed,NA,X_f,0.23639875832762114,0.06635600888589603,3.562582534674832,20.01050594932471,0.0019493854607858664
fixed,NA,X_a:X_c,0.2366152628665379,0.008532361988843362,27.731507778963,29413.99099927895,4.126464290000671e-167
fixed,NA,X_a:X_f,0.36785363270744653,0.010449966586692446,35.20141711992566,29413.99099921312,6.333522619575363e-266
fixed,NA,X_c:X_f,0.16163875474744588,0.13271201777179206,1.2179662208542066,20.010505966288346,0.2374038913369093
fixed,NA,X_a:X_c:X_f,0.1413821781491564,0.020899933173384892,6.76471914892054,29413.99099921312,1.3606887770800237e-11
ran_pars,subj_id,sd__(Intercept),0.21833308762333786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2016795100764899,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13257354873419439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2168179995742913,NA,NA,NA,NA
fixed,NA,(Intercept),0.014819218096515428,0.030950203850867674,0.4788084165106389,56.80429878378704,0.6339129117035357
fixed,NA,X_a,0.393927580482659,0.021814925622043617,18.057709079906363,1244.2638439093741,6.423241829831194e-65
fixed,NA,X_c,0.3423631451448853,0.030942957949856374,11.064331525760757,19.997324008000344,5.635835337763701e-10
fixed,NA,X_f,0.34831815366305896,0.03789722905477183,9.191124584851421,19.997323987200065,1.2828943245308913e-8
fixed,NA,X_a:X_c,0.40510653436103466,0.008565924780888896,47.29279613391565,29413.996444558234,0
fixed,NA,X_a:X_f,0.5219164334684228,0.010491072444119799,49.74862543828441,29413.99644475094,0
fixed,NA,X_c:X_f,0.4189119957034258,0.07579445810954366,5.526947565189841,19.9973239422499,2.073715899282291e-5
fixed,NA,X_a:X_c:X_f,0.3923660786391425,0.020982144888239598,18.699998533470332,29413.99644475094,1.3965273190843677e-77
ran_pars,subj_id,sd__(Intercept),0.21215125365131793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16533396744135004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07556137758201868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21249116854359426,NA,NA,NA,NA
fixed,NA,(Intercept),0.0325378123488018,0.034256566485082324,0.9498270167551968,58.295347337296064,0.3461214567995188
fixed,NA,X_a,0.2687981581520971,0.020814451339622963,12.914016025029953,1242.5532308428203,6.825408150869461e-36
fixed,NA,X_c,0.2724561480183236,0.042539190560882054,6.4048268061985,19.99994829771005,3.009573856376281e-6
fixed,NA,X_f,0.24364401098340782,0.05209965547258889,4.676499465751666,19.999948108320268,1.451232885377169e-4
fixed,NA,X_a:X_c,0.3413446982299137,0.00865821741163235,39.42436208304445,29413.993513194702,0
fixed,NA,X_a:X_f,0.37778732630975875,0.010604107370290083,35.62650896653681,29413.993513009584,3.3579621230264496e-272
fixed,NA,X_c:X_f,0.43606433671557265,0.10419931094517779,4.184906145348681,19.999948107705627,4.565514117219356e-4
fixed,NA,X_a:X_c:X_f,0.3711984250992294,0.021208214740580166,17.50257763983179,29413.993513009584,3.0391872524610366e-68
ran_pars,subj_id,sd__(Intercept),0.20717570393865847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1658373784752643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10401916447299844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21901269853365435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0319388303726389,0.03602390026948395,-0.886601121303194,54.48105609795401,0.3791907132454079
fixed,NA,X_a,0.2735978458060366,0.0211423870548312,12.940726375715334,1243.013739681491,5.016380300141626e-36
fixed,NA,X_c,0.342153150074036,0.049580175433517774,6.901007249012871,19.99761074701558,1.0562312263277487e-6
fixed,NA,X_f,0.3302895597496726,0.060723065584896825,5.43927676523339,19.99761066562156,2.5265228467600645e-5
fixed,NA,X_a:X_c,0.2374675543731445,0.008917016844416918,26.630829403650463,29413.99903965425,2.0291098330918344e-154
fixed,NA,X_a:X_f,0.3099535479773494,0.010921070648312025,28.381241909213017,29413.99904075504,7.858553391130959e-175
fixed,NA,X_c:X_f,0.23348271933972511,0.12144613116979365,1.922520850114964,19.997610664423792,0.06890124569587121
fixed,NA,X_a:X_c:X_f,0.23116361121478093,0.02184214129662405,10.583376788726747,29413.99904075504,3.9658525491041774e-26
ran_pars,subj_id,sd__(Intercept),0.20930406733851925,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16111456190263262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12128369213573248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22465199470135902,NA,NA,NA,NA
fixed,NA,(Intercept),0.022289217565893565,0.04190595246663422,0.5318866713181231,55.600814137256876,0.5969234188093433
fixed,NA,X_a,0.28514369067216244,0.021750161717104265,13.109957267486717,1242.4752034248777,7.14669696541314e-37
fixed,NA,X_c,0.2991311860704919,0.0564857332215665,5.29569448797174,19.998568559220207,3.497061405534194e-5
fixed,NA,X_f,0.33780871480096625,0.06918061206990889,4.8829969075671285,19.99856877613687,9.000330320798851e-5
fixed,NA,X_a:X_c,0.2953458694569432,0.009387433645977591,31.46183297748214,29414.00405413768,1.0136189484759386e-213
fixed,NA,X_a:X_f,0.22233770459848812,0.011497211213439905,19.338403067570145,29414.004054122997,8.348843159633874e-83
fixed,NA,X_c:X_f,0.35852404667516613,0.13836122413981233,2.591217654397752,19.998568686163015,0.017455843266724964
fixed,NA,X_a:X_c:X_f,0.4456973037487968,0.02299442242687981,19.382844042553103,29414.004054122997,3.561885535734612e-83
ran_pars,subj_id,sd__(Intercept),0.21353163764944727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19212749397680115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13820462204266168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23544183818339018,NA,NA,NA,NA
fixed,NA,(Intercept),0.01080058937761318,0.04362658536194969,0.24756898317862064,54.80534187642054,0.8053930767578666
fixed,NA,X_a,0.353664480000636,0.02139227649973977,16.5323442787839,1242.3547219592604,1.2030638595548054e-55
fixed,NA,X_c,0.3740657918203033,0.05974473664807197,6.2610668789745985,20.003350550096478,4.098319455749756e-6
fixed,NA,X_f,0.3250072318977971,0.07317205980236502,4.441684883214022,20.00335024822626,2.505336297488565e-4
fixed,NA,X_a:X_c,0.171218451070687,0.009170779495322896,18.66999977024947,29414.007461068613,2.433955279197276e-77
fixed,NA,X_a:X_f,0.27999895929478996,0.011231865153559856,24.9289815597587,29414.007461434256,9.286039433016323e-136
fixed,NA,X_c:X_f,0.41379107586110125,0.14634411960473678,2.827521030422789,20.00335060357036,0.010402237395092695
fixed,NA,X_a:X_c:X_f,0.31084843416763897,0.022463730307119713,13.837792295303592,29414.007461434256,2.062854660561367e-43
ran_pars,subj_id,sd__(Intercept),0.20990737736431583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19762602655825331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14620237801862407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23007277903640722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0404552030104222,0.04188346618735035,-0.9658991170754746,58.766446252336756,0.3380529060207408
fixed,NA,X_a,0.32219368331731285,0.021602259761735448,14.914813860724957,1240.3421821094153,2.1481770605797524e-46
fixed,NA,X_c,0.3574416541856805,0.05015283439687786,7.127047922299127,20.00215448336417,6.61641473425804e-7
fixed,NA,X_f,0.3578524528970489,0.0614244267133299,5.825898132792671,20.002154323499372,1.0629576266472217e-5
fixed,NA,X_a:X_c,0.3724332256282211,0.009083182780467484,41.00250260614629,29414.061783388996,0
fixed,NA,X_a:X_f,0.26482533553904647,0.011124581526289945,23.805419998334614,29414.06178319046,4.386739093149716e-124
fixed,NA,X_c:X_f,0.1997583989142276,0.12284885342665566,1.6260501693122367,20.00215428553801,0.11959145663333642
fixed,NA,X_a:X_c:X_f,0.08943027924516421,0.02224916305257989,4.019489588611486,29414.06178319046,5.8469573282857464e-5
ran_pars,subj_id,sd__(Intercept),0.2123982639968276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20882080693842422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12268654457985523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22585597620839493,NA,NA,NA,NA
fixed,NA,(Intercept),0.004011511490219944,0.04089894201869701,0.0980835027073824,57.083010097152105,0.9222095921616378
fixed,NA,X_a,0.25699496538378064,0.021478860462428525,11.96501862067236,1241.7200592510821,2.6468355201847405e-31
fixed,NA,X_c,0.28531071047215534,0.05324710363265586,5.358239059169735,20.002244436513248,3.032508480680839e-5
fixed,NA,X_f,0.3237025992446115,0.0652141170905472,4.963689055165208,20.002244282239634,7.469344753605667e-5
fixed,NA,X_a:X_c,0.24561977835156304,0.008537005795241167,28.771185617383594,29413.998019232207,1.516794532722907e-179
fixed,NA,X_a:X_f,0.3533002181348691,0.010455654064761897,33.79035074673874,29413.998019011273,1.3681007817707669e-245
fixed,NA,X_c:X_f,0.3029821525165961,0.13042823418108895,2.3229797935923147,20.002244410350166,0.03083886463521107
fixed,NA,X_a:X_c:X_f,0.35308918306444853,0.020911308129523794,16.885083461896713,29413.998019011273,1.1564980372935044e-63
ran_pars,subj_id,sd__(Intercept),0.21372469445969258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.192688179246195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1302892272867538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.215365403122445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05101021863494746,0.035063294973325214,-1.4548039102929158,57.313901613326124,0.15117876297548039
fixed,NA,X_a,0.3676644721365337,0.021350945159669527,17.220056039065977,1242.8968105522745,9.190047015517052e-60
fixed,NA,X_c,0.28377334116024017,0.045246660294671684,6.271696945413179,19.99963118010598,4.00860785514185e-6
fixed,NA,X_f,0.38715656238988183,0.05541561514349749,6.986416398831784,19.99963150136377,8.843517810813437e-7
fixed,NA,X_a:X_c,0.4065093148364786,0.0093091803013352,43.66757347885653,29413.99913463127,0
fixed,NA,X_a:X_f,0.323971726087707,0.011401370830919896,28.415155588932635,29413.99913425704,3.074236223468403e-175
fixed,NA,X_c:X_f,0.296711461644431,0.11083123028699499,2.6771466930043393,19.999631311278186,0.01448376622818246
fixed,NA,X_a:X_c:X_f,0.31766042793698845,0.022802741661839793,13.930799754162486,29413.99913425704,5.681149964185914e-44
ran_pars,subj_id,sd__(Intercept),0.21418206110534274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16513999821319128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11063150537821835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23794190454113853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005671290503681436,0.03820804298132904,-0.14843184997600636,57.28608140793072,0.8825232262167779
fixed,NA,X_a,0.3027317237326617,0.02185542006148967,13.851562810549222,1241.8996829020057,1.1149691722275336e-40
fixed,NA,X_c,0.2546432951922707,0.03903475798179399,6.523501319286714,19.996636343293346,2.3374999204400054e-6
fixed,NA,X_f,0.27463840912130366,0.04780761964421375,5.744657675181778,19.996636391653116,1.2744205355597954e-5
fixed,NA,X_a:X_c,0.2571708062887274,0.008811999638500182,29.18415987730321,29414.021007427527,1.3242298165138682e-184
fixed,NA,X_a:X_f,0.2449367972863135,0.010792451363957631,22.695195838852896,29414.02100708145,4.682535279181703e-113
fixed,NA,X_c:X_f,0.3130874253230932,0.09561523928843153,3.2744510985182838,19.99663634205026,0.0037928297134655763
fixed,NA,X_a:X_c:X_f,0.31635590432877386,0.021584902727915262,14.656350705701257,29414.02100708145,1.8192480647058752e-48
ran_pars,subj_id,sd__(Intercept),0.21630968022709882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20418626072604118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09541359397243979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2218402537369393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01424164202783363,0.03467944432845571,-0.41066523133843463,56.681152358594986,0.6828663821028802
fixed,NA,X_a,0.2265940431334453,0.020908380804755,10.837474467746116,1241.7729195970946,3.2651128509945147e-26
fixed,NA,X_c,0.2850706066466628,0.03445910512236247,8.272722278607992,20.002564349784624,6.91131286529903e-8
fixed,NA,X_f,0.3250593956254217,0.04220361227135661,7.7021699833508785,20.0025644777043,2.0823883297609267e-7
fixed,NA,X_a:X_c,0.19159630464831565,0.008723508311133232,21.96321684061378,29413.99105520431,4.617518726075942e-106
fixed,NA,X_a:X_f,0.41255719244460726,0.010684072064602323,38.61422779161713,29413.991055813978,3.059907e-318
fixed,NA,X_c:X_f,0.3891741211236984,0.08440722454271322,4.610673117521613,20.00256456676678,1.6904628439131313e-4
fixed,NA,X_a:X_c:X_f,0.14122767344250434,0.021368144129204646,6.609262488522958,29413.991055813978,3.928367227192915e-11
ran_pars,subj_id,sd__(Intercept),0.2089397057721071,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1867296674677919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08417993903741688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2214606212963527,NA,NA,NA,NA
fixed,NA,(Intercept),0.011564025141647812,0.03615177142505303,0.3198743709038277,57.68194237210155,0.7502193318922016
fixed,NA,X_a,0.32858761535360353,0.021568859318719703,15.234352939027284,1242.6370867186286,3.543019832122107e-48
fixed,NA,X_c,0.2527050478828818,0.046126137541957705,5.478565111874233,20.000630658842447,2.3110289250602163e-5
fixed,NA,X_f,0.31141478620063223,0.0564927503916127,5.51247344202358,20.000630811702706,2.1411060000284853e-5
fixed,NA,X_a:X_c,0.2891991335016943,0.009400445341138685,30.764407749501718,29414.000113181395,1.3764965409679645e-204
fixed,NA,X_a:X_f,0.1820229961519387,0.011513147220356562,15.810012038246258,29414.000112879727,4.519434035214203e-56
fixed,NA,X_c:X_f,0.4635815576857362,0.1129855007832254,4.103018125973229,20.00063074882109,5.528769843003897e-4
fixed,NA,X_a:X_c:X_f,0.31145453627322073,0.023026294440713125,13.52603811590863,29414.000112879727,1.461908960927058e-41
ran_pars,subj_id,sd__(Intercept),0.20904664134463363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17213589755831898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11279796952619871,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2323573489310612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04098702606600953,0.04142716962136595,-0.9893754857167596,57.47804434206061,0.3266262575515504
fixed,NA,X_a,0.31591940134241314,0.020856300096188413,15.147432664729873,1241.178667165682,1.0950169987799886e-47
fixed,NA,X_c,0.2600512669316348,0.042631168826433655,6.100026672747212,20.007853412579298,5.809578351010086e-6
fixed,NA,X_f,0.2871026825754253,0.05221230538160405,5.498755139752556,20.007853453516255,2.205486156965074e-5
fixed,NA,X_a:X_c,0.2582429396960422,0.008862634663681345,29.13839388577185,29414.021806874818,4.85227324797981e-184
fixed,NA,X_a:X_f,0.3321830194434529,0.010854466351361046,30.603348768205482,29414.021807070814,1.662091735058397e-202
fixed,NA,X_c:X_f,0.37181508341065483,0.1044246107632081,3.5606077982304183,20.00785333805524,0.001958654677179835
fixed,NA,X_a:X_c:X_f,0.5086861155062471,0.021708932702722093,23.432110756990955,29414.021807070814,2.5515265038633614e-120
ran_pars,subj_id,sd__(Intercept),0.2061118390231504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2216877661438387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10423781211386139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.223265326617349,NA,NA,NA,NA
fixed,NA,(Intercept),0.05975277646332202,0.041828260613107446,1.4285264456968045,58.76714439989909,0.1584339923498872
fixed,NA,X_a,0.23815193653036568,0.02168999060406528,10.979808192527742,1242.5127689162289,7.8125713869876e-27
fixed,NA,X_c,0.27349652359923254,0.050083193970867586,5.460844285576518,19.987795465311056,2.4105498585737794e-5
fixed,NA,X_f,0.34043962427535845,0.06133913495873161,5.55012105247984,19.987795552262927,1.971812692221799e-5
