effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.728199118154648,0.015171892003855127,47.99659251262894,2485.6399725797637,0
fixed,NA,X_c,0.8892611246305441,0.15166964466551094,5.863145038624584,8.000187813131168,3.770872569271927e-4
fixed,NA,X_f,0.7620276007279713,0.18575661944998959,4.102290421651049,8.000187843177319,0.0034267331248136437
fixed,NA,X_a:X_c,0.6350970573026261,0.009274233964410362,68.47973209860727,28145.991470681467,0
fixed,NA,X_a:X_f,0.6493984649352808,0.011358570483997278,57.172552289938,28145.991470893976,0
fixed,NA,X_c:X_f,0.06239754553566768,0.37151323889997917,0.1679551063117476,8.000187630919095,0.8707868214234716
fixed,NA,X_a:X_c:X_f,0.8817165814927748,0.022717140967994556,38.81283224570366,28145.991470893976,4.565e-321
ran_pars,subj_id,sd__(Intercept),0.20997427653432757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19126635460297117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.262657509698697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23766796838736423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09491064221944388,0.06380648800747026,-1.487476355199679,10.558085273043261,0.16613300982322957
fixed,NA,X_a,0.794363572110151,0.014884317642203477,53.36916284679297,2485.1834883897523,0
fixed,NA,X_c,0.7048097824201282,0.1189889482918911,5.9233213885642835,7.998984352501796,3.5254577002163864e-4
fixed,NA,X_f,0.4278145333816305,0.14573110417280688,2.9356432575596982,7.998984732262459,0.018837380498072088
fixed,NA,X_a:X_c,0.8599136287664002,0.009220079014785252,93.26532097907717,28146.0022352628,0
fixed,NA,X_a:X_f,0.2889918644626118,0.011292244487183446,25.592065845777064,28146.00223547728,8.058493364955278e-143
fixed,NA,X_c:X_f,0.7402818919215053,0.29146220834561376,2.539889806378206,7.998984733934754,0.03472019888116778
fixed,NA,X_a:X_c:X_f,0.21756536479525995,0.022584488974366893,9.633397728954321,28146.00223547728,6.247213717090098e-22
ran_pars,subj_id,sd__(Intercept),0.2033644782453714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20306790437389952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20604277410208421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23408314834621424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12488135721511115,0.06400354232487387,-1.951163211892698,11.228165571094438,0.07643093926635462
fixed,NA,X_a,0.6160512013586663,0.01561533263052746,39.451686104611476,2485.019911175251,9.620767798612971e-265
fixed,NA,X_c,0.526744000489763,0.11750909025590321,4.482580873893723,8.00197280891953,0.0020475176607854134
fixed,NA,X_f,0.2717751303160871,0.14391865563278491,1.8883940314835477,8.00197265361854,0.09565300172542765
fixed,NA,X_a:X_c,0.5354562284848858,0.009585068416771234,55.86357918405513,28145.955796084596,0
fixed,NA,X_a:X_f,0.5344991023093533,0.011739263385378064,45.53088935504275,28145.955796005408,0
fixed,NA,X_c:X_f,0.5831043076719474,0.2878373112656176,2.0258120988833723,8.001972627728243,0.07734942894842023
fixed,NA,X_a:X_c:X_f,0.4642155000551706,0.02347852677075613,19.771917743722234,28145.955796005408,2.0082032056064915e-86
ran_pars,subj_id,sd__(Intercept),0.20866115600361806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22402564900611133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20347722662834833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23823420943466597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0760545087878837,0.08754679871210906,-0.8687297526204598,8.89713095163891,0.40781773549942446
fixed,NA,X_a,0.621946589911359,0.015619161158663002,39.8194617235512,2486.7185631899856,1.1579250896892816e-268
fixed,NA,X_c,0.5170766056557902,0.17028049706541307,3.0366167269123943,7.961104456779125,0.016238789674312862
fixed,NA,X_f,0.9047366571319803,0.2085501654788234,4.338220758802749,7.961105029721809,0.0025130527082579744
fixed,NA,X_a:X_c,0.4112780701969105,0.009293399668863563,44.254856656477294,28145.97189500418,0
fixed,NA,X_a:X_f,0.3771501757296968,0.011382043582232937,33.13554134675938,28145.971895795654,3.1806157613583257e-236
fixed,NA,X_c:X_f,0.45723230632720785,0.41710033095749166,1.096216599199501,7.961105026218892,0.3050337721597452
fixed,NA,X_a:X_c:X_f,0.7540886848170606,0.022764087164465874,33.126243076163085,28145.971895795654,4.279522461667623e-236
ran_pars,subj_id,sd__(Intercept),0.2098043347011444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17852336616954811,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29489926731658794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23054188286756275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012428332183540279,0.046689513004386604,-0.2661910862589765,13.898980897519255,0.7940001883034178
fixed,NA,X_a,0.8492129786945934,0.014992702149981229,56.64175611570171,2482.911147986355,0
fixed,NA,X_c,0.5731272805907508,0.08111640321644417,7.065491785446481,7.99982686736282,1.0554623698888352e-4
fixed,NA,X_f,0.3821259707997976,0.09934689882508073,3.8463804640002266,7.999826929187402,0.004902823004316888
fixed,NA,X_a:X_c,0.5075488892246413,0.009017548701904155,56.28457422331046,28145.995549101703,0
fixed,NA,X_a:X_f,0.7738241938328648,0.011044196525181,70.06613763785617,28145.995548935847,0
fixed,NA,X_c:X_f,0.43211229732492423,0.19869379765016146,2.1747649017496804,7.999826930008003,0.06136185629713646
fixed,NA,X_a:X_c:X_f,0.868958102431089,0.022088393050362,39.34003258860191,28145.995548935847,0
ran_pars,subj_id,sd__(Intercept),0.20661120233784727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2036188441910099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14042511231576388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22846192680062666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07591538623333123,0.06648243632144393,-1.1418863452337817,10.29754782366646,0.2793582589428844
fixed,NA,X_a,0.6867258738895959,0.015039816362976946,45.66052253005481,2485.024564625526,0
fixed,NA,X_c,0.8361956587850863,0.12476837205983819,6.701984204651253,7.998733172651315,1.5250412359536834e-4
fixed,NA,X_f,0.8074015757186545,0.15280942379211754,5.2837158578455625,7.998733229517465,7.432443318080186e-4
fixed,NA,X_a:X_c,0.6577042735910482,0.009426584225554074,69.77121912390167,28145.98134673939,0
fixed,NA,X_a:X_f,0.7383161899556283,0.011545160684988204,63.95027406726671,28145.981347485682,0
fixed,NA,X_c:X_f,0.5553877140138486,0.3056188475842351,1.8172560966180984,7.998733200723943,0.10670523530361725
fixed,NA,X_a:X_c:X_f,0.9149923036814367,0.023090321369976408,39.62665954364634,28145.981347485682,0
ran_pars,subj_id,sd__(Intercept),0.20620244132806959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20228378643568576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21605292969827128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24014195909615144,NA,NA,NA,NA
fixed,NA,(Intercept),0.05975042341041949,0.06866258606136927,0.8702035102059181,9.91929792434726,0.4047558624333114
fixed,NA,X_a,0.6859358019833383,0.014638868861335672,46.857158738202706,2483.796875493645,0
fixed,NA,X_c,0.8757220759662981,0.13008259725206753,6.7320463648905156,7.997123920561372,1.4799533383695254e-4
fixed,NA,X_f,0.42615158658337216,0.15931799384171408,2.674849063231132,7.997123990481898,0.028158815057227712
fixed,NA,X_a:X_c,0.502932957288151,0.009598695299590433,52.39597065963857,28145.99154833654,0
fixed,NA,X_a:X_f,0.4035673971287591,0.011755952840223934,34.32876965514194,28145.991547912592,4.8613863828286567e-253
fixed,NA,X_c:X_f,1.3568564224313102,0.3186359876834921,4.258327605415069,7.9971241152323245,0.002769939575707805
fixed,NA,X_a:X_c:X_f,0.3143474174780578,0.023511905680447868,13.369712423585646,28145.991547912592,1.209561160769941e-40
ran_pars,subj_id,sd__(Intercept),0.19664102929670557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19371493898770456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22525972859972004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23995021509696796,NA,NA,NA,NA
fixed,NA,(Intercept),0.21186048544740227,0.06690687741326565,3.1664978794152576,10.296739957051852,0.009701338048981996
fixed,NA,X_a,0.6727738784374792,0.015157335152413548,44.38602641377573,2484.988675481112,2.327319e-317
fixed,NA,X_c,0.6632087297866656,0.12557176889214958,5.281511406885403,7.999724717592173,7.449273386177798e-4
fixed,NA,X_f,0.720397824030281,0.15379337994224024,4.684192676569296,7.999724473763238,0.0015734564562908473
fixed,NA,X_a:X_c,0.48373799576872323,0.009139375861340246,52.92899680545422,28145.995433628934,0
fixed,NA,X_a:X_f,0.5935195780539961,0.011193403713896556,53.024048200561595,28145.99543381847,0
fixed,NA,X_c:X_f,0.20427380988841673,0.3075867598844805,0.6641176946794956,7.999724503782674,0.5252900822874582
fixed,NA,X_a:X_c:X_f,1.1447570210011822,0.02238680742779311,51.13534052113085,28145.99543381847,0
ran_pars,subj_id,sd__(Intercept),0.20907287458533722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20344712879116028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21744781516338516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2332398461693286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08975011157243973,0.07624097425582033,-1.1771899880409529,10.175954574171506,0.26591986863829764
fixed,NA,X_a,0.7056818215939582,0.015024151838163406,46.96982759462199,2482.448259724659,0
fixed,NA,X_c,0.6436702994876888,0.1434702483429119,4.486437480398278,7.9891679483741,0.0020452581024281284
fixed,NA,X_f,0.611029800484712,0.17571445085525894,3.477402100456922,7.989168272162134,0.008369054295728753
fixed,NA,X_a:X_c,0.4982176212851283,0.009739257798991976,51.15560462283834,28146.0420562326,0
fixed,NA,X_a:X_f,0.5023554880573461,0.011928106040475964,42.1152768388116,28146.042056144557,0
fixed,NA,X_c:X_f,0.020769679751758613,0.3514289017105179,0.0591006591964004,7.989168489245412,0.9543235045558397
fixed,NA,X_a:X_c:X_f,0.6135803160270404,0.023856212080951927,25.71993885470844,28146.042056144557,3.2501843230936025e-144
ran_pars,subj_id,sd__(Intercept),0.20357328761674215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22813396980106812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24845051211787625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.245124713538923,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08200402184059648,0.06978977355015299,-1.1750148720810216,9.471232845487783,0.2686828641660174
fixed,NA,X_a,0.5812756653973256,0.015301131982980285,37.98906290357397,2485.969006521718,2.0609963299303584e-249
fixed,NA,X_c,0.5173095218156781,0.13378411744702576,3.8667483979966173,8.000078938817389,0.0047631165789229065
fixed,NA,X_f,0.7199084561517672,0.16385141171685985,4.393666484825841,8.00007840660347,0.002306150903407702
fixed,NA,X_a:X_c,0.6422657115787346,0.009432353333938407,68.09177824878634,28146.00888309273,0
fixed,NA,X_a:X_f,0.9637323845115339,0.011552226370894416,83.42395254127263,28146.008882211416,0
fixed,NA,X_c:X_f,0.640999014241927,0.3277028234337896,1.9560375083903938,8.000078404598886,0.08618397271627251
fixed,NA,X_a:X_c:X_f,0.3976787110164999,0.023104452741788833,17.21221080026802,28146.008882211416,4.6886907365423737e-66
ran_pars,subj_id,sd__(Intercept),0.20985794830065918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17409456216816546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2316726377968414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23924577691666854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18663079281412592,0.09695127293187467,-1.924995796035261,8.864158727979298,0.08685946630888346
fixed,NA,X_a,0.59349903658913306,0.015319385182011862,38.741700762640534,2484.4846930654444,2.9050507338184644e-257
fixed,NA,X_c,0.472011028141651,0.18897570786751106,2.497733880550262,7.999464053175844,0.03707459458620542
fixed,NA,X_f,0.47646668229274214,0.23144702902832937,2.058642464727521,7.999463923326193,0.07351719485334961
fixed,NA,X_a:X_c,0.9576442403458937,0.009490405380852846,100.90656846734569,28146.025624672937,0
fixed,NA,X_a:X_f,0.5717246897253062,0.011623325317626668,49.18770438768421,28146.025625601134,0
fixed,NA,X_c:X_f,0.5241286566010281,0.46289405805665873,1.1322864216521746,7.999463215312752,0.29031045490624063
fixed,NA,X_a:X_c:X_f,0.0723286178105712,0.023246650635253337,3.111356510898198,28146.025625601134,0.0018641617480786713
ran_pars,subj_id,sd__(Intercept),0.21077065057199842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1906287595463475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3272807605239955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24137384649228888,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02755623998050316,0.07035220415340224,-0.39168978871531973,9.981084658294277,0.703519808111366
fixed,NA,X_a,0.6527194480157276,0.015144556077492807,43.0992790198566,2484.614254129523,1.5656884538875727e-303
fixed,NA,X_c,0.7362304450416142,0.1330947899802536,5.531624830324642,8.001984812103926,5.522931273178092e-4
fixed,NA,X_f,0.9174988220077681,0.16300716143726734,5.628579836112684,8.001984729203878,4.931076305442948e-4
fixed,NA,X_a:X_c,0.7380981677825563,0.009660614177387193,76.40282017578537,28145.997707473194,0
fixed,NA,X_a:X_f,0.8924755585566965,0.011831787668247839,75.43032241457242,28145.99770748328,0
fixed,NA,X_c:X_f,0.5631703574688486,0.32601432287446813,1.7274405385118536,8.00198476110325,0.12234703465817828
fixed,NA,X_a:X_c:X_f,0.41010551285499164,0.023663575336495678,17.330665675972355,28145.99770748328,6.15070916754021e-67
ran_pars,subj_id,sd__(Intercept),0.20507803667784177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20088746757847778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23047679934184298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24324604502108377,NA,NA,NA,NA
fixed,NA,(Intercept),0.05339489148535435,0.051014078002269404,1.046669734636369,11.603438701036234,0.3165658163696623
fixed,NA,X_a,0.6471148530332699,0.015252793343012126,42.425989684685355,2484.854365785919,2.4824759942012567e-296
fixed,NA,X_c,0.6172552493083018,0.09286879430608597,6.646530235698895,7.999846601405859,1.6140098135183662e-4
fixed,NA,X_f,0.47574292874348706,0.11374057953868434,4.182701817355186,7.999846763016012,0.003068378402635608
fixed,NA,X_a:X_c,0.6506814593114542,0.009716437148451185,66.96708365114817,28145.995395302863,0
fixed,NA,X_a:X_f,0.6865991572835501,0.011900156565764304,57.696649072570615,28145.995395200287,0
fixed,NA,X_c:X_f,0.6416552433949579,0.22748115907736868,2.820696210611114,7.999846853602734,0.022470205564067494
fixed,NA,X_a:X_c:X_f,0.5276302934413734,0.023800313131528607,22.16904838711614,28145.995395200287,5.7473272995566574e-108
ran_pars,subj_id,sd__(Intercept),0.20748560426787813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18535213879209264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16078036244637242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2451803422681675,NA,NA,NA,NA
fixed,NA,(Intercept),0.015088482183061351,0.04830731554340121,0.3123436277369886,13.467637003311614,0.7595629853687079
fixed,NA,X_a,0.8087172425409721,0.015538075768013568,52.04745134566691,2486.291996176485,0
fixed,NA,X_c,0.6632663016361863,0.0844624791682291,7.8527922477283445,7.942167675245794,5.194250296192936e-5
fixed,NA,X_f,1.1230286226248083,0.10344498818632226,10.856288374281025,7.942167720648595,4.845084681000275e-6
fixed,NA,X_a:X_c,0.7634785377705782,0.00937844488567219,81.40779703647603,28145.67990213674,0
fixed,NA,X_a:X_f,0.8794903814447161,0.011486202275355687,76.56929247465142,28145.679902303793,0
fixed,NA,X_c:X_f,1.0683476249708035,0.20688997637262685,5.163844298800713,7.942167733147157,8.794415305569181e-4
fixed,NA,X_a:X_c:X_f,0.43840303979724854,0.022972404550711374,19.08389863279126,28145.679902303793,1.1122042945243584e-80
ran_pars,subj_id,sd__(Intercept),0.21332939985997765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20636614388524904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14621737057273093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2384271555707486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028800771372943894,0.04576037333511471,-0.6293823514513007,15.50265202666067,0.538264061361541
fixed,NA,X_a,0.7182471018752132,0.015513848339996248,46.29715890824461,2483.0265860424224,0
fixed,NA,X_c,0.6187844298435092,0.0772228657670416,8.012969004675346,7.988970427961057,4.3500209779876474e-5
fixed,NA,X_f,0.7644425638832408,0.0945783088023453,8.082641501666233,7.9889704124730905,4.087219929254417e-5
fixed,NA,X_a:X_c,0.6979885271224556,0.009643229502720695,72.38120039822017,28145.954164465016,0
fixed,NA,X_a:X_f,0.8891441225892824,0.011810495877109237,75.2842329264596,28145.95416535765,0
fixed,NA,X_c:X_f,0.7467959526202141,0.1891566176046906,3.9480297442244785,7.988970423363451,0.00425941777724938
fixed,NA,X_a:X_c:X_f,0.9354315004140775,0.023620991754218473,39.60170301685232,28145.95416535765,0
ran_pars,subj_id,sd__(Intercept),0.21081263454189944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2164810334991791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13366837210557433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24195742153518673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15689404156411382,0.09999865585296125,-1.568961504790744,8.911763541756818,0.15143558346582975
fixed,NA,X_a,0.7603679803497954,0.015164138519866862,50.142510855702156,2484.7253597603526,0
fixed,NA,X_c,0.8804395320302997,0.1946386030153052,4.5234579286467,7.996810304287079,0.001942998682547111
fixed,NA,X_f,0.4776672359700164,0.23838263081791553,2.0037837250603814,7.996810682382059,0.08005982813152822
fixed,NA,X_a:X_c,0.6648568510902533,0.00992505582277055,66.98771905795292,28146.00267860141,0
fixed,NA,X_a:X_f,0.7481442531453589,0.012155661217213455,61.54698126054407,28146.002678764336,0
fixed,NA,X_c:X_f,0.245973047175491,0.47676526163583105,0.515920657330469,7.996810053446539,0.6198676086731423
fixed,NA,X_a:X_c:X_f,0.28210148512259925,0.02431132243442691,11.603707938286378,28146.002678764336,4.644141564269028e-31
ran_pars,subj_id,sd__(Intercept),0.20635742425776105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20239541765859168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.337087149837357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2520095340647794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02200388251240521,0.10995197315477188,-0.20012267066305256,8.78121963449737,0.8459423145790849
fixed,NA,X_a,0.7146820890897763,0.014829658633359792,48.192753910199656,2484.0614792481733,0
fixed,NA,X_c,0.7755900678765534,0.21482799166629776,3.6102840317071587,7.999895663981504,0.006878990630245043
fixed,NA,X_f,0.740995693217544,0.26310948102465315,2.816301755192597,7.9998971256292934,0.02262265830784336
fixed,NA,X_a:X_c,0.8110265471385985,0.009781853608967536,82.91133557704114,28145.99839719332,0
fixed,NA,X_a:X_f,1.0406727728425695,0.011980275040286292,86.86551597046646,28145.998397294472,0
fixed,NA,X_c:X_f,0.3719629915521538,0.5262189620495791,0.706859726421467,7.999896570336006,0.4997216109869722
fixed,NA,X_a:X_c:X_f,0.8147775973606982,0.023960550080572584,34.00496209898481,28145.998397294472,2.0144927230205196e-248
ran_pars,subj_id,sd__(Intercept),0.20013785494760777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20707937267915003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3720611104220174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24646289721607859,NA,NA,NA,NA
fixed,NA,(Intercept),0.0352567641843861,0.056690229763220294,0.62191958529087,12.09436960591823,0.5455404179007868
fixed,NA,X_a,0.7134437464136167,0.014641766183708996,48.72661791358356,2482.601409695695,0
fixed,NA,X_c,0.6968979796858269,0.10204474962419997,6.82933695513284,7.980307686544569,1.3531485374003154e-4
fixed,NA,X_f,0.5484384096548374,0.12497878375466272,4.388252095103112,7.980307693740147,0.002336793087323121
fixed,NA,X_a:X_c,0.6191759945578619,0.009571467664150039,64.68976506883969,28145.9487136634,0
fixed,NA,X_a:X_f,0.6723955000856671,0.011722605933358193,57.358875996358336,28145.94871377037,0
fixed,NA,X_c:X_f,0.5058848893839449,0.24995756750929557,2.0238830711341906,7.980307618767985,0.0776773626135801
fixed,NA,X_a:X_c:X_f,0.5449916968138958,0.023445211866716387,23.24533042875097,28145.94871377037,2.072536073456852e-118
ran_pars,subj_id,sd__(Intercept),0.20086317095384212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2181260157540664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1766809988745332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24377912991810802,NA,NA,NA,NA
fixed,NA,(Intercept),0.08794904675413187,0.10146944038206275,0.866754033756148,8.867739625607367,0.4089165095341052
fixed,NA,X_a,0.6392778397505587,0.015297512314685811,41.789660083283195,2484.5321653893984,1.577578021049894e-289
fixed,NA,X_c,0.7063669121736665,0.19775927815965225,3.571852197010005,7.9990434459935615,0.007275455233345368
fixed,NA,X_f,0.584996281400166,0.24220466169610008,2.4152973658870973,7.999042720073482,0.042161815186381686
fixed,NA,X_a:X_c,0.5318527204207785,0.00968292541634845,54.926863272416554,28145.999254997045,0
fixed,NA,X_a:X_f,0.9051340031817686,0.011859113243740034,76.32391938406978,28145.999254970146,0
fixed,NA,X_c:X_f,0.8258249415456858,0.4844093233924206,1.7048081068346488,7.999043143057259,0.12663228228767834
fixed,NA,X_a:X_c:X_f,0.8942484765580119,0.02371822648748007,37.70300772825704,28145.999254970146,1.5831610491005582e-303
ran_pars,subj_id,sd__(Intercept),0.20598835350989958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20045738898877183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34249568772417294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.242124076633851,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062415297763245746,0.07531154674474218,-0.8287613315763326,10.145387354031035,0.426307218642061
fixed,NA,X_a,0.6140269360499435,0.015037913700936587,40.83192311521916,2483.452559117274,2.6067472405627936e-279
fixed,NA,X_c,0.5188120773560377,0.1418469039846668,3.6575495325024487,7.992942068472237,0.006433663317574864
fixed,NA,X_f,0.7997979396934121,0.17372626817796655,4.603782422092282,7.9929419629588425,0.0017508282682394485
fixed,NA,X_a:X_c,0.6117266519649666,0.009175939298052443,66.66637954926348,28145.973295127158,0
fixed,NA,X_a:X_f,0.4942158254202202,0.011238184595490272,43.97648225306267,28145.97329495269,0
fixed,NA,X_c:X_f,0.4484460723064958,0.3474525363559331,1.290668581699758,7.992942234929859,0.23289801789014222
fixed,NA,X_a:X_c:X_f,0.5028937298558831,0.022476369190980543,22.374331262439284,28145.97329495269,6.372996652711627e-110
ran_pars,subj_id,sd__(Intercept),0.206475495314536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22361330797823745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24564289409567883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23294610601868612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03771072221725144,0.07506688589975034,-0.5023616174462469,10.055497287491239,0.6262312156755345
fixed,NA,X_a,0.774700339658829,0.015005518191513623,51.627696542793245,2483.3600000669708,0
fixed,NA,X_c,0.8538773123149962,0.1417436457701513,6.024095878693757,8.00120896318886,3.1464849737337523e-4
fixed,NA,X_f,0.656965002669583,0.17359980320928514,3.7843649043632364,8.001208904674638,0.005353206907527446
fixed,NA,X_a:X_c,1.1364798054976177,0.009670113373129337,117.52497221548525,28145.975016642213,0
fixed,NA,X_a:X_f,0.6152481502114582,0.01184342175951538,51.94851308213763,28145.975016382326,0
fixed,NA,X_c:X_f,1.228116657999967,0.3471996064185703,3.5372063657220782,8.001208689747317,0.007649151843628784
fixed,NA,X_a:X_c:X_f,1.1139171929297993,0.02368684351903076,47.02683124641926,28145.975016382326,0
ran_pars,subj_id,sd__(Intercept),0.2026947185575913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2183891463549283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2454602626467835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24287434293926816,NA,NA,NA,NA
fixed,NA,(Intercept),0.044373503352956485,0.07094056071033553,0.6255025743895987,9.617688864052017,0.5461959818097403
fixed,NA,X_a,0.7148565760293647,0.015474468181166254,46.195873593859986,2486.555430613191,0
fixed,NA,X_c,0.4391949687481959,0.1354643367194077,3.2421446070925426,8.000203572649788,0.011839126870641056
fixed,NA,X_f,0.5007816713685901,0.16590925165353246,3.018407149556495,8.000203608961565,0.01659919148988794
fixed,NA,X_a:X_c,0.6539006420628335,0.009294991580010218,70.34978315301655,28145.99075482466,0
fixed,NA,X_a:X_f,0.7262296105869036,0.011383993267245521,63.79392481515607,28145.990754682098,0
fixed,NA,X_c:X_f,0.2949478854132194,0.3318185033071413,0.8888831770186326,8.00020339708405,0.40000257093643254
fixed,NA,X_a:X_c:X_f,0.5923837105174914,0.022767986534491042,26.018273931254043,28145.990754682098,1.7105651517459107e-147
ran_pars,subj_id,sd__(Intercept),0.2098042257000538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1849801101199426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2345858285562696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23322029415700443,NA,NA,NA,NA
fixed,NA,(Intercept),0.03313656133636914,0.056423222982162846,0.5872858653757629,11.72715842706428,0.5681469162657908
fixed,NA,X_a,0.8101814424461979,0.015157010503844576,53.452588308274606,2484.423889884864,0
fixed,NA,X_c,0.9082064890956894,0.10243891569253234,8.865834658203985,8.000414695391003,2.068508226857952e-5
fixed,NA,X_f,0.7248576157841977,0.12546153662535423,5.777528597858038,8.000414811047525,4.156091123828195e-4
fixed,NA,X_a:X_c,0.7922970556233344,0.009704160148000122,81.64509277875166,28145.9955148,0
fixed,NA,X_a:X_f,0.8153073780651382,0.011885120372425794,68.59900047429903,28145.995514914455,0
fixed,NA,X_c:X_f,0.4522596175845082,0.25092307325067886,1.8023835421969696,8.000414809959285,0.1091526542391226
fixed,NA,X_a:X_c:X_f,0.8872661935541631,0.023770240744851588,37.326765137889346,28145.995514914455,1.1007333946307692e-297
ran_pars,subj_id,sd__(Intercept),0.20683593119120294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.208501121646687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17736243915842578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24643463817266967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05869147907468909,0.05965149663803611,-0.983906228385645,11.068934523623277,0.34617956678348205
fixed,NA,X_a,0.6577023508341984,0.015431304446103862,42.62130613334227,2484.380680426173,2.0844414527451053e-298
