effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3541795993151803,0.046660896041885135,7.590501455378206,8.000034973668093,6.361211159151856e-5
fixed,NA,X_f,0.30581525593026815,0.05714769312183423,5.3513140990362444,8.000034956841647,6.847591087368502e-4
fixed,NA,X_a:X_c,0.2483840757891249,0.01796719979296373,13.824306439025431,14066.000704155602,3.483737765700259e-43
fixed,NA,X_a:X_f,0.24291414273010395,0.022005235799700346,11.038924778684345,14066.000703553129,3.2377980823244196e-28
fixed,NA,X_c:X_f,0.2776382479437073,0.11429538624366846,2.4291290932059595,8.000034951179885,0.041258133331152344
fixed,NA,X_a:X_c:X_f,0.2085310098722206,0.04401047159940069,4.7382134817900985,14066.000703553129,2.177194341395211e-6
ran_pars,subj_id,sd__(Intercept),0.10485552621487508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08777767141673998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08032343690039706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31970067571453953,NA,NA,NA,NA
fixed,NA,(Intercept),0.023814196449960242,0.03973751310532962,0.5992875393796666,11.268246457507535,0.5608371811250181
fixed,NA,X_a,0.344307151786014,0.013337082784783075,25.815776758831454,1241.9604187006819,5.363192327961284e-118
fixed,NA,X_c,0.3238670088662038,0.07280770416847801,4.448251906374787,7.999588149928706,0.002144549926853795
fixed,NA,X_f,0.3477306998320739,0.0891708622781416,3.899600059349352,7.999588125638639,0.004547672153227523
fixed,NA,X_a:X_c,0.3752412539987198,0.017564580106227103,21.363519749936234,14066.001739840407,1.1121009882325324e-99
fixed,NA,X_a:X_f,0.2527677914138312,0.02151212940324836,11.750012594088568,14066.001740262935,9.93449515010459e-32
fixed,NA,X_c:X_f,0.4954667576036459,0.17834172455627997,2.7781875432481287,7.999588125652118,0.023992760565543753
fixed,NA,X_a:X_c:X_f,0.23238922467868486,0.04302425880649672,5.40135335564674,14066.001740262935,6.721542548406057e-8
ran_pars,subj_id,sd__(Intercept),0.10227845996806444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09912729556889684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12579761946435766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3156327375758119,NA,NA,NA,NA
fixed,NA,(Intercept),0.05447884451060387,0.04218139651806444,1.2915372417144362,10.059798730225104,0.22540254384864977
fixed,NA,X_a,0.33202273024024453,0.014091458609109766,23.561984564578744,1245.3973487900707,8.211007224290459e-102
fixed,NA,X_c,0.25192508566897276,0.07959535965438479,3.1650725213488573,7.998010586903497,0.013297199197654336
fixed,NA,X_f,0.27909991905975023,0.09748400852327536,2.863032853158804,7.998010551567196,0.021058466895281507
fixed,NA,X_a:X_c,0.22517130891884582,0.017552832670133953,12.828203467237145,14066.003358181084,1.8482102428546175e-37
fixed,NA,X_a:X_f,0.1766464480599396,0.02149774179114129,8.216976916744409,14066.003358148802,2.2679109184286263e-16
fixed,NA,X_c:X_f,0.3043347406594112,0.19496801704655914,1.5609469966898972,7.998010528194977,0.1571682910980105
fixed,NA,X_a:X_c:X_f,0.17594784258428534,0.04299548358228258,4.0922401127915045,14066.003358148802,4.2960942192059244e-5
ran_pars,subj_id,sd__(Intercept),0.11185298725886532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0861720317540867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13757957979807817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162218892396498,NA,NA,NA,NA
fixed,NA,(Intercept),0.0304016759614375,0.027016667353980933,1.1252933444049598,20.79304532190491,0.2732867295373438
fixed,NA,X_a,0.3021827443452054,0.013429157975147488,22.501987459261134,1243.5619103468716,2.4218037329623306e-94
fixed,NA,X_c,0.2717205981718075,0.041527783907433315,6.543103739353897,8.001788696967397,1.7959210860359813e-4
fixed,NA,X_f,0.3332098983344203,0.05086094036088721,6.551390830961974,8.001788699924477,1.7803820690305206e-4
fixed,NA,X_a:X_c,0.25530167744904786,0.017647198449060295,14.466980591054812,14065.978780067291,4.2657783297189713e-47
fixed,NA,X_a:X_f,0.40995998636014847,0.021613315794916203,18.967935797087534,14065.978779434581,3.0538182236886113e-79
fixed,NA,X_c:X_f,0.10825568412677142,0.10172188072177442,1.0642320350217274,8.001788711928226,0.31828139367411495
fixed,NA,X_a:X_c:X_f,0.29823808345847896,0.04322663158983241,6.8994060487616,14065.978779434581,5.445257286226911e-12
ran_pars,subj_id,sd__(Intercept),0.10158038380940912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10783254911625392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0713802881400314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31697634627130306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012231209180563621,0.040747868681774116,-0.30016807200604456,10.525183745191848,0.7698941230032347
fixed,NA,X_a,0.2515016059714388,0.013424545208869881,18.734460054949672,1244.0566031751316,3.516555577585795e-69
fixed,NA,X_c,0.3429628628705489,0.07599936740853687,4.512706810136218,7.999222806072367,0.001969247052311781
fixed,NA,X_f,0.2546460685297657,0.09307983546260387,2.735781249119991,7.9992227836127,0.025618086338889987
fixed,NA,X_a:X_c,0.30473499175455115,0.01786351987355666,17.059067524852697,14065.992427948924,1.3346100377594291e-64
fixed,NA,X_a:X_f,0.23625915736983719,0.021878254350140253,10.798812080193345,14065.992427902213,4.452573676201104e-27
fixed,NA,X_c:X_f,0.38749171578432345,0.1861596709252114,2.0815019378713666,7.999222780438574,0.07095270938251513
fixed,NA,X_a:X_c:X_f,0.21414857791464004,0.04375650870028051,4.894096541876688,14065.992427902213,9.985294615886458e-7
ran_pars,subj_id,sd__(Intercept),0.09962232826225441,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09135829998782775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1313378295987511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31613416219292223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026628998208498372,0.05534997000334288,-0.48110230605165827,9.394978239860295,0.6414510247376045
fixed,NA,X_a,0.30907371771009934,0.013574452148222298,22.76878023033699,1243.2252657541155,3.3660099798326046e-96
fixed,NA,X_c,0.2770365267134825,0.10630331612800259,2.606094868949296,8.001350450378489,0.03131535041242049
fixed,NA,X_f,0.2681323262089632,0.1301944412396965,2.059475993412914,8.001350406159183,0.07341382899900938
fixed,NA,X_a:X_c,0.2851513150003599,0.01758926824045977,16.211664470750392,14065.992523135988,1.4154314251817785e-58
fixed,NA,X_a:X_f,0.15802223261331508,0.021542366069034046,7.335416736811619,14065.992521875387,2.331152391508873e-13
fixed,NA,X_c:X_f,0.3401083808047425,0.260388882479393,1.3061555376952716,8.00135041169291,0.22779553576667616
fixed,NA,X_a:X_c:X_f,0.3075651164523522,0.04308473213806809,7.138610389098808,14065.992521875387,9.889881047451447e-13
ran_pars,subj_id,sd__(Intercept),0.10616459060978442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0958556323308218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1839054181112434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198349054776338,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002228184987043224,0.030131531047595965,-0.07394861494172228,14.458726744863842,0.942064618720583
fixed,NA,X_a,0.331582427882884,0.013574734906415236,24.42643853959775,1243.768698242713,5.858734228974662e-108
fixed,NA,X_c,0.3082389390317941,0.05160789315533172,5.972709215314078,7.999165872731786,3.3353095085684147e-4
fixed,NA,X_f,0.30641173964858764,0.06320650246531838,4.847788244836309,7.999165872338605,0.0012758130970724065
fixed,NA,X_a:X_c,0.2785252343964368,0.017682214756487517,15.751716526022129,14065.992480682968,1.9884382488157625e-55
fixed,NA,X_a:X_f,0.21565383328252877,0.021656201837852766,9.958063509806623,14065.992480547546,2.7770152553081003e-23
fixed,NA,X_c:X_f,0.2714066289412539,0.12641300493063676,2.1469834459688353,7.999165873744328,0.06407918784206759
fixed,NA,X_a:X_c:X_f,0.5587135174010075,0.04331240367570553,12.899619277292544,14065.992480547546,7.414050722535212e-38
ran_pars,subj_id,sd__(Intercept),0.10478664227797123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09664064332693223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08893929887428212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198174129005602,NA,NA,NA,NA
fixed,NA,(Intercept),0.07840035991977402,0.037004763586842015,2.118655878878558,9.722926705262017,0.06093152910512335
fixed,NA,X_a,0.3610259363844065,0.013779844472559142,26.199565394467626,1246.275318933213,6.919660409536166e-121
fixed,NA,X_c,0.37946666522376266,0.07044277929421104,5.386878101996567,7.999366058091535,6.563939471565485e-4
fixed,NA,X_f,0.5076173286394058,0.08627443266715602,5.883751569804893,7.999366056842221,3.685490001794959e-4
fixed,NA,X_a:X_c,0.46983121720093585,0.018017867765203244,26.07585000197919,14065.997851307719,2.012522552815065e-146
fixed,NA,X_a:X_f,0.16915799666624948,0.022067291138844508,7.665553311547371,14065.997851428612,1.8969125121093033e-14
fixed,NA,X_c:X_f,0.4948614824958531,0.17254886533430921,2.867949792292584,7.999366069504498,0.02089634147434244
fixed,NA,X_a:X_c:X_f,0.5406903750635739,0.044134582277689016,12.250945792612713,14065.997851428612,2.4841461012407337e-34
ran_pars,subj_id,sd__(Intercept),0.10546717693839483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06931545956418712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1216774494253402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222936118446505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011988178214397346,0.03511042246031516,-0.34144215233944913,10.474620912112547,0.739521687744591
fixed,NA,X_a,0.3095853829407637,0.013920181279347904,22.240039603512,1247.4294119177093,1.4457241531639415e-92
fixed,NA,X_c,0.23395239107092342,0.06556543888136772,3.568227332302776,7.999470724959289,0.007313321114320846
fixed,NA,X_f,0.4048466422200903,0.08030093501049572,5.0416180355456,7.9994707383805865,9.998118756296705e-4
fixed,NA,X_a:X_c,0.316102255980348,0.018071233391356394,17.492013363711084,14066.002004255432,8.590420673302662e-68
fixed,NA,X_a:X_f,0.13776003729653685,0.022132650415784178,6.224290119284202,14066.002004345846,4.974714890814866e-10
fixed,NA,X_c:X_f,0.0770288632928052,0.1606018700209868,0.4796261916672538,7.999470738379662,0.6443319119239743
fixed,NA,X_a:X_c:X_f,0.18997876830636315,0.044265300831568356,4.2918214659658975,14066.002004345846,1.783988486213367e-5
ran_pars,subj_id,sd__(Intercept),0.10496828847659025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07731145078041576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11321032945591382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31979478285917645,NA,NA,NA,NA
fixed,NA,(Intercept),0.02207006093774518,0.027248045458175576,0.8099685891827232,18.350024927233434,0.42833752645680634
fixed,NA,X_a,0.30002760136397905,0.013858388024323393,21.649531015973068,1243.1595019402878,1.8686707017122933e-88
fixed,NA,X_c,0.23836562449751048,0.04354966930023167,5.473419852036453,8.00014393776548,5.92010788858607e-4
fixed,NA,X_f,0.37157422768050574,0.05333723412625859,6.966507239594096,8.000143927069026,1.164646565470848e-4
fixed,NA,X_a:X_c,0.17570241185354307,0.01798255530950484,9.770714385662087,14066.005861941765,1.7729926783047988e-22
fixed,NA,X_a:X_f,0.41556179766833756,0.02202404238983163,18.86855238982831,14066.005861812919,1.9201517412995063e-78
fixed,NA,X_c:X_f,0.40200586504958696,0.10667446825251718,3.7685293551027463,8.000143926113424,0.005476961252945484
fixed,NA,X_a:X_c:X_f,0.18219076837220546,0.04404808477966326,4.136179116153579,14066.005861812919,3.5518842559188605e-5
ran_pars,subj_id,sd__(Intercept),0.10606470371087713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10188433679853177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07489351197341716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32113255820578207,NA,NA,NA,NA
fixed,NA,(Intercept),0.032394876342080194,0.040285691060812395,0.8041285997348092,10.254702512744995,0.43956621121765893
fixed,NA,X_a,0.28763735750992525,0.013431146875931017,21.41569593177328,1244.6382643558686,7.133093355839973e-87
fixed,NA,X_c,0.3446265396813006,0.07564661462867249,4.555743060981292,7.999767137589078,0.0018604207026905384
fixed,NA,X_f,0.20149090778780293,0.09264780330460198,2.1748050207445613,7.999767177925256,0.061358268807823746
fixed,NA,X_a:X_c,0.3539825386469879,0.017868476935317616,19.81044830672334,14065.997222392078,3.604464340893004e-86
fixed,NA,X_a:X_f,0.18306798365778965,0.021884325486109146,8.365255935075092,14065.997222391834,6.558183296531484e-17
fixed,NA,X_c:X_f,0.37175763879878676,0.18529560660920755,2.0062949446115668,7.999767160182594,0.07973576440809682
fixed,NA,X_a:X_c:X_f,0.2240685486396922,0.04376865097221829,5.119384391854285,14065.997222391834,3.1057970959912104e-7
ran_pars,subj_id,sd__(Intercept),0.10077988533053907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08588316758177036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1307192269719622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193994472434344,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01614257972897037,0.031104930027318834,-0.5189717422541271,17.854537802237434,0.6101535680657896
fixed,NA,X_a,0.24997753664548122,0.013552310317499247,18.445381694271045,1242.4400139087168,2.4400132500038698e-67
fixed,NA,X_c,0.291325133371726,0.050136264334610915,5.8106669341659245,7.999799177696208,4.003069206582948e-4
fixed,NA,X_f,0.3685675241696219,0.06140413261454863,6.002324411668284,7.999799189707286,3.2258854908478617e-4
fixed,NA,X_a:X_c,0.24603737939336068,0.017520215303675063,14.04305684198707,14066.022528264144,1.697001898214446e-44
fixed,NA,X_a:X_f,0.3002763393728707,0.021457793838852476,13.993812300926129,14066.022528406811,3.363937930278731e-44
fixed,NA,X_c:X_f,0.1824121129587992,0.12280826522909516,1.4853406863008352,7.999799174068234,0.17575702755357145
fixed,NA,X_a:X_c:X_f,0.13450489976928304,0.04291558767770495,3.134173549699742,14066.022528406811,0.0017269320668594065
ran_pars,subj_id,sd__(Intercept),0.10553667503055109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11496115761251012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0863823870406247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31799269958874116,NA,NA,NA,NA
fixed,NA,(Intercept),0.03676988877210905,0.03528070256789797,1.0422096527512492,12.37866921301124,0.31724225608569606
fixed,NA,X_a,0.31086119997465456,0.014060072743283187,22.109501540321684,1243.2952276451483,1.2823522642710598e-91
fixed,NA,X_c,0.30317498309803265,0.06305158959423635,4.808363834267969,8.000481399681046,0.0013409037713928724
fixed,NA,X_f,0.3844828434026852,0.07722211098862825,4.978921690696907,8.000481404992602,0.0010807575259890844
fixed,NA,X_a:X_c,0.4343689745554262,0.017520075133814608,24.792643366983782,14065.999123068761,7.503980996693103e-133
fixed,NA,X_a:X_f,0.36618751434373836,0.021457622166534757,17.06561479653805,14065.99912297161,1.1958037047082243e-64
fixed,NA,X_c:X_f,0.29014849093456097,0.1544442219772565,1.8786619999114524,8.00048139408689,0.09710292879461399
fixed,NA,X_a:X_c:X_f,0.5186570873968271,0.042915244333069515,12.085614225366573,14065.99912297161,1.8431112915582465e-33
ran_pars,subj_id,sd__(Intercept),0.11108022308894508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09822455007729952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10885663502090485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31324523382496344,NA,NA,NA,NA
fixed,NA,(Intercept),0.005409789459304547,0.04315123149759352,0.1253681360080359,11.461639511812455,0.9024041457271164
fixed,NA,X_a,0.3546346260509556,0.01398028080451248,25.366774173555118,1243.350761468244,9.519641710798807e-115
fixed,NA,X_c,0.3570024887262687,0.07870973022027984,4.5356843140886,7.999348897329778,0.001910410839171172
fixed,NA,X_f,0.2831291879874986,0.0963993384159007,2.937044928316619,7.999348874428318,0.018796091576117793
fixed,NA,X_a:X_c,0.32045353316925274,0.018220619411440483,17.587411598534583,14065.997466251592,1.6618245190235306e-68
fixed,NA,X_a:X_f,0.41853393207990613,0.02231561017773976,18.755208965668416,14065.997467085252,1.5457959898649563e-77
fixed,NA,X_c:X_f,0.29957956987469664,0.1927986768318014,1.5538466072360624,7.9993488744280015,0.15882985432503974
fixed,NA,X_a:X_c:X_f,0.4235437080027253,0.04463122035547952,9.489852722584706,14065.997467085252,2.6792011441169207e-21
ran_pars,subj_id,sd__(Intercept),0.10552513947608007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11036693445705213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13602844463914152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3237925930900808,NA,NA,NA,NA
fixed,NA,(Intercept),0.019583085276262284,0.0357008571328286,0.5485326361605679,12.356602872567665,0.5930990646808385
fixed,NA,X_a,0.35629067938773856,0.013707194978354664,25.992967923077266,1243.6084323752093,2.534536157369213e-119
fixed,NA,X_c,0.33067953593187427,0.0638284331599628,5.180755966594794,7.998369328580264,8.425182546320606e-4
fixed,NA,X_f,0.3487674073685066,0.07817354616162528,4.461450509708532,7.998369324435391,0.0021080656746626145
fixed,NA,X_a:X_c,0.29109390881653224,0.017926966543576804,16.237767170979108,14065.99558469369,9.32522692374551e-59
fixed,NA,X_a:X_f,0.24740252370355711,0.0219559603338543,11.268125827412915,14065.995583847665,2.5179367010626913e-29
fixed,NA,X_c:X_f,0.21811669828423338,0.15634709232325272,1.3950799790588364,7.998369339271649,0.20051060015757163
fixed,NA,X_a:X_c:X_f,0.440812033213403,0.0439119206677086,10.03855050087941,14065.995583847665,1.2392200270250534e-23
ran_pars,subj_id,sd__(Intercept),0.10323399961787097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09953637896178638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11019591920044619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177525079458429,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014776540228327245,0.04295447552967608,-0.3440046711341764,10.690162685224484,0.7375138579718538
fixed,NA,X_a,0.2520707392431955,0.013278682851017793,18.98311316501355,1243.158704449781,9.199971337746057e-71
fixed,NA,X_c,0.33040344599414373,0.07979348060850053,4.140732343977302,7.999641081659276,0.003250425115138651
fixed,NA,X_f,0.3577401987335305,0.09772665614574524,3.660620477999498,7.999641131302026,0.006395973668773656
fixed,NA,X_a:X_c,0.33603185079342596,0.01768153478728787,19.004676620890166,14065.997843475256,1.5439922989906298e-79
fixed,NA,X_a:X_f,0.3131640434459815,0.021655369049062786,14.461265598220539,14065.997843754509,4.629552196319071e-47
fixed,NA,X_c:X_f,0.16984396038190777,0.19545331229149462,0.8689745821682794,7.999641127899688,0.41017357684011957
fixed,NA,X_a:X_c:X_f,0.07443655809199128,0.04331073809812557,1.7186628850181795,14065.997843754509,0.08569777805183841
ran_pars,subj_id,sd__(Intercept),0.10091373345674025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09907119496012048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13791634878816245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200896450977959,NA,NA,NA,NA
fixed,NA,(Intercept),0.013165889755558532,0.03484727311150488,0.37781693027830615,12.059234920883823,0.7121326640312831
fixed,NA,X_a,0.27937894359935317,0.013782647960903123,20.270338790619924,1244.3441139092345,3.6103995937376745e-79
fixed,NA,X_c,0.4078541893162121,0.06271037067258443,6.503775770129785,7.999566379629565,1.874016666183576e-4
fixed,NA,X_f,0.2960803115134185,0.07680420486431332,3.8550013249468678,7.999566376553109,0.004843586521291032
fixed,NA,X_a:X_c,0.4190204326817601,0.01795635667773355,23.3354928397785,14066.000002820518,3.3599959680543622e-118
fixed,NA,X_a:X_f,0.29663587092655913,0.021991955749932277,13.488380674259615,14066.000002117642,3.3016986510825393e-41
fixed,NA,X_c:X_f,0.43692782338395897,0.15360840972862663,2.844426448759287,7.999566362063618,0.02166514803450532
fixed,NA,X_a:X_c:X_f,0.47946707834990376,0.04398391149986455,10.900964966505542,14066.000002117642,1.469835281598546e-27
ran_pars,subj_id,sd__(Intercept),0.10485336119564403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0943600668003002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10824698671057463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32072245043962677,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031838842955790224,0.033686252579683114,-0.945158351481129,14.58701931862501,0.35997185614228433
fixed,NA,X_a,0.33202634597582587,0.013533655077562115,24.533383189756556,1242.2101244435087,1.053323409439183e-108
fixed,NA,X_c,0.31434235425570006,0.057556479211085615,5.461459049690386,7.9978635480078974,6.010417975170481e-4
fixed,NA,X_f,0.29446806314858776,0.07049200272913346,4.177325820633662,7.997863551449655,0.0030927395196762276
fixed,NA,X_a:X_c,0.29033007235699265,0.017699967498876763,16.402859066007718,14066.026210111972,6.561203590024444e-60
fixed,NA,X_a:X_f,0.35176402480233776,0.021677944418047122,16.22681643696302,14066.026209829792,1.111021372311799e-58
fixed,NA,X_c:X_f,0.32230546606654076,0.14098400545826537,2.2861136979254777,7.997863548047664,0.05158523819112261
fixed,NA,X_a:X_c:X_f,0.2643569938242223,0.043355888836094245,6.097372258324969,14066.026209829792,1.1064746515746008e-9
ran_pars,subj_id,sd__(Intercept),0.10465226197610164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10918212901144932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09928726527308837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205353282975719,NA,NA,NA,NA
fixed,NA,(Intercept),0.024323467167203107,0.038974958335767675,0.6240793628990551,11.167326729137658,0.5451132127480622
fixed,NA,X_a,0.320581507019405,0.013586998466286693,23.594726076908103,1244.9412067205833,4.8776476170779105e-102
fixed,NA,X_c,0.2770993699185658,0.07157797293434523,3.8712938989308165,7.999205134047266,0.004733578389752642
fixed,NA,X_f,0.17847636402794567,0.0876647552559433,2.035896450139758,7.999205091861012,0.07616079759097906
fixed,NA,X_a:X_c,0.34323195730502304,0.017762601518394983,19.32329320958821,14065.997799148143,3.95676802534392e-82
fixed,NA,X_a:X_f,0.420264190846145,0.021754655112226698,19.318356861007892,14065.997799155282,4.343079768871235e-82
fixed,NA,X_c:X_f,0.2772114340254731,0.17532951051188958,1.5810882789561809,7.999205091861563,0.15251752742827207
fixed,NA,X_a:X_c:X_f,0.34355540494296066,0.043509310224453396,7.8961354057475575,14065.997799155282,3.0887829581435105e-15
ran_pars,subj_id,sd__(Intercept),0.10349375468663416,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09588018438424926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1236534146818234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200559571237506,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004092607198915275,0.028645650855848234,-0.14287010686230356,14.802068417781921,0.8883194318403123
fixed,NA,X_a,0.34588144639043916,0.013721082492394593,25.20802907366503,1243.528143161322,1.3452335910600056e-113
fixed,NA,X_c,0.3637413776948516,0.04874438032031815,7.462221804945853,8.001445223875706,7.173791653996002e-5
fixed,NA,X_f,0.3298613677823796,0.059699429806470757,5.525368815945145,8.00144521576586,5.565023611953931e-4
fixed,NA,X_a:X_c,0.3729592247576183,0.017792286358977043,20.961849266181737,14065.982455835276,4.284117843099721e-96
fixed,NA,X_a:X_f,0.3117599751021198,0.021791011468487657,14.306815245954096,14065.982455843112,4.1777426568394866e-46
fixed,NA,X_c:X_f,0.4526464349642254,0.11939885961294151,3.7910448762373568,8.001445216958528,0.0053021555738675865
fixed,NA,X_a:X_c:X_f,0.23400357005672176,0.043582022936975315,5.369268204808166,14065.982455843112,8.031269162521118e-8
ran_pars,subj_id,sd__(Intercept),0.10471196743344707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09337585424078912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08396257461283302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161613513271183,NA,NA,NA,NA
fixed,NA,(Intercept),0.021338675351165452,0.030480407227773215,0.7000784205967572,16.094064096260986,0.4938748000835864
fixed,NA,X_a,0.2311800974205915,0.01367768111243134,16.90199497416832,1242.8206156849903,7.5791403654688e-58
fixed,NA,X_c,0.23787324887906078,0.05064827940306099,4.696571170484512,7.999968585258891,0.0015483261787522266
fixed,NA,X_f,0.20302725790991255,0.06203122044370793,3.2729850623228613,7.999968593332087,0.011305727781206643
fixed,NA,X_a:X_c,0.26926426393861236,0.01788438133758267,15.055833291407957,14065.997918798475,7.864748504300004e-51
fixed,NA,X_a:X_f,0.09160095787459452,0.021903804321215827,4.181965677344491,14065.997919123616,2.907506932669186e-5
fixed,NA,X_c:X_f,0.30795977653896156,0.12406244088741586,2.4822966107722224,7.999968606782433,0.03797557567783291
fixed,NA,X_a:X_c:X_f,0.31533950453547,0.043807608642431654,7.19828162978143,14065.997919123616,6.406553350283889e-13
ran_pars,subj_id,sd__(Intercept),0.10333420054812889,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10571594484607459,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08727561002925072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173333949009796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055067781245115355,0.027796179021126067,-1.9811277371347304,13.616986745151262,0.0681416222648746
fixed,NA,X_a,0.2580338544627795,0.013745761390062011,18.771885175406457,1244.66735617685,2.013691809231754e-69
fixed,NA,X_c,0.2356435431139534,0.0484021138168726,4.868455621700759,8.000334316070804,0.00124225386301746
fixed,NA,X_f,0.19875449923755117,0.05928024066172653,3.3527950800961284,8.000334331416054,0.010037946543993325
fixed,NA,X_a:X_c,0.24416362136810288,0.017766103234054118,13.743228785257159,14066.00341151438,1.0554059830776822e-42
fixed,NA,X_a:X_f,0.21159920712415653,0.021758943820521313,9.724700282767994,14066.003411514177,2.7809308251362204e-22
fixed,NA,X_c:X_f,0.2714605921913316,0.118560481323454,2.2896380746864464,8.000334339832685,0.05129250167466843
fixed,NA,X_a:X_c:X_f,0.371320559082216,0.04351788764104263,8.532596116453407,14066.003411514177,1.5758918209562746e-17
ran_pars,subj_id,sd__(Intercept),0.10611814069849738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08441128350889514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08335991623844434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187118426909402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039559396101972115,0.0240104388510879,-1.6475915474647687,17.67192998766195,0.11710141536315731
fixed,NA,X_a,0.2948975520771833,0.013289495778735312,22.190273956748047,1243.3072756331471,3.544909207263188e-92
fixed,NA,X_c,0.32482834999902116,0.03880334969668359,8.37114199001184,7.999758655780058,3.146664443848177e-5
fixed,NA,X_f,0.32935588927535436,0.047524203533827594,6.93027688598547,7.999758657599328,1.2080537052075193e-4
