effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10723255446233193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10062465436718046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09220262271238608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1484244539605584,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03385023906127305,0.030951973703818733,-1.0936374974076934,26.01124055438355,0.2841389843335612
fixed,NA,X_a,0.514525002347267,0.01083733965640585,47.477057899826555,1241.9681865958582,2.1816370464901527e-281
fixed,NA,X_c,0.47863929660806553,0.05226197871321041,9.158461053199245,13.989544394981369,2.7601764039142115e-7
fixed,NA,X_f,0.5143583717217663,0.06400759039777908,8.035896501106429,13.989544149764596,1.306402199075989e-6
fixed,NA,X_a:X_c,0.4863746954341785,0.006838520950326076,71.12279087351294,21740.010692284035,0
fixed,NA,X_a:X_f,0.4935178803288957,0.008375443461815795,58.92438801346778,21740.01069307953,0
fixed,NA,X_c:X_f,0.43746253876768626,0.12801518079556345,3.4172707959245967,13.989544262670295,0.004171229152377994
fixed,NA,X_a:X_c:X_f,0.6081151960650376,0.01675088692363159,36.303462547235576,21740.01069307953,3.2096665718120234e-280
ran_pars,subj_id,sd__(Intercept),0.10398851659626007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10329520825103397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11078563041044376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14948707197464783,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03538550514736344,0.035897848270136354,-0.9857277483898906,18.999179342614987,0.33665446743497496
fixed,NA,X_a,0.5098986832880675,0.01098523348139092,46.41673608047023,1242.311659306379,1.2766136746568085e-273
fixed,NA,X_c,0.43727666025874123,0.06635187483467916,6.590268343558489,14.00629963857279,1.205802382711452e-5
fixed,NA,X_f,0.4978340068877939,0.08126411841097236,6.126123270914311,14.00629980076844,2.6180086346589607e-5
fixed,NA,X_a:X_c,0.49643507471128095,0.006640503195983535,74.7586530809211,21740.002293112666,0
fixed,NA,X_a:X_f,0.3552424192147022,0.008132922232740288,43.679554414601554,21740.002293005877,0
fixed,NA,X_c:X_f,0.38913954982015436,0.16252823682195644,2.3942888782239242,14.006299702252736,0.031201237738657222
fixed,NA,X_a:X_c:X_f,0.3604147522578944,0.016265844465480576,22.157764573660327,21740.002293005877,1.3625959277154697e-107
ran_pars,subj_id,sd__(Intercept),0.10578143730235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08467878655569619,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1406957419324546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14428417583698194,NA,NA,NA,NA
fixed,NA,(Intercept),0.04554174286662163,0.03698572962061602,1.231332823058233,20.85439281180251,0.2319043280508629
fixed,NA,X_a,0.4709621556410498,0.010733576410544982,43.877468015074896,1241.342681082055,1.0886697706224438e-254
fixed,NA,X_c,0.5055517722583507,0.06663077562393334,7.587361358536547,13.997226455047237,2.5257714886026643e-6
fixed,NA,X_f,0.5233422501444851,0.08160570072226599,6.4130599395942935,13.997226794554958,1.6204446316301092e-5
fixed,NA,X_a:X_c,0.5851374211673045,0.00657766808120137,88.95818608415291,21740.00790711305,0
fixed,NA,X_a:X_f,0.4280463238497353,0.00805596524816753,53.134082715550676,21740.007906494007,0
fixed,NA,X_c:X_f,0.5106770965028021,0.16321140144453197,3.1289302829518175,13.997226479144132,0.007396409768563596
fixed,NA,X_a:X_c:X_f,0.3455766863318233,0.01611193049633506,21.448496591419058,21740.007906494007,5.253260785493731e-101
ran_pars,subj_id,sd__(Intercept),0.10397509632219103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09991519908138068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14128785030213004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14400653952860817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01312633166844591,0.02750592619165659,-0.47721831204606147,24.98882329469222,0.6373540426624328
fixed,NA,X_a,0.5067278021012052,0.010505511957808194,48.23447007021691,1241.7032536486454,6.676936320790019e-287
fixed,NA,X_c,0.4836441769972996,0.0470298271340037,10.283775350039788,14.003907841205994,6.580875045376526e-8
fixed,NA,X_f,0.4724865751136461,0.05759953958480877,8.202957497914777,14.00390803040017,1.0198337889820882e-6
fixed,NA,X_a:X_c,0.4531493136841267,0.006505302913794189,69.65844937416287,21739.964414590348,0
fixed,NA,X_a:X_f,0.566816692194307,0.007967336380518195,71.14255820556195,21739.9644145772,0
fixed,NA,X_c:X_f,0.6305355567116516,0.11519907916961754,5.473442680763617,14.003907963400023,8.19571847038164e-5
fixed,NA,X_a:X_c:X_f,0.44357076163646947,0.01593467276103639,27.836829051243072,21739.9644145772,1.344980208025778e-167
ran_pars,subj_id,sd__(Intercept),0.10461175197935961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08833434891974049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09968150245819526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14627837463008433,NA,NA,NA,NA
fixed,NA,(Intercept),0.0038412723281654893,0.03137176264702244,0.12244362458639449,25.760729400530863,0.9034979250628572
fixed,NA,X_a,0.49861976145934345,0.011320246787419419,44.046721844746074,1243.1221711284225,4.4087040787742124e-256
fixed,NA,X_c,0.4957702721147965,0.05313853360198861,9.329769538394698,13.997425794691349,2.1938139802938464e-7
fixed,NA,X_f,0.5523268473288204,0.06508114650230329,8.48674119945433,13.997425909891446,6.849600420005233e-7
fixed,NA,X_a:X_c,0.5639405244631012,0.006746715061244165,83.58742281893622,21739.999967052197,0
fixed,NA,X_a:X_f,0.5289283111837003,0.00826300466999918,64.01161953884662,21739.9999671772,0
fixed,NA,X_c:X_f,0.8196677092617394,0.13016229300460658,6.297274658742609,13.997425990467608,1.9659664197768958e-5
fixed,NA,X_a:X_c:X_f,0.3553179260092685,0.01652600933999836,21.50052796770982,21739.9999671772,1.754788640431716e-101
ran_pars,subj_id,sd__(Intercept),0.11009671607997996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10369025123381485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11264657606450515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1493050689945957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05567524240357294,0.02908922289210113,-1.913947395916546,27.384713629580055,0.06613153224106734
fixed,NA,X_a,0.48347660862301634,0.01096044008473349,44.111058031003544,1242.3382426106248,1.6600604776859764e-256
fixed,NA,X_c,0.45488195558046346,0.048341707406503516,9.409720508118983,14.002995299221991,1.9705474299845346e-7
fixed,NA,X_f,0.5105032739579289,0.05920625822043157,8.622454607032719,14.002995380751505,5.655615132254633e-7
fixed,NA,X_a:X_c,0.5584233789521045,0.006616651417570536,84.39667495089883,21740.003025660226,0
fixed,NA,X_a:X_f,0.5706581509441472,0.008103709889455399,70.41937072385716,21740.003025499336,0
fixed,NA,X_c:X_f,0.3509254055088746,0.11841251644086742,2.963583716119393,14.00299552790848,0.010264110693357708
fixed,NA,X_a:X_c:X_f,0.2555802754135817,0.016207419778910798,15.769337679902907,21740.003025499336,1.0301857281835568e-55
ran_pars,subj_id,sd__(Intercept),0.1081464887906659,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1005610192764301,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10246471919511951,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14803162565627756,NA,NA,NA,NA
fixed,NA,(Intercept),0.02219746463217882,0.028209896181470653,0.7868680015475906,23.01091179137441,0.4393886041316163
fixed,NA,X_a,0.542301553001176,0.011052399435838222,49.066409167472095,1243.8927217355724,3.7553689203199035e-293
fixed,NA,X_c,0.5620915789830971,0.04942100007477194,11.37353712253244,13.998821073843434,1.8573043134099484e-8
fixed,NA,X_f,0.5529409524017626,0.06052811638061287,9.135274405777961,13.998820876169802,2.8311621944440267e-7
fixed,NA,X_a:X_c,0.6532782447378411,0.006594252925909621,99.06781739763599,21739.99607229351,0
fixed,NA,X_a:X_f,0.5372835924818018,0.008076277451666792,66.52614347355248,21739.996072238315,0
fixed,NA,X_c:X_f,0.5122759666655432,0.12105623276122573,4.231719053045115,13.99882089811268,8.374731428883051e-4
fixed,NA,X_a:X_c:X_f,0.5739888722324706,0.016152554903333585,35.53548498473205,21739.996072238315,6.670472210617088e-269
ran_pars,subj_id,sd__(Intercept),0.10568625405800508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08401155517183849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10476143864759783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14299120456139325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0035216510484385637,0.03807383317192462,-0.09249531121640267,22.752022103092525,0.9271141454071953
fixed,NA,X_a,0.4715679525021096,0.011121266846865008,42.40235928113177,1241.4300263877356,1.243963001399576e-243
fixed,NA,X_c,0.5321394704291519,0.0669269726687929,7.951046479609872,14.002172036808041,1.4692701956596873e-6
fixed,NA,X_f,0.5833861071208859,0.08196846653387856,7.117201672667201,14.002172140591343,5.190438257276875e-6
fixed,NA,X_a:X_c,0.5309910668890728,0.006945877218548836,76.44694113956854,21740.000831561236,0
fixed,NA,X_a:X_f,0.4657366751194604,0.008506927500733358,54.74793044601714,21740.000831541005,0
fixed,NA,X_c:X_f,0.42274300805319964,0.1639369330677684,2.578692916491525,14.00217152799319,0.021862766022287743
fixed,NA,X_a:X_c:X_f,0.4755260068396389,0.017013855001466717,27.94933933542076,21740.000831541005,6.474209724015081e-169
ran_pars,subj_id,sd__(Intercept),0.10488542591189186,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11335203163054279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14191246797553453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14897796327513588,NA,NA,NA,NA
fixed,NA,(Intercept),0.05416885433144789,0.023815016090760935,2.2745671942864134,41.26751220138477,0.028196308101436862
fixed,NA,X_a,0.5759331416901767,0.01082126320617347,53.22235775224561,1241.702227718458,1.2e-322
fixed,NA,X_c,0.5205242014565086,0.03362142597006412,15.48191923566756,13.99961568713765,3.348299455635705e-10
fixed,NA,X_f,0.46618307101966094,0.04117766902570925,11.321259363384554,13.999615576927448,1.9681593225272287e-8
fixed,NA,X_a:X_c,0.5879911254201988,0.006776370321968154,86.77080759798567,21739.99744858295,0
fixed,NA,X_a:X_f,0.4918841722258942,0.008299324798480667,59.26797470511601,21739.99744865601,0
fixed,NA,X_c:X_f,0.5043432115299705,0.08235533805141998,6.1239893304193,13.999615557461016,2.6330238779343178e-5
fixed,NA,X_a:X_c:X_f,0.6336343677302129,0.016598649596961335,38.173850470716026,21739.99744865601,1.1267409432452955e-308
ran_pars,subj_id,sd__(Intercept),0.10296917304969164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10512257929998219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07120388711932135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14665329001608038,NA,NA,NA,NA
fixed,NA,(Intercept),0.038164922779202685,0.028464216570005394,1.3408035554162963,37.932440565430795,0.18795885640156657
fixed,NA,X_a,0.526827665644516,0.01071707131563465,49.15780161656207,1239.9760098563297,1.8563433876210997e-293
fixed,NA,X_c,0.6385813773913978,0.041890828619564786,15.243942371986247,13.996600574862953,4.124419783602572e-10
fixed,NA,X_f,0.5243881396973203,0.051305577510157914,10.220879778489921,13.99660052127595,7.137787737273706e-8
fixed,NA,X_a:X_c,0.5800188124483127,0.006567011582738359,88.32309873990695,21740.010712272328,0
fixed,NA,X_a:X_f,0.6260705231600233,0.00804291375632797,77.84125779882275,21740.010712567168,0
fixed,NA,X_c:X_f,0.5012994350178409,0.10261115502031874,4.885428245287514,13.996600490905635,2.409282746270513e-4
fixed,NA,X_a:X_c:X_f,0.6846012219755256,0.01608582751265594,42.55927905710154,21740.010712567168,0
ran_pars,subj_id,sd__(Intercept),0.10545400016324802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12046780438643429,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08877107613650101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14524347598237167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012001720413453279,0.03621297568009396,-0.3314204422049345,23.133494565971755,0.7433105636415096
fixed,NA,X_a,0.45246139951548264,0.0110319086701859,41.01388191675976,1241.302516134097,3.819783988657345e-233
fixed,NA,X_c,0.5067536589329095,0.063352782656850945,7.998917137984772,14.004563065657782,1.3686368523822213e-6
fixed,NA,X_f,0.5567567800956987,0.07759099564736888,7.175533390833327,14.00456331480813,4.733452696940951e-6
fixed,NA,X_a:X_c,0.4323280521080684,0.006996842264994801,61.78902363870706,21739.988277674616,0
fixed,NA,X_a:X_f,0.4664302006178424,0.008569346679988292,54.43007711510624,21739.988277731398,0
fixed,NA,X_c:X_f,0.4701506656302114,0.15518199129474713,3.029672848682706,14.004563200068123,0.009002984980854528
fixed,NA,X_a:X_c:X_f,0.24149961079878896,0.017138693359976583,14.0908997976914,21739.988277731398,6.810399858013951e-45
ran_pars,subj_id,sd__(Intercept),0.10446036801531652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10944550651661979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13432559546814898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15058881465835713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031107803437804175,0.029264391070585663,-1.062991652987831,22.10218457952939,0.29926259766839675
fixed,NA,X_a,0.5234201267896026,0.011147589039122219,46.953661904172385,1243.3361860202074,1.1671529523690025e-277
fixed,NA,X_c,0.5021171639432385,0.05186716391096235,9.680829374152726,14.000434664203706,1.3935852148432982e-7
fixed,NA,X_f,0.4629988948663613,0.06352404299357985,7.288561512263239,14.00043448190291,3.978516741452623e-6
fixed,NA,X_a:X_c,0.5245799645367807,0.006852663958915565,76.55124600912075,21740.003704894578,0
fixed,NA,X_a:X_f,0.5978594531182863,0.008392765039051826,71.23509955734797,21740.00370496466,0
fixed,NA,X_c:X_f,0.49495964021940114,0.12704808598714895,3.895844918666991,14.000434551041142,0.001614820810192293
fixed,NA,X_a:X_c:X_f,0.23729467233432294,0.016785530078103652,14.136859022633342,21740.00370496466,3.569702967485526e-45
ran_pars,subj_id,sd__(Intercept),0.10560893221442158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08369937327136379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10994978641352587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14731760445473246,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05665339591381525,0.028018282947953915,-2.02201526835364,27.891328851586795,0.05286162057392108
fixed,NA,X_a,0.47058136157461056,0.010720961497449014,43.89357817268372,1241.4489498763053,8.10768294371553e-255
fixed,NA,X_c,0.4982314338260364,0.04628512153272674,10.764397225872093,14.00053047553776,3.7221108016157995e-8
fixed,NA,X_f,0.5621275641240955,0.05668746521894816,9.916258593552365,14.000530450177314,1.0362391496498203e-7
fixed,NA,X_a:X_c,0.5524118791662116,0.006591746895527761,83.80356344400923,21739.989923352914,0
fixed,NA,X_a:X_f,0.4242870504942198,0.008073208203809053,52.55494962882726,21739.98992345033,0
fixed,NA,X_c:X_f,0.522985421436204,0.1133749304378883,4.612884165981633,14.000530354408784,4.024397699787833e-4
fixed,NA,X_a:X_c:X_f,0.5822756285871555,0.016146416407618106,36.06222048828307,21739.98992345033,1.2154841699153515e-276
ran_pars,subj_id,sd__(Intercept),0.103335938713273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09820452075552465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09810343090543189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1436537128036116,NA,NA,NA,NA
fixed,NA,(Intercept),0.01756260588601209,0.03480772744791698,0.5045605436979799,23.572321414245778,0.6185517688761644
fixed,NA,X_a,0.5307288788392086,0.01145585825814882,46.328163886078876,1241.9006563449013,6.2031015994338095e-273
fixed,NA,X_c,0.5604354739157731,0.06055698788561284,9.254678832018355,14.00139213972013,2.4148617327909287e-7
fixed,NA,X_f,0.4487850610080713,0.0741668603398388,6.051018729277475,14.001392280335201,2.9807089279724436e-5
fixed,NA,X_a:X_c,0.5441726032609537,0.007080933009558604,76.85040975904886,21740.001786220684,0
fixed,NA,X_a:X_f,0.46802552494818145,0.008672336388124311,53.96763963043273,21740.001786285993,0
fixed,NA,X_c:X_f,0.31221084840746727,0.1483337206796776,2.104786740175402,14.001392380679897,0.053852049049573567
fixed,NA,X_a:X_c:X_f,0.4123613703819091,0.017344672776248623,23.774525798295073,21740.001786285993,2.2979657225085153e-123
ran_pars,subj_id,sd__(Intercept),0.10903749682084111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1068640021171966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12838947877351148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15306109394502088,NA,NA,NA,NA
fixed,NA,(Intercept),0.04064384036084427,0.030003808483022632,1.3546227101083583,26.266957278838113,0.18707590585447664
fixed,NA,X_a,0.5402152025158586,0.010681314628208847,50.575722307549654,1241.8924807641208,7.272857356669942e-304
fixed,NA,X_c,0.5368013942735838,0.05051121639422812,10.627370168320153,13.99309986482865,4.3947865332335386e-8
fixed,NA,X_f,0.4825668840048696,0.06186335322658165,7.800529050493154,13.993099606316054,1.8409231425692973e-6
fixed,NA,X_a:X_c,0.5172609925248023,0.006554596983307741,78.91575848859732,21739.99667148497,0
fixed,NA,X_a:X_f,0.4507945244234077,0.008027709039344936,56.15481605200189,21739.996670783516,0
fixed,NA,X_c:X_f,0.3983168912247714,0.12372670645315824,3.2193283296971167,13.99309966131539,0.006181761951938294
fixed,NA,X_a:X_c:X_f,0.422614609122373,0.016055418078689872,26.32224256329415,21739.996670783516,2.414350575408417e-150
ran_pars,subj_id,sd__(Intercept),0.10468210064106673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10075946642320548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10707301215382414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14565763192064865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020672945593672252,0.03190074941947838,-0.6480394965595853,20.535511205555178,0.5241396720695222
fixed,NA,X_a,0.5348078702031887,0.010855100640143354,49.267886860985,1241.8833896322935,1.9794908738454457e-294
fixed,NA,X_c,0.5191210590079893,0.05771935504006709,8.993881838208877,14.000729875616708,3.414889311680837e-7
fixed,NA,X_f,0.5169278034508402,0.07069148406534739,7.312448030840473,14.000729904177362,3.834071603217442e-6
fixed,NA,X_a:X_c,0.42548637922804566,0.0066887048550569785,63.612670681134595,21739.99931890262,0
fixed,NA,X_a:X_f,0.5193965319015433,0.008191956967483056,63.40323001734782,21739.999320243405,0
fixed,NA,X_c:X_f,0.5136943277272895,0.14138296813067208,3.6333536812758918,14.00072980431592,0.0027127190520086883
fixed,NA,X_a:X_c:X_f,0.4359068182225322,0.01638391393496611,26.605780520625874,21739.99932016006,1.664407862576375e-153
ran_pars,subj_id,sd__(Intercept),0.10479503611918688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08394918259693303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12237339323843918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14572543419661113,NA,NA,NA,NA
fixed,NA,(Intercept),0.05209818342674825,0.03628134932414367,1.4359494450246137,22.77281437397514,0.1646119417053703
fixed,NA,X_a,0.5148832481264786,0.010748603220488342,47.90234019849566,1240.9463599886376,2.0640079359531046e-284
fixed,NA,X_c,0.6630342572304586,0.06375828715700328,10.39918553015316,14.001474458287735,5.7344714298229875e-8
fixed,NA,X_f,0.5165928458963129,0.07808763520424174,6.615552443676147,14.001474050484916,1.158909663652927e-5
fixed,NA,X_a:X_c,0.6114961741505581,0.006594991375523149,92.72130004901653,21740.001337334943,0
fixed,NA,X_a:X_f,0.4810021066040866,0.008077181864043735,59.550733746049296,21740.00133622165,0
fixed,NA,X_c:X_f,0.4446551125826279,0.15617527040850393,2.847154427327413,14.001473928614105,0.012921152005073747
fixed,NA,X_a:X_c:X_f,0.6779674986941224,0.01615436372808747,41.968071915784925,21740.00133622165,0
ran_pars,subj_id,sd__(Intercept),0.10490315034997293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10796801204947791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13519047784310134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14537785927918437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05878201814549215,0.030074499143236434,-1.9545468692771848,22.081193467955245,0.06341468169434578
fixed,NA,X_a,0.4425936117106005,0.010518750462406572,42.076633844714294,1242.9408137521525,2.8174295244499692e-241
fixed,NA,X_c,0.6230809767975072,0.05331653125473685,11.686450002167954,13.999524983429877,1.3133964230596237e-8
fixed,NA,X_f,0.37345510905171064,0.06529914821462075,5.719142121490836,13.999525203867417,5.304753710745456e-5
fixed,NA,X_a:X_c,0.4332681480669255,0.006716782200918062,64.50531446556442,21739.97602814052,0
fixed,NA,X_a:X_f,0.43546874281689135,0.008226344552828708,52.93587449691142,21739.976028172474,0
fixed,NA,X_c:X_f,0.4341138578006183,0.1305982964292415,3.324039207784171,13.999525156868904,0.005016711306630666
fixed,NA,X_a:X_c:X_f,0.2805777540314661,0.016452689105657416,17.053610642590137,21739.976028172474,8.673934249552762e-65
ran_pars,subj_id,sd__(Intercept),0.10259159900878802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08615992904329889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11302444886543281,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14927007578745968,NA,NA,NA,NA
fixed,NA,(Intercept),0.02616021390214573,0.02672285740531629,0.9789452342376147,28.897218086392627,0.33573211516006407
fixed,NA,X_a,0.476686264644392,0.010594224969014654,44.994916196189436,1242.130374457859,4.459487088258794e-263
fixed,NA,X_c,0.4185542415577471,0.04363535453691513,9.592089854653384,14.001701683528442,1.55921786800196e-7
fixed,NA,X_f,0.5582085485059999,0.053442176680441086,10.445093803791389,14.001701763590233,5.4263968551830654e-8
fixed,NA,X_a:X_c,0.5192855201852333,0.006504723564032771,79.8320658938639,21739.996923437146,0
fixed,NA,X_a:X_f,0.44657870635832514,0.007966626824869158,56.056184904287846,21739.996923281033,0
fixed,NA,X_c:X_f,0.49645046888730604,0.10688435336088557,4.644744092814829,14.001701669119708,3.7872476780758914e-4
fixed,NA,X_a:X_c:X_f,0.621297228319104,0.015933253649738317,38.99374490465781,21739.996923281033,1.53e-321
ran_pars,subj_id,sd__(Intercept),0.10278846704886302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09588278906993031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09247795102190445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14316298397884344,NA,NA,NA,NA
fixed,NA,(Intercept),0.020694097131289453,0.03267217752387452,0.6333859173043386,17.7499954493342,0.534558444433286
fixed,NA,X_a,0.5285762626028659,0.010524507147842074,50.22337437542092,1245.5789840766029,1.1065623378491523e-301
fixed,NA,X_c,0.5612923924452082,0.06148614838771964,9.128761634340925,13.999697574002763,2.854291520434587e-7
fixed,NA,X_f,0.42273355405222307,0.07530484489949847,5.613630233438519,13.999697898942202,6.390613245244895e-5
fixed,NA,X_a:X_c,0.4557993696259495,0.006705504850649265,67.97390797231569,21740.011529939286,0
fixed,NA,X_a:X_f,0.5252480247044304,0.00821253267592411,63.95688704463234,21740.011529939304,0
fixed,NA,X_c:X_f,0.40075102017111985,0.15060968979899694,2.6608581473473616,13.999697898424424,0.018630074662226215
fixed,NA,X_a:X_c:X_f,0.33949425527002214,0.01642506535184822,20.669278812447512,21740.011529939304,5.249644501823802e-94
ran_pars,subj_id,sd__(Intercept),0.10064709436098646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06765172755790286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1303676303724913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14636470584197295,NA,NA,NA,NA
fixed,NA,(Intercept),8.074568660977747e-4,0.039827831201724326,0.02027368404792316,19.17045196240534,0.9840345780142806
fixed,NA,X_a,0.45738249167138206,0.011011199654295445,41.53793465119472,1241.8932290079229,3.8279289036828094e-237
fixed,NA,X_c,0.5329450669750834,0.07343163352494182,7.257704090078059,14.001572301185165,4.171037211286042e-6
fixed,NA,X_f,0.46006553894632174,0.08993501655759255,5.115532932066624,14.001572579410468,1.57081711051742e-4
fixed,NA,X_a:X_c,0.549559245597243,0.006644987062575483,82.70283153632556,21739.997966252315,0
fixed,NA,X_a:X_f,0.49983110879897985,0.008138413825352783,61.41628080424053,21739.997966220664,0
fixed,NA,X_c:X_f,0.7044381034260593,0.17987003311515304,3.916372789985962,14.001572389035344,0.0015506672356245697
fixed,NA,X_a:X_c:X_f,0.48904446780290317,0.016276827650705566,30.04544118163616,21739.997966220664,2.3339391736396946e-194
ran_pars,subj_id,sd__(Intercept),0.10534781015723582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09581944711522128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1557202543407197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1436590921385552,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05106062363315611,0.03363105987625133,-1.5182579383771582,20.757888000814013,0.14403355946914592
fixed,NA,X_a,0.42938488042059103,0.011355742708687477,37.812135360560696,1244.5042965974753,5.931596087541802e-209
fixed,NA,X_c,0.46086907488078216,0.06066876319426702,7.596480472249558,14.000323055661953,2.4879266451784177e-6
fixed,NA,X_f,0.5465146947416952,0.07430375657585096,7.355142188319922,14.000322852878922,3.59089680314371e-6
fixed,NA,X_a:X_c,0.4773370055838953,0.0063604658607019195,75.04749118034225,21740.01479845351,0
fixed,NA,X_a:X_f,0.4650269324918223,0.007789947942555968,59.695768947493356,21740.014797763804,0
fixed,NA,X_c:X_f,0.5558957092798403,0.14860751315170193,3.7406972062870696,14.000322975756593,0.002193289702684108
fixed,NA,X_a:X_c:X_f,0.631324888491577,0.015579895885111937,40.52176555909257,21740.014797763804,0
ran_pars,subj_id,sd__(Intercept),0.1088644826341778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08980050681121242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12863992397687016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13808966708583478,NA,NA,NA,NA
fixed,NA,(Intercept),0.07039538489022397,0.03642860147882241,1.9324207362489054,21.36829592273203,0.06667204578890132
fixed,NA,X_a,0.6027854339271828,0.01108809590663315,54.36329546595849,1242.2340105577089,0
fixed,NA,X_c,0.5132301004789116,0.06518602226135332,7.873315208913875,14.000593640696355,1.647822465909118e-6
fixed,NA,X_f,0.5408648953761066,0.07983624645100873,6.774678412618092,14.000593524344426,8.95324627344754e-6
fixed,NA,X_a:X_c,0.4950855740064216,0.006755130589746578,73.290303929564,21739.999633586904,0
fixed,NA,X_a:X_f,0.5220893455597473,0.008273311545372562,63.105244217687286,21739.99963363731,0
