effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.574771245947406,0.0460807899405857,12.473120506147742,13.998475557765145,5.6919868957954225e-9
fixed,NA,X_f,0.5792509197084401,0.056437211149401034,10.263634717439217,13.998475651773388,6.767901201270103e-8
fixed,NA,X_a:X_c,0.48581242730498136,0.007647407288152061,63.52642261615104,43500.00248257617,0
fixed,NA,X_a:X_f,0.7076287805552415,0.0093661228556069,75.5519430467036,43500.002482363125,0
fixed,NA,X_c:X_f,0.8843735224891298,0.11287442229880502,7.835021473226114,13.998475700918785,1.7451497620658923e-6
fixed,NA,X_a:X_c:X_f,0.721098851265224,0.0187322457112138,38.4950561925177,43500.002482363125,7.92916e-319
ran_pars,subj_id,sd__(Intercept),0.2058361484652326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2225891080950436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09764127607730048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23546430545251226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006167038709347829,0.03631077522181118,-0.16984045842247425,47.08830238337622,0.8658631979139213
fixed,NA,X_a,0.7176443055063653,0.015070386926296057,47.61950101321952,2482.848307019147,0
fixed,NA,X_c,0.6826802564130123,0.05152961558968322,13.248308736649925,14.000908747748904,2.5980874758428665e-9
fixed,NA,X_f,0.78741450375089,0.06311063241824458,12.476732898706578,14.000908829048814,5.659433711968033e-9
fixed,NA,X_a:X_c,0.6885465091949846,0.0076715629763514925,89.75309351138893,43499.96506975757,0
fixed,NA,X_a:X_f,0.6561166499739324,0.009395707410844084,69.83153277172865,43499.965069607046,0
fixed,NA,X_c:X_f,0.6448104629737053,0.12622126483648916,5.108572345626644,14.00090876754475,1.5913019133281396e-4
fixed,NA,X_a:X_c:X_f,1.0185740945154795,0.018791414821688168,54.204225928741096,43499.965069607046,0
ran_pars,subj_id,sd__(Intercept),0.20881205575541192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2258505144938782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10921077741495173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23651026605742514,NA,NA,NA,NA
fixed,NA,(Intercept),0.00910788069228712,0.0336678686387408,0.27052145147694034,48.828576229413095,0.7878993306252619
fixed,NA,X_a,0.7142781821004216,0.015493650443300672,46.10134872439114,2483.555418990768,0
fixed,NA,X_c,0.6881476815742058,0.04715527511465016,14.593228008978633,13.999297862462337,7.323112984182482e-10
fixed,NA,X_f,0.7410002399655442,0.057753181355727205,12.830466176424089,13.999297979851189,3.9463624175274575e-9
fixed,NA,X_a:X_c,0.6762959063194907,0.007363009462861319,91.85047360467158,43499.984389584504,0
fixed,NA,X_a:X_f,0.6657606130182957,0.009017808077647141,73.82732115008606,43499.98438867272,0
fixed,NA,X_c:X_f,0.6282447856265434,0.11550636271146475,5.439049164727841,13.99929798751536,8.727616432202846e-5
fixed,NA,X_a:X_c:X_f,0.603754682620832,0.018035616155294282,33.475689292910694,43499.98438867272,1.3304499789120851e-242
ran_pars,subj_id,sd__(Intercept),0.21422735997240802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21160211615398672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09993210149349048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2255083813404354,NA,NA,NA,NA
fixed,NA,(Intercept),0.007816281094133716,0.03598080565154917,0.21723474370833554,31.067953792509485,0.8294457608337178
fixed,NA,X_a,0.6997351439430578,0.014681690896341566,47.66039204090724,2483.856747328634,0
fixed,NA,X_c,0.6136757569360095,0.05825504268401325,10.534294177153159,14.000501658489824,4.8824084539672935e-8
fixed,NA,X_f,0.7543714684019286,0.07134756475994042,10.573191543959833,14.00050162881906,4.661997932890941e-8
fixed,NA,X_a:X_c,0.7685338547256547,0.007597533902816474,101.15569927772908,43500.0020611801,0
fixed,NA,X_a:X_f,0.7755924581454461,0.009305040682698199,83.35186106038026,43500.0020602996,0
fixed,NA,X_c:X_f,0.5249004254176205,0.14269512951989252,3.6784747116715457,14.000501429735861,0.0024807183366506
fixed,NA,X_a:X_c:X_f,0.7906266812816993,0.018610081365396398,42.4837842327649,43500.0020602996,0
ran_pars,subj_id,sd__(Intercept),0.20671115176696725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18536759121394344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12348812372735203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.237899156578219,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012748497291144092,0.04142408382654734,-0.30775568494224603,32.93287708265107,0.7602062504543714
fixed,NA,X_a,0.7270949557886839,0.014882999471747378,48.854060444531974,2483.7721869926377,0
fixed,NA,X_c,0.6371374795024809,0.06594094475125314,9.662243722863444,14.003365109656544,1.4243264903781845e-7
fixed,NA,X_f,0.7038757928304538,0.08076083389881028,8.715558753546041,14.0033648281057,4.974037502332902e-7
fixed,NA,X_a:X_c,0.6833216779337014,0.007249556304622285,94.25703439230047,43499.9929682567,0
fixed,NA,X_a:X_f,0.5507545707769009,0.0088788569039507,62.02989604797431,43499.99296827812,0
fixed,NA,X_c:X_f,0.520669506554618,0.16152166779762056,3.223527305370532,14.003365016150909,0.006125385654649355
fixed,NA,X_a:X_c:X_f,0.7420443543906141,0.0177577138079014,41.787155847755415,43499.99296827812,0
ran_pars,subj_id,sd__(Intercept),0.2086999024947706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22124882199212917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13981039901079387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22620839912792362,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04338266594802489,0.037129960959087674,-1.168400526890585,27.712879434474853,0.2525985647266453
fixed,NA,X_a,0.6527965866696881,0.015027975544870564,43.43875758385197,2484.5661623439682,3.598896104192658e-307
fixed,NA,X_c,0.7079496496654635,0.06209849246030063,11.400432146046919,13.998201226045211,1.803170713783989e-8
fixed,NA,X_f,0.6578414372461449,0.07605481016191466,8.64957043276622,13.998201485277075,5.461662793485232e-7
fixed,NA,X_a:X_c,0.6510818094188454,0.007487818566781405,86.95213480562592,43499.97149280158,0
fixed,NA,X_a:X_f,0.7543417350063452,0.009170667387576246,82.25592567322555,43499.97149268371,0
fixed,NA,X_c:X_f,0.9057909196785945,0.15210962032383668,5.954856226385902,13.99820145967249,3.51984000634477e-5
fixed,NA,X_a:X_c:X_f,0.7198086682515006,0.01834133477515249,39.24516274718703,43499.97149268371,0
ran_pars,subj_id,sd__(Intercept),0.21138436958062085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1782397775788909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13164981333146503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2336316438181242,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05879519032431089,0.03453956845499782,-1.7022560777189828,29.97617538147886,0.0990577450789692
fixed,NA,X_a,0.6486241978329161,0.014653570190534966,44.26390220260967,2487.3374862489604,4.0617599e-316
fixed,NA,X_c,0.7351488295326413,0.0565003624392872,13.011400242301097,14.000444390016398,3.2870907816057936e-9
fixed,NA,X_f,0.7182204025909568,0.06919852912929174,10.379128163967492,14.000444376149993,5.878512813941023e-8
fixed,NA,X_a:X_c,0.6226628470794596,0.007199211156494301,86.49042701265468,43500.00012952092,0
fixed,NA,X_a:X_f,0.6826164654127101,0.008817196941981508,77.41876130298891,43500.00012969235,0
fixed,NA,X_c:X_f,0.5409682117614465,0.13839705825858348,3.908812936982317,14.000444377175022,0.0015741269001860296
fixed,NA,X_a:X_c:X_f,0.7970466543038873,0.017634393883963016,45.19841507162509,43500.00012969235,0
ran_pars,subj_id,sd__(Intercept),0.20724269298193085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17392332482947273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11977122040271429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2271003635645201,NA,NA,NA,NA
fixed,NA,(Intercept),-8.082479095742397e-4,0.02704950189224639,-0.029880325071934877,55.71406555528052,0.9762692787544047
fixed,NA,X_a,0.7356287433808695,0.015229097367851038,48.30415917714191,2483.9271353979475,0
fixed,NA,X_c,0.6626484474563832,0.035992471487457746,18.410751473048897,13.999295959619634,3.296188152050295e-11
fixed,NA,X_f,0.641018037943703,0.04408159486297163,14.541625363971477,13.999295953535325,7.673317625305293e-10
fixed,NA,X_a:X_c,0.7657750549074236,0.007419448442199853,103.21185744103273,43500.008646457056,0
fixed,NA,X_a:X_f,0.7371198443460074,0.00908693142813858,81.11867577909118,43500.00864668311,0
fixed,NA,X_c:X_f,0.7081008510549434,0.08816318972594327,8.031706353366825,13.999295944177922,1.308231865966433e-6
fixed,NA,X_a:X_c:X_f,0.8252194510047594,0.01817386285627716,45.40693728849906,43500.00864668311,0
ran_pars,subj_id,sd__(Intercept),0.2118178857643127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1766949948062676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07621802509029225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22824489736919554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03711636837086585,0.03490656145977885,-1.0633063475367877,45.77731245225071,0.29322014605791763
fixed,NA,X_a,0.7043453999248742,0.01579325132664956,44.597871923709626,2484.9294903256964,1.22785e-319
fixed,NA,X_c,0.6987333593681377,0.05002704707173694,13.967111797867659,13.996734857087647,1.3069367208674125e-9
fixed,NA,X_f,0.6929642262034261,0.061270369331980296,11.309940412611988,13.996734612433709,1.9975772091150122e-8
fixed,NA,X_a:X_c,0.5822898463554793,0.007311286736353999,79.64259471047039,43499.99177815155,0
fixed,NA,X_a:X_f,0.7351118074889561,0.008954460933622914,82.09447926995811,43499.991779401425,0
fixed,NA,X_c:X_f,0.5407481864673904,0.12254073866396059,4.412803385739874,13.996734677744257,5.904156467948293e-4
fixed,NA,X_a:X_c:X_f,0.8572504297133076,0.01790892186724583,47.86722707641932,43499.991779401425,0
ran_pars,subj_id,sd__(Intercept),0.2178432661389272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2143369533360519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10603100449259317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2240021829498813,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012323328339404001,0.037001424167589766,-0.3330501086549591,35.60166190912167,0.7410499022818975
fixed,NA,X_a,0.7223559371387654,0.014816859054786483,48.752298612533096,2484.005632786567,0
fixed,NA,X_c,0.7097091533372141,0.057530740923692904,12.336172660778898,13.99505989932631,6.581642504429102e-9
fixed,NA,X_f,0.746596642198852,0.07046047989367141,10.595963060789622,13.995060077238046,4.5548592354590824e-8
fixed,NA,X_a:X_c,0.6686821112993901,0.007310484705323947,91.46891598205718,43499.92839517056,0
fixed,NA,X_a:X_f,0.6308657971589985,0.008953478650232155,70.46041229378937,43499.92839529601,0
fixed,NA,X_c:X_f,0.5724427914020321,0.14092095978732452,4.062155070941561,13.995060170583109,0.0011660004637067999
fixed,NA,X_a:X_c:X_f,0.6329311837042189,0.01790695730046431,35.34554604024255,43499.92839529601,7.911991853517445e-270
ran_pars,subj_id,sd__(Intercept),0.20846478252103282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2048760435514288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12195748118233699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22854625910888124,NA,NA,NA,NA
fixed,NA,(Intercept),0.013298500187273337,0.039728658184521655,0.33473318241728217,33.158207775340934,0.7399346665522919
fixed,NA,X_a,0.7038676337697944,0.014687013497398342,47.92449015550218,2483.0989723861603,0
fixed,NA,X_c,0.7351334499335406,0.06310081976533348,11.650141038855574,13.992591762567113,1.3739071002537756e-8
fixed,NA,X_f,0.6799504063267098,0.0772824053881972,8.798256251358266,13.992591502116394,4.468330244456283e-7
fixed,NA,X_a:X_c,0.6832593147653598,0.007427319565317075,91.9927180669506,43499.996343420215,0
fixed,NA,X_a:X_f,0.8045184410185693,0.009096571545808495,88.4419406770097,43499.99634312724,0
fixed,NA,X_c:X_f,0.8003176330401138,0.15456481077640233,5.177877351384172,13.992591418219247,1.4038384589667898e-4
fixed,NA,X_a:X_c:X_f,0.6334976930405389,0.01819314309161699,34.820684356208965,43499.99634312724,4.8032277408743346e-262
ran_pars,subj_id,sd__(Intercept),0.20402847427559903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21291811483980064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13378018747652104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22948300021480278,NA,NA,NA,NA
fixed,NA,(Intercept),0.0639387328997114,0.03594391225259727,1.7788473455638167,32.874182677902624,0.08451404106069574
fixed,NA,X_a,0.7932815003282031,0.01514257683870992,52.38748389906055,2486.248560898124,0
fixed,NA,X_c,0.7056588550849893,0.05724595693613569,12.326789398808218,14.003417375602007,6.601665807327482e-9
fixed,NA,X_f,0.7968306266792825,0.07011169216543302,11.365160390068889,14.00341702996976,1.868400846356858e-8
fixed,NA,X_a:X_c,0.7878499933698504,0.0075202785325556906,104.76340603066834,43500.025399083665,0
fixed,NA,X_a:X_f,0.5908991297633044,0.00921042256418385,64.15548533691677,43500.0253990657,0
fixed,NA,X_c:X_f,0.5431686963427979,0.14022338433086604,3.8735956840205525,14.003417177634622,0.0016865268388984768
fixed,NA,X_a:X_c:X_f,0.7716220818629463,0.0184208451283677,41.88852772420659,43500.0253990657,0
ran_pars,subj_id,sd__(Intercept),0.20858920996999744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19093224130308525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12135084499226899,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23139004740496427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0019092766853774912,0.034630183186820866,-0.05513331174361505,54.83586750128002,0.9562326456476483
fixed,NA,X_a,0.7048367876531231,0.014706549069573376,47.926728719205215,2482.1281633099497,0
fixed,NA,X_c,0.7335985163814398,0.04638822157842623,15.814327245574217,14.000154209038167,2.523345567982175e-10
fixed,NA,X_f,0.728000755829834,0.05681373647115003,12.813815831308899,14.000153948656305,4.010490821869145e-9
fixed,NA,X_a:X_c,0.5875734576386541,0.0074950574599275755,78.39479027080492,43500.004777929564,0
fixed,NA,X_a:X_f,0.8173471386052301,0.009179533184831567,89.04016382399814,43500.00477721853,0
fixed,NA,X_c:X_f,0.49741908348873626,0.11362747294229072,4.377630432222726,14.000154000119169,6.314216874282528e-4
fixed,NA,X_a:X_c:X_f,0.6863122873776188,0.018359066369663134,37.38274450119611,43500.00477721853,4.4833068758799014e-301
ran_pars,subj_id,sd__(Intercept),0.20459449968082294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22714375621554464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09829773972203625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23159934665550103,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019508875391414785,0.04168428842595698,0.04680150754178768,32.24201590679047,0.9629601216857928
fixed,NA,X_a,0.6824099957768364,0.015089106380789538,45.22534194905247,2482.6111286299565,0
fixed,NA,X_c,0.6117299424095116,0.0667661271953871,9.16227985815802,14.000700063425217,2.7287523598022985e-7
fixed,NA,X_f,0.6813448922482763,0.08177147186523039,8.332305591505285,14.000700357087885,8.497090301354072e-7
fixed,NA,X_a:X_c,0.5734126809572556,0.007546980244370963,75.97908864077718,43499.99778715173,0
fixed,NA,X_a:X_f,0.6310396915079054,0.009243125348786975,68.27124675862154,43499.99778733676,0
fixed,NA,X_c:X_f,0.5301042330016343,0.1635429437304791,3.241376368247676,14.00070008471624,0.0059129527768735524
fixed,NA,X_a:X_c:X_f,0.5713741962409103,0.01848625069757395,30.90806273204414,43499.99778733676,1.6541858332253142e-207
ran_pars,subj_id,sd__(Intercept),0.20991374664280488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22016966697990187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14155744589297103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23298720659797814,NA,NA,NA,NA
fixed,NA,(Intercept),0.07133499421873427,0.033438567305035465,2.1333149105342213,51.93552668566351,0.03764338193092497
fixed,NA,X_a,0.7932467498830609,0.01499550571455843,52.898966195780574,2482.658747859249,0
fixed,NA,X_c,0.7566015216970543,0.0457673880300435,16.531455131334816,14.002842895805502,1.3929632276110693e-10
fixed,NA,X_f,0.8009261434553818,0.0560533737667814,14.28863402206185,14.002842814657797,9.63668257923836e-10
fixed,NA,X_a:X_c,0.7872139285751403,0.007323740694941424,107.48795750221963,43500.00234200196,0
fixed,NA,X_a:X_f,0.7291723876799019,0.008969713855531379,81.29271450841668,43500.002341836844,0
fixed,NA,X_c:X_f,0.9185781481600512,0.11210674753356598,8.19378109141039,14.002842837919411,1.033862871277467e-6
fixed,NA,X_a:X_c:X_f,0.74533533243708,0.017939427711062758,41.54733051921449,43500.002341836844,0
ran_pars,subj_id,sd__(Intercept),0.2073149371428549,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2149763221866507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09698599869379242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2243307520245166,NA,NA,NA,NA
fixed,NA,(Intercept),4.5514970323091953e-4,0.03566658788505353,0.01276123482004442,26.463202278746245,0.9899140063847456
fixed,NA,X_a,0.7438627927775568,0.014921781443660834,49.8508033766685,2486.4159611545365,0
fixed,NA,X_c,0.7736470871974127,0.06041709228920056,12.805102958185572,13.994999400335839,4.063628059820348e-9
fixed,NA,X_f,0.7869128663122796,0.07399552392559187,10.634600913206322,13.99499933250706,4.351745263243162e-8
fixed,NA,X_a:X_c,0.6933297144972321,0.0074326983354110355,93.28102436151006,43500.01987087662,0
fixed,NA,X_a:X_f,0.666874805644551,0.00910315916689547,73.25751350912402,43500.01987086029,0
fixed,NA,X_c:X_f,0.6398909197644602,0.1479910478511907,4.323848834477402,13.99499937124566,7.010397400441937e-4
fixed,NA,X_a:X_c:X_f,0.4996217417088163,0.01820631833379094,27.442217176963123,43500.01987086029,2.176851349895722e-164
ran_pars,subj_id,sd__(Intercept),0.2078598426694582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16557023580461366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.128083145133472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2302932774249918,NA,NA,NA,NA
fixed,NA,(Intercept),0.0636096732543494,0.03545754229382818,1.793967351917153,47.98519631973235,0.07912041100636635
fixed,NA,X_a,0.7086630570610363,0.015045309371957456,47.10192655671768,2483.5358411663756,0
fixed,NA,X_c,0.6445574881989362,0.050004658692836164,12.889948757740001,14.024363207823818,3.6383818660716017e-9
fixed,NA,X_f,0.656982547481788,0.06124294927974183,10.727480554224503,14.024363227967998,3.8226386867666106e-8
fixed,NA,X_a:X_c,0.6777277691381343,0.007511120730143617,90.22991288347667,43499.97200764164,0
fixed,NA,X_a:X_f,0.808493063044274,0.009199206592646437,87.88726015682249,43499.97200706135,0
fixed,NA,X_c:X_f,0.7290530172051017,0.12248589855948366,5.952138374941559,14.024363210959146,3.509048713869587e-5
fixed,NA,X_a:X_c:X_f,0.9624339054297277,0.018398413185292874,52.310701783731425,43499.97200706135,0
ran_pars,subj_id,sd__(Intercept),0.20817630634701179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22184513055419333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10597722971565075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23142893213518986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08648493131963572,0.038273021432080535,-2.259683925741589,34.86522874568748,0.03019573232770521
fixed,NA,X_a,0.6483862492455995,0.015619320761171923,41.51180830202445,2485.002709453447,1.4035106616880548e-286
fixed,NA,X_c,0.651416462620344,0.05989183166217998,10.876549348075715,14.000100945242332,3.267493163321661e-8
fixed,NA,X_f,0.6919104133927967,0.07335221366650896,9.43271346299816,14.00010075555322,1.9159815404469927e-7
fixed,NA,X_a:X_c,0.6527411277075446,0.00741514397533721,88.02811245183686,43500.01903565737,0
fixed,NA,X_a:X_f,0.6591388757639247,0.00908165955442449,72.57912188998532,43500.01903519191,0
fixed,NA,X_c:X_f,0.42396881108546675,0.14670442733301114,2.8899523947091277,14.000100654799262,0.011875401873840336
fixed,NA,X_a:X_c:X_f,0.7265661948221156,0.01816331910884898,40.00184054841277,43500.01903519191,0
ran_pars,subj_id,sd__(Intercept),0.21833487557315337,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20965593500138704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12696808229760131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23046559507967582,NA,NA,NA,NA
fixed,NA,(Intercept),0.038010395862914326,0.03699843217791642,1.0273515288467256,33.70718495093924,0.3115712677582839
fixed,NA,X_a,0.7227778127828103,0.015000458633970773,48.18371427297378,2484.902960227029,0
fixed,NA,X_c,0.7625763143676186,0.058485895774907856,13.038636140626334,13.999687507522925,3.2010217436419047e-9
fixed,NA,X_f,0.7049605815228654,0.07163030089906032,9.841653220419648,13.999687534829425,1.1381574503099964e-7
fixed,NA,X_a:X_c,0.6285002820901028,0.007341933670045475,85.60418962300567,43500.00270294278,0
fixed,NA,X_a:X_f,0.6148212882169662,0.008991995608485423,68.37428697549424,43500.00270325824,0
fixed,NA,X_c:X_f,0.828204869194576,0.1432606017981271,5.781107009180548,13.999687595485076,4.758243649370465e-5
fixed,NA,X_a:X_c:X_f,0.6745994633000405,0.017983991216970845,37.51110947293198,43500.00270325824,4.243796280659268e-303
ran_pars,subj_id,sd__(Intercept),0.20814371659400466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19936096905544912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12398630494621304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22681340410159007,NA,NA,NA,NA
fixed,NA,(Intercept),0.015336601659278986,0.03215017539682947,0.47703010854464656,32.32586220310434,0.6365499785522651
fixed,NA,X_a,0.6596836384315322,0.015564546279074781,42.383737155153774,2484.827932079559,7.035480314250819e-296
fixed,NA,X_c,0.7212345162553264,0.05145212821142426,14.017583748755136,13.998428175653444,1.2445808318917549e-9
fixed,NA,X_f,0.7307372777825326,0.06301573014912361,11.596109035843574,13.998428283646472,1.4514280500302242e-8
fixed,NA,X_a:X_c,0.6189911476842778,0.007349325589672843,84.22421079752874,43500.0117099143,0
fixed,NA,X_a:X_f,0.6576497017111043,0.009001048824138783,73.06367452950995,43500.0117096696,0
fixed,NA,X_c:X_f,0.7257722642339052,0.12603146029824275,5.758659484833602,13.998428293408788,4.9507557683558044e-5
fixed,NA,X_a:X_c:X_f,0.5781385667860955,0.018002097648277565,32.115066703985555,43500.0117096696,1.1295802420653076e-223
ran_pars,subj_id,sd__(Intercept),0.21563321320892764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16819882446397036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10905590788154411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22485957500776313,NA,NA,NA,NA
fixed,NA,(Intercept),0.012422845865137885,0.036154021895719944,0.3436089600479152,40.261193732538565,0.7329283827928135
fixed,NA,X_a,0.6883938828593714,0.015117097540220779,45.537437396816436,2485.2508426730374,0
fixed,NA,X_c,0.6824670496850512,0.05410914292396586,12.612786172644677,14.013801921618757,4.866738794257595e-9
fixed,NA,X_f,0.6545497540904155,0.06626989529151706,9.877030153904617,14.01380223707681,1.0791946244308324e-7
fixed,NA,X_a:X_c,0.7673560406686302,0.007667366661828042,100.08078060084298,43500.00930007251,0
fixed,NA,X_a:X_f,0.692374019383111,0.00939056799615274,73.73079239368401,43500.009300072474,0
fixed,NA,X_c:X_f,0.7706249248235225,0.1325397905830341,5.814291100307255,14.0138023041574,4.4721956527585756e-5
fixed,NA,X_a:X_c:X_f,0.8427735391258706,0.01878113599230548,44.873405925560085,43500.009300072474,0
ran_pars,subj_id,sd__(Intercept),0.2106481304581745,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21124156183078766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11468527191514839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23910423103258596,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018105033880397518,0.044103456069355146,0.041051281450429515,30.50891144809047,0.9675224915432827
fixed,NA,X_a,0.6973533306704769,0.01495119651035781,46.64197478692546,2483.5085294995797,0
fixed,NA,X_c,0.6962632070680598,0.07178020673090103,9.6999331539724,13.998397700491552,1.3619204007834697e-7
fixed,NA,X_f,0.6861737789277932,0.08791244006108866,7.805195470072088,13.998398134617624,1.8238125355579845e-6
fixed,NA,X_a:X_c,0.7098886957453592,0.007104893436732141,99.91545996668302,43500.00035072785,0
fixed,NA,X_a:X_f,0.7242422480360291,0.008701681798421448,83.23014617328482,43500.000350427224,0
fixed,NA,X_c:X_f,0.723271495236543,0.1758248801221773,4.113590151370817,13.99839813461246,0.0010540366635112563
fixed,NA,X_a:X_c:X_f,0.8918396588216636,0.017403363596842896,51.24524657885388,43500.000350427224,0
ran_pars,subj_id,sd__(Intercept),0.21086091115430056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22621101415999165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1522052802445914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22250500017893252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011257361408910635,0.03295435614483127,-0.3416046534010739,42.180858670628595,0.7343444684241269
fixed,NA,X_a,0.7018874607678817,0.015749187595178987,44.56658202374437,2486.1966496123728,2.43476e-319
fixed,NA,X_c,0.78293382213098,0.04856064056502832,16.12280672209299,13.99959753701055,1.952105904407412e-10
fixed,NA,X_f,0.6673658963784804,0.059474395483511897,11.22106228996467,13.999597516190843,2.2033409146366305e-8
fixed,NA,X_a:X_c,0.6121265421711108,0.007420729089289307,82.48873322361577,43500.00627148276,0
fixed,NA,X_a:X_f,0.7108047975654487,0.009088499894093454,78.20925409565062,43500.006272171435,0
fixed,NA,X_c:X_f,0.824468611457138,0.11894879096702379,6.931290387690495,13.99959747415147,6.9689201164718855e-6
fixed,NA,X_a:X_c:X_f,0.591879375757029,0.018176999788186907,32.561994974643,43500.006272171435,8.271292523533179e-230
ran_pars,subj_id,sd__(Intercept),0.21641959171047367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19558258717141871,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10291503193447633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22686330993353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006053276134618956,0.03448941275936261,-0.17551113951558117,51.348177897102424,0.8613683218422281
fixed,NA,X_a,0.7104470624041217,0.014862529057989425,47.8012227684909,2483.018696445566,0
fixed,NA,X_c,0.7724112840495683,0.04741029046079675,16.292059730962205,14.001932441338964,1.6941586504629542e-10
fixed,NA,X_f,0.6875078487066697,0.05806551009304035,11.840210266043515,14.001932315944188,1.1090777662332005e-8
