effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.004269381159809762,0.023501594218236138,-0.18166347015288528,15.028398608104979,0.8582743820608222
fixed,NA,X_a,0.31362938552083713,0.011134283147654812,28.167901010034594,1866.0421890042755,9.135614936787114e-146
fixed,NA,X_c,0.24214225859884192,0.0399387661474617,6.062837737771005,8.00057922126587,3.0150957190714235e-4
fixed,NA,X_f,0.30762147803539946,0.048914799008812265,6.288924502786566,8.000579239912692,2.3551207979211116e-4
fixed,NA,X_a:X_c,0.2827517188166136,0.014649341536087601,19.301326146303232,21106.012961303728,2.681353897192732e-82
fixed,NA,X_a:X_f,0.2783043658536391,0.017941705915587074,15.511588873600855,21106.01296044634,5.752507019788848e-54
fixed,NA,X_c:X_f,0.2947005543901799,0.09782959801762453,3.012386438888239,8.00057923921076,0.016751150823845328
fixed,NA,X_a:X_c:X_f,0.21688012464668918,0.03588341183117415,6.0440218356904385,21106.01296044634,1.5284189795920564e-9
ran_pars,subj_id,sd__(Intercept),0.1023917148958962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09425888617665439,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06879382999196523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179110747902961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004717771801828309,0.024113489262001495,-0.19564865750319535,16.190983558891425,0.8473194938634352
fixed,NA,X_a,0.31228360881612294,0.010987626857032851,28.42138824692973,1863.8311158129789,6.3980709386189085e-148
fixed,NA,X_c,0.31239887152177037,0.04015847090341803,7.77915255471495,8.000736715297649,5.33600784984977e-5
fixed,NA,X_f,0.2844333411366609,0.04918388128188913,5.783060094555758,8.000736720998956,4.129288131949642e-4
fixed,NA,X_a:X_c,0.31535916336747105,0.014273578722972868,22.093909977874755,21106.003363079668,5.895122419212789e-107
fixed,NA,X_a:X_f,0.2858298707152393,0.017481492337365123,16.35042736622111,21106.00336223967,1.0062975230043012e-59
fixed,NA,X_c:X_f,0.22702559916887655,0.09836776256377826,2.3079268375315642,8.000736726083417,0.04984727224031418
fixed,NA,X_a:X_c:X_f,0.20616155781621193,0.034962984674730246,5.896566318184406,21106.00336223967,3.7679693888440256e-9
ran_pars,subj_id,sd__(Intercept),0.10378732639443093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10178218616956872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0691870526511009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3133398510810302,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015105022709634123,0.021240687754519313,-0.7111362345797996,24.945626160475502,0.4835968465678523
fixed,NA,X_a,0.32584822534436275,0.01126282060651578,28.931316295302853,1864.0508892053388,2.462517267461285e-152
fixed,NA,X_c,0.35291191949563355,0.031192797126692467,11.313891410964164,8.000708187366758,3.3510788945031802e-6
fixed,NA,X_f,0.3053718804005529,0.03820321830527473,7.993354851949478,8.000708182974169,4.390829411763251e-5
fixed,NA,X_a:X_c,0.3544509543243935,0.014958709917841087,23.695288983553574,21105.99741099761,1.602290846289908e-122
fixed,NA,X_a:X_f,0.2699790022896086,0.01832060325451038,14.73635985338758,21105.997409896492,6.591317911565418e-49
fixed,NA,X_c:X_f,0.3474726106688455,0.07640643661054994,4.54768768291005,8.000708185236874,0.0018796572765735126
fixed,NA,X_a:X_c:X_f,0.2557042619289271,0.03664120650902076,6.978598312966983,21105.997409896492,3.0697132160911142e-12
ran_pars,subj_id,sd__(Intercept),0.10129508991792234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11024528194674156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05353175614522155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31974072485574884,NA,NA,NA,NA
fixed,NA,(Intercept),0.04026969921373238,0.027082444245824712,1.48693001444804,17.345295914865233,0.15498548370037862
fixed,NA,X_a,0.2607456927902176,0.011074527790524716,23.54463302835446,1862.6652212120468,1.62401112039278e-107
fixed,NA,X_c,0.28727682200119403,0.04426413373863906,6.490058603596354,8.005112773430028,1.8955613276009842e-4
fixed,NA,X_f,0.29316971511066314,0.05421227078298947,5.407811015410424,8.005112763079117,6.386467973975499e-4
fixed,NA,X_a:X_c,0.33485444389079266,0.014376322334360462,23.292079580774708,21105.995511564593,1.6639586653413185e-118
fixed,NA,X_a:X_f,0.37429004126132276,0.017607327048480333,21.257629862315035,21105.995511573616,3.0745786071875486e-99
fixed,NA,X_c:X_f,0.3344331501810667,0.10842454156597822,3.0844783418111876,8.00511276833684,0.01500301371648739
fixed,NA,X_a:X_c:X_f,0.4260309083073883,0.03521465409696067,12.098114243415457,21105.995511573616,1.3959708438991404e-33
ran_pars,subj_id,sd__(Intercept),0.10535531280769646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11946111167922682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07632405061659941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177316709920305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02602485721509167,0.02335151786632023,-1.114482465939706,20.5442386065348,0.27794092560650185
fixed,NA,X_a,0.2955164120822391,0.010897487826182002,27.117847415460247,1863.2334633999797,8.82806012768499e-137
fixed,NA,X_c,0.23559463364970354,0.03636271733440332,6.479016171511579,7.999482647136453,1.9236941146103854e-4
fixed,NA,X_f,0.276931767694815,0.044535051565172304,6.21828779718723,7.999482642684521,2.5438281728930567e-4
fixed,NA,X_a:X_c,0.33620397555466,0.01433006381463384,23.46144301264932,21105.99802470019,3.4836795800752456e-120
fixed,NA,X_a:X_f,0.3147257077023183,0.017550672163686984,17.93240194831386,21105.998024600907,2.231441206978763e-71
fixed,NA,X_c:X_f,0.3002144509478825,0.089070103130345,3.370541184942262,7.999482655160408,0.009778659598178209
fixed,NA,X_a:X_c:X_f,0.30592353886586177,0.03510134432737397,8.715436537491406,21105.998024600907,3.1063067774849705e-18
ran_pars,subj_id,sd__(Intercept),0.1026356587614064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11204769851367337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06256510288274716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170264222519835,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016530094604616241,0.02016151214868628,0.08198836715575095,21.872907659286597,0.9354016147138251
fixed,NA,X_a,0.2694931828346804,0.011396039528579816,23.647968415590856,1866.073192623933,2.346425450871174e-108
fixed,NA,X_c,0.2799168272528645,0.0308161034203126,9.083459496321517,8.000661452420985,1.730521389989331e-5
fixed,NA,X_f,0.2805288952957524,0.037741864620300665,7.432830839652289,8.000661450377844,7.381139713276718e-5
fixed,NA,X_a:X_c,0.2869172006023659,0.014232796200535884,20.158877887365737,21105.948518875874,1.5666302471703872e-89
fixed,NA,X_a:X_f,0.2527744468975482,0.017431544152168008,14.500978495706587,21105.948518875386,2.019491511362971e-47
fixed,NA,X_c:X_f,0.2752284129086972,0.0754837292406011,3.646195222170577,8.000661453158006,0.006529263724014255
fixed,NA,X_a:X_c:X_f,0.10163642538484775,0.034863088304336015,2.9153018372215453,21105.948518875386,0.003557183019832481
ran_pars,subj_id,sd__(Intercept),0.11081414552538821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09879753388273892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05289061508967459,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31438345217746827,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011205809767649948,0.017531744772694487,-0.6391725360446088,55.67557110280164,0.5253318124107855
fixed,NA,X_a,0.2546792592003804,0.010736008885317712,23.721967997686104,1863.3497151127506,6.354352816016841e-109
fixed,NA,X_c,0.27036735579426274,0.01776070781545891,15.222780454669445,8.00040282075644,3.435299163495804e-7
fixed,NA,X_f,0.3171612500409413,0.021752335809267904,14.58056058080025,8.000402823039465,4.797739481222002e-7
fixed,NA,X_a:X_c,0.23490048923297632,0.01441139529084937,16.299635426843665,21105.999506326443,2.2891210961737435e-59
fixed,NA,X_a:X_f,0.29510364845524917,0.017650282472064658,16.719485873515833,21105.999505861208,2.3817600013123062e-62
fixed,NA,X_c:X_f,0.25766543314200613,0.04350467161853581,5.9227072301868375,8.000402824217561,3.5254801435256135e-4
fixed,NA,X_a:X_c:X_f,0.2371001058877394,0.035300564944129316,6.716609387498499,21105.999505861208,1.9073509330437725e-11
ran_pars,subj_id,sd__(Intercept),0.09892979391730983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11577666485213521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029892604583904768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182764996819286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008013458305591064,0.023188697124166262,-0.34557604779096374,14.245203174736728,0.734711546755921
fixed,NA,X_a,0.3399237348717717,0.010938569670814767,31.075702317710086,1866.2048901406793,3.1388962697205594e-171
fixed,NA,X_c,0.32922652853115986,0.039980517464996444,8.234674021400616,8.003194179384971,3.536002741394216e-5
fixed,NA,X_f,0.291688230838076,0.04896593372083642,5.956962497663027,8.003194182202561,3.387946456593735e-4
fixed,NA,X_a:X_c,0.3851695202537572,0.014613523455422054,26.35706039195139,21106.006843111,1.1637390598047946e-150
fixed,NA,X_a:X_f,0.25435912007406797,0.01789783790498885,14.211723305593678,21106.00684311917,1.2585029738028042e-45
fixed,NA,X_c:X_f,0.4131071856437032,0.09793186744167337,4.218312143284137,8.003194192352757,0.0029199238117635605
fixed,NA,X_a:X_c:X_f,0.265995457911904,0.0357956758099777,7.430938287740339,21106.00684311917,1.1193361856319336e-13
ran_pars,subj_id,sd__(Intercept),0.09975726920569127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08930411115110841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06886675846834636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31802800320660674,NA,NA,NA,NA
fixed,NA,(Intercept),0.011385555686861464,0.01826930390935106,0.6232068689291341,43.49301769118777,0.5364031517129159
fixed,NA,X_a,0.29059033765071646,0.010841400177670057,26.80376454041822,1864.4897348372306,3.818555967073853e-134
fixed,NA,X_c,0.2513269801401956,0.02172310639637558,11.56956908253824,8.000035169920219,2.8305089944550562e-6
fixed,NA,X_f,0.3109335311153636,0.026605263149654744,11.686918087085283,8.000035167605068,2.621599623437774e-6
fixed,NA,X_a:X_c,0.34970366205606307,0.01435859660045988,24.35500291475998,21105.99746038506,3.111688993053488e-129
fixed,NA,X_a:X_f,0.3598824733087745,0.017585617546793945,20.464591155309478,21105.99746160408,3.495513505724595e-92
fixed,NA,X_c:X_f,0.1351176808439321,0.05321052629930949,2.5393035972599565,8.000035168123542,0.03474830934299552
fixed,NA,X_a:X_c:X_f,0.37307781550525654,0.03517123509358789,10.607469840411513,21105.99746160408,3.202830317736782e-26
ran_pars,subj_id,sd__(Intercept),0.10078678576730211,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11238399541799597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03692035082535569,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31767206932917597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020529031552310307,0.015736483908477216,-0.1304550093382128,49.91795912995137,0.8967307580249042
fixed,NA,X_a,0.36660457132023605,0.011023673363892459,33.256117014590856,1865.8583853709745,7.830111491057696e-191
fixed,NA,X_c,0.31341159563329724,0.01727408429268663,18.143456424256712,8.001811084594173,8.725220754792449e-8
fixed,NA,X_f,0.31996451915672847,0.021156346145453947,15.123808097906457,8.001811081850802,3.607180788004201e-7
fixed,NA,X_a:X_c,0.20750922556044324,0.014334039869376715,14.476674228021826,21106.001688694752,2.8667015315216947e-47
fixed,NA,X_a:X_f,0.3310039919719591,0.017555541816341697,18.854672526474904,21106.001688587487,1.1920246397217003e-78
fixed,NA,X_c:X_f,0.32319532115423916,0.04231269229090781,7.638259436015317,8.00181108167191,6.075964403041504e-5
fixed,NA,X_a:X_c:X_f,0.2771698173077087,0.03511108363268339,7.894083253235262,21106.001688587487,3.06644405535478e-15
ran_pars,subj_id,sd__(Intercept),0.10339064834910512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10024066501351733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029042456041195274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3150873150915267,NA,NA,NA,NA
fixed,NA,(Intercept),0.009664568318494387,0.017647106207071588,0.5476574008843206,26.80050153145534,0.5884596315667447
fixed,NA,X_a,0.29789561652372337,0.01147132065661527,25.968728923285152,1866.3455784729836,3.4789272296309273e-127
fixed,NA,X_c,0.23706779099664213,0.025313010183134498,9.3654523615131,7.997808970602561,1.3842565742366085e-5
fixed,NA,X_f,0.27788549590509565,0.031001979401277042,8.963475922238981,7.997808961018221,1.9126841625986232e-5
fixed,NA,X_a:X_c,0.24931608734595126,0.014489292754983998,17.20691903752114,21106.02473598146,6.638140207066312e-66
fixed,NA,X_a:X_f,0.3421162873625223,0.017745686991757964,19.27884153041915,21106.024735790077,4.111039662826754e-82
fixed,NA,X_c:X_f,0.26658530895220345,0.062003958802554084,4.299488518162524,7.997808970313799,0.002619229480508581
fixed,NA,X_a:X_c:X_f,0.38388726631901415,0.03549137398351593,10.816354038514026,21106.024735790077,3.394312755129972e-27
ran_pars,subj_id,sd__(Intercept),0.10955668487448235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09326779655028856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043244805758810734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163645065607877,NA,NA,NA,NA
fixed,NA,(Intercept),0.02278677109599362,0.023491030500028102,0.9700200719575227,20.667723902640244,0.3432524326999792
fixed,NA,X_a,0.28786472249193873,0.010867806405120964,26.487840486033637,1864.737511046153,1.7013436205325737e-131
fixed,NA,X_c,0.28483291264782784,0.03651536219104472,7.800358412374785,7.998560824224122,5.2408229643187824e-5
fixed,NA,X_f,0.32015837600667824,0.044722002570488285,7.1588559904504,7.998560820675166,9.633721407318475e-5
fixed,NA,X_a:X_c,0.3749201771904902,0.0143928106603373,26.049128696153073,21106.001139281772,2.914712214643722e-147
fixed,NA,X_a:X_f,0.23500482418974328,0.017627521041158303,13.331700109223137,21106.001139132037,2.205765854841647e-40
fixed,NA,X_c:X_f,0.3600012497689834,0.08944400514097657,4.0248784611285,7.998560820051878,0.003816568400213698
fixed,NA,X_a:X_c:X_f,0.4418254015043328,0.035255042082316605,12.532261356339317,21106.001139132037,6.674836605100638e-36
ran_pars,subj_id,sd__(Intercept),0.10042980635337533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1131087582574378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06283056989766066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31712550503643366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028647254967137993,0.026512196599818304,-0.10805311758790413,14.915627622856563,0.9153936803093575
fixed,NA,X_a,0.287223775549494,0.011048698268407656,25.996164305687827,1864.8738204237293,2.1262773323154755e-127
fixed,NA,X_c,0.2936712125587494,0.045148987177050424,6.504491704478915,8.000180720260657,1.8719736101284197e-4
fixed,NA,X_f,0.28556187574534797,0.05529599049361712,5.1642419856519375,8.000180717565996,8.591171518463309e-4
fixed,NA,X_a:X_c,0.27576302573390216,0.014520545621527017,18.9912302830465,21105.99564676859,9.32595599423949e-80
fixed,NA,X_a:X_f,0.33697718931829185,0.017783963779772802,18.94837357358793,21105.995646811993,2.078777046629539e-79
fixed,NA,X_c:X_f,0.2039187586108156,0.11059198098723501,1.843883767977289,8.000180715438733,0.10243256673756054
fixed,NA,X_a:X_c:X_f,0.26116423626978114,0.035567927559545603,7.342689163785444,21105.995646811993,2.16939523677158e-13
ran_pars,subj_id,sd__(Intercept),0.10212721831178151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10616676982297722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07786517590007666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169034806718655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01707499035466556,0.019521469711546127,-0.8746775015902835,27.51776648005402,0.38931987865568896
fixed,NA,X_a,0.27462755655243987,0.011270299349541336,24.367370203313747,1863.3004968831058,4.477983514490238e-114
fixed,NA,X_c,0.29183563811408747,0.027774773178514133,10.507219491529249,8.000636916767622,5.8562098209061715e-6
fixed,NA,X_f,0.23559775086551468,0.034017011004449704,6.925880431843249,8.00063692756552,1.2127746072765413e-4
fixed,NA,X_a:X_c,0.29761146477560935,0.014637877390525774,20.33159978291904,21106.0021647353,5.030816289012423e-91
fixed,NA,X_a:X_f,0.22322809180790357,0.017927665262105343,12.451598607195809,21106.002164787285,1.8263642547027456e-35
fixed,NA,X_c:X_f,0.31582031502308017,0.06803402200889941,4.642093848012811,8.000636925581418,0.0016613272138774873
fixed,NA,X_a:X_c:X_f,0.18464767299330373,0.035855330524210687,5.149796983983277,21106.002164787285,2.6311101798078545e-7
ran_pars,subj_id,sd__(Intercept),0.10513399756877048,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10463372631242175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04756096948749539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31675835493382704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015259852470401283,0.020830769045662258,-0.07325630866988539,20.967796388399716,0.9422964999893428
fixed,NA,X_a,0.2976810435706279,0.01093693723869473,27.21795298572589,1865.6760858819473,1.1803415842274745e-137
fixed,NA,X_c,0.3944841779649153,0.032241745812375835,12.235199057164408,8.002714401332247,1.8434675547857089e-6
fixed,NA,X_f,0.24807540735651487,0.03948791282841863,6.282312474565132,8.002714399681109,2.3693406976697383e-4
fixed,NA,X_a:X_c,0.33182803218928525,0.014739786100966948,22.512404855557364,21106.00328741201,6.343201256072838e-111
fixed,NA,X_a:X_f,0.25881989714456355,0.0180524774325683,14.337084652859284,21106.00328736988,2.1202755600270504e-46
fixed,NA,X_c:X_f,0.2766936139203956,0.07897582565683726,3.5035229023457646,8.002714399681103,0.008033175999031479
fixed,NA,X_a:X_c:X_f,0.24482490376067412,0.0361049548651366,6.7809225818221455,21106.00328736988,1.2256665358770064e-11
ran_pars,subj_id,sd__(Intercept),0.09882304264288552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10068324676036917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05535974993012481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3216613760491326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031528537111219355,0.02301166929864048,-1.3701108208208976,22.086659195028723,0.18441986045494635
fixed,NA,X_a,0.3158825811814731,0.01096067342228209,28.81963260937156,1865.6938323807321,2.1812013435448205e-151
fixed,NA,X_c,0.3003800700255025,0.035075912829942414,8.563713551285948,7.999012543209523,2.6682873831254195e-5
fixed,NA,X_f,0.31826035078425574,0.0429590443478503,7.408459746153122,7.999012535390723,7.562951606766689e-5
fixed,NA,X_a:X_c,0.27712293380956193,0.014661529806343119,18.901365510280403,21105.993309404777,4.9977407203999204e-79
fixed,NA,X_a:X_f,0.2979745524397946,0.017956633437073655,16.594121246836274,21105.99330929358,1.884589332485557e-61
fixed,NA,X_c:X_f,0.27177786868570153,0.0859180886957006,3.1632206071094955,7.9990125360432875,0.013332214171209033
fixed,NA,X_a:X_c:X_f,0.1826233302549956,0.03591326687414731,5.085121631929834,21105.99330929358,3.7053297643301036e-7
ran_pars,subj_id,sd__(Intercept),0.0985935165534781,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11407546025652988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060314339422804224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192043446611871,NA,NA,NA,NA
fixed,NA,(Intercept),0.027113237728571486,0.021621944250452392,1.253968533750345,18.973083585820994,0.22508419794188442
fixed,NA,X_a,0.283588111102922,0.010989062958450726,25.80639606626689,1866.5042305974112,7.671164756564461e-126
fixed,NA,X_c,0.32876790999111305,0.03444385788988345,9.545037348666911,7.998379986571252,1.2020301349547562e-5
fixed,NA,X_f,0.34770257182113584,0.042184938301575305,8.242339228647198,7.9983799866055465,3.5246250765053946e-5
fixed,NA,X_a:X_c,0.3775460874617401,0.01420934741540232,26.570262266407564,21106.002972881015,4.907281498355299e-153
fixed,NA,X_a:X_f,0.30836864255939067,0.017402825372835315,17.719458533482396,21106.002972268794,9.500717209076998e-70
fixed,NA,X_c:X_f,0.2744425398303013,0.08436987660315094,3.252849842618494,7.998379985967058,0.011654476312855754
fixed,NA,X_a:X_c:X_f,0.22792288996313703,0.03480565074567063,6.548445010512774,21106.002972268794,5.94774929705505e-11
ran_pars,subj_id,sd__(Intercept),0.10586046846107033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09952156193900741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05921026226562224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198159745844809,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012464482373747495,0.02235294151289796,0.05576215714855834,14.308477604655408,0.9563024609726496
fixed,NA,X_a,0.31170304362265544,0.010733950034273765,29.03898775635996,1865.5949750167072,2.7242259068899144e-153
fixed,NA,X_c,0.31926281802956125,0.03849061788281103,8.294562041108106,8.00125394462226,3.359910476007996e-5
fixed,NA,X_f,0.29121442749546966,0.04714118684866635,6.1774946063690015,8.001253949372853,2.6570642592756616e-4
fixed,NA,X_a:X_c,0.35156103372283165,0.014405574165862451,24.404513813544614,21105.998194267053,9.600161537095788e-130
fixed,NA,X_a:X_f,0.21706927937435888,0.0176431530790912,12.303315535566398,21105.99819436798,1.1429643051218828e-34
fixed,NA,X_c:X_f,0.36251016207502956,0.09428237369733222,3.8449409773959373,8.00125394314318,0.004911182191791881
fixed,NA,X_a:X_c:X_f,0.3550356564076346,0.0352863061581824,10.06157048051647,21105.99819436798,9.241192506267912e-24
ran_pars,subj_id,sd__(Intercept),0.09937173611599648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08629859147614323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0662703670485867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31831635043598755,NA,NA,NA,NA
fixed,NA,(Intercept),0.04796426302870324,0.016956026138767538,2.8287443435251487,41.6824448299072,0.00715447368653532
fixed,NA,X_a,0.294897159632909,0.01127122246248379,26.16372453072174,1865.4872404906614,8.492547516963078e-129
fixed,NA,X_c,0.274048389464275,0.02055645897023794,13.331497893730038,8.000883331395725,9.569355911108067e-7
fixed,NA,X_f,0.35743173513169113,0.025176417697770542,14.197084725176884,8.000883335130773,5.892314865359685e-7
fixed,NA,X_a:X_c,0.3259448216402477,0.0144623749309508,22.537434079564353,21105.979725978486,3.6537703006540625e-111
fixed,NA,X_a:X_f,0.3516993891965846,0.01771271952482427,19.855753302234593,21105.97972701706,6.112707350206698e-87
fixed,NA,X_c:X_f,0.2998659826117807,0.050352835395541015,5.955294875774469,8.000883336771254,3.3980945511536553e-4
fixed,NA,X_a:X_c:X_f,0.37856566959147914,0.03542543904964854,10.68626613380632,21105.97972701706,1.3803633834532968e-26
ran_pars,subj_id,sd__(Intercept),0.10768242883832042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1027108935537505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03484783716390929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199959175043162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009397830099280458,0.021266094911468126,-0.44191611757608157,21.260145835636617,0.6630123990697843
fixed,NA,X_a,0.2625533941867524,0.010702559726217812,24.531831720927606,1863.7294792714056,2.1057271783382456e-115
fixed,NA,X_c,0.3792394064171267,0.03278241410452789,11.56837947345514,8.001278644494851,2.8291259248657873e-6
fixed,NA,X_f,0.27589421076731474,0.040150093546355924,6.871570808391187,8.001278648143854,1.2806120044598298e-4
fixed,NA,X_a:X_c,0.31235455344153557,0.01433508960836458,21.789508260853527,21106.003645244524,4.095989604746947e-104
fixed,NA,X_a:X_f,0.29251898359971257,0.01755682747878339,16.661266618539607,21106.00364504963,6.235762943165969e-62
fixed,NA,X_c:X_f,0.2743765459701877,0.08030018709271214,3.4168855130237854,8.00127864810266,0.009127634450648354
fixed,NA,X_a:X_c:X_f,0.3397803864432619,0.03511365495756678,9.676588405674964,21106.00364504963,4.214502243283918e-22
ran_pars,subj_id,sd__(Intercept),0.09924795694166848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10346952137855629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056317087342152315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169575492778732,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0023575702613555924,0.018787849097471197,-0.12548377672848757,16.61836857257924,0.9016461024053276
fixed,NA,X_a,0.29406796025597887,0.011031239823536688,26.657743368840904,1872.6001201353254,5.326731667375092e-133
fixed,NA,X_c,0.2379798899509165,0.031057718034063854,7.662504041343349,8.000089372209034,5.947019053651439e-5
fixed,NA,X_f,0.25598009766948465,0.038037780879345645,6.729627537459231,8.000089394195234,1.4811167342158228e-4
fixed,NA,X_a:X_c,0.30911758732737843,0.014568564662410497,21.218122340147694,21106.003396227734,7.003990460859766e-99
fixed,NA,X_a:X_f,0.343953198579466,0.017842774853823993,19.276889463510283,21106.003395969896,4.266343247230514e-82
fixed,NA,X_c:X_f,0.22880430694614134,0.07607556175869154,3.0075927361785237,8.000089380758109,0.016875096707407646
fixed,NA,X_a:X_c:X_f,0.29269690043232544,0.035685549707647986,8.202112699124145,21106.003395969896,2.4957246031904837e-16
ran_pars,subj_id,sd__(Intercept),0.09989675052052188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07998968604351674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05330739203522164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31614975634842585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024970143733831753,0.019203665548990955,-1.3002800777867012,20.914360009453162,0.20765229670367655
fixed,NA,X_a,0.27416825706553555,0.011397894569883318,24.054289622047474,1865.6588766992975,1.3876628685156508e-111
fixed,NA,X_c,0.27554539196599503,0.029742748544602734,9.264288118926952,8.003581404052243,1.4927831293362542e-5
fixed,NA,X_f,0.3130735475828254,0.036427278741091855,8.594480795779626,8.003581409059047,2.5903497524596095e-5
fixed,NA,X_a:X_c,0.2704306323189579,0.014347047719790038,18.84921815280026,21105.9989048225,1.3192444020065167e-78
fixed,NA,X_a:X_f,0.26587172211907567,0.017571473114423242,15.130872658641206,21105.998904779128,1.8872495588920076e-51
fixed,NA,X_c:X_f,0.33654648425717804,0.0728545574821839,4.619429393136843,8.003581403910687,0.0017094616935135099
fixed,NA,X_a:X_c:X_f,0.26633825860864235,0.035142946228846485,7.578711724232818,21105.998904779128,3.633747621887726e-14
ran_pars,subj_id,sd__(Intercept),0.1108816605070876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09204924023461479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05100423825809253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173297910628492,NA,NA,NA,NA
