effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.5561619762908332,0.1167713883938803,4.762827469472653,20.000148109921835,1.1879791994384202e-4
fixed,NA,X_a:X_c:X_f,0.5282428939590973,0.023543254909722654,22.437122478801726,29414.000952434297,1.4504834226637547e-110
ran_pars,subj_id,sd__(Intercept),0.21558004168716824,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21217237254767485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11657484839423335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24227712228290862,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014923095688508364,0.036060366779756395,-0.41383649200390016,55.82296926602872,0.6805795547199698
fixed,NA,X_a,0.5557227005497809,0.02104199814020981,26.41016774390038,1241.8132388047713,2.3676999566374207e-122
fixed,NA,X_c,0.42452096931128874,0.03452555224343718,12.295848776524181,19.997474786102742,8.844753531762643e-11
fixed,NA,X_f,0.40564095313553306,0.04228499304211162,9.593024001010365,19.99747481632561,6.340563706882373e-9
fixed,NA,X_a:X_c,0.40189706497439487,0.008961688606025316,44.84613142038686,29413.99494483253,0
fixed,NA,X_a:X_f,0.5690491871140252,0.01097578215923794,51.84588932781214,29413.99494577676,0
fixed,NA,X_c:X_f,0.20217630675627724,0.08456998608422324,2.39063899756268,19.99747486367031,0.026772250621327313
fixed,NA,X_a:X_c:X_f,0.5955671927988199,0.02195156431847588,27.130968169660296,29413.99494577676,3.987627036304388e-160
ran_pars,subj_id,sd__(Intercept),0.21125733491417312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19672025154474473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08432709884078761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22912294931450422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014948126957181033,0.03810462049946452,-0.392291715840369,58.689600089069295,0.6962637324660205
fixed,NA,X_a,0.5509939600856184,0.02130272983224899,25.864946155938192,1241.7278611960026,2.3666061796364977e-118
fixed,NA,X_c,0.5638053580814002,0.04269006767819267,13.20694458325744,19.999684776453005,2.456095214606164e-11
fixed,NA,X_f,0.2726321861532619,0.05228444144822467,5.214403723203955,19.999684907076652,4.207118827057051e-5
fixed,NA,X_a:X_c,0.45819127600552484,0.009035828310494385,50.70827601641929,29413.996650911722,0
fixed,NA,X_a:X_f,0.4948606000117167,0.011066584382052928,44.716651762421805,29413.996651430127,0
fixed,NA,X_c:X_f,0.3146066324879587,0.10456888289644933,3.008606611964115,19.999684897831433,0.006940174201178835
fixed,NA,X_a:X_c:X_f,0.4747419768096419,0.022133168764105857,21.449345182762432,29413.996651430127,2.7690312849355555e-101
ran_pars,subj_id,sd__(Intercept),0.21274415931256677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19605830093525842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1043716953455843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22957912284756013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07114526145265446,0.0410754861414623,-1.7320613372081117,55.43038447222442,0.08882455605853816
fixed,NA,X_a,0.4751360394929059,0.02072618866704943,22.924428949557857,1241.0858765780058,2.905696901497087e-97
fixed,NA,X_c,0.47796153403563674,0.05557335242572988,8.60055248015496,19.999646239210495,3.743353619843622e-8
fixed,NA,X_f,0.5353845239194045,0.06806317836944908,7.865993577515884,19.99964598145137,1.511946968918298e-7
fixed,NA,X_a:X_c,0.4113721241684565,0.008907776630569367,46.1812348051842,29413.998327788177,0
fixed,NA,X_a:X_f,0.4859413595853849,0.010909753743791677,44.5419182684958,29413.998327772246,0
fixed,NA,X_c:X_f,0.6175934835055865,0.13612635673889817,4.536913337732111,19.99964590400815,2.0075786190141716e-4
fixed,NA,X_a:X_c:X_f,0.43166460899572373,0.021819507487583354,19.78342587436346,29413.998327772246,1.5132841139909155e-86
ran_pars,subj_id,sd__(Intercept),0.2101659502374591,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18766960771450159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13597541529728824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.228987509429872,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06401933802080466,0.04419052019162405,-1.448712025638001,59.263484555943606,0.15268872623497168
fixed,NA,X_a,0.47827398991804776,0.021014591877028654,22.759137684746367,1242.036882452768,4.060525703060474e-96
fixed,NA,X_c,0.5171782024590065,0.05175655894133367,9.992515210395473,20.32840009204655,2.7223556460270593e-9
fixed,NA,X_f,0.5041163876288816,0.06338858012427567,7.952795071928454,20.328400015778524,1.1387916793819405e-7
fixed,NA,X_a:X_c,0.4884251914672938,0.008829420270114545,55.3179230940558,29413.876956034776,0
fixed,NA,X_a:X_f,0.4110252143060744,0.01081378719318373,38.00936776018272,29413.876956080414,1.19651643175179e-308
fixed,NA,X_c:X_f,0.510667777498974,0.12677716024854213,4.0280739566797985,20.3284001008183,6.411345542821394e-4
fixed,NA,X_a:X_c:X_f,0.5048645629758947,0.02162757438636746,23.343559197009476,29413.876956080414,1.9562730243785055e-119
ran_pars,subj_id,sd__(Intercept),0.20803252613169665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22354125295210533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1266223302579836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22397365516131446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060584841615942936,0.03902981852682271,-1.5522706459500146,58.8429822145865,0.12595981025939296
fixed,NA,X_a,0.49493650010365053,0.022464650788848385,22.031791402221156,1241.4856627397928,4.608657494899745e-91
fixed,NA,X_c,0.6063013847439439,0.045611359220613636,13.292771693370883,19.996643184188407,2.1898911424922853e-11
fixed,NA,X_f,0.36132160590140977,0.055862278282644666,6.468078585575079,19.99664319575146,2.6306824131366244e-6
fixed,NA,X_a:X_c,0.49397075925839945,0.009802325179162096,50.39322305981938,29413.98715947815,0
fixed,NA,X_a:X_f,0.41347140050500797,0.012005347490891419,34.440602474748275,29413.987159253185,7.255503376474996e-255
fixed,NA,X_c:X_f,0.6190609516434474,0.11172455656529472,5.540956891439101,19.996643084941923,2.009669268622228e-5
fixed,NA,X_a:X_c:X_f,0.490710028535104,0.024010694981782838,20.43714390222402,29413.987159253185,3.420467203722095e-92
ran_pars,subj_id,sd__(Intercept),0.21902893072632448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19654086472423718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11151778300904205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24294735012058358,NA,NA,NA,NA
fixed,NA,(Intercept),0.11570257184849367,0.040463511084881686,2.85942986029513,58.33275496873584,0.0058783945444948
fixed,NA,X_a,0.4623209983548554,0.02092566007553742,22.093496534205837,1240.8202350697147,1.758571440031289e-91
fixed,NA,X_c,0.5630821425204132,0.0502079737601118,11.214994359476803,20.00020524965748,4.449775529660008e-10
fixed,NA,X_f,0.45393609966440496,0.06149195836566296,7.38204005416556,20.000205148874095,3.9438798842289923e-7
fixed,NA,X_a:X_c,0.42851371208022365,0.009294413503952775,46.10443810122965,29413.998801702404,0
fixed,NA,X_a:X_f,0.5843595879766502,0.011383285271558886,51.33488040018389,29413.998801791717,0
fixed,NA,X_c:X_f,0.45844819603876175,0.12298391673132207,3.727708534769752,20.000205232705344,0.0013286125629130027
fixed,NA,X_a:X_c:X_f,0.3511283003083261,0.022766570543117773,15.422977283439403,29413.998801791717,1.8578718514859928e-53
ran_pars,subj_id,sd__(Intercept),0.20855256143267153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1972917262116898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12280810836932159,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.235167120727478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057460614851633666,0.038964354143802664,-1.474696966349508,55.60056024995942,0.14593426046072955
fixed,NA,X_a,0.40910164761722523,0.022244309699199487,18.391294364686342,1243.2676600620416,5.289246291422924e-67
fixed,NA,X_c,0.47016198195791153,0.052525398654053805,8.951135907687688,19.997262944467682,1.9726641594368657e-8
fixed,NA,X_f,0.41893066061945883,0.06433021261934548,6.512191450358698,19.99726297379538,2.394102706166e-6
fixed,NA,X_a:X_c,0.4806121614750613,0.00891885740615038,53.887189758593365,29413.996129300955,0
fixed,NA,X_a:X_f,0.40104214470588384,0.010923324866855565,36.714292543175965,29413.996129575415,1.4250916325151012e-288
fixed,NA,X_c:X_f,0.5969626423087313,0.12866042523869095,4.639831099588282,19.997262972427205,1.5807071488951663e-4
fixed,NA,X_a:X_c:X_f,0.5833704635447622,0.02184664973371113,26.702971423786543,29413.996129575415,3.0930495048320633e-155
ran_pars,subj_id,sd__(Intercept),0.22004185223691286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1778377684255225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12850712117687088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2246190240428656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017992140961786102,0.037731080825834,-0.4768519896060626,55.593563234759934,0.6353366574394301
fixed,NA,X_a,0.5601160070309734,0.02155542253688169,25.984923564945458,1242.1985633819486,3.0759333535963476e-119
fixed,NA,X_c,0.4135798619845569,0.03573088352528668,11.574856851548805,19.994038206671526,2.574019222111768e-10
fixed,NA,X_f,0.519123593545356,0.043761216347883936,11.862640869452388,19.994038247869167,1.672048889964382e-10
fixed,NA,X_a:X_c,0.5707099646214714,0.009257524361715586,61.64822714176564,29413.990132400453,0
fixed,NA,X_a:X_f,0.4828014303888129,0.011338105483793857,42.58219603609316,29413.99013061844,0
fixed,NA,X_c:X_f,0.4698555766809137,0.08752243269576923,5.368401702385795,19.99403820544299,2.9674981283615678e-5
fixed,NA,X_a:X_c:X_f,0.42427723976216036,0.022676210967587714,18.71023516091828,29413.99013061844,1.1551436316603086e-77
ran_pars,subj_id,sd__(Intercept),0.2140849481619446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20675036532109128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08727540039822593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23506352283856252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006795877262938028,0.03871709610238709,-0.17552652308856992,55.72174826250041,0.8613022410410007
fixed,NA,X_a,0.5134928498890672,0.02150356295359157,23.879431096943055,1242.1036423542073,5.048286728873404e-104
fixed,NA,X_c,0.39034222445053757,0.03692661126977794,10.570756726058088,19.996173892211974,1.2367211274599344e-9
fixed,NA,X_f,0.4932196847049439,0.04522567777053139,10.905744457992867,19.996173815880542,7.237595154878135e-10
fixed,NA,X_a:X_c,0.43966126925273175,0.009011370191235839,48.78961355736243,29414.016724983878,0
fixed,NA,X_a:X_f,0.571984801519499,0.011036629425927143,51.826040310440966,29414.01672482596,0
fixed,NA,X_c:X_f,0.747919987514099,0.09045135554106118,8.268753774227013,19.9961738493503,6.980201880444313e-8
fixed,NA,X_a:X_c:X_f,0.30838312620028896,0.022073258851854287,13.97089248443181,29414.01672482596,3.250069652296607e-44
ran_pars,subj_id,sd__(Intercept),0.21513252979189532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21184269282912058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0902218112147076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2303129130604176,NA,NA,NA,NA
fixed,NA,(Intercept),0.030975206626763688,0.03971735127663008,0.7798910458812414,58.874641490913604,0.43857910899396935
fixed,NA,X_a,0.4955311268631211,0.020264657634734878,24.452973042769305,1240.9455539363912,4.1597716442434845e-108
fixed,NA,X_c,0.45886560042976415,0.045834923657446264,10.011265729581238,20.005588119065006,3.095767657906085e-9
fixed,NA,X_f,0.5596445182918663,0.05613608768008127,9.969425042252182,20.00558830144139,3.321636035678936e-9
fixed,NA,X_a:X_c,0.38421737427846764,0.00883006634738294,43.512399472778846,29413.995674828253,0
fixed,NA,X_a:X_f,0.5607992176738315,0.010814578473004719,51.85585541532616,29413.995674894202,0
fixed,NA,X_c:X_f,0.47270668922612774,0.1122721753601657,4.210363678353066,20.005588366725675,4.2994290913356503e-4
fixed,NA,X_a:X_c:X_f,0.510454847643526,0.021629156946009438,23.60031178828283,29413.995674894202,5.219560486492569e-122
ran_pars,subj_id,sd__(Intercept),0.20324232659973188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2019871207803053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11209575958052558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2250325485652522,NA,NA,NA,NA
fixed,NA,(Intercept),0.009914843307754806,0.03975409723032276,0.24940431297713328,58.49759728843664,0.803921733288499
fixed,NA,X_a,0.45503631422205976,0.02289587209557786,19.874163880830995,1244.5287862536761,1.4839140701513748e-76
fixed,NA,X_c,0.4297450277731057,0.04871335915030904,8.821913234254538,19.999987809825893,2.4915526003482974e-8
fixed,NA,X_f,0.5155745845530266,0.05966143678759572,8.641672281352438,19.99998766250171,3.4686953575286024e-8
fixed,NA,X_a:X_c,0.525737537630825,0.009027972154374155,58.23428879054519,29413.999687134354,0
fixed,NA,X_a:X_f,0.4470192784153954,0.011056962595135828,40.42875921566813,29413.999687418527,0
fixed,NA,X_c:X_f,0.5715453619444036,0.11932287357519508,4.789906116233668,19.999987722323812,1.1158239613631432e-4
fixed,NA,X_a:X_c:X_f,0.4795071474546772,0.022113925190271656,21.683493243687995,29413.999687418527,1.9000853464092826e-103
ran_pars,subj_id,sd__(Intercept),0.2278404376212958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1945848786214081,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11914885498269791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23046594061150533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05394297517089604,0.04253511106676158,-1.2681987614004129,51.694568036339064,0.2104088625023946
fixed,NA,X_a,0.43680125643271633,0.021710286040854867,20.1195532666283,1242.6738231370648,3.708639290050297e-78
fixed,NA,X_c,0.41446390454298465,0.061120507079891244,6.781094011560385,20.00251242872716,1.3547466117094184e-6
fixed,NA,X_f,0.5882523643030269,0.07485702758295013,7.858345212160289,20.002512776775415,1.5331446105309732e-7
fixed,NA,X_a:X_c,0.463587122440307,0.008564082728600526,54.131555839846804,29413.99448792635,0
fixed,NA,X_a:X_f,0.57741375186435,0.010488816400026777,55.050420356569106,29413.994488868142,0
fixed,NA,X_c:X_f,0.34163448477700964,0.14971405516588404,2.2819132405336067,20.002512630744448,0.03357974147472912
fixed,NA,X_a:X_c:X_f,0.7416408201226186,0.020977632800053554,35.353885120952505,29413.994488868142,3.620131503729309e-268
ran_pars,subj_id,sd__(Intercept),0.216346771994427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18316496760219067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14959124623120837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21689643784144505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00506229308546894,0.039598445937862714,-0.12784070095610858,56.66855988107796,0.8987276326214511
fixed,NA,X_a,0.4552855271881962,0.02128392944717229,21.39104662596426,1240.9260162162427,1.1404393858897133e-86
fixed,NA,X_c,0.5282261282497629,0.039236852437131195,13.462500058997703,19.998373411233487,1.7388730576885738e-11
fixed,NA,X_f,0.36459777780885,0.0480551337919261,7.587072369572868,19.99837355189305,2.618604836568531e-7
fixed,NA,X_a:X_c,0.46445298656009326,0.008322615894688305,55.806130240435394,29413.98824976823,0
fixed,NA,X_a:X_f,0.5315150690415426,0.010193081133581626,52.144691293630444,29413.98824982422,0
fixed,NA,X_c:X_f,0.44541368465477155,0.09611026758384998,4.634402711096158,19.998373452975716,1.6005551655401008e-4
fixed,NA,X_a:X_c:X_f,0.37906811522942807,0.020386162267163253,18.59438330087302,29413.98824982422,9.83524319688884e-77
ran_pars,subj_id,sd__(Intercept),0.21599880734563437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2141663258173604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09592469704625534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21350515928085448,NA,NA,NA,NA
fixed,NA,(Intercept),0.01697428198014342,0.04144547416806155,0.409556949724176,57.37407210840607,0.6836560695539685
fixed,NA,X_a,0.4922783307510593,0.020231857332564343,24.331840752885743,1241.4417946048447,3.024230001668087e-107
fixed,NA,X_c,0.5338661082320685,0.04248599409494056,12.565696521989675,19.98150875421606,6.073429353615124e-11
fixed,NA,X_f,0.5481252567284087,0.05203450337375138,10.533880813493235,19.98150861470234,1.3231990052454468e-9
fixed,NA,X_a:X_c,0.49248268508552906,0.008920947205936522,55.205201164939325,29413.989048952277,0
fixed,NA,X_a:X_f,0.4565771869874242,0.010925884338425885,41.78857956437092,29413.989048968655,0
fixed,NA,X_c:X_f,0.5591845344608866,0.1040690067475003,5.3732091036250615,19.98150872383952,2.9414683593095866e-5
fixed,NA,X_a:X_c:X_f,0.24820751299430271,0.02185176867685177,11.358692134483206,29413.989048968655,7.748335720668897e-30
ran_pars,subj_id,sd__(Intercept),0.20269640523934235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2222022661364065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10387250449454488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2286349073000732,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004889261229369024,0.045484604378660386,-0.10749266254282024,56.42790033102563,0.9147794343383275
fixed,NA,X_a,0.44013539242433164,0.020880412034664675,21.078865287410977,1242.4287646877592,1.4437432938051647e-84
fixed,NA,X_c,0.4948525601023725,0.06024524541602464,8.21396869886012,20.001158067560695,7.731215292442893e-8
fixed,NA,X_f,0.5247650031484394,0.07378505534900258,7.11207710919652,20.001158074122614,6.824547910004637e-7
fixed,NA,X_a:X_c,0.5715956639318924,0.008943306533854363,63.9132363145723,29414.00120179747,0
fixed,NA,X_a:X_f,0.5015565272071245,0.01095326881062102,45.79057958668757,29414.001201670955,0
fixed,NA,X_c:X_f,0.4762342019696699,0.14757011069800516,3.2271724925670036,20.001158036066734,0.004225410268240634
fixed,NA,X_a:X_c:X_f,0.5751504979614335,0.02190653762124204,26.2547422100939,29414.001201670955,3.4040824007855234e-150
ran_pars,subj_id,sd__(Intercept),0.20211744651257807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2125612791169973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14743904791425622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2224514457616147,NA,NA,NA,NA
fixed,NA,(Intercept),0.026610199124381458,0.03395616159190431,0.7836633434659397,58.64434955034893,0.4363913722758428
fixed,NA,X_a,0.5268270521160033,0.0208825230872288,25.228132152201322,1241.246202705257,1.0474501684843034e-113
fixed,NA,X_c,0.41913859855940333,0.03808712337421944,11.00473234592223,19.997648484806856,6.186793921801419e-10
fixed,NA,X_f,0.4352680300385595,0.046647009018633695,9.331102662223994,19.99764853770974,1.0013157528217993e-8
fixed,NA,X_a:X_c,0.533070973082493,0.009492140253321226,56.15919685720779,29414.000967235363,0
fixed,NA,X_a:X_f,0.5912065340222935,0.01162545009378483,50.85450707309499,29414.000966336338,0
fixed,NA,X_c:X_f,0.39741008604667766,0.09329401803726574,4.259759568806808,19.9976485787227,3.833466020928505e-4
fixed,NA,X_a:X_c:X_f,0.341933624958399,0.02325090018756966,14.706253185896122,29414.000966336338,8.76144913915001e-49
ran_pars,subj_id,sd__(Intercept),0.2048734544406835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17407587945265945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09305903235056928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23671023046437656,NA,NA,NA,NA
fixed,NA,(Intercept),0.002369959375059817,0.039029631062417094,0.06072205425846129,58.44497331708863,0.9517877365175781
fixed,NA,X_a,0.5053563309507365,0.021846159447496717,23.132502175737976,1241.5235121426451,9.93302268721124e-99
fixed,NA,X_c,0.5677836035326874,0.04269444443420714,13.29877015750027,19.999927230991112,2.1670225364653893e-11
fixed,NA,X_f,0.5363955115890363,0.05228980185770755,10.258128593577206,19.999927152494344,2.057605087936084e-9
fixed,NA,X_a:X_c,0.5087357782559193,0.009114777256950559,55.81439501091243,29414.00155276705,0
fixed,NA,X_a:X_f,0.46544199754787163,0.01116327669932689,41.69403035364485,29414.00155284333,0
fixed,NA,X_c:X_f,0.7911067194002344,0.1045796037154151,7.56463680578687,19.999927207516183,2.7366593671916746e-7
fixed,NA,X_a:X_c:X_f,0.38271980384678356,0.02232655339865378,17.14191156212496,29414.00155284333,1.5049498825670346e-65
ran_pars,subj_id,sd__(Intercept),0.21612921157367154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20308762000014818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10438330752396319,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22913701415342094,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010612371012801464,0.03660579411177859,0.028990959683583912,58.692464072429075,0.9769701557276639
fixed,NA,X_a,0.5781145130665373,0.021184444771314623,27.28957588019248,1244.2970264531732,6.704545323703111e-129
fixed,NA,X_c,0.517494134402642,0.04113527257240924,12.58030157674808,19.999006429894134,5.879356214289851e-11
fixed,NA,X_f,0.4716746886203677,0.05038021411635331,9.36230019846746,19.999006407307316,9.47268692426075e-9
fixed,NA,X_a:X_c,0.624666866480032,0.00902593385089619,69.20800404691737,29414.006626481187,0
fixed,NA,X_a:X_f,0.4295605038483906,0.011054466193404836,38.85854787856415,29414.00662654442,3.75e-322
fixed,NA,X_c:X_f,0.6488275309580772,0.10076042823270438,6.439308986059704,19.99900635614789,2.795944828875949e-6
fixed,NA,X_a:X_c:X_f,0.5569275009101481,0.022108932386809672,25.190158039581075,29414.00662654442,1.5149112161634073e-138
ran_pars,subj_id,sd__(Intercept),0.20736704928220906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1879735953226651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10055890091795057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22785213361949772,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018365346074249267,0.04010812848137902,-0.04578958622508586,57.909263646911356,0.9636354999346798
fixed,NA,X_a,0.4938908314692917,0.021394789380542054,23.08463162149524,1241.604380005678,2.1509901241720153e-98
fixed,NA,X_c,0.5524661729235029,0.04230489717153975,13.059154137246543,20.000576106418556,3.006208115670473e-11
fixed,NA,X_f,0.359085716364329,0.05181270584559107,6.930456738438896,20.00057597196705,9.927595071580631e-7
fixed,NA,X_a:X_c,0.5176092580106885,0.009143662436137666,56.6085265751925,29414.000311099477,0
fixed,NA,X_a:X_f,0.5293506798356793,0.011198653674395523,47.26913566815454,29414.000310568885,0
fixed,NA,X_c:X_f,0.6952001188853543,0.10362541169118214,6.708780284098127,20.000575997743997,1.5776806904704821e-6
fixed,NA,X_a:X_c:X_f,0.513820640093276,0.022397307348791046,22.941179137813226,29414.000310568885,1.8648813584944664e-115
ran_pars,subj_id,sd__(Intercept),0.2134691693337389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21218279860884512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10342076678494896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23257882088954976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002384515732439511,0.047304945558575756,-0.050407324314259365,58.8991032763574,0.9599683576816685
fixed,NA,X_a,0.4933100851425155,0.02109046722745989,23.39019234719577,1240.4748518290507,1.5640120511320113e-100
fixed,NA,X_c,0.45216255142352724,0.05523820478342928,8.185685128550194,20.000883057784304,8.159988258054349e-8
fixed,NA,X_f,0.3798263246837341,0.06765270801338336,5.614355076645198,20.000882960167747,1.7032714044564245e-5
fixed,NA,X_a:X_c,0.5083792257969286,0.009228985557232401,55.085060285800466,29414.02417587316,0
fixed,NA,X_a:X_f,0.5844165718551374,0.01130315272936743,51.70385518517573,29414.024175575647,0
fixed,NA,X_c:X_f,0.6139958949238423,0.13530541602676183,4.537851572788491,20.000882793720507,2.0029197039823414e-4
fixed,NA,X_a:X_c:X_f,0.28982041186807267,0.02260630545873486,12.820335122742883,29414.024175575647,1.5902099769068908e-37
ran_pars,subj_id,sd__(Intercept),0.21627226253091733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23986633191520484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1351383210639704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2404905305872263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008668209065686062,0.03247232107440481,-0.2669414682684473,54.07510309962123,0.7905296272227469
fixed,NA,X_a,0.5004436726191179,0.021157073736331175,23.653728245024272,1242.2108934151208,2.0226494493964217e-102
fixed,NA,X_c,0.5599721485198188,0.029005415079226306,19.305779523936934,20.001251864023164,2.1148392303653268e-14
fixed,NA,X_f,0.5797231976572504,0.035524233360866686,16.319091020719128,20.00125184521095,5.031090871926255e-13
fixed,NA,X_a:X_c,0.484063743345709,0.008982446408355323,53.88996731396481,29414.004625956957,0
fixed,NA,X_a:X_f,0.5124540630210653,0.011001205171182976,46.58162947123368,29414.004625862202,0
fixed,NA,X_c:X_f,0.5107289878661826,0.07104846672173337,7.18845896937496,20.001251821151907,5.837301287343822e-7
fixed,NA,X_a:X_c:X_f,0.5853309343280229,0.02200241034236595,26.60303690459585,29414.004625862202,4.1827364939795e-154
ran_pars,subj_id,sd__(Intercept),0.21656017337834477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17971888846180262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07074719321373787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.233802303493769,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009557894652529965,0.03886602549438675,-0.24591901361023832,58.372015321593466,0.8066075926091913
fixed,NA,X_a,0.4301870580499066,0.020752124275434127,20.729784206195788,1241.1290866623356,3.316767307658701e-82
fixed,NA,X_c,0.5708979764764189,0.04218386542563808,13.533562434737059,20.0040006198217,1.5742632435915755e-11
fixed,NA,X_f,0.3652339080352963,0.05166447283552321,7.069343554477741,20.004000537555072,7.444390647975183e-7
fixed,NA,X_a:X_c,0.4876354716760473,0.008972073829475355,54.350363243116774,29413.994969658852,0
fixed,NA,X_a:X_f,0.49865446590320306,0.010988501408396639,45.37966073537256,29413.99496975734,0
fixed,NA,X_c:X_f,0.3815616249055464,0.10332894567104889,3.6926886500928835,20.004000638381807,0.0014411677596256763
fixed,NA,X_a:X_c:X_f,0.47514836984651104,0.021977002816793278,21.620253398859106,29413.99496975734,7.334151315820233e-103
ran_pars,subj_id,sd__(Intercept),0.20561874334701505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20323510341546094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10313528560271895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22604506613916595,NA,NA,NA,NA
fixed,NA,(Intercept),0.012188558019876419,0.036263129821015844,0.33611434203378365,58.848014580061275,0.7379801742156049
fixed,NA,X_a,0.4613874899150711,0.02163545915019711,21.325523378636852,1241.5330901795596,3.137748699885481e-86
