effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.3166550454636793,0.01342602784128346,23.58516228381429,32619.99910864113,5.75751909594886e-122
ran_pars,subj_id,sd__(Intercept),0.10682829522492247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09385011733238798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12542303845482264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14740963731658963,NA,NA,NA,NA
fixed,NA,(Intercept),0.014837633966954124,0.033514175954498265,0.4427271011257736,19.13499239674284,0.662927330154212
fixed,NA,X_a,0.29725994745984846,0.00884434429652653,33.61017363114102,1863.3996851730255,5.340444854683356e-194
fixed,NA,X_c,0.21693775010585323,0.061877927361277923,3.5058987809861404,13.997377570041316,0.0034949001850574485
fixed,NA,X_f,0.10943104724197061,0.07578467418807822,1.443973315374962,13.99737793020638,0.1707554065957102
fixed,NA,X_a:X_c,0.25629716368552785,0.00556577359233981,46.048794373934,32620.00101084616,0
fixed,NA,X_a:X_f,0.24539083703072775,0.006816652662544921,35.998729754717154,32620.001010710752,2.4931555777779756e-278
fixed,NA,X_c:X_f,0.2509676963420817,0.15156934837613872,1.655794519346176,13.997377961115044,0.12000155178946767
fixed,NA,X_a:X_c:X_f,0.24100041713789758,0.013633305325089842,17.677328526808257,32620.001010710752,1.325175783775472e-69
ran_pars,subj_id,sd__(Intercept),0.10461865641276799,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09806510844362362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13121849173695127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1496035484690402,NA,NA,NA,NA
fixed,NA,(Intercept),0.02131022176228039,0.030327784457653734,0.702663321550427,21.06820703021343,0.48995742847873713
fixed,NA,X_a,0.3094241679554956,0.00883466431126876,35.023873805914725,1863.4322130646383,6.407806503177867e-207
fixed,NA,X_c,0.3582666734072643,0.05458609280334747,6.563332435203968,14.000810757101242,1.2627020252174532e-5
fixed,NA,X_f,0.4067573541152476,0.06685403721020733,6.08426014477318,14.00081050351681,2.8165029126909406e-5
fixed,NA,X_a:X_c,0.44316516925093147,0.005399153964805671,82.08048374610152,32620.00060602249,0
fixed,NA,X_a:X_f,0.2359955357691089,0.006612586128249309,35.68884112691157,32620.000605301237,1.100313978763552e-273
fixed,NA,X_c:X_f,0.3773059538491452,0.13370807442041466,2.821863642002594,14.000810503491008,0.013582153812130834
fixed,NA,X_a:X_c:X_f,0.36048268655511606,0.013225172256498618,27.257315032549478,32620.000605301237,8.884254348416756e-162
ran_pars,subj_id,sd__(Intercept),0.10406374196997834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10076083293758918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11574769707860304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14424141447292976,NA,NA,NA,NA
fixed,NA,(Intercept),0.02872965735882242,0.033890564651919246,0.8477184624657895,19.004287910255258,0.4071450134979693
fixed,NA,X_a,0.3480884953187981,0.008814554244109696,39.49019833321774,1863.9692521821669,2.3455609612871165e-248
fixed,NA,X_c,0.3226567953299189,0.06268758152486746,5.147060828976543,13.999077382979497,1.4832313610344794e-4
fixed,NA,X_f,0.2983461553180759,0.07677629397253036,3.885915038108255,13.99907738140931,0.0016469790819897477
fixed,NA,X_a:X_c,0.3487639721522041,0.005283828367096395,66.00592372076977,32620.00441484537,0
fixed,NA,X_a:X_f,0.30414859402030026,0.006471341693914701,46.99930994314597,32620.00441494581,0
fixed,NA,X_c:X_f,0.3673998243873537,0.15355258794506071,2.3926644891117363,13.999077528314238,0.03130657148169025
fixed,NA,X_a:X_c:X_f,0.41119293345374003,0.012942683387829402,31.770299954984882,32620.00441494581,3.554073276728845e-218
ran_pars,subj_id,sd__(Intercept),0.10443393485166215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09811931566911405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13294102754189774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14185783340371103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04564805106987503,0.03894386215092702,-1.172150078309283,16.698574448762656,0.25758905410351773
fixed,NA,X_a,0.2986709416475633,0.008688483889279102,34.375495823396705,1864.377457893907,5.320764352511704e-201
fixed,NA,X_c,0.3352985229214885,0.07449185898617955,4.501143178393445,14.000324056509141,4.980733120553481e-4
fixed,NA,X_f,0.23725369687277073,0.09123352225374888,2.60051010869551,14.000324040939859,0.020956210843750236
fixed,NA,X_a:X_c,0.2987246787488835,0.005573366169803158,53.598609825313865,32619.9992304738,0
fixed,NA,X_a:X_f,0.22551277637138167,0.006825951632853802,33.037558497480745,32619.999230497684,1.8060200925306523e-235
fixed,NA,X_c:X_f,0.056662755043048345,0.1824670445074369,0.3105369257007882,14.000323863798227,0.7607276025936156
fixed,NA,X_a:X_c:X_f,0.2228303833626528,0.013651903265707603,16.32229433696497,32619.999230497684,1.1816659582315877e-59
ran_pars,subj_id,sd__(Intercept),0.10319386180634858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08619229629669743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15798367419570547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15067779696366804,NA,NA,NA,NA
fixed,NA,(Intercept),0.03913915898663452,0.02552598663988977,1.5333064119633784,23.531622703290342,0.13853622316780217
fixed,NA,X_a,0.3071854841089116,0.008986735721530697,34.18209833109337,1863.9066447527302,3.1908521646696346e-199
fixed,NA,X_c,0.2994286924711227,0.04458049979212935,6.716584467812238,14.00056018414641,9.835054936053085e-6
fixed,NA,X_f,0.3420365124070262,0.05459973848447534,6.264434993663558,14.000560333743534,2.0753764865704172e-05
fixed,NA,X_a:X_c,0.4066621436026553,0.005605962350359221,72.54100512762042,32619.9992851924,0
fixed,NA,X_a:X_f,0.6043099694089774,0.006865873637816794,88.01647121503615,32619.99928559818,0
fixed,NA,X_c:X_f,0.35701373293898425,0.10919947696895733,3.2693721879315802,14.000560234862544,0.005592679721796428
fixed,NA,X_a:X_c:X_f,0.22763532248456123,0.013731747275633588,16.577302066175555,32619.99928559818,1.8157903681196364e-61
ran_pars,subj_id,sd__(Intercept),0.10511766398762325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0945393246060144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09450837161778446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1489399270576417,NA,NA,NA,NA
fixed,NA,(Intercept),0.008173115452822842,0.03673980983063221,0.22245938371756133,18.23132347147096,0.8264294455588246
fixed,NA,X_a,0.3199477654490385,0.00903214064015932,35.423248839424055,1863.8554422445618,1.336336664746048e-210
fixed,NA,X_c,0.2670389263012494,0.06870142796860386,3.8869487024823504,14.00078126521814,0.0016432827993835921
fixed,NA,X_f,0.3652693041495996,0.08414172156183466,4.341119926826883,14.000781179697396,6.77421498522435e-4
fixed,NA,X_a:X_c,0.20779727719989466,0.005470305710089394,37.986410305485265,32619.989052552304,5.33972897562936e-309
fixed,NA,X_a:X_f,0.31334270726846036,0.006699728863376107,46.76946092271586,32619.98905233229,0
fixed,NA,X_c:X_f,0.5164341647808108,0.16828344312366933,3.0688352650432167,14.000780973356726,0.00833195275796483
fixed,NA,X_a:X_c:X_f,0.2835896614825096,0.013399457726752214,21.164264051993587,32619.98905233229,9.422785672161302e-99
ran_pars,subj_id,sd__(Intercept),0.10680121750406468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09916685192913814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14569933839228577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14658024818554583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01734045784796975,0.02968949362886364,-0.5840604108893134,21.456115485152285,0.5652703208664209
fixed,NA,X_a,0.3096826645676816,0.008982850308154423,34.47487756603925,1864.7511437904489,6.432327591554642e-202
fixed,NA,X_c,0.27553364075483566,0.053169725176323714,5.182152810478129,13.995182785358502,1.392066889599232e-4
fixed,NA,X_f,0.15567582811845287,0.06511934822299531,2.390623253558299,13.995182848201368,0.03143351519489121
fixed,NA,X_a:X_c,0.4514057809744079,0.005538139279061245,81.50856419972965,32619.994662585403,0
fixed,NA,X_a:X_f,0.20761591035398114,0.006782807679082574,30.609140075465437,32619.99466258472,6.907040476913811e-203
fixed,NA,X_c:X_f,0.31407863895008314,0.13023869644599062,2.4115615982100227,13.99518300897753,0.030197901944907485
fixed,NA,X_a:X_c:X_f,0.33845899251708134,0.013565615358165148,24.949770694579126,32619.99466258472,4.070434422537846e-136
ran_pars,subj_id,sd__(Intercept),0.10703091434095845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10062050105768285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11273775997766856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1503909755260209,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024644236838505897,0.02786307097496229,-0.8844766917706655,24.074963756963776,0.3851872685550167
fixed,NA,X_a,0.2870410131268825,0.008322654652170546,34.48911736978325,1862.5417468407054,5.346343748078999e-202
fixed,NA,X_c,0.28511706511986545,0.04839313853581379,5.891683692076758,14.040463210094396,3.878266175755048e-5
fixed,NA,X_f,0.23661455200595993,0.05926924823228637,3.992197624620222,14.040463235784266,0.0013292397792166004
fixed,NA,X_a:X_c,0.31407962140905005,0.005501965357017535,57.08498709619358,32619.962147575246,0
fixed,NA,X_a:X_f,0.2786276939512921,0.006738503853581417,41.34859903704077,32619.962147692433,0
fixed,NA,X_c:X_f,0.44731185933015283,0.11853849646457273,3.773557727415917,14.040463117535332,0.002045816215307442
fixed,NA,X_a:X_c:X_f,0.4722350736937513,0.013477007707162834,35.04005369402328,32619.962147692433,4.422647684922033e-264
ran_pars,subj_id,sd__(Intercept),0.0979427030776961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10560620890047788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10260168182120923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1480779562516505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025653680031934693,0.03113255013864091,-0.8240147343437187,19.284410287011184,0.4200062960821016
fixed,NA,X_a,0.3326797382332094,0.008982261750935463,37.03741300998741,1863.9199965699006,1.6268171309346314e-225
fixed,NA,X_c,0.31853002114272205,0.05736613511886164,5.552579417852246,14.000264317862147,7.121808234054495e-5
fixed,NA,X_f,0.282469745184105,0.07025887977837514,4.020413449162989,14.000264224262084,0.0012643836454366505
fixed,NA,X_a:X_c,0.2922877334573548,0.005393620192004234,54.19138223537809,32619.996838933763,0
fixed,NA,X_a:X_f,0.4068720880475373,0.006605808668391304,61.59307792161983,32619.99683815038,0
fixed,NA,X_c:X_f,0.2846823536667548,0.14051775955676543,2.0259528373120035,14.000264020717657,0.06226476129655794
fixed,NA,X_a:X_c:X_f,0.37608595343821277,0.013211617336782607,28.466306876081536,32619.99683815038,4.37901727154924e-176
ran_pars,subj_id,sd__(Intercept),0.1063121995562532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09185731318456813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12164741169194494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14423660080061093,NA,NA,NA,NA
fixed,NA,(Intercept),0.006834392078953896,0.03129993588499527,0.21835163190318876,20.786959362431297,0.829284552913182
fixed,NA,X_a,0.33444647020885604,0.008962618588146003,37.31570934539113,1863.315158289032,4.431268781445911e-228
fixed,NA,X_c,0.30277541843466393,0.05653925929145762,5.355135921994817,14.00097899520401,1.0148289752339716e-4
fixed,NA,X_f,0.1350180383948349,0.06924616784950885,1.9498268653402826,14.000979145660907,0.07151348391001186
fixed,NA,X_a:X_c,0.30368727719294547,0.005378805858979573,56.45998111011182,32620.00103551682,0
fixed,NA,X_a:X_f,0.22471509348457105,0.006587664889996262,34.11149432112334,32620.001035699428,1.279963848448825e-250
fixed,NA,X_c:X_f,0.2142252479343397,0.1384923356990177,1.5468382914698662,14.000979117660542,0.14420281111328695
fixed,NA,X_a:X_c:X_f,0.3241433587317398,0.013175329779992523,24.60229566503676,32620.001035699428,1.9293045832259486e-132
ran_pars,subj_id,sd__(Intercept),0.1064600331028983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10235472156841613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11989248570133486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14454572760085188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019917264615985683,0.03339827161769385,-0.5963561481257565,20.696164041486732,0.5574045719935434
fixed,NA,X_a,0.3445059323891903,0.008862990203676363,38.87016960103256,1863.8039890225477,1.4612236834807964e-242
fixed,NA,X_c,0.22316245310898286,0.06039783526199086,3.6948750255859233,13.998656323285852,0.0024019231623961792
fixed,NA,X_f,0.31209248184890515,0.07397193898026874,4.219065853230542,13.998656449311598,8.583245486702045e-4
fixed,NA,X_a:X_c,0.38956707200498364,0.005423460145921899,71.8299870421125,32620.000659277342,0
fixed,NA,X_a:X_f,0.380683311296931,0.006642354998914526,57.31149740704029,32620.000659203502,0
fixed,NA,X_c:X_f,0.24126193557080433,0.14794387796055478,1.6307666048549185,13.998656609237301,0.12522528723781975
fixed,NA,X_a:X_c:X_f,0.2846652372458095,0.013284709997829052,21.428035485330778,32620.000659203502,3.654113426295314e-101
ran_pars,subj_id,sd__(Intercept),0.10468969557221931,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10892977523809737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12807984658045377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14596085327071473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019647484044082505,0.03323596385586218,-0.5911513241887544,20.589064594091823,0.5608536331053903
fixed,NA,X_a,0.27208197266439044,0.008967837295348518,30.33975346603526,1863.754415853932,1.1519033283116774e-164
fixed,NA,X_c,0.32808234031644407,0.060187162321412815,5.4510351985762595,13.998405384524952,8.543707230110578e-5
fixed,NA,X_f,0.2882189251799059,0.07371391837675509,3.9099661437994144,13.998405016835166,0.0015709622362064374
fixed,NA,X_a:X_c,0.2504528725491778,0.0055823721172035025,44.86495477027471,32619.99369234574,0
fixed,NA,X_a:X_f,0.24988618210155958,0.006836981620744398,36.549196116509734,32619.993692458607,1.1346463158548207e-286
fixed,NA,X_c:X_f,0.1605065948359843,0.14742783675351018,1.088712948453154,13.998404863155603,0.29466944235892684
fixed,NA,X_a:X_c:X_f,0.24942703687900225,0.013673963241488797,18.241019993545418,32619.993692458607,5.693279305582178e-74
ran_pars,subj_id,sd__(Intercept),0.10418032090188208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10770668487259057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1276315428433649,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14794917162014584,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012303954761825015,0.028025986274620742,-0.43901951000978706,21.68637379189291,0.6649904786293961
fixed,NA,X_a,0.29885753506178875,0.009147705961085844,32.67021659125497,1862.7827539212497,1.8138200904635426e-185
fixed,NA,X_c,0.30669833331347796,0.050050811764300665,6.12773944122589,14.000016042557084,2.615945992467913e-5
fixed,NA,X_f,0.2154312387045206,0.06129947501731779,3.5144059332263264,14.000015905327032,0.003435437061801431
fixed,NA,X_a:X_c,0.40923586980726945,0.005560392923942766,73.59837252599917,32620.00119304932,0
fixed,NA,X_a:X_f,0.39322029703307587,0.006810062716520985,57.74106838680597,32620.001192153606,0
fixed,NA,X_c:X_f,0.4511972680211507,0.12259895003463558,3.6802702461455206,14.000015863678867,0.002472041718316394
fixed,NA,X_a:X_c:X_f,0.33653224259455855,0.01362012543304197,24.708453989575055,32620.001192153606,1.4711468736655886e-133
ran_pars,subj_id,sd__(Intercept),0.10851017804653715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09582872399894243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10611952367998287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1487454754113496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056139597410863044,0.03002320419250668,-1.8698736167832015,19.623287035074693,0.07649650281314689
fixed,NA,X_a,0.2895923464908582,0.008287236804634912,34.94437932905381,1863.6518213194784,3.39729006005037e-206
fixed,NA,X_c,0.25726062332245075,0.05506840111563705,4.671655942620056,14.000151090659857,3.5998608030638445e-4
fixed,NA,X_f,0.1810856847829811,0.06744474184210934,2.6849488905585766,14.000151243515917,0.0177724961073884
fixed,NA,X_a:X_c,0.1784995443114564,0.005584865519521959,31.961296773845184,32620.00270839662,9.655466712793819e-221
fixed,NA,X_a:X_f,0.2439574364198832,0.006840035402446247,35.66610727374819,32620.002708533248,2.4032749227220763e-273
fixed,NA,X_c:X_f,0.43398001093634714,0.1348894836842187,3.217300556597211,14.000151219240259,0.00620329875736775
fixed,NA,X_a:X_c:X_f,0.5389283117395853,0.013680070804892494,39.395140524188285,32620.002708533248,0
ran_pars,subj_id,sd__(Intercept),0.09890372751028538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09104894030815554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11676568747109341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15274953756430643,NA,NA,NA,NA
fixed,NA,(Intercept),0.05582384267708311,0.02922419446664942,1.9101926912233336,18.689763035858164,0.07157567385075378
fixed,NA,X_a,0.2916692712272002,0.00882812963476007,33.03862576720388,1866.1679814839836,7.243279224796882e-189
fixed,NA,X_c,0.2992957442380461,0.05429439890275767,5.51246077471252,14.000879621367714,7.648948494366516e-5
fixed,NA,X_f,0.3271934505452786,0.06649678660142111,4.920440028274782,14.000879254875388,2.254884475558803e-4
fixed,NA,X_a:X_c,0.3180601446143994,0.005435785820494597,58.51226577309468,32619.99803587759,0
fixed,NA,X_a:X_f,0.3963674861451578,0.00665745080563388,59.5374262187159,32619.998036250847,0
fixed,NA,X_c:X_f,0.3361599871497806,0.13299357320284222,2.527640840486843,14.000879130033592,0.024140115852422556
fixed,NA,X_a:X_c:X_f,0.35465733693608126,0.01331490161126776,26.636121489320796,32619.998036250847,1.1742958877592934e-154
ran_pars,subj_id,sd__(Intercept),0.10554365303208872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0817109059023789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11512649916554166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14762508404454133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028546541623683842,0.03361878933294197,-0.8491246172185031,18.556734994705927,0.4066333312610392
fixed,NA,X_a,0.24403696105281492,0.008928743593407663,27.331612617142923,1863.6000322948773,1.3526782604441533e-138
fixed,NA,X_c,0.22204687557668562,0.06257524802241118,3.5484777542896837,14.000597360624573,0.003210426416188171
fixed,NA,X_f,0.3080747129769333,0.0766387140914693,4.019831447187933,14.000596778801787,0.0012657699384047612
fixed,NA,X_a:X_c,0.2772180857582398,0.005458138211934414,50.78986185291031,32619.996907209214,0
fixed,NA,X_a:X_f,0.291358721212069,0.006684826782413133,43.585081662638444,32619.996907435143,0
fixed,NA,X_c:X_f,0.18655642819066187,0.15327742818295795,1.2171161168491216,14.000596984178946,0.2436786875929391
fixed,NA,X_a:X_c:X_f,0.2575850184455594,0.013369653564826266,19.266394390594417,32619.996907435143,2.950172286008566e-82
ran_pars,subj_id,sd__(Intercept),0.1051392999529019,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09345039562736053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13270063185976572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14545128511294744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018482055423924823,0.029423640933958984,-0.6281362481756618,21.85413055790661,0.5364243259640791
fixed,NA,X_a,0.27769185129697216,0.008657925338755928,32.07371748216925,1863.3106117587483,4.177152927974823e-180
fixed,NA,X_c,0.30446735937932534,0.052439518753394414,5.806067000941292,14.001836764183174,4.552338928094063e-5
fixed,NA,X_f,0.34796340096021905,0.06422503165146674,5.417878232408351,14.001836706491165,9.060475257066476e-5
fixed,NA,X_a:X_c,0.2795460903696085,0.005386526675708128,51.8972813464919,32619.999380921632,0
fixed,NA,X_a:X_f,0.2760336386082513,0.006597120920687513,41.841530862751675,32619.999381368532,0
fixed,NA,X_c:X_f,0.28555509098841175,0.12845006330294517,2.2230825244121495,14.001836854221994,0.043185620807731424
fixed,NA,X_a:X_c:X_f,0.2809101044588611,0.013194241841375026,21.290355886760548,32619.999381368532,6.684301012977689e-100
ran_pars,subj_id,sd__(Intercept),0.10154547502538351,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1018536476369773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11119267315116162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14366987065030706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05488230167290358,0.028052200686087037,-1.9564348012141302,22.84628997344161,0.06274665461434642
fixed,NA,X_a,0.23974766005454365,0.00874712897389551,27.408725853938417,1863.642553391277,2.9925561962270395e-139
fixed,NA,X_c,0.19059995915178432,0.049383753790677234,3.8595680668521024,13.990862167025094,0.0017364597769477354
fixed,NA,X_f,0.3337648911458475,0.060482499185193724,5.51837135770266,13.990861679754392,7.588254501276038e-5
fixed,NA,X_a:X_c,0.2925304498277887,0.005434118720382106,53.83217866230554,32620.010087679264,0
fixed,NA,X_a:X_f,0.2395607119718302,0.006655409033321008,35.99488938582801,32620.010087390834,2.8479735485653174e-278
fixed,NA,X_c:X_f,0.06849080851137099,0.1209649983704064,0.5662035252680745,13.990861953615504,0.5802246922903762
fixed,NA,X_a:X_c:X_f,0.20408814370811157,0.013310818066642017,15.33250193085975,32620.010087390834,7.094634489840053e-53
ran_pars,subj_id,sd__(Intercept),0.10305999550863838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10149742470987548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1047059007647599,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1456815015125694,NA,NA,NA,NA
fixed,NA,(Intercept),0.015731816123387494,0.03658963074219777,0.4299528528787376,18.41754906867827,0.6722184823644495
fixed,NA,X_a,0.35750073717025005,0.0087487180155663,40.863214077098036,1863.3045305009218,3.5341596473870926e-261
fixed,NA,X_c,0.37584993661204036,0.06823121134995037,5.508475215020694,13.99418706193067,7.716917174260417e-5
fixed,NA,X_f,0.35962697553559275,0.08356582616967893,4.303517263209683,13.99418687271573,7.292309582340892e-4
fixed,NA,X_a:X_c,0.30831136889414973,0.005371128851940589,57.40159608771196,32619.98184728352,0
fixed,NA,X_a:X_f,0.3223337183791101,0.006578262514997633,48.9998259638056,32619.981846939565,0
fixed,NA,X_c:X_f,0.3175307232189309,0.16713165233935787,1.8998838267582634,13.994186350446409,0.07825328153124517
fixed,NA,X_a:X_c:X_f,0.3771007358669477,0.013156525029995265,28.662639641334184,32619.981846939565,1.8294614583630597e-178
ran_pars,subj_id,sd__(Intercept),0.10446043923584256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10076991789995488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14470221248828374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14540063584415305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001342960040794678,0.030219882991006277,-0.04443961749270689,21.508477653216094,0.9649639873622402
fixed,NA,X_a,0.2572588044071603,0.00886086167733399,29.033158825312235,1863.1868200996332,3.2981144743937585e-153
fixed,NA,X_c,0.20197861378630766,0.05408718062992105,3.7343158107703807,13.99788344313302,0.002221762755615277
fixed,NA,X_f,0.22814433016764807,0.06624299708452426,3.44405205393322,13.997883336848446,0.003951879096763851
fixed,NA,X_a:X_c,0.24954895822125633,0.005487709542838321,45.47415570616846,32620.015613197993,0
fixed,NA,X_a:X_f,0.21506446725916206,0.006721044118277911,31.99866917616167,32620.0156134216,3.026945546098685e-221
fixed,NA,X_c:X_f,0.29947917866139645,0.13248599416903617,2.2604591567565784,13.99788353746656,0.04025433598633146
fixed,NA,X_a:X_c:X_f,0.20845863132777145,0.013442088236555821,15.507905294124408,32620.0156134216,4.785274696236096e-54
ran_pars,subj_id,sd__(Intercept),0.10415688241028762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10282835819784741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11468745251867955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14649951841140388,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014258346988279567,0.02964014952226149,-0.4810484163573707,21.74823057986402,0.6352864138151785
fixed,NA,X_a,0.29950391170044843,0.008873082321414994,33.754213119109934,1863.528917526401,2.5943368597666154e-195
fixed,NA,X_c,0.22673250898982364,0.05289128216280229,4.286765223273061,13.998239385948697,7.52779890093967e-4
fixed,NA,X_f,0.2244898857810856,0.06477832657022144,3.465509185973376,13.99823995354503,0.0037867069985333237
fixed,NA,X_a:X_c,0.26481467752918114,0.005474742155290968,48.37025562441433,32620.006698172707,0
fixed,NA,X_a:X_f,0.2574145684518562,0.006705162376883945,38.390504805564916,32620.006698256577,2.0324135e-315
fixed,NA,X_c:X_f,0.37609759111818775,0.12955665314044287,2.9029585281929746,13.998239490697038,0.01157541523626439
fixed,NA,X_a:X_c:X_f,0.28087069325236796,0.01341032475376789,20.944361781652745,32620.006698256577,9.170884396418515e-97
ran_pars,subj_id,sd__(Intercept),0.10366657049733209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1020494748726586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11215028373810655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14537169270634384,NA,NA,NA,NA
fixed,NA,(Intercept),0.016686868307293788,0.02472180912633148,0.6749857270566989,25.01304230930223,0.5058768471863231
fixed,NA,X_a,0.301067455786167,0.00871945580204114,34.52823921828815,1862.3638519372378,2.366756982548542e-202
fixed,NA,X_c,0.33918885007241684,0.04245159458624873,7.990014353484137,14.00598377147561,1.3855584991638283e-6
fixed,NA,X_f,0.3266644870359251,0.05199237275190506,6.28293093286372,14.005983976964377,2.0082701940044605e-5
fixed,NA,X_a:X_c,0.2986496428602721,0.005531680459261441,53.988954181230156,32620.006475940852,0
fixed,NA,X_a:X_f,0.3708628104957099,0.00677489727265752,54.740728245793065,32620.00647573032,0
fixed,NA,X_c:X_f,0.40924218923983025,0.10398474550381012,3.935598315474409,14.005983962269577,0.0014922943062216556
fixed,NA,X_a:X_c:X_f,0.41567847305966743,0.01354979454531504,30.677843244744395,32620.00647573032,8.90447178633552e-204
ran_pars,subj_id,sd__(Intercept),0.10207315857254469,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09650055556110228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08999112913150442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14674286025986047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01675649786950522,0.031606885315547,-0.5301534049374654,20.649473738221243,0.6016605133598774
fixed,NA,X_a,0.27537293831280046,0.00880241477358333,31.28379488992204,1862.4604518077224,5.076191002496919e-173
fixed,NA,X_c,0.3798436824254383,0.057192396189773065,6.641506698985984,13.998504231334833,1.1120064441808293e-5
