effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10565734938821736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09642162601051096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2355793384932882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14815398269481492,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045418930106233234,0.08528524225340878,-0.5325532167837382,8.733550382296698,0.6076236544579696
fixed,NA,X_a,0.5499471420896734,0.011004066101005478,49.97672106308258,1241.3193298984288,1.6843143078591838e-299
fixed,NA,X_c,0.4806345839174088,0.16685051062101453,2.8806299850596546,7.9996578111409,0.020492628082486447
fixed,NA,X_f,0.5287123064784136,0.20434930717204425,2.587296789967994,7.9996569976923535,0.03224948696000649
fixed,NA,X_a:X_c,0.3982149106174616,0.008601444069232345,46.29628553208754,14065.99986268372,0
fixed,NA,X_a:X_f,0.6101685606603064,0.010534574510353917,57.920570029724665,14065.999862576575,0
fixed,NA,X_c:X_f,0.5076205576224552,0.4086986143440885,1.242041298420168,7.9996570557589095,0.24939816309422302
fixed,NA,X_a:X_c:X_f,0.882121760294957,0.021069149020707834,41.86793493310825,14065.999862576575,0
ran_pars,subj_id,sd__(Intercept),0.10191740725055153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1105763026441098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28896207504699667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15256331254738018,NA,NA,NA,NA
fixed,NA,(Intercept),0.12609806382152522,0.07375916193940311,1.7095918731441277,8.95042248872508,0.12169722951820919
fixed,NA,X_a,0.5877309424671482,0.010980405863774951,53.52542972988908,1242.6510141565063,0
fixed,NA,X_c,0.4021257351444599,0.14340533864077415,2.8041196998374804,7.998915910801133,0.023054076847497728
fixed,NA,X_f,0.7390893816213793,0.17563495303053064,4.20809963431882,7.998915281206605,0.0029644469465787467
fixed,NA,X_a:X_c,0.5283736116456024,0.008828215276662965,59.8505581351575,14066.007035453937,0
fixed,NA,X_a:X_f,0.7826819469429456,0.010812311383633843,72.38803241716285,14066.007035147537,0
fixed,NA,X_c:X_f,0.6033692162306836,0.3512699060611638,1.7176797836066942,7.998915820028855,0.12418690907556007
fixed,NA,X_a:X_c:X_f,0.4936901846548777,0.021624622767267686,22.830002167813834,14066.007035147537,2.617570453045751e-113
ran_pars,subj_id,sd__(Intercept),0.09908726868980378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10797480105196698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24834752847586303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15497314983078983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007492284143037461,0.08296243438318988,-0.09030935746692086,8.554239558188314,0.9301204444792355
fixed,NA,X_a,0.42772141030192734,0.01083438426780622,39.47814658677726,1242.488906744591,1.4736619701707758e-221
fixed,NA,X_c,0.5983478854795051,0.16315852692525593,3.6672792820298783,7.999765214080487,0.00633462142258968
fixed,NA,X_f,0.4803548410713446,0.19982756907554108,2.403846692894289,7.9997664401000845,0.0429191888138755
fixed,NA,X_a:X_c,0.5362938351135685,0.008207524193402113,65.341730645727,14066.000177434316,0
fixed,NA,X_a:X_f,0.7994722012377534,0.010052123162691625,79.5326706904058,14066.000177442971,0
fixed,NA,X_c:X_f,0.11513680731518057,0.39965513815108217,0.2880903967551526,7.999765175062905,0.780600541593042
fixed,NA,X_a:X_c:X_f,0.5679947649945525,0.02010424632538325,28.252477402120405,14066.000177442971,7.486504759618073e-171
ran_pars,subj_id,sd__(Intercept),0.10288849220247044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09366151360910982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2825682987105175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1486248655408264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10240888654513597,0.06770659710686061,-1.5125392638402,8.8811665969757545,0.1651353265887577
fixed,NA,X_a,0.46587137345851815,0.010946982374405514,42.557058879325886,1242.5285428529999,7.207796522472743e-245
fixed,NA,X_c,0.498079571696953,0.13190158367062974,3.7761455005779387,7.999965085411861,0.005417922624999406
fixed,NA,X_f,0.49673368973181953,0.16154578812904613,3.074878617912454,7.999964773238752,0.015234839620324897
fixed,NA,X_a:X_c,0.5300541915251801,0.008456758049454524,62.678178614719805,14065.999690446386,0
fixed,NA,X_a:X_f,0.2781284653415002,0.010357371049668966,26.85319122079628,14065.999690454808,6.0418549407757566e-155
fixed,NA,X_c:X_f,0.34487604229181384,0.32309157625809226,1.0674250510831014,7.999965047848467,0.31692957638115804
fixed,NA,X_a:X_c:X_f,0.11996240452586726,0.02071474209933793,5.791160901283989,14065.999690454808,7.13947036447493e-9
ran_pars,subj_id,sd__(Intercept),0.10314504888469492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09515500684228247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22842043227889625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1525610705914373,NA,NA,NA,NA
fixed,NA,(Intercept),0.012693902897452024,0.06717266856576624,0.18897422372052852,8.772275195949383,0.8544126268250164
fixed,NA,X_a,0.4885984743547,0.010980054691333325,44.49872865754995,1244.1934137205837,1.5522448570692693e-259
fixed,NA,X_c,0.5346780905507363,0.13127428017647985,4.072984363973938,8.001095794800687,0.0035676082992000383
fixed,NA,X_f,0.35875860409080745,0.16077750139172609,2.2313980562287172,8.001095698395547,0.05616987054256396
fixed,NA,X_a:X_c,0.6183730485871045,0.009854130005920808,62.75267813754821,14065.98465243547,0
fixed,NA,X_a:X_f,0.45357979306697765,0.012068795186777479,37.58285612170449,14065.98465307536,1.1855110625223777e-294
fixed,NA,X_c:X_f,0.535256297321987,0.32155500278345217,1.66458706189824,8.00109572625321,0.13455671221627497
fixed,NA,X_a:X_c:X_f,0.4611363773039783,0.024137590373554958,19.104490968957588,14065.98465307536,2.4056446309557346e-80
ran_pars,subj_id,sd__(Intercept),0.09914543524617782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08859769814388349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2273197122905968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17713541366197677,NA,NA,NA,NA
fixed,NA,(Intercept),0.05655765615667124,0.0653804219635587,0.8650549271186253,9.227068152956807,0.4089355305255097
fixed,NA,X_a,0.5197244672685954,0.011094318222300921,46.846003229282395,1241.812094445159,9.659760006800307e-277
fixed,NA,X_c,0.2562457137964779,0.1261535375676897,2.031220992586,8.002907200315285,0.07669894917946576
fixed,NA,X_f,0.18504366311432874,0.1545058981439469,1.1976478913570732,8.002906652629324,0.26532001663680754
fixed,NA,X_a:X_c,0.4768301383694527,0.008291358004389167,57.50929318418465,14066.009868402023,0
fixed,NA,X_a:X_f,0.3244313838388184,0.010154798192747231,31.94858013727285,14066.009868455714,2.7568299262638342e-216
fixed,NA,X_c:X_f,-0.15571309290497393,0.3090117962878173,-0.5039066300237318,8.002906880950157,0.6279033889286652
fixed,NA,X_a:X_c:X_f,0.3043575980261101,0.020309596385494462,14.985900864257877,14066.009868455714,2.221557246763382e-50
ran_pars,subj_id,sd__(Intercept),0.1040021379115656,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10723243437850297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21846518256436853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14798048018855342,NA,NA,NA,NA
fixed,NA,(Intercept),0.10655985100798616,0.07048316292041891,1.5118483137355896,8.894511426407202,0.16525738868564868
fixed,NA,X_a,0.502238673257398,0.010748070431369564,46.72826406045431,1241.3133263921998,7.802096239687448e-276
fixed,NA,X_c,0.5542156141251646,0.13726735291376616,4.037490359949849,8.002023947513823,0.003746835314029816
fixed,NA,X_f,0.42572143619193653,0.16811748649067773,2.5322852790541996,8.002023601530942,0.035123267182148206
fixed,NA,X_a:X_c,0.43222846304848456,0.008822571296592224,48.991212257523564,14065.988917332908,0
fixed,NA,X_a:X_f,0.540291382199578,0.010805398947987968,50.00198371205753,14065.988917926905,0
fixed,NA,X_c:X_f,0.3387060609850211,0.33623497298135546,1.0073492890455589,8.002023841045688,0.34325307698671503
fixed,NA,X_a:X_c:X_f,0.3995219908788834,0.021610797895975937,18.487146694073562,14065.988917926905,2.0459781895364725e-75
ran_pars,subj_id,sd__(Intercept),0.09983765567393527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09989943024020066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2377129699862279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15797822964778196,NA,NA,NA,NA
fixed,NA,(Intercept),0.10345935590219384,0.06731841407734361,1.5368656157485692,9.332137676171275,0.15750886079074417
fixed,NA,X_a,0.5402352961670757,0.0111785142202599,48.3280054506667,1241.0064514497997,1.5998012650961505e-287
fixed,NA,X_c,0.5910207183270844,0.12952000282056506,4.56316171600054,8.002994148692672,0.001840472299267319
fixed,NA,X_f,0.5882850286771801,0.15862895919711117,3.7085600993333223,8.002994224332403,0.005964742761699522
fixed,NA,X_a:X_c,0.33057517971055916,0.008611775508325929,38.38641397362909,14066.023189022379,1.1040427287018047e-306
fixed,NA,X_a:X_f,0.6169757613643504,0.010547227887397877,58.49648532782062,14066.023188972855,0
fixed,NA,X_c:X_f,0.7172365275730681,0.31725791839422235,2.2607364103102867,8.002993810886892,0.05364866432198345
fixed,NA,X_a:X_c:X_f,0.5182732181510306,0.021094455774795753,24.5691675426051,14066.023188972855,1.4962374006055583e-130
ran_pars,subj_id,sd__(Intercept),0.10434754901837556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1147806068569305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22429410195444702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15332454580191077,NA,NA,NA,NA
fixed,NA,(Intercept),0.00885074803641685,0.06868211552735778,0.1288653963038075,8.850646583776792,0.9003449377076002
fixed,NA,X_a,0.5655370866083053,0.010522909588038993,53.74341401271096,1242.3570520817825,0
fixed,NA,X_c,0.7131949968486799,0.13391884552547356,5.3255760535437,7.999991128082024,7.062817139580227e-4
fixed,NA,X_f,0.2507811618484944,0.1640164192400062,1.5290003464929012,7.999990957116149,0.1647896575176624
fixed,NA,X_a:X_c,0.3722293467926761,0.008086506750750351,46.03092018171341,14066.000324805189,0
fixed,NA,X_a:X_f,0.5501187620819715,0.009903907670454964,55.54562707839746,14066.000324852757,0
fixed,NA,X_c:X_f,0.41743305074286235,0.3280328384801036,1.2725343373455618,7.999991430403571,0.23892017382742492
fixed,NA,X_a:X_c:X_f,0.7170612034398318,0.019807815340909928,36.2009232769277,14066.000324852757,1.8881732041721462e-274
ran_pars,subj_id,sd__(Intercept),0.10093601229448154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0950156414873045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23191713822149979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14834284345754076,NA,NA,NA,NA
fixed,NA,(Intercept),0.022103210552580518,0.03475849636866186,0.6359081336012192,11.245585041434708,0.5375628885387536
fixed,NA,X_a,0.5212886033048845,0.010892519678224584,47.857485568467794,1242.2919842475337,3.3594928436659866e-284
fixed,NA,X_c,0.38775966489909486,0.06372125851343798,6.0852480623451815,7.998555399632435,2.944317845130969e-4
fixed,NA,X_f,0.7388548816516018,0.07804228456295577,9.467366130928376,7.998555285290355,1.2768882497945765e-5
fixed,NA,X_a:X_c,0.268687678618426,0.008232368498186218,32.63795573262107,14065.989402654173,2.6968768875951664e-225
fixed,NA,X_a:X_f,0.5349134615501403,0.010082551097559242,53.053384641872114,14065.98940269374,0
fixed,NA,X_c:X_f,0.35339584127363155,0.15608456912592147,2.264130549564633,7.998555334191419,0.05338294628328669
fixed,NA,X_a:X_c:X_f,0.16521566256686052,0.020165102195118485,8.19314779405658,14065.98940269374,2.7628345670519857e-16
ran_pars,subj_id,sd__(Intercept),0.10283438686235294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08597253150148967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11029127199042443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1475649964569904,NA,NA,NA,NA
fixed,NA,(Intercept),0.12309217826618549,0.05773504121779528,2.132018539691379,9.173663236884497,0.061249627472786505
fixed,NA,X_a,0.5353169574222723,0.010428261621098415,51.33328802752908,1240.6564613663732,3.62037846771729e-309
fixed,NA,X_c,0.5610286012198695,0.11155432134954602,5.029196488605169,7.9996840479142275,0.0010153009345078472
fixed,NA,X_f,0.43635889723957194,0.13662558295442573,3.193830085139534,7.999683899998809,0.012730521426330887
fixed,NA,X_a:X_c,0.48804830630293583,0.009425389416213797,51.78017424546752,14065.99823191559,0
fixed,NA,X_a:X_f,0.8877577299737233,0.011543697348376411,76.90410647318157,14065.998232006828,0
fixed,NA,X_c:X_f,0.8004403007143258,0.27325116590885146,2.929320715071822,7.9996839208693595,0.01901872787752111
fixed,NA,X_a:X_c:X_f,0.7408204434942413,0.023087394696752823,32.087658794971595,14065.998232006828,4.326199707860759e-218
ran_pars,subj_id,sd__(Intercept),0.09593205852335132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09274756311622259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19315928436606797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17003853245989453,NA,NA,NA,NA
fixed,NA,(Intercept),0.18306350789690337,0.056867575037359695,3.219119292085834,9.411258004595375,0.009919820202119305
fixed,NA,X_a,0.6731492609858032,0.010516005464194478,64.01187820582463,1241.3798716966262,0
fixed,NA,X_c,0.6829653848517591,0.109164488630516,6.256296286637318,7.999363330304375,2.4412051025046207e-4
fixed,NA,X_f,0.3803001723518604,0.1336986475882969,2.8444578850410855,7.999363276937259,0.02166466001007412
fixed,NA,X_a:X_c,0.497936250831351,0.009138408144066282,54.48829194115927,14065.998942567801,0
fixed,NA,X_a:X_f,0.9849028304856808,0.01119221850712831,87.9988922534346,14065.99894247287,0
fixed,NA,X_c:X_f,0.5987018285593158,0.26739729517663285,2.238997324800295,7.9993631639949285,0.055514807205576375
fixed,NA,X_a:X_c:X_f,0.2824498220925486,0.02238443701425662,12.618133836140558,14065.99894247287,2.6382029810441404e-36
ran_pars,subj_id,sd__(Intercept),0.09824220677272419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0994268724889019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1890208476104812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16677192650612402,NA,NA,NA,NA
fixed,NA,(Intercept),0.057559065353578485,0.06570824291347101,0.8759793718632242,8.883785761979473,0.40410427955744854
fixed,NA,X_a,0.6103667572663181,0.01117838553740692,54.6024070491942,1241.5440798283835,0
fixed,NA,X_c,0.47769617005872145,0.12800028099416308,3.7319931358627625,8.000247687204348,0.005770905059460191
fixed,NA,X_f,0.6548676333251491,0.15676768768424792,4.177312576327235,8.00024774521957,0.003090763091277534
fixed,NA,X_a:X_c,0.696264416865057,0.00892027571793123,78.05413631615112,14066.005828559515,0
fixed,NA,X_a:X_f,0.5651406467303063,0.010925061936935198,51.728827716728254,14066.005828244197,0
fixed,NA,X_c:X_f,0.8009081201181867,0.313535375368567,2.554442602136054,8.000247744157281,0.03393836276611926
fixed,NA,X_a:X_c:X_f,0.7601225035309438,0.021850123873870395,34.788018041396136,14066.005828244197,1.90936772596188e-254
ran_pars,subj_id,sd__(Intercept),0.10272287500507875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09237007709562935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22165957034815179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15692138888368648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02820954583798525,0.09429396982902688,-0.2991659582169951,8.811168359629445,0.7717494764310078
fixed,NA,X_a,0.4584991602783955,0.011014429967281846,41.627134735102814,1241.0176730293088,9.218509054254145e-238
fixed,NA,X_c,0.4310506440624897,0.18406190221163668,2.3418786771358167,7.999475690482356,0.04727885001029727
fixed,NA,X_f,0.4213178579593127,0.22542887075228218,1.8689614003447133,7.999475534504464,0.09856662678777428
fixed,NA,X_a:X_c,0.6262948820592487,0.009127740337236998,68.61444989887065,14066.006701381211,0
fixed,NA,X_a:X_f,0.3578252493826991,0.011179153165425153,32.008260741017466,14066.00670169752,4.644990335936306e-217
fixed,NA,X_c:X_f,0.10823765853363164,0.45085774150476693,0.24007053349551333,7.99947587959154,0.8163131353329294
fixed,NA,X_a:X_c:X_f,1.0838170627483152,0.022358306330850307,48.47491785425845,14066.00670169752,0
ran_pars,subj_id,sd__(Intercept),0.0995089142659313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12867327198553777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31877304497972675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16038339353423614,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10317650944332564,0.08551657738592432,-1.206508873451571,8.36895503649686,0.26061792235677683
fixed,NA,X_a,0.5310037363958922,0.011403060781265696,46.56677242905591,1241.7603422696668,1.1085451774370151e-274
fixed,NA,X_c,0.3595483421934575,0.16911696677498683,2.1260335319982593,8.000889213354505,0.06619672148967043
fixed,NA,X_f,0.3874532306325056,0.20712513772285335,1.8706238889793412,8.00088985377851,0.09830856827889124
fixed,NA,X_a:X_c,0.5752573504749475,0.00891550213082366,64.523269921736,14066.028786539835,0
fixed,NA,X_a:X_f,0.3681219864885353,0.010919215510607058,33.71322657117053,14066.028786190309,1.121614959543529e-239
fixed,NA,X_c:X_f,0.8705245590304619,0.41425027544553633,2.1014459389174607,8.00088984805455,0.06877881071564883
fixed,NA,X_a:X_c:X_f,0.27566283589987123,0.021838431021214116,12.622831540969633,14066.028786190309,2.487081749970676e-36
ran_pars,subj_id,sd__(Intercept),0.10358835526705458,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07862766029053142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29288751117743245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15403331977429807,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05715927209242083,0.05755760382035222,-0.993079424758983,9.118997047084342,0.3462900362452963
fixed,NA,X_a,0.46037137263587297,0.011034615357924273,41.720654295871505,1243.5657704107666,1.2496517191223176e-238
fixed,NA,X_c,0.48069410179905203,0.11136407681516594,4.316419760717573,7.994945675964123,0.0025621780846981222
fixed,NA,X_f,0.5177155668455719,0.1363925819366252,3.7957751037085603,7.994945955324938,0.005274432235565217
fixed,NA,X_a:X_c,0.7108843159967466,0.008602601488006529,82.63596971077165,14066.000354753513,0
fixed,NA,X_a:X_f,0.31283016301667166,0.010535992053061646,29.69157165658326,14066.000355057817,5.84734915776178e-188
fixed,NA,X_c:X_f,0.8487737790876497,0.2727851638732999,3.1115100507514346,7.994945705266817,0.014423800341316134
fixed,NA,X_a:X_c:X_f,-0.20681985571502623,0.021071984106123293,-9.814920829165137,14066.000355057817,1.148320889807705e-22
ran_pars,subj_id,sd__(Intercept),0.10179998943503242,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09039713489468801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19284095211068486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15278869293846734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009877845308682921,0.06852295531850044,-0.14415381331365332,8.761136668868394,0.8886403087833745
fixed,NA,X_a,0.4350724408870611,0.011390588012820594,38.19578413312539,1244.3133628435176,7.082443409104202e-212
fixed,NA,X_c,0.5103397474564765,0.13395796759551704,3.809700584570195,8.001384484248423,0.005163171895846734
fixed,NA,X_f,0.7976742364823192,0.16406433379472307,4.861960049649593,8.00138470481056,0.0012520628978758765
fixed,NA,X_a:X_c,0.4961968017432267,0.008406488159515006,59.02545656732998,14065.996199115858,0
fixed,NA,X_a:X_f,0.4353917219314569,0.01029580325978012,42.288271341808375,14065.996199089204,0
fixed,NA,X_c:X_f,5.597570588367258e-4,0.32812866758935866,0.001705907206916897,8.001384251866055,0.9986806483476407
fixed,NA,X_a:X_c:X_f,0.40464692578364175,0.02059160651956024,19.65106148465212,14065.996199089204,7.748770315945837e-85
ran_pars,subj_id,sd__(Intercept),0.10753157741756449,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08948185901519867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23198336613267526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1514705057536517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061441739584101866,0.057937253134972194,-1.060487618233566,9.220993321903297,0.3159091891918427
fixed,NA,X_a,0.4858798663778849,0.011159745262713901,43.53861624433938,1241.789451120198,3.4691418469416186e-252
fixed,NA,X_c,0.40415271325303387,0.11180119741690336,3.614922939921299,8.000336020237734,0.0068322255965349655
fixed,NA,X_f,0.48840908997427485,0.13692794315176585,3.5669059122062494,8.000336039377212,0.00732611415378151
fixed,NA,X_a:X_c,0.4248608201317755,0.008528990080711696,49.81373129892575,14065.998277403743,0
fixed,NA,X_a:X_f,0.3256306060358001,0.010445836859501385,31.17324254778219,14065.998277428587,2.3702828407149906e-206
fixed,NA,X_c:X_f,0.7712829600112754,0.2738558863034815,2.8163826252635493,8.000336067210428,0.022618605696869732
fixed,NA,X_a:X_c:X_f,0.5521641566955929,0.02089167371900277,26.42986694710593,14065.998277428587,2.821002205926326e-150
ran_pars,subj_id,sd__(Intercept),0.10489990987114628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09449584356941339,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1935983715089829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15247602180748426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018717739219809685,0.0676477588834974,-0.02766941511254685,9.48770762008952,0.9784991270017924
fixed,NA,X_a,0.5038310912375886,0.010695309920702365,47.10766634843826,1240.5542780599308,1.4683411445033903e-278
fixed,NA,X_c,0.32075119683298403,0.1295797083643117,2.475319638250737,7.996579224975286,0.03840290556841466
fixed,NA,X_f,0.2859691883437612,0.15870208325567786,1.8019246028613816,7.996579249226003,0.10924719489721398
fixed,NA,X_a:X_c,0.5827332043100453,0.008993053878928474,64.79814445184644,14065.99576442739,0
fixed,NA,X_a:X_f,0.3161022139691406,0.01101419661636588,28.69952525629038,14065.99576448045,4.371033655108602e-176
fixed,NA,X_c:X_f,0.31985930162683063,0.3174041665113557,1.007735043753394,7.996578880442472,0.34309820667950536
fixed,NA,X_a:X_c:X_f,0.3750972373849725,0.02202839323273176,17.02789819584387,14065.99576448045,2.2499398264729466e-64
ran_pars,subj_id,sd__(Intercept),0.09939514626611994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.121782444478914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22439298899006954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16192661067649752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07880034521267912,0.06752105318371253,-1.1670485203818974,8.974293497793804,0.2732638077706056
fixed,NA,X_a,0.44271487458138925,0.01066885151327395,41.49601988841753,1241.708142815083,8.151980023089023e-237
fixed,NA,X_c,0.7161073863077925,0.13119492675406466,5.458346629898219,8.000336375722345,6.026238723586605e-4
fixed,NA,X_f,0.839734769261924,0.16068031369473662,5.226121047145,8.000336458129066,7.965186620405412e-4
fixed,NA,X_a:X_c,0.6025673589500062,0.008277488028332919,72.79592031875919,14066.001065842509,0
fixed,NA,X_a:X_f,0.4464896523628839,0.010137811010706009,44.042017738481185,14066.001065913932,0
fixed,NA,X_c:X_f,0.4133164735669523,0.32136062738947324,1.2861453405928072,8.000336293556584,0.23436333354377342
fixed,NA,X_a:X_c:X_f,1.1589333050320298,0.020275622021412018,57.1589519575844,14066.001065913932,0
ran_pars,subj_id,sd__(Intercept),0.09961045015342342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09966159038703754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22719870669386596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14780757715316037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05214954782851507,0.1149882801908077,-0.45352054785044055,8.328619721138608,0.6617580284020337
fixed,NA,X_a,0.350866623913136,0.010837494153891227,32.375253811524,1241.9757421890288,3.148421653833834e-167
fixed,NA,X_c,0.5168284448062771,0.227688125909632,2.269896345018023,8.002525615683146,0.052888917769258685
fixed,NA,X_f,0.27805574566590546,0.2788598644843874,0.997116405331514,8.002525436305113,0.3478991486737864
fixed,NA,X_a:X_c,0.6423236922443086,0.008780889629687793,73.15018401696351,14066.007293339171,0
fixed,NA,X_a:X_f,0.331471463284275,0.010754349540215716,30.822083850328916,14066.007293483322,6.374460043147974e-202
fixed,NA,X_c:X_f,0.018511516252253096,0.5577197289691683,0.033191431629051166,8.00252554011803,0.9743348617021641
fixed,NA,X_a:X_c:X_f,0.2518614478373073,0.02150869908043143,11.70974808357658,14066.007293483322,1.59122123281962e-31
ran_pars,subj_id,sd__(Intercept),0.10116199389908216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10076362497684704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.39434256796728967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15828182158914958,NA,NA,NA,NA
fixed,NA,(Intercept),0.11427309106352412,0.05688322364479392,2.0089067345602634,9.238366259823508,0.07464642731462669
fixed,NA,X_a,0.6845386868979623,0.010917315413908822,62.70210770184855,1242.736628033312,0
fixed,NA,X_c,0.4688793463333419,0.10971519426151517,4.2736044855895665,8.000422536645495,0.0027105693702748944
fixed,NA,X_f,0.6723455526755626,0.13437312148551403,5.003571735498042,8.000422152989538,0.0010479740183921603
fixed,NA,X_a:X_c,0.7135762947471253,0.008028080775107369,88.88504173496956,14065.991486363206,0
fixed,NA,X_a:X_f,0.5650246726555224,0.009832350756430163,57.465878369524944,14065.991486211555,0
fixed,NA,X_c:X_f,0.43072180590698933,0.26874624297102806,1.602708194709248,8.000422329841916,0.1476647383898675
fixed,NA,X_a:X_c:X_f,0.32147706875679766,0.019664701512860327,16.34792516665244,14065.991486211555,1.5913697017723117e-59
ran_pars,subj_id,sd__(Intercept),0.10472477176282538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09333311291949019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18998834633002343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14620259051728868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017214959368887773,0.06579889301178539,-0.2616299238621592,9.20203445446401,0.7993688984491425
fixed,NA,X_a,0.584401382788508,0.010990594382736866,53.17286421801156,1241.1085982697293,2.96e-322
fixed,NA,X_c,0.46000667908615667,0.12702360615896904,3.6214267016672625,7.996675734305304,0.0067733295983130335
fixed,NA,X_f,0.5330765509776166,0.15557151018894322,3.4265692370678256,7.9966751395124875,0.00900592670564323
fixed,NA,X_a:X_c,0.3325480742079488,0.008948943185876045,37.16059732425203,14066.016726140293,2.0544344579411966e-288
fixed,NA,X_a:X_f,0.589750005253171,0.010960172271276396,53.808461277451265,14066.016726057762,0
