effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.5029500219233607,0.012895414150353217,39.00223878498578,21740.00179986922,1.126e-321
fixed,NA,X_c:X_f,0.3267319034120135,0.1657577524180148,1.9711410093691872,14.001222361685445,0.0688045840284706
fixed,NA,X_a:X_c:X_f,0.533181860170176,0.025790828300706434,20.673312774354425,21740.0017998692,4.836498311431922e-94
ran_pars,subj_id,sd__(Intercept),0.21228361365389278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18044979310081638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14340827656744753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22844309008560298,NA,NA,NA,NA
fixed,NA,(Intercept),0.09513764431046175,0.04082703288175357,2.3302610450778234,37.201097424777494,0.02532237232113238
fixed,NA,X_a,0.461246052358024,0.021373546642878487,21.580229994805656,1242.5684619605731,5.639873188569137e-88
fixed,NA,X_c,0.5876325946714103,0.060609318697697326,9.695416600908528,14.00120304436496,1.367376349441732e-7
fixed,NA,X_f,0.5172801926848024,0.07423095223354556,6.96852427619862,14.001202990789157,6.564436795627545e-6
fixed,NA,X_a:X_c,0.46590361595159696,0.010293458926878803,45.26210472701317,21739.997487671768,0
fixed,NA,X_a:X_f,0.46778774010167673,0.01260686102957478,37.10580603722693,21739.99748707888,2.8451268988615915e-292
fixed,NA,X_c:X_f,0.3380171828090967,0.14846190446709112,2.276794063921115,14.001202904538305,0.03902678203823919
fixed,NA,X_a:X_c:X_f,0.4635392593513789,0.02521372205914956,18.384404264628184,21739.99748707888,6.477805564045498e-75
ran_pars,subj_id,sd__(Intercept),0.2115303062702609,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16893635909340943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12841641698827688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22597309429969684,NA,NA,NA,NA
fixed,NA,(Intercept),0.05056090686680588,0.045366010078651105,1.1145107709306676,51.022940436540644,0.2702825025312359
fixed,NA,X_a,0.4312195131252626,0.02151858931368263,20.039395094132445,1240.5161917424648,1.303689306821182e-77
fixed,NA,X_c,0.540463914972512,0.05352759406954992,10.096921491936886,13.996238373512139,8.308553600351235e-8
fixed,NA,X_f,0.5233605552962721,0.06555764631461411,7.983211489696276,13.996238478086397,1.4058585072527592e-6
fixed,NA,X_a:X_c,0.5041714884100944,0.010623333373674713,47.45887855307855,21740.113919436884,0
fixed,NA,X_a:X_f,0.46559137902482417,0.013010873066491215,35.78479143140125,21740.113919564585,1.4914469336099242e-272
fixed,NA,X_c:X_f,0.4697839929009399,0.13111529262922583,3.582983979065034,13.996238418010678,0.0029991856008997854
fixed,NA,X_a:X_c:X_f,0.2927416789667886,0.02602174613298243,11.249886055714764,21740.113919564585,2.793990473478445e-29
ran_pars,subj_id,sd__(Intercept),0.20990804204632305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22867864130070484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1133670467964854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22998880723344475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010149839304992329,0.04582131480557455,-0.22150912404105685,29.706225377266488,0.8262116899672116
fixed,NA,X_a,0.5840808243036276,0.022193352413245226,26.31782767325598,1242.768963993756,1.0849958311206674e-121
fixed,NA,X_c,0.5217198422265581,0.07412685463060939,7.038202886476219,13.998831859909144,5.88467891678487e-6
fixed,NA,X_f,0.4499716154519534,0.09078648504123629,4.956372253508559,13.998831870164878,2.1098392589966608e-4
fixed,NA,X_a:X_c,0.46166875709949584,0.010590141788673398,43.594199805074375,21740.001675311127,0
fixed,NA,X_a:X_f,0.49045373651148666,0.012970221842987495,37.81382789351875,21740.00167531813,4.2299487797516394e-303
fixed,NA,X_c:X_f,0.3506673710279242,0.18157297008247258,1.931275183022269,13.99883181242703,0.07395263630939301
fixed,NA,X_a:X_c:X_f,0.4794865958531163,0.02594044368597499,18.48413240951451,21740.00167531813,1.0543931899510228e-75
ran_pars,subj_id,sd__(Intercept),0.2162685270021859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1660545338304364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15711680178702858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22871096988568232,NA,NA,NA,NA
fixed,NA,(Intercept),0.0334545083833006,0.03893033303422815,0.8593429795190007,45.318075093631435,0.39467434971912496
fixed,NA,X_a,0.4867954688871588,0.021622787344026853,22.513076651129936,1242.8088795784447,2.0680610534657604e-94
fixed,NA,X_c,0.5028832690391789,0.05190867700802072,9.687846002345145,13.999842629281831,1.38173075398835e-7
fixed,NA,X_f,0.5029246166911604,0.06357488594629512,7.910743514601125,13.999842593067138,1.5602561578867745e-6
fixed,NA,X_a:X_c,0.5889515018039326,0.010555169849711435,55.797444303564085,21740.00456688361,0
fixed,NA,X_a:X_f,0.7815068352485379,0.012927390140101214,60.45356617065934,21740.004566888292,0
fixed,NA,X_c:X_f,0.6513579981928629,0.12714977189259025,5.122761830379825,13.999842660565218,1.5506714104845563e-4
fixed,NA,X_a:X_c:X_f,0.7861641327039081,0.025854780280202428,30.406916020318732,21740.004566888292,6.447464500540511e-199
ran_pars,subj_id,sd__(Intercept),0.20882756049979875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17976327699068897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1099317630431147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22712872102518306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0728366013573555,0.04569612208370377,-1.5939339715509602,44.716155412752904,0.11799567960367134
fixed,NA,X_a,0.40253996985425955,0.02161102802480298,18.62659978008748,1241.3078562107762,1.7710432062099552e-68
fixed,NA,X_c,0.5029223683292094,0.06151953827215427,8.175002323722712,14.001692057223876,1.0626667607500419e-6
fixed,NA,X_f,0.4478327427464565,0.07534573898920191,5.943703635458896,14.001692163128428,3.584551530899768e-5
fixed,NA,X_a:X_c,0.5028976190355512,0.010609365862320915,47.40128915919361,21739.997055752836,0
fixed,NA,X_a:X_f,0.4138179384956324,0.012993766428594544,31.847420127929187,21739.997056168962,1.4066552781901687e-217
fixed,NA,X_c:X_f,0.3564800968117551,0.15069147797840382,2.365628777380786,14.00169213022095,0.03296391407734389
fixed,NA,X_a:X_c:X_f,0.3075057404638471,0.025987532857189088,11.832817765106931,21739.997056168962,3.316548796750621e-32
ran_pars,subj_id,sd__(Intercept),0.21420688101616336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21034471431490734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13033941099734628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23344750210642398,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06999987724526596,0.04701751721813536,-1.4888042029209054,39.783203038597684,0.14442401909364644
fixed,NA,X_a,0.47647842243505617,0.021416135539547555,22.248571482711228,1240.3873993561695,1.5075668642075835e-92
fixed,NA,X_c,0.36735788515458534,0.067667862174976,5.428838348766936,14.001072010429223,8.885298220589021e-5
fixed,NA,X_f,0.5050776420310658,0.08287586715683384,6.094387417693737,14.001072217900932,2.7680076500954486e-5
fixed,NA,X_a:X_c,0.43619172262742295,0.010112670743325303,43.13318743372753,21739.9877393253,0
fixed,NA,X_a:X_f,0.43362501668246084,0.012385441628959437,35.01086434161265,21739.98773880392,2.702884589503313e-261
fixed,NA,X_c:X_f,0.4338384248449411,0.16575173431366225,2.617399007264454,14.001072085309168,0.020277479027081973
fixed,NA,X_a:X_c:X_f,0.3306300887792151,0.024770883257918874,13.347529247812256,21739.98773880392,1.7674835384551909e-40
ran_pars,subj_id,sd__(Intercept),0.20973815617740765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2031281057595085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1434157795128032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21798193966216822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02841123896660074,0.047843285663518795,-0.5938396281228805,40.544367223176714,0.5559183434438328
fixed,NA,X_a,0.4536539146023447,0.0209482350837549,21.65594919039971,1241.2978008996397,1.7635660726667865e-88
fixed,NA,X_c,0.5902011726606136,0.06819450356396867,8.654673643998091,13.999565477204388,5.419438378856241e-7
fixed,NA,X_f,0.47074126576526504,0.0835208684970638,5.636211335395944,13.999565658718598,6.140287145439484e-5
fixed,NA,X_a:X_c,0.43997477764567866,0.010848523923875551,40.556188172049595,21740.007309776163,0
fixed,NA,X_a:X_f,0.6386280288265762,0.013286674037935542,48.065304153860694,21740.007309839988,0
fixed,NA,X_c:X_f,0.25183567311801924,0.1670417369941276,1.5076212547219416,13.999565709271277,0.15388293942694153
fixed,NA,X_a:X_c:X_f,0.4624157567321427,0.026573348075871084,17.401486459736766,21740.007309839988,2.3010771698507732e-67
ran_pars,subj_id,sd__(Intercept),0.20974466569446912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20899619325844496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14450398731646938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24212516033521153,NA,NA,NA,NA
fixed,NA,(Intercept),0.05249341266931692,0.03749136166694393,1.4001468694480699,50.41589315479337,0.16759350481501195
fixed,NA,X_a,0.5926212608033398,0.022472591732380205,26.370846222843372,1242.705619087482,4.434260264638667e-122
fixed,NA,X_c,0.47733060879802114,0.04508063347039644,10.588374032309789,13.99982055583321,4.580996239838027e-8
fixed,NA,X_f,0.5052672234303073,0.05521227464194757,9.151356771786217,13.999820539534745,2.769887257708907e-7
fixed,NA,X_a:X_c,0.5167811585490987,0.010336305876565522,49.99669753589096,21740.00026894976,0
fixed,NA,X_a:X_f,0.539910732481798,0.012659337611458361,42.64920875426436,21740.00026907395,0
fixed,NA,X_c:X_f,0.4254268278623521,0.11042454928389672,3.852647175118625,13.999820566388314,0.0017583850671764455
fixed,NA,X_a:X_c:X_f,0.6153550829899059,0.025318675222916722,24.30439498007103,21740.00026907395,9.191112029977793e-129
ran_pars,subj_id,sd__(Intercept),0.21580133477570645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1855755630398022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09543110311486305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22023481131767514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045439262240095785,0.04533707503627795,-1.0022539434609767,42.81327052485917,0.3218522010884909
fixed,NA,X_a,0.5006021986074185,0.021336130603679507,23.46265158880718,1241.1241979464119,4.717910919191412e-101
fixed,NA,X_c,0.5046695084978354,0.06272620958964988,8.045592293864802,14.001256397291407,1.2809405749253798e-6
fixed,NA,X_f,0.441060344775636,0.07682360349675621,5.741208752258793,14.001256414211209,5.100602896288764e-5
fixed,NA,X_a:X_c,0.5936523724974592,0.010071699079666697,58.94262405992227,21739.999524184936,0
fixed,NA,X_a:X_f,0.421052318237847,0.012335261794021172,34.134039898685295,21739.999524127907,8.341516360111764e-249
fixed,NA,X_c:X_f,0.46595075437002115,0.15364720699351242,3.0326015258428707,14.0012564000292,0.008952831800533275
fixed,NA,X_a:X_c:X_f,0.30092200283279913,0.024670523588042344,12.19763341296308,21739.999524127907,4.136777238007617e-34
ran_pars,subj_id,sd__(Intercept),0.21424499461740468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20356282664365405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13291563011485336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22352259233826316,NA,NA,NA,NA
fixed,NA,(Intercept),0.04249021254682935,0.047910016386393785,0.8868753499090092,34.66893183906036,0.38125717853225516
fixed,NA,X_a,0.5211240845572703,0.02127192222769934,24.49821313650188,1242.4517394431803,1.8695442871953737e-108
fixed,NA,X_c,0.5692709757886993,0.07327382387445382,7.769090593171158,14.011885950508269,1.912177128030937e-6
fixed,NA,X_f,0.3840855718358926,0.08974173999748562,4.2798988725497615,14.011885824699425,7.612516775922418e-4
fixed,NA,X_a:X_c,0.47161751804198065,0.010213678065177926,46.175091385530656,21739.984447187457,0
fixed,NA,X_a:X_f,0.514894102369088,0.012509149828371431,41.161398610901614,21739.984447070543,0
fixed,NA,X_c:X_f,0.5052706073744773,0.1794834799949848,2.815137122305606,14.01188595665594,0.01375482421565467
fixed,NA,X_a:X_c:X_f,0.2423436474769371,0.025018299656742862,9.686655400324991,21739.984447070543,3.809110581930921e-22
ran_pars,subj_id,sd__(Intercept),0.2060262334455154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19182212712235652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.155314977686142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22037240476143055,NA,NA,NA,NA
fixed,NA,(Intercept),0.05029723959212849,0.04140803710396901,1.2146733607739026,41.90488751541931,0.23129112999131574
fixed,NA,X_a,0.5337164847451523,0.020650165033591322,25.84562805560941,1242.2351451361844,3.2094348954197127e-118
fixed,NA,X_c,0.5519872791851813,0.0579831533551614,9.519787166526118,14.00052933385653,1.7119159924487227e-7
fixed,NA,X_f,0.5923351779307628,0.0710145696988519,8.341037345472209,14.000529371958223,8.393471650795182e-7
fixed,NA,X_a:X_c,0.46078074946326225,0.010678811698162082,43.149065878047715,21739.999956331052,0
fixed,NA,X_a:X_f,0.4308657452348967,0.013078819859880516,32.943778555784235,21739.999956372143,2.6289755126989858e-232
fixed,NA,X_c:X_f,0.4654789575380244,0.1420291393977038,3.2773482928359545,14.000529377427059,0.0055046405670707566
fixed,NA,X_a:X_c:X_f,0.6576928126223738,0.026157639719761032,25.143431122553217,21739.999956372143,1.5360828071489363e-137
ran_pars,subj_id,sd__(Intercept),0.20232174257287572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18353518724950063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12282717045003426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23375036423330064,NA,NA,NA,NA
fixed,NA,(Intercept),0.0280206405276675,0.042925649756119066,0.6527714941268454,47.12984249114424,0.5170752515133852
fixed,NA,X_a,0.45959914941561786,0.02105709059841527,21.826336704378654,1242.0726174637186,1.1770323155013523e-89
fixed,NA,X_c,0.49907530914622167,0.05554860528272953,8.984479567147439,14.00484733735862,3.450287927180987e-7
fixed,NA,X_f,0.4661833195568904,0.06803286943297777,6.852324816552805,14.004847455157188,7.889945296774875e-6
fixed,NA,X_a:X_c,0.5341400823953818,0.010147691509243464,52.636610199357875,21740.00133685184,0
fixed,NA,X_a:X_f,0.5538295042183619,0.012428333132409904,44.56184898794808,21740.001336744113,0
fixed,NA,X_c:X_f,0.5570067116503813,0.13606573886595555,4.093658817368519,14.004847460724159,0.001094877221994842
fixed,NA,X_a:X_c:X_f,0.657818777299498,0.024856666264819808,26.46448120963524,21740.001336744113,6.32048684509051e-152
ran_pars,subj_id,sd__(Intercept),0.20937192395893883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20366074119036673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11766882384702333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22471617588103715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005610716877027473,0.039306361551873156,-0.1427432266815877,52.43205423929802,0.8870401165456299
fixed,NA,X_a,0.5697088816983282,0.021349720861946152,26.68460563874538,1242.6365953950285,2.172873444978063e-124
fixed,NA,X_c,0.421234991794714,0.043288281141876585,9.730924413795126,13.983977652152523,1.3212584162146758e-7
fixed,NA,X_f,0.438504076559482,0.053017100319869316,8.270993206226766,13.983977593525905,9.347389374205905e-7
fixed,NA,X_a:X_c,0.4125233208187098,0.010475064569785052,39.3814585170786,21739.966906183352,0
fixed,NA,X_a:X_f,0.4299112866154481,0.012829281609339981,33.51016056132588,21739.966906351896,4.312501139853656e-240
fixed,NA,X_c:X_f,0.5705281621350056,0.1060342006397412,5.380605113188111,13.983977607673138,9.732737999446699e-5
fixed,NA,X_a:X_c:X_f,0.4552930161196945,0.025658563218679962,17.744291145196776,21739.966906351896,5.943711702045611e-70
ran_pars,subj_id,sd__(Intercept),0.20899578229744156,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20419548904151597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.091604285296621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22934066436875775,NA,NA,NA,NA
fixed,NA,(Intercept),0.14576343074936057,0.04277871806241198,3.407381926141385,32.228828539800425,0.0017767438932556447
fixed,NA,X_a,0.4947608667070712,0.02149411468078394,23.018434304223508,1243.824376253887,5.893670177232192e-98
fixed,NA,X_c,0.4067814359064055,0.06724645899374684,6.0491130981964645,14.001350697460783,2.9904899876905925e-5
fixed,NA,X_f,0.6150012018797275,0.08235975577184244,7.467253831876795,14.001350671919392,3.02396309731961e-6
fixed,NA,X_a:X_c,0.4745127072158193,0.010871604324643543,43.64698098331293,21740.012460206337,0
fixed,NA,X_a:X_f,0.4628585594269577,0.013314941640405803,34.76234233144194,21740.012460126487,1.001132941767558e-257
fixed,NA,X_c:X_f,0.4500664562322745,0.1647195115436756,2.732320245576607,14.001350709524736,0.016196244387207508
fixed,NA,X_a:X_c:X_f,0.4649452911398504,0.026629883280811607,17.45953169366201,21740.012460126487,8.456085307991366e-68
ran_pars,subj_id,sd__(Intercept),0.20688090540647244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16322493961373244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1425012573488181,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23400327516603822,NA,NA,NA,NA
fixed,NA,(Intercept),0.006381767655019842,0.039198166376349465,0.16280781079776052,50.921633745952484,0.8713141437953654
fixed,NA,X_a,0.469100496428746,0.022018286360021185,21.3050411262021,1241.463722179277,4.329074157084617e-86
fixed,NA,X_c,0.41107464989591497,0.03315146148641597,12.399895252411588,14.005688224239632,6.1054809499073965e-9
fixed,NA,X_f,0.48386888486553464,0.04060208243462347,11.917341570956346,14.005688194717328,1.0175274801054695e-8
fixed,NA,X_a:X_c,0.5474610494437526,0.01068566684878098,51.233213349357506,21740.012143050317,0
fixed,NA,X_a:X_f,0.48290120886129173,0.01308721567044363,36.89869724939914,21740.012142958818,3.867236327849294e-289
fixed,NA,X_c:X_f,0.4070313167104683,0.08120416486924749,5.012443848980627,14.005688175825265,1.8984794335168286e-4
fixed,NA,X_a:X_c:X_f,0.5209244805320408,0.02617443134088726,19.902036218005662,21740.012142958818,2.343852833891371e-87
ran_pars,subj_id,sd__(Intercept),0.21568037343051538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2213954603658227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07002313989032073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23281696943269325,NA,NA,NA,NA
fixed,NA,(Intercept),0.025558080339961677,0.04575501676175516,0.5585853125798587,44.15144366342672,0.5792668647742305
fixed,NA,X_a,0.46295376758145074,0.022145221058051966,20.905357700781295,1242.8062854823313,2.120315968522843e-83
fixed,NA,X_c,0.5206177805727541,0.062119259161251744,8.380939946841815,13.998716188027304,7.940895667488095e-7
fixed,NA,X_f,0.5268707200412793,0.07608024407239158,6.925197552467804,13.998716202712995,7.0392272320652605e-6
fixed,NA,X_a:X_c,0.4706911648734857,0.009834746171756784,47.86002166738239,21739.989973024138,0
fixed,NA,X_a:X_f,0.4709492126101515,0.012045054935297181,39.098967596243014,21739.989972583706,4e-323
fixed,NA,X_c:X_f,0.49948348998606695,0.15216048814477048,3.2826096713809303,13.998716277368228,0.00544813276793947
fixed,NA,X_a:X_c:X_f,0.3841104574904388,0.024090109870594362,15.944736638968342,21739.989972583706,6.517918849201041e-57
ran_pars,subj_id,sd__(Intercept),0.2203321618538785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2088873701773241,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13163424168937948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21760650295235642,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022112463678649236,0.04241062587669232,-0.5213897041496296,48.078910342792746,0.6044888648528813
fixed,NA,X_a,0.5349977858542265,0.02172211186476769,24.629179206188024,1241.259024061167,2.2276495649829653e-109
fixed,NA,X_c,0.5192372515733202,0.05386828669503379,9.639015521560845,13.99517852785503,1.4744400586082275e-7
fixed,NA,X_f,0.5400264305752763,0.06597490786039868,8.185330576254222,13.995178578499802,1.05041258183537e-6
fixed,NA,X_a:X_c,0.4560588260990402,0.010715161087086186,42.56201305724448,21740.02341941209,0
fixed,NA,X_a:X_f,0.37801022572322346,0.013123338587543528,28.804425276508905,21740.02341874764,4.335567224665788e-179
fixed,NA,X_c:X_f,0.14717480398864466,0.13194981572079736,1.1153846876153506,13.99517854942231,0.2834723293555192
fixed,NA,X_a:X_c:X_f,0.6075289484102699,0.026246677175087055,23.146889960871967,21740.02341874764,4.069973597368435e-117
ran_pars,subj_id,sd__(Intercept),0.21614154654799486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20363294502279067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11408029224464705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23647310374883215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001321716094741068,0.04296866507062212,-0.030759999003197598,51.575269751014844,0.97557966868036194
fixed,NA,X_a,0.4283771823673667,0.021507649131009044,19.917434014196658,1240.8065839656763,8.232632452557475e-77
fixed,NA,X_c,0.5371503859599888,0.04971210135256866,10.805223906155272,14.006302713741002,3.5345494528684126e-8
fixed,NA,X_f,0.4918274770707154,0.06088464117765862,8.078022101429244,14.006302678869279,1.2192135572581899e-6
fixed,NA,X_a:X_c,0.5472695485944351,0.01079048207649674,50.717803404397365,21740.006483963196,0
fixed,NA,X_a:X_f,0.5058445523698126,0.013215587583032245,38.27635730849202,21740.00648393045,2.8588375049721e-310
fixed,NA,X_c:X_f,0.6991096539687814,0.12176928235531724,5.741264467083013,14.00630270835785,5.0929512159499055e-5
fixed,NA,X_a:X_c:X_f,0.7131981405407322,0.02643117516606449,26.98321720694513,21740.00648393045,9.197094554663077e-158
ran_pars,subj_id,sd__(Intercept),0.20858282169808684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21858570114619766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10525518501218661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23231424610932205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07502041784171251,0.04757068584421284,-1.5770304024498112,37.41929403419533,0.12320626230716031
fixed,NA,X_a,0.5754768404239354,0.02068822730069176,27.816633685414555,1241.9097169208117,9.045692536643551e-133
fixed,NA,X_c,0.6010161831925902,0.07044562431913806,8.531632574790189,14.000413053007135,6.423840776827401e-7
fixed,NA,X_f,0.5207095117807815,0.08627791709683931,6.035258259611568,14.000413004872083,3.0632116753943516e-5
fixed,NA,X_a:X_c,0.463350513628339,0.010145927651550991,45.66861991742149,21739.997142461336,0
fixed,NA,X_a:X_f,0.5033217533080626,0.01242617285674719,40.50496955985671,21739.99714235137,0
fixed,NA,X_c:X_f,0.5464587265420686,0.17255583419367318,3.166851640198583,14.000412996500136,0.00685779157978292
fixed,NA,X_a:X_c:X_f,0.32325658877659885,0.02485234571349438,13.007085628986575,21739.99714235137,1.5531826210111484e-38
ran_pars,subj_id,sd__(Intercept),0.21242611116506302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19870170253212346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14929726060755327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23173112708072274,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017417027123530993,0.04915402121348411,-0.3543357530787957,39.919080220325455,0.7249522519044607
fixed,NA,X_a,0.4497709510966238,0.02145130098039288,20.96707101857028,1241.4072625554852,8.381834432932279e-84
fixed,NA,X_c,0.5168071231501679,0.07059330067405163,7.320908899506005,13.984919355960866,3.80950951693096e-6
fixed,NA,X_f,0.4212076374706382,0.08645878295515204,4.871773844990709,13.98491924294341,2.4774367009597104e-4
fixed,NA,X_a:X_c,0.5334210701965503,0.010414518198405887,51.21898680614905,21740.06451421363,0
fixed,NA,X_a:X_f,0.4951096872760038,0.012755127751511986,38.81652123925719,21740.064514212518,9.6909e-319
fixed,NA,X_c:X_f,0.4924132459915458,0.17291756591030408,2.8476762519718255,13.98491934196655,0.012920159727849071
fixed,NA,X_a:X_c:X_f,0.3727374165677064,0.025510255503023972,14.611277277231595,21740.064514212518,4.025895639461879e-48
ran_pars,subj_id,sd__(Intercept),0.20876448836306175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21317755554413315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14961794742645354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22548683321546018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03774041782787855,0.0421317417497581,-0.8957716026087441,49.871908846209315,0.3746781585674144
fixed,NA,X_a,0.5561310556339165,0.022293110532293787,24.946319394429295,1241.779909104797,1.127965435168483e-111
fixed,NA,X_c,0.37813753989189935,0.05141895132875333,7.3540500169719705,14.000997088204139,3.595905531882499e-6
fixed,NA,X_f,0.5255823670171241,0.06297509693222406,8.345876268880916,14.000997167202803,8.334253888592048e-7
fixed,NA,X_a:X_c,0.5454537644205735,0.011405724871124375,47.82280570360652,21740.000115087696,0
fixed,NA,X_a:X_f,0.5703654238868789,0.013969103040413065,40.83049729369118,21740.00011571425,0
fixed,NA,X_c:X_f,0.21911564059781719,0.1259501938644481,1.7397007013235477,14.000997175102478,0.10383686653095141
fixed,NA,X_a:X_c:X_f,0.4261288576614028,0.02793820608082613,15.252549015802886,21740.00011571425,2.9528959042950898e-52
ran_pars,subj_id,sd__(Intercept),0.21627302772435503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20760731102709545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10885736488642252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24685312201459855,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014229950753481213,0.04754833341699849,-0.2992733862759114,48.12481722226757,0.7660201419149385
fixed,NA,X_a,0.4890237945062999,0.020307121516586174,24.081394012779295,1241.1551187875407,1.8895291770885733e-105
fixed,NA,X_c,0.45836148276428634,0.06046620282364311,7.580457534288241,14.046575738862815,2.4973534813838577e-6
fixed,NA,X_f,0.41608990608025787,0.0740556718007794,5.618609567132152,14.046575609312871,6.255693387155427e-5
fixed,NA,X_a:X_c,0.5187254441327988,0.010335014271713421,50.19107187423364,21739.994387639268,0
fixed,NA,X_a:X_f,0.4465716483950526,0.012657755725039889,35.280476104593596,21739.99438737383,3.425238287081855e-265
fixed,NA,X_c:X_f,0.4758511159675809,0.1481113436015588,3.2127931892083166,14.04657561501411,0.006236491638597388
fixed,NA,X_a:X_c:X_f,0.7647791199827388,0.025315511450079778,30.209901999840053,21739.99438737383,1.9962310386114506e-196
ran_pars,subj_id,sd__(Intercept),0.2056569216203528,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22923446125509897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1281017506456233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23353132765071372,NA,NA,NA,NA
