effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.7458707662826307,0.009047052318169747,82.44351199170728,2486.7100562343785,0
fixed,NA,X_c,0.745311574584603,0.047601109024811517,15.657441388521391,14.000976087991708,2.878659030853427e-10
fixed,NA,X_f,0.8241633661171484,0.058299214150688006,14.136783456238444,14.000976092832259,1.1109732053291257e-9
fixed,NA,X_a:X_c,0.6728555465423762,0.010265719214330744,65.54392658656424,43499.99606183834,0
fixed,NA,X_a:X_f,0.7538927789305063,0.012572886958897673,59.96178772584811,43499.99606185664,0
fixed,NA,X_c:X_f,0.8411406049929065,0.11659842830137601,7.21399608250963,14.000976109826972,4.464803631377482e-6
fixed,NA,X_a:X_c:X_f,0.6354491686446537,0.025145773917795346,25.270614884314792,43499.99606185664,6.898392647940823e-140
ran_pars,subj_id,sd__(Intercept),0.1061624175137001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10424724343244847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10078157965506725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31783940576712494,NA,NA,NA,NA
fixed,NA,(Intercept),0.030846092158576595,0.02366016602856906,1.3037141041753768,19.37018444351303,0.20761346872720937
fixed,NA,X_a,0.7091401486386437,0.009009967106494212,78.70618618879408,2490.592955161153,0
fixed,NA,X_c,0.5992273092281608,0.0435636640650715,13.755209119533397,13.997643112820864,1.5955440582336593e-9
fixed,NA,X_f,0.7854392927519639,0.053354374142723725,14.721179010570012,13.997642990445598,6.536711683898592e-10
fixed,NA,X_a:X_c,0.7147640797022555,0.010263014784074785,69.64465069380603,43500.003953115454,0
fixed,NA,X_a:X_f,0.6964505692279401,0.012569574721811647,55.407647803661014,43500.00395357461,0
fixed,NA,X_c:X_f,1.017979771989275,0.10670874828544745,9.539796767797935,13.997643051898509,1.6713714591106257e-7
fixed,NA,X_a:X_c:X_f,0.5261841454018265,0.025139149443623294,20.93086508681766,43500.00395357461,8.428563396038361e-97
ran_pars,subj_id,sd__(Intercept),0.10676427057189336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08045001503228447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09219487056944059,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32068981961718346,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060287865192853014,0.03517882344608941,-1.7137544490435423,16.879079931470372,0.1048772326399005
fixed,NA,X_a,0.6472296030836995,0.008926976514188863,72.50266672651922,2486.410078724523,0
fixed,NA,X_c,0.6221705486661899,0.0671142630738776,9.2703178157722,14.00058923644095,2.366902628404167e-7
fixed,NA,X_f,0.49458907108630173,0.08219784949694998,6.0170560922601,14.000589312367735,3.160216253630182e-5
fixed,NA,X_a:X_c,0.638922369768337,0.010254528202275277,62.3063642875908,43500.006767920044,0
fixed,NA,X_a:X_f,0.6847741282113051,0.012559180824277058,54.52378923373951,43500.0067677201,0
fixed,NA,X_c:X_f,0.44532937571383346,0.16439569899391002,2.7088870234392846,14.00058927129869,0.016958347786087652
fixed,NA,X_a:X_c:X_f,0.5308558708022361,0.025118361648554115,21.134175796564886,43500.0067677201,1.2111828252227915e-98
ran_pars,subj_id,sd__(Intercept),0.10476812437258844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09259839352374012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1422322471322016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177770573306324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0010715594388417834,0.03019805518662634,-0.035484385740057175,19.631426920279498,0.9720518308542618
fixed,NA,X_a,0.735417391946278,0.008984849664211841,81.85082883195791,2486.732711817002,0
fixed,NA,X_c,0.731957791442803,0.05539926491507278,13.21240981382869,13.987533988361326,2.723052312344853e-9
fixed,NA,X_f,0.768443661302413,0.06784996558359753,11.32563081930555,13.987533974960098,1.9761101293993992e-8
fixed,NA,X_a:X_c,0.7709326087684651,0.010211487116463188,75.49660494851435,43499.8618248795,0
fixed,NA,X_a:X_f,0.7560308512343925,0.01250646647516958,60.45119560632263,43499.861822619954,0
fixed,NA,X_c:X_f,0.7334014985126096,0.13569993116718945,5.404582686258111,13.987533902594361,9.313050577106797e-5
fixed,NA,X_a:X_c:X_f,0.6684119967925206,0.02501293295033916,26.72265576050558,43499.861822619954,4.699974231512003e-156
ran_pars,subj_id,sd__(Intercept),0.10628999117389466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10591961539260862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11735026441798667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189804494267277,NA,NA,NA,NA
fixed,NA,(Intercept),0.015338698863684637,0.02195347036002633,0.6986913053898709,24.116980150643062,0.49142834497428833
fixed,NA,X_a,0.7413546367297796,0.009255204728142953,80.10137630726744,2486.7717627616103,0
fixed,NA,X_c,0.6530391105050419,0.03814497906876986,17.119923157585358,14.005358092684938,8.698245330961602e-11
fixed,NA,X_f,0.7071353242086976,0.0467178674838151,15.13629286383153,14.005358123052977,4.491292652208824e-10
fixed,NA,X_a:X_c,0.6875316905477372,0.010206754217542387,67.36046307121552,43499.93856655651,0
fixed,NA,X_a:X_f,0.8821465896217779,0.01250066988148951,70.56794539691231,43499.93856671915,0
fixed,NA,X_c:X_f,0.5463720932903688,0.09343573496763112,5.847570990688393,14.005358130829604,4.230275913372914e-5
fixed,NA,X_a:X_c:X_f,0.44581873543330713,0.02500133976297902,17.831793802244853,43499.93856671915,7.164264141469908e-71
ran_pars,subj_id,sd__(Intercept),0.11140007137771954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.095224783608032465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0806730699393471,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31811584726388814,NA,NA,NA,NA
fixed,NA,(Intercept),0.01110533340884404,0.03141659672835681,0.3534862004585079,17.20770798493719,0.7280176247542773
fixed,NA,X_a,0.6983738802280017,0.008985385716805856,77.72330562524378,2489.460636171702,0
fixed,NA,X_c,0.7941234434805117,0.05965644737337021,13.311611375554305,14.013861465341607,2.414041490413015e-9
fixed,NA,X_f,0.6725300042961952,0.0730639279659774,9.20467901218454,14.013861402579254,2.560623150468857e-7
fixed,NA,X_a:X_c,0.715888483538917,0.010216946590738636,70.06873112049436,43500.30062027049,0
fixed,NA,X_a:X_f,0.6978776155379244,0.012513152938288929,55.77152448944282,43500.30062037072,0
fixed,NA,X_c:X_f,0.7895943790469818,0.1461278559319548,5.403448740222813,14.013861395770554,9.271229297160576e-5
fixed,NA,X_a:X_c:X_f,0.605772502502836,0.025026305876577858,24.205430297636497,43500.30062037072,1.3873761178759072e-128
ran_pars,subj_id,sd__(Intercept),0.10602799541448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08620350812722384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12639389445181937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183742813764629,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010674744305394137,0.02928745894855336,-0.3644817505043882,20.100412358592006,0.7193046650027606
fixed,NA,X_a,0.6484584655177835,0.008894847328610234,72.90270890114324,2485.252319951425,0
fixed,NA,X_c,0.79499174428777,0.05341384337701017,14.883627427378537,14.002819726198567,5.626169380127184e-10
fixed,NA,X_f,0.819594897573927,0.06541833073731147,12.52852049779481,14.002819676392617,5.356058741487214e-9
fixed,NA,X_a:X_c,0.7402656135260595,0.010219969605942143,72.43325000650205,43500.0026577284,0
fixed,NA,X_a:X_f,0.603252767467206,0.012516855360655554,48.195233553902106,43500.00265722331,0
fixed,NA,X_c:X_f,0.5647037827827969,0.13083666147461784,4.31609746395393,14.00281968661619,7.107453406850867e-4
fixed,NA,X_a:X_c:X_f,0.6917168178054192,0.02503371072131111,27.631413716727305,43500.00265722331,1.2913747874773844e-166
ran_pars,subj_id,sd__(Intercept),0.10387146950241151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10593513450795047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11313566101620255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3158564007993554,NA,NA,NA,NA
fixed,NA,(Intercept),5.319067606578123e-4,0.02801030451322763,0.018989681472638895,18.05962574310052,0.9850575674725135
fixed,NA,X_a,0.6337163572413631,0.008733944259728121,72.55786599914596,2488.438751453829,0
fixed,NA,X_c,0.7171887799719637,0.0525186810471043,13.65587950178553,13.999018053853467,1.7521231706431852e-9
fixed,NA,X_f,0.7122426321990518,0.06432198526469166,11.073082232585007,13.999017938467233,2.6080070357329228e-8
fixed,NA,X_a:X_c,0.604990148040375,0.010125643382034697,59.748316745360754,43499.99853768385,0
fixed,NA,X_a:X_f,0.6423645183037826,0.01240132980168718,51.79803525718589,43499.99853725894,0
fixed,NA,X_c:X_f,0.6701697496133154,0.1286439705293809,5.209492111099415,13.999017994084925,1.3230070000827247e-4
fixed,NA,X_a:X_c:X_f,0.8634244247654789,0.02480265960337436,34.81176771252432,43499.99853725894,6.498452417606188e-262
ran_pars,subj_id,sd__(Intercept),0.10302881122770012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08526557758289222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11123201882275384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175560531859964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0039047459026176584,0.02940822836929237,-0.1327773252296604,19.2290536560906,0.8957491133406729
fixed,NA,X_a,0.734275519442467,0.008885709260436421,82.63555535311349,2487.7471593982264,0
fixed,NA,X_c,0.6917687184398362,0.054266892495910615,12.747527758143988,14.012845915022444,4.244019336033028e-9
fixed,NA,X_f,0.6335406422487229,0.06646309827072568,9.5322165040833209,14.012845876800766,1.6723148237064875e-7
fixed,NA,X_a:X_c,0.7370060582628019,0.01021497983729443,72.14953626947221,43500.032884916596,0
fixed,NA,X_a:X_f,0.7607272980378048,0.012510744167094837,60.805919126588286,43500.03288304602,0
fixed,NA,X_c:X_f,0.6674544758427643,0.13292619654144608,5.021241058640037,14.01284594107357,1.8649105116782714e-4
fixed,NA,X_a:X_c:X_f,0.6887445650207521,0.025021488334189674,27.526122979648775,43500.03288304602,2.2495974689786484e-165
ran_pars,subj_id,sd__(Intercept),0.1042148580875917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09974852184765944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11494470359035633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31878679614818595,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016125531261053315,0.022751008848102817,0.07087831299576856,22.17352320725373,0.9441299994764336
fixed,NA,X_a,0.6743212244751933,0.00876155239542649,76.96366968337567,2486.5074465183784,0
fixed,NA,X_c,0.6567155702753925,0.04042759111703467,16.244241918205145,13.998719291559762,1.7678838989517417e-10
fixed,NA,X_f,0.6876675594478001,0.04951348488330455,13.888490399504777,13.998719285080885,1.404804957929532e-9
fixed,NA,X_a:X_c,0.7082591832628302,0.010125095211517285,69.95086648243921,43500.03230264763,0
fixed,NA,X_a:X_f,0.7094093714971837,0.012400658432657329,57.20739550643078,43500.032302241976,0
fixed,NA,X_c:X_f,0.4314148523825209,0.0990269697666091,4.35653896508494,13.998719278675447,6.577779995847149e-4
fixed,NA,X_a:X_c:X_f,0.7388849860333135,0.024801316865314657,29.79216749037488,43500.032302241976,4.340890306301601e-193
ran_pars,subj_id,sd__(Intercept),0.10425715165071855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09154855066155253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08552759861093139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191138234721326,NA,NA,NA,NA
fixed,NA,(Intercept),0.010120699167620475,0.04120052578768198,0.245644903168841,16.247339180865353,0.8090332117049639
fixed,NA,X_a,0.6964511110468198,0.008740174067818062,79.68389481065394,2484.713870450287,0
fixed,NA,X_c,0.7260797199666134,0.07936142826540457,9.14902536202373,13.99498314206716,2.786158770308684e-7
fixed,NA,X_f,0.7400332983206392,0.09719750225436716,7.613706948805765,13.994983150042312,2.4300430120210007e-6
fixed,NA,X_a:X_c,0.7307820605321869,0.010092635655361342,72.40745484991184,43500.014141276246,0
fixed,NA,X_a:X_f,0.6978230517849264,0.012360903757727693,56.45404781577293,43500.014141107546,0
fixed,NA,X_c:X_f,0.5930528922326689,0.19439500450872596,3.0507619973642277,13.994983277548902,0.008639707488083117
fixed,NA,X_a:X_c:X_f,0.7186513099451599,0.024721807515455385,29.069529381938562,43500.014141107546,5.06021376364689e-184
ran_pars,subj_id,sd__(Intercept),0.1037911253583259,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09745406304850615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16823474045350287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165219191818915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027656372990537633,0.027218418681177824,-1.0160903656634053,23.05497268796842,0.32013161954163255
fixed,NA,X_a,0.6999016016247461,0.008875107603618718,78.86119615489166,2485.5266868011204,0
fixed,NA,X_c,0.6170647447110195,0.04786815833620991,12.890923030231567,13.999833015803295,3.711174450277245e-9
fixed,NA,X_f,0.6148295997577633,0.05862628142523544,10.487269272601562,13.99983306157999,5.166104614120056e-8
fixed,NA,X_a:X_c,0.5837369173980528,0.010216303827183732,57.13777969727512,43499.999490078444,0
fixed,NA,X_a:X_f,0.7324536216703753,0.012512365716921535,58.538380210531734,43499.99948978602,0
fixed,NA,X_c:X_f,0.46414964904956996,0.11725256285047088,3.958545875380889,13.99983303664947,0.0014276228896958549
fixed,NA,X_a:X_c:X_f,0.6242143612417155,0.02502473143384307,24.943898514632505,43499.99948978602,2.26938089481407e-136
ran_pars,subj_id,sd__(Intercept),0.10418238577249767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11445952085544679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10134770848223174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190547446490223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016637565603952553,0.03199236926999992,-0.05200479359168323,18.867941718559237,0.9590715176073148
fixed,NA,X_a,0.6845124637799186,0.008964611216428222,76.35718351349202,2484.052797515257,0
fixed,NA,X_c,0.7381661407704548,0.05931068267955672,12.445753571217734,13.99827446774418,5.856695447771896e-9
fixed,NA,X_f,0.7930682118435196,0.07264045443052392,10.917720959497027,13.998274288392912,3.119454822873287e-8
fixed,NA,X_a:X_c,0.6663130068901488,0.010321695672579356,64.5546069198957,43500.02945129294,0
fixed,NA,X_a:X_f,0.75599500163632,0.01264144383905633,59.80289999000259,43500.02945113282,0
fixed,NA,X_c:X_f,0.5944001733187563,0.1452809088610444,4.091385289221154,13.9982742951531,0.0011007604949159213
fixed,NA,X_a:X_c:X_f,0.6613748853152919,0.02528288767811266,26.158993139373184,43500.02945113282,1.1255946183725656e-149
ran_pars,subj_id,sd__(Intercept),0.10456670951201426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10575287743802674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12566004628803304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31763839995980125,NA,NA,NA,NA
fixed,NA,(Intercept),0.05407653487225021,0.026380747521705855,2.0498484672489474,18.957668839969372,0.05447058393430693
fixed,NA,X_a,0.7637421370682627,0.008881089324533024,85.99644808869445,2487.7790129865703,0
fixed,NA,X_c,0.5963204977918094,0.04881827182591753,12.215108718273472,13.967148978827673,7.642413495347749e-9
fixed,NA,X_f,0.6345445358766513,0.059789928048991116,10.612900141922122,13.967149050320026,4.551028185253157e-8
fixed,NA,X_a:X_c,0.6896611566715612,0.010138147095654238,68.02635138004533,43499.9435904375,0
fixed,NA,X_a:X_f,0.6592964149298575,0.012416643660816065,53.097796227368434,43499.94359078883,0
fixed,NA,X_c:X_f,0.8969980011591894,0.11957985609798223,7.501246701820752,13.967149075826093,2.9146916936865317e-6
fixed,NA,X_a:X_c:X_f,0.7232341570246469,0.02483328732163213,29.123577062415006,43499.94359078883,1.0800620482163873e-184
ran_pars,subj_id,sd__(Intercept),0.10671437677411275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0874937327100829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10336497772206953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320747585205568,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016433154209361246,0.028877439011550113,-0.5690654979061154,19.70624270612031,0.5757410000933652
fixed,NA,X_a,0.6313140895240799,0.009012485343188444,70.04883397688091,2486.9412622313444,0
fixed,NA,X_c,0.5803922253864654,0.05293691960571255,10.963845832159715,14.000855506773147,2.9523453245477915e-8
fixed,NA,X_f,0.6504513920990406,0.06483422079436775,10.032531958115957,14.000855546803304,8.967976299313009e-8
fixed,NA,X_a:X_c,0.6195876664539004,0.010290324898165549,60.21070010766657,43500.00810729118,0
fixed,NA,X_a:X_f,0.6410446864641712,0.012603022643981434,50.86436044533346,43500.008106754474,0
fixed,NA,X_c:X_f,0.29962210039390275,0.1296684415887355,2.3106786564475175,14.000855541930123,0.03660015843384664
fixed,NA,X_a:X_c:X_f,0.5231072243929221,0.02520604528796287,20.753244644955537,43500.008106754474,3.3208712810557804e-95
ran_pars,subj_id,sd__(Intercept),0.1056537133594818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10157365886290468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1121187881512493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191673511167405,NA,NA,NA,NA
fixed,NA,(Intercept),0.015503438592419866,0.030955887222431575,0.5008235907121927,18.503583989708854,0.6224004496486925
fixed,NA,X_a,0.737189807266011,0.00887304902427023,83.08190400499242,2487.776911338863,0
fixed,NA,X_c,0.7002979588472531,0.057730185899907374,12.13053358361655,14.046679969802279,7.842743153035749e-9
fixed,NA,X_f,0.7792126320154119,0.07070474910539193,11.020654791574522,14.046679955243516,2.676356873565662e-8
fixed,NA,X_a:X_c,0.70112398914247,0.010254027521159052,68.37547370491349,43500.11827451069,0
fixed,NA,X_a:X_f,0.7918672626174081,0.012558567617647752,63.053947450555405,43500.11827659419,0
fixed,NA,X_c:X_f,0.970978813417517,0.14140949821077753,6.866432776461926,14.046680046462063,7.59282147485659e-6
fixed,NA,X_a:X_c:X_f,0.4732910760586038,0.025117135235295504,18.843354213163536,43500.11827659419,6.877041488872497e-79
ran_pars,subj_id,sd__(Intercept),0.10311822881726783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09835297240013419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12230271315917358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31799632039014203,NA,NA,NA,NA
fixed,NA,(Intercept),0.01265800101822938,0.029385876128098634,0.4307511868303923,20.28939515888107,0.6711907204827127
fixed,NA,X_a,0.7147278091241264,0.008765589016853339,81.53791008795191,2487.0643665407015,0
fixed,NA,X_c,0.7652717279852405,0.0534628467588646,14.314084909037357,14.003464097033996,9.408106263941149e-10
fixed,NA,X_f,0.8012893787147911,0.06547834737791133,12.237471023666986,14.003464070336552,7.250030938725432e-9
fixed,NA,X_a:X_c,0.7584506600225447,0.010115396215530183,74.97982717257227,43500.01151722183,0
fixed,NA,X_a:X_f,0.7908175877644803,0.012388779637064478,63.83337269140938,43500.01151831595,0
fixed,NA,X_c:X_f,0.8465400410254473,0.1309566947558252,6.464274641352703,14.003464117664247,1.4853217787448057e-5
fixed,NA,X_a:X_c:X_f,0.856266140878765,0.024777559274128957,34.55813106550894,43500.01151831595,3.4176114919987543e-258
ran_pars,subj_id,sd__(Intercept),0.1029723325496393,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10763419724749654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11323787476997928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31752048468740907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018508600454240815,0.028456947363314035,-0.6504070945466774,21.294020775756714,0.5223856041995973
fixed,NA,X_a,0.6726498108964682,0.008771555841232669,76.68534785294608,2485.1836832165827,0
fixed,NA,X_c,0.7049285457975784,0.05112638318704849,13.787960380818669,14.011184640783622,1.5277616360376818e-9
fixed,NA,X_f,0.6385091996395492,0.06261677560113697,10.197094844148369,14.011184648432431,7.277836921825737e-8
fixed,NA,X_a:X_c,0.7232815199831205,0.010317549754574077,70.10206271721329,43500.00338641371,0
fixed,NA,X_a:X_f,0.6481828728464807,0.01263636614724215,51.29503729899,43500.00338841603,0
fixed,NA,X_c:X_f,0.6473180243247608,0.12523355120227617,5.168886597164511,14.011184624809687,1.4211050746592148e-4
fixed,NA,X_a:X_c:X_f,0.5443194710283499,0.0252727322944843,21.5378165164653,43500.00338841603,2.364152403424796e-102
ran_pars,subj_id,sd__(Intercept),0.10084261044424023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11039850307852095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1082724443139401,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186023003304101,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026051476660377826,0.028843869657873025,-0.9031893767855449,20.07852611780551,0.3771340619437924
fixed,NA,X_a,0.7274592093267508,0.008978567336392575,81.02174679674793,2484.959619618869,0
fixed,NA,X_c,0.7946333063956555,0.05261202072961205,15.103645428855495,13.994989377780627,4.66913029782302e-10
fixed,NA,X_f,0.6964780074358654,0.06443630256214233,10.808782933567338,13.994989311937996,3.54796431881378e-8
fixed,NA,X_a:X_c,0.7138016308403065,0.010230480807961418,69.77205121042033,43500.008108277565,0
fixed,NA,X_a:X_f,0.6560306170883559,0.012529728901420824,52.357925877707096,43500.008107744245,0
fixed,NA,X_c:X_f,0.6815439174178464,0.12887260512428952,5.288508886435097,13.994989281619139,1.1467182089755864e-4
fixed,NA,X_a:X_c:X_f,0.6746664183093787,0.025059457802841648,26.922626324056942,43500.008107744245,2.384370293460913e-158
ran_pars,subj_id,sd__(Intercept),0.10590297352006432,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1041430559366267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11143024549543674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317309958947317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035150894763601545,0.029927495456542556,-1.1745351298989868,18.22012190785711,0.2553038300465088
fixed,NA,X_a,0.70084045716465,0.008919788942257853,78.5714170706877,2488.4650465785567,0
fixed,NA,X_c,0.727043804329595,0.055984670953687345,12.986479905026743,13.997772664250624,3.377714820423965e-9
fixed,NA,X_f,0.9170943403314573,0.06856693862707473,13.375168247183902,13.997772628426622,2.3008331176218314e-9
fixed,NA,X_a:X_c,0.6923512767890345,0.010235791335011454,67.64022967338654,43500.01870609402,0
fixed,NA,X_a:X_f,0.680992322559092,0.012536232942189744,54.32192634736898,43500.01870598726,0
fixed,NA,X_c:X_f,0.746931726578265,0.13713387725415233,5.446733816137678,13.997772588878256,8.611305410425933e-5
fixed,NA,X_a:X_c:X_f,0.7235324199087636,0.02507246588437949,28.85764899413164,43500.01870598726,2.0991228005061417e-181
ran_pars,subj_id,sd__(Intercept),0.10450099329178439,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09287330596918321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11859473854837504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182409934509176,NA,NA,NA,NA
fixed,NA,(Intercept),0.011881340981550623,0.026786469187744667,0.44355756252438705,20.193954211351773,0.6620784209019013
fixed,NA,X_a,0.7506294644763071,0.009064722657844105,82.80776950486778,2485.716168334599,0
fixed,NA,X_c,0.6906622361829577,0.04877982410809088,14.158768482898257,13.98852615400436,1.1011841401556987e-9
fixed,NA,X_f,0.6907448787423779,0.05974283940377099,11.561969361281777,13.988526186031644,1.5183943595318625e-8
fixed,NA,X_a:X_c,0.722692723918696,0.010312464167300998,70.07953794498768,43499.94913533226,0
fixed,NA,X_a:X_f,0.6926786049416626,0.012630137600311429,54.8433142109697,43499.94913529693,0
fixed,NA,X_c:X_f,0.5117157593715229,0.11948567880754003,4.2826534901790385,13.988526181996415,7.599356196648071e-4
fixed,NA,X_a:X_c:X_f,0.6482903864049501,0.025260275200622857,25.664422942983805,43499.94913529693,3.471126525451744e-144
ran_pars,subj_id,sd__(Intercept),0.10625768705970312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09725210296349406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.103286752824941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174439022002563,NA,NA,NA,NA
fixed,NA,(Intercept),9.779121915850875e-4,0.028442166713166916,0.034382478713633875,19.52325623786796,0.9729212581529376
fixed,NA,X_a,0.7412836429000427,0.009133830036355345,81.15802899216588,2490.4465426371653,0
fixed,NA,X_c,0.7992929006938396,0.052268088992593366,15.29217761925643,14.00330675206346,3.9289251578978575e-10
fixed,NA,X_f,0.7986929941226784,0.06401507393111633,12.476639408119954,14.00330668619864,5.648861911213912e-9
fixed,NA,X_a:X_c,0.7787230249851016,0.010245076673149969,76.00948727167253,43499.99638553343,0
fixed,NA,X_a:X_f,0.7424350251936633,0.012547605112454037,59.169460509780045,43499.99638567726,0
fixed,NA,X_c:X_f,0.8647333112141539,0.1280301478622303,6.754138190519544,14.00330683049879,9.245844910917884e-6
fixed,NA,X_a:X_c:X_f,0.6651752786942792,0.025095210224908075,26.506065210566124,43499.99638567726,1.376901061602211e-153
ran_pars,subj_id,sd__(Intercept),0.10748660789115595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09857193247999503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11069831299144331,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31868074011671654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027165215556034916,0.0343832298469371,-0.07900716621726805,17.644196604959507,0.9379160761351932
fixed,NA,X_a,0.7255608345883582,0.0089476050980769,81.08994827501968,2486.2173307999947,0
fixed,NA,X_c,0.7498189997134986,0.06487179276377689,11.55847507473514,14.013126707881343,1.496160596681797e-8
fixed,NA,X_f,0.6802413687750599,0.07945139548541526,8.561729653948376,14.013126544384834,6.119594900417658e-7
fixed,NA,X_a:X_c,0.7001497216288506,0.010078268761181099,69.47122945615892,43499.80296772816,0
fixed,NA,X_a:X_f,0.7319002308651973,0.012343307977762615,59.29530658910641,43499.80296767469,0
fixed,NA,X_c:X_f,0.7667689205274492,0.15890279097083052,4.825396179908529,14.013126498114229,2.687040855343067e-4
fixed,NA,X_a:X_c:X_f,0.6960747055964708,0.02468661595552523,28.19644081029579,43499.80296767469,2.361816870907973e-173
ran_pars,subj_id,sd__(Intercept),0.10715745795892927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10024842632724536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13747172285118653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31597107171955735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014568353899864337,0.032704543127248104,-0.4454535213404823,18.89417019881826,0.6610539449537545
fixed,NA,X_a,0.6503766383355861,0.008831343462532061,73.64413365813253,2484.9813613570927,0
