effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.5530072861877326,0.2589838552295334,2.1352963708784505,7.999447642835905,0.06525496530366937
fixed,NA,X_a:X_c,0.7918423731171935,0.008413967099790871,94.11046700395046,14065.999561892635,0
fixed,NA,X_a:X_f,0.7976048040393142,0.010304963053526432,77.40006440550684,14065.99956182428,0
fixed,NA,X_c:X_f,0.730524464435912,0.5179677104587306,1.4103668041178352,7.999447839519308,0.1961106547457215
fixed,NA,X_a:X_c:X_f,1.1679659541257366,0.020609926107052864,56.67006994877339,14065.99956182428,0
ran_pars,subj_id,sd__(Intercept),0.10038638780617097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08749513378258603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36623337474613965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15329179075572325,NA,NA,NA,NA
fixed,NA,(Intercept),0.04068441462987078,0.07462668275772288,0.5451724922834049,8.91206812414619,0.599010990885471
fixed,NA,X_a,0.72286942002928,0.011006606639377466,65.67595660620115,1242.0769014242026,0
fixed,NA,X_c,0.8023533202833312,0.14523771833462848,5.524414246406053,7.9962533228222314,5.583901534794503e-4
fixed,NA,X_f,0.4977526181845687,0.17787915066296955,2.7982628449113096,7.996253591411947,0.023270738651952047
fixed,NA,X_a:X_c,0.7871000058308731,0.008767410240109241,89.77565601185624,14065.997861553682,0
fixed,NA,X_a:X_f,0.6291644449170826,0.01073784072695989,58.59319959341698,14065.997861506148,0
fixed,NA,X_c:X_f,0.3648692889506558,0.3557583013259391,1.0256100492687292,7.996253367762812,0.33509799223190256
fixed,NA,X_a:X_c:X_f,0.9549063593744581,0.02147568145391978,44.46454290278956,14065.997861506148,0
ran_pars,subj_id,sd__(Intercept),0.10259470405788113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10722310651003136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.251520495932745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.157681409008965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06032248760404266,0.08778314302152011,-0.6871762109184738,8.493519985589534,0.5102967722676978
fixed,NA,X_a,0.6888636808154164,0.01098015577028425,62.73715011217763,1242.6762121714933,0
fixed,NA,X_c,0.8267988259488239,0.1729504347967694,4.780553613064799,8.000075264009162,0.0013896501423221108
fixed,NA,X_f,0.6352014080509355,0.2118201580222887,2.9987769529663773,8.000074533210995,0.017103352439262556
fixed,NA,X_a:X_c,0.8382739828006959,0.009093989269641382,92.17890608240765,14066.005319366463,0
fixed,NA,X_a:X_f,0.9603668753482829,0.011137816718483424,86.2257747296681,14066.005319331369,0
fixed,NA,X_c:X_f,0.48662239424859066,0.4236403160445774,1.1486687546455943,8.000074531554471,0.28387570506682136
fixed,NA,X_a:X_c:X_f,0.7439513268254323,0.022275633436966848,33.3975385674479,14066.005319331369,2.056622342954235e-235
ran_pars,subj_id,sd__(Intercept),0.09988697731044276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09383347648519574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2995252160230711,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16077220096716133,NA,NA,NA,NA
fixed,NA,(Intercept),0.0703816674979291,0.06956978452482164,1.0116700515698418,8.710245955196415,0.3389716659554738
fixed,NA,X_a,0.81261251996522,0.010709676317565184,75.87647804373282,1242.0807039547167,0
fixed,NA,X_c,0.798137820888724,0.1361974011512366,5.860154556124416,7.999841822960317,3.7842813267583385e-4
fixed,NA,X_f,0.5694109653489121,0.16680706855685487,3.413590145041323,7.999841847564626,0.009174632386535446
fixed,NA,X_a:X_c,0.643978394748484,0.008486384376551432,75.88371751435729,14066.000205935743,0
fixed,NA,X_a:X_f,0.9000227844405032,0.010393655741839073,86.59347652025,14066.000205952212,0
fixed,NA,X_c:X_f,1.0780962048713807,0.33361413711370974,3.2315663065079288,7.9998418475569615,0.01202902600676627
fixed,NA,X_a:X_c:X_f,0.6597201621177315,0.020787311483678145,31.736675646378462,14066.000205952212,1.5014414284073666e-213
ran_pars,subj_id,sd__(Intercept),0.10091906742317916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08821904608065764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2358619651394008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1531717585996068,NA,NA,NA,NA
fixed,NA,(Intercept),0.06142660063104209,0.06924284322035387,0.8871184049384297,9.19496845527482,0.3976247474556053
fixed,NA,X_a,0.7045925432708086,0.010612400506670892,66.39332381282688,1241.5779390541568,0
fixed,NA,X_c,0.7506104934435041,0.1336201146352268,5.617496254157663,7.978248514070921,5.048383258563547e-4
fixed,NA,X_f,0.4874582878675391,0.16365055011422083,2.978653524398878,7.978248295159311,0.017690764618649744
fixed,NA,X_a:X_c,0.4617842248359832,0.008219858864259789,56.17909412579283,14066.003784659584,0
fixed,NA,X_a:X_f,0.6643811064750426,0.01006722998756487,65.9944301754993,14066.003784668244,0
fixed,NA,X_c:X_f,0.9697813054447123,0.32730110022844167,2.9629637809584137,7.97824858481619,0.01811906025695994
fixed,NA,X_a:X_c:X_f,0.6631790057541316,0.02013445997512974,32.937511439258664,14066.003784668244,2.9141069158590028e-229
ran_pars,subj_id,sd__(Intercept),0.10114249454806651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11366538846426506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23139871231706885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1502679141002007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019827667156051377,0.0769525149336005,-0.25766106764879537,8.693256885919252,0.8026637669911881
fixed,NA,X_a,0.7771035821129452,0.010638175171396135,73.04857925280426,1240.8982609924926,0
fixed,NA,X_c,0.8126345098387057,0.15072568996341892,5.391479780493503,8.000018001544547,6.526165838447813e-4
fixed,NA,X_f,1.0282652659940013,0.18460051576963588,5.570218813890963,8.000017310529687,5.283060269751075e-4
fixed,NA,X_a:X_c,0.7789207528465982,0.008839509097413495,88.1181007070309,14065.999684673065,0
fixed,NA,X_a:X_f,0.6682087495054697,0.010826143432676466,61.721771345520914,14065.999684368031,0
fixed,NA,X_c:X_f,0.9643953406618081,0.36920103153927175,2.612114426227506,8.00001796574361,0.031028152504057806
fixed,NA,X_a:X_c:X_f,1.06759124425494,0.02165228686535293,49.3061657132972,14065.999684368031,0
ran_pars,subj_id,sd__(Intercept),0.09591362517066157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09694200802447057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2610292185318392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15366346153845298,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05488017917448208,0.09797701581838934,-0.5601331977308662,8.563415848928962,0.5897381438085005
fixed,NA,X_a,0.6893961738248671,0.010828124812742597,63.66718021328881,1241.8647459665972,0
fixed,NA,X_c,0.7413547670046706,0.1926383345329244,3.848428033818801,8.000443177350617,0.004887897754598271
fixed,NA,X_f,0.842441484528825,0.23593281225258136,3.570683859042619,8.000443199290718,0.007285751368507248
fixed,NA,X_a:X_c,0.610769137840836,0.009495629302736387,64.32108061177458,14065.993913111854,0
fixed,NA,X_a:X_f,0.8185896826133724,0.011629723289162076,70.38771794133994,14065.993912780115,0
fixed,NA,X_c:X_f,0.7150335807473329,0.47186562450516273,1.515333060121038,8.000443611433745,0.1681527054607481
fixed,NA,X_a:X_c:X_f,0.6430715807263396,0.023259446578324152,27.647759311936007,14065.993912780115,6.8756222806588514e-164
ran_pars,subj_id,sd__(Intercept),0.0973442715674075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1121913249942972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3336259554554568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16855693599812688,NA,NA,NA,NA
fixed,NA,(Intercept),0.009118394750738576,0.09373442449706422,0.09727903915411744,8.554368902264882,0.9247456946214501
fixed,NA,X_a,0.7033597431319107,0.010916619422531935,64.43017896915725,1241.2208278508351,0
fixed,NA,X_c,0.4736196943297517,0.18433909188872238,2.5692851661418383,7.999279002077136,0.03316683576817947
fixed,NA,X_f,0.8776773183592043,0.22576835738775722,3.8875125306058425,7.99927837538898,0.0046262486803349614
fixed,NA,X_a:X_c,0.7226457085550934,0.00947115830281797,76.29961251308441,14065.992079075588,0
fixed,NA,X_a:X_f,0.5907256033113203,0.011599752557514175,50.92570728404509,14065.992079258313,0
fixed,NA,X_c:X_f,0.2737071647918696,0.45153671477551444,0.6061681272760856,7.999278691770028,0.5612061347924302
fixed,NA,X_a:X_c:X_f,1.1147334610545037,0.02319950511502835,48.049881043901806,14065.992079258313,0
ran_pars,subj_id,sd__(Intercept),0.0992631236519887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10643657136773489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31925002304453504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1682781582358018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062399753204880254,0.07270216822003807,-0.8582928780889058,9.020769739769166,0.4129544347731139
fixed,NA,X_a,0.7239712796047134,0.010900103529366018,66.41875259755645,1241.038912607251,0
fixed,NA,X_c,0.5685785512216528,0.14107640404363642,4.030288091591741,8.000071795370813,0.003786469024566709
fixed,NA,X_f,0.5386251834914333,0.17278260232675122,3.1173577445768115,8.000072333158139,0.01428547857419968
fixed,NA,X_a:X_c,0.7507028431463239,0.008921596633264566,84.14445014777907,14066.001679534795,0
fixed,NA,X_a:X_f,1.012103027996122,0.010926679721215242,92.62676804107498,14066.001679542835,0
fixed,NA,X_c:X_f,1.3879126540116606,0.34556520465350243,4.016355337058076,8.000071847868721,0.003860637455621549
fixed,NA,X_a:X_c:X_f,1.071619887966769,0.021853359442430484,49.036849038693425,14066.001679542835,0
ran_pars,subj_id,sd__(Intercept),0.1022396737734317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10987282276950452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.244309912956591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16128168660213246,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13211921182847194,0.06888478689310795,-1.9179737324801205,9.04408778068734,0.0871810872440693
fixed,NA,X_a,0.6352425181756466,0.011120747504387732,57.122285882761865,1240.911762022439,0
fixed,NA,X_c,0.7578386598271294,0.13358502953540224,5.673080752108451,8.000884130786755,4.6853857531864543e-4
fixed,NA,X_f,0.6078609374896922,0.16360757981823495,3.715359264925345,8.000883986282552,0.005909502301604512
fixed,NA,X_a:X_c,0.4620596476150313,0.0084992822874867,54.36454890965455,14065.998343897161,0
fixed,NA,X_a:X_f,0.8389990229081185,0.010409452392108704,80.59972718105274,14065.99834381905,0
fixed,NA,X_c:X_f,0.92672560562738,0.3272151596365555,2.8321597527960285,8.000883984929223,0.02207424491215736
fixed,NA,X_a:X_c:X_f,0.47553108702860575,0.02081890478421741,22.84131139257147,14065.99834381905,2.0395968184678154e-113
ran_pars,subj_id,sd__(Intercept),0.10514899186720891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10492481246434793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23133677319040713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15248786617229762,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033846108227762725,0.0931334314726553,-0.3634152386804324,8.691758036138298,0.7249761216365375
fixed,NA,X_a,0.586216124230381,0.011357273202146821,51.615921691447106,1241.9611739426155,2.5786164486833e-311
fixed,NA,X_c,0.538941024192091,0.1824268434099647,2.9542857515817347,7.999947983525663,0.018305500727731384
fixed,NA,X_f,0.5109770157468441,0.2234263408705108,2.287004360166228,7.99994770760119,0.05150533429323263
fixed,NA,X_a:X_c,0.6087766919629097,0.009420754769301317,64.62079810703524,14065.998437195214,0
fixed,NA,X_a:X_f,0.5059816348189965,0.011538021088339647,43.85341567197713,14065.998436756785,0
fixed,NA,X_c:X_f,0.8282244750124073,0.4468526817410216,1.8534620219475686,7.999948152886502,0.1009390900850866
fixed,NA,X_a:X_c:X_f,0.7356717308588794,0.023076042176679294,31.880325283958403,14065.998436756785,2.1058787294573458e-215
ran_pars,subj_id,sd__(Intercept),0.10232625123484446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11760274647870429,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3159386028909548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1656612079168738,NA,NA,NA,NA
fixed,NA,(Intercept),0.00441885007352181,0.06563835867711348,0.0673211543155566,9.216373798357576,0.9477639372224675
fixed,NA,X_a,0.7480325835996102,0.011239189056266502,66.55574346643262,1240.4110441314315,0
fixed,NA,X_c,0.8571729936897936,0.12667992891023605,6.7664467533540895,8.000744064278022,1.4256883834270099e-4
fixed,NA,X_f,0.722059011644776,0.1551505932411024,4.653923627109204,8.000744339203408,0.0016359088593440425
fixed,NA,X_a:X_c,0.6276181026683798,0.008217036073352427,76.38010799340705,14066.000900369207,0
fixed,NA,X_a:X_f,0.765058973979244,0.010063772788878064,76.0210897075047,14066.000900531815,0
fixed,NA,X_c:X_f,0.43937648439998667,0.3103011864822048,1.4159677872362377,8.000744339196173,0.19451564537381394
fixed,NA,X_a:X_c:X_f,0.2930918207814009,0.020127545577756128,14.561726845885774,14066.000900531815,1.0934788739334059e-47
ran_pars,subj_id,sd__(Intercept),0.10645679191156962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10725369468186412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21937800174311695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14618721846049285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09130047760877975,0.10783393626112309,-0.846676665754767,8.307977466925452,0.4208933750626471
fixed,NA,X_a,0.6201934393993905,0.011185798424484443,55.44471801332103,1242.8641783564822,0
fixed,NA,X_c,0.9219998836769098,0.2136406788923975,4.315656964099451,8.000849977904295,0.0025603936985402523
fixed,NA,X_f,0.37588920763532196,0.26165532579408113,1.436581527605294,8.00085001558816,0.18876353200057977
fixed,NA,X_a:X_c,0.4488720084808087,0.008533739519542265,52.59968475167208,14065.998684845685,0
fixed,NA,X_a:X_f,0.5861623922781531,0.010451653710351115,56.08321979684701,14065.998684863274,0
fixed,NA,X_c:X_f,0.38053027011627555,0.5233106515881623,0.7271594204349336,8.000849504217655,0.48785689206572147
fixed,NA,X_a:X_c:X_f,0.4965191083114368,0.02090330742070223,23.753136205598448,14065.998684863274,2.5728231478548207e-122
ran_pars,subj_id,sd__(Intercept),0.1053269015521652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09141127910613817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.37001164478959697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15342810038758756,NA,NA,NA,NA
fixed,NA,(Intercept),0.05102517035228507,0.07243421312787392,0.7044346607618454,8.867323695564707,0.49924330764234515
fixed,NA,X_a,0.5952758114446459,0.011173027093372492,53.27793501885857,1241.3101002879732,5e-323
fixed,NA,X_c,0.8598191166948528,0.14116182438985958,6.091017315844625,7.998837999870753,2.9252228754746346e-4
fixed,NA,X_f,0.4767225750857697,0.17288722045778881,2.757419396433432,7.998837848458308,0.024776739149446305
fixed,NA,X_a:X_c,0.6271989624676191,0.009457538202392712,66.31735966014293,14066.002071802946,0
fixed,NA,X_a:X_f,0.25082669109974837,0.011583071409370505,21.654592485446813,14066.002071966544,2.5590396646225648e-102
fixed,NA,X_c:X_f,1.148468071101586,0.34577444091549314,3.3214371428403817,7.998837884098195,0.010519718217092428
fixed,NA,X_a:X_c:X_f,0.5198575490138888,0.02316614281874101,22.440401627556792,14066.002071966544,1.3194095733629005e-109
ran_pars,subj_id,sd__(Intercept),0.10154971140098448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1013831039171165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24445484327797296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16678609941778072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06284223291840911,0.08805355840141152,-0.713681923357702,8.460346468422115,0.49463886864572393
fixed,NA,X_a,0.7621382519822112,0.010772082508444287,70.75124530328907,1241.755301311857,0
fixed,NA,X_c,0.6276925156292784,0.1736564772519979,3.6145643719261664,8.000630918339917,0.0068353562086476685
fixed,NA,X_f,0.8147754398561238,0.21268487989851367,3.8309043889011205,8.000631228301621,0.005010731104774332
fixed,NA,X_a:X_c,0.7277279798417042,0.008282790072037315,87.86024679033127,14065.998589709016,0
fixed,NA,X_a:X_f,0.4925120649425088,0.01014430466154087,48.550598722623405,14065.998589709285,0
fixed,NA,X_c:X_f,0.8957437372121863,0.42536975979702735,2.105800228111199,8.000630795528046,0.06831556882352245
fixed,NA,X_a:X_c:X_f,0.40481332479140747,0.02028860932308174,19.952738915962243,14065.998589709285,2.2846090090163913e-87
ran_pars,subj_id,sd__(Intercept),0.10129828883635329,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09083368504403808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30075329620680796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1482487760868364,NA,NA,NA,NA
fixed,NA,(Intercept),0.04611175722446887,0.06679854441994489,0.6903108087891313,9.171392959522544,0.5070903901610517
fixed,NA,X_a,0.6470683510655115,0.011097700667705752,58.30652406660029,1241.0341409294872,0
fixed,NA,X_c,0.6914810401842411,0.12908112909711913,5.356949114258048,8.001163538186933,6.798268000225527e-4
fixed,NA,X_f,0.5526112733069267,0.15809145085516044,3.495516489460368,8.001163183422344,0.008130499410713515
fixed,NA,X_a:X_c,0.7211303697935747,0.008199259384119603,87.95067164118095,14065.999264065826,0
fixed,NA,X_a:X_f,0.818690483839237,0.010042000879909845,81.52662936697403,14065.999264074248,0
fixed,NA,X_c:X_f,1.2526874769373948,0.3161829017103209,3.9619077127866857,8.00116318216997,0.004164670085911511
fixed,NA,X_a:X_c:X_f,0.8087857266259038,0.02008400175981969,40.270148165589724,14065.999264074248,0
ran_pars,subj_id,sd__(Intercept),0.10442747752313318,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1073388965035542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22353792298852004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14580963814127162,NA,NA,NA,NA
fixed,NA,(Intercept),0.026398096936810236,0.03786655882861764,0.6971348269666343,12.157094482719112,0.49883337258194316
fixed,NA,X_a,0.7822562967382596,0.010708429478311418,73.05051579436757,1241.184410683784,0
fixed,NA,X_c,0.8288078276029697,0.06800811084463289,12.186896787890678,7.999994921265497,1.90552147200002e-6
fixed,NA,X_f,0.8200316993272653,0.08329258496999864,9.845194498677577,7.999994839917961,9.53566561303965e-6
fixed,NA,X_a:X_c,0.641059635938536,0.008380681738104152,76.49254034118162,14066.000450732847,0
fixed,NA,X_a:X_f,0.8500748161667433,0.0102641969775082,82.81941763486233,14066.000450724234,0
fixed,NA,X_c:X_f,0.5956647170368244,0.16658516993999728,3.575736767272731,7.999994850650525,0.00723301498565196
fixed,NA,X_a:X_c:X_f,0.7542444600309194,0.0205283939550164,36.74152306720561,14066.000450724234,2.8007931533997636e-282
ran_pars,subj_id,sd__(Intercept),0.10143374459880206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10383641151601551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11771711554442314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1516346044706805,NA,NA,NA,NA
fixed,NA,(Intercept),0.012422777216593394,0.08038105178850012,0.15454857755880577,8.720713533973546,0.8806947024156367
fixed,NA,X_a,0.7146932733811164,0.010500102161966394,68.06536377997232,1241.140678783772,0
fixed,NA,X_c,0.8981380542851748,0.15729705436156854,5.709821191061105,7.996068525998673,4.500757363865506e-4
fixed,NA,X_f,0.5549627287255384,0.19264876061426622,2.880697114043316,7.996068429801002,0.02050013909125348
fixed,NA,X_a:X_c,0.7033765921191137,0.009858260259568818,71.34895748328297,14066.010895773525,0
fixed,NA,X_a:X_f,0.6724120432587569,0.012073853693750424,55.691584502701545,14066.010895677344,0
fixed,NA,X_c:X_f,0.9287711882431748,0.38529752122863564,2.41052988163929,7.996068636933942,0.04248760423622771
fixed,NA,X_a:X_c:X_f,1.0645633364944378,0.02414770738750085,44.0854827090322,14066.010895677344,0
ran_pars,subj_id,sd__(Intercept),0.09474412831574544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10363251226242219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2724012467155824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17741891968188683,NA,NA,NA,NA
fixed,NA,(Intercept),0.11102365751399614,0.04506130370330632,2.4638358944295238,9.502872080792905,0.03461631053224285
fixed,NA,X_a,0.7777730224976714,0.010769766929027869,72.21818518665724,1242.9625462282033,0
fixed,NA,X_c,0.5990910797405361,0.08629344155144814,6.942486809769409,8.001568099331738,1.1920350601948105e-4
fixed,NA,X_f,0.8823071376872607,0.10568744997486995,8.348267820796632,8.001567695436831,3.205491203717957e-5
fixed,NA,X_a:X_c,1.018815793775673,0.008551338082226832,119.141096279796,14065.998405124858,0
fixed,NA,X_a:X_f,0.6083667021872088,0.010473207459742902,58.08790712163961,14065.998405125132,0
fixed,NA,X_c:X_f,0.7288736683785189,0.2113748999497399,3.4482508024927667,8.001567800662194,0.008714607616043988
fixed,NA,X_a:X_c:X_f,0.847023688514684,0.020946414919485803,40.437644903459066,14065.998405125132,0
ran_pars,subj_id,sd__(Intercept),0.09801929979723979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08034312754379237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14940625215703057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14943470617154414,NA,NA,NA,NA
fixed,NA,(Intercept),0.02059550477924515,0.06380682148719698,0.32277904304287747,9.411977354872604,0.7539182236774885
fixed,NA,X_a,0.7169124541222534,0.010630087013336547,67.44182368618547,1240.6198197304743,0
fixed,NA,X_c,0.5903858110860548,0.1224861272177361,4.820021862856045,8.000070411620051,0.0013212951763028797
fixed,NA,X_f,0.5197625278869692,0.1500142561265186,3.4647542260824418,8.000070600542669,0.008507979579944038
fixed,NA,X_a:X_c,0.6628918255963838,0.00840951326857567,78.82642008229551,14065.999911870806,0
fixed,NA,X_a:X_f,0.576841188387599,0.010299508246587567,56.00667280194839,14065.99991193974,0
fixed,NA,X_c:X_f,0.505508909249382,0.3000285122529731,1.6848695660736246,8.00007040274244,0.13050477724485265
fixed,NA,X_a:X_c:X_f,0.3591919558971067,0.020599016493175134,17.437335225014948,14065.99991193974,2.194106670999941e-67
ran_pars,subj_id,sd__(Intercept),0.10241776516564381,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1117844529410875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2121080755539102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15470859222527658,NA,NA,NA,NA
fixed,NA,(Intercept),0.08536306407584322,0.08428096039338695,1.0128392424268242,8.601159993775925,0.33877889751119117
fixed,NA,X_a,0.6406469627646099,0.010919026995184225,58.672532181408066,1241.5024131920954,0
fixed,NA,X_c,1.044353159534794,0.16551438332689622,6.309742625039196,7.998112080376536,2.3058636936055635e-4
fixed,NA,X_f,0.5539480743656402,0.20271289212107296,2.7326731347446187,7.998111632566247,0.025744824764352792
fixed,NA,X_a:X_c,0.8251059907779026,0.008409872788829842,98.111589972422,14065.999367063238,0
fixed,NA,X_a:X_f,0.4442193366945488,0.010299948567175022,43.128306301473636,14065.99936711539,0
fixed,NA,X_c:X_f,0.5518978102599493,0.4054257842421459,1.3612795034524026,7.998111955619596,0.2105350848433507
fixed,NA,X_a:X_c:X_f,0.5671501428440977,0.020599897134350044,27.531697811169295,14065.99936711539,1.4397998081480077e-162
ran_pars,subj_id,sd__(Intercept),0.10186566938484395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09927897030344615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2866488089393062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14952329544136628,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07265884085927929,0.07429377446891454,-0.9779936660733353,8.750847379358733,0.3543379248120325
fixed,NA,X_a,0.9256154400830711,0.010745813065270764,86.13731082616299,1242.565887016685,0
fixed,NA,X_c,0.6744136956650378,0.1452784181360337,4.642215301611697,8.000369058144024,0.001661212034301793
fixed,NA,X_f,0.9729553082744804,0.17792899753603816,5.4682222782568966,8.000368750146471,5.956064903002794e-4
fixed,NA,X_a:X_c,0.6858975762372657,0.009003954461279067,76.1773706416358,14065.999599642691,0
fixed,NA,X_a:X_f,0.876957933907302,0.011027547048694958,79.52429765521468,14065.999599718427,0
fixed,NA,X_c:X_f,0.5787705805447634,0.35585799507198024,1.6264088163248773,8.00036895691594,0.14251326045584903
fixed,NA,X_a:X_c:X_f,0.3473264658928013,0.022055094097389916,15.748128951937014,14065.999599718427,2.102434232526964e-55
ran_pars,subj_id,sd__(Intercept),0.09989668617241064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09701825433933897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2515882653436662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16316963437918197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006961339588226579,0.08834904184675112,-0.07879360593747707,8.457838126198421,0.9390292900129321
fixed,NA,X_a,0.8026985331739753,0.010865470733812891,73.87609362160546,1241.6244030137377,0
fixed,NA,X_c,0.5722631566137729,0.17426652632221892,3.2838386619106528,8.003173152569007,0.011117762842454273
fixed,NA,X_f,0.6356948517452776,0.21343203436830546,2.9784416084808587,8.0031732847364,0.01763444908648472
fixed,NA,X_a:X_c,0.7899880111797603,0.008698145944237968,90.8225748618397,14066.01483388282,0
fixed,NA,X_a:X_f,1.1119026508274636,0.010653009635821003,104.3745090672465,14066.014833834535,0
fixed,NA,X_c:X_f,0.12047168662670824,0.42686406873643234,0.2822249410293973,8.003172897814643,0.7849320613048076
fixed,NA,X_a:X_c:X_f,0.3367247715347183,0.021306019271642006,15.804208531008603,14066.014833834535,8.783511710579931e-56
ran_pars,subj_id,sd__(Intercept),0.10262149198510451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09057958909539626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30180641537106145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15736228510133726,NA,NA,NA,NA
fixed,NA,(Intercept),0.018977033748287454,0.0323630256559728,0.5863800854103739,12.924884650617814,0.5677204028051674
fixed,NA,X_a,0.8065898093394458,0.011071708117461016,72.85143365253512,1242.2229529093463,0
fixed,NA,X_c,0.5086840192781217,0.057164360465376984,8.898621713545081,7.9933742311210985,2.0245213603505645e-5
fixed,NA,X_f,0.5618194204452704,0.07001175730634616,8.024643889267793,7.993374158330655,4.2912821682047894e-5
fixed,NA,X_a:X_c,0.5386744092434488,0.008651037359321908,62.26703074666546,14066.010197789074,0
fixed,NA,X_a:X_f,0.7321276718545017,0.010595313638046543,69.09919770808068,14066.01019778957,0
fixed,NA,X_c:X_f,0.7779397523700796,0.14002351461269893,5.555779359787096,7.993374158353208,5.38888113923666e-4
