effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.4832283156713274,0.022861755367704125,21.13697342566986,1242.0166857335018,5.893566021864018e-85
fixed,NA,X_c,0.41113291210357855,0.048634998999615,8.453437248077934,20.000052546093254,4.922190639588226e-8
fixed,NA,X_f,0.44251351579653453,0.05956546559491378,7.4290280681415535,20.000052548527012,3.5884638302465773e-7
fixed,NA,X_a:X_c,0.44117896873967316,0.01451235934951322,30.40022356905539,29414.00244477935,6.787428489759267e-200
fixed,NA,X_a:X_f,0.5116131013932985,0.01777393768510809,28.784454545598756,29414.002445009715,1.045773677356365e-179
fixed,NA,X_c:X_f,0.40847204712742124,0.11913093118982901,3.4287656702400997,20.000052572353066,0.0026588769515204966
fixed,NA,X_a:X_c:X_f,0.3416320804581522,0.03554787537021618,9.610478176267856,29414.002445009715,7.775251176318651e-22
ran_pars,subj_id,sd__(Intercept),0.21627706386651907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22297865032294534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11869952541575614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36203585284974293,NA,NA,NA,NA
fixed,NA,(Intercept),0.05384415913305173,0.03770745193272923,1.4279447794327411,55.19876669253977,0.15894139137261373
fixed,NA,X_a,0.5377940821665594,0.022683202399976562,23.708913436628116,1242.3257116830932,8.178101630431069e-103
fixed,NA,X_c,0.5036469380301116,0.03544730422277999,14.208328364401998,20.00096756054035,6.507833768980299e-12
fixed,NA,X_f,0.37857066659975747,0.043413904051507114,8.720032783750886,20.00096762320109,3.001226853513273e-8
fixed,NA,X_a:X_c,0.6969146654190314,0.014025407295514925,49.689442219755875,29413.99340470278,0
fixed,NA,X_a:X_f,0.442854584473284,0.01717754565436009,25.78101629791777,29413.99340377927,5.917092295397804e-145
fixed,NA,X_c:X_f,0.5386270533394825,0.08682780810301423,6.203393418620503,20.00096761267115,4.646188940430324e-6
fixed,NA,X_a:X_c:X_f,0.43842236468010437,0.03435509130872018,12.761496127033196,29413.9934031547,3.376460425399551e-37
ran_pars,subj_id,sd__(Intercept),0.2215552845210898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2068119611038398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08624304613579781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35948998940568644,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07446132004644367,0.04417556749957645,-1.6855769888447407,57.44672088360952,0.09730240438467248
fixed,NA,X_a,0.5130800006933105,0.02224168864717071,23.06839237040474,1241.7521745364147,2.7856279251992693e-98
fixed,NA,X_c,0.5073115583873112,0.05665038486334387,8.955129953857943,20.001455464107764,1.9549883817106365e-8
fixed,NA,X_f,0.6112903233902272,0.06938226832373932,8.810468988098398,20.001455443796797,2.5425900140003608e-8
fixed,NA,X_a:X_c,0.5251329744911573,0.014081086910030705,37.29349714595378,29413.99619697629,1.7916907353835304e-297
fixed,NA,X_a:X_f,0.5919898025572793,0.01724573897667934,34.32672866948764,29413.996196782835,3.13890057255566e-253
fixed,NA,X_c:X_f,0.6351027101082949,0.13876453664747865,4.576837320631335,20.001455378697194,1.8290820055644351e-4
fixed,NA,X_a:X_c:X_f,0.7088089596346062,0.03449147795335868,20.55026347647664,29413.996196782835,3.460254901456561e-93
ran_pars,subj_id,sd__(Intercept),0.21660127607491866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.210948213562679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1383987221503538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36009598691397693,NA,NA,NA,NA
fixed,NA,(Intercept),0.03250073748886996,0.04226663499679447,0.7689454694307895,58.63297366007339,0.4450121549861549
fixed,NA,X_a,0.4920286475332456,0.021831954598946265,22.537086420882982,1240.66017461171,1.4897309045590968e-94
fixed,NA,X_c,0.6027473033342228,0.047983655187525655,12.561512893893074,19.99892388426441,6.038687736620719e-11
fixed,NA,X_f,0.4951608979161288,0.05876773560154307,8.42572702262034,19.998923912848014,5.186717883534952e-8
fixed,NA,X_a:X_c,0.5018246821855519,0.01409623774921492,35.59990198189589,29414.001481638465,8.334778729154662e-272
fixed,NA,X_a:X_f,0.43486630827807654,0.017264294889267496,25.18876739926489,29414.00148170554,1.567843457043336e-138
fixed,NA,X_c:X_f,0.8169762039111256,0.11753547120308613,6.950890616667508,19.99892385699088,9.520123053237998e-7
fixed,NA,X_a:X_c:X_f,0.688672916158275,0.03452858977853499,19.945005590306344,29414.00148170554,6.323672194382893e-88
ran_pars,subj_id,sd__(Intercept),0.2145013332762718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2167869241364607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11709818343906285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623942367318149,NA,NA,NA,NA
fixed,NA,(Intercept),0.0523253637379471,0.03474504720988702,1.5059805048432182,58.17281774601922,0.13748328960980513
fixed,NA,X_a,0.49826227921792243,0.02177891932775375,22.878191140685612,1242.0481177743852,5.964101995891438e-97
fixed,NA,X_c,0.4734445877497843,0.038052264509860774,12.441955658830686,19.99995312819045,7.156636988299907e-11
fixed,NA,X_f,0.5481061073323735,0.04660431580328792,11.760844417196761,19.999953082562413,1.9388117787879374e-10
fixed,NA,X_a:X_c,0.5208074376139498,0.014416905109656054,36.12477391316996,29413.99792351689,1.2092347026624088e-279
fixed,NA,X_a:X_f,0.527166551168039,0.01765703059439044,29.855900648182455,29413.99792389028,5.600720793418931e-193
fixed,NA,X_c:X_f,0.6974518533416169,0.09320863160657725,7.482695983409345,19.999953079758402,3.2226345073079054e-7
fixed,NA,X_a:X_c:X_f,0.4760983863328196,0.03531406118878088,13.481836138520197,29413.99792389028,2.654308589783328e-41
ran_pars,subj_id,sd__(Intercept),0.20887463133488254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18012454678195397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09265070055180041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642280777307269,NA,NA,NA,NA
fixed,NA,(Intercept),0.01681745725687411,0.03997283061829564,0.42072220047325665,58.62883749735869,0.6754961608222857
fixed,NA,X_a,0.5681830129161981,0.022743893930097306,24.98178256821334,1241.6241215313053,6.285675668713854e-112
fixed,NA,X_c,0.5328703152505387,0.045707325345697034,11.65831321829257,19.99997659456844,2.2611962732069708e-10
fixed,NA,X_f,0.49813792434937976,0.05597981230216902,8.898527948977755,19.999976527249434,2.1673783557468914e-8
fixed,NA,X_a:X_c,0.42241776601980635,0.01427522145437929,29.590978141373693,29414.003268143384,1.1805385340410247e-189
fixed,NA,X_a:X_f,0.6200286869853121,0.01748350426423022,35.46363918896046,29414.003268029006,8.682711853287301e-270
fixed,NA,X_c:X_f,0.546733751013206,0.11195962460433805,4.883311755870446,19.99997652737837,8.99210206246476e-5
fixed,NA,X_a:X_c:X_f,0.44456457964336593,0.03496700852846044,12.713829359509685,29414.003268029006,6.198685309149547e-37
ran_pars,subj_id,sd__(Intercept),0.22173386189245314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20367844160931203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11149576615050655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364227399940241,NA,NA,NA,NA
fixed,NA,(Intercept),0.01354111553236597,0.03970718010928985,0.34102435617677884,58.59802615443694,0.7343050049038939
fixed,NA,X_a,0.562312414621376,0.021496906896462963,26.157828999757044,1242.992828438163,1.608072613511183e-120
fixed,NA,X_c,0.5122958271193762,0.04752214080741106,10.780150439676401,19.99592221847028,8.836479222942135e-10
fixed,NA,X_f,0.5301485069568951,0.05820249823142518,9.108689885594169,19.995922329802287,1.4869204706175421e-8
fixed,NA,X_a:X_c,0.48976563301842535,0.014092998457529024,34.75240804818038,29413.982083402945,2.265691242236066e-259
fixed,NA,X_a:X_f,0.4906372275573995,0.017260327583388253,28.425719337424418,29413.98208346765,2.2944574316747605e-175
fixed,NA,X_c:X_f,0.4577986154640851,0.11640499646285037,3.9328089804992823,19.9959223617479,8.234426895339468e-4
fixed,NA,X_a:X_c:X_f,0.3545664788159896,0.03452065516677651,10.271139904587697,29413.98208346765,1.0466987675120896e-24
ran_pars,subj_id,sd__(Intercept),0.20672296687086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19784711059482377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11596888286771974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35965657959526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06017919753908844,0.034533833244504784,-1.7426156289401926,57.317798694469516,0.0867639580512433
fixed,NA,X_a,0.5244235635337259,0.0212479758724074,24.681106882032083,1242.3456479844158,9.065899866473677e-110
fixed,NA,X_c,0.4751557950621667,0.04426808535601936,10.733597155621219,19.99927561199931,9.501046604306945e-10
fixed,NA,X_f,0.4762996782179824,0.05421711050611076,8.785043573362307,19.999275563544405,2.665910115188934e-8
fixed,NA,X_a:X_c,0.4617877670249826,0.014078864663775743,32.800071458399685,29414.002071439307,8.866005365398736e-232
fixed,NA,X_a:X_f,0.5085131910821117,0.01724301729197561,29.490963354700032,29414.002071620936,2.087712688055915e-188
fixed,NA,X_c:X_f,0.18085435949962197,0.10843422101222153,1.667871616648014,19.999275580221795,0.1109240556127515
fixed,NA,X_a:X_c:X_f,0.5153420177058071,0.03448603458395122,14.943498837225897,29414.002071620936,2.6278153954238763e-50
ran_pars,subj_id,sd__(Intercept),0.20524525441246044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1636761618639399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10797145328096931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35796765280011955,NA,NA,NA,NA
fixed,NA,(Intercept),0.02333397459912876,0.044814405932198105,0.5206802168577637,57.10368324286504,0.6046027340664227
fixed,NA,X_a,0.5276740303274897,0.02162810736478567,24.39760545976552,1240.3106619426496,1.0610493977741534e-107
fixed,NA,X_c,0.5019725394827076,0.05811434402072819,8.637670233422309,19.999906509874112,3.49455120551998e-8
fixed,NA,X_f,0.4958163531677593,0.07117524479367081,6.966134849343705,19.999906562142428,9.221736532144991e-7
fixed,NA,X_a:X_c,0.5007940324581626,0.014278003216589305,35.074514612540554,29413.996246646733,4.588742074969301e-264
fixed,NA,X_a:X_f,0.4634453723393686,0.017486911213230358,26.50241467393808,29413.99624651942,5.704886090200406e-153
fixed,NA,X_c:X_f,0.7557458988249397,0.14235048958734162,5.30905022536813,19.999906555455397,3.3918244160885835e-5
fixed,NA,X_a:X_c:X_f,0.4834165171911389,0.034973822426460716,13.822238567363245,29413.99624651942,2.557206275983494e-43
ran_pars,subj_id,sd__(Intercept),0.20904518272588898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2125838430800631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14199119113161396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36123618932060364,NA,NA,NA,NA
fixed,NA,(Intercept),0.008240609876447164,0.04156903385455748,0.19823914852771335,57.16568638676192,0.84356126280381
fixed,NA,X_a,0.5680900566723015,0.021958574515057883,25.87098977134145,1241.439284248343,2.1628621076473787e-118
fixed,NA,X_c,0.5883621947797045,0.04255529437121746,13.825828336359647,20.000475065765972,1.0708413461563621e-11
fixed,NA,X_f,0.48373498703310686,0.05211937853170778,9.281288470061433,20.000475082915845,1.091886786197704e-8
fixed,NA,X_a:X_c,0.5384634937802527,0.014675685063224917,36.69085916333555,29413.999074458985,3.2454237092275544e-288
fixed,NA,X_a:X_f,0.5726892820611833,0.017973970015342868,31.86214740384715,29413.999074423904,4.758069521671017e-219
fixed,NA,X_c:X_f,0.5796996820146525,0.10423875706341557,5.561268172662319,20.00047509745542,1.918734433813751e-5
fixed,NA,X_a:X_c:X_f,0.4893038902745183,0.035947940030685736,13.611458399475483,29413.999074423904,4.591937241716125e-42
ran_pars,subj_id,sd__(Intercept),0.2071800123733693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22286410453699015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10373430214719036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664434029897222,NA,NA,NA,NA
fixed,NA,(Intercept),0.03061294603192594,0.04249108834720839,0.7204556819485931,56.399944092105365,0.47422000470194015
fixed,NA,X_a,0.511867375445338,0.021447801348542073,23.86572717301545,1241.0634855744324,6.531543073414049e-104
fixed,NA,X_c,0.5288727250113092,0.041943976507294034,12.609026826994779,19.998851225405062,5.645258865537334e-11
fixed,NA,X_f,0.5721267023916121,0.0513706701130786,11.137224823663587,19.998851249045835,5.025182292905631e-10
fixed,NA,X_a:X_c,0.48858587280758375,0.014137952832905958,34.55845967107802,29414.00570121803,1.4523355755716007e-256
fixed,NA,X_a:X_f,0.5622909738829642,0.017315385224077762,32.4734891315658,29414.005701942388,2.6248813244313466e-227
fixed,NA,X_c:X_f,0.6783217333649642,0.10274134022615532,6.602227806955168,19.998851230745213,1.9765740537945034e-6
fixed,NA,X_a:X_c:X_f,0.5189290225544813,0.034630770448155525,14.984622514574175,29414.005701942388,1.422934901350508e-50
ran_pars,subj_id,sd__(Intercept),0.20792976929860077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23081513994822164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10224329788754889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36149000907326373,NA,NA,NA,NA
fixed,NA,(Intercept),0.032339881780876926,0.0415929739011102,0.7775323269205743,56.61223254147053,0.4400820021183891
fixed,NA,X_a,0.5036109883445882,0.02200610415128612,22.885058840147096,1241.3032202485213,5.450306706376114e-97
fixed,NA,X_c,0.5956852622585695,0.05462239554539331,10.905513321244436,19.9997807072664,7.225581021071126e-10
fixed,NA,X_f,0.4931387992515622,0.06689849880734255,7.371447910538718,19.999780563393124,4.0294785280021726e-7
fixed,NA,X_a:X_c,0.616236308645831,0.014500958519318286,42.4962465636238,29414.004044998313,0
fixed,NA,X_a:X_f,0.4438222904436864,0.01775997457679725,24.99002960418219,29414.004044975165,2.083395103087041e-136
fixed,NA,X_c:X_f,0.5362390655622362,0.1337969976146831,4.007855745063359,19.999780623162017,6.907312581436835e-4
fixed,NA,X_a:X_c:X_f,0.7157195803587805,0.0355199491535945,20.149791804709047,29414.004044975165,1.0906422216295789e-89
ran_pars,subj_id,sd__(Intercept),0.2119330652021036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19482413120875874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13340254508757218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669296504788041,NA,NA,NA,NA
fixed,NA,(Intercept),0.02701878256870187,0.039685194159251265,0.6808277782459419,58.482971805160396,0.49866730576750806
fixed,NA,X_a,0.49297691649449066,0.02165810504383511,22.76177511821675,1242.609383478069,3.831546899527854e-96
fixed,NA,X_c,0.5059308912559605,0.04436886868124084,11.402835057407449,19.9993441514259,3.3336535682491764e-10
fixed,NA,X_f,0.48581623893701714,0.05434054436679551,8.940216639306847,19.99934414367427,2.0102306215838198e-8
fixed,NA,X_a:X_c,0.6081423156783928,0.014222556100343571,42.75900276910858,29413.997276792143,0
fixed,NA,X_a:X_f,0.41784246178399714,0.01741900264197494,23.987737436649404,29413.997276905866,6.064878309198655e-126
fixed,NA,X_c:X_f,0.24619160033532886,0.10868108873359102,2.2652662317251546,19.999344171057075,0.03475527011048297
fixed,NA,X_a:X_c:X_f,0.3969235682148947,0.03483800528394988,11.393406854948731,29413.997276905866,5.213747155599578e-30
ran_pars,subj_id,sd__(Intercept),0.2086181431058699,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20481835806140555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.108205603715834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633188338514677,NA,NA,NA,NA
fixed,NA,(Intercept),0.09114555702899309,0.038053139091278436,2.395217824483845,58.716386757070396,0.019819141164488116
fixed,NA,X_a,0.5567986549105793,0.02309337632714266,24.110751369696835,1242.3639420418262,1.1207954382492848e-105
fixed,NA,X_c,0.5194082697089071,0.04487468428997908,11.574638973558097,20.006554044442982,2.5553927140098943e-10
fixed,NA,X_f,0.47661744581176624,0.05496003943946799,8.672072485259116,20.006554079148856,3.2707728447784414e-8
fixed,NA,X_a:X_c,0.6648604626251633,0.014219697810811215,46.75630041305595,29413.973435225093,0
fixed,NA,X_a:X_f,0.5029759040154461,0.017415501966529228,28.8809306204388,29413.97343597793,6.969049416557973e-181
fixed,NA,X_c:X_f,0.590984682126536,0.10992007887893598,5.376494341651956,20.00655405420683,2.9075722674369696e-5
fixed,NA,X_a:X_c:X_f,0.3931864410481208,0.034831003933058456,11.288403911750116,29413.97343597793,1.72191607735993e-29
ran_pars,subj_id,sd__(Intercept),0.22309909460766641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19033623989943207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1094600071480866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593213685122126,NA,NA,NA,NA
fixed,NA,(Intercept),0.05037554306778011,0.03903871309633945,1.2903996846275059,58.52159487474335,0.2019871974376442
fixed,NA,X_a,0.4630882980738128,0.023019572606419576,20.117154475086526,1243.1494517885565,3.813287502817928e-78
fixed,NA,X_c,0.49854762066668246,0.04377579408519036,11.388659671061099,19.998835423310744,3.407837617144348e-10
fixed,NA,X_f,0.4752610233847979,0.05361417929693062,8.864465139952378,19.99883547564895,2.306837947968454e-8
fixed,NA,X_a:X_c,0.4336119842661424,0.014301759969258698,30.31878490466777,29414.001039675397,7.481243730472542e-199
fixed,NA,X_a:X_f,0.46669470991880224,0.017516007174223115,26.64389808001443,29414.001039528146,1.4436922015653309e-154
fixed,NA,X_c:X_f,0.5114762386484053,0.1072283585938623,4.7699717253499205,19.99883542885378,1.1686834829828605e-4
fixed,NA,X_a:X_c:X_f,0.5838826419900707,0.03503201434844623,16.667115861008647,29414.001039528146,4.382325072849771e-62
ran_pars,subj_id,sd__(Intercept),0.21959802007536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20071277375467397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1067548024607358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35957227369012923,NA,NA,NA,NA
fixed,NA,(Intercept),0.01814611275967332,0.047335971177204526,0.3833472158359751,57.89947983422993,0.7028663047538894
fixed,NA,X_a,0.4376808482039725,0.02271714675687452,19.266541387796615,1241.5466161300499,1.4157168037489458e-72
fixed,NA,X_c,0.4802119986231962,0.05970928373104224,8.042501410438774,20.00063569485397,1.0736930865151492e-7
fixed,NA,X_f,0.5549767356921682,0.07312863902405967,7.589047780713904,20.00063570401361,2.606435253685439e-7
fixed,NA,X_a:X_c,0.4224402723894398,0.014325041158238712,29.489637601947354,29414.002344774246,2.1686104970370404e-188
fixed,NA,X_a:X_f,0.5261998002579417,0.01754452069102629,29.992258524741775,29414.002344958844,1.0631468642665576e-194
fixed,NA,X_c:X_f,0.36693917754038324,0.14625727804811933,2.5088609772954924,20.00063570444921,0.020835037388476054
fixed,NA,X_a:X_c:X_f,0.5851158698814188,0.03508904138205258,16.675173981261718,29414.002344958844,3.834439764965141e-62
ran_pars,subj_id,sd__(Intercept),0.21995488821564085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2290481244190124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14590185150378454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36447755263751785,NA,NA,NA,NA
fixed,NA,(Intercept),0.05554225016235105,0.03872250729527836,1.4343660584479665,58.646291449050004,0.15677887774699256
fixed,NA,X_a,0.46343972552484175,0.022192360774150845,20.882849294007773,1242.707508946039,3.011477409738252e-83
fixed,NA,X_c,0.3828259336761058,0.045690373004370406,8.378700117845119,19.99546710502538,5.673171460558936e-8
fixed,NA,X_f,0.46021076823598955,0.055959050009071365,8.22406327772516,19.995467116441745,7.600224993937288e-8
fixed,NA,X_a:X_c,0.5111952496751647,0.014063469216185726,36.34915694107875,29413.998346344964,5.007455061984805e-283
fixed,NA,X_a:X_f,0.44064114655183545,0.017224161796496957,25.582733822289853,29413.99834481481,8.677952642598779e-143
fixed,NA,X_c:X_f,0.251648822602341,0.11191810001814273,2.248508709150235,19.99546715896204,0.03597701159663883
fixed,NA,X_a:X_c:X_f,0.34110730776161774,0.034448323592993914,9.902000218988654,29413.99834481481,4.43425302223148e-23
ran_pars,subj_id,sd__(Intercept),0.21668515602228278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1939943772693227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11146102159334914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614970739821418,NA,NA,NA,NA
fixed,NA,(Intercept),0.003553134681346781,0.03682365650455943,0.09649054490030991,51.32832267686782,0.9235067508292751
fixed,NA,X_a,0.48019811882017693,0.02245864532876145,21.38143738372393,1242.1392868349892,1.2902570900312465e-86
fixed,NA,X_c,0.5433022037043203,0.0530599237241386,10.239407929211842,19.997354569190886,2.125105386513602e-9
fixed,NA,X_f,0.48427783443993166,0.06498486945756954,7.452162918571844,19.99735456401112,3.428629863747456e-7
fixed,NA,X_a:X_c,0.4572989560794454,0.014588337720542107,31.346885768589953,29413.995503652768,3.344148732612035e-212
fixed,NA,X_a:X_f,0.432556269930521,0.0178669918053624,24.209798417252216,29413.995503749706,3.161031651683198e-128
fixed,NA,X_c:X_f,0.3498697920514448,0.129969738915141,2.6919327142749707,19.99735459240213,0.014024304733839614
fixed,NA,X_a:X_c:X_f,0.37639349872663863,0.0357339836107248,10.533208466958385,29413.995503749706,6.753525877586493e-26
ran_pars,subj_id,sd__(Intercept),0.213072015057527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1570545608964843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12957409985277193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624387964409715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06873757783047482,0.03182635973710828,-2.1597687702351176,57.95830555408656,0.03493994851153796
fixed,NA,X_a,0.4721696315709652,0.021905267850784636,21.55507226788155,1245.211399046166,7.886681910810739e-88
fixed,NA,X_c,0.5131404075999858,0.0396096243147863,12.954942554414236,20.00006257043885,3.4732890699021294e-11
fixed,NA,X_f,0.5032253496541969,0.04851168423728171,10.373281356153436,20.000062504030346,1.7022546819350765e-9
fixed,NA,X_a:X_c,0.41731750622735736,0.013790661792609658,30.260875982833223,29414.00071334858,4.1068581399605084e-198
fixed,NA,X_a:X_f,0.38462869467919336,0.01689004230359462,22.772512215516173,29414.00071325459,8.295796320370526e-114
fixed,NA,X_c:X_f,0.3685716759143836,0.0970233684745626,3.798792823926898,20.000062539779904,0.001125685178402429
fixed,NA,X_a:X_c:X_f,0.2361792281813189,0.03378008460718924,6.991670711536765,29414.00071325459,2.7742707094530088e-12
ran_pars,subj_id,sd__(Intercept),0.21489289425932753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15291906939048425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09651049859378488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3564251854670606,NA,NA,NA,NA
fixed,NA,(Intercept),0.02023304107732783,0.03731695519071367,0.5421943182106889,58.56125343011078,0.5897419792381997
fixed,NA,X_a,0.5542249166107536,0.022124335371725277,25.05046625351054,1241.133751517811,2.038280457165147e-112
fixed,NA,X_c,0.5538742645216177,0.04235205260751443,13.077861176044749,20.002026192887115,2.9267630803784004e-11
fixed,NA,X_f,0.5544803245031965,0.051870459223960066,10.68971304281552,20.002026213409945,1.0177861332592074e-9
fixed,NA,X_a:X_c,0.5976217904373647,0.014737703948915383,40.550535721770046,29413.998949976267,0
fixed,NA,X_a:X_f,0.6123285756051715,0.018049927327521677,33.92415739378196,29413.998949582026,1.740901863805717e-247
fixed,NA,X_c:X_f,0.8081225729415085,0.10374091844792013,7.789815099306268,20.002026257310316,1.753213720888567e-7
fixed,NA,X_a:X_c:X_f,0.5675670494425783,0.036099854655043354,15.722142232040426,29413.998949582026,1.7950578640755606e-55
ran_pars,subj_id,sd__(Intercept),0.20531652070905737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1909119075243617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10325279930123457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595494507060712,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05195370839445486,0.037250844760377884,-1.3946987975348086,54.15635455655099,0.16880139499170863
fixed,NA,X_a,0.49052561030216585,0.02312203046439285,21.21464250544773,1243.224623007062,1.710078720881072e-85
fixed,NA,X_c,0.3457454964520325,0.05143582810855074,6.721880626134129,20.00068976103914,1.534753319331817e-6
fixed,NA,X_f,0.5041900227169892,0.06299576668172713,8.0035540366435,20.00068979995873,1.1574069541820653e-7
fixed,NA,X_a:X_c,0.5420228598470679,0.014544970573450612,37.26531154600196,29413.99777846153,4.890117964453504e-297
fixed,NA,X_a:X_f,0.505048043654996,0.017813878114375223,28.351380895967768,29413.997778658155,1.7941507289125667e-174
fixed,NA,X_c:X_f,0.37496110244489855,0.12599153336345426,2.9760817448203363,20.00068973739476,0.007466727730919255
fixed,NA,X_a:X_c:X_f,0.6215794647947889,0.035627756228750446,17.446494828467316,29413.997778658155,8.042157287621342e-68
ran_pars,subj_id,sd__(Intercept),0.22248081149817883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16582065040878416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12557255539724888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666966328867917,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011277123844144992,0.04047454125669978,-0.2786226475705461,58.47909275400227,0.7815173188032094
fixed,NA,X_a,0.46444647790734245,0.022108159011484114,21.007921901868222,1242.5739168552534,4.33737015513537e-84
fixed,NA,X_c,0.44738157035404474,0.049144979222028255,9.103301648228491,19.99603374408806,1.501244434364375e-8
fixed,NA,X_f,0.4498120314389072,0.06019006125682532,7.473194445169305,19.99603372448426,3.288568619610894e-7
fixed,NA,X_a:X_c,0.4984368509036767,0.01401046869340005,35.57602973971004,29414.005998518045,1.8832257360034094e-271
fixed,NA,X_a:X_f,0.4445664754320992,0.017159249678034134,25.90827010351139,29414.005999455716,2.3627492415582e-146
fixed,NA,X_c:X_f,0.48172770187194497,0.12038012251365217,4.001721312563981,19.99603371004176,7.009266757305901e-4
fixed,NA,X_a:X_c:X_f,0.5571275738362234,0.03431849935606827,16.23403074988216,29414.005999455716,5.234427041838256e-59
ran_pars,subj_id,sd__(Intercept),0.2146568543482683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19983787237493042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1199624478322319,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3584409266909065,NA,NA,NA,NA
fixed,NA,(Intercept),0.008407639761130755,0.05029614787626664,0.16716269766452804,57.7595856412973,0.8678259058507884
fixed,NA,X_a,0.5245114083973708,0.022020195119585497,23.819562249512167,1240.586238888481,1.4124508442538763e-103
fixed,NA,X_c,0.49733792009679284,0.052845929529802764,9.411092292667806,20.00092655420451,8.688064674708606e-9
