effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.39314056934231495,0.2736221256251546,1.4368010936399684,8.000058683303296,0.18870671342288686
fixed,NA,X_a:X_c:X_f,-0.5204792165445827,0.01725935167437561,-30.156359657316738,21106.001390256897,1.2365148818893217e-195
ran_pars,subj_id,sd__(Intercept),0.10274132217346389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09373158315988213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19344816106718166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15391210032214667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07288982054903737,0.059071652337388716,-1.2339221549572703,8.89648917657919,0.24883394000078926
fixed,NA,X_a,0.4049333298265793,0.008997526925362695,45.004958938787084,1863.2249688662898,5.3028014280748894e-300
fixed,NA,X_c,0.21391535199161507,0.11503795415512048,1.8595197868623903,8.000486043630854,0.10000208955290728
fixed,NA,X_f,0.4138674391740052,0.14089214436683883,2.937477039858408,8.0004859039571,0.01878075451331813
fixed,NA,X_a:X_c,0.31544932575718415,0.0071335308213506575,44.22064383783754,21105.997919364574,0
fixed,NA,X_a:X_f,0.16783233482371607,0.008736755288363044,19.209915956700883,21105.99791949087,1.5191484993005132e-81
fixed,NA,X_c:X_f,0.29339368246848624,0.28178428873362626,1.0411995778296725,8.000486183658113,0.32822210901429805
fixed,NA,X_a:X_c:X_f,0.6294220588654009,0.017473510576726088,36.02149986412932,21105.99791949087,8.327417938952915e-276
ran_pars,subj_id,sd__(Intercept),0.103268135180906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10260578919038965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19921921631682063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15725839276276582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0661677466571156,0.06793213290841348,-0.9740272213493335,8.586357394604661,0.35668218145071406
fixed,NA,X_a,0.41987361972148146,0.009204575561267298,45.6157502240845,1864.4858688164584,8.76026786192741e-306
fixed,NA,X_c,0.5168834083588384,0.13353113918289733,3.870882938030389,8.012805603630756,0.004720933420351377
fixed,NA,X_f,0.3280709514544645,0.16354157788538648,2.006040027841628,8.012804661301782,0.07970929474168587
fixed,NA,X_a:X_c,0.3438604951530469,0.0070676092289962775,48.653014620883475,21105.998246030962,0
fixed,NA,X_a:X_f,0.4409446974769364,0.008656018156213053,50.940824004676834,21105.998246148258,0
fixed,NA,X_c:X_f,0.512801767763194,0.32708315577068814,1.5678024340779861,8.012805179725538,0.15550357606810503
fixed,NA,X_a:X_c:X_f,0.058605047997999184,0.017312036312426105,3.3852197939265,21105.998246148258,7.125081016970432e-4
ran_pars,subj_id,sd__(Intercept),0.1042556474459902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09533244691432433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23125629777754628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15316106643698094,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14262897838791747,0.09373696683280154,-1.5215873012226278,8.272139625234443,0.16537626302704
fixed,NA,X_a,0.333185761753599,0.00885224852093369,37.63854584128375,1864.2687926225467,4.17451337807319e-231
fixed,NA,X_c,0.28696461358159897,0.1859109369330125,1.543559611476748,7.999832888295191,0.16127233148383513
fixed,NA,X_f,0.6024455497516145,0.22769346654420333,2.6458622590062704,7.99983329395254,0.029444765845512064
fixed,NA,X_a:X_c,0.3240220062979942,0.008201323645547536,39.50850134708492,21105.999902118205,0
fixed,NA,X_a:X_f,0.3739071691430743,0.010044529073506914,37.2249576268616,21105.999901516945,8.124328768212738e-294
fixed,NA,X_c:X_f,-0.09509532301583973,0.45538693308873335,-0.20882312623869284,7.999833181736345,0.8398054376589339
fixed,NA,X_a:X_c:X_f,0.3960085012219671,0.020089058147013828,19.712646472718408,21105.999901516945,9.919986359965793e-86
ran_pars,subj_id,sd__(Intercept),0.09815176006526277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09193733675744704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3219805669090005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18129548405064064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03951403848889352,0.04448959733010838,-0.8881635451924478,9.206472382430734,0.3970634895793682
fixed,NA,X_a,0.2528206781645604,0.008865162447601603,28.518448438918224,1864.6121669909821,9.093659937272962e-149
fixed,NA,X_c,0.20775708788019323,0.08589247369709957,2.418804336836893,7.999943939759174,0.0419284403887799
fixed,NA,X_f,-0.05839988751701504,0.10519636665167441,-0.5551511841695864,7.999944071768405,0.5939698452611195
fixed,NA,X_a:X_c,0.29675270017379607,0.007022285360319771,42.258707094221954,21105.9995679708,0
fixed,NA,X_a:X_f,0.2587558712659573,0.00860050798049988,30.08611489607825,21105.99956804474,9.423261707171277e-195
fixed,NA,X_c:X_f,-0.27349545793907987,0.21039273330330463,-1.2999282515371176,7.999943909446217,0.22982729498992074
fixed,NA,X_a:X_c:X_f,0.2705324103080134,0.01720101596099976,15.72769951038924,21105.99956804474,2.017095977474773e-55
ran_pars,subj_id,sd__(Intercept),0.10172245436144714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08816612187035841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14872817486686146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15478432317277624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058503290273324,0.07403610685903816,-0.790199441263328,8.575538934072398,0.4507084282082243
fixed,NA,X_a,0.20191228879312356,0.009148659215421963,22.0701508318026,1863.522559504542,4.391136998792617e-96
fixed,NA,X_c,0.05444782099600748,0.14552059252634342,0.3741588736738469,8.000977804489045,0.718007351075539
fixed,NA,X_f,0.16258105948115487,0.17822559937841856,0.9122205791321463,8.000977559935377,0.388311828502488
fixed,NA,X_a:X_c,0.30512099254501446,0.007210058633049382,42.31879490499625,21106.002017838,0
fixed,NA,X_a:X_f,0.176429639574775,0.008830482333259882,19.979615259548773,21106.00201762492,5.394353161332695e-88
fixed,NA,X_c:X_f,0.10280451529650725,0.35645119875694004,0.2884111924858709,8.000977294074266,0.7803626236611526
fixed,NA,X_a:X_c:X_f,0.308076585104515,0.017660964666519764,17.44392738005653,21106.00201762492,1.1426302886775243e-67
ran_pars,subj_id,sd__(Intercept),0.10443103029773786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10438513786048405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25202321795217353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15814631645502752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018691061274496414,0.057376400774204486,-0.3257621778691217,8.953087772988816,0.7520889907654922
fixed,NA,X_a,0.4034007182374611,0.00897713719180106,44.93645464234326,1863.6533837915315,2.220485553470422e-299
fixed,NA,X_c,0.1459417457810949,0.11155205405908217,1.308283805368556,7.998868295058169,0.2271176225507433
fixed,NA,X_f,0.4777787572262201,0.13662280610205818,3.4970644422960837,7.99886818727012,0.008115728873484503
fixed,NA,X_a:X_c,0.3234001973486153,0.006826046564710914,47.37737931946139,21106.000998611915,0
fixed,NA,X_a:X_f,0.16477805286574077,0.008360165522009865,19.70990316303289,21106.00099871074,1.0462360433278334e-85
fixed,NA,X_c:X_f,-0.9511183326043254,0.27324561220406524,-3.4808183192124287,7.9988681890391335,0.008311473129958238
fixed,NA,X_a:X_c:X_f,-0.558817952143323,0.01672033104401973,-33.42146460330954,21106.00099871074,1.0888477184785745e-238
ran_pars,subj_id,sd__(Intercept),0.10370737494456371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1026108530225247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19318324877245827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15059487326860593,NA,NA,NA,NA
fixed,NA,(Intercept),0.03749085180392176,0.053525024303329664,0.7004359604109427,8.964932340383008,0.5014271255313694
fixed,NA,X_a,0.35867432137077976,0.009166680756927914,39.12804764142179,1864.2096969413692,5.558431267796985e-245
fixed,NA,X_c,0.32641664567441303,0.1040313663553203,3.1376752715092997,7.999675728321471,0.01385447301056512
fixed,NA,X_f,0.30636053814336534,0.12741188240755183,2.404489537038714,7.9996757077027585,0.04287649329392581
fixed,NA,X_a:X_c,0.4571716097008279,0.006860446361767768,66.63875578833708,21105.99987260942,0
fixed,NA,X_a:X_f,0.4451098431546377,0.008402296497032159,52.97478413334479,21105.999872736404,0
fixed,NA,X_c:X_f,0.2604270846997979,0.2548237648150623,1.021989000471766,7.999676032229215,0.3366948152857555
fixed,NA,X_a:X_c:X_f,0.046657304300821344,0.016804592994064317,2.776461430354281,21105.999872736404,0.005500258097080235
ran_pars,subj_id,sd__(Intercept),0.1058891048187865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09595376311625449,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18015472776315888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1507729331573825,NA,NA,NA,NA
fixed,NA,(Intercept),0.0854209844393126,0.08199240515371196,1.0418158154913624,8.442259529453034,0.3264109277848723
fixed,NA,X_a,0.4166953490518054,0.008940262744837727,46.60884818988267,1862.9637138485125,5.30087488e-315
fixed,NA,X_c,0.4073780365408626,0.16176911527032917,2.5182683101165586,7.995632323829099,0.035920616686065394
fixed,NA,X_f,0.5758139034467803,0.19812589427699379,2.9063031137250155,7.995632851006688,0.019711888781847313
fixed,NA,X_a:X_c,0.4450422264361683,0.00771325610522358,57.698359858008125,21106.006259673104,0
fixed,NA,X_a:X_f,0.25151886214504543,0.009446770856602444,26.624850540251682,21106.0062597655,1.2019094223620764e-153
fixed,NA,X_c:X_f,0.4436729853642756,0.39625178855398757,1.1196744044571727,7.995632853974508,0.29535689364560536
fixed,NA,X_a:X_c:X_f,1.0425351580887845,0.018893541713204887,55.17944564941713,21106.0062597655,0
ran_pars,subj_id,sd__(Intercept),0.10014733001091485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10253280928618722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28016580624133813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16887254052424625,NA,NA,NA,NA
fixed,NA,(Intercept),0.05684207104810039,0.0783597492774525,0.7253988376971023,8.422367870604317,0.4878710490014002
fixed,NA,X_a,0.2201615513674769,0.009115639874301716,24.152067699399094,1864.6605503138692,2.332563196522254e-112
fixed,NA,X_c,0.3125096684327523,0.15471317534240445,2.0199292512814084,8.00016899913503,0.07806641921321072
fixed,NA,X_f,0.19768419884699803,0.1894841680373175,1.0432755458918637,8.00016864617045,0.3273179682849665
fixed,NA,X_a:X_c,0.4059188034166155,0.006914247269895323,58.70759137932318,21105.987818116733,0
fixed,NA,X_a:X_f,0.2650460146162146,0.008468188883337594,31.29902016448069,21105.9878180591,3.0288426218860185e-210
fixed,NA,X_c:X_f,0.588074933578386,0.37896833607449676,1.551778546117857,8.000168981683728,0.15931478433832383
fixed,NA,X_a:X_c:X_f,0.23775454191866555,0.016936377766675188,14.038098653330852,21105.9878180591,1.446087301047254e-44
ran_pars,subj_id,sd__(Intercept),0.10323276387206756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09507572867903177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26794931754596474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1496231815643139,NA,NA,NA,NA
fixed,NA,(Intercept),0.04621758254673992,0.0456400185409706,1.0126547714973175,9.581647158612906,0.3361130917608649
fixed,NA,X_a,0.3871852460029784,0.008744765309109791,44.27623067249514,1862.7931964115173,3.748483853207812e-293
fixed,NA,X_c,0.5543032371969728,0.08722588976328828,6.354801753255012,7.999453314467367,2.1954215225748646e-4
fixed,NA,X_f,0.10731601530088476,0.10682946114013207,1.0045544941962634,7.999453412429481,0.34452689444533646
fixed,NA,X_a:X_c,0.276736422997265,0.00753120895689559,36.745285462287505,21105.996958911906,1.41514323728167e-286
fixed,NA,X_a:X_f,0.44243555934479245,0.009223809545336274,47.9666841742733,21105.996958969707,0
fixed,NA,X_c:X_f,-0.05968460252708894,0.21365892228028419,-0.2793452381492072,7.99945347116262,0.7870663225162542
fixed,NA,X_a:X_c:X_f,0.5142477430812354,0.018447619090672548,27.87610371580409,21105.996958969707,5.701114634167427e-168
ran_pars,subj_id,sd__(Intercept),0.09891421003884261,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10271067919918297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15103193726966596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16637295742195352,NA,NA,NA,NA
fixed,NA,(Intercept),0.02027019095835105,0.06827627756461421,0.29688482854338494,8.59933283262438,0.773599966371755
fixed,NA,X_a,0.3190020353020958,0.008760254569633771,36.41469922664952,1862.544063866185,1.0335222239353753e-219
fixed,NA,X_c,0.35627464000251674,0.13410144949414143,2.656754579062783,7.9998558006323774,0.028951299371665542
fixed,NA,X_f,0.23504136881941254,0.16424006251409748,1.4310842630082283,7.999854800032723,0.19028712406846862
fixed,NA,X_a:X_c,0.17139459052617814,0.006710585533377404,25.540929278628255,21106.008903457172,9.818082635043493e-142
fixed,NA,X_a:X_f,0.3790084863135229,0.00821875521603857,46.11507172934206,21106.008903559494,0
fixed,NA,X_c:X_f,0.7530435804863398,0.32848012502810364,2.2925088098462942,7.999855100651977,0.05106505617758766
fixed,NA,X_a:X_c:X_f,0.028031055136908796,0.01643751043207714,1.7053102568505338,21106.008903559494,0.08815129058670942
ran_pars,subj_id,sd__(Intercept),0.10195685338317367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09811237554544747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2322457743359467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14854095471314507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12910447299556943,0.08453312397422665,-1.5272648983720531,8.400974312705248,0.16342515573963665
fixed,NA,X_a,0.25290175883338967,0.009225665607936808,27.412846897010787,1864.3480573309753,2.7110347206438358e-139
fixed,NA,X_c,0.10345375850741856,0.1670071276607581,0.6194571450720617,7.999995787250823,0.5528439861970237
fixed,NA,X_f,0.18112536889014713,0.20454112308837746,0.8855205552571797,7.999995678821621,0.4017080291265054
fixed,NA,X_a:X_c,0.2333928353574203,0.007467069838313384,31.25628130058278,21106.000655066917,1.0881151032389927e-209
fixed,NA,X_a:X_f,0.22136881195042052,0.00914525548879714,24.205864146889656,21106.00065513407,1.0604613223151559e-127
fixed,NA,X_c:X_f,-0.22946377692110845,0.4090822461767549,-0.560923332815481,7.999996001138052,0.5902104231823
fixed,NA,X_a:X_c:X_f,0.061389746731781325,0.01829051097759428,3.356371334129661,21106.00065513407,7.911178581727467e-4
ran_pars,subj_id,sd__(Intercept),0.10584711919978873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10015012134631805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2892401214420994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16564843749327415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034225599117364884,0.048847955082126755,-0.70065571956538,10.289145842226429,0.49905565656695083
fixed,NA,X_a,0.13491752273324334,0.009061014061200284,14.889892215372111,1862.202472093542,1.8407868554538352e-47
fixed,NA,X_c,0.4708491095719868,0.09170937904651139,5.134143470028192,8.009485909756359,8.882406612085889e-4
fixed,NA,X_f,0.2617531518080825,0.11232059164568431,2.3304110846725568,8.009485625035346,0.04809416939586716
fixed,NA,X_a:X_c,0.35454950686486436,0.0069049169508586545,51.347396266768236,21105.987145514213,0
fixed,NA,X_a:X_f,0.23454899412052488,0.008456761622948984,27.735084016561714,21105.987145293144,2.5166964968233328e-166
fixed,NA,X_c:X_f,0.7014389635377358,0.22464118329136862,3.122486060928291,8.009485993222764,0.014154412502588065
fixed,NA,X_a:X_c:X_f,-0.7492504099894105,0.01691352324589797,-44.29889616116063,21105.987145293144,0
ran_pars,subj_id,sd__(Intercept),0.10345250055116362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12912676560374575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15880798478225377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1508587161278044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009899610479896931,0.03974313904875278,-0.24908979805931056,10.172276389425203,0.8082487319293169
fixed,NA,X_a,0.21852082256458716,0.008732664355164602,25.023385037734943,1864.2663448253666,2.1563345219404376e-119
fixed,NA,X_c,0.22012164755612093,0.07481014889979332,2.942403548093046,7.999698086668839,0.018641752226596062
fixed,NA,X_f,0.1558183981120612,0.09162334619306042,1.7006407710075855,7.999698124190651,0.1274306455827065
fixed,NA,X_a:X_c,0.3337122609196497,0.006760125298897025,49.364804077536526,21106.010359017215,0
fixed,NA,X_a:X_f,0.2934567450167311,0.008279428789788662,35.44408104320706,21106.01035901749,2.38025619286631e-267
fixed,NA,X_c:X_f,0.898831137503278,0.18324669238612085,4.905033350393809,7.999698111920131,0.0011863339222724764
fixed,NA,X_a:X_c:X_f,0.40050600873819053,0.016558857579577323,24.186814024667378,21106.01035901749,1.6619103568890332e-127
ran_pars,subj_id,sd__(Intercept),0.10180226319167582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10246321290920217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12952883406564455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1514958526305456,NA,NA,NA,NA
fixed,NA,(Intercept),0.06819617653252569,0.04923821097930616,1.385025474649905,9.293715631421266,0.19838533950968595
fixed,NA,X_a,0.424248196121491,0.009072422866595412,46.76239218120767,1863.2975937907538,1.87004035e-316
fixed,NA,X_c,0.42767556502639503,0.09483525230045689,4.509668658564159,8.000393805061004,0.0019764321127027536
fixed,NA,X_f,0.6428911612265888,0.11614898888215679,5.535056029449017,8.000393665160175,5.504529513044172e-4
fixed,NA,X_a:X_c,0.2884410528374396,0.007106142486248377,40.5903840790729,21105.998096940522,0
fixed,NA,X_a:X_f,0.6578627372491335,0.00870321156541058,75.5885034282857,21105.998096467574,0
fixed,NA,X_c:X_f,-0.16846062313196403,0.2322979777642837,-0.7251919485192574,8.000393725160954,0.4889997576429266
fixed,NA,X_a:X_c:X_f,0.4013622561365129,0.01740642313082116,23.058284468899863,21105.998096467574,3.3122010471030026e-116
ran_pars,subj_id,sd__(Intercept),0.10290757684085625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1011298066847398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16422164332615927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15445905605371865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021091435966177404,0.05867405071913187,-0.3594678688052487,8.750096246478813,0.7277670454207215
fixed,NA,X_a,0.2681777109842197,0.00879668657836828,30.486218713724444,1864.452914765003,5.704350896882918e-166
fixed,NA,X_c,0.19748185059695025,0.11473851164044893,1.7211470479571018,7.9996063245588305,0.12353233446905086
fixed,NA,X_f,0.2864663486169077,0.14052540368276303,2.038537809602079,7.999605902775001,0.07584749699463329
fixed,NA,X_a:X_c,0.15047565814913938,0.006729318181805378,22.36120422363042,21106.006337596762,1.7545217707771933e-109
fixed,NA,X_a:X_f,0.09843578108990504,0.008241697931128307,11.943628838678993,21106.006337637296,8.94060389200277e-33
fixed,NA,X_c:X_f,-0.06253691112370979,0.28105080736552607,-0.22251105310783256,7.999606062223946,0.8294920641767617
fixed,NA,X_a:X_c:X_f,0.10076484388618108,0.016483395862256615,6.113111929618254,21106.006337637296,9.94214749556105e-10
ran_pars,subj_id,sd__(Intercept),0.10145022501647068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0936115961967936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1987040605116782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14842816869283795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03640456951422765,0.08694183301014692,-0.41872328031062905,8.568769710502828,0.685717895301909
fixed,NA,X_a,0.20493006231552915,0.00862216510692914,23.767819309194,1860.6271633668325,2.874386209188451e-109
fixed,NA,X_c,0.3795598226019605,0.17092008293890787,2.2206859257002987,8.000594867477547,0.05711852444493481
fixed,NA,X_f,0.11057702707556279,0.20933349499713644,0.5282337978309464,8.00059691307274,0.6116709368773793
fixed,NA,X_a:X_c,0.39058044238693806,0.007123057530892739,54.83325674304729,21106.003723886944,0
fixed,NA,X_a:X_f,0.36253926317002083,0.008723928179588116,41.556883058514295,21106.003723179823,0
fixed,NA,X_c:X_f,0.1610732814007457,0.4186669899940989,0.38472887820225815,8.000596146634265,0.7104635199109499
fixed,NA,X_a:X_c:X_f,-0.009573852598742216,0.01744785635917623,-0.5487122544831764,21106.003723179823,0.5832087392005235
ran_pars,subj_id,sd__(Intercept),0.09746762887888612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12260071175498113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2960211734152819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15484957921921422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0443084182596622,0.08516584402066264,-0.5202604256339225,8.44891457926118,0.6162372820231148
fixed,NA,X_a,0.22757112567157614,0.009002303620888082,25.279210217209506,1863.559092712638,1.7786879790459073e-121
fixed,NA,X_c,0.3246424547447829,0.16802710721808223,1.9320838174249455,8.001902334360322,0.08942393252985861
fixed,NA,X_f,0.4109026666157611,0.20579033782016085,1.9967053408253155,8.001902116978908,0.08091972333885028
fixed,NA,X_a:X_c,0.22760316303705486,0.007439373042557458,30.5944011323313,21106.016688845964,3.5454605667556784e-201
fixed,NA,X_a:X_f,0.4283217152576783,0.009111333980241087,47.00977004975783,21106.016688677468,0
fixed,NA,X_c:X_f,0.3856752378301281,0.4115806756403217,0.9370586634810031,8.001901726141144,0.37614436676980256
fixed,NA,X_a:X_c:X_f,0.5864363104730177,0.018222667960482174,32.18169324847318,21106.016688677468,7.191761299910644e-222
ran_pars,subj_id,sd__(Intercept),0.10115231711381126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10666244341134856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29100785217608965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16251593217448693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10321478600684583,0.06328410684585169,-1.6309748395163077,8.525316674513723,0.13921046872080672
fixed,NA,X_a,0.21725835967755178,0.00906808481427768,23.958571641883957,1866.2968440515751,7.969728725250589e-111
fixed,NA,X_c,0.09921730420535148,0.12456543008772354,0.7965075393347819,7.999639607362515,0.44872753369206486
fixed,NA,X_f,0.31608123452802556,0.15256087165269433,2.071836841936681,7.999639643564467,0.07202477438605007
fixed,NA,X_a:X_c,0.15822717466362335,0.007077007188960077,22.35792199143913,21106.01093025588,1.8851918685565038e-109
fixed,NA,X_a:X_f,0.20621752936675714,0.008667528259480257,23.791965043921625,21106.010930312274,1.70632805633152e-123
fixed,NA,X_c:X_f,-0.38844356500777977,0.30512174330532127,-1.2730772995718047,7.999640460307336,0.2387385469540589
fixed,NA,X_a:X_c:X_f,0.32201984948644385,0.017335056518960515,18.576221492801544,21106.010930312274,2.0366199871535895e-76
ran_pars,subj_id,sd__(Intercept),0.1032067588172699,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08492023842245258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21572470624206297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15481756116952267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014346033006238103,0.061021645730802224,-0.2350974450857293,8.651926522414403,0.8196026653001333
fixed,NA,X_a,0.2514331699910576,0.008845965214458488,28.423486176510952,1864.163289303655,6.078375281609308e-148
fixed,NA,X_c,0.37473466761564733,0.11967443119022582,3.1312843009882054,8.001368062775834,0.013985122881971967
fixed,NA,X_f,0.39631117666713656,0.1465706458369148,2.7038918632322964,8.001367740535951,0.0269071952199144
fixed,NA,X_a:X_c,0.28722592287641907,0.007045151315180776,40.769305019398146,21106.01290655307,0
fixed,NA,X_a:X_f,0.3525245433259529,0.008628512941445362,40.85577036486446,21106.01290655362,0
fixed,NA,X_c:X_f,0.3769481776709021,0.2931412916738296,1.2858924633869806,8.00136789681639,0.23444281866020933
fixed,NA,X_a:X_c:X_f,0.2966197850886706,0.017257025882890725,17.188349087588193,21106.01290655362,9.105111590585562e-66
ran_pars,subj_id,sd__(Intercept),0.10119083776918433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09093226017595608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20725200407272776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1549508571839623,NA,NA,NA,NA
fixed,NA,(Intercept),0.14169678317003698,0.0674606597828372,2.1004357743635103,8.58106303515985,0.06656147845612094
fixed,NA,X_a,0.37152969861407603,0.009198958169467635,40.38823655565958,1863.6108290537566,9.640970082648693e-257
fixed,NA,X_c,0.3523439784552919,0.13256506293440898,2.6578947020877286,7.99868715539244,0.028903833455801737
fixed,NA,X_f,0.4658705459928275,0.16235838095476482,2.869396351781958,7.998686706608308,0.020851799659926812
fixed,NA,X_a:X_c,0.5111168190578697,0.00719375487367057,71.05007440948226,21106.000734690617,0
fixed,NA,X_a:X_f,0.2783604066433189,0.008810514387576279,31.594115212595916,21106.000734673413,4.2426060449838545e-214
fixed,NA,X_c:X_f,1.0648074235835507,0.324716761909451,3.2791883527111483,7.998687530532787,0.011203917924471755
fixed,NA,X_a:X_c:X_f,-0.19910727617565588,0.017621028775152557,-11.299412691296288,21106.000734673413,1.605918212933902e-29
ran_pars,subj_id,sd__(Intercept),0.10514341611105729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09543392042307147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22958129214657985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15729192518313942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022408073961321922,0.058548832983991154,-0.38272451933327006,9.228847902717078,0.7105899791013008
fixed,NA,X_a,0.23739996122793552,0.008935064679643915,26.569473164395326,1861.7572694129,3.777466195891633e-132
fixed,NA,X_c,0.2666572177873015,0.11296051300631718,2.3606232894178607,7.9983101428401895,0.04591995737038486
fixed,NA,X_f,0.1145907126746436,0.13834780897425758,0.8282799237967371,7.998310039839342,0.4315314704122568
fixed,NA,X_a:X_c,0.2922869665013788,0.007390167055543765,39.55079287174144,21106.00313784258,0
fixed,NA,X_a:X_f,0.29464741129807775,0.009051069200004308,32.55387897133053,21106.00313778285,7.373067062541732e-227
fixed,NA,X_c:X_f,0.6059867314561689,0.27669561794846875,2.190084309788479,7.998309832995973,0.05992011892324141
fixed,NA,X_a:X_c:X_f,0.24495379380433419,0.018102138400008617,13.531760082235234,21106.00313778285,1.5138807138287306e-41
ran_pars,subj_id,sd__(Intercept),0.10075652687764787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11815047632659348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1956187874047063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16112936683398757,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1028547858631863,0.062329490212563975,-1.650178519227701,8.688238754300807,0.1345149768767076
