effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5331472682959543,0.07061312965346128,7.55025688441244,8.002275475650347,6.596698408704982e-5
fixed,NA,X_f,0.6890837510191672,0.08648306839598603,7.967845773741648,8.002275467250817,4.488040482893791e-5
fixed,NA,X_a:X_c,0.7778908979664312,0.01743729661532151,44.61075103137989,21105.990328443037,0
fixed,NA,X_a:X_f,0.6149829495484601,0.021356239600548936,28.796406158163386,21105.990328454955,6.793249164685707e-179
fixed,NA,X_c:X_f,1.0220404897170297,0.17296613679197007,5.908905110982844,8.002275438372594,3.5774333769848126e-4
fixed,NA,X_a:X_c:X_f,0.6294194721422472,0.04271247920109787,14.73619616362772,21105.990328454955,6.607147438791506e-49
ran_pars,subj_id,sd__(Intercept),0.20544102823915644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21120187749530378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12199370196326369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38244412218921836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1122677110760396,0.0895897090503599,-1.2531317744645427,10.568536658328561,0.23717298705326445
fixed,NA,X_a,0.43861615524610176,0.019155762214396785,22.89734808445542,1862.2864933006301,1.9247652656882985e-102
fixed,NA,X_c,0.5180030679317559,0.1670002495085032,3.1018101437350283,8.000055913139546,0.014625507978722238
fixed,NA,X_f,0.45781793120675685,0.20453269910666919,2.2383605810041782,8.000055792447199,0.05556717983960214
fixed,NA,X_a:X_c,0.14755939400531848,0.017111676698989713,8.623315914683598,21105.99971135467,6.955632171232485e-18
fixed,NA,X_a:X_f,0.4877682711214434,0.02095743827799861,23.274231547350368,21105.99971121687,2.497014054697652e-118
fixed,NA,X_c:X_f,0.3549332018092997,0.4090653982133101,0.8676686010587902,8.000055974245742,0.4108457767523567
fixed,NA,X_a:X_c:X_f,1.1514862678362798,0.04191487655599722,27.472018587432157,21105.99971121687,2.809140268079557e-163
ran_pars,subj_id,sd__(Intercept),0.21034302115000802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24871680987362194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2891289969657886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3709581886941089,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04881135989907366,0.10149369200744568,-0.48092998622508293,9.055422203356274,0.6419733379399382
fixed,NA,X_a,0.41628407839756565,0.018590057767935878,22.392834040331614,1864.7977875317886,1.472002174684763e-98
fixed,NA,X_c,0.18129939432006315,0.19676805093829286,0.9213863401885262,8.000130462791432,0.383792619742099
fixed,NA,X_f,0.29324836514896,0.24099066124043847,1.2168453484443682,8.000130258521102,0.25833992076137136
fixed,NA,X_a:X_c,0.5849335248271915,0.016780987206903387,34.85691977564709,21105.997971799083,7.098137344136326e-259
fixed,NA,X_a:X_f,0.20410897191025407,0.020552428018542786,9.931136687407596,21105.997971915855,3.4265080330762146e-23
fixed,NA,X_c:X_f,1.2621091995431974,0.48198132248087694,2.6185852867634156,8.00013023085376,0.030717467262631592
fixed,NA,X_a:X_c:X_f,0.5574315359602696,0.04110485603708557,13.561208813317444,21105.997971915855,1.0172024725617009e-41
ran_pars,subj_id,sd__(Intercept),0.20952893962264127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18952855526732154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3407049515705211,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3747007634589053,NA,NA,NA,NA
fixed,NA,(Intercept),0.10749600690051983,0.06744643081106418,1.5937983019686457,11.166700483445704,0.13887258783163375
fixed,NA,X_a,0.40511673680560245,0.01897468592497783,21.350379047503303,1863.8467586173517,1.1714122803793959e-90
fixed,NA,X_c,0.5389687752704244,0.12377164030412378,4.354541750809028,7.953252258754774,0.0024644531711206807
fixed,NA,X_f,0.8335735740169552,0.15158868168620201,5.498916968896822,7.953252248452511,5.862522590039741e-4
fixed,NA,X_a:X_c,0.2798105091504182,0.017088742558348656,16.373967142112374,21105.978337628974,6.869667864116799e-60
fixed,NA,X_a:X_f,0.6783068884439432,0.020929349806868697,32.40936267505707,21105.978337540706,6.472414028695923e-225
fixed,NA,X_c:X_f,0.06630850029016148,0.30317736337240403,0.21871191025799736,7.953252272131958,0.8323824461574336
fixed,NA,X_a:X_c:X_f,0.6278744390658119,0.04185869961373739,14.99985534332636,21105.978337540706,1.3416342014031799e-50
ran_pars,subj_id,sd__(Intercept),0.20874561892832863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20440674498548908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21420983838318275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3720364768936844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04179559817384989,0.10982716482994982,-0.38055792698066854,9.329020565256455,0.7120522872271884
fixed,NA,X_a,0.631910289121261,0.01854689524891795,34.070947220027435,1861.569163856659,3.713156302790276e-198
fixed,NA,X_c,0.6578222792285412,0.21127538313192865,3.1135775000240855,7.992182415073388,0.014384938738773723
fixed,NA,X_f,0.8293907779579582,0.25875844194214154,3.2052704125626565,7.992182789083302,0.012528983121489203
fixed,NA,X_a:X_c,0.4665986628089247,0.01716196636443544,27.187948799145307,21106.02520850324,5.121176597861794e-160
fixed,NA,X_a:X_f,0.5705195916600375,0.02101903028783727,27.14300250046124,21106.02520836605,1.6688450826883856e-159
fixed,NA,X_c:X_f,0.41055373058974376,0.5175168838842831,0.7933146596267258,7.992182554437544,0.45050220346294445
fixed,NA,X_a:X_c:X_f,0.7882507449435885,0.04203806057567454,18.75088275123026,21106.02520836605,8.169716842036353e-78
ran_pars,subj_id,sd__(Intercept),0.2035427003712296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2299268978175206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3658405462121664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37324250607349607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02615653503871073,0.03271488915625205,-0.799529991184825,28.202019389109633,0.4306662142301535
fixed,NA,X_a,0.5096866746648262,0.018713914834832937,27.23570557861718,1864.200097180229,8.664651011798244e-138
fixed,NA,X_c,0.6165872129236467,0.04621297107803665,13.34229759611124,7.99978119958891,9.5220153637617e-7
fixed,NA,X_f,0.3283043117394747,0.05659909931959323,5.80052184020928,7.99978120958713,4.0496357425802323e-4
fixed,NA,X_a:X_c,0.45806558235853373,0.016710869420415192,27.411235815111336,21105.999324031,1.4090880078976784e-162
fixed,NA,X_a:X_f,0.22595967059709607,0.020466551619148055,11.040436845535481,21105.999323275744,2.9140430938138012e-28
fixed,NA,X_c:X_f,0.466469690619525,0.11319819863918645,4.120822559256209,7.999781208756883,0.0033406113209798172
fixed,NA,X_a:X_c:X_f,0.47267185043002574,0.04093310323829611,11.54742282006619,21105.999323275744,9.411160113315348e-31
ran_pars,subj_id,sd__(Intercept),0.20895117893211768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17554732219255154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0796039250590977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36694920599654124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05511846718046549,0.05217231542027718,-1.056469637900013,12.23768919667894,0.31116395045845485
fixed,NA,X_a,0.4601668635657089,0.018794473518535852,24.484158234699905,1864.7073606781582,5.014420710760798e-115
fixed,NA,X_c,0.6066237244424394,0.09351747937425363,6.486741607039608,7.96134706662084,1.9482882671212817e-4
fixed,NA,X_f,0.2744020297549535,0.11453505324908743,2.3957908253483944,7.96134709535128,0.04360610017705247
fixed,NA,X_a:X_c,0.37339521674465503,0.01707944734579914,21.862254040467842,21106.260201790552,8.641878465870697e-105
fixed,NA,X_a:X_f,0.03320930615866792,0.020917965542970186,1.5875973258703657,21106.260201940906,0.11239240268179937
fixed,NA,X_c:X_f,-0.007051956931461695,0.22907010649817486,-0.030785147129260546,7.96134708860942,0.97619864372034
fixed,NA,X_a:X_c:X_f,0.15031797688448292,0.04183593108594037,3.593035292454616,21106.260201940906,3.275917050725089e-4
ran_pars,subj_id,sd__(Intercept),0.20643565429823968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1755062170105544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16175472210721312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717106034080068,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13319317124715602,0.06617372658163417,-2.0127802698680473,9.965402994055987,0.0719390328661061
fixed,NA,X_a,0.47908954542311655,0.018278356464965517,26.21075622096532,1866.506446202626,3.369018940631533e-129
fixed,NA,X_c,0.5871569321468852,0.12521398503258427,4.68922806022099,7.999711724483706,0.0015632398965831535
fixed,NA,X_f,0.03720017875954194,0.15335518599516665,0.24257529028535357,7.999711615053145,0.8144379976657505
fixed,NA,X_a:X_c,0.27166804364267716,0.01673392887792825,16.23456425711253,21106.00008845152,6.537148719943139e-59
fixed,NA,X_a:X_f,0.7009082267994589,0.02049479357147424,34.19933088640721,21106.00008830664,1.557733271918216e-249
fixed,NA,X_c:X_f,0.7950841895785834,0.30671037199034507,2.592296388345197,7.999711549647442,0.031999625591862736
fixed,NA,X_a:X_c:X_f,0.7696687628935123,0.04098958714294848,18.777177730757405,21106.00008830664,5.021664621270428e-78
ran_pars,subj_id,sd__(Intercept),0.20484101233596796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16201042638475768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21670985569912243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3728714665305017,NA,NA,NA,NA
fixed,NA,(Intercept),0.1100765265383451,0.060605470172988556,1.8162803823507907,11.761396389131992,0.09488347404465465
fixed,NA,X_a,0.5576135391398028,0.018427422515051042,30.259985556002665,1862.745856390525,6.037410464824333e-164
fixed,NA,X_c,0.5499125848226628,0.10990253316486055,5.003638851506363,8.000573765016469,0.0010478267244620311
fixed,NA,X_f,0.525046471108711,0.13460256384660976,3.900716718197455,8.000573751323252,0.00453942930630225
fixed,NA,X_a:X_c,0.5395109607084904,0.016676398122697347,32.35176785412619,21106.009798535888,3.8317726628007975e-224
fixed,NA,X_a:X_f,0.7150736049228058,0.020424333074057888,35.0108668092111,21106.00979863122,4.379044467713895e-261
fixed,NA,X_c:X_f,1.383697023837071,0.2692051276932278,5.139935615988193,8.000573727342628,8.850037381125508e-4
fixed,NA,X_a:X_c:X_f,0.7340084250088016,0.040848666148115775,17.96896922771759,21106.00979863122,1.1666261800487172e-71
ran_pars,subj_id,sd__(Intercept),0.20510803661218865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19464879234491136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19017359841074258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658189153410938,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027743208622825984,0.0714488229343699,-0.38829483094927697,10.367258031320702,0.7056524413303944
fixed,NA,X_a,0.6689776850319734,0.018171431378084007,36.81480402467394,1864.2204283028525,1.846518389614756e-223
fixed,NA,X_c,0.4437197592970316,0.1338414541799008,3.3152640339712165,8.000151945974633,0.010614373620927433
fixed,NA,X_f,0.8690761612606029,0.16392163458641593,5.301778276268011,8.000151827515781,7.267822975493163e-4
fixed,NA,X_a:X_c,0.5326262968229912,0.01669255411333494,31.908016784411664,21105.999931781043,3.107321603188022e-218
fixed,NA,X_a:X_f,0.5308324869571488,0.02044412004073354,25.965044516442898,21105.999931834576,2.4331620106905425e-146
fixed,NA,X_c:X_f,0.6682529787456077,0.32784326917283185,2.0383306341217557,8.000151702259055,0.07586948247801979
fixed,NA,X_a:X_c:X_f,0.6286003307702043,0.04088824008146708,15.373621596766213,21105.999931834576,4.771123088555784e-53
ran_pars,subj_id,sd__(Intercept),0.2012414438705652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1905966898089964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2316681373241055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36780578127527647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00411628132569818,0.05512419649796416,-0.07467285851232683,15.874327942893943,0.9414079153135944
fixed,NA,X_a,0.4885586731155677,0.019182692196388827,25.468722956808936,1863.3669303990398,4.9803142932124475e-123
fixed,NA,X_c,0.517771047226423,0.0923243574984773,5.608173847675707,8.001522180468577,5.0506457585614e-4
fixed,NA,X_f,0.5418565308280634,0.11307378335078745,4.792061561671359,8.001522165716827,0.0013686381524869082
fixed,NA,X_a:X_c,0.814777462958664,0.017325191425809162,47.02848256815785,21105.999600853636,0
fixed,NA,X_a:X_f,0.488322237166065,0.021218939344637304,23.013508320786045,21105.999600988445,9.076267541182652e-116
fixed,NA,X_c:X_f,0.9456554219313087,0.2261475667015749,4.1815856598589844,8.001522131762412,0.00307164880079703
fixed,NA,X_a:X_c:X_f,0.25115749787942615,0.04243787868927461,5.918238744174118,21105.999600988445,3.304358556820166e-9
ran_pars,subj_id,sd__(Intercept),0.21292184840209286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23031646779064477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15967296088236543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3815792155805072,NA,NA,NA,NA
fixed,NA,(Intercept),0.07712013857013461,0.08211641388406259,0.9391561920740712,9.839406204207581,0.3701325935206834
fixed,NA,X_a,0.41817903545435525,0.01901123007946482,21.996421783672783,1864.700365634564,1.5742793540231185e-95
fixed,NA,X_c,0.4688263484328883,0.15589607317529366,3.0073005617385085,8.00187605709695,0.016878277933652274
fixed,NA,X_f,0.4793991808215536,0.19093291609151736,2.510825218799725,8.00187623194167,0.03631768207539864
fixed,NA,X_a:X_c,0.5429009569133411,0.017074575602155546,31.795868287631325,21106.000314636593,9.420054645389352e-217
fixed,NA,X_a:X_f,0.6593337628177494,0.020911998899927953,31.528968893548523,21106.00031377639,3.028325638007171e-213
fixed,NA,X_c:X_f,0.5763068866111898,0.3818658321830347,1.5091868348539657,8.001876185538327,0.16967934443773913
fixed,NA,X_a:X_c:X_f,0.6448158854746633,0.041823997799855905,15.417366091122089,21106.00031377639,2.4444163207612717e-53
ran_pars,subj_id,sd__(Intercept),0.2090731583680482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19662270425185757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26988585955088107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3719954358441037,NA,NA,NA,NA
fixed,NA,(Intercept),0.03192588462389795,0.0819353783206389,0.38964712531089957,9.846091985807657,0.7050925694520281
fixed,NA,X_a,0.4960681503375957,0.01867253774809646,26.56672365748285,1864.5453278331745,3.732538638773933e-132
fixed,NA,X_c,0.47850013042267087,0.15551808212401869,3.0768134733110233,8.000467811310312,0.015189052805089745
fixed,NA,X_f,0.31292175217436335,0.1904699734900554,1.6428928215853469,8.000467747410994,0.1390273612661622
fixed,NA,X_a:X_c,0.27664492640618077,0.017162712047974902,16.11895169206799,21105.99914743974,4.175580575563334e-58
fixed,NA,X_a:X_f,0.6309081311459299,0.021019943559927905,30.014739542340322,21105.999147373404,7.387026236349628e-194
fixed,NA,X_c:X_f,0.8648852890878357,0.3809399469801108,2.270397987777827,8.00046782900748,0.052855724193990566
fixed,NA,X_a:X_c:X_f,1.0799485018192838,0.04203988711985581,25.68866321501645,21105.999147373404,2.487191867203384e-143
ran_pars,subj_id,sd__(Intercept),0.20302027336672923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1967929172164644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2692312088513044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37215820159028307,NA,NA,NA,NA
fixed,NA,(Intercept),0.11023100430527168,0.0673602121492314,1.6364408719655354,10.723521892381871,0.1307279269731729
fixed,NA,X_a,0.435144019432484,0.018478162057032357,23.54909639223985,1863.5856640279912,1.476032631950725e-107
fixed,NA,X_c,0.5113622374812313,0.12509322260821468,4.0878492600897385,7.999639514959085,0.0034963080785814114
fixed,NA,X_f,0.3422588395707009,0.1532072828352654,2.2339593342877264,7.999639383853569,0.0559517635604431
fixed,NA,X_a:X_c,0.4423745433543235,0.016365068780607107,27.031633614552547,21105.998972593345,3.0921069987944796e-158
fixed,NA,X_a:X_f,0.5058443109552997,0.02004303405901916,25.237911060061037,21105.998972860685,1.7347629520259732e-138
fixed,NA,X_c:X_f,0.35969971215284224,0.306414565670543,1.173898869218872,7.999639377474503,0.2741974057021866
fixed,NA,X_a:X_c:X_f,0.36276671858999743,0.04008606811803832,9.049695707790212,21105.998972860685,1.554891817202585e-19
ran_pars,subj_id,sd__(Intercept),0.21071942042179853,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19008105502109934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2165063514522843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36635597938607,NA,NA,NA,NA
fixed,NA,(Intercept),0.0691986438399603,0.05773879204905528,1.1984775119848134,13.278963120728191,0.25168351948603135
fixed,NA,X_a,0.4867750997093255,0.017940355875724717,27.13296787874682,1863.7009437760835,6.500228065593205e-137
fixed,NA,X_c,0.42850143479968955,0.10143023190204564,4.224592872995763,7.9993966504214,0.002898117764312357
fixed,NA,X_f,0.5315068199758068,0.12422615632609205,4.278541940721472,7.999396743375716,0.0026932881009787
fixed,NA,X_a:X_c,0.42076186068592514,0.016902996178874,24.892738318891013,21105.992920227032,7.831886291321068e-135
fixed,NA,X_a:X_f,0.47187749909427973,0.020701857881227553,22.793968628399206,21105.992920240064,1.2380747316252883e-113
fixed,NA,X_c:X_f,0.46476221238104165,0.2484523126521841,1.870629447638414,7.999396727547053,0.09831462256336065
fixed,NA,X_a:X_c:X_f,0.3680644873035173,0.04140371576245511,8.889648683108733,21105.992920240064,6.611965283066503e-19
ran_pars,subj_id,sd__(Intercept),0.1960889340760711,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2109576069495092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17547783639735534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3713011310087774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048781818363305876,0.0871564087455264,-0.5597043185399694,9.079675773184148,0.589220109992852
fixed,NA,X_a,0.544021672267565,0.018858594370398028,28.847413629167686,1865.3820639951766,1.2643287658680903e-151
fixed,NA,X_c,0.43607388969709826,0.16885918921530463,2.582470588207553,8.000418206442314,0.03248986542220123
fixed,NA,X_f,0.39176066012073785,0.2068094259787863,1.8943075648830587,8.000418266390792,0.09479331187628978
fixed,NA,X_a:X_c,0.5533422439319376,0.016638665079498762,33.25640856932298,21106.002199021543,2.0383561837058165e-236
fixed,NA,X_a:X_f,0.4375402863975608,0.020378119722918437,21.47108233471988,21106.002198969294,3.5073505778173923e-101
fixed,NA,X_c:X_f,0.37642604162112625,0.4136188519575726,0.9100795088028013,8.000418472675282,0.3893755090799289
fixed,NA,X_a:X_c:X_f,0.823303353929544,0.040756239445836874,20.20067025623587,21106.002198969294,6.835221271351799e-90
ran_pars,subj_id,sd__(Intercept),0.20891953744203826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16342791674552237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29235605959509864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36185153317898694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016526225969643902,0.0915399816360609,-0.180535605035927,9.285964528893773,0.8606109110776075
fixed,NA,X_a,0.5057225274340466,0.01885148928739766,26.82666179441458,1862.9807340609905,2.5407101651792336e-134
fixed,NA,X_c,0.7471159001878581,0.1763633005115249,4.236232243448154,8.003217770480322,0.0028494645466047882
fixed,NA,X_f,0.5977614559848319,0.21600004780321874,2.7674135356183207,8.003217674234126,0.02438451713824954
fixed,NA,X_a:X_c,0.4786864594817235,0.016591864910438764,28.850672426856498,21106.004271056492,1.5056266668715828e-179
fixed,NA,X_a:X_f,0.4065418902192063,0.020320801455881943,20.00619370755827,21106.004270776408,3.1980796456820426e-88
fixed,NA,X_c:X_f,0.14753359782725653,0.4320000956064725,0.3415128823528114,8.003217737839256,0.7415112514785194
fixed,NA,X_a:X_c:X_f,-0.1769678679186952,0.040641602911763886,-4.3543525658401405,21106.004270776408,1.3408902202786728e-5
ran_pars,subj_id,sd__(Intercept),0.21013127936202655,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18663492786689004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3053585734988392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36163249692625904,NA,NA,NA,NA
fixed,NA,(Intercept),0.005169428554405847,0.07188709662094582,0.0719103816595039,10.480475269761767,0.9440271006614512
fixed,NA,X_a,0.5991051366984257,0.018718704144953954,32.00569505554838,1863.7589408236663,1.673508533389357e-179
fixed,NA,X_c,0.8192385884787562,0.13428640661934577,6.1006814397901525,7.999583901382998,2.8931419110521725e-4
fixed,NA,X_f,0.6694386444572186,0.1644665878046589,4.070362578764799,7.9995840527892135,0.003582013655117637
fixed,NA,X_a:X_c,0.6807984113721447,0.017240895184733866,39.48741663802729,21105.995208719873,0
fixed,NA,X_a:X_f,0.6674228734905417,0.021115697955702735,31.607900193054725,21105.9952087225,2.797778601992108e-214
fixed,NA,X_c:X_f,0.898163187087894,0.3289331756093178,2.7305339007661087,7.999584080163797,0.02582571293655882
fixed,NA,X_a:X_c:X_f,0.9818998369839237,0.04223139591140547,23.250470788220884,21105.9952087225,4.284493780440295e-118
ran_pars,subj_id,sd__(Intercept),0.20427739127465036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19562250107425938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23243408668196433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37408665919025924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030980190352408187,0.06797041788648615,-0.4557893171136094,11.439943347195738,0.65707190634046
fixed,NA,X_a,0.5154566440787358,0.018734588949687676,27.513635098320584,1862.8522108719017,3.9181942297819496e-140
fixed,NA,X_c,0.5489200759326984,0.12415111078180395,4.421386747778903,8.001841864921346,0.002221131311856047
fixed,NA,X_f,0.4453678086422762,0.15205343620757383,2.9290216633729207,8.001841963651795,0.019021868551565905
fixed,NA,X_a:X_c,0.6189951177439489,0.01718556110722709,36.01832456221876,21105.99565021003,9.275613600684267e-276
fixed,NA,X_a:X_f,0.477937252170353,0.021047927828063143,22.70709288223236,21105.995650462435,8.554262792718064e-113
fixed,NA,X_c:X_f,0.48215280577713443,0.30410687241514767,1.5854715874981267,8.001842010678155,0.15151085779527315
fixed,NA,X_a:X_c:X_f,0.17303158332696592,0.04209585565612629,4.11041848728366,21105.995650462435,3.9643505999695126e-5
ran_pars,subj_id,sd__(Intercept),0.20516331729395987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21137746348253947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21486714390806774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37331401152414634,NA,NA,NA,NA
fixed,NA,(Intercept),0.12352302217642934,0.06473754311720545,1.9080585426727499,10.235375355752975,0.08480400518616846
fixed,NA,X_a,0.6559321600700387,0.01862348126742204,35.22070608879434,1864.141413148596,9.587482582517649e-209
fixed,NA,X_c,0.8367975126581998,0.1216768199429414,6.877213860870164,8.002884208701753,1.272117510827248e-4
fixed,NA,X_f,0.5155728658511511,0.14902306119235895,3.45968510998207,8.00288428813286,0.008567000878771339
fixed,NA,X_a:X_c,0.7474670910838214,0.016841686367092164,44.381962399224804,21105.97238381197,0
fixed,NA,X_a:X_f,0.289033327862322,0.02062676900368177,14.012535255072235,21105.97238386417,2.0665356949753947e-44
fixed,NA,X_c:X_f,1.4167728349317528,0.2980461223847069,4.753535538714491,8.002884288330556,0.001437269163503917
fixed,NA,X_a:X_c:X_f,1.1778649905585814,0.04125353800736354,28.55185391246537,21105.97238386417,5.8460000562072044e-176
ran_pars,subj_id,sd__(Intercept),0.207953935557245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16741201453062005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21058076749820487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37046891785130404,NA,NA,NA,NA
fixed,NA,(Intercept),0.1346184702101624,0.08124503093147828,1.656944045275816,9.177219819515093,0.13125799356424422
fixed,NA,X_a,0.5101806765904201,0.018206659797450092,28.021651542139143,1864.4450267963468,1.719859355063267e-144
fixed,NA,X_c,0.6458301851501341,0.15697901169824083,4.114118047778304,7.999809923410857,0.0033716022237397303
fixed,NA,X_f,0.518980341498934,0.19225923949353696,2.6993778965633544,7.99981007234541,0.027100711666645246
fixed,NA,X_a:X_c,0.4232474387340625,0.017264701787047105,24.515189660073087,21106.006043410325,6.87221387499109e-131
fixed,NA,X_a:X_f,0.6363827692479033,0.02114485496979115,30.096341174109686,21106.006044276608,7.013176564714798e-195
fixed,NA,X_c:X_f,0.991483323039263,0.3845184789870739,2.578506306513797,7.999810135871795,0.0326928016875662
fixed,NA,X_a:X_c:X_f,0.4290788037704415,0.0422897099395823,10.14617514245073,21106.006044276608,3.914839742600307e-24
ran_pars,subj_id,sd__(Intercept),0.19933762036131977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15863925799952786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.271759022323557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37745913057035135,NA,NA,NA,NA
fixed,NA,(Intercept),0.035925975411689876,0.06048369875377612,0.5939778180223633,12.787834512775454,0.562887559418944
fixed,NA,X_a,0.4777089984615686,0.018297948198986974,26.107244007173215,1863.159941282539,2.6376974807618365e-128
fixed,NA,X_c,0.7032025814690146,0.10731172086520245,6.552896326696027,7.999706945451438,1.7796238454812648e-4
fixed,NA,X_f,0.9682875094240505,0.13142947976985245,7.367354045071387,7.999706958448805,7.863174088121133e-5
fixed,NA,X_a:X_c,0.7128147083005723,0.016790607418003017,42.45318174351971,21106.003953516396,0
fixed,NA,X_a:X_f,0.46420555019467974,0.020564210322748768,22.573468317485606,21106.003953361032,1.6496516437164529e-111
fixed,NA,X_c:X_f,0.9904271362078587,0.2628589595397124,3.7679032814486444,7.999706941089945,0.005482408702733682
fixed,NA,X_a:X_c:X_f,0.28491568902079684,0.041128420645497536,6.927464866122631,21106.003953361032,4.407751222095863e-12
ran_pars,subj_id,sd__(Intercept),0.2033151613439728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21323175450069753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18567650002942288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3709078173176068,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02024008197204353,0.04180868144020625,-0.4841119421809654,12.428389499874328,0.6367251688470279
fixed,NA,X_a,0.6405245989223308,0.018852512265206966,33.975556674451475,1865.9343637142847,2.213123485379868e-197
fixed,NA,X_c,0.5678037474927315,0.07473116532620097,7.597951203012458,7.999866318832792,6.31763835833877e-5
fixed,NA,X_f,0.5759767108426338,0.09152661146638201,6.292997212665211,7.999866256587636,2.3456738561238662e-4
fixed,NA,X_a:X_c,0.665513501741507,0.016707672213114408,39.83280814062915,21106.004431679114,0
