effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.34194253576005124,0.03622238055553672,9.440090091146262,8.00047009514229,1.3023633940496328e-5
fixed,NA,X_f,0.3004081508723856,0.04436317481498826,6.771565653838002,8.00047010009235,1.4184635939282645e-4
fixed,NA,X_a:X_c,0.23773936858169997,0.019908065028808545,11.941862166798847,14065.998742576294,1.0304671914333519e-32
fixed,NA,X_a:X_f,0.29675570741104706,0.024382300543363523,12.170947810411569,14065.998742866665,6.572741365042682e-34
fixed,NA,X_c:X_f,0.6205387248128824,0.08872634962997623,6.993849373954557,8.00047009382947,1.13300359515117e-4
fixed,NA,X_a:X_c:X_f,0.5352060620030148,0.04876460108672705,10.975298681335659,14065.998742866665,6.5201125827724565e-28
ran_pars,subj_id,sd__(Intercept),0.2065932127142893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21182566867183245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06190191027829238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36520872342941907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005454767548813344,0.051616892755415714,-0.10567795265516099,28.459669172624693,0.9165792246976101
fixed,NA,X_a,0.3409643456181089,0.02245217946086511,15.186247117453387,1241.76197856158,6.622884978512384e-48
fixed,NA,X_c,0.22051851700762454,0.07097585659564379,3.106951118095545,8.001780218287442,0.014508304275271606
fixed,NA,X_f,0.3189407093012093,0.08692731635814038,3.6690504511513296,8.001780233971932,0.006315700903311492
fixed,NA,X_a:X_c,0.19590859658586438,0.019976815875319538,9.806797930590164,14066.003963616,1.243907554316353e-22
fixed,NA,X_a:X_f,0.2189199976126968,0.024466502790031697,8.947743757718026,14066.003963776291,4.0757706704520596e-19
fixed,NA,X_c:X_f,0.1194951164682548,0.17385463271628077,0.6873277668893811,8.001780219754442,0.5113022942716838
fixed,NA,X_a:X_c:X_f,0.05640645223637766,0.048933005580063395,1.1527281344712483,14066.003963776291,0.2490415789335894
ran_pars,subj_id,sd__(Intercept),0.20388694950103334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23429859423500515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12252270569952835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3591809756083934,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024095008453858164,0.03996006386634838,-0.6029772258234383,44.97146846500434,0.549552808049739
fixed,NA,X_a,0.2741633910485219,0.02292323621284149,11.960064822563615,1241.283429708116,2.7958525219006255e-31
fixed,NA,X_c,0.14329530135315605,0.039178028705017125,3.6575424055168377,8.00127107918142,0.006422218259060406
fixed,NA,X_f,0.22174541182522195,0.04798308972770224,4.621324159898793,8.00127107460093,0.001706535765512829
fixed,NA,X_a:X_c,0.35059526831249965,0.0211477334607271,16.57838505311129,14065.996633992307,3.795303676605008e-61
fixed,NA,X_a:X_f,0.25463632675101294,0.02590057809758181,9.831298969144896,14065.996633940169,9.771546500073026e-23
fixed,NA,X_c:X_f,0.41326169399075746,0.09596617945540448,4.306326419744576,8.001271070925595,0.002592532692237304
fixed,NA,X_a:X_c:X_f,0.523659100766129,0.05180115619516362,10.10902341239673,14065.996633940169,6.082460739549658e-24
ran_pars,subj_id,sd__(Intercept),0.20276393151275882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21734295407172782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06705957215591003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3713584308916948,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019688917121610902,0.05682779422836757,-0.34646632671486827,19.23738034318076,0.7327531056516907
fixed,NA,X_a,0.3603575331345057,0.023221160020301414,15.51849833597711,1241.4104302304538,8.96442529655502e-50
fixed,NA,X_c,0.31654445344518345,0.08959491535706118,3.5330626987442746,8.002508005664184,0.007693597486234802
fixed,NA,X_f,0.29815036864763556,0.1097309130863242,2.7171045994403027,8.002507971055008,0.02635899741620423
fixed,NA,X_a:X_c,0.1783269700639932,0.02024403551185585,8.808864712747447,14065.997700017446,1.4102901996312345e-18
fixed,NA,X_a:X_f,0.16802709726858517,0.024793778669414675,6.776986255663462,14065.997699987161,1.275917226232449e-11
fixed,NA,X_c:X_f,0.14775589601221586,0.2194618261726484,0.6732646792794743,8.00250799672864,0.519745197539182
fixed,NA,X_a:X_c:X_f,0.19611375558307065,0.04958755733882935,3.9548984888090972,14065.997699987161,7.694241285282687e-5
ran_pars,subj_id,sd__(Intercept),0.2125317652515891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21792612033678194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1548519241156435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36243053689147103,NA,NA,NA,NA
fixed,NA,(Intercept),0.034709089018726935,0.04595413564877611,0.755298484645774,21.144402360262866,0.45840145985846126
fixed,NA,X_a,0.342439528341896,0.022185485665901103,15.435295557591626,1243.1193658801315,2.6170667833581328e-49
fixed,NA,X_c,0.3413612875941091,0.07030072725703611,4.855729107125897,7.999641375688576,0.0012627926224734517
fixed,NA,X_f,0.3957743329544553,0.08610045516315423,4.596657848143672,7.999641339211851,0.0017633468940964742
fixed,NA,X_a:X_c,0.28474107643682045,0.020079179758827056,14.180911763173231,14065.999518447998,2.4686356200685733e-45
fixed,NA,X_a:X_f,0.3709261060637434,0.024591872431373226,15.083280343896556,14065.99951844741,5.22560415899475e-51
fixed,NA,X_c:X_f,0.5937744032892968,0.17220091032630847,3.4481490380285247,7.999641341091363,0.008719124388448529
fixed,NA,X_a:X_c:X_f,0.18748350892213997,0.04918374486274645,3.811899834901485,14065.99951844741,1.3849078834778455e-4
ran_pars,subj_id,sd__(Intercept),0.20358134119284044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18372228946166677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12133445425439815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36573424025812334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01174847595014193,0.040959341643511046,-0.2868326364323576,29.995799111311168,0.776212523384157
fixed,NA,X_a,0.2708537814221149,0.023113121519815816,11.718615384334868,1241.4966585754357,3.7119228172055775e-30
fixed,NA,X_c,0.3910730708961885,0.055037401581623825,7.105587467028276,8.000461680159567,1.0140313959116894e-4
fixed,NA,X_f,0.16166123871622975,0.06740677532181295,2.3982936128368078,8.00046169202276,0.0432901383986725
fixed,NA,X_a:X_c,0.32025895816666583,0.021010447340007638,15.24284338091344,14066.000054814407,4.784299818745747e-52
fixed,NA,X_a:X_f,0.22624548873136083,0.025732437625317406,8.792229171043026,14066.000054964214,1.6343246435109083e-18
fixed,NA,X_c:X_f,0.5046506811939276,0.1348135506436259,3.7433231213377876,8.000461692058023,0.005677674416379778
fixed,NA,X_a:X_c:X_f,0.3772258628091642,0.05146487525063481,7.329773189424202,14066.000054964214,2.4310601036820953e-13
ran_pars,subj_id,sd__(Intercept),0.20871388861389506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1882910767672369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09475297876865077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37380312899772744,NA,NA,NA,NA
fixed,NA,(Intercept),0.0020047719995560007,0.04039812505872322,0.049625372381560756,33.944517349044446,0.9607117875006232
fixed,NA,X_a,0.261517197034055,0.02348447670287529,11.135747257337718,1242.7735879496759,1.6043034039943985e-27
fixed,NA,X_c,0.37986464492995764,0.05115317297954876,7.426023114574516,7.999490843907251,7.434860471129917e-5
fixed,NA,X_f,0.22542155656794366,0.06264958626210913,3.5981332043413676,7.9994908435608325,0.007001997294301138
fixed,NA,X_a:X_c,0.41124727847979464,0.021024066843360258,19.560786290482767,14065.99873741071,4.35904835771504e-84
fixed,NA,X_a:X_f,0.36965137616139127,0.025749118042199433,14.355884949363356,14065.998738002796,2.0819681685863743e-46
fixed,NA,X_c:X_f,0.21685377010375131,0.12529917252421827,1.7306879665293644,7.99949083042288,0.1217570305346458
fixed,NA,X_a:X_c:X_f,0.096165461705312,0.051498236084398866,1.8673544769127508,14065.998738002796,0.06187288533656944
ran_pars,subj_id,sd__(Intercept),0.2103306917585384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19424187404597418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08798578687184937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3723744467618188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08908421526010914,0.04179935223235688,-2.1312343493961863,39.69865504820508,0.039314112314993044
fixed,NA,X_a,0.20354592603805718,0.02288365407470792,8.894817469864902,1242.0344734971197,2.0212044919759632e-18
fixed,NA,X_c,0.23171826620155508,0.04787377674510608,4.840191895352033,8.001368163115206,0.0012871900604276927
fixed,NA,X_f,0.13255546868544338,0.0586331625427146,2.260759320101077,8.001368165539741,0.0536532576523355
fixed,NA,X_a:X_c,0.2497550878220878,0.0199196832574066,12.538105380226018,14065.999628091318,7.183043033195781e-36
fixed,NA,X_a:X_f,0.3511641312281107,0.024396529909253634,14.39401966321914,14065.99962818357,1.2098255709987002e-46
fixed,NA,X_c:X_f,0.32801868866950906,0.1172663250854292,2.7972112917373813,8.001368150380584,0.023293886192955696
fixed,NA,X_a:X_c:X_f,0.2924920223379147,0.04879305981850727,5.994541507047937,14065.99962818357,2.090531458570936e-9
ran_pars,subj_id,sd__(Intercept),0.2114111436618252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21347074667856988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08230220600888127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36115993818574166,NA,NA,NA,NA
fixed,NA,(Intercept),0.026906488692264655,0.045435152031026195,0.5921954145523951,21.234215642482294,0.559973337861372
fixed,NA,X_a,0.3302582991416534,0.022784079162002344,14.495134817317284,1242.4705025953997,4.162384441239493e-44
fixed,NA,X_c,0.34765329542303686,0.06940478965316804,5.009067777027229,7.99729343368209,0.001042030344132936
fixed,NA,X_f,0.2659518428749117,0.08500316017773062,3.1287288886535602,7.997293444377483,0.014048166469594864
fixed,NA,X_a:X_c,0.3869340901224179,0.020299842815064115,19.060940207639526,14065.995970013731,5.420146254089607e-80
fixed,NA,X_a:X_f,0.36675680505521957,0.024862128377805166,14.751625423293584,14065.995969972766,6.962077655658005e-49
fixed,NA,X_c:X_f,0.4867048063888698,0.17000632035545704,2.862863012217693,7.997293431006463,0.021065911547006072
fixed,NA,X_a:X_c:X_f,0.5558477184778509,0.04972425675561033,11.178602853930746,14065.995969972766,6.86924752892303e-29
ran_pars,subj_id,sd__(Intercept),0.20798414604528817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18180159613776645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11977956210837036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647012816555502,NA,NA,NA,NA
fixed,NA,(Intercept),0.02018384428658905,0.04361070223639286,0.4628186030388146,34.43783215860136,0.6464057344295906
fixed,NA,X_a,0.265146913560839,0.022651953957131602,11.705255717128182,1241.1498687537323,4.2818835602336605e-30
fixed,NA,X_c,0.289139999850119,0.05483556899752034,5.272854921286472,8.005176643902669,7.511065905930652e-4
fixed,NA,X_f,0.34270259795613595,0.0671595818995528,5.102810176345334,8.00517664545722,9.247793947568321e-4
fixed,NA,X_a:X_c,0.19256980504238144,0.01990136395973679,9.676211411035785,14065.995665248334,4.458839877500953e-22
fixed,NA,X_a:X_f,0.12305631132042605,0.024374093443385047,5.048651823964458,14065.995665229148,4.505015915538613e-7
fixed,NA,X_c:X_f,-0.07896285986993441,0.1343191637991046,-0.5878748619075366,8.005176645727024,0.5728223292606653
fixed,NA,X_a:X_c:X_f,0.21462817571951456,0.048748186886770094,4.40279299449726,14065.995665229148,1.0765432329741388e-5
ran_pars,subj_id,sd__(Intercept),0.21361777489927844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21113923830594192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09442294240343953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667595045933013,NA,NA,NA,NA
fixed,NA,(Intercept),0.07571721137077644,0.05016693810225424,1.509305017109946,23.95787749293301,0.14429733442526843
fixed,NA,X_a,0.27099340587334925,0.02246989966672837,12.060285532766068,1241.6205097646703,9.430897193801153e-32
fixed,NA,X_c,0.437548539667959,0.07358906717711154,5.945836201658635,7.997684114874405,3.4396397389706794e-4
fixed,NA,X_f,0.3382725985694445,0.09012783261565888,3.7532534484877074,7.997684096199786,0.005601032444952374
fixed,NA,X_a:X_c,0.3277161511840451,0.020537399308151388,15.957042382380571,14065.997350357224,8.018382488662866e-57
fixed,NA,X_a:X_f,0.3707051288617185,0.025153074474379575,14.737964905217112,14065.997350490992,8.497207474461758e-49
fixed,NA,X_c:X_f,0.23153895161607302,0.1802556652313153,1.2845030491493723,7.997684083418175,0.2349205526248351
fixed,NA,X_a:X_c:X_f,0.4254262935350451,0.05030614894875915,8.456745396440024,14065.997350490992,3.0177498626569694e-17
ran_pars,subj_id,sd__(Intercept),0.2024541795164178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21268399314853356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12704637406250902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36707755596838504,NA,NA,NA,NA
fixed,NA,(Intercept),0.007557319083916288,0.03892056765487462,0.1941728895356892,43.73478984387473,0.8469396268601797
fixed,NA,X_a,0.3259401492276225,0.022427525162477407,14.533041290393461,1242.4005057249703,2.595745786868785e-44
fixed,NA,X_c,0.2700384026616711,0.040078698592882385,6.737703871193749,7.991436615878983,1.476192378181396e-4
fixed,NA,X_f,0.26321424764506496,0.049086180553682066,5.362288217906999,7.99143660962001,6.782346713757629e-4
fixed,NA,X_a:X_c,0.38896347774391987,0.020763389970160244,18.733139352625567,14066.038935349583,2.3169933310131836e-77
fixed,NA,X_a:X_f,0.3655878545940083,0.025429855378657315,14.376324566156898,14066.038935378585,1.5566425012212736e-46
fixed,NA,X_c:X_f,0.28739985330464485,0.09817236110736413,2.927502711178924,7.99143660592155,0.0190930666475984
fixed,NA,X_a:X_c:X_f,0.3160332344921656,0.05085971075731463,6.213822882323682,14066.038935378585,5.316880640776557e-10
ran_pars,subj_id,sd__(Intercept),0.19929315529408884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2080558564961998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06864557304557721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36940792707939135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03383793303727609,0.040996233119255376,-0.8253912728724062,33.730201328252384,0.4149492088966552
fixed,NA,X_a,0.30626943864342726,0.021745000645487567,14.084590919843594,1242.125900220027,6.589999617507205e-42
fixed,NA,X_c,0.22426367424212845,0.05208361212007967,4.305839497557978,7.996910200526097,0.002597532843552751
fixed,NA,X_f,0.18400491322607554,0.0637891368276161,2.8845807041304043,7.996910197694517,0.020376085118245263
fixed,NA,X_a:X_c,0.38813221652384905,0.020841909175789985,18.622680544770073,14066.01068188814,1.7447908372211607e-76
fixed,NA,X_a:X_f,0.27238966103566914,0.02552602137305808,10.671058252860664,14066.010681826734,1.75555878850272e-26
fixed,NA,X_c:X_f,0.16447711092565523,0.12757827365523305,1.2892250867897572,7.9969102111545265,0.23335774324366507
fixed,NA,X_a:X_c:X_f,0.5338418577834426,0.05105204274611616,10.456816790627936,14066.010681826734,1.6911222749665505e-25
ran_pars,subj_id,sd__(Intercept),0.1925305907503278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19733615972938284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08960989153371914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3720029554631926,NA,NA,NA,NA
fixed,NA,(Intercept),0.09839455823420688,0.04380883714338344,2.2459979458520656,19.810491663602114,0.03627486406155562
fixed,NA,X_a,0.3864805380497381,0.023787084519862185,16.247495052494866,1244.1113432751742,5.582538491268044e-54
fixed,NA,X_c,0.4448986006031653,0.06841414849874047,6.503020360055435,7.997283135665229,1.877856305908216e-4
fixed,NA,X_f,0.3246284529529314,0.0837898775044553,3.8743158794529826,7.997283130502947,0.00471557017630389
fixed,NA,X_a:X_c,0.4000968980385794,0.020587269686034464,19.43418938694859,14065.996360181662,4.851676481260176e-83
fixed,NA,X_a:X_f,0.4234037286939546,0.02521415296392622,16.792304278462833,14065.99636021572,1.1318223825707363e-62
fixed,NA,X_c:X_f,0.3872709938060702,0.1675797550089086,2.310965270151414,7.997283132313982,0.04962488333699397
fixed,NA,X_a:X_c:X_f,0.06528420774357299,0.05042830592785244,1.2945945048595293,14065.99636021572,0.19548140024931268
ran_pars,subj_id,sd__(Intercept),0.21543617616816743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.168857756375598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11805518241794945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3656311716422893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041885556129443856,0.058441860025909335,-0.7167047063675679,17.50804870249979,0.4830083851286433
fixed,NA,X_a,0.2388071540398039,0.02304598152403853,10.362203657531866,1242.0355027388541,3.447528054499958e-24
fixed,NA,X_c,0.21037085739833417,0.09479009127911625,2.219333841328225,8.000261023626248,0.05724048972884226
fixed,NA,X_f,0.31413331748756657,0.11609367815283822,2.7058606677446093,8.000261096313979,0.026828670328033044
fixed,NA,X_a:X_c,0.22227073922759275,0.020672554572176826,10.751972546573743,14066.001429448997,7.376533710840681e-27
fixed,NA,X_a:X_f,0.375715558515641,0.025318605190836316,14.839504612664268,14066.001429420292,1.923959405494894e-49
fixed,NA,X_c:X_f,0.1948623728136449,0.23218735630567644,0.8392462704003016,8.000261071466744,0.4256964234947098
fixed,NA,X_a:X_c:X_f,0.6401305070191923,0.05063721038167263,12.641504186235302,14066.001429420292,1.96685765087006e-36
ran_pars,subj_id,sd__(Intercept),0.20714353421144882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21312723608599848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16385887280545255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676152291600372,NA,NA,NA,NA
fixed,NA,(Intercept),0.0046114210987752095,0.039241315940341304,0.11751443569797627,22.10154632462263,0.9075138158082368
fixed,NA,X_a,0.18603066118647596,0.023097817745764315,8.054036239877696,1242.5713732293405,1.862085409841031e-15
fixed,NA,X_c,0.2722658212570499,0.059155801924600494,4.602521010603114,8.001337522898714,0.0017489139877490945
fixed,NA,X_f,0.30663158392451634,0.07245076502021092,4.2322753091562,8.001337521424173,0.0028663792670558484
fixed,NA,X_a:X_c,0.27955333090721746,0.02035902359728392,13.731175739906918,14065.999482083667,1.2437929864018315e-42
fixed,NA,X_a:X_f,0.22408130932121567,0.024934609737313828,8.986758232108414,14065.999481855835,2.8661565065893947e-19
fixed,NA,X_c:X_f,0.31075107110821376,0.14490153004042053,2.1445672176237838,8.001337521423885,0.06431161240973599
fixed,NA,X_a:X_c:X_f,0.23849363714573218,0.049869219474627656,4.782381590453253,14065.999481855835,1.749865177517866e-6
ran_pars,subj_id,sd__(Intercept),0.21046324498011734,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15879346068286432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10195749292825347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36271461371578834,NA,NA,NA,NA
fixed,NA,(Intercept),0.06726979419961279,0.035784378154146645,1.8798648368245476,27.07256933495825,0.07092876180251816
fixed,NA,X_a,0.28361403928717976,0.022336667395050493,12.697240562843534,1243.950882374885,8.004923657564684e-35
fixed,NA,X_c,0.2750916666807792,0.05013983001125456,5.486489814964095,8.000200758503551,5.829182154865189e-4
fixed,NA,X_f,0.3172365274855048,0.061408499658729444,5.1660035540439795,8.000200746241765,8.572572314824293e-4
fixed,NA,X_a:X_c,0.29949596763450065,0.01981516826744992,15.114480159448263,14065.999313089396,3.280467146300331e-51
fixed,NA,X_a:X_f,0.3921444560902751,0.024268525711320665,16.158561123774792,14065.999312958398,3.301575969465588e-58
fixed,NA,X_c:X_f,0.17282631870401421,0.12281699931745972,1.4071856474630964,8.0002007586719,0.19701482852088087
fixed,NA,X_a:X_c:X_f,0.34622929880204684,0.04853705142264133,7.133298967570566,14065.999312958398,1.0277863010161717e-12
ran_pars,subj_id,sd__(Intercept),0.20815383816507277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15724749313467085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08624828935560576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635121277871545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06814174578614549,0.04768313365802667,-1.429053431656645,22.44723525191671,0.16675827892627304
fixed,NA,X_a,0.2665735568592913,0.022818191620080832,11.682501457508007,1242.678528050234,5.428821053987138e-30
fixed,NA,X_c,0.33601482636596186,0.07152331090562554,4.697976395546493,7.998664148141228,0.0015461967049654312
fixed,NA,X_f,0.41477481792971077,0.08759780821660984,4.734990821962864,7.998664102313644,0.0014740993231540528
fixed,NA,X_a:X_c,0.16649056907637091,0.02041723166927763,8.154414456044687,14065.999025222198,3.8035785411626326e-16
fixed,NA,X_a:X_f,0.31566576761118603,0.02500589977496171,12.623651636293475,14065.99902512226,2.4615992471322553e-36
fixed,NA,X_c:X_f,0.11426678175001066,0.17519561643322196,0.6522239772680893,7.9986641101468505,0.5325478284171568
fixed,NA,X_a:X_c:X_f,0.3207793007219789,0.05001179954992342,6.4140723511011934,14065.99902512226,1.4621239172457857e-10
ran_pars,subj_id,sd__(Intercept),0.20655848096998092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19610555550500638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.123459416116222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36568381049361015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006186373226345139,0.04597934156715014,-0.1345467989642762,28.354467850627792,0.8939207396194991
fixed,NA,X_a,0.3564596323294161,0.022341247641871426,15.955224974157131,1241.2287573602734,2.8504189929701857e-52
fixed,NA,X_c,0.22035217859441492,0.06328889216600227,3.4816880348679007,7.997797789209092,0.008302601186973497
fixed,NA,X_f,0.46304392675654965,0.077512746096365,5.973777863332135,7.997797811797483,3.3335534547689776e-4
fixed,NA,X_a:X_c,0.26973027266387417,0.02014970376192679,13.386314550863727,14066.005648230586,1.288378669176629e-40
fixed,NA,X_a:X_f,0.43819811536964925,0.02467824634247963,17.75645275958534,14066.005648260414,8.858603832192662e-70
fixed,NA,X_c:X_f,0.4094839104154937,0.15502549219273,2.64139726069321,7.997797821404025,0.029655994278610827
fixed,NA,X_a:X_c:X_f,0.3258219137480339,0.04935649268495926,6.60139924908651,14066.005648260414,4.218935315386355e-11
ran_pars,subj_id,sd__(Intercept),0.2051642350207372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20783110200532887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10914526564043965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3644392067677861,NA,NA,NA,NA
fixed,NA,(Intercept),0.09069298766842611,0.058767742926881146,1.5432443573895014,15.656057218801159,0.14274127124752412
fixed,NA,X_a,0.31948347681428263,0.023274743774600076,13.726616280216053,1241.9732031638273,5.004691902206141e-40
fixed,NA,X_c,0.3481815417337052,0.09846015456568659,3.5362684861663483,8.000198090097943,0.007661196459550023
fixed,NA,X_f,0.3372888310859559,0.12058856934074884,2.7970215828075218,8.000198161874321,0.023304039663324554
fixed,NA,X_a:X_c,0.3012302151042813,0.02023007968032145,14.890213971687867,14066.000591866343,9.129516294028625e-50
fixed,NA,X_a:X_f,0.3744068375831725,0.024776686336316897,15.111255496437334,14066.000592250866,3.4423318721997147e-51
fixed,NA,X_c:X_f,0.23845056312923568,0.24117713868149146,0.9886947180517942,8.000198158188075,0.3517682635895721
fixed,NA,X_a:X_c:X_f,0.41907271571227794,0.049553372672633794,8.456996832098854,14066.000592250866,3.011285454662324e-17
ran_pars,subj_id,sd__(Intercept),0.21055277414668336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19953615060323204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17024366905156843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35807879107592894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05293612690473603,0.05733930503900117,-0.9232083798143319,21.520443128951833,0.36613452298531657
fixed,NA,X_a,0.2327962487277112,0.023659252273230548,9.839543787743047,1241.51059347053,4.751356414334546e-22
fixed,NA,X_c,0.3110265631369946,0.08724244255171243,3.565083164110582,8.001405453100551,0.007343990004790626
fixed,NA,X_f,0.3201506704191696,0.10684973408288725,2.9962701654532617,8.001405464261056,0.017165577380425394
fixed,NA,X_a:X_c,0.3814108920743466,0.020714513502056796,18.41273713893765,14065.973385505153,7.847587223248266e-75
fixed,NA,X_a:X_f,0.256011569965806,0.02536999417501588,10.091116623823416,14065.973384495577,7.29139043907602e-24
fixed,NA,X_c:X_f,0.1701031762741487,0.2136994681657745,0.7959925110444984,8.00140548277577,0.44900521704911434
fixed,NA,X_a:X_c:X_f,0.39258954318612527,0.05073998835003176,7.737280909050101,14065.973384495577,1.0845433391745569e-14
ran_pars,subj_id,sd__(Intercept),0.2109963912208999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23239581738534373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15076769711296817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627593029286971,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02580579864017751,0.04883478806080912,-0.5284306467767221,19.36986068342203,0.6032030828052677
fixed,NA,X_a,0.3697182112742207,0.023440743625248665,15.772460856403342,1243.5517137734128,3.147387679719927e-51
fixed,NA,X_c,0.2947218838469256,0.07681355630763013,3.836847270377585,7.999658659431029,0.004969771224817514
fixed,NA,X_f,0.2761676610466437,0.09407700914112051,2.9355489036899285,7.999658672188973,0.018838369671197917
fixed,NA,X_a:X_c,0.21228842258548197,0.02005915338225402,10.583119762835544,14066.004385424843,4.472477324518981e-26
fixed,NA,X_a:X_f,0.2303652091573187,0.024567345229372865,9.376886554347463,14066.00438535205,7.815550594454803e-21
fixed,NA,X_c:X_f,0.170849090710375,0.1881540182822352,0.908027860739586,7.999658669857703,0.3903974574683159
fixed,NA,X_a:X_c:X_f,-0.07216524845886707,0.04913469045874573,-1.4687229691506485,14066.00438535205,0.1419303072359539
ran_pars,subj_id,sd__(Intercept),0.2156598098206793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18690572170853445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13265967320051916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3616346030252191,NA,NA,NA,NA
fixed,NA,(Intercept),0.03944383460683139,0.04124965421640827,0.9562221879460371,39.307076874837954,0.34480442218670027
fixed,NA,X_a,0.39466667803666966,0.023402419157894965,16.86435386760117,1242.353505631854,1.279187576144202e-57
fixed,NA,X_c,0.38037018660805777,0.04759302936487463,7.992140691274942,8.000452251414744,4.396426432919958e-5
fixed,NA,X_f,0.3063325956588886,0.05828931862861929,5.255381309406546,8.000452259874873,7.686570321690628e-4
