effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.701213446979232,0.006684489979864611,104.90156303494594,21739.998552726127,0
fixed,NA,X_a:X_f,0.6750147766065718,0.008186794820707645,82.45165432742888,21739.998553973244,0
fixed,NA,X_c:X_f,0.7532238812305772,0.05223198859308823,14.420739120207458,14.000266007458814,8.557743985143631e-10
fixed,NA,X_a:X_c:X_f,0.7488736740865127,0.01637358964141529,45.73668269982257,21739.998553973244,0
ran_pars,subj_id,sd__(Intercept),0.1070578865473646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09304400799243087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045054460367680224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14410175930482186,NA,NA,NA,NA
fixed,NA,(Intercept),0.0030292741228685094,0.020122031226148123,0.15054514570735963,48.46103142728643,0.8809594171905304
fixed,NA,X_a,0.6649416976680395,0.010386879576696428,64.01746479855943,1241.8429950300285,0
fixed,NA,X_c,0.6570700064961439,0.02533781314545767,25.932388194832722,14.000751841701724,3.097517159527881e-13
fixed,NA,X_f,0.7137398824164436,0.031032356702177778,22.999860734597544,14.000751928106492,1.6031266530064618e-12
fixed,NA,X_a:X_c,0.706968309284944,0.0065426142081710815,108.05593709040801,21740.000274677463,0
fixed,NA,X_a:X_f,0.7423937962608723,0.008013033196951272,92.64828661178288,21740.000275420825,0
fixed,NA,X_c:X_f,0.5863389588529125,0.062064713404355557,9.447219308544566,14.000751820612471,1.8796203052570616e-7
fixed,NA,X_a:X_c:X_f,0.5653244980416662,0.016026066393902545,35.27531236590632,21740.000275420825,4.069853363739312e-265
ran_pars,subj_id,sd__(Intercept),0.1011487048279009,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09724059775454917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05359678603078402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1448375622406397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01685592961566096,0.020618884248663667,-0.8174995995117151,48.92806907951578,0.4176061788596318
fixed,NA,X_a,0.6764839719993923,0.010888383730532138,62.12896135378313,1242.0378577179142,0
fixed,NA,X_c,0.6922077456938287,0.025704839324425733,26.929082767541992,13.9991077048984,1.8493186916781635e-13
fixed,NA,X_f,0.6442837780049187,0.0314818701325356,20.465232061899336,13.999107711023528,7.88059520570992e-12
fixed,NA,X_a:X_c,0.7176185567950619,0.006470797068025669,110.9011068112537,21740.006292052352,0
fixed,NA,X_a:X_f,0.712974586270902,0.007925075522880165,89.9643901452424,21740.006292171453,0
fixed,NA,X_c:X_f,0.6767685067329973,0.0629637402650712,10.74854358848232,13.99910763615227,3.7955444860586607e-8
fixed,NA,X_a:X_c:X_f,0.8322803743686197,0.01585015104576033,52.50930240133212,21740.006292171453,0
ran_pars,subj_id,sd__(Intercept),0.10604678847010668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10023267676591323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05438249776061235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14249436824873896,NA,NA,NA,NA
fixed,NA,(Intercept),0.026743110256285473,0.024631720754700624,1.0857183110596087,42.98523005407433,0.2836550805779379
fixed,NA,X_a,0.7118611830175106,0.010797663745421106,65.92733389381428,1242.1961319778213,0
fixed,NA,X_c,0.6911005004870779,0.03398826153248379,20.33350543176704,14.000560683306954,8.586688396819918e-12
fixed,NA,X_f,0.6679817902183969,0.0416269489994266,16.046859216792424,14.000560708609688,2.0767946793255798e-10
fixed,NA,X_a:X_c,0.6924179203072951,0.0065363056767454054,105.93413994861815,21740.013022629762,0
fixed,NA,X_a:X_f,0.6909312706105734,0.008005306855441666,86.30915505017872,21740.01302275242,0
fixed,NA,X_c:X_f,0.7008225081718377,0.08325389799885163,8.417894236994218,14.000560652220203,7.531278516543462e-7
fixed,NA,X_a:X_c:X_f,0.6556736168132342,0.01601061371088333,40.95243496928136,21740.01302275242,0
ran_pars,subj_id,sd__(Intercept),0.10473838061508531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11123861963552936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0719868318974004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14446441233473706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023663314314269622,0.021557994079213067,-1.0976584475958537,50.250409358591455,0.27758567969435893
fixed,NA,X_a,0.7020821304106826,0.011126214598095818,63.10161683658695,1241.375324493548,0
fixed,NA,X_c,0.685836563905766,0.026019747179153976,26.358310062875322,14.00269873337285,2.469157846802805e-13
fixed,NA,X_f,0.7559669820945796,0.031867551912573726,23.722154251714066,14.002698739128858,1.0475541393829447e-12
fixed,NA,X_a:X_c,0.7346248620371298,0.0068816139960161775,106.75182631028275,21740.001462548447,0
fixed,NA,X_a:X_f,0.7159253544365999,0.00842822144851739,84.94382341633163,21740.001462559485,0
fixed,NA,X_c:X_f,0.7124820248344415,0.06373510382514745,11.178800724779288,14.002698702621379,2.3061152541986326e-8
fixed,NA,X_a:X_c:X_f,0.6723987547688202,0.01685644289703478,39.8897180666214,21740.001462559485,0
ran_pars,subj_id,sd__(Intercept),0.10690022749744586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10705151199938069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05503615645834606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14977944488602454,NA,NA,NA,NA
fixed,NA,(Intercept),0.040801103612864646,0.020813598778803,1.9603098938573436,50.578501068830796,0.05547934875377191
fixed,NA,X_a,0.689834620147856,0.011171923411476745,61.74716695955859,1241.8554582255913,0
fixed,NA,X_c,0.7053992834069109,0.024860551620964618,28.374241012900768,13.99887203561145,9.00988751915735e-14
fixed,NA,X_f,0.6111951935621881,0.030447833097742568,20.073520227207982,13.998871977706528,1.0245945879722088e-11
fixed,NA,X_a:X_c,0.7252491881857585,0.006720033115921991,107.92345449420512,21740.00708399122,0
fixed,NA,X_a:X_f,0.6645388438923066,0.008230326094307096,80.74271131880995,21740.007084264973,0
fixed,NA,X_c:X_f,0.6987675614823173,0.06089566619548573,11.474832367202476,13.998871959076023,1.6590484788537643e-8
fixed,NA,X_a:X_c:X_f,0.7033077078911119,0.016460652188614193,42.72660036991661,21740.007084264973,0
ran_pars,subj_id,sd__(Intercept),0.10767558604740936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10385206438557425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052577726329165624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1465783929807186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0055818717473625126,0.022544083967547868,-0.24759807297549094,44.91313950221867,0.8055738539942543
fixed,NA,X_a,0.6904994678017532,0.01112864222808968,62.0470542272328,1241.8290878196776,0
fixed,NA,X_c,0.6701521331805937,0.03023925845640589,22.161658962196825,14.000756164874263,2.660963246466412e-12
fixed,NA,X_f,0.6727591408418001,0.03703537670916891,18.16531113278089,14.000756067122563,3.942784616775179e-11
fixed,NA,X_a:X_c,0.6351112036364817,0.006870664667792813,92.43810232999041,21740.000833091864,0
fixed,NA,X_a:X_f,0.6551774580287065,0.008414811314930642,77.860029596410115,21740.000833172628,0
fixed,NA,X_c:X_f,0.6677745671036835,0.07407075341833783,9.015360804178906,14.000756059634769,3.3179579244211417e-7
fixed,NA,X_a:X_c:X_f,0.5328414874018462,0.016829622629861284,31.66092901313249,21740.000833172628,4.059354819796033e-215
ran_pars,subj_id,sd__(Intercept),0.10551713574385235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10410124262683958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06401371278929621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14789302630741782,NA,NA,NA,NA
fixed,NA,(Intercept),0.033344633057390397,0.024024625227316642,1.3879356178042126,40.00759468610771,0.17283818151096186
fixed,NA,X_a,0.7240242126629867,0.011500127645199504,62.95792838136157,1242.7746008088511,0
fixed,NA,X_c,0.6819739616940079,0.034466725602849024,19.78644474535277,13.999376831427274,1.2446850405048702e-11
fixed,NA,X_f,0.7643739561458999,0.042212945415750526,18.107572182364134,13.999376785650789,4.122011089752765e-11
fixed,NA,X_a:X_c,0.7097974136934364,0.0066104977730068225,107.37427619926132,21740.00072282315,0
fixed,NA,X_a:X_f,0.6946885361068019,0.00809617324483563,85.8045542133042,21740.000722912304,0
fixed,NA,X_c:X_f,0.7029231237096315,0.08442589083150263,8.325918942478522,13.999376826379653,8.580005323694667e-7
fixed,NA,X_a:X_c:X_f,0.7955439825806541,0.01619234648967126,49.130864577787655,21740.000722912304,0
ran_pars,subj_id,sd__(Intercept),0.11280904962464842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10396958178812975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07299990896908919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14662303825641557,NA,NA,NA,NA
fixed,NA,(Intercept),0.04151230577276755,0.018499678725130076,2.2439473890093553,52.19022205131559,0.029103259859431543
fixed,NA,X_a,0.7037477530713571,0.010427325383653119,67.49072529899372,1241.1970222089221,0
fixed,NA,X_c,0.7019122469506902,0.02056743363436239,34.12736170340633,14.000093429834571,7.021954873635082e-15
fixed,NA,X_f,0.6786404622275996,0.025189858861372153,26.941018842637227,14.000093463526127,1.8353195771215994e-13
fixed,NA,X_a:X_c,0.7113737503650307,0.006530863076142139,108.92492187805105,21739.99632585892,0
fixed,NA,X_a:X_f,0.6924930816027908,0.007998641058265785,86.57634172584471,21739.99632487722,0
fixed,NA,X_c:X_f,0.6370938038132922,0.05037971772274532,12.645839091822829,14.000093440145427,4.758458424552124e-9
fixed,NA,X_a:X_c:X_f,0.5101990815759994,0.01599728211653157,31.892860165837813,21739.99632487722,3.5215469394110707e-218
ran_pars,subj_id,sd__(Intercept),0.10351287783793049,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09552100969815902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04343722253645069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14657068721394206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01749818818826196,0.02180757899857303,-0.8023902235735083,52.25356540066195,0.4259616594941993
fixed,NA,X_a,0.7520945042372661,0.010969465759342618,68.56254632060931,1240.6632928535282,0
fixed,NA,X_c,0.7173304028408295,0.02042033176142332,35.128244301885466,14.004530814905495,4.6683962275983246e-15
fixed,NA,X_f,0.6477514803472828,0.02500969659691793,25.900013534234898,14.004530831069143,3.133433363524194e-13
fixed,NA,X_a:X_c,0.695480113551612,0.0066131382785864536,105.16642541765657,21739.99029698467,0
fixed,NA,X_a:X_f,0.6467544624066197,0.008099407190502167,79.85207400919926,21739.990296985732,0
fixed,NA,X_c:X_f,0.6352181974992249,0.05001939319383586,12.699438296614643,14.00453081983299,4.4882286003014175e-9
fixed,NA,X_a:X_c:X_f,0.6671453014003803,0.016198814381004335,41.18482289560114,21739.990296985732,0
ran_pars,subj_id,sd__(Intercept),0.10533301125073638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12044165793629885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04313262813954037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14324613153215376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03102673471278029,0.02148293264916674,-1.4442504298398815,45.93136640030521,0.1554557910275938
fixed,NA,X_a,0.6666640903749997,0.010827347791161126,61.57224310456057,1242.0392395458962,0
fixed,NA,X_c,0.741935245772791,0.028353626251531046,26.167208356029164,13.999415082970657,2.7422786192777253e-13
fixed,NA,X_f,0.621180813726594,0.03472595833691739,17.88808267578357,13.999415180988587,4.856865909067294e-11
fixed,NA,X_a:X_c,0.7019451998995259,0.006428368846260917,109.1949165779146,21740.00442048851,0
fixed,NA,X_a:X_f,0.6991002573662728,0.00787311177587152,88.79592685433268,21740.004420539535,0
fixed,NA,X_c:X_f,0.7554088251621696,0.06945191667383284,10.876716746490919,13.999415165414973,3.2684426263266655e-8
fixed,NA,X_a:X_c:X_f,0.6666553620400164,0.01574622355174304,42.33747602079614,21740.004420539535,0
ran_pars,subj_id,sd__(Intercept),0.10401180634484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10041552533630775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06002019911878881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1397202693351556,NA,NA,NA,NA
fixed,NA,(Intercept),0.002866404723821601,0.02382979628198777,0.12028658113154876,47.76169033209244,0.9047607201234205
fixed,NA,X_a,0.6916962375344797,0.010992300937796884,62.92551863787601,1240.3619804242608,0
fixed,NA,X_c,0.706540168849947,0.03046294371050809,23.19343053528436,14.00153652893964,1.4281006168016287e-12
fixed,NA,X_f,0.7031169318965584,0.03730933407693427,18.84560390294519,14.00153656767953,2.39930679774318e-11
fixed,NA,X_a:X_c,0.6487721352825172,0.006648644261607948,97.5796131895338,21739.99884532504,0
fixed,NA,X_a:X_f,0.6711188364653136,0.008142892961111455,82.41774019017805,21739.99884506795,0
fixed,NA,X_c:X_f,0.8124972138390152,0.07461866815386738,10.888658749089515,14.00153657162834,3.218689211202471e-8
fixed,NA,X_a:X_c:X_f,0.6950540811701736,0.01628578592222291,42.678571638457534,21739.99884506795,0
ran_pars,subj_id,sd__(Intercept),0.1042723161480768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11443186523731168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06449990597290033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14184978275255533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02874345310889808,0.019933323180479315,-1.4419799874135648,51.48260555074635,0.1553640351395905
fixed,NA,X_a,0.6842722593254614,0.01095431614160891,62.465995182147374,1240.7984601470664,0
fixed,NA,X_c,0.6968078579146749,0.02304716528290577,30.233994044877257,14.001562563410047,3.7381123176540205e-14
fixed,NA,X_f,0.706251323686717,0.028226897480353043,25.02050833529593,14.001562566311085,5.056506269440072e-13
fixed,NA,X_a:X_c,0.745448560227175,0.006633064317507969,112.38373767303356,21739.99248014785,0
fixed,NA,X_a:X_f,0.6254036730887337,0.008123811504478435,76.98402070800951,21739.992480287427,0
fixed,NA,X_c:X_f,0.8035595890879774,0.05645379496070658,14.233933956916047,14.001562554448022,1.014759234882453e-9
fixed,NA,X_a:X_c:X_f,0.7368661600895501,0.01624762300895687,45.352243813346476,21739.992480287427,0
ran_pars,subj_id,sd__(Intercept),0.10532085400797116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10116822323105873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04872562510949156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14346971835564087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009422536419080895,0.019538050760048956,-0.4822659401800677,48.47890393086388,0.6317874165034172
fixed,NA,X_a,0.7101999511067664,0.010641575536692907,66.73823332437443,1241.1836920593648,0
fixed,NA,X_c,0.7197349800774061,0.024596173223710684,29.262071523532057,14.00254738426672,5.858020031226703e-14
fixed,NA,X_f,0.707704363284251,0.030124037011598586,23.49301200937196,14.00254728405641,1.1965724310474876e-12
fixed,NA,X_a:X_c,0.7075437725529312,0.0065098410039632435,108.68833388129954,21739.995568911694,0
fixed,NA,X_a:X_f,0.6555128725797887,0.007972894383178657,82.21767918596797,21739.995568933995,0
fixed,NA,X_c:X_f,0.6295800285168145,0.06024807402319842,10.44979509675937,14.002547388527406,5.392862920729099e-8
fixed,NA,X_a:X_c:X_f,0.6652122356779767,0.015945788766357313,41.71711073217352,21739.995568933995,0
ran_pars,subj_id,sd__(Intercept),0.1022344235646617,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09430111258832354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05202708948760755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14102340096881663,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025934683754160498,0.022760924978837603,-1.1394389190366279,39.60347021647196,0.2613651888992652
fixed,NA,X_a,0.6865504733184102,0.010924212191214854,62.846680502098586,1243.3860292505701,0
fixed,NA,X_c,0.6539446212433876,0.032816361598998124,19.927395645937555,14.000027303256399,1.1296392743044961e-11
fixed,NA,X_f,0.688671220179998,0.04019167056610509,17.134675182194997,14.000027343572233,8.648964456754944e-11
fixed,NA,X_a:X_c,0.702865990613909,0.006517468803834198,107.8433992964287,21739.999522300594,0
fixed,NA,X_a:X_f,0.7089801973963035,0.007982236491950612,88.81974345300944,21739.999521815593,0
fixed,NA,X_c:X_f,0.6258949353855602,0.08038334113221164,7.7863762138987305,14.000027280400849,1.8739244834071289e-6
fixed,NA,X_a:X_c:X_f,0.6317492241056896,0.015964472983901225,39.57219413022612,21739.999521815593,0
ran_pars,subj_id,sd__(Intercept),0.10479294571910824,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09802969528000641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0694999784005978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14244869901209703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028016844633386388,0.021157884719726024,-1.3241798508933922,41.67677014013772,0.19265992777732574
fixed,NA,X_a,0.6795518161892836,0.010833546270814147,62.72662701593972,1242.536516283817,0
fixed,NA,X_c,0.7440100306958971,0.029706319055276872,25.0455140305825,14.000758909382647,4.993548805842298e-13
fixed,NA,X_f,0.7162479018390372,0.0363826619108717,19.68651726456033,14.000758876305044,1.3307710989460799e-11
fixed,NA,X_a:X_c,0.7393845669272884,0.006619850229795939,111.69203852971162,21739.996859367035,0
fixed,NA,X_a:X_f,0.7039816570830607,0.008107627618323008,86.829549928031,21739.99686002491,0
fixed,NA,X_c:X_f,0.6947564125262005,0.07276532382174446,9.547905183905558,14.000758876792403,1.650956893595004e-7
fixed,NA,X_a:X_c:X_f,0.8235845713412485,0.016215255236646017,50.79072511174358,21739.99686002491,0
ran_pars,subj_id,sd__(Intercept),0.10405007007105899,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09350439233541369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06288736505664612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14428707545836586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03341028202899717,0.022039278561147548,-1.515942635613094,49.78635781886672,0.13585792105017677
fixed,NA,X_a,0.6848259374914869,0.01080020765941858,63.4085898241288,1240.5683740035638,0
fixed,NA,X_c,0.6795942748625272,0.026931475704500836,25.234201137702684,13.996317354062757,4.534440888497443e-13
fixed,NA,X_f,0.6368181339314639,0.03298418674809511,19.306770810962654,13.996317364993995,1.74152069141982e-11
fixed,NA,X_a:X_c,0.7329381247589895,0.006702985347005814,109.34502864255683,21740.001193381493,0
fixed,NA,X_a:X_f,0.6936909662063538,0.008209446926758339,84.49911088958964,21740.001193354277,0
fixed,NA,X_c:X_f,0.7337375984891034,0.06596837349619103,11.122566157121774,13.996317371428312,2.469710357714504e-8
fixed,NA,X_a:X_c:X_f,0.6647107296981271,0.016418893853516678,40.484501308579695,21740.001193354277,0
ran_pars,subj_id,sd__(Intercept),0.10228954531779536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10885247806491966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056989589257249895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14329359487267418,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018385017673460048,0.021575157303008127,-0.8521382910564785,52.746493579688305,0.39798995564047446
fixed,NA,X_a,0.712235871035867,0.010611711387811909,67.11790822486053,1241.8454763940522,0
fixed,NA,X_c,0.693030276371485,0.022831767262215166,30.353772811901305,13.999062593711006,3.55411396495982e-14
fixed,NA,X_f,0.6976960303333769,0.027963089859204322,24.950605739434174,13.999062616036136,5.273400027182809e-13
fixed,NA,X_a:X_c,0.7129555062511469,0.006235008118830295,114.34716565932867,21739.995173181906,0
fixed,NA,X_a:X_f,0.7239536955419184,0.007636294216622318,94.80432196628186,21739.995172724615,0
fixed,NA,X_c:X_f,0.7815874723323479,0.055926179718408645,13.97534171416112,13.999062603672497,1.2941080107244467e-9
fixed,NA,X_a:X_c:X_f,0.759826058094468,0.015272588433244636,49.750967978716375,21739.995172724615,0
ran_pars,subj_id,sd__(Intercept),0.10442714546860275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11430579659007452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04827703469832337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13916765388915667,NA,NA,NA,NA
fixed,NA,(Intercept),6.474088877442651e-4,0.02182587596845527,0.0296624469359195,41.55164370881469,0.9764782790792298
fixed,NA,X_a,0.6916091988972742,0.010952461264462997,63.146463812778805,1242.7209751972002,0
fixed,NA,X_c,0.7321807273437643,0.030703566935050775,23.846764413157373,14.006445944312139,9.699360474142572e-13
fixed,NA,X_f,0.6572009985619011,0.037604036137131217,17.476873922928807,14.006445958153586,6.586458090203966e-11
fixed,NA,X_a:X_c,0.7270808443031666,0.006386814608980737,113.84091895837891,21739.9706796757,0
fixed,NA,X_a:X_f,0.7363102416029706,0.007822218436878036,94.13061621133187,21739.97067970012,0
fixed,NA,X_c:X_f,0.6721672488224261,0.07520807227426125,8.937434885596243,14.006445877723399,3.672404471693226e-7
fixed,NA,X_a:X_c:X_f,0.5548174281626193,0.015644436873756072,35.46419935979537,21739.97067970012,7.308142829670434e-268
ran_pars,subj_id,sd__(Intercept),0.10851227717474365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09622730762497815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0650093864304754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14297472088308244,NA,NA,NA,NA
fixed,NA,(Intercept),-1.4506596863146076e-4,0.02160839300168712,-0.006713408471427489,47.90372568294218,0.9946713956922143
fixed,NA,X_a,0.7276407721911693,0.010819364266999774,67.2535607670177,1241.9398970027119,0
fixed,NA,X_c,0.7124310059856968,0.027531889438510967,25.876575146679357,13.998417251515022,3.2016381807354726e-13
fixed,NA,X_f,0.7088454985461379,0.03371954038953827,21.021801909437126,13.998417229641483,5.47812586724698e-12
fixed,NA,X_a:X_c,0.6458088378907516,0.006464890135196128,99.89478929809523,21740.000432515753,0
fixed,NA,X_a:X_f,0.6944989908812842,0.007917841037191535,87.71317681412098,21740.000432627858,0
fixed,NA,X_c:X_f,0.8602920140818996,0.06743908077907654,12.756579777534741,13.998417253250773,4.25633229199474e-9
fixed,NA,X_a:X_c:X_f,0.7333865227285009,0.01583568207438307,46.31227876915257,21740.000432627858,0
ran_pars,subj_id,sd__(Intercept),0.10563763182452718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10367079862850902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05826703904029575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14289621985266004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013944803991075212,0.022133972819488465,-0.6300181221329199,49.66884281038961,0.5315705481922794
fixed,NA,X_a,0.7058080016746369,0.010654015645526404,66.24807257261763,1241.7461805914265,0
fixed,NA,X_c,0.7019120321790533,0.027129773678254178,25.872388045082353,13.996991520439874,3.215574185028191e-13
fixed,NA,X_f,0.6947790652180075,0.03322705117445799,20.91004289156096,13.996991609708946,5.900605073801039e-12
fixed,NA,X_a:X_c,0.6974542509344003,0.006363259476543864,109.60644517253209,21740.00174198579,0
fixed,NA,X_a:X_f,0.6957364224993107,0.0077933694092310254,89.27286594104349,21740.0017418582,0
fixed,NA,X_c:X_f,0.7626374415959802,0.06645410234891516,11.47615293321963,13.996991606615625,1.6589578083926906e-8
fixed,NA,X_a:X_c:X_f,0.7005114449449484,0.015586738818462051,44.942784575001184,21740.0017418582,0
ran_pars,subj_id,sd__(Intercept),0.10470628936844145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10905789906806483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0574144796148075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1417012326876785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013145921928976819,0.019046302602305606,-0.6902086039200842,50.14878505239988,0.4932450828729985
fixed,NA,X_a,0.7274943295842679,0.010841919909476963,67.10013868930744,1242.6714622461234,0
fixed,NA,X_c,0.7297010503863064,0.023020743316267248,31.697545138374164,14.001161666726293,1.9470379738662217e-14
fixed,NA,X_f,0.7902238149447239,0.028194537312221723,28.027550379490673,14.001161606556364,1.063389600908208e-13
fixed,NA,X_a:X_c,0.6942279173310701,0.006545127235133918,106.06790248545347,21740.001183662982,0
fixed,NA,X_a:X_f,0.7449397821298855,0.008016111013835679,92.93032255218665,21740.00118410123,0
fixed,NA,X_c:X_f,0.7434406800954269,0.05638907462444248,13.184126269970283,14.00116160409519,2.76714647746917e-9
fixed,NA,X_a:X_c:X_f,0.6149680766634305,0.016032222027671357,38.35825599233877,21740.00118410123,1.5089240707785e-311
ran_pars,subj_id,sd__(Intercept),0.10577240465239378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0941341646332088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04866637851192175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14478325106032555,NA,NA,NA,NA
fixed,NA,(Intercept),0.013890845869390154,0.01751170798144132,0.7932319271262114,51.96407996343135,0.4312498278022706
fixed,NA,X_a,0.6876286075692388,0.010832292035663207,63.47951156646773,1241.2400977678572,0
fixed,NA,X_c,0.7284382976010367,0.016134279418728196,45.14848656677453,14.001850881613727,1.43839332772959e-16
fixed,NA,X_f,0.6769856388892033,0.01976037597168614,34.25975496919842,14.001850884185549,6.634894255691622e-15
fixed,NA,X_a:X_c,0.7280287671332799,0.006354328870205528,114.57209439487701,21740.009745301544,0
fixed,NA,X_a:X_f,0.7261813514457094,0.007782431694919732,93.31034050960588,21740.009744814623,0
fixed,NA,X_c:X_f,0.7141340920207638,0.03952075194337228,18.069850822778328,14.001850883043698,4.227320025150138e-11
fixed,NA,X_a:X_c:X_f,0.7186060105236111,0.015564863389839464,46.16847527185542,21740.009744814623,0
ran_pars,subj_id,sd__(Intercept),0.10706414622628863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09646037164710874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03399795424626368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14102768230282897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012109344387479055,0.019065121800047883,-0.6351569381239748,45.91564244573391,0.5284788040071364
fixed,NA,X_a,0.6744233798408611,0.010811811672460989,62.378387662698586,1242.645866690968,0
fixed,NA,X_c,0.6695649053993217,0.02515171513578574,26.621043606154238,13.99977263282317,2.164034956081548e-13
fixed,NA,X_f,0.686713836349492,0.030804434119255788,22.292694411816143,13.999772619343242,2.45863441882906e-12
fixed,NA,X_a:X_c,0.7021645474946608,0.006661231252176443,105.41062468972844,21740.00358791305,0
fixed,NA,X_a:X_f,0.716505698464761,0.00815830881325647,87.8252729659495,21740.003587210496,0
fixed,NA,X_c:X_f,0.7131833474492776,0.061608868238512776,11.575985208627063,13.999772638012466,1.4824399958243844e-8
fixed,NA,X_a:X_c:X_f,0.6470554481305945,0.01631661762651294,39.65622428261059,21740.003587210496,0
