effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7394493459855663,0.004033959911435246,183.3060720036945,58853.99769417313,0
fixed,NA,X_a:X_f,0.7638388229070935,0.0049405717129295855,154.60535081559698,58853.99769229599,0
fixed,NA,X_c:X_f,0.8191377849984527,0.04921612901866698,16.64368574553609,20.000249665458742,3.4848112508404086e-13
fixed,NA,X_a:X_c:X_f,0.6495401790419962,0.009881143425859171,65.73532546265194,58853.99769229599,0
ran_pars,subj_id,sd__(Intercept),0.10772254672566552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09110953209538059,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04913344463162497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442773728017334,NA,NA,NA,NA
fixed,NA,(Intercept),0.009832425437871111,0.016422462202547748,0.59871810430142,44.165158405621405,0.5524195182311971
fixed,NA,X_a,0.6926810028347271,0.007582641817216858,91.35088001413334,2485.466761766937,0
fixed,NA,X_c,0.6856626969300498,0.026467435787646123,25.905898192453083,20.0084565692502,7.274002078130098e-17
fixed,NA,X_f,0.6620544296839668,0.03241585623980628,20.423783496145074,20.008456505416962,7.168265673407023e-15
fixed,NA,X_a:X_c,0.6897379410219164,0.004104464802024778,168.04576827694103,58853.99242049634,0
fixed,NA,X_a:X_f,0.7381795214369296,0.005026922216087141,146.8452245142385,58853.992420993316,0
fixed,NA,X_c:X_f,0.69274316025292,0.06483171247961256,10.685251611559158,20.008456522561428,1.0215027835237359e-9
fixed,NA,X_a:X_c:X_f,0.7233059331411672,0.010053844432174282,71.943219135801,58853.992420993316,0
ran_pars,subj_id,sd__(Intercept),0.10434702264698158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08499619143588377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06476758131981296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14572793332388015,NA,NA,NA,NA
fixed,NA,(Intercept),0.01011480656640965,0.016514570424439257,0.6124777276338444,56.45460438874647,0.5426810198764417
fixed,NA,X_a,0.6828919250907749,0.007687672176831283,88.82948041786173,2484.757889385699,0
fixed,NA,X_c,0.6877005177226266,0.024501350212604626,28.067862046592097,20.00125498976601,1.5396528502316464e-17
fixed,NA,X_f,0.7042600929475674,0.030007903015053516,23.469153862376658,20.00125493276932,4.986751189673562e-16
fixed,NA,X_a:X_c,0.7154897347756328,0.004010493402615286,178.4044163516275,58854.00547175458,0
fixed,NA,X_a:X_f,0.7435966700380747,0.0049118312266028755,151.3888885291284,58854.005471551296,0
fixed,NA,X_c:X_f,0.6999101068514209,0.06001580603010703,11.66209625678125,20.001254933723324,2.246598081416362e-10
fixed,NA,X_a:X_c:X_f,0.6848251996847899,0.009823662453205751,69.71180076136586,58854.005471551296,0
ran_pars,subj_id,sd__(Intercept),0.10604183729333903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09726455423952125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0599495409887351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14258449325567718,NA,NA,NA,NA
fixed,NA,(Intercept),-1.1124042107098762e-4,0.01660750192608803,-0.006698203111224374,64.05873566474384,0.9946764634838035
fixed,NA,X_a,0.6894509096344599,0.0077654176281788554,88.78478179107925,2485.3241989994426,0
fixed,NA,X_c,0.7316628137415403,0.023446490749535052,31.20564273594117,20.007485974509876,1.9165471379369488e-18
fixed,NA,X_f,0.6583917832483543,0.028715969297622344,22.927722774201065,20.00748600622501,7.769444849263646e-16
fixed,NA,X_a:X_c,0.7377565187599282,0.003995853530738909,184.63052088485912,58853.97988833011,0
fixed,NA,X_a:X_f,0.67161761637446,0.004893901118604453,137.23563269827136,58853.97988805131,0
fixed,NA,X_c:X_f,0.5453833778449418,0.057431938595246784,9.496168703072112,20.007485894076314,7.46599164531431e-9
fixed,NA,X_a:X_c:X_f,0.7654912788803016,0.009787802237208905,78.20869898354111,58853.97988805131,0
ran_pars,subj_id,sd__(Intercept),0.107920636610376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10346965109614197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057361932179689525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14342554122056023,NA,NA,NA,NA
fixed,NA,(Intercept),-5.046045767714483e-4,0.016436650819821153,-0.03069996328953704,46.26046688288274,0.9756408906828218
fixed,NA,X_a,0.6492732952000329,0.007568143317587091,85.79030126071093,2486.0222488924746,0
fixed,NA,X_c,0.7236425759086851,0.02610289281473566,27.722696524278444,19.99947941229548,1.9651448711410956e-17
fixed,NA,X_f,0.6774168993365689,0.03196938410333186,21.1895511388963,19.999479437127047,3.576340565605198e-15
fixed,NA,X_a:X_c,0.7303587550186933,0.003959880501420465,184.43959476976724,58854.00010518144,0
fixed,NA,X_a:X_f,0.6690106941537953,0.004849843335438267,137.9448051992258,58854.00010485601,0
fixed,NA,X_c:X_f,0.6588077015285891,0.06393876820666372,10.303728395254383,19.99947911257122,1.908945227321901e-9
fixed,NA,X_a:X_c:X_f,0.6828440241163068,0.009699686670876534,70.3985651584558,58854.00010485601,0
ran_pars,subj_id,sd__(Intercept),0.10459789475832729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08742712093969784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06387782261756421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1411243418335712,NA,NA,NA,NA
fixed,NA,(Intercept),0.017779827063008957,0.015117323942343584,1.1761226478191493,69.11711752368431,0.24358095857093828
fixed,NA,X_a,0.7001931712487688,0.007814010442612436,89.60740152462289,2486.6070452154786,0
fixed,NA,X_c,0.687993202111207,0.020627925508413126,33.35251534773131,20.001535683906113,5.233811693769187e-19
fixed,NA,X_f,0.6806538864717463,0.025263945973877454,26.94170923162725,20.00153559700502,3.4214670428476965e-17
fixed,NA,X_a:X_c,0.7166499082454192,0.00398987003124877,179.61735661377384,58853.985580705696,0
fixed,NA,X_a:X_f,0.7062739775395196,0.004886572858290932,144.53360218321546,58853.98558090751,0
fixed,NA,X_c:X_f,0.7849749088646001,0.05052789194775342,15.535477111854886,20.001535586233768,1.256485260940098e-12
fixed,NA,X_a:X_c:X_f,0.6467623115666542,0.009773145716581864,66.1774960000144,58853.98558090751,0
ran_pars,subj_id,sd__(Intercept),0.10620255049144232,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0970521833955712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05045165395344298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14022182987027346,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028817774840755156,0.015789768526764187,0.1825091659317745,90.35498473308307,0.8555920327640738
fixed,NA,X_a,0.684143292142963,0.007557772729805276,90.52181331742557,2482.2592353221967,0
fixed,NA,X_c,0.6884450949315225,0.017993675082762412,38.26039381977278,19.9990104575159,3.513800241389672e-20
fixed,NA,X_f,0.6762621792822211,0.022037661275099735,30.686658209341253,19.999010238261924,2.6965652199997892e-18
fixed,NA,X_a:X_c,0.6621085927643727,0.004018013011259542,164.78507931879966,58853.9948282633,0
fixed,NA,X_a:X_f,0.7120953187746625,0.0049210408287248,144.70420863368233,58853.9948282584,0
fixed,NA,X_c:X_f,0.7005511842790596,0.04407532255019947,15.894408565726744,19.999010230098605,8.239344123621768e-13
fixed,NA,X_a:X_c:X_f,0.723782243760983,0.0098420816574496,73.53954874100671,58853.9948282584,0
ran_pars,subj_id,sd__(Intercept),0.10547734696766269,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11455216788664012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043983019151134305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14424411458395572,NA,NA,NA,NA
fixed,NA,(Intercept),0.00552770556486392,0.01734574205819584,0.31867795256715964,51.712228982508975,0.7512543408286838
fixed,NA,X_a,0.6828317956162431,0.007489067420970562,91.17714626312578,2485.512571595811,0
fixed,NA,X_c,0.6816172208492016,0.026550124428244472,25.67284468633547,20.000287023609406,8.764466456681508e-17
fixed,NA,X_f,0.7749599326373325,0.032517128728305145,23.832360449548368,20.000286918215153,3.709636833018281e-16
fixed,NA,X_a:X_c,0.6992391552338552,0.003909476522347214,178.85748929220793,58854.00107707828,0
fixed,NA,X_a:X_f,0.65072179140227,0.0047881113205705764,135.9036471450974,58854.001077083456,0
fixed,NA,X_c:X_f,0.7206041540936104,0.06503425745660402,11.080377977321481,20.000286824710713,5.486806966960918e-10
fixed,NA,X_a:X_c:X_f,0.6869354879309809,0.009576222641141153,71.73344999100001,58854.001077083456,0
ran_pars,subj_id,sd__(Intercept),0.10464205983025714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09813058886971356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06497434467592582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14121000438711095,NA,NA,NA,NA
fixed,NA,(Intercept),0.001897174890872341,0.015139669962795161,0.12531150913689237,55.380931576443125,0.9007307298860612
fixed,NA,X_a,0.7489469852665614,0.007569114363599443,98.94776975075385,2484.3171811815832,0
fixed,NA,X_c,0.684033888387872,0.02261918078217529,30.241320186401925,20.002238303753646,3.574228911942796e-18
fixed,NA,X_f,0.6929409300670899,0.027702725658049973,25.013456748640625,20.002238209295673,1.449222876617197e-16
fixed,NA,X_a:X_c,0.7094890293712666,0.0038846742994520325,182.6379703110107,58854.00289425164,0
fixed,NA,X_a:X_f,0.6361272552327752,0.0047577349252805904,133.70380343231486,58854.00289423269,0
fixed,NA,X_c:X_f,0.7056132002880883,0.05540545131609611,12.735447208298385,20.002238143837452,4.71192506456424e-11
fixed,NA,X_a:X_c:X_f,0.6642587930226314,0.009515469850561181,69.80830200239205,58854.00289423269,0
ran_pars,subj_id,sd__(Intercept),0.10794641501402275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08797769295470413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05533429543853545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14202734125263647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013605768684307918,0.01910358992013907,-0.7122100474929411,40.976818646290795,0.48037044839131593
fixed,NA,X_a,0.7193534427963987,0.0076493082091358446,94.04163397903734,2485.2106023143238,0
fixed,NA,X_c,0.7115104872187688,0.031499696623940775,22.58785205816865,20.001667259733573,1.0436005461854384e-15
fixed,NA,X_f,0.6892173772587807,0.03857909189055983,17.865049265906382,20.001667233730704,9.194342606783744e-14
fixed,NA,X_a:X_c,0.6823229240737947,0.00394622465807652,172.90524062722127,58854.00175661499,0
fixed,NA,X_a:X_f,0.6836140937419233,0.004833118411338245,141.44368822791515,58854.001755729616,0
fixed,NA,X_c:X_f,0.7236755698958807,0.07715818378113518,9.379116179673685,20.00166697364922,9.185923181304854e-9
fixed,NA,X_a:X_c:X_f,0.7309021018595834,0.00966623682267649,75.6139245569615,58854.00175572941,0
ran_pars,subj_id,sd__(Intercept),0.10697605518376342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09482964397057952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07710690032706882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14214457030029037,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017719849246828087,0.01580067942028973,0.11214612217291074,67.98218529643822,0.9110380280601369
fixed,NA,X_a,0.7072343806377277,0.007588823035977599,93.1942117090916,2485.420852850421,0
fixed,NA,X_c,0.6807150120801946,0.02172808561272481,31.328807526491957,20.002896001015447,1.786152282432447e-18
fixed,NA,X_f,0.6735882669494154,0.0266113614193432,25.31205586722817,20.002896094468493,1.149993919143079e-16
fixed,NA,X_a:X_c,0.7245422765208646,0.003999653238822098,181.15127318743336,58854.0018806326,0
fixed,NA,X_a:X_f,0.726010829297367,0.004898554791592121,148.20918825762487,58854.001881078104,0
fixed,NA,X_c:X_f,0.6012194955177541,0.0532227228386864,11.296293452328621,20.002896021701062,3.9181596738635135e-10
fixed,NA,X_a:X_c:X_f,0.6423434972746008,0.009797109583184242,65.56459247706273,58854.00188107813,0
ran_pars,subj_id,sd__(Intercept),0.10494316680351641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10092831471768095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053147443008606784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14316757770791538,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013473155109435394,0.014676790257319718,-0.09179905737711257,68.89858143010784,0.9271240813740471
fixed,NA,X_a,0.7325277105403724,0.007729502124699533,94.77036149580562,2485.218045290273,0
fixed,NA,X_c,0.6743759650126996,0.020054755512398017,33.6267357932035,19.999671267228134,4.468298476823452e-19
fixed,NA,X_f,0.6920336447312025,0.024561958960820793,28.175018362137866,19.99967124676918,1.4323795727024806e-17
fixed,NA,X_a:X_c,0.6954077450349444,0.00403208995546816,172.46831115259718,58853.99938512756,0
fixed,NA,X_a:X_f,0.7375951236171275,0.004938281493949167,149.36271342994448,58853.999384768395,0
fixed,NA,X_c:X_f,0.6054306801602958,0.04912391792164025,12.324560128246391,19.999671267572026,8.473445370586745e-11
fixed,NA,X_a:X_c:X_f,0.6728896826318433,0.009876562987898335,68.129943934578165,58853.999384768395,0
ran_pars,subj_id,sd__(Intercept),0.10610486902138704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09400474084874723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049042901553146466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14267309653703447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024902591666226125,0.015433180010531187,-1.6135748853595477,62.29017305984738,0.11167479656638134
fixed,NA,X_a,0.6749393172660512,0.007411586369925556,91.065432362064,2483.203629352557,0
fixed,NA,X_c,0.6591746785090319,0.022038951942480837,29.909529283851743,20.0012391369637,4.4428798083758225e-18
fixed,NA,X_f,0.675668344162739,0.026992093362399678,25.03208384363228,20.001239251112604,1.430255964389511e-16
fixed,NA,X_a:X_c,0.704054031791443,0.004063204916018829,173.2755414367047,58853.99797932581,0
fixed,NA,X_a:X_f,0.6282899581241222,0.004976389382307153,126.25417945748339,58853.99798072575,0
fixed,NA,X_c:X_f,0.6499597886324564,0.053984186724799356,12.039818103509127,20.001239128342817,1.2812152329452417e-10
fixed,NA,X_a:X_c:X_f,0.6193551856565556,0.009952778764614307,62.229373354362615,58853.99798072575,0
ran_pars,subj_id,sd__(Intercept),0.10260364532348898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09492813204179776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05390812404321004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14494412140461213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02611442454858703,0.0157292728065154,-1.6602436024741005,68.71203266455083,0.10142272512119968
fixed,NA,X_a,0.7060120705179803,0.007661889792105068,92.1459443655097,2484.3521818069607,0
fixed,NA,X_c,0.7015373484562913,0.021521943454418498,32.59637541293996,20.000346541979784,8.229490340854724e-19
fixed,NA,X_f,0.6854411279106882,0.026358889868176992,26.00417283651309,20.000346557453636,6.829704027488239e-17
fixed,NA,X_a:X_c,0.6867183161888271,0.00407000789367162,168.72653177321664,58854.001172258235,0
fixed,NA,X_a:X_f,0.6351130742292252,0.004984721294297598,127.41195279177984,58854.00117078873,0
fixed,NA,X_c:X_f,0.798802880934366,0.05271777973635241,15.152437847900078,20.000346557451245,1.9962912642692437e-12
fixed,NA,X_a:X_c:X_f,0.7615833586081794,0.009969442588595195,76.39176933316338,58854.00117078873,0
ran_pars,subj_id,sd__(Intercept),0.10597530081973205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10088259211840223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05263937555738133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14528640021467545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024201767875824693,0.016205838563984297,-1.4933980602281498,66.42347739003999,0.14006820238703666
fixed,NA,X_a,0.6992820985495015,0.0076012893995393615,91.99519473523506,2484.4572776256746,0
fixed,NA,X_c,0.7067899040851304,0.022519239287230562,31.38604706269597,19.99967681285588,1.73160674296423e-18
fixed,NA,X_f,0.6582261941283654,0.027580322824677206,23.86579005302376,19.999676784132788,3.61307899255321e-16
fixed,NA,X_a:X_c,0.7332289486377891,0.0039689930183512976,184.7392890961469,58853.999460527724,0
fixed,NA,X_a:X_f,0.6344538151612457,0.004861003843814776,130.51909349311367,58853.999460444014,0
fixed,NA,X_c:X_f,0.6517579646476743,0.05516064564935441,11.815633355540724,19.99967661039269,1.7868634008730978e-10
fixed,NA,X_a:X_c:X_f,0.6068858486216608,0.009722007687629552,62.42392190183852,58853.999460444014,0
ran_pars,subj_id,sd__(Intercept),0.10497154819198187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10258468553674199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05508975562373797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14143972188833853,NA,NA,NA,NA
fixed,NA,(Intercept),0.004968662777819622,0.017178016890124687,0.28924542393924474,54.52609724916018,0.7734905195022455
fixed,NA,X_a,0.6786462704768974,0.007612488741205248,89.14906721680755,2485.33680836356,0
fixed,NA,X_c,0.687398042728468,0.025806869184217214,26.636243157649755,19.995422417512867,4.307701797319863e-17
fixed,NA,X_f,0.7532852266929796,0.03160683068004228,23.832988328330927,19.995422796438515,3.7300155177304324e-16
fixed,NA,X_a:X_c,0.6882342102567172,0.003995980849799584,172.231608740376,58854.02015983807,0
fixed,NA,X_a:X_f,0.7587448615690516,0.004894057051971047,155.0339224720465,58854.02016069226,0
fixed,NA,X_c:X_f,0.6132681696203407,0.06321366136008735,9.701513192329559,19.99542269465434,5.264893933048716e-9
fixed,NA,X_a:X_c:X_f,0.7428526123153877,0.009788114103942093,75.89333393816987,58854.02016069226,0
ran_pars,subj_id,sd__(Intercept),0.10589637213348885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0996814226633778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0631498276788787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1436944392889512,NA,NA,NA,NA
fixed,NA,(Intercept),0.007231239074607944,0.019593849880934714,0.369056572268838,38.702143673019684,0.7140970088588225
fixed,NA,X_a,0.6675497135147609,0.007634426093564741,87.43941002683307,2484.5660180476207,0
fixed,NA,X_c,0.7228143098706713,0.03285198724364691,22.002148743998827,19.982013116380987,1.7709042325455158e-15
fixed,NA,X_f,0.6562883416179476,0.04023530289168119,16.311256395528165,19.982012926262033,5.163864199599836e-13
fixed,NA,X_a:X_c,0.6618519676635453,0.004093096256416724,161.6995853996748,58854.02133082506,0
fixed,NA,X_a:X_f,0.7230798978569252,0.005012998648158498,144.24099199040185,58854.021330824085,0
fixed,NA,X_c:X_f,0.5938569653980579,0.08047060578335691,7.37979986129147,19.98201334388834,3.9840796342508216e-7
fixed,NA,X_a:X_c:X_f,0.6486741229473755,0.010025997296316995,64.69921183657839,58854.021330824085,0
ran_pars,subj_id,sd__(Intercept),0.10634885220507515,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09367474823287968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08041804070678134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14712877165259322,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018641634294317744,0.016734784064209376,-1.1139453143101226,46.14731080757422,0.2710710578639803
fixed,NA,X_a,0.7019179948315057,0.00764936255698413,91.7616323716583,2487.8629481850244,0
fixed,NA,X_c,0.6757937152894271,0.02659782204780049,25.407859112483685,20.00113721137409,1.0710481671808596e-16
fixed,NA,X_f,0.6720821040618504,0.03257554614322665,20.63149152148888,20.001137297809894,5.953637830266943e-15
fixed,NA,X_a:X_c,0.751910832022573,0.0039500087865144504,190.35674922791017,58853.982605031546,0
fixed,NA,X_a:X_f,0.7008786870031904,0.004837753003235286,144.8769059797952,58853.98260482694,0
fixed,NA,X_c:X_f,0.7296464100308989,0.06515109228645644,11.199296656804897,20.001137092204026,4.556935203792327e-10
fixed,NA,X_a:X_c:X_f,0.7334757417111635,0.009675506006470573,75.80748140930775,58853.98260482694,0
ran_pars,subj_id,sd__(Intercept),0.10601191285609579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0889051833688631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06509093376115563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.141622210310347,NA,NA,NA,NA
fixed,NA,(Intercept),8.657760123399794e-4,0.01600543863775924,0.05409261388797451,68.61194942925687,0.957018573789656
fixed,NA,X_a,0.7298295427483202,0.007545272629119558,96.72672925451104,2483.692704294862,0
fixed,NA,X_c,0.7122031517409251,0.02191401046290578,32.49990014134946,20.000779267089126,8.717197611470244e-19
fixed,NA,X_f,0.6989416795071984,0.026839071926068204,26.04194666017239,20.000779303642265,6.635778970357615e-17
fixed,NA,X_a:X_c,0.7189504749388097,0.0038885849136589302,184.88743100695712,58854.008350956254,0
fixed,NA,X_a:X_f,0.682701676516421,0.004762524429974478,143.34869806013353,58854.00835219633,0
fixed,NA,X_c:X_f,0.7505060344206391,0.05367814385213277,13.981594380164461,20.000779263139293,8.730220307320083e-12
fixed,NA,X_a:X_c:X_f,0.7427341268398093,0.009525048859948955,77.97693615650279,58854.00835219633,0
ran_pars,subj_id,sd__(Intercept),0.10496869797245433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1026892005415705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05360765807648902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13912684874414555,NA,NA,NA,NA
fixed,NA,(Intercept),9.735747945244396e-4,0.016680878873344372,0.05836471818521432,75.56230577941979,0.9536121918596261
fixed,NA,X_a,0.6989912559577791,0.007591607539546314,92.07420856736647,2483.634303642349,0
fixed,NA,X_c,0.7303887895818003,0.021745305116612906,33.58834404322983,19.99575500558996,4.597789933937325e-19
fixed,NA,X_f,0.7011290630981993,0.026632450918416935,26.326118660500484,19.995754902016092,5.408316367976803e-17
fixed,NA,X_a:X_c,0.7040589571186824,0.004089973059980873,172.14268817750477,58854.00958130676,0
fixed,NA,X_a:X_f,0.6590910534508612,0.00500917352934134,131.57680595216382,58854.00958372984,0
fixed,NA,X_c:X_f,0.654763429161578,0.05326490183683705,12.292586798850635,19.9957549240173,8.896534207247227e-11
fixed,NA,X_a:X_c:X_f,0.6931624779794452,0.01001834705868268,69.18930577262209,58854.00958372984,0
ran_pars,subj_id,sd__(Intercept),0.10565288873283331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11159796915051172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05318538019398247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14720226222723182,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014872913903102148,0.014560297112795653,-1.0214704952711278,86.86591729767022,0.309867979086481
fixed,NA,X_a,0.684215940594694,0.007623864859394573,89.74659876762678,2484.142302339072,0
fixed,NA,X_c,0.7038880523671927,0.017288019247475295,40.71536723155759,19.95998284531247,1.100898060832318e-20
fixed,NA,X_f,0.7046427516564804,0.021173412909864023,33.27960185994434,19.959982942693276,5.82729411879314e-19
fixed,NA,X_a:X_c,0.732987103166727,0.003997745607275388,183.350111581083,58853.99246635183,0
fixed,NA,X_a:X_f,0.6978620726220542,0.004896218429638785,142.53082917984491,58853.99246571089,0
fixed,NA,X_c:X_f,0.7578190968203272,0.04234682581972889,17.895534839998994,19.95998290467139,9.270391259533322e-14
fixed,NA,X_a:X_c:X_f,0.7265548291347291,0.00979243685927757,74.1955081840916,58853.99246571089,0
ran_pars,subj_id,sd__(Intercept),0.10593890370919506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10311086200653362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04225173077052318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14349011200868553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0023241569047032914,0.01857374808362979,-0.12513128175522722,48.031288383245,0.9009418899511359
fixed,NA,X_a,0.7149266537425807,0.0076791009342792056,93.10030690587438,2483.8379348166345,0
fixed,NA,X_c,0.7336635332510928,0.02916161749405301,25.158533589596335,20.045161105418163,1.226001835562049e-16
fixed,NA,X_f,0.6893121073786577,0.03571554146732597,19.300060395535887,20.04516129991553,2.0321764621754294e-14
fixed,NA,X_a:X_c,0.6789829704222666,0.004062093143345212,167.15100970410322,58854.01541824141,0
fixed,NA,X_a:X_f,0.66786770608052,0.004975027744426987,134.2440163934088,58854.015418668816,0
fixed,NA,X_c:X_f,0.6676826308389596,0.07143108293465195,9.347228173059937,20.04516129921264,9.52585632860003e-9
fixed,NA,X_a:X_c:X_f,0.7383536962656159,0.009950055488853974,74.20598780506478,58854.015418668816,0
ran_pars,subj_id,sd__(Intercept),0.10661181987827427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10117080655113805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07137332957548527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14530290961419806,NA,NA,NA,NA
fixed,NA,(Intercept),0.014383417486340384,0.01741778941679015,0.8257889185682348,57.53732190661556,0.41233487426111026
fixed,NA,X_a,0.7021979186939558,0.007589672527014602,92.52018663447728,2483.6379242634994,0
fixed,NA,X_c,0.7137257252453959,0.02565935047480561,27.81542447639852,19.99989688621353,1.8400991727588004e-17
fixed,NA,X_f,0.6333567040979209,0.03142615789725842,20.15380646175568,19.999896824366658,9.33099573012263e-15
fixed,NA,X_a:X_c,0.6855650153856163,0.00396767146629495,172.7877474759279,58853.9966243136,0
fixed,NA,X_a:X_f,0.6719822000113727,0.004859385279711484,138.2854335129546,58853.996624597574,0
fixed,NA,X_c:X_f,0.5951139198173768,0.06285231579451138,9.468448573367372,19.999896926052553,7.86310233140985e-9
fixed,NA,X_a:X_c:X_f,0.7571013186198675,0.009718770559422968,77.90093551347495,58853.996624597574,0
ran_pars,subj_id,sd__(Intercept),0.10683724034419405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10365949178043554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06278802189213148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14374045269570254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012181126726036723,0.01627383035777285,-0.7485101207423283,68.76063786575382,0.4567052606961365
fixed,NA,X_a,0.7147001880212879,0.007523547954723452,94.9950996952951,2483.6006516615985,0
fixed,NA,X_c,0.7040457312676914,0.022261307587288427,31.62643202817579,20.001253212540117,1.4873100990457644e-18
fixed,NA,X_f,0.7528572452045059,0.02726442229800217,27.613174303703193,20.001252841357264,2.1178035102090612e-17
fixed,NA,X_a:X_c,0.6573282441107763,0.00393339467699618,167.11474390176346,58853.99899105846,0
fixed,NA,X_a:X_f,0.6584728348234076,0.00481740495781005,136.68621189005117,58853.998991098015,0
fixed,NA,X_c:X_f,0.7278638109476313,0.05452884459600434,13.348234614913633,20.00125299617498,2.0245134093712413e-11
fixed,NA,X_a:X_c:X_f,0.6940788671066737,0.0096348099156201,72.038667413814,58853.998991098015,0
ran_pars,subj_id,sd__(Intercept),0.10521138084319903,NA,NA,NA,NA
