effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2440047592883479,0.017975335941276576,13.574419976654918,1863.378119513442,4.281735371880434e-40
fixed,NA,X_c,0.17801521717411145,0.05608245123129681,3.1741696959702446,13.99966649622158,0.0067591168783031706
fixed,NA,X_f,0.27348318747070044,0.06868669452060118,3.9816035606237348,13.999666452867126,0.0013644693838753704
fixed,NA,X_a:X_c,0.23611765324022135,0.013443897477605325,17.56318460725717,32620.00978514407,9.778669438273092e-69
fixed,NA,X_a:X_f,0.26640090270617955,0.01646534448721144,16.179491592969217,32620.00978520594,1.1912772279370311e-58
fixed,NA,X_c:X_f,0.10049872265598878,0.1373733890412001,0.7315734390584764,13.999666448463257,0.4764972234027197
fixed,NA,X_a:X_c:X_f,0.12629359320572642,0.03293068897442288,3.835133643994454,32620.00978520594,1.2573193853181202e-4
ran_pars,subj_id,sd__(Intercept),0.20658630506809245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21218694063986568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11868392042371223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604958911969129,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01155707429315838,0.03239823956532607,-0.3567192059881931,54.916903358524486,0.7226690390469159
fixed,NA,X_a,0.20041734097350225,0.019025342196680173,10.534230549002903,1865.8465394034733,3.0236860336508743e-25
fixed,NA,X_c,0.1650870912197661,0.04178185372222907,3.9511672296132554,13.999399115997559,0.0014485466232697212
fixed,NA,X_f,0.18474609770550537,0.05117211106353363,3.610288766006363,13.999399114766817,0.002840093687147336
fixed,NA,X_a:X_c,0.3014089367821707,0.013814803615616659,21.81782276234815,32620.00026678288,8.839790223999201e-105
fixed,NA,X_a:X_f,0.28869274807237527,0.016919609877508485,17.062612563906647,32620.00026660576,5.396521381424442e-65
fixed,NA,X_c:X_f,0.34345556958892626,0.10234422212706813,3.355886267448494,13.999399088463914,0.00470874535053044
fixed,NA,X_a:X_c:X_f,0.014705804019362856,0.03383921975501697,0.4345786967260848,32620.00026660576,0.6638711355289253
ran_pars,subj_id,sd__(Intercept),0.21854356948443496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18788389425622024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0882310953776657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3692889476709643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008996648090580575,0.04588489446101159,-0.19606993099275907,48.195400335994314,0.8453798211588963
fixed,NA,X_a,0.3275615589065673,0.018528283177614832,17.679002191758098,1861.769404167798,8.872038213719365e-65
fixed,NA,X_c,0.16782754803048705,0.06315421554302753,2.6574243158185484,14.0009084846649,0.01875438540048198
fixed,NA,X_f,0.28762671664282996,0.07734780159308301,3.7186152769538,14.000908471717372,0.00229108301941865
fixed,NA,X_a:X_c,0.26946325162181245,0.01361555516237863,19.790838376269146,32620.00805133534,1.1531590627199597e-86
fixed,NA,X_a:X_f,0.29159474344722686,0.01667558135627251,17.4863314937769,32620.00805243108,3.729241234767898e-68
fixed,NA,X_c:X_f,0.21118820414514208,0.15469560318616282,1.3651855631022383,14.000908433182978,0.1937304883139821
fixed,NA,X_a:X_c:X_f,0.4377729741201119,0.03335116271254502,13.126168280647194,32620.00805243108,2.9326107844043184e-39
ran_pars,subj_id,sd__(Intercept),0.21360619589636498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2550904529970135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13371201467819696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641628364003817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03721523416050824,0.048857476985324944,-0.7617101098299934,27.243137528365455,0.45277712521742863
fixed,NA,X_a,0.2671481160546882,0.01737562630457133,15.3748769323155,1863.1851050629257,2.5885317361781e-50
fixed,NA,X_c,0.3691046699754607,0.08186628012733502,4.508628820087518,14.003390257453326,4.907304430266611e-4
fixed,NA,X_f,0.19662084263157062,0.10026530672585847,1.9610057461766286,14.003390394381412,0.07007751082788953
fixed,NA,X_a:X_c,0.20183221644465568,0.013473623342099963,14.979802486685712,32620.000633324726,1.466202948989738e-50
fixed,NA,X_a:X_f,0.3024667421690913,0.016501751087298927,18.329372475015333,32620.00063376299,1.1449722739538275e-74
fixed,NA,X_c:X_f,0.14255804276689774,0.20053061345171694,0.7109041373437097,14.003390466972,0.4888162090432705
fixed,NA,X_a:X_c:X_f,0.012769985893253942,0.033003502174597854,0.38692820615512585,32620.00063376299,0.6988118830327888
ran_pars,subj_id,sd__(Intercept),0.20250337640533583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20349515020817865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17346140191260292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36799609023582347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09023793391129745,0.035286569871517286,-2.5572883462423466,29.169492271187302,0.016007913361890287
fixed,NA,X_a,0.30406049234189864,0.018417775405539752,16.509078086077782,1864.9974598686078,2.9740708954047314e-57
fixed,NA,X_c,0.39445595153164775,0.057938323823256616,6.808204406032747,13.99985933531286,8.484947616122173e-6
fixed,NA,X_f,0.2560607681647979,0.070959664959559507,3.6085397008389064,13.999859378189148,0.0028498285892026493
fixed,NA,X_a:X_c,0.2814229417008905,0.013416328683199443,20.976151400740616,32619.998557365776,4.744949019456374e-97
fixed,NA,X_a:X_f,0.3392097780053073,0.01643157974765239,20.64377151891137,32619.998557130933,4.442422945431733e-94
fixed,NA,X_c:X_f,0.35603615104976444,0.14191932991911652,2.5087220412658278,13.999859378143102,0.025041134388592574
fixed,NA,X_a:X_c:X_f,0.24674737390935086,0.03286315949530478,7.508327796193915,32619.998557130933,6.141487094522479e-14
ran_pars,subj_id,sd__(Intercept),0.21417840555824721,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1513993698435023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12263069603459942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600310662293149,NA,NA,NA,NA
fixed,NA,(Intercept),0.07853507453459894,0.04047286924204723,1.940437532731406,36.50448594874442,0.060080272361509694
fixed,NA,X_a,0.2550316470062696,0.018291112219486743,13.942927250458142,1863.2807215669134,4.1920822865624947e-42
fixed,NA,X_c,0.23355802615847474,0.06191097803546934,3.7724816110103654,14.000887985164981,0.002059574108318037
fixed,NA,X_f,0.2435882912129245,0.07582515283177992,3.2124998383231946,14.000888049604622,0.006262454598853563
fixed,NA,X_a:X_c,0.2649103269908227,0.013447528966046526,19.69955429430128,32620.003243789084,6.87701319358394e-86
fixed,NA,X_a:X_f,0.3013408349312357,0.016469792134055323,18.29657790933134,32620.003243720974,2.0783969259616495e-74
fixed,NA,X_c:X_f,0.07774324277248747,0.15165030566355983,0.512648111273596,14.000887968382045,0.6161895581225872
fixed,NA,X_a:X_c:X_f,0.5314387020163205,0.032939584268110646,16.133740416718467,32620.003243720974,2.487131484375282e-58
ran_pars,subj_id,sd__(Intercept),0.2119883281758748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19845417114829686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13107387389787561,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3613027022956541,NA,NA,NA,NA
fixed,NA,(Intercept),0.018680296792138357,0.041762350675082945,0.44729993619070285,33.371223274476705,0.6575484661191473
fixed,NA,X_a,0.27756631588278574,0.017907227629183505,15.500239435747966,1863.954988910574,4.608861831047988e-51
fixed,NA,X_c,0.41620632825388215,0.06579003252396062,6.326282451711823,13.9997025662994,1.871271951336801e-5
fixed,NA,X_f,0.5224696770361011,0.08057600492240424,6.484184436039567,13.999702693810171,1.4390653984016412e-5
fixed,NA,X_a:X_c,0.3222695707668163,0.013580979418332691,23.72947935785773,32620.001236003005,1.994813073621443e-123
fixed,NA,X_a:X_f,0.31223069337385456,0.01663323489107769,18.77149546786835,32620.001236185508,3.3411922309646725e-78
fixed,NA,X_c:X_f,0.2924331419316766,0.16115200984481207,1.8146416058557822,13.999702646106991,0.09105991325377094
fixed,NA,X_a:X_c:X_f,0.41398300567652735,0.03326646978215538,12.444452579052854,32620.001236185508,1.8047872923454446e-35
ran_pars,subj_id,sd__(Intercept),0.20623756842225166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19593716721176996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13931213462765413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655550749865023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021788905712920262,0.037917772031604846,-0.574635706305713,43.87623132014986,0.5684725376567146
fixed,NA,X_a,0.2960916905561327,0.01816740243220998,16.29796508669702,1863.3200774481563,6.246540539234003e-56
fixed,NA,X_c,0.3241010622049816,0.05424568596076252,5.974688244138221,13.99663343110879,3.4031212195535814e-5
fixed,NA,X_f,0.34532718640240206,0.0664371256755613,5.197804433755472,13.996633472208293,1.352319994367974e-4
fixed,NA,X_a:X_c,0.32403564230071363,0.013680716962682256,23.68557460728161,32619.98296791192,5.5600558410226125e-123
fixed,NA,X_a:X_f,0.1914472064006621,0.016755387937005005,11.426008584250239,32619.982968033233,3.5387896104251444e-30
fixed,NA,X_c:X_f,0.4248696432985922,0.1328742513511206,3.1975317939957604,13.996633419385173,0.006453816978448421
fixed,NA,X_a:X_c:X_f,0.1854117463188915,0.03351077587401001,5.532899238620479,32619.982968033233,3.173963635919571e-8
ran_pars,subj_id,sd__(Intercept),0.2092341311643725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20188692803246644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11476719975517587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3670237187850756,NA,NA,NA,NA
fixed,NA,(Intercept),0.03825836545372118,0.03843143948162517,0.9954965509947464,45.5336298929141,0.32475588078193696
fixed,NA,X_a,0.2869842209199129,0.018327876492683057,15.658345419038811,1863.50261824603,5.17560366925434e-52
fixed,NA,X_c,0.236755141651744,0.05416163432940849,4.371270265070113,13.992169421801291,6.40033702966308e-4
fixed,NA,X_f,0.29433645003116976,0.06633418387112934,4.437176020782762,13.99216936314068,5.638292461224596e-4
fixed,NA,X_a:X_c,0.271881672823619,0.013561047321692095,20.0487223718127,32620.010179307297,7.115537069571197e-89
fixed,NA,X_a:X_f,0.27995966515577114,0.016608823157941037,16.856080800758985,32620.010178703982,1.7587468235385368e-63
fixed,NA,X_c:X_f,0.48873451099872783,0.13266836774225466,3.6838812394845397,13.992169351148085,0.002456533418283604
fixed,NA,X_a:X_c:X_f,0.17575376954830302,0.033217646315882074,5.2909760034464375,32620.010178703982,1.2244963615714832e-7
ran_pars,subj_id,sd__(Intercept),0.21115633021909294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20789684884565465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11459388164539197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635192061210227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01712756617743147,0.036362279574651594,-0.47102564464553587,50.73507137526831,0.6396414756472371
fixed,NA,X_a,0.22017581065140746,0.018363671646222716,11.989748830904203,1863.8401230616576,5.83064447007256e-32
fixed,NA,X_c,0.19568548732800484,0.04885802132786228,4.005186497726857,13.9967968987498,0.0013032883405426933
fixed,NA,X_f,0.3528699491177357,0.059838611047638726,5.897027737438773,13.996796892367646,3.891660225238252e-5
fixed,NA,X_a:X_c,0.28435833806239025,0.013790560768688885,20.61978064793555,32620.003090020582,7.249558408188199e-94
fixed,NA,X_a:X_f,0.3072555063832025,0.01688991857506576,18.191651133049124,32620.003089899754,1.390455133277567e-73
fixed,NA,X_c:X_f,0.143675803619517,0.11967722209528041,1.2005275615867008,13.996796879161934,0.2498588769476788
fixed,NA,X_a:X_c:X_f,0.23289823363797157,0.03377983715013152,6.8945931445103135,32620.003089899754,5.500156553898304e-12
ran_pars,subj_id,sd__(Intercept),0.20713283750711634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20539127047672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10331119594019436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633832763105901,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008895024406034112,0.044123560807936196,-0.20159353060268487,45.23274171456059,0.841138381319832
fixed,NA,X_a,0.3464348054739096,0.018016462322118246,19.228791939281134,1862.2398584257012,2.6182450171467273e-75
fixed,NA,X_c,0.41938444752256177,0.06237792967963601,6.723282572481315,13.999810652278706,9.731560449518565e-6
fixed,NA,X_f,0.3216476218108685,0.07639704946315728,4.210210002494717,13.999810691729822,8.73069043970358e-4
fixed,NA,X_a:X_c,0.2760532023388665,0.013390577298655754,20.61548178110131,32619.999755161505,7.914035649938117e-94
fixed,NA,X_a:X_f,0.4001369070706754,0.016400040871501275,24.398531089395174,32619.999755161043,2.6175409329139726e-130
fixed,NA,X_c:X_f,0.27378431367379424,0.1527940989263177,1.7918513581196742,13.999810714396025,0.09478950001328447
fixed,NA,X_a:X_c:X_f,0.31996877001878943,0.03280008174300255,9.75512111603351,32619.999755161043,1.8824381326879012e-22
ran_pars,subj_id,sd__(Intercept),0.207069838249451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23897182039235387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13207066159977562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3582124509744846,NA,NA,NA,NA
fixed,NA,(Intercept),0.009818838689921264,0.033111341766238984,0.2965400423589224,62.68517039743739,0.7677980017029925
fixed,NA,X_a,0.30963115763088966,0.018693683640174614,16.56341059316212,1862.6705830725723,1.3690069691432458e-57
fixed,NA,X_c,0.34343355535698733,0.039106748771476595,8.781951099127895,14.00060297558833,4.54891321307363e-7
fixed,NA,X_f,0.2075273241662156,0.04789578999466516,4.332892811441901,14.000603003782432,6.882890495299292e-4
fixed,NA,X_a:X_c,0.2319512085166053,0.013733622363637,16.889295655219904,32620.022233210177,1.0071133833537507e-63
fixed,NA,X_a:X_f,0.4524296501573736,0.01682018355549325,26.898020979659048,32620.022232836025,1.2205016427146032e-157
fixed,NA,X_c:X_f,0.46570224804317994,0.09579157998932955,4.861619863614898,14.000603006003399,2.5169388375928997e-4
fixed,NA,X_a:X_c:X_f,0.42459002006980573,0.0336403671109865,12.621444310313136,32620.022232836025,1.9572685303937925e-36
ran_pars,subj_id,sd__(Intercept),0.21275667859086808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2035343530631508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08254587314940312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617579963800619,NA,NA,NA,NA
fixed,NA,(Intercept),0.03776087238346555,0.04062121046568995,0.9295851096155705,33.044859141437655,0.35932730630340604
fixed,NA,X_a,0.2737992805551932,0.01764867436738163,15.513872308802434,1864.2580398932728,3.814761214709034e-51
fixed,NA,X_c,0.2907107835546409,0.06419255387854264,4.528730607987471,13.999650058485031,4.7253326155642444e-4
fixed,NA,X_f,0.5641016773222034,0.07861950114426991,7.175085940663174,13.999650142526331,4.746195680880665e-6
fixed,NA,X_a:X_c,0.3054176501011359,0.013098394307519539,23.3171824676099,32619.99899621578,2.812825948080407e-119
fixed,NA,X_a:X_f,0.27787419491883736,0.016042191251599336,17.321461299193434,32619.998995470578,6.461935513902945e-67
fixed,NA,X_c:X_f,0.2454465539759774,0.15723900228853982,1.5609775590255477,13.99965009483651,0.14084481281373487
fixed,NA,X_a:X_c:X_f,0.42070490036995756,0.03208438250319867,13.112451216039926,32619.998995470578,3.5111207098850935e-39
ran_pars,subj_id,sd__(Intercept),0.20620336672537815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1893808244038836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13592975545906544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3563497409239374,NA,NA,NA,NA
fixed,NA,(Intercept),0.03563838925141985,0.03890644192725147,0.9160022733011071,40.03364685500833,0.3651507547390508
fixed,NA,X_a,0.20464656832952735,0.01864917120518813,10.97349400023715,1862.5242877933633,3.418190146937525e-27
fixed,NA,X_c,0.3328843301669978,0.057619759727681866,5.77725994936894,13.996442724316008,4.794760091470167e-5
fixed,NA,X_f,0.25051194469405097,0.07056950521729159,3.5498611464356453,13.996442808626757,0.0032029512600719556
fixed,NA,X_a:X_c,0.4078050191810087,0.013614382361075773,29.953986039568306,32620.045314801882,1.6935877154648646e-194
fixed,NA,X_a:X_f,0.20771640954366155,0.01667414497389167,12.457394959016089,32620.04531458844,1.535780249646276e-35
fixed,NA,X_c:X_f,0.33528626066373773,0.14113901043458557,2.375574687900583,13.99644279935957,0.03234964271881251
fixed,NA,X_a:X_c:X_f,0.4544958798760841,0.03334828994778334,13.628761192484905,32620.04531458844,3.525299080414233e-42
ran_pars,subj_id,sd__(Intercept),0.21685029842688536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19887431622591067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1219447350627003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36548288924950206,NA,NA,NA,NA
fixed,NA,(Intercept),0.011275526283711857,0.0367670564205081,0.3066747077805919,39.24188784873345,0.7607123881291181
fixed,NA,X_a,0.22765315754607998,0.018073617901990396,12.59588195239035,1863.4103325483952,5.666677321431673e-35
fixed,NA,X_c,0.29874843472968077,0.05484780160166027,5.446862517834033,14.003501753115021,8.596881211040948e-5
fixed,NA,X_f,0.1578107143402538,0.06717456371873408,2.3492629591316945,14.003501657751183,0.034007087144761805
fixed,NA,X_a:X_c,0.3296896774655451,0.013766147743119439,23.94930547148383,32619.987069446022,1.1455787783566834e-125
fixed,NA,X_a:X_f,0.21572598960094264,0.01686001884720443,12.79512149754876,32619.98706980644,2.1477813986309132e-37
fixed,NA,X_c:X_f,0.22539233294559274,0.13434912743747018,1.6776613085968615,14.003501731559599,0.11558229398721089
fixed,NA,X_a:X_c:X_f,0.19353225670104213,0.03372003769440886,5.739384352263991,32619.98706980644,9.5862082400699e-9
ran_pars,subj_id,sd__(Intercept),0.20743581872737346,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18611738750478585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11604609304137013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680422399181229,NA,NA,NA,NA
fixed,NA,(Intercept),0.011761747286390442,0.04055204717997016,0.2900407773297303,48.34362452284917,0.7730255092068035
fixed,NA,X_a,0.3130530139311698,0.018287517165141834,17.118398911356092,1863.282123140267,3.981768066463633e-61
fixed,NA,X_c,0.4861110639826571,0.05570488483526693,8.726542841264411,13.984683730734176,4.94916990479295e-7
fixed,NA,X_f,0.21196650633537215,0.06822427201345192,3.106907557673584,13.98468374175052,0.007734186324606383
fixed,NA,X_a:X_c,0.40340606712590577,0.013638295350595542,29.578921467505122,32619.99229096933,9.005685194400276e-190
fixed,NA,X_a:X_f,0.32993867086300577,0.01670343228516565,19.752746934294752,32619.99229107505,2.4317642201434994e-86
fixed,NA,X_c:X_f,0.1039004538078106,0.13644854402690598,0.7614625318927749,13.984683695216335,0.4590300282220845
fixed,NA,X_a:X_c:X_f,0.20470581539433513,0.0334068645703313,6.127657235337637,32619.99229107505,9.020186712580324e-10
ran_pars,subj_id,sd__(Intercept),0.21125962655961214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22522846717112704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11786951118608588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677323930210241,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005585930693239331,0.038102121819757424,-0.14660418964759095,57.88563352143271,0.8839538372508172
fixed,NA,X_a,0.31471162508962686,0.018463692980864053,17.044890500280577,1861.7662822538211,1.1925766367804702e-60
fixed,NA,X_c,0.20651538625431515,0.047673496146327175,4.331869968597328,14.000875380225832,6.896204585441947e-4
fixed,NA,X_f,0.4702763338131878,0.058387869906519556,8.054349894354974,14.000875338790822,1.2650186094671647e-6
fixed,NA,X_a:X_c,0.20461550317701843,0.013731083919530623,14.901627895958041,32620.00008408223,4.701458450388811e-50
fixed,NA,X_a:X_f,0.2847703687278304,0.016817074609092642,16.933406989457072,32620.00008382644,4.795160488280024e-64
fixed,NA,X_c:X_f,0.29020978374206363,0.11677573981304047,2.485188997361039,14.00087532954619,0.02620452384976329
fixed,NA,X_a:X_c:X_f,0.399860738257972,0.033634149218185284,11.888534348351397,32620.00008382644,1.585008928999958e-32
ran_pars,subj_id,sd__(Intercept),0.21398268808409374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22711882076292791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10078011633642474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3685630297453452,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007717237661075107,0.032252396763959405,-0.23927640843420267,72.27874792133726,0.8115684612910793
fixed,NA,X_a,0.26806635029968057,0.018112361772224143,14.80018750016182,1863.705325048254,6.060417620342555e-47
fixed,NA,X_c,0.24520036915482682,0.02978676827488354,8.231855396061274,13.992561211401782,9.840950931223572e-7
fixed,NA,X_f,0.27916960978227734,0.03648119167999314,7.65242572751203,13.992561247950853,2.2954107473248924e-6
fixed,NA,X_a:X_c,0.32147957615582434,0.013404070528643256,23.98372758997741,32620.000169573155,5.0854562843734146e-126
fixed,NA,X_a:X_f,0.25012005165906237,0.01641656663572698,15.235832023166898,32620.000169223567,3.0956369737804817e-52
fixed,NA,X_c:X_f,0.141909270862055,0.07296238335998628,1.9449648480079704,13.992561232747859,0.07215716469631855
fixed,NA,X_a:X_c:X_f,0.48619997989840874,0.03283313327145396,14.808211445391494,32620.000169223567,1.8773245133023134e-49
ran_pars,subj_id,sd__(Intercept),0.2094987046745227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21847809294014373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06264521349580575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36188366513318865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043391130426692855,0.03621097305964748,-1.198286783269206,61.97887317563339,0.23536746833322514
fixed,NA,X_a,0.28274209981291337,0.01827373521941057,15.472594760625704,1862.2990033757305,6.785063592622439e-51
fixed,NA,X_c,0.2540371342495485,0.04318981571897079,5.881875854773899,14.00110976244633,3.9902788545628606e-5
fixed,NA,X_f,0.34681070583104034,0.05289650529815749,6.556401105823537,14.001109747920498,1.2770220914631003e-5
fixed,NA,X_a:X_c,0.47422552227678,0.013643534338854122,34.7582606162597,32619.99802308863,5.838760797564731e-260
fixed,NA,X_a:X_f,0.27428067820956464,0.01670984870916662,16.414312480226158,32619.998023211105,2.6381157924775674e-60
fixed,NA,X_c:X_f,0.3103731845520188,0.10579301059631498,2.933777787422469,14.001109737446699,0.010889165929449813
fixed,NA,X_a:X_c:X_f,0.2914710097970897,0.03341969741833324,8.721533476158754,32619.998023211105,2.8721590087056128e-18
ran_pars,subj_id,sd__(Intercept),0.20864673067851391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22211067937554774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09124622823176934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619730980128681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09288049906334306,0.03841069817790378,-2.4180893206667533,37.009068862869086,0.020641175939230188
fixed,NA,X_a,0.34993251417132737,0.018059502722379505,19.37664173541654,1865.2196295577544,2.3558382601842518e-76
fixed,NA,X_c,0.2747648661076257,0.05847833227533658,4.698575616245962,13.999259813303272,3.421582774724754e-4
fixed,NA,X_f,0.36992019988697716,0.0716210375417513,5.164965666286713,13.99925982263785,1.4352517404848844e-4
fixed,NA,X_a:X_c,0.3936173718253679,0.013581677420930346,28.981499090736396,32619.99894982776,2.3201761908651216e-182
fixed,NA,X_a:X_f,0.33607724894861374,0.01663408976617939,20.20412620544646,32619.998949735935,3.215290471086331e-90
fixed,NA,X_c:X_f,0.4748609421195955,0.14324207508349757,3.31509398926812,13.999259818419848,0.005106914044751804
fixed,NA,X_a:X_c:X_f,0.22096197582586008,0.03326817953235878,6.6418415113739,32619.998949735935,3.1464923697932006e-11
ran_pars,subj_id,sd__(Intercept),0.20754108138249874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18942315916334285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12377067689138563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653958215098005,NA,NA,NA,NA
fixed,NA,(Intercept),0.06692568897645919,0.04011092718432062,1.6685151322710006,29.74661630717184,0.10570746896733617
fixed,NA,X_a,0.2371811799369019,0.018352392719649883,12.923719732901766,1867.243617597196,1.1734609341134664e-36
fixed,NA,X_c,0.2189653995256286,0.06548116379992092,3.3439448357192005,14.002188757141914,0.004820793589626503
fixed,NA,X_f,0.22767245382834125,0.08019771953670748,2.8388893742063672,14.002188824971595,0.013132931381058545
fixed,NA,X_a:X_c,0.25634063225257264,0.013538570222492448,18.934099246809563,32619.98385647519,1.5966948438755355e-79
fixed,NA,X_a:X_f,0.28086200616775436,0.01658129444597252,16.938484934508462,32619.983858501102,4.402013828501297e-64
fixed,NA,X_c:X_f,0.3642814104542636,0.16039543907340784,2.2711456919142425,14.002188824782126,0.039444594772786216
fixed,NA,X_a:X_c:X_f,0.3292317472169634,0.03316258889194504,9.927805946927489,32619.983858501102,3.3992769336295373e-23
ran_pars,subj_id,sd__(Intercept),0.21001607339933648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17560306909683393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1386596630122299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625019334032365,NA,NA,NA,NA
fixed,NA,(Intercept),0.020749852134882587,0.05080762694399304,0.4084003403220514,26.984508861706733,0.6862025748389742
fixed,NA,X_a,0.3192678663304693,0.017875640668799715,17.860499226062533,1863.8857177464695,5.510854339973063e-66
fixed,NA,X_c,0.4102399817473798,0.08536100100150794,4.8059415533345575,13.997690753755725,2.79554940078768e-4
fixed,NA,X_f,0.4338959318938189,0.1045454481934517,4.150309165932644,13.997690452528294,9.813020884110973e-4
fixed,NA,X_a:X_c,0.346415837007687,0.0135493834333138,25.566907801572444,32619.994501056193,9.108063306238117e-143
fixed,NA,X_a:X_f,0.34676852691226323,0.016594537870469234,20.89654617796584,32619.994500762983,2.466436894744063e-96
fixed,NA,X_c:X_f,0.43307645785278176,0.2090908963869034,2.071235359053671,13.997690511890791,0.057299913000447414
fixed,NA,X_a:X_c:X_f,0.2413298395972845,0.03318907574093847,7.2713636704141775,32619.994500762983,3.63867022693929e-13
ran_pars,subj_id,sd__(Intercept),0.20764974024613456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21033224263615247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18088244907846507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3686360867996865,NA,NA,NA,NA
fixed,NA,(Intercept),0.034531676082573626,0.042882977552615345,0.8052536939676105,42.2480015068974,0.4251822311142843
fixed,NA,X_a,0.29450096375776186,0.018043517335448178,16.32170481412663,1863.9081622484882,4.434492626517302e-56
