effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.18239332431593464,0.25266374544715203,0.7218816613089614,20.00441410456545,0.47872116266474385
fixed,NA,X_a:X_c:X_f,0.017557279484969948,0.015462213909161956,1.1354958344332946,29414.005281516016,0.25617687836749253
ran_pars,subj_id,sd__(Intercept),0.10489890715492052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07975047968452263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2526243006214606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15937489876714453,NA,NA,NA,NA
fixed,NA,(Intercept),0.10344226328798375,0.04719794304917179,2.1916688865066742,24.923341831645804,0.03796412845127249
fixed,NA,X_a,0.2936384177454927,0.010283098837312434,28.555440572059826,1241.2771785613336,2.8128880872971375e-138
fixed,NA,X_c,0.3859893924430853,0.08918702012006091,4.327865107764312,20.00879160195745,3.265920914286932e-4
fixed,NA,X_f,-0.02384595264772815,0.10923134548660482,-0.21830686550182987,20.008791407309786,0.8294011734962349
fixed,NA,X_a:X_c,0.27074757430821633,0.00571116181899595,47.406741901040206,29414.002016040587,0
fixed,NA,X_a:X_f,0.3473942228459464,0.0069947161475027424,49.66523523187904,29414.00201555884,0
fixed,NA,X_c:X_f,0.560884045062614,0.21846269097320964,2.5674134222369163,20.008792185065413,0.018371111564440518
fixed,NA,X_a:X_c:X_f,0.14781943495930006,0.013989432295005485,10.566507049187024,29414.00201555884,4.7445830652666953e-26
ran_pars,subj_id,sd__(Intercept),0.10203359246458339,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09610911009208538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2184243269251845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14640807193499347,NA,NA,NA,NA
fixed,NA,(Intercept),0.09260666710124131,0.051258330822612906,1.806665679803747,26.24171431687786,0.08229562606744373
fixed,NA,X_a,0.34739077854451805,0.011097290165346406,31.304108784081173,1241.8274316078875,4.626559955329232e-159
fixed,NA,X_c,0.25027341423318417,0.09550221160647071,2.6206033349726847,19.999929793971862,0.016379577066544034
fixed,NA,X_f,0.4718137967399896,0.11696584387156013,4.033774143997858,19.999929203256748,6.501037874733732e-4
fixed,NA,X_a:X_c,0.28344527185626817,0.0064042558733873435,44.25889243965327,29414.008777225477,0
fixed,NA,X_a:X_f,0.37993058287752846,0.00784357953601062,48.43841783374938,29414.008776631472,0
fixed,NA,X_c:X_f,0.723848337041586,0.23393168774312026,3.0942722810448915,19.999929762749847,0.0057186744644209435
fixed,NA,X_a:X_c:X_f,0.7479575300454337,0.01568715907202124,47.67960384742002,29414.008776631472,0
ran_pars,subj_id,sd__(Intercept),0.10538249384859483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11636973084992412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2338893080247099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15908944257331487,NA,NA,NA,NA
fixed,NA,(Intercept),0.08653834233862223,0.05237833742575249,1.6521781062885461,25.03655466746605,0.11098646495147492
fixed,NA,X_a,0.27325686057427867,0.010702602687218763,25.531813948452633,1241.6182618663183,6.40833683692836e-116
fixed,NA,X_c,0.29529135401811063,0.09884362561813397,2.9874597595086207,20.0001190781103,0.007278345882876282
fixed,NA,X_f,0.24849917145322523,0.12105822354560296,2.0527244178468793,20.0001187735073,0.05341584461255078
fixed,NA,X_a:X_c,0.4334894260764898,0.0061407091877241195,70.59273006171303,29413.999730598127,0
fixed,NA,X_a:X_f,0.32825894581849446,0.007520802084372331,43.646800186457796,29413.999731193653,0
fixed,NA,X_c:X_f,0.027259224335375982,0.24211644709120592,0.11258724742936344,20.00011968879238,0.9114801804276197
fixed,NA,X_a:X_c:X_f,0.6534158289371229,0.015041604168744662,43.440568014339355,29413.999731193653,0
ran_pars,subj_id,sd__(Intercept),0.10579524618532701,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10811645489154688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24207618064541553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1579634347672572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030388556220283934,0.051223134685034706,-0.593258425263111,23.660209637335246,0.5586372432288123
fixed,NA,X_a,0.31610274615784745,0.010716711814154838,29.49624396359459,1242.251656084485,2.2455443447687057e-145
fixed,NA,X_c,0.5376847432907214,0.09812743308281692,5.4794538733824805,19.998792767855512,2.307136528344467e-5
fixed,NA,X_f,0.14532794813938507,0.12018107041095924,1.2092415855711391,19.998790529786124,0.2406722266087099
fixed,NA,X_a:X_c,0.3902821194683863,0.006296788264782049,61.98114071124721,29413.998226007145,0
fixed,NA,X_a:X_f,0.3953706779019777,0.007711959133530561,51.26721641754547,29413.998226007687,0
fixed,NA,X_c:X_f,0.5937918901528727,0.2403621408219817,2.4704052315487157,19.99879032732627,0.02261635546891575
fixed,NA,X_a:X_c:X_f,0.431941552439267,0.015423918267061121,28.004657763371906,29413.998226007687,2.457895835716281e-170
ran_pars,subj_id,sd__(Intercept),0.10326240936744512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09125979761010361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24032143697737754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1580521495576909,NA,NA,NA,NA
fixed,NA,(Intercept),0.02321607220568021,0.038722388917449446,0.5995516509886187,28.454150627215085,0.5535496982650749
fixed,NA,X_a,0.32089277423061063,0.010660989151121614,30.099718673557636,1242.1311829460087,6.241156012303146e-150
fixed,NA,X_c,0.19023866543792856,0.07053003337483207,2.697271734254039,20.000980197660578,0.013860097072959935
fixed,NA,X_f,0.2701436576844826,0.08638129665489927,3.1273396921063807,20.000979530742086,0.005305015129694384
fixed,NA,X_a:X_c,0.19395798590762037,0.0062387988619765555,31.088994884853722,29413.999263433165,8.166690380923415e-209
fixed,NA,X_a:X_f,0.26612975995894883,0.007640936909849469,34.829467001081646,29413.999263285976,1.7217551023077585e-260
fixed,NA,X_c:X_f,0.18093323133493988,0.1727625933098221,1.0472940227892102,20.000978958812002,0.30745586125500723
fixed,NA,X_a:X_c:X_f,0.3420731883933612,0.015281873819698939,22.38424374060826,29413.999263285976,4.661612705547065e-110
ran_pars,subj_id,sd__(Intercept),0.10334142364701968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09948809959646963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17270617726529797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15784081137693942,NA,NA,NA,NA
fixed,NA,(Intercept),0.03230782138967889,0.06620894020548614,0.4879676564737073,22.464310335359993,0.6303015958413305
fixed,NA,X_a,0.34910147128623625,0.010914145706036122,31.986147215641804,1241.6709041833883,2.9941297248704168e-164
fixed,NA,X_c,0.30281372834189874,0.12857103100657283,2.3552251698628615,20.003552852569356,0.028832313046655095
fixed,NA,X_f,0.26635142146819446,0.15746671083485053,1.6914776466471133,20.00355206434481,0.10626710512568738
fixed,NA,X_a:X_c,0.20279869610770077,0.006543986334513332,30.990085513799084,29414.001486366342,1.6011170623024632e-207
fixed,NA,X_a:X_f,0.32500609658954316,0.00801471370165185,40.55117982848954,29414.00148624591,0
fixed,NA,X_c:X_f,0.479121974692514,0.31493342166982996,1.5213436927466406,20.003552370230256,0.14382468723793626
fixed,NA,X_a:X_c:X_f,0.40619316655815096,0.0160294274033037,25.340466402089554,29414.00148624591,3.6612333008935327e-140
ran_pars,subj_id,sd__(Intercept),0.10622088582184826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09842381487173996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.314899253076955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16596748047885307,NA,NA,NA,NA
fixed,NA,(Intercept),0.030082498744758226,0.06653669616559768,0.4521189129963469,22.091434266181754,0.6555914377663712
fixed,NA,X_a,0.3513803694412077,0.010874601625988327,32.31202222631055,1242.7747163890326,8.994911698367992e-167
fixed,NA,X_c,0.42870703793770804,0.12974256824221939,3.3042897465798964,19.988782488384885,0.003543316530364473
fixed,NA,X_f,0.3013439379020532,0.15890154505593393,1.896419180795121,19.988783984007082,0.07245222781249554
fixed,NA,X_a:X_c,0.40909161755970697,0.006134221291598493,66.69006514649284,29413.9930283353,0
fixed,NA,X_a:X_f,0.2755973639690826,0.0075128560668663484,36.68343457084699,29413.993027027678,4.211886033439991e-288
fixed,NA,X_c:X_f,-0.036494798422476105,0.3178030901117142,-0.11483462419968114,19.988784545556168,0.9097219205917699
fixed,NA,X_a:X_c:X_f,0.34111311242992004,0.015025712133732697,22.7019597736151,29413.993027027678,4.0255493954610287e-113
ran_pars,subj_id,sd__(Intercept),0.1050198193291995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09170206110451173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3177738979973583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15410487856845406,NA,NA,NA,NA
fixed,NA,(Intercept),0.032241923435800235,0.038082491403429855,0.8466337744094233,26.44145060318882,0.40479698128770814
fixed,NA,X_a,0.31555665983844683,0.010880298103064444,29.002574823714625,1242.0834567018205,1.1838034815032835e-141
fixed,NA,X_c,0.12812754984124283,0.07080699296352182,1.8095324272173412,20.001654021223075,0.08542286833092953
fixed,NA,X_f,0.3648071459106015,0.08672050149070673,4.206700141715572,20.00165335943462,4.3380117587009495e-4
fixed,NA,X_a:X_c,0.3912733084235144,0.005818782552886792,67.24315694343954,29413.99771025934,0
fixed,NA,X_a:X_f,0.1391891405859957,0.007126524089390954,19.53114012386522,29413.997710372732,2.0475824550933538e-84
fixed,NA,X_c:X_f,0.5004992382004027,0.17344100298144038,2.8857030897933647,20.001653534370696,0.009140446462427452
fixed,NA,X_a:X_c:X_f,0.17365480363922217,0.014253048178781908,12.183695828499124,29413.997710372732,4.58743111360707e-34
ran_pars,subj_id,sd__(Intercept),0.10774979512658808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08667131899989833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17339139501227777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14839969277403672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051050992253093654,0.047230826601400204,-1.0808828878633303,24.9930118466805,0.29006912325602063
fixed,NA,X_a,0.32298197068134454,0.011015863721151408,29.319713719877573,1242.1113344276455,4.848908398632063e-144
fixed,NA,X_c,0.30835217191116093,0.08916581047551446,3.458188405025899,19.995163164642335,0.0024848325923260647
fixed,NA,X_f,0.15310588526336527,0.1092053690833096,1.4019996136505453,19.995162504785704,0.17624913199833342
fixed,NA,X_a:X_c,0.20766661832268463,0.006070045837964574,34.21170512813129,29414.049522272937,1.3942189201915701e-251
fixed,NA,X_a:X_f,0.11928520805730834,0.00743425750915897,16.04534251205982,29414.04952299061,1.0835275138699845e-57
fixed,NA,X_c:X_f,0.16811664867517961,0.2184107381666192,0.7697270293868441,19.995163676773387,0.4504602439619737
fixed,NA,X_a:X_c:X_f,0.19135684400233616,0.01486851501831794,12.86993649107429,29414.04952299061,8.40708010823416e-38
ran_pars,subj_id,sd__(Intercept),0.10650161181357677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09679854378611008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21836930508200858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15215530884746312,NA,NA,NA,NA
fixed,NA,(Intercept),0.02131629739910685,0.04881978135744027,0.4366323815143057,25.47828667627869,0.6660560200839807
fixed,NA,X_a,0.29391271516715484,0.010981738537907052,26.763769156643026,1241.783927280438,5.880335193014208e-125
fixed,NA,X_c,0.19805215802256307,0.09169332854513185,2.159940763030333,19.999699755613417,0.043095116115765254
fixed,NA,X_f,0.24286262913315593,0.1123009338764389,2.1626056057589857,19.99969854775968,0.04286336596608565
fixed,NA,X_a:X_c,0.1765425855653206,0.006186167402310249,28.538281311202486,29414.00617076242,1.0093408738725205e-176
fixed,NA,X_a:X_f,0.19338041151613267,0.007576476799549306,25.523791154172887,29414.006170547,3.795881582710646e-142
fixed,NA,X_c:X_f,0.28758411305920933,0.22460186775293078,1.280417282084052,19.999698539704397,0.21504996517604508
fixed,NA,X_a:X_c:X_f,-0.10158893668905575,0.015152953599098611,-6.70423333805357,29414.006170547,2.061252035179519e-11
ran_pars,subj_id,sd__(Intercept),0.10656488575167734,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1044146156315947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22455947843345964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15592297445355632,NA,NA,NA,NA
fixed,NA,(Intercept),0.004426642806726688,0.04483863790080448,0.09872384652985336,25.551609247871312,0.9221279649275242
fixed,NA,X_a,0.3182285437298667,0.010863933725684675,29.29220223219017,1242.5940765236178,7.596969165293729e-144
fixed,NA,X_c,0.3892135707079408,0.08415312059777182,4.625064025471758,20.001866542458444,1.634989744493247e-4
fixed,NA,X_f,0.34427451879577714,0.1030661028637121,3.3403273164507183,20.001867365851243,0.003259610744841713
fixed,NA,X_a:X_c,0.43250891804882946,0.006133755182333364,70.51290851883938,29413.995449215105,0
fixed,NA,X_a:X_f,0.3632438827020068,0.007512285201934368,48.35331366392661,29413.9954493686,0
fixed,NA,X_c:X_f,0.5115318618090345,0.2061322057274242,2.4815717660609082,20.001867129954174,0.022083716873878015
fixed,NA,X_a:X_c:X_f,0.5376454506365048,0.015024570403868736,35.78441420847975,29413.9954493686,1.5044251723796785e-274
ran_pars,subj_id,sd__(Intercept),0.10618497132184741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09617823116814106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20608606239864466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15602317142397018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061900669433927545,0.042252518105495525,-1.4650172867656024,24.714945793022896,0.15552261265900946
fixed,NA,X_a,0.36123248389414503,0.011291593066842543,31.991277205595942,1241.6921553521488,2.7319424504356166e-164
fixed,NA,X_c,0.34429154827448194,0.08001328037455534,4.302930046897171,20.001121746834112,3.464462427894083e-4
fixed,NA,X_f,0.5652764822136109,0.09799585478197266,5.768371360924129,20.001122143133028,1.2079263917624441e-5
fixed,NA,X_a:X_c,0.4103735190434551,0.006089826969764735,67.38672889737437,29414.000808323286,0
fixed,NA,X_a:X_f,0.4665522901378109,0.00745848434888154,62.55323043049279,29414.00080840958,0
fixed,NA,X_c:X_f,0.7666156189658848,0.19599170956394532,3.9114696262994975,20.001122217957267,8.651932115609019e-4
fixed,NA,X_a:X_c:X_f,0.36114358844203925,0.01491696869776308,24.210253152585597,29414.00080840958,3.1270357645132604e-128
ran_pars,subj_id,sd__(Intercept),0.10902250905290119,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08377223666342835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1959461203469003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15112496974760295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012470909374193157,0.05268882384825073,-0.023668984166567597,22.477327575801027,0.9813255183247483
fixed,NA,X_a,0.3013352779568622,0.01048306885406986,28.744948845764217,1243.1885274268786,9.595757183691538e-140
fixed,NA,X_c,0.36497553532523397,0.1022902181723709,3.568039465026928,19.99558630892785,0.0019266089651439715
fixed,NA,X_f,0.2316530687636319,0.12527942010007123,1.8490911642039136,19.995585597895992,0.07928520462349262
fixed,NA,X_a:X_c,0.3047107145889004,0.006507860962213497,46.82194600624353,29414.000908784114,0
fixed,NA,X_a:X_f,0.2285871250434503,0.007970469337200511,28.679255307660156,29414.000908573482,1.9853189992719543e-178
fixed,NA,X_c:X_f,-0.04079151860026686,0.250558840200276,-0.16280215285025065,19.99558590148869,0.8723082891551072
fixed,NA,X_a:X_c:X_f,0.3889152838476809,0.015940938674401023,24.3972636612815,29414.000908573482,3.6044003224418515e-130
ran_pars,subj_id,sd__(Intercept),0.10063358201943866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0780674550373407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.250517009752691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16364602324894917,NA,NA,NA,NA
fixed,NA,(Intercept),0.01754475084881671,0.06105236492450766,0.2873721742067012,23.167730986894,0.7763821221237578
fixed,NA,X_a,0.2591681890290472,0.010729161178763666,24.155494051298376,1241.6033070401634,5.502615142057033e-106
fixed,NA,X_c,0.3709032417397382,0.11760537850917617,3.1537948896682346,19.99998055013034,0.004995519010124048
fixed,NA,X_f,0.09741379744400114,0.1440365841771992,0.6763128825948763,19.999982062211902,0.5065886410013425
fixed,NA,X_a:X_c,0.24497053094761198,0.006179392745800943,39.64313987229178,29413.998934637904,0
fixed,NA,X_a:X_f,0.186755792213298,0.007568179573734096,24.67644833130641,29413.998935536252,4.331400834121193e-133
fixed,NA,X_c:X_f,-0.05172877567403768,0.28807316835428404,-0.17956818390812274,19.999982067474054,0.8592983876551463
fixed,NA,X_a:X_c:X_f,0.1609363260376162,0.015136359147468192,10.632433101624407,29413.998935536252,2.3508835803331982e-26
ran_pars,subj_id,sd__(Intercept),0.10293915717745553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10224528303866603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28804091980162033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15417397129991323,NA,NA,NA,NA
fixed,NA,(Intercept),0.05260749000484679,0.05689700512311383,0.9246091229409108,22.816120660654235,0.36484562953178445
fixed,NA,X_a,0.3117274265280846,0.01059088238420066,29.433565138360475,1242.222539591743,6.679261847614927e-145
fixed,NA,X_c,0.251784897386656,0.11006049866113118,2.2876954079763405,20.015057035794516,0.03317342831316971
fixed,NA,X_f,0.498914990319099,0.13479603127800607,3.701258750638783,20.01505596314268,0.0014116387223049704
fixed,NA,X_a:X_c,0.4485096253505948,0.00612869472905808,73.1819164077579,29413.967811240076,0
fixed,NA,X_a:X_f,0.5744016493481754,0.007506087437738547,76.52477460630709,29413.96781187339,0
fixed,NA,X_c:X_f,0.9263809032206304,0.2695920625561033,3.4362321146893797,20.015054406162395,0.002611261955491674
fixed,NA,X_a:X_c:X_f,0.5050207827957321,0.015012174875477093,33.64074739235159,29413.96781187339,1.7661640558651612e-243
ran_pars,subj_id,sd__(Intercept),0.10398226912468682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08954999306662165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26955659740172483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1563215357089206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07047883038260322,0.06043856386306113,-1.1661235125025613,23.76515629282642,0.2551344005762478
fixed,NA,X_a,0.2666490879766096,0.010907826709537763,24.44566594951977,1240.9999318055125,4.685048596500989e-108
fixed,NA,X_c,0.35841839629793093,0.11564843075315834,3.0992067420520755,20.000117468246973,0.005655012197493574
fixed,NA,X_f,0.2710143068162042,0.14163982244929238,1.9134047341327924,20.00011759067993,0.07011956172458818
fixed,NA,X_a:X_c,0.358146084685266,0.006204946208197841,57.71945036559561,29414.002576945088,0
fixed,NA,X_a:X_f,0.2348567794758795,0.007599476045750993,30.904338412539932,29414.002577114843,2.0975054589339565e-206
fixed,NA,X_c:X_f,0.643578425184641,0.28327964489858476,2.27188376141549,20.000116592652404,0.034283810685294805
fixed,NA,X_a:X_c:X_f,0.3705741901425199,0.015198952091501986,24.381561828181216,29414.002577114843,5.249598061915391e-130
ran_pars,subj_id,sd__(Intercept),0.10597741852836115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10961856183867649,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2832460089030484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1561767832210556,NA,NA,NA,NA
fixed,NA,(Intercept),0.08404561936830919,0.05047938208560573,1.664949448584374,23.776933348889305,0.10904691658022272
fixed,NA,X_a,0.32803583091918803,0.011020129601443098,29.76696670393344,1243.1454773086953,1.9234998890289535e-147
fixed,NA,X_c,0.2858517026977633,0.0965782331671633,2.9597942861824187,19.99969801365096,0.007745111574508946
fixed,NA,X_f,0.3099256188529957,0.11828369575947825,2.6201888338288657,19.999698043220715,0.01639440331560386
fixed,NA,X_a:X_c,0.2792512429069823,0.006392442883732364,43.68458944195298,29413.991776624272,0
fixed,NA,X_a:X_f,0.34443479843683555,0.007829111637514872,43.99410998131667,29413.991776450297,0
fixed,NA,X_c:X_f,0.04625499513513993,0.23656739151901313,0.19552565904427438,19.999699244194897,0.8469542873386904
fixed,NA,X_a:X_c:X_f,0.8456248780354593,0.015658223275029744,54.005161580751114,29413.991776450297,0
ran_pars,subj_id,sd__(Intercept),0.10772445428569452,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09104794701905441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23652340897824972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16302640164440155,NA,NA,NA,NA
fixed,NA,(Intercept),0.03321180534001524,0.0607490391799233,0.5467050308672416,23.21008842654791,0.5897992645917463
fixed,NA,X_a,0.3109776660598857,0.010418095028506687,29.84976286057747,1240.7450521596618,5.280252394664685e-148
fixed,NA,X_c,0.3720877123231374,0.11696151289369834,3.1812833394290405,19.997310848842414,0.004692893167642452
fixed,NA,X_f,0.3759115230542693,0.14324801306672177,2.6242006084871696,19.997310401714635,0.01625338991122276
fixed,NA,X_a:X_c,0.3413866087408004,0.006218210655205376,54.901100601186535,29414.00129122089,0
fixed,NA,X_a:X_f,0.27969105255846755,0.007615721609195317,36.72548274621345,29414.001291026692,9.617987851538115e-289
fixed,NA,X_c:X_f,0.6588722073543839,0.28649602613344355,2.2997603710129497,19.997309812330244,0.03236503711945625
fixed,NA,X_a:X_c:X_f,0.22039052775755225,0.015231443218390634,14.469444858084753,29414.001291026692,2.74798572638665e-47
ran_pars,subj_id,sd__(Intercept),0.10080891710558273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10246920472283028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28646270976696897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15622613132591157,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05934421638642042,0.05427830113301173,-1.0933322367808531,23.95331064434585,0.2851218963797749
fixed,NA,X_a,0.3397978161825323,0.010497758898161184,32.36860547845619,1241.4353490782923,3.689529975309554e-167
fixed,NA,X_c,0.22111952538057134,0.10364446480930865,2.1334426858916236,19.999617306044627,0.04546231637136309
fixed,NA,X_f,0.20219570580821303,0.12693802672333857,1.5928694578567744,19.99961834005745,0.12687208545147627
fixed,NA,X_a:X_c,0.31360627615354303,0.006365076873236409,49.26983324776181,29414.009489763674,0
fixed,NA,X_a:X_f,0.27277579710743166,0.007795595256509506,34.99101584060017,29414.00948974718,7.624202043714197e-263
fixed,NA,X_c:X_f,0.18012491195848657,0.2538760534468181,0.7094994171879196,19.99961769804129,0.4862047568604442
fixed,NA,X_a:X_c:X_f,0.6992371127313184,0.015591190513019012,44.84821811056948,29414.00948974718,0
ran_pars,subj_id,sd__(Intercept),0.1026540642645709,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10047023564822358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2538354457875549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16244159382700255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07987736606732676,0.05169208003996264,-1.5452534702719325,24.594735147397795,0.1350563019110687
fixed,NA,X_a,0.29131127824400893,0.010824916076993608,26.911181220438106,1242.311189975764,4.677552134865603e-126
fixed,NA,X_c,0.33970203967133605,0.09801454449829479,3.4658329680575726,19.999736991416846,0.0024406744157178238
fixed,NA,X_f,0.25255274564998453,0.12004281069608037,2.10385565104259,19.999735824778984,0.04824412242776186
fixed,NA,X_a:X_c,0.2574817232117713,0.006086882941084704,42.30108015941032,29414.005450514902,0
fixed,NA,X_a:X_f,0.2914278497218589,0.007454878664854444,39.09223245923199,29414.005451426274,0
fixed,NA,X_c:X_f,0.4021374912306738,0.24008562139216075,1.674975322965361,19.999736035728546,0.1095053985852898
fixed,NA,X_a:X_c:X_f,0.11455267898952547,0.014909757329708888,7.683067970614791,29414.005451426274,1.6014487267703542e-14
ran_pars,subj_id,sd__(Intercept),0.10476943910944722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10232529961643785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24004720148205796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1534787069988194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033164372866144334,0.060287746324095115,-0.5501013869030559,23.054537435416503,0.5875404512477557
fixed,NA,X_a,0.25128257409015686,0.010882429769713061,23.090668114349103,1243.0190739394852,1.8736505430279487e-98
fixed,NA,X_c,0.2227754441134372,0.11628235976919733,1.9158146132879683,20.000639067061517,0.06979479468353195
fixed,NA,X_f,0.3801768835476362,0.14241622376061797,2.6694773496217756,20.000637066287897,0.014727750830376012
fixed,NA,X_a:X_c,0.20429289899932826,0.006150922350481912,33.21337636189186,29413.99585905281,1.6963874560022765e-237
fixed,NA,X_a:X_f,0.2954037764625872,0.007533310603080622,39.2130089979015,29413.995859277842,0
fixed,NA,X_c:X_f,0.7486896218346363,0.28483244752112763,2.62852644897173,20.000638234741547,0.01610014885308209
fixed,NA,X_a:X_c:X_f,-0.22000274795550478,0.015066621206161245,-14.60199635639199,29413.995859277842,4.020851926964901e-48
ran_pars,subj_id,sd__(Intercept),0.10542869049429222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09910173934141395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2847991906669823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15569431080795135,NA,NA,NA,NA
fixed,NA,(Intercept),0.014475985678472504,0.054887713837519156,0.2637381786628043,23.69275088896207,0.7942620340550677
fixed,NA,X_a,0.3178827133045875,0.010796697676155232,29.442587246528092,1241.8250789163208,5.847217405478502e-145
fixed,NA,X_c,0.303550428621306,0.10511192974443491,2.887877992149386,20.000304099261694,0.009096648280014564
fixed,NA,X_f,0.3899931237004573,0.12873529687641835,3.029418762088519,20.00030269514063,0.006621927678963469
fixed,NA,X_a:X_c,0.24624862707439354,0.006039970826860162,40.76983716201229,29413.99955182106,0
fixed,NA,X_a:X_f,0.3540663670747162,0.0073974232935517985,47.863472593673194,29413.99955108411,0
fixed,NA,X_c:X_f,0.15971948212479994,0.2574705937530018,0.6203406757900398,20.000304421104886,0.5420381753755834
fixed,NA,X_a:X_c:X_f,0.18925076275364372,0.014794846587103597,12.791667804018342,29413.99955108411,2.2959442867354416e-37
ran_pars,subj_id,sd__(Intercept),0.10573420851887926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09834254573510466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25743486509864627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.153316476065369,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006471363190761176,0.062166023552400765,-0.10409807192036913,23.773208600899405,0.9179647698658666
fixed,NA,X_a,0.3593503456686023,0.011176421994069234,32.152539145290994,1241.1277486937547,1.6803445014776658e-165
