effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.2119371439340551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18386603881703037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1591572216728829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2302183902306456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06631372894998148,0.049183997611979585,-1.3482785493188474,19.651312579773762,0.19290511246098538
fixed,NA,X_a,0.5204153626647241,0.015690453525784475,33.167643102827704,2489.167786475005,4.292135930706373e-200
fixed,NA,X_c,0.40868268390179674,0.09024812753661808,4.528433941590358,14.010659809803858,4.718958820583595e-4
fixed,NA,X_f,0.5178579747184724,0.11053093135313688,4.685186023303833,14.010661229041203,3.5019026160968347e-4
fixed,NA,X_a:X_c,0.4970747179929226,0.007662561292518682,64.87056990698919,43500.00089653422,0
fixed,NA,X_a:X_f,0.5809693829703407,0.009384682644735963,61.90612991012721,43500.000896500016,0
fixed,NA,X_c:X_f,0.6627696222663396,0.22106186270625117,2.9981183282936206,14.010660897354194,0.009580492213197877
fixed,NA,X_a:X_c:X_f,0.3461673910069858,0.018769365289471925,18.44321241918379,43500.000896500016,1.1500879921396624e-75
ran_pars,subj_id,sd__(Intercept),0.21358543450762446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17089501052637834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19138975572001718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23307757049079658,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09936086781539266,0.04611927422763265,-2.1544325985047696,21.194877119987186,0.042858597673971974
fixed,NA,X_a,0.5122413844559179,0.015176986077859818,33.75119288032922,2487.5213152122974,6.324736324335055e-206
fixed,NA,X_c,0.5812822371467659,0.08294882334702973,7.007721311668018,13.999987443184747,6.172127445899158e-6
fixed,NA,X_f,0.6857074545213308,0.1015911459822284,6.749677325633114,13.99998775516639,9.324114137870151e-6
fixed,NA,X_a:X_c,0.4629731696228717,0.007125852335824111,64.97091825708293,43500.00077612644,0
fixed,NA,X_a:X_f,0.6271850557793741,0.008727351102594356,71.86430893022425,43500.0007761282,0
fixed,NA,X_c:X_f,0.7753265969520413,0.20318229196443707,3.8159161876554992,13.999987364454949,0.001890471075384636
fixed,NA,X_a:X_c:X_f,1.0312247682729652,0.017454702205188712,59.0800551135393,43500.0007761282,0
ran_pars,subj_id,sd__(Intercept),0.21050736038421236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17653337491831203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17590732898445718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21992930322999038,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032372411635121064,0.07957869980344971,-0.40679744347516633,17.393503834070874,0.6891187941054513
fixed,NA,X_a,0.3889643666401921,0.015538121915957636,25.032907370917595,2483.2744890520985,1.6331559223954383e-123
fixed,NA,X_c,0.5587405001628638,0.15074063464272044,3.706634919556818,14.02864988780905,0.0023388536043107045
fixed,NA,X_f,0.42283735691415675,0.1846188191889686,2.290326407522718,14.028650561654693,0.038006478118765744
fixed,NA,X_a:X_c,0.42556852059990424,0.007768140413429064,54.78383473401287,43500.01721191193,0
fixed,NA,X_a:X_f,0.3967414225667383,0.009513990131596987,41.70084444896755,43500.01721437243,0
fixed,NA,X_c:X_f,0.9054434090825425,0.36923763837783774,2.4521969457404285,14.028650559414766,0.02789472927447302
fixed,NA,X_a:X_c:X_f,0.6023980034096543,0.019027980263193973,31.658536275385952,43500.01721437243,1.7247568101699295e-217
ran_pars,subj_id,sd__(Intercept),0.21577707856745207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22519059735728045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3197339757516161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23997522201064087,NA,NA,NA,NA
fixed,NA,(Intercept),0.07071009568505311,0.05268397548782275,1.3421556560665564,20.787345854078854,0.1940219345308462
fixed,NA,X_a,0.5428891009358074,0.014943977604473855,36.32828657166081,2483.3575727367916,3.987734505871843e-232
fixed,NA,X_c,0.6941284819784147,0.09524202671055525,7.2880482067848265,14.000317911240767,3.981865141434132e-6
fixed,NA,X_f,0.5966815970184963,0.1166471837547061,5.1152679199974544,14.00031766523752,1.5720239623168397e-4
fixed,NA,X_a:X_c,0.6077539885128233,0.00754519777031678,80.54845042018125,43500.00826284751,0
fixed,NA,X_a:X_f,0.4688988135319619,0.009240942272830725,50.74145035085549,43500.008261911054,0
fixed,NA,X_c:X_f,0.8615177923594234,0.2332943675094379,3.6928358003524053,14.000318082202778,0.002411200201572613
fixed,NA,X_a:X_c:X_f,0.6420045103711538,0.01848188454566145,34.736961416732896,43500.008261911054,8.182920903580034e-261
ran_pars,subj_id,sd__(Intercept),0.21143508982895687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19805928349221263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20198445747858562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23696020591537445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07867872646410849,0.0686955849872843,-1.1453243535035345,16.849729906408932,0.2680825062253461
fixed,NA,X_a,0.4727046001426243,0.015149118368424211,31.203439609257888,2485.292428488923,1.1933406783484353e-180
fixed,NA,X_c,0.6404016126240276,0.1311230892731927,4.883972885124464,14.002589329765645,2.412897614807695e-4
fixed,NA,X_f,0.2554494309994355,0.16059233110838636,1.5906701723323797,14.002588658096764,0.13400096048102986
fixed,NA,X_a:X_c,0.5989494388436678,0.007569331871405591,79.1284421160471,43499.99687458542,0
fixed,NA,X_a:X_f,0.4732975021960086,0.009270500389364895,51.054148354168106,43499.99687458843,0
fixed,NA,X_c:X_f,0.5711136763313082,0.32118466221670633,1.778147413359273,14.00258932601154,0.09709274647280117
fixed,NA,X_a:X_c:X_f,0.4665762368935667,0.01854100077872979,25.16456595098266,43499.99687458843,9.665869320043287e-139
ran_pars,subj_id,sd__(Intercept),0.21450559666924882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17950615688910992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2781142127655534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23817855437478466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05326511473447794,0.056649025560538954,-0.9402653303816366,21.313745919215656,0.35761666959532834
fixed,NA,X_a,0.4350877442893996,0.01531878557255575,28.402234774333394,2483.9863186559437,6.569649727719984e-154
fixed,NA,X_c,0.5211105070889352,0.10173553108321676,5.122207566427129,13.999177501484386,1.5524839088310822e-4
fixed,NA,X_f,0.41637786628258866,0.12460006993247442,3.341714547256995,13.999177884926608,0.004843495149568302
fixed,NA,X_a:X_c,0.4752029229709959,0.007718111398922933,61.569845057861016,43500.00094047488,0
fixed,NA,X_a:X_f,0.6534581849513412,0.009452717352659824,69.12913615971706,43500.00094036485,0
fixed,NA,X_c:X_f,0.497004884401894,0.24920013986497935,1.9944005034314156,13.999177386736616,0.06595869186093452
fixed,NA,X_a:X_c:X_f,0.816164893317576,0.01890543470531965,43.17091386890574,43500.00094036485,0
ran_pars,subj_id,sd__(Intercept),0.21358053165790317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21977203651022623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21576150118809978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23992820953085436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17675937877222037,0.06705190621062267,-2.636157400462052,18.41782971781215,0.01655798917173968
fixed,NA,X_a,0.4749163265378828,0.01539259600748671,30.853556236185966,2486.084481105544,2.95448163128508e-177
fixed,NA,X_c,0.4707593568348759,0.12509181162294666,3.7633107293532913,13.999606255730273,0.0020975549551429996
fixed,NA,X_f,0.3948286053693467,0.15320555473836686,2.5771167765007337,13.99960645350041,0.021932316720155758
fixed,NA,X_a:X_c,0.42993687002722336,0.00750049287447568,57.32114905279181,43499.99921600857,0
fixed,NA,X_a:X_f,0.6240282799003817,0.009186190180923245,67.93113005610174,43499.99921614416,0
fixed,NA,X_c:X_f,0.12166796460197793,0.3064111094766736,0.39707426016562314,13.999606028111435,0.6973002607895
fixed,NA,X_a:X_c:X_f,0.5768036769483055,0.01837238036184649,31.39515215710103,43499.99921614416,5.833731993380027e-214
ran_pars,subj_id,sd__(Intercept),0.2139115886482275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21280366282828245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2653197215202958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23319346380754893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01274323007749199,0.06471617113852116,-0.19690951818233893,18.954417109299175,0.8459943948336889
fixed,NA,X_a,0.45825304856599886,0.014987584799205032,30.57550997745183,2485.041790746201,1.487282359603469e-174
fixed,NA,X_c,0.5516924375754768,0.11985767264722894,4.602896296837378,14.006895133416696,4.096876717271799e-4
fixed,NA,X_f,0.5874551622069563,0.14679506987156005,4.001872560985574,14.006894846449178,0.0013100270236991278
fixed,NA,X_a:X_c,0.5593858476802365,0.007823653651118768,71.49931127130677,43500.00085200331,0
fixed,NA,X_a:X_f,0.5096197026446015,0.00958197968475179,53.18522052969711,43500.00085251642,0
fixed,NA,X_c:X_f,0.5620333570782056,0.2935901397430709,1.914346842744981,14.006894530318183,0.07622883088315309
fixed,NA,X_a:X_c:X_f,0.16225798339490832,0.01916395936950358,8.466829858401617,43500.00085251642,2.5992479458674743e-17
ran_pars,subj_id,sd__(Intercept),0.2064146074764159,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21542012904056082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2542115783294957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24185720930346388,NA,NA,NA,NA
fixed,NA,(Intercept),0.0871470864470033,0.06573934361329604,1.325645825727068,18.448910685585616,0.20113886837792513
fixed,NA,X_a,0.5844917773847456,0.015359463515383434,38.05417922307909,2484.6653504585206,4.565858646722783e-250
fixed,NA,X_c,0.6528253187519024,0.1225022843173019,5.329086901440736,13.9606120625106,1.0742730418716732e-4
fixed,NA,X_f,0.5730405958146995,0.1500340444513969,3.8194037753900205,13.96061194505695,0.0018863506914018641
fixed,NA,X_a:X_c,0.3938030687920609,0.007658118055339376,51.422956129214334,43500.01896652247,0
fixed,NA,X_a:X_f,0.36372878635218275,0.00937924081278823,38.7801948592953,43500.01896644054,2e-323
fixed,NA,X_c:X_f,0.6011919707256024,0.30006808890273956,2.003518511161863,13.960612530063038,0.06492721414947152
fixed,NA,X_a:X_c:X_f,0.5905298698861228,0.01875848162557646,31.480685999711103,43500.01896644054,4.196778261419996e-215
ran_pars,subj_id,sd__(Intercept),0.2140065235733721,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21015588749795172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2598240469354072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23790072232414947,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09765406695619874,0.05169286301102631,-1.8891208818395049,21.126577911469422,0.07268042218030141
fixed,NA,X_a,0.5529361493482884,0.01554400310216529,35.57231336831527,2485.645685409811,2.150553946211265e-224
fixed,NA,X_c,0.5512603734902286,0.09306432219347872,5.923434034625752,14.006957763300221,3.706632166581728e-5
fixed,NA,X_f,0.8051669415438482,0.11398005131603994,7.064104044937733,14.00695736242062,5.6312314298991474e-6
fixed,NA,X_a:X_c,0.45807470067031775,0.007499738701842124,61.07875472485503,43500.04895412272,0
fixed,NA,X_a:X_f,0.2329547848712118,0.009185266511858158,25.36178831288866,43500.04895456467,7.068735895600694e-141
fixed,NA,X_c:X_f,1.0418882236083187,0.2279601026320799,4.570484973372257,14.006957362426142,4.3577424408471494e-4
fixed,NA,X_a:X_c:X_f,0.49730965990983916,0.018370533023716315,27.071052280726615,43500.04895456467,4.607609266132893e-160
ran_pars,subj_id,sd__(Intercept),0.21406538434604036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19778937857705334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19736689288667283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22999714082849806,NA,NA,NA,NA
fixed,NA,(Intercept),0.03576465499946787,0.05178461421268289,0.6906424918525033,20.39466053518203,0.49757597950308396
fixed,NA,X_a,0.6010653563767792,0.015065019320828914,39.89808068455282,2484.5419931827146,1.9153505836030036e-269
fixed,NA,X_c,0.575675075209837,0.09408321890515144,6.118785920687886,13.999062430739196,2.6569101704450677e-5
fixed,NA,X_f,0.5587815358246883,0.11522793983808811,4.8493580342567695,13.999062422149654,2.5761968911188783e-4
fixed,NA,X_a:X_c,0.7250435291229436,0.007662057810814423,94.62778107724516,43499.99939358623,0
fixed,NA,X_a:X_f,0.2976674306504257,0.009384066008100834,31.720517565995706,43499.999393927224,2.524210992252528e-218
fixed,NA,X_c:X_f,0.6788459906798516,0.23045587967622602,2.9456657457973368,13.999062479489996,0.010637372605769356
fixed,NA,X_a:X_c:X_f,0.19880703797378302,0.01876813201620167,10.592798356392741,43499.999393927224,3.463758101336059e-26
ran_pars,subj_id,sd__(Intercept),0.20881259878763916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19009420566907095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19952592511423287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23642878105444715,NA,NA,NA,NA
fixed,NA,(Intercept),0.012314648186095857,0.05158566518894275,0.23872229118285107,19.19471616893337,0.8138511190005411
fixed,NA,X_a,0.5916000109238145,0.015654383030941924,37.791333568015936,2486.9448109482364,2.2866042883342766e-247
fixed,NA,X_c,0.5898262856607182,0.09521833899420093,6.194460981898038,14.001387772252006,2.334888864063851e-5
fixed,NA,X_f,0.3370527561041837,0.11661817234556887,2.8902249908823126,14.001388677311393,0.01186809540182661
fixed,NA,X_a:X_c,0.5749564953754346,0.007606822954812814,75.58431408103975,43499.99391799293,0
fixed,NA,X_a:X_f,0.6361644544554576,0.009316417401490805,68.28423706667104,43499.99391810461,0
fixed,NA,X_c:X_f,0.7270429613083298,0.23323634469111112,3.1171941159993586,14.001388892970372,0.007568616051168883
fixed,NA,X_a:X_c:X_f,0.21216270978771193,0.01863283480298161,11.386496581495042,43499.99391810461,5.3844232879843355e-30
ran_pars,subj_id,sd__(Intercept),0.21525530588526362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17351247406319917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20193623101367603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23260522347505103,NA,NA,NA,NA
fixed,NA,(Intercept),0.0194518591312276,0.07693836612191714,0.2528239175290522,16.03669410165357,0.8036164664254946
fixed,NA,X_a,0.5832670896228359,0.015104863802439018,38.61452160387268,2487.6476028920233,5.39688166162121e-256
fixed,NA,X_c,0.5310428319815634,0.14868971310915946,3.571483331813965,13.994033215282483,0.0030691200514091446
fixed,NA,X_f,0.41462152154658555,0.18210696355902337,2.27680212466011,13.99403413381703,0.039035009577267125
fixed,NA,X_a:X_c,0.5417504554587279,0.007391812055950144,73.29061552946793,43499.971011949514,0
fixed,NA,X_a:X_f,0.5693185111628103,0.009053083905815456,62.886693317521946,43499.97101222664,0
fixed,NA,X_c:X_f,0.7574804162972387,0.364213927118366,2.079767850423427,13.994033111101192,0.05641068608528174
fixed,NA,X_a:X_c:X_f,0.5152450004886198,0.01810616781163091,28.456877559570632,43499.97101222664,1.6727759191760716e-176
ran_pars,subj_id,sd__(Intercept),0.2081565970821994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17330367325685647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3153865446366784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22719850595007562,NA,NA,NA,NA
fixed,NA,(Intercept),0.013892509877983397,0.06993561479808845,0.19864714020306462,18.856341533688894,0.8446649040281679
fixed,NA,X_a,0.46415666080325163,0.014846091097383074,31.264570435316045,2482.294484497892,3.25791000964481e-181
fixed,NA,X_c,0.6689447524621225,0.1296832455065566,5.158297433482273,14.000475840052703,1.4525056711683625e-4
fixed,NA,X_f,0.5697101306600559,0.15882888983957152,3.586942723301181,14.000474217944161,0.002974421655435109
fixed,NA,X_a:X_c,0.46132705630091425,0.007528040500562823,61.281160252315836,43499.9924623302,0
fixed,NA,X_a:X_f,0.36236206166168783,0.00921992899469249,39.30204471968101,43499.99246218171,0
fixed,NA,X_c:X_f,0.48585770407123813,0.3176577796790771,1.5295004094094276,14.00047449709586,0.14841661764282238
fixed,NA,X_a:X_c:X_f,0.5097708417781818,0.01843985798938498,27.645052476631573,43499.99246218171,8.911686239387938e-167
ran_pars,subj_id,sd__(Intercept),0.20873988895164336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.231436042541231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.275060448494074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.235137755898252,NA,NA,NA,NA
fixed,NA,(Intercept),0.006598176359933701,0.058706042023620265,0.11239347999783288,21.89770041112916,0.911535388714932
fixed,NA,X_a,0.5065070122380291,0.014963602947566879,33.849268388960326,2482.3163763378675,7.684982580112998e-207
fixed,NA,X_c,0.4632472473560088,0.10468106423834739,4.425320383648806,13.999730645538023,5.760925186481189e-4
fixed,NA,X_f,0.6991084392431587,0.1282075965577113,5.4529408398079,13.99973151168326,8.511683692276368e-5
fixed,NA,X_a:X_c,0.5983791279110671,0.007279057988238899,82.20557232514085,43499.99855541067,0
fixed,NA,X_a:X_f,0.6350896260613944,0.008914988939657566,71.238408747346,43499.99855535596,0
fixed,NA,X_c:X_f,0.44710372419763733,0.2564151931154226,1.7436709532121144,13.999731127811543,0.10312401925916127
fixed,NA,X_a:X_c:X_f,0.4766227293143929,0.01782997787931513,26.731537893119388,43499.99855535596,3.7197770152516687e-156
ran_pars,subj_id,sd__(Intercept),0.21330798855313737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2347917441862445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2220155756237348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22987702177206382,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02087302379096899,0.05589182061960033,-0.37345399665956075,21.648554953918367,0.7124427123954016
fixed,NA,X_a,0.4901928377429226,0.015260543616813964,32.121584266685716,2484.143192089019,1.2169985665881775e-189
fixed,NA,X_c,0.6196564791014769,0.09995880260663423,6.199118666316942,13.99670601985648,2.320019097530518e-5
fixed,NA,X_f,0.8677917988280843,0.12242403084288313,7.088410607405937,13.99670570123382,5.442117165712077e-6
fixed,NA,X_a:X_c,0.5510437324382583,0.00807132503473566,68.27178066386783,43499.99912169922,0
fixed,NA,X_a:X_f,0.6133633561515704,0.009885313941627042,62.04793897022312,43499.999121010434,0
fixed,NA,X_c:X_f,0.41770077315261095,0.2448480616857935,1.7059590763215204,13.996705997075992,0.11009669211198668
fixed,NA,X_a:X_c:X_f,5.490109839235031e-4,0.019770627883254083,0.027769021154281134,43499.999121010434,0.9778465013523439
ran_pars,subj_id,sd__(Intercept),0.20883084472624022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2207112571426992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21198821605047674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2474788659758193,NA,NA,NA,NA
fixed,NA,(Intercept),0.007731171948705795,0.07123253189114773,0.1085342854374459,17.639043246128953,0.9147969889307799
fixed,NA,X_a,0.48895787344846736,0.015407737921679158,31.734565835292972,2483.7287164020913,7.919400224217487e-186
fixed,NA,X_c,0.5763533133200824,0.1343812814963298,4.288940445443093,14.001742478739322,7.49210290312582e-4
fixed,NA,X_f,0.5529402721521154,0.16458278532373766,3.359648283169292,14.001741454961124,0.00467267477091337
fixed,NA,X_a:X_c,0.4045341566723174,0.007403178832403208,54.64330469793585,43499.997986964576,0
fixed,NA,X_a:X_f,0.6902294886756242,0.0090670053069806,76.12540914079129,43499.99798701556,0
fixed,NA,X_c:X_f,0.8097825278825042,0.32916557064739704,2.4601070102496996,14.001742025368822,0.027501689836477154
fixed,NA,X_a:X_c:X_f,0.46215004397609327,0.0181340106139612,25.485263784961525,43499.99798701556,3.190821945817119e-142
ran_pars,subj_id,sd__(Intercept),0.2136323614473357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20816600962674478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28503025392724646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22759294641033756,NA,NA,NA,NA
fixed,NA,(Intercept),0.01523801339410433,0.06464703728146844,0.23571093177494187,17.986284120299583,0.8163200560207268
fixed,NA,X_a,0.5072928947756237,0.015268493103830875,33.22481736251651,2484.0198426642155,1.3425895044521976e-200
fixed,NA,X_c,0.5989359329691424,0.1213416004825824,4.935948846785771,13.998413760931758,2.1917711377535663e-4
fixed,NA,X_f,0.4147529046330567,0.14861250287745328,2.7908345300870434,13.99841380961492,0.014439644810784434
fixed,NA,X_a:X_c,0.6139026130336731,0.0074966790525359765,81.88994203053178,43500.00976906533,0
fixed,NA,X_a:X_f,0.4239162723636315,0.009181519222062189,46.17060228387988,43500.00976894073,0
fixed,NA,X_c:X_f,0.3784987530955057,0.29722500575490657,1.2734418227503304,13.998414755938876,0.2236016297496122
fixed,NA,X_a:X_c:X_f,0.6215902637485364,0.018363038444124378,33.85007691618849,43500.00976894073,6.09349814486337e-248
ran_pars,subj_id,sd__(Intercept),0.21383811592290333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19604597696244355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2573632246699992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2329170989858334,NA,NA,NA,NA
fixed,NA,(Intercept),0.02819858435807638,0.036595435304366083,0.7705492262504143,28.378810229457955,0.44734203474330225
fixed,NA,X_a,0.4241238306780036,0.015469034421820516,27.41760210189573,2485.6176360001846,7.997832389572211e-145
fixed,NA,X_c,0.6730894681688104,0.06079695891396032,11.071104216271157,13.997204489482927,2.6173290360725794e-8
fixed,NA,X_f,0.5346255099167998,0.07446076362606682,7.179962760006412,13.997204306122084,4.714921835376132e-6
fixed,NA,X_a:X_c,0.4892094295548774,0.007672221049655871,63.76372974509387,43499.99200492004,0
fixed,NA,X_a:X_f,0.33613214875836683,0.009396513382748623,35.772007665681954,43499.99200468046,3.114726357720263e-276
fixed,NA,X_c:X_f,0.32894662089028226,0.14892152725213365,2.208858765820704,13.997204207279282,0.04436078791018409
fixed,NA,X_a:X_c:X_f,0.7385197034611629,0.018793026765497246,39.297539064704374,43499.99200468046,0
ran_pars,subj_id,sd__(Intercept),0.2140653770644703,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17827023317224458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12888546223501904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23595426722657944,NA,NA,NA,NA
fixed,NA,(Intercept),0.11900243413388625,0.059233901638962166,2.0090257579050013,18.501461864146705,0.05935388707382599
fixed,NA,X_a,0.5380458129293487,0.014843505101089654,36.2478949052169,2484.981297104907,2.5206710246025306e-231
fixed,NA,X_c,0.4637455383423006,0.11037883419693983,4.201399133414272,13.99956798704507,8.881806349139825e-4
fixed,NA,X_f,0.3805123148437453,0.13518591109287098,2.8147335159973754,13.999567826805283,0.013775218440515567
fixed,NA,X_a:X_c,0.5734115927628929,0.007520345943565024,76.24803394231446,43499.99929778333,0
fixed,NA,X_a:X_f,0.5808042476629931,0.009210505125471804,63.0588919663884,43499.99929823909,0
fixed,NA,X_c:X_f,0.6319742426619085,0.27037182218570105,2.3374264283644393,13.999568110458174,0.034787187604456246
fixed,NA,X_a:X_c:X_f,0.35547765439811163,0.018421010250943608,19.297402778433526,43499.99929823909,1.2528062233682393e-82
ran_pars,subj_id,sd__(Intercept),0.20768805814361868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18887749967168596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2341030098774086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2344550017113694,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013063960815051054,0.06946389689061892,0.01880683549271958,17.72989133424981,0.9852052300698764
fixed,NA,X_a,0.46755428300616003,0.01523069824326574,30.698151558014708,2485.5858745110904,9.576187725768164e-176
fixed,NA,X_c,0.46385614232466404,0.13085799410637639,3.5447291202369233,13.995904855780308,0.0032359328896329784
fixed,NA,X_f,0.283506020808391,0.16026765716238664,1.7689534234666986,13.995905777068481,0.09867903060155002
fixed,NA,X_a:X_c,0.4192995401499795,0.0074949390992219995,55.94435586454655,43499.95614320444,0
fixed,NA,X_a:X_f,0.3490927057750572,0.00917938822316444,38.030062275186495,43499.95614316919,2.3968738303927e-311
fixed,NA,X_c:X_f,0.16304426935615868,0.3205353143248418,0.5086624221096708,13.995905890427407,0.6189124338623027
fixed,NA,X_a:X_c:X_f,0.42144751082186477,0.01835877644632888,22.956187306596878,43499.95614316919,6.26287871960262e-116
ran_pars,subj_id,sd__(Intercept),0.21301311094968423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.205241994981807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2775532282039855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23389361264292735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018929155935624723,0.061344371526372926,-0.30857200855805944,17.8512880676468,0.7612191050066281
fixed,NA,X_a,0.48812140191586084,0.014925898688500182,32.70298238671144,2485.1125360136853,2.07126086935283e-195
fixed,NA,X_c,0.5189744580625145,0.11536985181422237,4.498354205206124,14.000354321802558,5.007365807587795e-4
fixed,NA,X_f,0.24074776131419046,0.14129863432274914,1.7038222801522858,14.000354571252482,0.11049787296645126
fixed,NA,X_a:X_c,0.2431613529657888,0.0074891992406458585,32.46827132680461,43500.00427387665,1.6250816867068682e-228
fixed,NA,X_a:X_f,0.565206764630813,0.009172358360810802,61.62065876598076,43500.00427433049,0
fixed,NA,X_c:X_f,0.5820808193462871,0.28259726864540136,2.0597538756705855,14.000354528612629,0.058520201841965956
fixed,NA,X_a:X_c:X_f,0.5995301057262326,0.018344716721621603,32.681349885311086,43500.00427433049,1.8426994402001405e-231
ran_pars,subj_id,sd__(Intercept),0.2060367148283379,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1830839654177277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24469414387735527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2301202276958114,NA,NA,NA,NA
fixed,NA,(Intercept),0.009564445152042503,0.05423786711835081,0.17634257503474862,22.66776785710083,0.8615908185681356
fixed,NA,X_a,0.4309679574729668,0.014960358597585568,28.807328023709278,2483.160718452159,1.0821338894469837e-157
fixed,NA,X_c,0.3242703463374382,0.09582215970495368,3.384085135796355,13.99655297374876,0.004452986483030573
fixed,NA,X_f,0.3094688483000662,0.1173576986643122,2.636971002518252,13.996553793118741,0.01952238498821324
fixed,NA,X_a:X_c,0.4133990361885155,0.0076376677890947365,54.12634427210588,43500.09253639147,0
fixed,NA,X_a:X_f,0.32971810302020355,0.009354194454086516,35.24815574858628,43500.09253639102,2.242771502267161e-268
