effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6570884160391594,0.012660231332994584,51.901770098519606,29414.000449379768,0
fixed,NA,X_a:X_f,0.35999040786890546,0.015505553395716217,23.216869381028445,29414.000449060844,3.5600498529932e-118
fixed,NA,X_c:X_f,0.6567549905458906,0.26005135913217164,2.5254818614968033,20.00008696316165,0.02010718157390581
fixed,NA,X_a:X_c:X_f,0.8565014124762707,0.031011106791432434,27.61918232189313,29414.000449060844,8.572263224025746e-166
ran_pars,subj_id,sd__(Intercept),0.10576883338399347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10346321762578668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.259898181050194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192878915138306,NA,NA,NA,NA
fixed,NA,(Intercept),0.03509768158085852,0.0636073692292395,0.5517864047224981,22.974125650384494,0.586422539899025
fixed,NA,X_a,0.511712061984311,0.011842100136495263,43.21125949672598,1241.9663278397088,9.575933427561917e-250
fixed,NA,X_c,0.3981584503313157,0.12279517254521577,3.242460123460516,20.00025989216893,0.004080403480868746
fixed,NA,X_f,0.4710259613916517,0.1503927578063687,3.1319723653056455,20.0002594631949,0.005249627189523855
fixed,NA,X_a:X_c,0.569001927706029,0.012708334089569472,44.77391951578017,29414.014347023414,0
fixed,NA,X_a:X_f,0.5301764460982664,0.0155644670001311,34.063257424350006,29414.014346779462,1.832822886882869e-249
fixed,NA,X_c:X_f,0.5799545790602684,0.300785515612767,1.9281333340761835,20.000259502660292,0.06815749890239613
fixed,NA,X_a:X_c:X_f,0.4820017604974813,0.0311289340002622,15.484043253566645,29414.01434677945,7.257573931353872e-54
ran_pars,subj_id,sd__(Intercept),0.10177605434143872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10355834900771715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.300649100380405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3234297558628302,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07019411087441232,0.04887186202202773,-1.4362888576411135,28.372429247562927,0.16185561613023844
fixed,NA,X_a,0.4217586571959334,0.012399569597035765,34.01397555740635,1243.1874230512528,8.386836523721923e-180
fixed,NA,X_c,0.49086039920377494,0.08908499735742258,5.510023166239409,20.001947291803614,2.1524504173476174e-5
fixed,NA,X_f,0.4129954830204135,0.10910639363144224,3.7852546425051723,20.001947138296476,0.0011616503946686755
fixed,NA,X_a:X_c,0.5285814085815169,0.0125566170200352,42.09584538081541,29413.9870707794,0
fixed,NA,X_a:X_f,0.5458573066051631,0.015378652297316438,35.49448261473567,29413.987070681414,3.0377621634848506e-270
fixed,NA,X_c:X_f,0.16354517985033348,0.21821278726289584,0.7494756925188781,20.001947038231535,0.4622950039131053
fixed,NA,X_a:X_c:X_f,0.18569136824841492,0.030757304594632877,6.037309533320352,29413.987070681414,1.5858003470678494e-9
ran_pars,subj_id,sd__(Intercept),0.108358447518501,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1257378618854706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21802585294169644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3230586145340686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07800438913506454,0.050946123372411056,-1.5311153032166995,25.10242694173186,0.138247224500605
fixed,NA,X_a,0.5155385313804691,0.012386730203354427,41.620227688567645,1242.842074173858,7.968605796181725e-238
fixed,NA,X_c,0.7128766459584818,0.09606358570703483,7.420883165162522,19.995550568241956,3.652777000406077e-7
fixed,NA,X_f,0.37202501563832724,0.11765338392218207,3.1620426309573113,19.995550097790407,0.004903560554228272
fixed,NA,X_a:X_c,0.6298463467733563,0.012603274691090094,49.974817038513585,29414.022062977787,0
fixed,NA,X_a:X_f,0.6280779946714695,0.015435796040652006,40.689705475334826,29414.022062766435,0
fixed,NA,X_c:X_f,0.1656600297752266,0.23530676784436413,0.704017276225548,19.99555026225196,0.48954044360302673
fixed,NA,X_a:X_c:X_f,0.5963552006507535,0.030871592081304012,19.317280400705645,29414.022062766435,1.2507535289072787e-82
ran_pars,subj_id,sd__(Intercept),0.10839999090392498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10569244141339522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23513522491765618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3213666547530908,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024569648218155046,0.052445336888688444,-0.4684810828902177,23.457996966820083,0.6437647354797784
fixed,NA,X_a,0.43805718883936173,0.012350334916482708,35.469255838133776,1242.5749621509674,6.315796621027628e-191
fixed,NA,X_c,0.5253397271282382,0.10069375474830679,5.2172026799613604,19.999222779387456,4.1806574214853095e-5
fixed,NA,X_f,0.5509590435534507,0.1233241597091429,4.467567789254551,19.9992223190791,2.3596634652304918e-4
fixed,NA,X_a:X_c,0.4278538003330738,0.012876847288430153,33.226595823459085,29414.00045704344,1.1105403420883189e-237
fixed,NA,X_a:X_f,0.2148010895128593,0.01577085267619752,13.620131639239279,29414.00045704344,4.080919213315251e-42
fixed,NA,X_c:X_f,0.5010274579953061,0.24664831941831905,2.031343490103237,19.99922294253528,0.05572315398673244
fixed,NA,X_a:X_c:X_f,0.7153163006108403,0.03154170535239504,22.67842821493241,29414.00045704344,6.810236160589111e-113
ran_pars,subj_id,sd__(Intercept),0.10516113600755858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09100773514554979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2464857561576823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32023475499214327,NA,NA,NA,NA
fixed,NA,(Intercept),0.03586987223925438,0.05254432065531798,0.6826593586499059,23.17771445270148,0.5015888263673076
fixed,NA,X_a,0.4762663174236376,0.011589306481650583,41.09532508935827,1241.5815273615185,8.88512083160894e-234
fixed,NA,X_c,0.602151756298856,0.10120349983802736,5.949910400950349,20.000260958864576,8.086260449476378e-6
fixed,NA,X_f,0.48431257775533676,0.1239484673935063,3.9073704414412957,20.00026072523063,8.735785954510596e-4
fixed,NA,X_a:X_c,0.582466798572284,0.012546785857915911,46.42358650002773,29414.00081232555,0
fixed,NA,X_a:X_f,0.4089375005336867,0.015366611631931032,26.61208015981451,29414.000812179955,3.30577741072143e-154
fixed,NA,X_c:X_f,0.1463888194738067,0.2478969347870126,0.5905229106587406,20.00026072364018,0.5614542540218859
fixed,NA,X_a:X_c:X_f,0.39644618375113977,0.030733223263862065,12.899596646515908,29414.000812179955,5.736178452767022e-38
ran_pars,subj_id,sd__(Intercept),0.10076161866278724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0877300397352334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2477332074339713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32184182166600717,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011534192118516293,0.051952355610328294,0.02220148053541437,28.350677420235808,0.9824427622227547
fixed,NA,X_a,0.5244431355929892,0.011615464235228619,45.15042403577828,1240.6738551499523,4.023447114400086e-264
fixed,NA,X_c,0.5195025741883007,0.09472189479806346,5.484503612346674,20.001754236003862,2.2798612470797058e-5
fixed,NA,X_f,0.5211942943591522,0.11601015486241505,4.4926609655618055,20.001754251865194,2.2250122456911388e-4
fixed,NA,X_a:X_c,0.3858876027880455,0.01271929297497623,30.338762032389358,29413.990189689193,4.154761911150034e-199
fixed,NA,X_a:X_f,0.6448487109704443,0.015577888838829216,41.39512854675814,29413.99019060021,0
fixed,NA,X_c:X_f,-0.1489516942543033,0.2320203097248301,-0.6419769649948146,20.001754184705863,0.5281778755451001
fixed,NA,X_a:X_c:X_f,-0.012644726024630284,0.031155777677658432,-0.40585493180283283,29413.99019060021,0.6848521462874283
ran_pars,subj_id,sd__(Intercept),0.09852060661928753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13392526731974166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23184552008285947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3220398063285227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1218110768114545,0.05071612381757846,-2.401821504529772,24.759196493603277,0.024149256188322706
fixed,NA,X_a,0.4420596115327113,0.011883239385327204,37.20026141007839,1241.1595326479364,4.130894153525716e-204
fixed,NA,X_c,0.541933584696733,0.09598927477200525,5.6457722592856285,19.999504749035957,1.58803871710721e-5
fixed,NA,X_f,0.5463418949512763,0.11756237198560682,4.6472513757902485,19.999504940155802,1.55328400110535e-4
fixed,NA,X_a:X_c,0.558387384784657,0.01273488742442344,43.84706092601659,29414.00022778869,0
fixed,NA,X_a:X_f,0.4776946404691234,0.01559698806081185,30.62736463005657,29414.000226662527,8.144643112827758e-203
fixed,NA,X_c:X_f,0.42161604319264484,0.23512474397121363,1.7931589677531488,19.999505035611904,0.08808551285003212
fixed,NA,X_a:X_c:X_f,0.3862991867886968,0.0311939761216237,12.383775164875944,29414.000226662527,3.9146722583200286e-35
ran_pars,subj_id,sd__(Intercept),0.1031702979966228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10204331720311917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23494894788521462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32516827665557596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03152388406526022,0.04581543214604963,-0.6880625716847751,28.18595953159222,0.49703748359306665
fixed,NA,X_a,0.5633797748603638,0.011543227934388983,48.80608596335278,1241.4323904747048,4.874142910241544e-291
fixed,NA,X_c,0.5841289570602597,0.083670240544601,6.981322788822219,20.002512322379776,8.9299428077775e-7
fixed,NA,X_f,0.41818823010752415,0.10247469799510682,4.080892535321184,20.00251220057532,5.821439974097422e-4
fixed,NA,X_a:X_c,0.5165001252384609,0.01289792370462956,40.045214800973675,29413.99647034895,0
fixed,NA,X_a:X_f,0.5147913620311017,0.015796665908845063,32.588608571056334,29413.996469784965,7.042069424626991e-229
fixed,NA,X_c:X_f,0.6365791419623031,0.20494939599021364,3.1060308272033157,20.00251206268255,0.005567603326007828
fixed,NA,X_a:X_c:X_f,0.8594209603132259,0.031593331817690126,27.202606083857493,29413.996469784965,5.957676906340226e-161
ran_pars,subj_id,sd__(Intercept),0.09657689336310249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11689084331578939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2047466088525882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32603962243252793,NA,NA,NA,NA
fixed,NA,(Intercept),0.08655972653256055,0.05455081019316526,1.5867725195290634,24.990456570656296,0.12513785046713002
fixed,NA,X_a,0.46364407009579783,0.011957241798459141,38.77516888180223,1241.112719821817,3.953075586473256e-216
fixed,NA,X_c,0.6787961750288299,0.10298904485170506,6.5909551448528845,19.998389036057265,2.024592169968428e-6
fixed,NA,X_f,0.5577594575681101,0.12613530449161478,4.421913910749617,19.998389502705994,2.624955315124596e-4
fixed,NA,X_a:X_c,0.6199087071512317,0.01255840701599573,49.362049371520584,29414.003643772932,0
fixed,NA,X_a:X_f,0.6742949242946555,0.01538084458568892,43.83991532701995,29414.003643464806,0
fixed,NA,X_c:X_f,0.8468680079397275,0.25227060898322956,3.356982453695292,19.998389664205167,0.003137636236220552
fixed,NA,X_a:X_c:X_f,0.9806582782967279,0.03076168917137784,31.879207699984814,29414.003643464806,2.8115910667116696e-219
ran_pars,subj_id,sd__(Intercept),0.1048972609469323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11233988114502537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25210985049412027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32211608475332515,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03134105213765923,0.03101137222343022,-1.0106309360273946,30.277898163140065,0.3202017698322228
fixed,NA,X_a,0.4773766804247016,0.012272472045021075,38.89816808491918,1243.3105964348606,3.4794317643225772e-217
fixed,NA,X_c,0.4174325532807788,0.05545372829903524,7.527583195664791,19.995359655084858,2.9506029548714374e-7
fixed,NA,X_f,0.5158481599230047,0.06791666933378378,7.5953100318835345,19.99535960120334,2.578644617706042e-7
fixed,NA,X_a:X_c,0.40427684952482773,0.012682533597498371,31.876663004036615,29414.01604125415,3.04114685939821e-219
fixed,NA,X_a:X_f,0.6762579674634199,0.015532867979787653,43.53722495700146,29414.016040847193,0
fixed,NA,X_c:X_f,0.6966537112257748,0.13583333866756755,5.1287387769414545,19.9953595619452,5.119586293713544e-5
fixed,NA,X_a:X_c:X_f,0.6358593576602967,0.031065735959575305,20.468189084196073,29414.016040847193,1.8261920268748527e-92
ran_pars,subj_id,sd__(Intercept),0.10723321156938619,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08577153845994759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13553256302701064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228133090177887,NA,NA,NA,NA
fixed,NA,(Intercept),0.017723356422600933,0.04894495917304682,0.36210790083488087,25.463454561105852,0.720259323232996
fixed,NA,X_a,0.5537306644318851,0.012180241479146512,45.461386408464364,1243.9332597617345,1.1137039005959202e-266
fixed,NA,X_c,0.5731953161498254,0.09193986178824036,6.2344591888775325,20.000459634712854,4.344094555215602e-6
fixed,NA,X_f,0.5390184872150828,0.11260287420157883,4.786898123489686,20.000459615417583,1.1235500254965525e-4
fixed,NA,X_a:X_c,0.5118305652669803,0.012828029641922119,39.899390596535056,29414.00071485832,0
fixed,NA,X_a:X_f,0.5767498558222075,0.015711063514003393,36.70979086222558,29414.000715030623,1.6692525824200794e-288
fixed,NA,X_c:X_f,0.7662630764989206,0.22520574840315766,3.402502298152602,20.00045963507683,0.0028249387139724315
fixed,NA,X_a:X_c:X_f,0.8667531963370443,0.031422127028006785,27.584166901384506,29414.000715030623,2.2017736274542323e-165
ran_pars,subj_id,sd__(Intercept),0.10482912259015047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10464937459798404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22501860073396476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3283719588709692,NA,NA,NA,NA
fixed,NA,(Intercept),0.04341831003353584,0.04783945745443306,0.90758366302317806,28.289160687959075,0.3717650448625148
fixed,NA,X_a,0.544352191304893,0.012605198205966839,43.18473874113432,1243.3403202145969,1.2176993589251534e-249
fixed,NA,X_c,0.6131987654657814,0.08726599452847902,7.026777942302206,19.99396917843765,8.149523753805263e-7
fixed,NA,X_f,0.3851111791772073,0.10687857924564814,3.603258781089085,19.993969505536665,0.001775527554868018
fixed,NA,X_a:X_c,0.36308446062467814,0.012864239306576255,28.22432418829987,29414.008936756527,5.961238128699882e-173
fixed,NA,X_a:X_f,0.6049159935136756,0.015755411115083367,38.394173855264384,29414.008936663755,9.8008681e-315
fixed,NA,X_c:X_f,0.5465885068627496,0.21375715849130683,2.5570535776231256,19.993969127064876,0.01879219359695992
fixed,NA,X_a:X_c:X_f,0.18477781061014917,0.031510822230166734,5.863947606967013,29414.008936663755,4.568154116640949e-9
ran_pars,subj_id,sd__(Intercept),0.10788972165895301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12258558696699211,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21356394153981445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32507946173045715,NA,NA,NA,NA
fixed,NA,(Intercept),0.025966078786855605,0.038563257378893503,0.6733372788437575,32.182515650894985,0.5055398734096127
fixed,NA,X_a,0.5179087292645682,0.012278175332931525,42.18124560214379,1242.169468181255,5.145059867601629e-242
fixed,NA,X_c,0.5335453224099088,0.06771210125739978,7.8796154971132495,20.003728553856675,1.4702729363188823e-7
fixed,NA,X_f,0.5756705728618261,0.08293004874614673,6.941640353112346,20.003728496878665,9.691498329164112e-7
fixed,NA,X_a:X_c,0.433757413542296,0.013172082597570666,32.930055693872895,29413.994922933,1.4338714069281874e-233
fixed,NA,X_a:X_f,0.60688372589481,0.016132440606921074,37.6188414810867,29413.994923064016,1.5784572668979873e-302
fixed,NA,X_c:X_f,1.0180017262088847,0.16586009749230318,6.137713299343295,20.003728564941678,5.356031731245121e-6
fixed,NA,X_a:X_c:X_f,0.6966519765740067,0.03226488121384215,21.591648577808243,29413.994923064016,1.349363876949942e-102
ran_pars,subj_id,sd__(Intercept),0.10244141592674393,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11534191904288106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16560469812131057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32728843945700714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018580797356694694,0.0397433743546447,-0.467519370421128,27.94563042142293,0.6437536102426047
fixed,NA,X_a,0.4299880872423158,0.012442597138740321,34.557744050358885,1242.6889462339693,6.002650844094404e-184
fixed,NA,X_c,0.5088359909524023,0.07274998369977478,6.994310721116732,19.997199250237138,8.706347665393832e-7
fixed,NA,X_f,0.5149807233315773,0.08910016943012088,5.779795107297347,19.997199400768704,1.1785505839691226e-5
fixed,NA,X_a:X_c,0.4845573445145824,0.01268481644056809,38.19979160004947,29414.01275563872,1.1825197378964e-311
fixed,NA,X_a:X_f,0.68925263512773,0.015535663880129478,44.36583080361968,29414.012755718988,0
fixed,NA,X_c:X_f,-0.007719285698265627,0.1782003388602295,-0.043318019189179026,19.997199480007772,0.9658776546314652
fixed,NA,X_a:X_c:X_f,0.3243862065646729,0.031071327760258956,10.44004971617503,29414.012755718988,1.8030106458921664e-25
ran_pars,subj_id,sd__(Intercept),0.10970047672198475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09939609536805878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17796888264322672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32476447081545984,NA,NA,NA,NA
fixed,NA,(Intercept),0.06277254913887158,0.05241831635821153,1.1975308155626792,24.035824827030066,0.24277661864696848
fixed,NA,X_a,0.573042173805955,0.012485689003212582,45.89591921266905,1244.1201743777362,6.4692324217026835e-270
fixed,NA,X_c,0.5069872832474535,0.09999855955199369,5.06994586240863,19.999734291885353,5.853679843963645e-5
fixed,NA,X_f,0.4301864895092078,0.12247272295785595,3.5125085743152713,19.999734164837335,0.0021907704895288496
fixed,NA,X_a:X_c,0.6512664810804352,0.012930672592390672,50.36601742307563,29414.000472275835,0
fixed,NA,X_a:X_f,0.6973656648930279,0.01583677494117425,44.03457569381359,29414.000472086005,0
fixed,NA,X_c:X_f,0.5204410476731838,0.2449454459157119,2.124722285517701,19.999734638909512,0.04626667156653199
fixed,NA,X_a:X_c:X_f,0.6366644704241262,0.0316735498823485,20.1008245930443,29414.000472085994,2.8899801722757276e-89
ran_pars,subj_id,sd__(Intercept),0.10647107917926968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09774953163958551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2447769070531786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3246655855053773,NA,NA,NA,NA
fixed,NA,(Intercept),0.02270566975371207,0.055676569931738994,0.407813731728622,24.859397212201994,0.6869014001582766
fixed,NA,X_a,0.43499316300970586,0.011946765711902016,36.410956195143434,1243.5872073135158,3.4833446136702945e-198
fixed,NA,X_c,0.5307277022103428,0.10526729115379076,5.041715203205653,20.00148388008398,6.243734528239268e-5
fixed,NA,X_f,0.34072973029325576,0.12892557496588114,2.6428404944746338,20.00148366638608,0.015606884714180315
fixed,NA,X_a:X_c,0.48941220827697324,0.012594850211344736,38.85812058615339,29413.991650463904,3.75e-322
fixed,NA,X_a:X_f,0.2824391863398366,0.015425478202289742,18.30991445684398,29413.991650366625,1.7902597550234256e-74
fixed,NA,X_c:X_f,0.1704084379929929,0.25785114993174374,0.6608791081137394,20.001483692883966,0.5162304364489595
fixed,NA,X_a:X_c:X_f,0.2967948428153829,0.030850956404579483,9.62028012756606,29413.991650366625,7.070960799291756e-22
ran_pars,subj_id,sd__(Intercept),0.10297041163852172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11336592543474773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25769183731524326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32422881685953114,NA,NA,NA,NA
fixed,NA,(Intercept),0.040863545285896745,0.051811011776355886,0.788703865932704,24.16095120668441,0.4379561250749777
fixed,NA,X_a,0.49707358819901076,0.01220693010449751,40.72060574966915,1242.6409185153288,5.274464835737127e-231
fixed,NA,X_c,0.47079981420613654,0.09872710049639681,4.768698886516161,20.017658053875067,1.1693463457328194e-4
fixed,NA,X_f,0.5210242976106052,0.1209155100003265,4.3089947485578834,20.017658040327703,3.410128115666009e-4
fixed,NA,X_a:X_c,0.5891671856616493,0.013050896430228186,45.14380976137653,29414.04163100932,0
fixed,NA,X_a:X_f,0.6293682088552035,0.015984018469984772,39.374842442596545,29414.04163043616,0
fixed,NA,X_c:X_f,0.9193932725983954,0.2418310200006681,3.8018004166539736,20.017657654656173,0.001116393897752473
fixed,NA,X_a:X_c:X_f,0.737016793969271,0.031968036939969545,23.05480300067412,29414.04163043616,1.424729393933546e-116
ran_pars,subj_id,sd__(Intercept),0.10314397066712305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09783765471030612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24165858487436892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32659235115401847,NA,NA,NA,NA
fixed,NA,(Intercept),0.09830703661773815,0.04688189615535779,2.0969082882647734,28.452613220807574,0.045008743883620826
fixed,NA,X_a,0.5600775011190491,0.012790091486552968,43.78995269172969,1242.1212961211475,4.3229131863014855e-254
fixed,NA,X_c,0.5577066015366614,0.0853861491942294,6.531581606614396,20.000137515063187,2.295665558857367e-6
fixed,NA,X_f,0.7622756228613345,0.10457624831350282,7.289185021977022,20.000137552336863,4.757791441261657e-7
fixed,NA,X_a:X_c,0.6921249846000588,0.012750910245845749,54.28043733784052,29413.999401512843,0
fixed,NA,X_a:X_f,0.6030089600732274,0.015616611929174042,38.61330247611015,29413.99940159323,3.165805e-318
fixed,NA,X_c:X_f,0.5313621877545988,0.2091524966270157,2.5405491032802905,20.000137569850782,0.019467800526181193
fixed,NA,X_a:X_c:X_f,0.5508957978031099,0.031233223858348085,17.638134324576466,29413.99940159323,2.8563625036536823e-69
ran_pars,subj_id,sd__(Intercept),0.11142133794250708,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12091531488962644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2089595049909403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32135379023862226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005138889063606257,0.04797200206335761,-0.10712267244588251,23.41207581633021,0.9156043437513042
fixed,NA,X_a,0.5565154955306215,0.012290957189617164,45.27845040423217,1244.2275185075575,2.413805331040225e-265
fixed,NA,X_c,0.6538382761709612,0.092152143138795,7.095204234004438,19.999449045407527,7.068414061242591e-7
fixed,NA,X_f,0.5771098240454414,0.11286286469697233,5.113372105120091,19.999448674913438,5.299577333415069e-5
fixed,NA,X_a:X_c,0.5058067224775362,0.013009951684739706,38.87844741735918,29413.99988941964,1.8e-322
fixed,NA,X_a:X_f,0.5047069743738316,0.015933871602937317,31.675099872198782,29413.999889539686,1.4961325726946244e-216
fixed,NA,X_c:X_f,0.49058996613175193,0.22572572939394467,2.173389659428486,19.999448868799693,0.041937205911038264
fixed,NA,X_a:X_c:X_f,0.5943914939223813,0.031867743205874634,18.651822630879263,29413.999889539686,3.406577888653186e-77
ran_pars,subj_id,sd__(Intercept),0.10353758229611243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08244587892117254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2255447580783286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3233073550385414,NA,NA,NA,NA
fixed,NA,(Intercept),0.05277040625400167,0.054980322638407644,0.959805321643162,25.306729354980085,0.3462343782467865
fixed,NA,X_a,0.48290205551175464,0.01216735270534485,39.68834200882715,1241.61478439882,4.155960378171113e-223
fixed,NA,X_c,0.6261453237286463,0.10344984791608063,6.052646150205852,19.999522426515625,6.4549978203268795e-6
fixed,NA,X_f,0.49979255237890996,0.1266996706814596,3.944702852744244,19.999521834580545,8.006401944350643e-4
fixed,NA,X_a:X_c,0.5913215507668417,0.012818580508011495,46.13003369579581,29413.998531586698,0
fixed,NA,X_a:X_f,0.5773279805916677,0.01569949073570727,36.77367567589821,29413.998531556987,1.7666107373765817e-289
fixed,NA,X_c:X_f,0.7259428167537945,0.253399341362937,2.8648172992448555,19.999521483211154,0.009576382282464805
fixed,NA,X_a:X_c:X_f,0.7500200562852388,0.03139898147141454,23.88676387379167,29413.998531556987,6.520147373590631e-125
ran_pars,subj_id,sd__(Intercept),0.10415950954649998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11642862387167652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2532385194503272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3229147656341025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036472820653590546,0.05509142869178252,-0.6620416554749988,23.445062360773505,0.5143998963776777
fixed,NA,X_a,0.42404578639865464,0.012619318228889242,33.60290775676709,1241.6790496235458,1.3389329322282049e-176
fixed,NA,X_c,0.49191404144350037,0.10578930740498578,4.649941033835682,19.99901156985217,1.543702473551712e-4
fixed,NA,X_f,0.3506855075960788,0.12956491169231824,2.706639498422709,19.999011379977713,0.013579560910841415
fixed,NA,X_a:X_c,0.3717757556425424,0.012794196264193739,29.05815636758726,29414.019768066973,4.706674716649213e-183
fixed,NA,X_a:X_f,0.4937620077825248,0.015669626258148706,31.5107711982443,29414.019768113303,2.279520909133028e-214
fixed,NA,X_c:X_f,0.021033118978376883,0.25912982338463647,0.08116826810458094,19.999011461503134,0.9361149548172321
fixed,NA,X_a:X_c:X_f,0.4404512911225624,0.03133925251629741,14.054301100305876,29414.019768113303,1.0118716422251808e-44
ran_pars,subj_id,sd__(Intercept),0.11069592649096231,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09541741811628877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25897182123245693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3231109581165107,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013862196685878169,0.05023811312005627,-0.27592988320940826,26.087811431830747,0.7847759870814621
fixed,NA,X_a,0.507052475177112,0.012922897667643323,39.236747687531626,1241.9707161369352,1.0829601092140898e-219
fixed,NA,X_c,0.5569153848308771,0.09374836366421924,5.940534459093007,20.000296600009616,8.254837599598232e-6
fixed,NA,X_f,0.46532461576867595,0.11481782759908629,4.052720953696035,20.000296714291697,6.219086164021848e-4
fixed,NA,X_a:X_c,0.38077922124750885,0.01279848287145284,29.751903024134304,29414.00266807622,1.1385769260391548e-191
fixed,NA,X_a:X_f,0.38502152780014315,0.015674876258404965,24.562970798170877,29414.002668281235,6.720627493965626e-132
fixed,NA,X_c:X_f,0.541809415798148,0.229635655198199,2.3594307048289656,20.000296446636487,0.028581575981717622
fixed,NA,X_a:X_c:X_f,0.29714819443147095,0.03134975251680993,9.478486130700338,29414.002668281235,2.7670037830651432e-21
ran_pars,subj_id,sd__(Intercept),0.1133695619439317,NA,NA,NA,NA
