effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6953865435373987,0.006052355140814289,114.89519820937686,29414.000810145644,0
fixed,NA,X_a:X_f,0.6936795792668861,0.007412590918552817,93.58125746973168,29414.000810040787,0
fixed,NA,X_c:X_f,0.6668853898255982,0.07663773056762564,8.701789378237578,19.999875620558917,3.104971866677068e-8
fixed,NA,X_a:X_c:X_f,0.6655475600428721,0.014825181837105635,44.89304531679248,29414.000810040787,0
ran_pars,subj_id,sd__(Intercept),0.10415573976094371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09855214377614553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07651904092651395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1525194580793743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0024249776783873116,0.018574515757868726,-0.13055401874258918,57.13044678196109,0.8965867448037939
fixed,NA,X_a,0.6726836901555093,0.010826927109097727,62.13061964647955,1242.8326413362572,0
fixed,NA,X_c,0.6816190846183859,0.024104537611347555,28.277625383591843,19.98153192352207,1.3683401900223403e-17
fixed,NA,X_f,0.6624778203666782,0.029521908816763018,22.44020955686011,19.98153169175033,1.2125839171480475e-15
fixed,NA,X_a:X_c,0.7052684633136698,0.0056749685737977045,124.27706940440414,29413.950671453706,0
fixed,NA,X_a:X_f,0.7239965603460605,0.0069503886560671755,104.16634179357223,29413.950672207062,0
fixed,NA,X_c:X_f,0.6773609868095305,0.059043817633523774,11.47217463162375,19.98153171451162,3.030923822625503e-10
fixed,NA,X_a:X_c:X_f,0.6878601841618227,0.013900777312134351,49.4835769767617,29413.950672207062,0
ran_pars,subj_id,sd__(Intercept),0.10638050195197331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0873865812604388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05890663119275895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14388628870274564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018408197164872308,0.017937643254424318,-1.0262327611143636,58.16110819383019,0.3090311910885198
fixed,NA,X_a,0.6685128985111332,0.010390821063948319,64.33686947324938,1241.1518097537307,0
fixed,NA,X_c,0.6407200978346039,0.019369280210460214,33.07918987555296,20.00006749145675,6.166900383099873e-19
fixed,NA,X_f,0.6844639711670428,0.02372242660030733,28.853033574490034,20.000067450914536,8.99513858030314e-18
fixed,NA,X_a:X_c,0.6932478360556551,0.0055062011040227215,125.90310868761803,29414.001701674202,0
fixed,NA,X_a:X_f,0.6313203090657662,0.006743691563002534,93.61642702186096,29414.001701195713,0
fixed,NA,X_c:X_f,0.6204298454962881,0.04744485320061466,13.076863002882055,20.00006743599144,2.934822397312385e-11
fixed,NA,X_a:X_c:X_f,0.6913126464825101,0.013487383126005068,51.25624741463657,29414.001701195713,0
ran_pars,subj_id,sd__(Intercept),0.10226106569006059,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09376502017706315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047284870705929266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13927833144973967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037014200050270375,0.022272960649934663,-1.661844629998884,58.7446013825962,0.10187187142826702
fixed,NA,X_a,0.6713607163558214,0.010362345796916079,64.78848800390584,1241.185060851719,0
fixed,NA,X_c,0.6930969765673104,0.025126033156430954,27.58481501047903,19.999505435210846,2.1658691771823155e-17
fixed,NA,X_f,0.6524128841694727,0.03077298024675361,21.20083524371348,19.99950547766504,3.5398933297701115e-15
fixed,NA,X_a:X_c,0.7025915838923051,0.005557230485052502,126.428368551942,29413.998286895105,0
fixed,NA,X_a:X_f,0.6903376775289081,0.006806189535709045,101.4279243778055,29413.998287017523,0
fixed,NA,X_c:X_f,0.6379832386056585,0.06154596049350722,10.365964451443771,19.99950526792977,1.7233057485507818e-9
fixed,NA,X_a:X_c:X_f,0.6900659045972709,0.01361237907141809,50.69399705788404,29413.998287017523,0
ran_pars,subj_id,sd__(Intercept),0.10136389389643043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11492720987753573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061419790772499594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14073695549583987,NA,NA,NA,NA
fixed,NA,(Intercept),0.017909661087993755,0.020471879443234392,0.8748420553010141,58.17504485843194,0.38525742840472954
fixed,NA,X_a,0.670596610232489,0.010916107300084368,61.43184486903184,1241.2932691984222,0
fixed,NA,X_c,0.7209940449066433,0.02555078493754297,28.21807810089047,20.000121320322062,1.3894175684062364e-17
fixed,NA,X_f,0.7297905000929161,0.031293192812286166,23.32106233041167,20.000121275196477,5.64350122934017e-16
fixed,NA,X_a:X_c,0.693599390671951,0.005637675264084917,123.0293264833041,29414.024414307474,0
fixed,NA,X_a:X_f,0.7378104596479096,0.0069047138662592265,106.8560513786553,29414.024414206513,0
fixed,NA,X_c:X_f,0.766010286585972,0.06258638562457233,12.239247864238786,20.000121274810358,9.583427329617832e-11
fixed,NA,X_a:X_c:X_f,0.8492043349547649,0.013809427732518453,61.494534849916896,29414.024414206513,0
ran_pars,subj_id,sd__(Intercept),0.10570514697736472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09942979658597667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062463401602094466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1402985652983839,NA,NA,NA,NA
fixed,NA,(Intercept),0.025744974717660515,0.021057379044879847,1.2226105947368824,58.571553133933904,0.22637375456059042
fixed,NA,X_a,0.7219240848344596,0.01074590184993683,67.18133991133591,1241.3463874075437,0
fixed,NA,X_c,0.7366742597705588,0.025627976830621502,28.744924526790815,20.00504336766285,9.612542709638222e-18
fixed,NA,X_f,0.7279484480874876,0.03138773318744788,23.192131898795356,20.005043513066607,6.244327174820449e-16
fixed,NA,X_a:X_c,0.6978208227398095,0.005858075044701493,119.12118185836043,29413.99679365886,0
fixed,NA,X_a:X_f,0.658868050249968,0.007174647367225208,91.83281303270309,29413.996793751783,0
fixed,NA,X_c:X_f,0.7733130945495769,0.06277546637489576,12.318715243489276,20.005043409747255,8.515191905402535e-11
fixed,NA,X_a:X_c:X_f,0.7714428524940686,0.014349294734450416,53.76172604789801,29413.996793751783,0
ran_pars,subj_id,sd__(Intercept),0.10491319853011864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1040414963234315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06263941221118643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14778637048585716,NA,NA,NA,NA
fixed,NA,(Intercept),0.013339031517911356,0.02032909505257934,0.6561547124164245,57.769161581741884,0.5143296812994953
fixed,NA,X_a,0.6964891376042046,0.010722895121974227,64.95345983352038,1243.9443962329142,0
fixed,NA,X_c,0.7199472110680909,0.025820989555297484,27.88224709693146,20.000702639187445,1.753950455239012e-17
fixed,NA,X_f,0.6741488896847079,0.031624124532106626,21.317551067706972,20.000702617830452,3.181614078064425e-15
fixed,NA,X_a:X_c,0.7374876683435589,0.00550864893821659,133.87813901648244,29414.000232008206,0
fixed,NA,X_a:X_f,0.7528833616268366,0.006746689535377489,111.5930053812253,29414.000231912443,0
fixed,NA,X_c:X_f,0.8051856038847663,0.06324824906421325,12.730559593314524,20.000702608926606,4.7493830457268916e-11
fixed,NA,X_a:X_c:X_f,0.7250985170820201,0.013493379070754978,53.73735617148489,29414.000231912443,0
ran_pars,subj_id,sd__(Intercept),0.10559796129663634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0975457753827621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06312481718755637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1413003814523799,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008346605562927658,0.021230318870592735,-0.39314555818984864,57.93152534825117,0.6956550596728257
fixed,NA,X_a,0.7147632451545156,0.01094910513581504,65.28051710970344,1242.519512667261,0
fixed,NA,X_c,0.7205095089445287,0.026802388601528636,26.88228723403538,19.999058867593465,3.5838217605891456e-17
fixed,NA,X_f,0.7546448793928893,0.03282608798076474,22.989181039028843,19.999058918046337,7.452876666251967e-16
fixed,NA,X_a:X_c,0.7156828511752956,0.005675676321859458,126.09648799366778,29413.99594491355,0
fixed,NA,X_a:X_f,0.693366896620044,0.006951255466876051,99.74700252696202,29413.99594473369,0
fixed,NA,X_c:X_f,0.6054243252824658,0.06565217596152947,9.221694733122467,19.999058852875773,1.2141646477868257e-8
fixed,NA,X_a:X_c:X_f,0.7988484509508796,0.013902510933752102,57.46073171656058,29413.99594473369,0
ran_pars,subj_id,sd__(Intercept),0.10645156270831672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10242392855723233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06553034490319343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1429135809717828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025999347898368736,0.020508786826171865,-1.2677174968336111,58.61846362009441,0.2099114902430685
fixed,NA,X_a,0.7351517088118225,0.0108767458737553,67.58930633708043,1241.388168037884,0
fixed,NA,X_c,0.6557184775870872,0.024809643887275853,26.429983459915206,20.001069284729713,4.9740959583955007e-17
fixed,NA,X_f,0.6634135698575664,0.03038548411199219,21.833240089656428,20.001069267050173,2.0091265180206172e-15
fixed,NA,X_a:X_c,0.642793383188718,0.005931683168339342,108.36610198934093,29414.00212637787,0
fixed,NA,X_a:X_f,0.6729020564922605,0.0072647985391434185,92.62501263684064,29414.00212619539,0
fixed,NA,X_c:X_f,0.6406188505534934,0.06077096822398438,10.541527793211321,20.00106930546099,1.2932463370559857e-9
fixed,NA,X_a:X_c:X_f,0.7655646811889203,0.014529597078286837,52.69001453130364,29414.00212619539,0
ran_pars,subj_id,sd__(Intercept),0.10370962041267612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10165136068596362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060633487071985064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14614091713165447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011007625769763102,0.01976799958829136,-0.5568406515084585,58.783669915445074,0.5797502586123666
fixed,NA,X_a,0.7370544016078259,0.010714634312547563,68.78950602585523,1240.9184737668998,0
fixed,NA,X_c,0.7122129750794415,0.02335465506236803,30.495546741216874,19.99876090864956,3.0489231014577213e-18
fixed,NA,X_f,0.76543353104081,0.028603494010754002,26.760140937783035,19.998760864041174,3.917897079039151e-17
fixed,NA,X_a:X_c,0.7241419259755945,0.005695892092918953,127.1340668261319,29414.00300515796,0
fixed,NA,X_a:X_f,0.734255436868151,0.006976014628802392,105.2542857115832,29414.003005777195,0
fixed,NA,X_c:X_f,0.6133987754946691,0.057206988021508004,10.722444874462727,19.99876082213592,9.67490263921882e-10
fixed,NA,X_a:X_c:X_f,0.8723749539529294,0.013952029257604784,62.52674344683065,29414.003005777195,0
ran_pars,subj_id,sd__(Intercept),0.10532137797700429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09914188473664262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057065213800641036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14384226578224657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008059188870366277,0.020059567832285043,-0.40176283645529726,58.794275185699014,0.6893153042692355
fixed,NA,X_a,0.6863018885560119,0.010649474437670954,64.44467213596191,1241.7808181946466,0
fixed,NA,X_c,0.7047963146923202,0.023597382049301226,29.86756383482764,20.00122676463864,4.566817558261112e-18
fixed,NA,X_f,0.7273727367429679,0.02890077264314908,25.1679339415651,20.00122674123832,1.2876199245791674e-16
fixed,NA,X_a:X_c,0.6749959488463226,0.0055601844754044425,121.3981212012258,29414.002505364188,0
fixed,NA,X_a:X_f,0.7484070201913771,0.006809807420242722,109.90134874690797,29414.00250441196,0
fixed,NA,X_c:X_f,0.6217175668680394,0.05780154528629708,10.75607172418328,20.001226741488907,9.155851007165508e-10
fixed,NA,X_a:X_c:X_f,0.5570753099968557,0.013619614840485444,40.902427603231686,29414.00250441196,0
ran_pars,subj_id,sd__(Intercept),0.10582189543495112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10088031362615774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057664016931349746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1425101684834752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006649284434302753,0.019728917835943865,-0.33703239526845746,58.133697889741704,0.7373062668958108
fixed,NA,X_a,0.687390092255031,0.010873592123071998,63.216468345957246,1241.4443471752093,0
fixed,NA,X_c,0.7390456738182611,0.021180078065539853,34.89343483680044,20.00128474660506,2.152728523579826e-19
fixed,NA,X_f,0.713640436180162,0.025940191986444518,27.51099284666385,20.00128469563766,2.276572693106929e-17
fixed,NA,X_a:X_c,0.7623439213532672,0.0054556494261452084,139.73477065807649,29413.997896415698,0
fixed,NA,X_a:X_f,0.6539404722784473,0.006681778654781809,97.86922106592911,29413.997896206354,0
fixed,NA,X_c:X_f,0.752469027981238,0.051880383972889035,14.503921720672949,20.00128462240813,4.462524677689659e-12
fixed,NA,X_a:X_c:X_f,0.7055155361843851,0.013363557309563618,52.793991887136485,29413.997896206354,0
ran_pars,subj_id,sd__(Intercept),0.10794467106069404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10353298469227827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05173458535971908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13904861436209465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020778974620923877,0.022661329154093097,-0.9169353871359647,58.11845393093674,0.3629658837552473
fixed,NA,X_a,0.7125987731041354,0.010929041811526655,65.20231008289957,1241.19661194174,0
fixed,NA,X_c,0.7486418237745809,0.024292033653293438,30.818408802635687,19.99891865984838,2.47967488397555e-18
fixed,NA,X_f,0.683418043447538,0.029751543632543023,22.97084319013274,19.99891877615171,7.56983241171297e-16
fixed,NA,X_a:X_c,0.6987288509218705,0.005836822991872034,119.71047467001709,29414.00009301934,0
fixed,NA,X_a:X_f,0.705701550465032,0.007148619024515779,98.71858439299521,29414.000093018083,0
fixed,NA,X_c:X_f,0.7641869599876964,0.059503087265086047,12.842811946601126,19.998918726334868,4.063052143605537e-11
fixed,NA,X_a:X_c:X_f,0.8427283830551205,0.014297238049031559,58.94343929680907,29414.000093018083,0
ran_pars,subj_id,sd__(Intercept),0.10838685433623099,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11947066015965349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05935582705623933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1496700826931906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02369401732947048,0.020210335363846525,-1.1723713091795487,57.63106673721368,0.24587150228400267
fixed,NA,X_a,0.6828342518941073,0.010831443158312696,63.041853418217826,1242.401198806965,0
fixed,NA,X_c,0.7150443588483735,0.02106901978801893,33.93818820441705,20.001993128229987,3.7136447334471463e-19
fixed,NA,X_f,0.7102665377146026,0.025804173930624588,27.525257720870222,20.00199320880692,2.2514830193189303e-17
fixed,NA,X_a:X_c,0.7106287670394889,0.005723213370266459,124.16604467891848,29413.99971555944,0
fixed,NA,X_a:X_f,0.7038643898649345,0.007009476223113616,100.41611776126081,29413.9997156003,0
fixed,NA,X_c:X_f,0.8131213049742898,0.051608347861248426,15.755615877501182,20.001993174512062,9.673378754915771e-13
fixed,NA,X_a:X_c:X_f,0.772816298943599,0.014018952446227232,55.126536872701834,29413.9997156003,0
ran_pars,subj_id,sd__(Intercept),0.10473663593748896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10749443936983027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05145089839224331,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14383596044900693,NA,NA,NA,NA
fixed,NA,(Intercept),0.02730028840944532,0.018894490231032565,1.4448809190208773,45.28624083434323,0.15537561210151846
fixed,NA,X_a,0.7179203084284193,0.01099423445179033,65.29970882251936,1243.0689125462754,0
fixed,NA,X_c,0.6449467271950622,0.029234695819286064,22.061003513831405,20.00056708128692,1.6464370452656007e-15
fixed,NA,X_f,0.7329142385955614,0.03580504377136271,20.469580857816315,20.000567092702454,6.926842143210053e-15
fixed,NA,X_a:X_c,0.7135214209047067,0.005692125620140237,125.35236720357688,29413.983783039093,0
fixed,NA,X_a:X_f,0.7923395514396964,0.00697140166058343,113.65570225563307,29413.98378317327,0
fixed,NA,X_c:X_f,0.7475816727420923,0.07161008754272338,10.439614004047638,20.000567236054575,1.5268169075433532e-9
fixed,NA,X_a:X_c:X_f,0.8651106469040829,0.01394280332116686,62.04710967920923,29413.98378317327,0
ran_pars,subj_id,sd__(Intercept),0.10744689258907873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07329757608691262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07149872475324923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14280983891222224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014348826386827543,0.018490275117919112,-0.7760201671051368,45.87687571091536,0.4417194809492565
fixed,NA,X_a,0.6588559828951441,0.011232293171482917,58.65729934541588,1243.0908883856291,0
fixed,NA,X_c,0.7349853184435311,0.02843166229101831,25.850944307104978,19.99966884535297,7.668392084449377e-17
fixed,NA,X_f,0.7061494058053834,0.03482153257606231,20.279101853512852,19.999668933428428,8.290875476103321e-15
fixed,NA,X_a:X_c,0.7525302723919959,0.005604754104752231,134.26642067203818,29413.997599519524,0
fixed,NA,X_a:X_f,0.660500620901881,0.006864393845206255,96.22125941435327,29413.997599500755,0
fixed,NA,X_c:X_f,0.6773026088968246,0.06964306515212462,9.72534174676776,19.99966882805491,5.0438226407347335e-9
fixed,NA,X_a:X_c:X_f,0.7792478432018217,0.01372878769041251,56.76013503697846,29413.997599500755,0
ran_pars,subj_id,sd__(Intercept),0.11140131512894318,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07213945275534116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0695295404017619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14219186523857383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0010464031952221306,0.020715811961087356,-0.050512294530752525,55.11562559586363,0.959896770916904
fixed,NA,X_a,0.6891218558719803,0.010725404174317768,64.25136476647647,1242.2323696112037,0
fixed,NA,X_c,0.7113274391048697,0.019281580703109903,36.89155210133475,20.00151687025597,7.181182574149067e-20
fixed,NA,X_f,0.7330369975202427,0.023615017078456986,31.041137725407886,20.001516901237828,2.1448670338938313e-18
fixed,NA,X_a:X_c,0.6903331930151463,0.005614330040349701,122.9591399247607,29413.998983060126,0
fixed,NA,X_a:X_f,0.7088250932609647,0.006876121923218028,103.08500942479424,29413.998983305606,0
fixed,NA,X_c:X_f,0.7654324413400075,0.04723003415691337,16.20647655678153,20.001516895838652,5.723655212711288e-13
fixed,NA,X_a:X_c:X_f,0.6348504895883501,0.013752243846436056,46.163411344169404,29413.998983305606,0
ran_pars,subj_id,sd__(Intercept),0.10334683468461649,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11451649748914418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04706560083254241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14083769702482477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001033564648707739,0.017910695325453113,-0.05770656191325679,53.739825803954865,0.9541964056713095
fixed,NA,X_a,0.7258811346672932,0.010384705624383213,69.89905741410037,1241.4890983197663,0
fixed,NA,X_c,0.7152690571221392,0.015807785367623277,45.24789782300042,20.00008799066236,1.2704553844637963e-21
fixed,NA,X_f,0.6611745346881858,0.019360504057055663,34.15068805748526,20.000087933514532,3.2942697265862093e-19
fixed,NA,X_a:X_c,0.692885506313195,0.005655136097000868,122.52322392040367,29413.9986985083,0
fixed,NA,X_a:X_f,0.7607122533636766,0.00692609893182326,109.83271547976908,29413.99869895174,0
fixed,NA,X_c:X_f,0.7371737331910654,0.038721008114111326,19.0380821444164,20.000087959544974,2.761271653249602e-14
fixed,NA,X_a:X_c:X_f,0.7000369285815734,0.01385219786364652,50.536162959290294,29413.99869895174,0
ran_pars,subj_id,sd__(Intercept),0.10139779473996002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10005741972984811,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038514762582363755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14277671577753978,NA,NA,NA,NA
fixed,NA,(Intercept),0.023868675978126794,0.018785867461331845,1.2705655475988649,58.16762460493188,0.20894164855006403
fixed,NA,X_a,0.7101808623447033,0.010530463548721595,67.44060781929393,1242.7711135188617,0
fixed,NA,X_c,0.6435565321964245,0.02341684967617713,27.482626446167075,20.000002176020633,2.3269267237741543e-17
fixed,NA,X_f,0.7062973663896933,0.028679666545044825,24.627112218350565,20.000002151422397,1.9657129947829933e-16
fixed,NA,X_a:X_c,0.6487533852318862,0.005530515667761581,117.3043210081823,29413.999974646395,0
fixed,NA,X_a:X_f,0.7003152920988298,0.006773470700241823,103.39090889901208,29413.999974143753,0
fixed,NA,X_c:X_f,0.676862204983775,0.05735933309009184,11.800384846188093,20.00000212112092,1.8275791819657177e-10
fixed,NA,X_a:X_c:X_f,0.7091011708316033,0.013546941400483646,52.34400517937483,29413.999974143753,0
ran_pars,subj_id,sd__(Intercept),0.1029355987807193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09111262935578901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05722581522082487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13989102604599335,NA,NA,NA,NA
fixed,NA,(Intercept),0.021110747780581765,0.01949540458190823,1.0828576391880873,58.61185263436655,0.28330638810888903
fixed,NA,X_a,0.6838602017746883,0.010228243503079765,66.85998447033211,1240.9001388114584,0
fixed,NA,X_c,0.6545149972767641,0.02183141719857407,29.98041727311748,20.00052470530242,4.24599120888471e-18
fixed,NA,X_f,0.6916077867332465,0.026737916249164415,25.866181204560394,20.000524787564352,7.572547456009506e-17
fixed,NA,X_a:X_c,0.6400038598535016,0.005604172128760103,114.20132093535454,29413.999487892244,0
fixed,NA,X_a:X_f,0.6637239725796816,0.006863681073094621,96.7008760330452,29413.999487996316,0
fixed,NA,X_c:X_f,0.5685411095154144,0.053475832498328005,10.631739291448909,20.00052471469439,1.118143022567599e-9
fixed,NA,X_a:X_c:X_f,0.6044078322588233,0.013727362146189241,44.02942282881412,29413.999487996316,0
ran_pars,subj_id,sd__(Intercept),0.1021371430325645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10055116755081533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0533235745499075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442307126352429,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027296763219574045,0.019950992505629917,-1.3681907409804923,57.218627890088165,0.1766013343202373
fixed,NA,X_a,0.7172646653885095,0.011077008378511477,64.75256142082067,1243.2343130451736,0
fixed,NA,X_c,0.6672862803925651,0.02581888016005395,25.84489630286005,20.002019640451664,7.679725738330504e-17
fixed,NA,X_f,0.6642743050469313,0.031621541061100614,21.007018720668597,20.00201974921268,4.209880119970465e-15
fixed,NA,X_a:X_c,0.6903514749102647,0.005450221618381681,126.66484470685594,29413.99944781272,0
fixed,NA,X_a:X_f,0.6973313859761223,0.0066751309750605285,104.46707166967597,29413.999447747712,0
fixed,NA,X_c:X_f,0.5701841570096651,0.0632430821222027,9.01575536606384,20.002019659142764,1.752055903816053e-8
fixed,NA,X_a:X_c:X_f,0.6343206850153256,0.013350261950121057,47.51372575199348,29413.999447747712,0
ran_pars,subj_id,sd__(Intercept),0.11033074397092707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09420794006416956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06312196492081228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1399656055820774,NA,NA,NA,NA
fixed,NA,(Intercept),0.006481682821852388,0.02360450907111207,0.2745951124137071,56.70306884960841,0.7846253190072006
fixed,NA,X_a,0.6984590284344872,0.01116428537806724,62.5619110208919,1241.540573572589,0
fixed,NA,X_c,0.7282166147404552,0.023440563011102013,31.06651552676249,20.000616603741243,2.1135810696082555e-18
fixed,NA,X_f,0.7116106140363159,0.028708709330378245,24.78727294380044,20.000616654655825,1.732135282599748e-16
fixed,NA,X_a:X_c,0.7453932961049087,0.0057732058921919965,129.11254336399466,29413.98860544628,0
fixed,NA,X_a:X_f,0.7320112844904578,0.007070704307949849,103.52735068661137,29413.98860564085,0
fixed,NA,X_c:X_f,0.710551074483553,0.05741741866075748,12.375183194523972,20.00061653575072,7.872775700467513e-11
fixed,NA,X_a:X_c:X_f,0.7228333412549227,0.014141408615899699,51.1146633894883,29413.98860564085,0
ran_pars,subj_id,sd__(Intercept),0.11020179145391396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1281117327495627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05726872995964158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1477061328988523,NA,NA,NA,NA
fixed,NA,(Intercept),0.027940999190480237,0.0188820810540559,1.4797626972625704,58.41651323502365,0.14430964462570747
fixed,NA,X_a,0.7220916910718103,0.010448860309810707,69.10722027682,1242.8051352135117,0
fixed,NA,X_c,0.6910184393488588,0.02076748102995564,33.274061420935595,19.997708282229624,5.5144696426613575e-19
fixed,NA,X_f,0.7273812364808724,0.025434865883159057,28.597801137315464,19.997708305645425,1.0736904962973241e-17
fixed,NA,X_a:X_c,0.7379108001805567,0.0055261908451305205,133.52973519377764,29413.997659498506,0
fixed,NA,X_a:X_f,0.7324242497517228,0.006768173895904759,108.21593254199529,29413.997659791898,0
fixed,NA,X_c:X_f,0.7427102473086628,0.050869731766318114,14.600239111156988,19.997708255401392,3.963295131041183e-12
fixed,NA,X_a:X_c:X_f,0.7947381692275739,0.013536347791809518,58.71141769188649,29413.997659791898,0
ran_pars,subj_id,sd__(Intercept),0.10387494161101353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09803514389397491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05071315100753336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14261421974220115,NA,NA,NA,NA
fixed,NA,(Intercept),0.013043738831842025,0.02228776406481942,0.5852421442504043,58.652948332189254,0.5606298662959703
fixed,NA,X_a,0.7352327621519581,0.010858104484279185,67.7128096544345,1241.125397831036,0
fixed,NA,X_c,0.7181442033589266,0.024938769121277925,28.796297037218295,19.9981254575614,9.373679462724675e-18
fixed,NA,X_f,0.7375501332283241,0.030543629580103645,24.14742921413537,19.998125315578044,2.8845494376876003e-16
fixed,NA,X_a:X_c,0.7166748898329482,0.0056500282627609906,126.84447873588721,29414.00599614244,0
fixed,NA,X_a:X_f,0.6620456231699111,0.006919843138034053,95.67350154674173,29414.00599602154,0
fixed,NA,X_c:X_f,0.6778275667150477,0.06108725916020854,11.096054660716812,19.998125401539482,5.360679907540833e-10
fixed,NA,X_a:X_c:X_f,0.8396913855005551,0.013839686276068106,60.6727182069559,29414.00599602154,0
ran_pars,subj_id,sd__(Intercept),0.10766400339887458,NA,NA,NA,NA
