effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.29465935702877744,0.008084393422706773,36.44792399651936,21740.081374215824,2.2572328512450355e-282
fixed,NA,X_c:X_f,0.27744613203848006,0.11869651101511383,2.3374413423420033,13.99978168360122,0.034785948366060596
fixed,NA,X_a:X_c:X_f,0.37670129196617214,0.016168786845413546,23.298055417993687,21740.081374215824,1.3157700472964309e-118
ran_pars,subj_id,sd__(Intercept),0.10599500308514333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07395618044406269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10271269216551766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14642008025572323,NA,NA,NA,NA
fixed,NA,(Intercept),0.02364495871926953,0.0347653925155705,0.6801292034508046,29.18342231314748,0.5017829045787783
fixed,NA,X_a,0.3191339160547226,0.011041530612240386,28.90305042499616,1240.609892189245,7.200898234168061e-141
fixed,NA,X_c,0.42253546020077004,0.05658104279432341,7.467792025974496,13.997749756433139,3.0261785737355444e-6
fixed,NA,X_f,0.3354029158158011,0.06929734198033677,4.840054556652003,13.99774982443842,2.622189366715853e-4
fixed,NA,X_a:X_c,0.2911992411240338,0.006862763933855247,42.43177296067196,21739.99926819375,0
fixed,NA,X_a:X_f,0.2258346682948957,0.008405134931560377,26.868654713312313,21739.999268334395,1.8275485336152324e-156
fixed,NA,X_c:X_f,0.3600406509967417,0.13859468396066665,2.597795533766084,13.99774991783104,0.021069659204873484
fixed,NA,X_a:X_c:X_f,0.23528513519729896,0.016810269863120755,13.996511484534805,21739.999268334395,2.550026668684884e-44
ran_pars,subj_id,sd__(Intercept),0.10521435344316733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1264322284385064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11995504793128609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14814502958723408,NA,NA,NA,NA
fixed,NA,(Intercept),0.014278635108703794,0.024906097595678113,0.5732987696627964,34.77348827583217,0.5701316880849696
fixed,NA,X_a,0.2773746634904859,0.010543497766264117,26.30765137334194,1240.7081701461136,1.4074426969075193e-121
fixed,NA,X_c,0.34197877666154297,0.038029584206532276,8.992440590575846,14.000617340541966,3.4217121778724753e-7
fixed,NA,X_f,0.22464866536396988,0.04657653821810801,4.823215162792649,14.000617179581575,2.7047747059108013e-4
fixed,NA,X_a:X_c,0.2544342798450398,0.0064520374497444325,39.4347183857586,21740.00572909691,0
fixed,NA,X_a:X_f,0.1961291136355919,0.007902099776600963,24.819873094535332,21740.005729017204,4.020766292213525e-134
fixed,NA,X_c:X_f,0.0251849033448498,0.09315307643622284,0.2703604036318931,14.000617179560274,0.7908276081075605
fixed,NA,X_a:X_c:X_f,0.20698276911961475,0.015804199553201927,13.096694231355746,21740.005729017204,4.8340710421956404e-39
ran_pars,subj_id,sd__(Intercept),0.1031108667303934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10008900641048755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0805751315957522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14207548478365917,NA,NA,NA,NA
fixed,NA,(Intercept),0.0523439854913075,0.03505294024674913,1.4932837337707203,20.247832694397875,0.15078281804358348
fixed,NA,X_a,0.3076804496035985,0.010969850730235643,28.04782463954177,1242.1854398246046,1.6812445598190165e-134
fixed,NA,X_c,0.2950435302258525,0.06366989985046685,4.633956248066709,14.000178292120282,3.8666884415994524e-4
fixed,NA,X_f,0.31866316274567114,0.07797938330387373,4.086505294660892,14.00017879464958,0.0011110110176315502
fixed,NA,X_a:X_c,0.4185679268009826,0.006755892412846243,61.955978754943025,21739.998175394296,0
fixed,NA,X_a:X_f,0.28248540639519065,0.008274244584306785,34.14032586502967,21739.998175570334,6.80327190957486e-249
fixed,NA,X_c:X_f,0.22451275063368756,0.15595876660774746,1.4395647998317433,14.000178776767688,0.17197446469490518
fixed,NA,X_a:X_c:X_f,0.3408381788944758,0.01654848916861357,20.596332113563644,21739.998175570334,2.305311772063227e-93
ran_pars,subj_id,sd__(Intercept),0.10597499988915592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09087757932347255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13500109288492196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14774404116224424,NA,NA,NA,NA
fixed,NA,(Intercept),0.01108419744643813,0.042201332134787425,0.2626504161299022,20.4510816099302,0.7954477457207937
fixed,NA,X_a,0.2531967024941103,0.010636635087122969,23.804210675671094,1240.981708796111,1.7935776170189744e-103
fixed,NA,X_c,0.3852034662844928,0.07643992981249495,5.039296441393737,13.99730438162511,1.8096820637177115e-4
fixed,NA,X_f,0.16874762653369343,0.0936194120074002,1.8024854345416597,13.997304638230087,0.09303644339190266
fixed,NA,X_a:X_c,0.3061060365980002,0.006775790209007562,45.17643361966412,21739.993969234718,0
fixed,NA,X_a:X_f,0.19470721038625804,0.008298614308107358,23.462617149954564,21739.993969162464,3.0637149226688973e-120
fixed,NA,X_c:X_f,0.2636877070818009,0.1872388240148004,1.4082961077610567,13.997304516713296,0.1808661927983777
fixed,NA,X_a:X_c:X_f,0.421013746404434,0.016597228616214717,25.366508839501268,21739.993969162464,6.392948385403847e-140
ran_pars,subj_id,sd__(Intercept),0.10304053953909494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1116945439430987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16210001778447938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14909595896665157,NA,NA,NA,NA
fixed,NA,(Intercept),0.06780489761699747,0.02952014186533571,2.296902837605194,23.4749486912462,0.030864342922244575
fixed,NA,X_a,0.29526329744969587,0.011088917808676118,26.626881228994044,1242.6596923030515,5.785410074177042e-124
fixed,NA,X_c,0.33737037179887436,0.051417373040348754,6.561408174900918,13.999731404220146,1.2671773276594527e-5
fixed,NA,X_f,0.29891073895225834,0.06297316393160572,4.746636825758051,13.999731392996495,3.124415671818729e-4
fixed,NA,X_a:X_c,0.2712518073926724,0.0067082764074557575,40.43539516219038,21739.99985492946,0
fixed,NA,X_a:X_f,0.29788562027997567,0.008215927125908632,36.25709134403152,21739.999854730126,1.57005436219967e-279
fixed,NA,X_c:X_f,0.48232607444376524,0.125946327863201,3.82961601681355,13.999731303473443,0.0018401086114436709
fixed,NA,X_a:X_c:X_f,0.24106683787089808,0.016431854251817264,14.670702050819221,21739.999854730126,1.69422300931219e-48
ran_pars,subj_id,sd__(Intercept),0.10778899256494151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08976078427314665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10899473111251427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14753928420037604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02923553842942874,0.036783809357196766,-0.7947936589582394,18.50636387348731,0.43680845847309513
fixed,NA,X_a,0.2614696799402962,0.010824973376240722,24.154302357379,1244.4179776102462,5.116356359828057e-106
fixed,NA,X_c,0.25015149585762136,0.06846340368724985,3.653798706829527,14.000950768194862,0.0026049031475393358
fixed,NA,X_f,0.28136803174058356,0.08385020254396075,3.3556034834032595,14.000950727069194,0.004710757030762267
fixed,NA,X_a:X_c,0.277989972424944,0.006585563258975272,42.21202674594001,21739.996230917182,0
fixed,NA,X_a:X_f,0.2720582453017354,0.008065634826654839,33.730543366859756,21739.996230644676,3.7429955707251987e-243
fixed,NA,X_c:X_f,0.05234898554493328,0.1677004050879215,0.3121577763481722,14.00095076645802,0.7595210885272277
fixed,NA,X_a:X_c:X_f,0.06387923823851571,0.016131269653309677,3.9599634505774635,21739.996230644676,7.519994816592996e-5
ran_pars,subj_id,sd__(Intercept),0.10527383774098353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08308281561561784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1451755528915381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14579346982318875,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060529311339310325,0.038216363201851414,-1.5838584906576862,18.797190414589195,0.12990581336993381
fixed,NA,X_a,0.30880362187660887,0.010575366020668471,29.200277444117184,1241.8684160401228,3.9017451925448317e-143
fixed,NA,X_c,0.2131090319625294,0.07083193676963193,3.008657417566147,14.000022046052317,0.009388978766360927
fixed,NA,X_f,0.23124165202485322,0.08675105128932464,2.6655775185206223,14.000021589231812,0.018458767158038066
fixed,NA,X_a:X_c,0.18727816105135867,0.0068611168018236236,27.295579781061562,21739.982027887465,2.4993306633007093e-161
fixed,NA,X_a:X_f,0.33384602792566365,0.008403117615052143,39.72882961053165,21739.982027231115,0
fixed,NA,X_c:X_f,0.48989775094042826,0.17350210257867565,2.8235839431299166,14.000021855120014,0.013536797046042949
fixed,NA,X_a:X_c:X_f,0.07430998575400716,0.016806235230104286,4.421572394803738,21739.982027231115,9.846002991414444e-6
ran_pars,subj_id,sd__(Intercept),0.10174459970439217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08901882266965865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1501986085046523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15011716756172233,NA,NA,NA,NA
fixed,NA,(Intercept),0.010618444067905713,0.036864482623505675,0.2880399591213886,17.747292057342985,0.7766529465377732
fixed,NA,X_a,0.3019948760359212,0.011003751193364036,27.444720507497784,1242.333581548022,5.187541183337987e-130
fixed,NA,X_c,0.2771565458290864,0.06937926622552168,3.994803648227866,13.99999928904237,0.0013295296177695144
fixed,NA,X_f,0.3576738535638162,0.084971900490612845,4.209319216101678,13.999999114819156,8.745571298489384e-4
fixed,NA,X_a:X_c,0.18161055768530915,0.006776899791918333,26.798471758706757,21739.999150304087,1.1340537770299325e-155
fixed,NA,X_a:X_f,0.3213411777640262,0.008299973264086703,38.715929261416164,21739.99915028919,3.7282816e-317
fixed,NA,X_c:X_f,0.2077601319773324,0.16994380098123874,1.222522567918017,13.999999008990224,0.24169294211508038
fixed,NA,X_a:X_c:X_f,0.48212064007576755,0.016599946528173405,29.043505607533923,21739.99915028919,5.5166791202894183e-182
ran_pars,subj_id,sd__(Intercept),0.10515472782673341,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07667590587710703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1471190014143762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14607121197761508,NA,NA,NA,NA
fixed,NA,(Intercept),0.00900011482520925,0.028612656237977402,0.3145501330024527,25.117487083179853,0.7557012789875102
fixed,NA,X_a,0.3168272830536821,0.010541379885071735,30.055579678174748,1241.291059469075,1.4197059403650917e-149
fixed,NA,X_c,0.30248644920468876,0.04884200643320128,6.193161814889486,13.999122604384807,2.341716340235015e-5
fixed,NA,X_f,0.16982244721582837,0.059818996887535156,2.8389383983671466,13.999122601500028,0.013133958248367671
fixed,NA,X_a:X_c,0.18875937136012172,0.006435484919008788,29.331025359499247,21739.99630908048,1.699969672036841e-185
fixed,NA,X_a:X_f,0.2873337608724326,0.007881827149473929,36.45522230103849,21739.996309389004,1.7564824289762865e-282
fixed,NA,X_c:X_f,0.3864291750147101,0.11963799377507031,3.229987087055556,13.999122707392178,0.006049209341120675
fixed,NA,X_a:X_c:X_f,0.08366796011622607,0.015763654298947858,5.3076500238786934,21739.996309389004,1.1213637818653071e-7
ran_pars,subj_id,sd__(Intercept),0.10495334890855497,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09245335768460865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10353089933606868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1443792773299807,NA,NA,NA,NA
fixed,NA,(Intercept),0.03561224349979602,0.027944063205325987,1.2744117860787159,20.977099669660035,0.21645497318146756
fixed,NA,X_a,0.27021855571092557,0.010678309953804446,25.305367317480112,1242.7621728697225,2.7202849742320075e-114
fixed,NA,X_c,0.2657962590216393,0.05026141136944993,5.288276866478854,14.000295985089771,1.1457505051894145e-4
fixed,NA,X_f,0.29698445868267503,0.0615574058036367,4.824512254951617,14.000295719955929,2.6983717802827966e-4
fixed,NA,X_a:X_c,0.2862812538001216,0.006607956486841558,43.32371957505989,21739.999021841115,0
fixed,NA,X_a:X_f,0.36640183596205306,0.008093060817637986,45.27357994932131,21739.999022164902,0
fixed,NA,X_c:X_f,0.3678284563861365,0.1231148116072734,2.9876864658614792,14.000295875546945,0.009787271988104704
fixed,NA,X_a:X_c:X_f,0.38068354994015324,0.016186121635275972,23.519133151112182,21739.999022164902,8.373975886963196e-121
ran_pars,subj_id,sd__(Intercept),0.10334293405709595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07509281407480012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10654399640320164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14451756260424645,NA,NA,NA,NA
fixed,NA,(Intercept),0.03462676710730416,0.03782258889038808,0.9155049435577881,22.955358229783066,0.36944428812131713
fixed,NA,X_a,0.31769654741252146,0.010685272840507173,29.73218860712237,1241.4824101130018,3.8987045475181393e-147
fixed,NA,X_c,0.323747194155503,0.06629160609106982,4.883683067065035,13.983099151267494,2.42381580797856e-4
fixed,NA,X_f,0.28025268037563417,0.08119030457633646,3.451799840363156,13.983099694972957,0.0038968600651520403
fixed,NA,X_a:X_c,0.3737527668163798,0.006919710190542672,54.012777489900714,21739.916143349074,0
fixed,NA,X_a:X_f,0.2643243934022439,0.008474879567383251,31.189162194060312,21739.916143439346,5.935619361809635e-209
fixed,NA,X_c:X_f,0.380217433045403,0.16238060915269473,2.341519932887216,13.983099586428045,0.03453648559785647
fixed,NA,X_a:X_c:X_f,0.5447659417618075,0.016949759134766502,32.14004030561182,21739.916143439346,1.8255010613876663e-221
ran_pars,subj_id,sd__(Intercept),0.10087231926894986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11383344855867653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1405637404877783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14934408215869424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03175216495631769,0.026879330151612393,-1.1812855743510036,25.391031028718693,0.24843601797564036
fixed,NA,X_a,0.249186645267546,0.010871437202348903,22.921223811485227,1242.2182938254352,2.9647949102658954e-97
fixed,NA,X_c,0.3331335626179887,0.045722769415869384,7.28594454959601,13.990441321731028,4.011235106247398e-6
fixed,NA,X_f,0.4033608744266989,0.05599872734790922,7.203036453323235,13.990441237679297,4.561102480172161e-6
fixed,NA,X_a:X_c,0.24124498803073946,0.006912229097435663,34.901185222613336,21740.016093412552,1.022259532011562e-259
fixed,NA,X_a:X_f,0.3123243405470302,0.008465717136968035,36.89283914096,21740.016093362712,4.740244118505391e-289
fixed,NA,X_c:X_f,0.48773227290621,0.11199745469581486,4.354851404711751,13.990441245654052,6.607985362281674e-4
fixed,NA,X_a:X_c:X_f,0.3668515840857852,0.01693143427393607,21.666893551393315,21740.016093362712,5.178672631713744e-103
ran_pars,subj_id,sd__(Intercept),0.10328227555587068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0875256978307488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09690295921027668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14916426139557248,NA,NA,NA,NA
fixed,NA,(Intercept),0.008202396239566088,0.036652167263239846,0.2237902108395279,19.65577821471068,0.8252301524529003
fixed,NA,X_a,0.30024181994367877,0.011230481377768674,26.734545906288858,1243.008276157056,9.147032096089417e-125
fixed,NA,X_c,0.2652614519499915,0.06711734964278275,3.9522039139177414,13.999753802763374,0.0014455334093974774
fixed,NA,X_f,0.32610174823586374,0.08220162975640241,3.967095898247258,13.999754081977072,0.0014038675682268235
fixed,NA,X_a:X_c,0.234859182849452,0.006708592361417891,35.008712736842085,21739.99753031191,2.9028046615528553e-261
fixed,NA,X_a:X_f,0.2890375121579764,0.008216314088903358,35.178488678803006,21739.997530087046,1.0280408554615242e-263
fixed,NA,X_c:X_f,0.3339120311483731,0.16440325951280482,2.031054810822445,13.999754344059925,0.061686544781827155
fixed,NA,X_a:X_c:X_f,0.41314063039019416,0.016432628177806715,25.141482294850817,21739.997530087046,1.6111125191735655e-137
ran_pars,subj_id,sd__(Intercept),0.10626827678933826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09129571134147751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14232062183816213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1438305490235245,NA,NA,NA,NA
fixed,NA,(Intercept),0.005344804431753038,0.03499033765642781,0.15275086751759837,22.682328127145176,0.8799454436959842
fixed,NA,X_a,0.32114270935071254,0.010451100804360576,30.72812284201873,1240.5000718749548,1.2028742449744057e-154
fixed,NA,X_c,0.27154972316328385,0.06155021931479269,4.411840058188401,13.993530059773372,5.918228280322401e-4
fixed,NA,X_f,0.3532345347411834,0.07538331543883374,4.685845039912035,13.993529988300075,3.5087632026930535e-4
fixed,NA,X_a:X_c,0.2968005399246137,0.006618182125164464,44.84623334798876,21740.000037323076,0
fixed,NA,X_a:X_f,0.3021922141445017,0.008105584615730667,37.281976374416146,21740.000037526188,5.980265348426785e-295
fixed,NA,X_c:X_f,0.34342334719002,0.15076663087766748,2.277847194640005,13.99353012076468,0.038958555702868894
fixed,NA,X_a:X_c:X_f,0.3351591075811698,0.016211169231461334,20.674579531914326,21740.000037526188,4.713578568824758e-94
ran_pars,subj_id,sd__(Intercept),0.10140625330602943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1037655366692998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13050475126495076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1450706830049662,NA,NA,NA,NA
fixed,NA,(Intercept),0.0187921759596118,0.026542649377307284,0.7079992540487773,31.806097379729803,0.4841021883154496
fixed,NA,X_a,0.33448330931373665,0.010727772545441945,31.17919473934532,1241.8434541772622,4.118287804259408e-158
fixed,NA,X_c,0.2002117863667198,0.04192430852342806,4.7755536923128465,14.000548513490472,2.958283366843345e-4
fixed,NA,X_f,0.2450849190654216,0.051346581850700734,4.773149647586072,14.0005485859778,2.9717014831261835e-4
fixed,NA,X_a:X_c,0.36013019852450245,0.006524992661916788,55.19242965994543,21740.000929503985,0
fixed,NA,X_a:X_f,0.2769557162552376,0.007991451298550339,34.65649803878274,21740.000929507743,3.261985513991547e-256
fixed,NA,X_c:X_f,0.33578286930961854,0.10269316370140444,3.2697684753968326,14.000548570488117,0.005588277179872184
fixed,NA,X_a:X_c:X_f,0.5827983105328416,0.015982902597100678,36.46385923909479,21740.000929507743,1.3051690848517573e-282
ran_pars,subj_id,sd__(Intercept),0.10417590575643926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10131287045200146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0888441613203254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14356922527999944,NA,NA,NA,NA
fixed,NA,(Intercept),0.044711377970650223,0.03086303854882366,1.4487030465234083,24.05730862610931,0.16033045027456033
fixed,NA,X_a,0.3611700121529699,0.011181524839128409,32.30060455521224,1242.7625970406398,1.1004122164156392e-166
fixed,NA,X_c,0.3180964167614711,0.05337053203358746,5.960150754376681,13.999862701503663,3.48611462229844e-5
fixed,NA,X_f,0.36352022712434034,0.06536528539157176,5.561365255986672,13.99986259760442,7.01200619385089e-5
fixed,NA,X_a:X_c,0.34502973472539866,0.006667437943396913,51.74847334981173,21740.001362579504,0
fixed,NA,X_a:X_f,0.25215414511566236,0.008165910426497057,30.878877179140126,21740.001361680457,6.055873560443535e-205
fixed,NA,X_c:X_f,0.5217912872872273,0.1307305707831435,3.991348650598162,13.999862660101765,0.0013385945046678013
fixed,NA,X_a:X_c:X_f,0.39264948161430646,0.016331820852994113,24.041990488912447,21740.001361680457,4.4733271129769614e-126
ran_pars,subj_id,sd__(Intercept),0.10764829759037982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09619773940028065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11314281142520038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1454596396310089,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03792774252901958,0.028598715389897538,-1.3262044120491339,29.315127291846178,0.19501257781238587
fixed,NA,X_a,0.3052727458597432,0.010989821988824176,27.77776984651641,1242.7202328885626,1.6919551922031013e-132
fixed,NA,X_c,0.3368507009221262,0.04647358569322322,7.248218442745333,13.999551244265055,4.236312699315237e-6
fixed,NA,X_f,0.3013066896220702,0.056918285732954675,5.293671194450942,13.999551197916057,1.134780436071464e-4
fixed,NA,X_a:X_c,0.4333479347950562,0.006619709151441137,65.4632892293636,21740.000441783108,0
fixed,NA,X_a:X_f,0.5015220875348003,0.008107454833331498,61.859374840169906,21740.00044189285,0
fixed,NA,X_c:X_f,0.44760303247748323,0.11383657146590935,3.931979211193364,13.99955124516214,0.001504184049704328
fixed,NA,X_a:X_c:X_f,0.4473609784916713,0.016214909666662995,27.58948324031814,21740.00044189285,1.0182059150604234e-164
ran_pars,subj_id,sd__(Intercept),0.10556280990836779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10377286341037296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09850217395337456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14477147798722917,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022163128621107463,0.033690871833596085,0.06578377885432661,24.265732394113275,0.9480889570656091
fixed,NA,X_a,0.2797734846870658,0.010762154759330669,25.99604734772145,1241.4059259271569,2.63453225190739e-119
fixed,NA,X_c,0.3308911243291418,0.058112550322463465,5.693970106165441,14.00025419916478,5.5439298688375285e-5
fixed,NA,X_f,0.2297676616538133,0.07117304797092278,3.228295937918567,14.00025406874695,0.006069048288290786
fixed,NA,X_a:X_c,0.19954522864547933,0.00667711802291819,29.884933583706434,21739.99904862737,2.3783047383753244e-192
fixed,NA,X_a:X_f,0.39686285790504827,0.008177766054245396,48.529495130154935,21739.999048702073,0
fixed,NA,X_c:X_f,0.2934039599667601,0.14234609594185296,2.061201313779711,14.000254068992058,0.05836472064050937
fixed,NA,X_a:X_c:X_f,0.2879454578963373,0.016355532108490792,17.605386115616113,21739.999048702073,6.738172161828746e-69
ran_pars,subj_id,sd__(Intercept),0.10566975709729312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10622317967348348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12320534259693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14860039695032268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007644669603372553,0.02608920742369892,-0.29302038498985933,27.5871523034335,0.7716994328783369
fixed,NA,X_a,0.2987312518831078,0.01115231161900241,26.786487150708734,1242.414947653415,3.8845801757911657e-125
fixed,NA,X_c,0.29896369877969836,0.04325072562326493,6.912339491915559,14.00087934337389,7.178988790933086e-6
fixed,NA,X_f,0.25950350583850235,0.05297110439105568,4.898963478705953,14.000879032337032,2.3470796139058432e-4
fixed,NA,X_a:X_c,0.28424281709870897,0.0065273812591874055,43.54622563200704,21740.001145536193,0
fixed,NA,X_a:X_f,0.33965728813833984,0.007994376720807349,42.487025568146855,21740.001145580973,0
fixed,NA,X_c:X_f,0.21827038637197455,0.10594220878211136,2.0602778522475935,14.00087902378862,0.058463088110808886
fixed,NA,X_a:X_c:X_f,0.31509694891865797,0.015988753441614698,19.70741184228534,21740.001145580973,1.0433135859193548e-85
ran_pars,subj_id,sd__(Intercept),0.10692279561166528,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0903456319944681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09166389813501888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14104837249166688,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0388198771607031,0.0319186364133198,-1.216213520465535,20.284104354965766,0.2378678226500027
fixed,NA,X_a,0.2909562930804455,0.01088302994492911,26.73486102241362,1242.8137231555959,9.177711113025471e-125
fixed,NA,X_c,0.31796683421150934,0.05794714020124314,5.487187687041163,13.999849256711903,8.004701032005861e-5
fixed,NA,X_f,0.22581853117421885,0.07097046277329751,3.1818664039933893,13.999849217640461,0.006656372033394119
fixed,NA,X_a:X_c,0.3414140854550432,0.006912077280913403,49.393846680187394,21739.99892621389,0
fixed,NA,X_a:X_f,0.28549293460524455,0.00846553120046101,33.7241606988227,21739.99892628274,4.5934467467528546e-243
fixed,NA,X_c:X_f,0.06119284173393586,0.14194092554658064,0.4311148563974543,13.999849108750645,0.6729490743388256
fixed,NA,X_a:X_c:X_f,0.35085711901226435,0.01693106240092202,20.72268772650425,21739.99892628274,1.7711865107828592e-94
ran_pars,subj_id,sd__(Intercept),0.10414131097377034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08266814736549832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12285257194506599,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15030247720570813,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018005444951585983,0.029662659743694263,-0.6070070960313534,27.80965758148622,0.5487705192241581
fixed,NA,X_a,0.2777226960235694,0.010788321276626215,25.742901875315713,1241.6136655900161,1.8523935401553016e-117
fixed,NA,X_c,0.2813301577827277,0.04904774004943875,5.735843435378567,13.999837516803625,5.1509044628093936e-5
fixed,NA,X_f,0.31189774665929204,0.060070968078894775,5.192154490496278,13.999837595535164,1.3653587958871026e-4
fixed,NA,X_a:X_c,0.25542267095013627,0.006479746972909301,39.418618044503,21740.010982508218,0
fixed,NA,X_a:X_f,0.31764355986935633,0.007936036872985844,40.025464215093365,21740.010982430278,0
fixed,NA,X_c:X_f,0.16234637727229012,0.12014193615778955,1.3512881718426026,13.999837680616748,0.19803673404928152
fixed,NA,X_a:X_c:X_f,0.4507468118576432,0.015872073745971688,28.39873472563988,21740.010982430278,3.158667867199007e-174
ran_pars,subj_id,sd__(Intercept),0.10597926198441893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10386051092786157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10396817653343077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14389290338438782,NA,NA,NA,NA
fixed,NA,(Intercept),0.032571394636023966,0.033418584007714816,0.9746491541504191,22.70993448623372,0.3400025534718092
fixed,NA,X_a,0.2880998418427837,0.011052462144256741,26.06657576226043,1241.9346373898884,7.845426020945774e-120
fixed,NA,X_c,0.33283381006302365,0.05877880823765692,5.662479727681721,14.005726203778774,5.8518876773477095e-5
fixed,NA,X_f,0.37481949991879066,0.07198904393557864,5.206618666226601,14.005726414740494,1.3279097426029156e-4
fixed,NA,X_a:X_c,0.381764989637826,0.006551682574706255,58.269762810501,21739.991819424584,0
fixed,NA,X_a:X_f,0.3709196532806746,0.008024139632357126,46.225473418352685,21739.991819467945,0
fixed,NA,X_c:X_f,0.3538470871600864,0.14397808787114127,2.4576454125212126,14.005726204686377,0.027628076451456023
fixed,NA,X_a:X_c:X_f,0.1146195276747548,0.016048279264714253,7.14216931199419,21739.991819467945,9.47654802087305e-13
ran_pars,subj_id,sd__(Intercept),0.10879020253158295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09875284007691916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12462225140460978,NA,NA,NA,NA
