effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5073274443176792,0.018000759579152266,28.18366869947226,44133.98335259986,3.1977969404859226e-173
ran_pars,subj_id,sd__(Intercept),0.21317211568814692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20278276085295832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06937715011599606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22690729174336158,NA,NA,NA,NA
fixed,NA,(Intercept),0.006818424289529267,0.028295227020015468,0.24097436237942366,78.04813674055781,0.8102068973371392
fixed,NA,X_a,0.4676657073633651,0.01698998547840454,27.525962747749308,1864.4308534302231,2.953144105568742e-140
fixed,NA,X_c,0.5165044454086524,0.026107295126876994,19.783912615172465,19.993746904401323,1.337572431739658e-14
fixed,NA,X_f,0.5413019554149233,0.03197477581255021,16.929030514186135,19.993746809180863,2.5495833799140067e-13
fixed,NA,X_a:X_c,0.5012267424872667,0.007585155258305737,66.07995821027183,44134.005884558195,0
fixed,NA,X_a:X_f,0.4646455899392337,0.009289880001318897,50.016317742884446,44134.005885508734,0
fixed,NA,X_c:X_f,0.5033747573439462,0.06394955162509934,7.871435288474773,19.99374676347634,1.4990525283493033e-7
fixed,NA,X_a:X_c:X_f,0.5765554298358431,0.018579760002637793,31.031371220833247,44134.005885508734,3.645980727669996e-209
ran_pars,subj_id,sd__(Intercept),0.20492280711427108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19104968650487966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06372482756733487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23461718811190727,NA,NA,NA,NA
fixed,NA,(Intercept),0.013512284149530708,0.028761164229878518,0.46981005502876966,78.32522272573986,0.6397961286889065
fixed,NA,X_a,0.51948197304792465,0.0175154351079123,29.658525172078512,1863.7765232868148,1.129398862014484e-158
fixed,NA,X_c,0.5447634709848905,0.02698199565847033,20.189888023122393,19.999351658188452,9.022806580227156e-15
fixed,NA,X_f,0.5899805239846625,0.03304606080262166,17.853278413681828,19.999351685852776,9.330308742296879e-14
fixed,NA,X_a:X_c,0.5328012030081533,0.007390019489515551,72.09740160551063,44133.99941933698,0
fixed,NA,X_a:X_f,0.5098594637147974,0.009050888469268053,56.33253193274956,44133.99941919674,0
fixed,NA,X_c:X_f,0.5856199996164078,0.06609212160524205,8.860662744558645,19.99935171101121,2.3223474510579643e-8
fixed,NA,X_a:X_c:X_f,0.6515868660840987,0.018101776938536106,35.99574054506014,44133.99941919674,1.1126505396535519e-279
ran_pars,subj_id,sd__(Intercept),0.2125866222600644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19312703410174892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06588565983245934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22861007791479707,NA,NA,NA,NA
fixed,NA,(Intercept),0.01698484588856471,0.027176572441577007,0.6249811643862735,75.52361033266388,0.5338672116398584
fixed,NA,X_a,0.5304121873361911,0.017559826983963127,30.206003044369456,1861.7624964943939,1.8698735098881115e-163
fixed,NA,X_c,0.4891528108677616,0.021896420164324675,22.339396449138604,19.99630776448152,1.2996914186321327e-15
fixed,NA,X_f,0.5592096525420235,0.026817528298091902,20.852393491528893,19.99630772076665,4.881102616206682e-15
fixed,NA,X_a:X_c,0.6269085874049295,0.007186912893095529,87.22918960200573,44133.99019765786,0
fixed,NA,X_a:X_f,0.4822623806431628,0.008802134706956836,54.789252459633786,44133.99019804734,0
fixed,NA,X_c:X_f,0.5538557489459418,0.053635056596183804,10.326375771650612,19.996307752757016,1.8421499386455846e-9
fixed,NA,X_a:X_c:X_f,0.5188656784157079,0.017604269413913673,29.473854677866854,44133.99019804734,4.2773499421985715e-189
ran_pars,subj_id,sd__(Intercept),0.21057602591365554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18903808286445814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05340413814596053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21776406929011027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043721426592085826,0.026445450476150652,-1.6532683620388768,77.30795897768894,0.10233181286823866
fixed,NA,X_a,0.4464034235418811,0.01790695834806017,24.929047963650355,1864.0266605735544,1.2694897340431906e-118
fixed,NA,X_c,0.4772399777500591,0.02332935987701072,20.456625482482366,19.993531496175173,7.065216122514952e-15
fixed,NA,X_f,0.500081766646486,0.02857251386221818,17.502197008564615,19.993531565895843,1.3642411316080575e-13
fixed,NA,X_a:X_c,0.41997199545316954,0.007643461534668281,54.94526184874638,44134.01224519048,0
fixed,NA,X_a:X_f,0.5298597044629914,0.009361290314263863,56.60114008596021,44134.012246710445,0
fixed,NA,X_c:X_f,0.5833613491456763,0.05714502772443676,10.208435840800462,19.99353154200005,2.24133968108832e-9
fixed,NA,X_a:X_c:X_f,0.5483126083003864,0.018722580628527725,29.286166217114253,44134.012246710445,9.611105715296628e-187
ran_pars,subj_id,sd__(Intercept),0.2130001081625382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17994426916798573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056900190328446926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2315329250045118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009801352128030023,0.028738398184445742,-0.341054225260713,77.60083728804132,0.7339844591491976
fixed,NA,X_a,0.5263618577397976,0.017329685716299486,30.373422020269324,1862.0688650565767,6.168151025523891e-165
fixed,NA,X_c,0.4809548729482872,0.02568186945218115,18.72740899348509,20.00111604192207,3.769825531059007e-14
fixed,NA,X_f,0.5055654919243029,0.031453737899306576,16.073304023285846,20.00111595050863,6.677594886484096e-13
fixed,NA,X_a:X_c,0.44439390100982507,0.0074977041621579,59.27066357895947,44133.99463766861,0
fixed,NA,X_a:X_f,0.44693274882535916,0.009182774719814256,48.67077353656341,44133.99463909011,0
fixed,NA,X_c:X_f,0.3322847966786228,0.06290747579861315,5.282119373894005,20.001115973335956,3.605180330240654e-5
fixed,NA,X_a:X_c:X_f,0.5162083186228558,0.018365549439628513,28.107425825714763,44133.99463909011,2.6395005597776935e-172
ran_pars,subj_id,sd__(Intercept),0.21201548850275748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1955838740074456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06268244969840887,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23272981257548928,NA,NA,NA,NA
fixed,NA,(Intercept),0.017170701202072015,0.02529736473728049,0.6787545414470668,77.71654065510681,0.49930971137132396
fixed,NA,X_a,0.5064379447363041,0.017321991422746333,29.2367045091176,1863.9197844880637,5.454330213950623e-155
fixed,NA,X_c,0.5257702429651709,0.022808747002218233,23.05125498187331,20.00184129611936,7.051259666985451e-16
fixed,NA,X_f,0.45886350339899395,0.027934895913835134,16.426175519477617,20.001841262751125,4.4502709515837835e-13
fixed,NA,X_a:X_c,0.4474975558660759,0.007031670015495781,63.64029524706362,44134.030383947844,0
fixed,NA,X_a:X_f,0.49923864250011557,0.008612001788796474,57.97010436639541,44134.03038461537,0
fixed,NA,X_c:X_f,0.4813359407793976,0.05586979182767027,8.615316524967067,20.00184124566404,3.639211162913052e-8
fixed,NA,X_a:X_c:X_f,0.6661721453700185,0.017224003577592947,38.67696278446291,44134.03038461537,7.5e-322
ran_pars,subj_id,sd__(Intercept),0.21055315057693644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17089774068056476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055649741382230174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2168824780581139,NA,NA,NA,NA
fixed,NA,(Intercept),0.011802826351674659,0.028221442638513953,0.41822193510289507,77.16335146580856,0.6769465104106946
fixed,NA,X_a,0.4881963292293939,0.017412970924997447,28.036360442579987,1863.3162807403046,1.3272193886036084e-144
fixed,NA,X_c,0.4838444532993409,0.02460575742870953,19.663871543121058,19.99850740242613,1.4945780446684572e-14
fixed,NA,X_f,0.4531862938179745,0.03013577521751808,15.03814952649816,19.99850742826605,2.2991841418802084e-12
fixed,NA,X_a:X_c,0.48780174124647574,0.00719833164894099,67.7659442543524,44133.99612335802,0
fixed,NA,X_a:X_f,0.5295807115567434,0.008816119769616236,60.06959131633892,44133.99612170342,0
fixed,NA,X_c:X_f,0.42454022226109817,0.060271550435035653,7.04379129451288,19.99850741164653,7.858652449068054e-7
fixed,NA,X_a:X_c:X_f,0.3648691796233979,0.017632239539232472,20.693297570711234,44133.99612170342,1.12258588825031e-94
ran_pars,subj_id,sd__(Intercept),0.2103094150785679,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19319045195581055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06005987246297021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22109891438842263,NA,NA,NA,NA
fixed,NA,(Intercept),0.007267850567817041,0.02435814559591061,0.29837454330009466,71.74113588036222,0.7662798120589631
fixed,NA,X_a,0.5315728633178133,0.017248176015092768,30.819076918780752,1863.648489669823,6.603662380732105e-169
fixed,NA,X_c,0.5205833937722252,0.01671719305453639,31.14059830941291,19.99504007294998,2.033884754949877e-18
fixed,NA,X_f,0.49875415698605297,0.020474296457606487,24.36001442192456,19.995040059006467,2.4435367636306772e-16
fixed,NA,X_a:X_c,0.5965287187776777,0.007254287544246321,82.231192951651,44134.02716829419,0
fixed,NA,X_a:X_f,0.4763288453860043,0.008884651465415566,53.612552753494505,44134.02716861207,0
fixed,NA,X_c:X_f,0.5545125218168588,0.0409485929152133,13.541674630066355,19.995040057674704,1.5674891045252853e-11
fixed,NA,X_a:X_c:X_f,0.5146739684901306,0.01776930293083113,28.964218264135223,44134.02716861207,9.615345701866455e-183
ran_pars,subj_id,sd__(Intercept),0.20697475096772408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17340240865569687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04063606305053194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22125182218420986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006109069943576435,0.029216250704334718,-0.20909835438501534,76.33876777262603,0.83492842761924
fixed,NA,X_a,0.4922308953398309,0.017558426471849017,28.03388425090439,1863.3703317283132,1.39163005921541e-144
fixed,NA,X_c,0.5677563175637844,0.02446516764554044,23.206720909892322,19.99640576970228,6.233526866683812e-16
fixed,NA,X_f,0.49129210463796136,0.02996358860161071,16.39630389971219,19.996405797867464,4.626587165229317e-13
fixed,NA,X_a:X_c,0.5579139635327269,0.00748304445068919,74.55708264319382,44134.001478537495,0
fixed,NA,X_a:X_f,0.570080617437027,0.009164820313376879,62.2031417904553,44134.001478269,0
fixed,NA,X_c:X_f,0.6219040683087736,0.05992717720322142,10.377663312920784,19.996405803800446,1.6933243984581974e-9
fixed,NA,X_a:X_c:X_f,0.5774076105876899,0.018329640626753758,31.501305581786013,44134.001478269,2.0539360712896768e-215
ran_pars,subj_id,sd__(Intercept),0.2126817837966528,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2020356243253815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05969371574764885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23114451476046405,NA,NA,NA,NA
fixed,NA,(Intercept),0.05172048342120825,0.028788171745415057,1.7965879833770795,75.1314493976797,0.07642045658903578
fixed,NA,X_a,0.5435656284598528,0.01653791294977111,32.86784917242994,1862.6595480136582,2.987022064658657e-187
fixed,NA,X_c,0.5031034590508078,0.02285641561387279,22.01147667027227,20.01564153810752,1.689491045601133e-15
fixed,NA,X_f,0.4903990026159838,0.027993277801484917,17.518455898364653,20.015641423004272,1.3127284710717354e-13
fixed,NA,X_a:X_c,0.6576016240161693,0.006986009831162301,94.13121938117291,44134.00423818237,0
fixed,NA,X_a:X_f,0.518314279329145,0.008556079712207246,60.5784771487868,44134.00423771007,0
fixed,NA,X_c:X_f,0.4828148898296141,0.055986555602969834,8.623764841929354,20.015641428550733,3.5630112006879044e-8
fixed,NA,X_a:X_c:X_f,0.5250361229095808,0.01711215942441449,30.682049523246853,44134.00423771007,1.4092234467242126e-204
ran_pars,subj_id,sd__(Intercept),0.20326103770534373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2014899430604742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05576398584684784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2185285916601148,NA,NA,NA,NA
fixed,NA,(Intercept),0.028799012704400512,0.029737180471036375,0.9684513544399536,75.27270004760295,0.33592050910139193
fixed,NA,X_a,0.528590802144457,0.01797632874128896,29.40482507589897,1863.1157407390854,1.910792163947001e-156
fixed,NA,X_c,0.4650693625063815,0.02375288732224031,19.57948758805956,19.999123266849054,1.6211688566383923e-14
fixed,NA,X_f,0.49834785710122803,0.029091226928655504,17.130520425398228,19.999123233052448,2.031820850556601e-13
fixed,NA,X_a:X_c,0.5075926544597497,0.007698437059716571,65.93450729315146,44134.012980184605,0
fixed,NA,X_a:X_f,0.5137995541474255,0.00942862130661882,54.493603830153,44134.01297901459,0
fixed,NA,X_c:X_f,0.4705500784965013,0.058182453857311425,8.087491112879047,19.999123222168276,9.852633185967194e-8
fixed,NA,X_a:X_c:X_f,0.4648179479772015,0.01885724261323764,24.649306237959884,44134.01297901459,2.9935937432674786e-133
ran_pars,subj_id,sd__(Intercept),0.2141342583369487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2077546653276242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057937153344419616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23385212924031806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006055687699371053,0.03083287163698751,-0.1964036230769557,75.03283015060569,0.8448252471111672
fixed,NA,X_a,0.505708757235009,0.01753243465535635,28.84418320535474,1861.6559213184867,1.5098528600290624e-151
fixed,NA,X_c,0.5279486456656476,0.02448174858233733,21.56498927721784,20.01413635121757,2.510474692517269e-15
fixed,NA,X_f,0.531492697239798,0.029983896018915872,17.725938513944165,20.014136293741327,1.0528633748063536e-13
fixed,NA,X_a:X_c,0.5091749315865254,0.007246678992352312,70.26321051669,44134.064674557834,0
fixed,NA,X_a:X_f,0.4906977880195501,0.008875332930504666,55.287817579553966,44134.064675896036,0
fixed,NA,X_c:X_f,0.49553597100887975,0.05996779203783078,8.263368621213703,20.014136290374182,7.004565981483856e-8
fixed,NA,X_a:X_c:X_f,0.5434504187940313,0.017750665861009332,30.615776503785185,44134.064675896036,1.0319233338661849e-203
ran_pars,subj_id,sd__(Intercept),0.21546456192779473,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2158644875007174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05974616246143021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2255994456242667,NA,NA,NA,NA
fixed,NA,(Intercept),0.029818018134130247,0.02595249017764999,1.1489463219143883,78.69248331482643,0.2540584177747124
fixed,NA,X_a,0.5854519050961721,0.017295279419385513,33.8503872010281,1866.4993256572925,2.9815993458350326e-196
fixed,NA,X_c,0.5197464521875296,0.02672047220543466,19.451245030086657,20.010431961786136,1.815759433987979e-14
fixed,NA,X_f,0.5191488813138444,0.032725761294768674,15.863615108530176,20.010431836716712,8.458046906684802e-13
fixed,NA,X_a:X_c,0.5331249019300527,0.00717064096584052,74.34829110392664,44133.999126415656,0
fixed,NA,X_a:X_f,0.5688244566861663,0.008782205747503607,64.77011277580897,44133.99912669372,0
fixed,NA,X_c:X_f,0.6237441122991084,0.06545152258953607,9.529864052373142,20.010431790660387,7.031330208023278e-9
fixed,NA,X_a:X_c:X_f,0.4092448174034005,0.017564411495007214,23.299660083671505,44133.99912669372,2.3547688649795826e-119
ran_pars,subj_id,sd__(Intercept),0.21019577421262095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16828628909514962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06525355093974657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22280272189959174,NA,NA,NA,NA
fixed,NA,(Intercept),0.038602652160100094,0.03320787514167369,1.1624547489235864,76.12811057482037,0.24868202127616854
fixed,NA,X_a,0.5303266755762626,0.01690232227882553,31.37596519743515,1861.333059497172,7.993033564522027e-174
fixed,NA,X_c,0.46138932624313644,0.038488041716568784,11.987861830977806,20.005185449978754,1.3795449879065007e-10
fixed,NA,X_f,0.438235136979393,0.04713803170227521,9.296848450255522,20.00518559884233,1.060043623374221e-8
fixed,NA,X_a:X_c,0.5855823259627483,0.007464376607571859,78.45026540712509,44133.99471434505,0
fixed,NA,X_a:X_f,0.547984227937035,0.009141956968258981,59.941676584088604,44133.99471487304,0
fixed,NA,X_c:X_f,0.4611180802610183,0.09427606340455218,4.891146952989479,20.00518552761359,8.824845043475204e-5
fixed,NA,X_a:X_c:X_f,0.5310840419350843,0.018283913936517963,29.046518364668334,44133.99471487304,9.213595134666951e-184
ran_pars,subj_id,sd__(Intercept),0.2074834730820857,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20639894931186695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0941267205884266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23242538557354075,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01602478502255953,0.03126199509088187,-0.512596364242711,68.81727437943707,0.6098751200799821
fixed,NA,X_a,0.49079092221197024,0.01761612216395986,27.860326900778443,1861.8160712496608,4.4473864531005515e-143
fixed,NA,X_c,0.4686316002769917,0.018495607512459003,25.337453769026634,19.975833038015477,1.1678363891968177e-16
fixed,NA,X_f,0.5060141180747559,0.022652400444156087,22.33821176357045,19.975833116761535,1.3325925869280293e-15
fixed,NA,X_a:X_c,0.4504171672797144,0.007326273696248008,61.479707959912254,44133.89568885443,0
fixed,NA,X_a:X_f,0.49577832663224997,0.008972816135890847,55.25336963600087,44133.89568879931,0
fixed,NA,X_c:X_f,0.47905474761772354,0.04530480088831217,10.574039356197924,19.975833124027115,1.2437489157139243e-9
fixed,NA,X_a:X_c:X_f,0.444043641211388,0.017945632271781694,24.743828163113367,44133.89568879931,2.982482910200198e-134
ran_pars,subj_id,sd__(Intercept),0.21229251562744433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22825210411393804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045015845477407425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22384922960617082,NA,NA,NA,NA
fixed,NA,(Intercept),0.020975509689305446,0.02752614112806875,0.7620214396095084,77.0163449082441,0.4483745824071289
fixed,NA,X_a,0.5082017670501788,0.01764717920187035,28.797903689690912,1862.8766822068746,3.664024086329137e-151
fixed,NA,X_c,0.5608943105388154,0.023843173350780025,23.524314582079985,20.002283478610124,4.759503845663225e-16
fixed,NA,X_f,0.5067981468889576,0.02920180427906852,17.35502854706221,20.0022834749865,1.5860164719773263e-13
fixed,NA,X_a:X_c,0.5695540210109737,0.007294695335456371,78.07783530624192,44134.00344961201,0
fixed,NA,X_a:X_f,0.5346252110803248,0.008934140700464341,59.84069750015671,44134.00344986357,0
fixed,NA,X_c:X_f,0.555765276379248,0.05840360855813704,9.515940711540441,20.002283475170504,7.230949474086166e-9
fixed,NA,X_a:X_c:X_f,0.5535444080871188,0.017868281400928682,30.97916333791055,44134.00344986357,1.7805050888350335e-208
ran_pars,subj_id,sd__(Intercept),0.2149496730201045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18838674923763846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05817669046485728,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2253381139713836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03987220783659899,0.028877022231208256,-1.3807589826040967,75.83465694596066,0.1714090090675186
fixed,NA,X_a,0.511284005972188,0.017980232984768016,28.435894373856176,1864.1147457756465,4.7577196245023405e-148
fixed,NA,X_c,0.4512885678769084,0.0236185823035343,19.107352087317167,19.998431701499644,2.5814982899716548e-14
fixed,NA,X_f,0.46796068242796846,0.028926737545793633,16.17744419629571,19.998431748694166,5.934367387288907e-13
fixed,NA,X_a:X_c,0.4976263140762222,0.007374760812482092,67.47694287711253,44133.9948413894,0
fixed,NA,X_a:X_f,0.4234481524705883,0.009032200482827105,46.88205861635699,44133.99484158269,0
fixed,NA,X_c:X_f,0.529406294501653,0.057853475091588134,9.150812352474025,19.998431781118995,1.3776815378724174e-8
fixed,NA,X_a:X_c:X_f,0.5115852687982388,0.01806440096565421,28.320079352252773,44133.99484158269,7.224687284819053e-175
ran_pars,subj_id,sd__(Intercept),0.21530351811094167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20054113018314712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05762458669493581,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2252726805494383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012540998501105158,0.02515467552189527,-0.49855536757725827,78.56252885639584,0.6194856485202355
fixed,NA,X_a,0.4733792577032954,0.01768209335078283,26.771675067666,1864.3016157851625,7.141606054412333e-134
fixed,NA,X_c,0.5123966698578686,0.02436202260539442,21.032599721191044,20.001001451223406,4.117449639655928e-15
fixed,NA,X_f,0.5232382271108285,0.029837262242682076,17.536402061793,20.001001394379387,1.3056947221732788e-13
fixed,NA,X_a:X_c,0.5580145375792921,0.007469451963572213,74.70622212990651,44134.00065971458,0
fixed,NA,X_a:X_f,0.5216351151043267,0.009148172984490902,57.020687736083055,44134.00065927243,0
fixed,NA,X_c:X_f,0.4538606808847699,0.05967452448536415,7.605601968325434,20.001001424880187,2.5218743882014575e-7
fixed,NA,X_a:X_c:X_f,0.38482553683906556,0.018296345968981803,21.03291758318676,44134.00065927243,9.910581419266613e-98
ran_pars,subj_id,sd__(Intercept),0.21227089363044804,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1662966556804938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059447402220671665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22790337615183923,NA,NA,NA,NA
fixed,NA,(Intercept),0.010062982256648785,0.026008584813872047,0.386910027156939,78.20159176552815,0.6998737080350701
fixed,NA,X_a,0.4579507366623288,0.017587552347352358,26.03834391607477,1863.588882193178,9.763595917908915e-128
fixed,NA,X_c,0.460956642640573,0.024217128911370414,19.03432253788536,19.996580303331296,2.7816317043504353e-14
fixed,NA,X_f,0.49276820726490106,0.029659804434030577,16.614007295999457,19.99658028359819,3.6151280547676974e-13
fixed,NA,X_a:X_c,0.5228162445044241,0.006920496150670332,75.54606391245274,44134.00814033767,0
fixed,NA,X_a:X_f,0.4239599504910351,0.008475842168018723,50.019802408630525,44134.00814089932,0
fixed,NA,X_c:X_f,0.40303720904664553,0.05931960886806065,6.794333555757009,19.996580263001253,1.3197861971067764e-6
fixed,NA,X_a:X_c:X_f,0.4577576560702871,0.016951684336037446,27.003668012926827,44134.00814089932,2.654593334733664e-159
ran_pars,subj_id,sd__(Intercept),0.21459191899628421,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17421369123087138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059118650015932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21375100462352264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033819480355481824,0.03279900222025941,-1.0311130847325618,74.00627240232738,0.30584583935716675
fixed,NA,X_a,0.4648315179332014,0.01760185423380897,26.408099496720677,1862.263982276719,8.363072124294232e-131
fixed,NA,X_c,0.5039571698527487,0.02474624509120327,20.364995497110552,20.004855947407453,7.604351537108466e-15
fixed,NA,X_f,0.5238503002124492,0.030307836761650105,17.284318387094554,20.004855935175314,1.708472489165202e-13
fixed,NA,X_a:X_c,0.452228233168853,0.00757429548884904,59.70564969832882,44133.995945759365,0
fixed,NA,X_a:X_f,0.4560110703853528,0.00927657955437231,49.15724246340582,44133.99594567048,0
fixed,NA,X_c:X_f,0.4646427931153685,0.06061567352329973,7.665390254828513,20.00485593808243,2.23747535379497e-7
fixed,NA,X_a:X_c:X_f,0.46681266102600466,0.01855315910874462,25.1608180736176,44133.99594567048,1.0269083420919325e-138
ran_pars,subj_id,sd__(Intercept),0.2115384205435414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23229596440845246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06038344524142661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23219164213452978,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00611506730762102,0.031123704851269442,-0.19647620155900575,76.80616383502603,0.8447564045372142
fixed,NA,X_a,0.4942783505785794,0.017851072853069395,27.6889996834891,1862.7592500648084,1.2596589266995182e-141
fixed,NA,X_c,0.5688830688369038,0.026421663473594384,21.53093310742684,19.987326537852017,2.6680078778469072e-15
fixed,NA,X_f,0.5437264846141824,0.032359796832918716,16.802530850906475,19.987326521542304,2.9516244912956606e-13
fixed,NA,X_a:X_c,0.5448358446180799,0.007538064349256868,72.27795086039454,44133.969900635624,0
fixed,NA,X_a:X_f,0.46976630287814536,0.009232205651972131,50.883431390828754,44133.96990069896,0
fixed,NA,X_c:X_f,0.5585785139676825,0.06471959366583802,8.630748160313713,19.987326461949092,3.557466494064636e-8
fixed,NA,X_a:X_c:X_f,0.4552833708175806,0.018464411303944262,24.65734559976605,44133.96990069896,2.4612057213194106e-133
ran_pars,subj_id,sd__(Intercept),0.21410154944564688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21498068340849708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06450571189385632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23033439600725858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0037515294621161674,0.031438883138889887,-0.11932769512017197,78.795812287521,0.9053194529972484
fixed,NA,X_a,0.4868831904416149,0.017534361849399018,27.767374405946946,1861.6079592607343,2.784685261115589e-142
fixed,NA,X_c,0.4777568892929029,0.031497851321477845,15.167920008788938,19.984593629858622,1.984629162191915e-12
fixed,NA,X_f,0.5037733574062488,0.03857683186583495,13.058961377603662,19.98459382866225,3.0409083183622324e-11
fixed,NA,X_a:X_c,0.5479388111783559,0.007449460456869682,73.55416064703883,44134.047398631476,0
fixed,NA,X_a:X_f,0.4984456636587812,0.009123688489185587,54.63203442879429,44134.04739857987,0
fixed,NA,X_c:X_f,0.5045463503475435,0.07715366373167094,6.539499564172107,19.984593818367273,2.2660345102354883e-6
fixed,NA,X_a:X_c:X_f,0.46121912832473827,0.018247376978371175,25.275913840735935,44134.04739857987,5.847061948854882e-140
ran_pars,subj_id,sd__(Intercept),0.2099487121854196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2074729619157232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07698083608057446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22615542359515348,NA,NA,NA,NA
fixed,NA,(Intercept),0.04390115307510311,0.0264404034399482,1.6603813619868546,78.19651490677882,0.10084282755145525
fixed,NA,X_a,0.5505437244609022,0.016664786281054878,33.036350732369115,1865.2215806126367,7.932202551930414e-189
fixed,NA,X_c,0.4492203974013742,0.024594336669707582,18.265196717204866,20.004706026728996,6.031290850470429e-14
fixed,NA,X_f,0.4797745947311872,0.03012178770150279,15.927826046899966,20.00470596176139,7.884623834570537e-13
