effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.004048651759281259,0.024172391953607843,-0.16749073765854514,28.177775091768304,0.8681802223271158
fixed,NA,X_a,0.293435447232957,0.01277481290030443,22.969843043725852,1242.0163871691373,1.359993933887277e-97
fixed,NA,X_c,0.3212671543462348,0.03328815827167961,9.651094293779467,8.001099173659886,1.104784140751945e-5
fixed,NA,X_f,0.2825818270072873,0.04076950112131121,6.931206397803452,8.001099173543642,1.2059632212757675e-4
fixed,NA,X_a:X_c,0.2874509127627041,0.017372375800162224,16.546436484526193,14066.011586919003,6.389555345051998e-61
fixed,NA,X_a:X_f,0.28491270238060235,0.021276728165136028,13.390813670659162,14066.0115877797,1.2135833215855896e-40
fixed,NA,X_c:X_f,0.4224207535957284,0.0815390022426221,5.180597529741668,8.001099175312968,8.417725454301541e-4
fixed,NA,X_a:X_c:X_f,0.2700616311649514,0.042553456330272056,6.346408833842072,14066.0115877797,2.2715489447315727e-10
ran_pars,subj_id,sd__(Intercept),0.09576962457345951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10956485017195443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0569779227734769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31556397830004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010613118371986982,0.025305113242139448,-0.4194060809146446,37.05726403855325,0.677340832158543
fixed,NA,X_a,0.2933025365298915,0.013252994821100948,22.131038341832415,1241.544204697925,9.50991958818265e-92
fixed,NA,X_c,0.3172513425911744,0.030324189547992368,10.461989168385811,7.999208300418037,6.057145054809267e-6
fixed,NA,X_f,0.21254905114645278,0.0371393956280102,5.723007807540902,7.999208298003694,4.426611426905541e-4
fixed,NA,X_a:X_c,0.29387457076409174,0.017593083111580657,16.70398354286456,14066.001551235358,4.851310861768293e-62
fixed,NA,X_a:X_f,0.3757521974056717,0.021547038312874387,17.43869352017438,14066.001551631141,2.1436592503174416e-67
fixed,NA,X_c:X_f,0.3806875446403565,0.07427879125602017,5.125117657451142,7.9992082925252355,9.017666122128282e-4
fixed,NA,X_a:X_c:X_f,0.18853337456276897,0.043094076625748774,4.374925496143941,14066.001551631141,1.223483795263999e-5
ran_pars,subj_id,sd__(Intercept),0.10042133145633267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1268983918016564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05177107758332529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31681283379414393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013021554771280907,0.026513001332765723,-0.049113846477985876,13.003776061766814,0.9615749175884453
fixed,NA,X_a,0.2913037554404719,0.01411790007779081,20.633646210510335,1244.817486722868,1.3572519543859336e-81
fixed,NA,X_c,0.28625905912379573,0.046758048530605716,6.122134437163763,8.005403183278828,2.817351123083611e-4
fixed,NA,X_f,0.29485868508626095,0.05726668013413909,5.148869890756654,8.005403186279736,8.736876186051048e-4
fixed,NA,X_a:X_c,0.25493355607722085,0.01796502920713193,14.190545038246578,14066.03700392603,2.1560400943719175e-45
fixed,NA,X_a:X_f,0.3897588919102341,0.022002577385834943,17.714237976554386,14066.037003835016,1.846757308136256e-69
fixed,NA,X_c:X_f,0.23129785751347715,0.1145333602682765,2.0194802367772855,8.005403186278631,0.07809760048442672
fixed,NA,X_a:X_c:X_f,0.5345000779109009,0.044005154771669885,12.146306056285187,14066.037003835016,8.85872457293047e-34
ran_pars,subj_id,sd__(Intercept),0.10911624520051548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07668567914484851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08049681806458743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177331557400419,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016677678868031317,0.026098775944204625,-0.06390214967815257,15.13679025164285,0.9498844030148466
fixed,NA,X_a,0.2864679292996387,0.013919685662522888,20.580057355096734,1244.810251508879,3.098567709397403e-81
fixed,NA,X_c,0.27683493427492195,0.044118780957556766,6.27476390476979,7.996068791363443,2.3970486034048641e-4
fixed,NA,X_f,0.32814269297383536,0.05403425070981679,6.072864686068819,7.996068788372436,2.988569274700864e-4
fixed,NA,X_a:X_c,0.29657562286601297,0.018181027452551502,16.31236868433373,14066.035870684274,2.819476218698628e-59
fixed,NA,X_a:X_f,0.3197402659954352,0.02226712012914214,14.359300355907923,14066.035870513137,1.983277475275005e-46
fixed,NA,X_c:X_f,0.354656883230474,0.1080685014196343,3.281778488380506,7.996068789386029,0.01116572300443241
fixed,NA,X_a:X_c:X_f,0.30353215811257134,0.04453424025828428,6.815703071438569,14066.035870513137,9.762262230694846e-12
ran_pars,subj_id,sd__(Intercept),0.10382707631012633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08627977069075023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07589565018242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184531446306738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05144641221743467,0.025152956141439864,-2.045342580336947,22.40456890672737,0.05273977681068653
fixed,NA,X_a,0.31789598310329725,0.013480396236017645,23.582094883377813,1243.536244640878,6.256807155073312e-102
fixed,NA,X_c,0.2837593066715483,0.037717713573031914,7.523237221739645,8.002943222392433,6.764060804648244e-5
fixed,NA,X_f,0.3353777371372099,0.04619457625918776,7.260110694716152,8.002943223720496,8.703172409769827e-5
fixed,NA,X_a:X_c,0.30849049614341684,0.017574264144030457,17.553537013850075,14065.98567926077,2.980829019386639e-68
fixed,NA,X_a:X_f,0.2984269893181345,0.021523989878882394,13.86485456448421,14065.985679268562,1.996552296867862e-43
fixed,NA,X_c:X_f,0.2894028667887653,0.09238915251837553,3.132433396130625,8.002943217696668,0.013957423485713305
fixed,NA,X_a:X_c:X_f,0.3557005369959986,0.04304797975776479,8.262885714906028,14065.985679268562,1.5480553239854123e-16
ran_pars,subj_id,sd__(Intercept),0.10276215068176293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10368427563478305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06473193152603102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31520357139902594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016415016348279382,0.022545216927898643,-0.7280930762731572,31.561891520292264,0.47192420772728094
fixed,NA,X_a,0.27208758469005856,0.013751172413698812,19.78650085275689,1243.2818403405513,5.70005764453458e-76
fixed,NA,X_c,0.30912744428678335,0.02950220658106122,10.478112660401003,8.000288233727806,5.981474442881878e-6
fixed,NA,X_f,0.26021952698656226,0.036132676204890024,7.201778398892728,8.00028823370139,9.227349416953891e-5
fixed,NA,X_a:X_c,0.211667973200452,0.017893753093725175,11.82915468274109,14066.00081154105,3.9178254912105206e-32
fixed,NA,X_a:X_f,0.35751661097027243,0.021915282331487297,16.31357541110032,14066.000811503187,2.7653366084796767e-59
fixed,NA,X_c:X_f,0.3072433680798372,0.07226535240978005,4.251599941526838,8.000288233260799,0.00279284430404564
fixed,NA,X_a:X_c:X_f,0.3648057825950652,0.043830564662974594,8.323091098646763,14066.000811503187,9.353064037816475e-17
ran_pars,subj_id,sd__(Intercept),0.10483140137614907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10622731175781491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05031009502702177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32006857379989134,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018168218980245985,0.028174192683102815,-0.6448532238207553,17.75161891786088,0.5272689607174157
fixed,NA,X_a,0.30802992491415787,0.013545220057531244,22.740857926696506,1242.8115400057213,5.335453541792521e-96
fixed,NA,X_c,0.2598940485601812,0.04548343000755314,5.71403802477127,7.999616027786594,4.471692627658586e-4
fixed,NA,X_f,0.3226033427750728,0.055705597635049266,5.791219490877427,7.9996160242830685,4.093142014953163e-4
fixed,NA,X_a:X_c,0.282163243189731,0.017766869948341098,15.88142672345484,14066.002744263475,2.6279919459221162e-56
fixed,NA,X_a:X_f,0.33936247187663343,0.021759882849912104,15.595785796153963,14066.002744232197,2.2178268779248707e-54
fixed,NA,X_c:X_f,0.3334447786756446,0.11141119527009777,2.9929198575355342,7.999616029655378,0.017257879981527807
fixed,NA,X_a:X_c:X_f,0.35229411746505246,0.04351976569982421,8.095037089468418,14066.002744232197,6.191525706501718e-16
ran_pars,subj_id,sd__(Intercept),0.10351478498144344,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1035810362901088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07827221756409436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193298347132418,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009499718184352853,0.02229582302525009,-0.42607613872761696,34.22242885619933,0.67272037095029
fixed,NA,X_a,0.2831443110918908,0.013476484330527323,21.010250459053637,1243.4261470051977,4.108971085940585e-84
fixed,NA,X_c,0.261107346458999,0.02798434792722781,9.330478135063155,8.000512358740785,1.4198795815178118e-5
fixed,NA,X_f,0.29420214356455165,0.03427368660311018,8.583907152195707,8.000512356986986,2.6198547667444963e-5
fixed,NA,X_a:X_c,0.2557529552167701,0.017598369883654024,14.532763938228296,14065.999254654645,1.659295259641048e-47
fixed,NA,X_a:X_f,0.26065507062481996,0.021553513259857462,12.093391340996801,14065.999254732098,1.678284833133513e-33
fixed,NA,X_c:X_f,0.32859089777505573,0.06854737320622036,4.793632234258069,8.000512359269266,0.0013663726406731127
fixed,NA,X_a:X_c:X_f,0.34253260554856363,0.043107026519714924,7.946096801455488,14065.999254732098,2.070296634213296e-15
ran_pars,subj_id,sd__(Intercept),0.10235346071794071,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10828427964257298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047661068848885345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155365464063107,NA,NA,NA,NA
fixed,NA,(Intercept),0.030203643613325885,0.021071907360205113,1.4333606871472069,25.890387028655038,0.1637214473277405
fixed,NA,X_a,0.3076203985906234,0.013806079989307567,22.281516464403147,1244.5545906620725,8.019698179533676e-93
fixed,NA,X_c,0.3422813940428504,0.029973131352699064,11.419607448256425,8.000983450699266,3.1220909825740116e-6
fixed,NA,X_f,0.2974592624635436,0.036709438903764734,8.103072979223272,8.000983448507299,3.9791291256446674e-5
fixed,NA,X_a:X_c,0.26186644174832163,0.017758815591951048,14.745715466914877,14065.99730902644,7.589042664610546e-49
fixed,NA,X_a:X_f,0.2539500331738446,0.021750018318231028,11.675853760591172,14065.997308987238,2.3627740015842014e-31
fixed,NA,X_c:X_f,0.21945314592097911,0.07341887780752925,2.9890561184588655,8.000983451359044,0.01735649787963258
fixed,NA,X_a:X_c:X_f,0.37266256067321596,0.043500036636462056,8.566948202541223,14065.997308987238,1.1720370037831087e-17
ran_pars,subj_id,sd__(Intercept),0.10703114800266353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09174959627013334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05113737329802225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31978409052244555,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024345751975945675,0.01978616119839959,0.12304434261818756,41.46994408158303,0.9026663901086774
fixed,NA,X_a,0.316613617100919,0.013219565749921463,23.950379542747083,1242.6907752605243,1.5472170752468906e-104
fixed,NA,X_c,0.2911740478774379,0.021360102793993405,13.631678212677791,8.000066589014187,8.069844144133411e-7
fixed,NA,X_f,0.23008079037810192,0.02616067634934056,8.794909860344708,8.000066591128027,2.19453189562525e-5
fixed,NA,X_a:X_c,0.2151441199870144,0.017759835882820294,12.114082664194594,14066.00860874918,1.3076635236569869e-33
fixed,NA,X_a:X_f,0.2525361611582131,0.021751267914240466,11.610181169847055,14066.008608632874,5.066604451716283e-31
fixed,NA,X_c:X_f,0.29833621235641394,0.05232135269868104,5.701997310247957,8.000066591120401,4.5332122719965445e-4
fixed,NA,X_a:X_c:X_f,0.24694905293602945,0.04350253582848093,5.67665880236694,14066.008608632874,1.4006378970771611e-8
ran_pars,subj_id,sd__(Intercept),0.0992988570710364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10386990393259565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03589821636913333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32013196261474447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06001522012791951,0.022686296471562787,-2.645439294295939,22.962851517462074,0.01446808481387733
fixed,NA,X_a,0.3016094812212001,0.01368827002795494,22.034156296247563,1244.703942312658,4.1018807179248306e-91
fixed,NA,X_c,0.27399313740245723,0.0337122114590165,8.127415127766008,7.996975042778642,3.905124516653375e-5
fixed,NA,X_f,0.24719709256413522,0.041288858087699165,5.987016934183039,7.996975040215212,3.285959823670952e-4
fixed,NA,X_a:X_c,0.33917366111594505,0.017677461351521536,19.186785611993525,14065.993375807613,5.158617574142498e-81
fixed,NA,X_a:X_f,0.21471021102369425,0.021650380129499037,9.917156638333001,14065.99337561142,4.174803334880118e-23
fixed,NA,X_c:X_f,0.27348196953579973,0.08257771617539865,3.31181318886214,7.99697503962324,0.010675039767024984
fixed,NA,X_a:X_c:X_f,0.2929205273942631,0.043300760258998074,6.764789478110677,14065.99337561142,1.387778681537443e-11
ran_pars,subj_id,sd__(Intercept),0.10417706454361506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09424664269795226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05772554470193528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31455224026217105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003446224986545368,0.025492755595305484,-0.13518448304505745,23.982808516322763,0.8935942247244861
fixed,NA,X_a,0.2991020556712871,0.013547538977362963,22.07796236431331,1243.5916378971042,2.1017442854920095e-91
fixed,NA,X_c,0.3106427833643726,0.03733321593220244,8.32081500636065,8.000359303601169,3.285958346851199e-5
fixed,NA,X_f,0.32765499340796206,0.04572366474551949,7.16598276257087,8.000359308741448,9.555953126865437e-5
fixed,NA,X_a:X_c,0.28831499791544113,0.01795345258236212,16.059028011062807,14065.999400906485,1.603437590498847e-57
fixed,NA,X_a:X_f,0.305482545345098,0.021988398974020072,13.892896236148637,14065.99940094479,1.3573296154959556e-43
fixed,NA,X_c:X_f,0.4885100678787887,0.09144732949103941,5.341982872519596,8.000359308090967,6.923802637750227e-4
fixed,NA,X_a:X_c:X_f,0.3933610413542979,0.043976797948040144,8.944740401951622,14065.99940094479,4.187494244576139e-19
ran_pars,subj_id,sd__(Intercept),0.10112040610142245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10834125442794611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06403896262062603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205589964845755,NA,NA,NA,NA
fixed,NA,(Intercept),0.06933439920778607,0.023261445557230188,2.980657373042552,23.083548360413985,0.006670341425456847
fixed,NA,X_a,0.3235500009097522,0.013356603489270006,24.223972896228844,1244.6216486406136,1.6119861068317611e-106
fixed,NA,X_c,0.30647051290906746,0.034507693694986664,8.88122270986751,7.9995202269480155,2.0438094694180516e-5
fixed,NA,X_f,0.32028304086195736,0.042263120876486794,7.578310219871806,7.999520236962529,6.436618464769762e-5
fixed,NA,X_a:X_c,0.4174998638104205,0.018137649726545628,23.01841032906167,14066.004557460546,4.0389102792436217e-115
fixed,NA,X_a:X_f,0.30815706903042606,0.022213993481683812,13.872204891232725,14066.004558588793,1.804602500470365e-43
fixed,NA,X_c:X_f,0.3909102536082769,0.08452624175297327,4.62472062523147,7.999520236971533,0.0016999729479284021
fixed,NA,X_a:X_c:X_f,0.3921739828612725,0.044427986963367624,8.827183261412072,14066.004558588793,1.1985762623310255e-18
ran_pars,subj_id,sd__(Intercept),0.09720013877858343,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09716306276318816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05908357753551798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228940950285446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018452804588842922,0.023096131172208063,-0.7989565200879821,26.141418960884668,0.4315152179605458
fixed,NA,X_a,0.28212795283052716,0.013907418825169972,20.2861477300105,1244.4820908134666,2.82838147532418e-79
fixed,NA,X_c,0.3043142647259519,0.03275278026311091,9.291249850587421,7.999663220403959,1.4658233822632074e-5
fixed,NA,X_f,0.36382175734449346,0.040113799651060794,9.069740600722982,7.9996632168933175,1.751299948911463e-5
fixed,NA,X_a:X_c,0.27536876977495095,0.017703955253158685,15.554081889459164,14066.002311257462,4.2108403064233474e-54
fixed,NA,X_a:X_f,0.3983992030397367,0.021682828399652285,18.37394991541443,14066.00231151358,1.5782778771707166e-74
fixed,NA,X_c:X_f,0.3603445335783335,0.08022759930212159,4.491528310866512,7.999663215503788,0.002024865635048939
fixed,NA,X_a:X_c:X_f,0.39281456943843274,0.04336565679930457,9.058194858119434,14066.00231151358,1.4984883069878664e-19
ran_pars,subj_id,sd__(Intercept),0.10688050246021831,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10125605020617735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05604003522971991,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3154501104583865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003054193631973989,0.025462196690134737,-0.11995012328049953,25.516319066461588,0.9054621356839341
fixed,NA,X_a,0.3161958234385808,0.013583034319208678,23.278732572399317,1242.9259319805446,8.901743189184179e-100
fixed,NA,X_c,0.348891528653025,0.036462799222149435,9.56842414997831,8.000653839408965,1.1781150741704138e-5
fixed,NA,X_f,0.2398582505771394,0.04465762634390854,5.371047908592144,8.00065383347969,6.685802592098365e-4
fixed,NA,X_a:X_c,0.2508117098661411,0.017308149573078448,14.490960388755841,14065.999481074512,3.0249756977511915e-47
fixed,NA,X_a:X_f,0.2893886613283427,0.021198067422906357,13.651653028314884,14065.999480832865,3.663050306967127e-42
fixed,NA,X_c:X_f,0.31076253014532296,0.08931525268781708,3.4793892509214395,8.00065383419057,0.008326034286590562
fixed,NA,X_a:X_c:X_f,0.3257323290135557,0.042396134845812714,7.683066633271804,14065.999480832865,1.655634592176449e-14
ran_pars,subj_id,sd__(Intercept),0.1064252959600154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1108300442498263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06254519062235525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31320343404567585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019714149672418517,0.02484269054459437,-0.7935593625428871,30.89826546174277,0.43350419201597257
fixed,NA,X_a,0.3116085806035543,0.013385225858641808,23.280039044120624,1242.287649714916,8.879130103607876e-100
fixed,NA,X_c,0.3394291926587764,0.032870249059441956,10.326334675619856,7.999809883537872,6.676532841890924e-6
fixed,NA,X_f,0.3653002423192013,0.04025766895691593,9.0740535104044,7.999809885137302,1.7449748442818763e-5
fixed,NA,X_a:X_c,0.286674696145075,0.01794693661369698,15.973461227153766,14065.998335881599,6.192067106732242e-57
fixed,NA,X_a:X_f,0.31006112877037473,0.0219804185748153,14.106243141594957,14065.998335789956,7.029336158092861e-45
fixed,NA,X_c:X_f,0.26773978561997713,0.08051533791383186,3.3253264850793314,7.99980988165019,0.010457206168675997
fixed,NA,X_a:X_c:X_f,0.3611405900968975,0.0439608371496306,8.215052613026321,14065.998335789956,2.304400038018182e-16
ran_pars,subj_id,sd__(Intercept),0.09858853063352208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11652500942880914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056235849413314457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31776058169898785,NA,NA,NA,NA
fixed,NA,(Intercept),0.012412406067733563,0.022356533066533135,0.5552026349879112,29.490143105802815,0.5829434528279099
fixed,NA,X_a,0.3432878052593182,0.013121578934688934,26.162080567284743,1242.5921614202591,1.521968752703704e-120
fixed,NA,X_c,0.32572764905638135,0.030176897806193672,10.793940820170297,7.999557225041788,4.787137649361116e-6
fixed,NA,X_f,0.3684641471252688,0.03695900082264392,9.969537566597834,7.999557223826822,8.687125471746325e-6
fixed,NA,X_a:X_c,0.25989003063311494,0.017567103450370332,14.794131051105992,14065.996498689043,3.7409275989221494e-49
fixed,NA,X_a:X_f,0.3647373562840421,0.021515219856046555,16.952527500272684,14065.996498696373,7.92508022277435e-64
fixed,NA,X_c:X_f,0.27107498077632436,0.07391800164528783,3.6672390316656376,7.999557226260386,0.0063352740281985166
fixed,NA,X_a:X_c:X_f,0.22178703784137055,0.04303043971209311,5.154189437182079,14065.996498696373,2.5818149390186786e-7
ran_pars,subj_id,sd__(Intercept),0.09926889268490541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10285005560576164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0515082875719409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176304614865507,NA,NA,NA,NA
fixed,NA,(Intercept),0.03464062335240888,0.019046895783376244,1.8187017846048457,31.13368071807584,0.07858849360461823
fixed,NA,X_a,0.32411728420808994,0.013598287939485188,23.83515378189297,1244.5691253955304,9.651377356970123e-104
fixed,NA,X_c,0.34501288949074693,0.025029382143686173,13.784315070589097,8.001531539114282,7.393491225741134e-7
fixed,NA,X_f,0.36751967882405967,0.030654607414579926,11.989051885533533,8.001531539008992,2.1553513529673725e-6
fixed,NA,X_a:X_c,0.3719182156148195,0.017713020240406094,20.99688311575558,14065.997787848064,2.097218187611119e-96
fixed,NA,X_a:X_f,0.37446349825337955,0.021693930696292763,17.261210220302353,14065.997787926786,4.413572902385491e-66
fixed,NA,X_c:X_f,0.3133707718955263,0.06130921482915985,5.1113160194392355,8.001531538999055,9.164105440372035e-4
fixed,NA,X_a:X_c:X_f,0.452828023664174,0.043387861392585526,10.436744497887535,14065.997787926786,2.0861951132608725e-25
ran_pars,subj_id,sd__(Intercept),0.10506721489361402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08889149203345408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04241594686591799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205941700815636,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047851690412523636,0.02429808876865665,-1.9693602599003581,29.5767800595032,0.0583420799702692
fixed,NA,X_a,0.3438544463122171,0.013867373814856913,24.795931147671674,1242.8399682054371,1.3240874548067433e-110
fixed,NA,X_c,0.2926792038979419,0.032779848244096056,8.928632058284652,8.001141608202161,1.9629603244405564e-5
fixed,NA,X_f,0.28015284338739943,0.04014695102195109,6.978184799991927,8.001141612589876,1.1504219521572354e-4
fixed,NA,X_a:X_c,0.21486003587226735,0.017957769512665908,11.96473959200351,14065.99975805694,7.846108740235309e-33
fixed,NA,X_a:X_f,0.2417843843668385,0.021993686112269803,10.993354325992323,14065.999758331373,5.347588349733357e-28
fixed,NA,X_c:X_f,0.2490511806376271,0.08029390204390217,3.1017446443374213,8.001141609098816,0.014624520932147132
fixed,NA,X_a:X_c:X_f,0.29473273594114585,0.043987372224539606,6.700394250346258,14065.999758331373,2.15763088344215e-11
ran_pars,subj_id,sd__(Intercept),0.10543911556544572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11190580014097538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05607070197234697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191005943030347,NA,NA,NA,NA
fixed,NA,(Intercept),0.043491313910330384,0.02383091788842038,1.8249953322806394,18.28622926099053,0.08438238419236706
fixed,NA,X_a,0.29349587187260257,0.013239802028026085,22.167693387811156,1243.168307418617,5.096501931809572e-92
fixed,NA,X_c,0.2668510486705619,0.03812154659189731,7.000005837309885,8.002129828293008,1.1249353008913201e-4
fixed,NA,X_f,0.40893025807415323,0.04668916867794158,8.75856798596959,8.00212983707849,2.2584430153609963e-5
fixed,NA,X_a:X_c,0.2787579917862487,0.017631633875669475,15.810105504227653,14065.979448503147,8.011900417969562e-56
fixed,NA,X_a:X_f,0.2946678881095061,0.0215942531634804,13.645662384279177,14065.979448416416,3.9726017108210746e-42
fixed,NA,X_c:X_f,0.3574264673169915,0.09337833735588316,3.8277236181103667,8.002129829979541,0.0050316512897675735
fixed,NA,X_a:X_c:X_f,0.2865582869221032,0.0431885063269608,6.635058984274636,14065.979448416416,3.362369159721698e-11
ran_pars,subj_id,sd__(Intercept),0.09971615389895369,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08873135951176916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06543913994799261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31491129969178916,NA,NA,NA,NA
fixed,NA,(Intercept),0.0209403808834532,0.023505825609895115,0.8908591951196152,15.642258274428807,0.3865024822077816
fixed,NA,X_a,0.32332293822965363,0.013863291205118746,23.32223520705336,1245.790938764436,4.036425950649054e-100
fixed,NA,X_c,0.3165097146495909,0.03936382324827294,8.04062432282864,7.998776429997295,4.214057384054622e-5
fixed,NA,X_f,0.38428709149057055,0.048210640641686786,7.971001554339129,7.9987764264720775,4.486297255505419e-5
fixed,NA,X_a:X_c,0.34857165756895114,0.017721797274588134,19.669091806437685,14066.005414151427,5.482971696435392e-85
fixed,NA,X_a:X_f,0.2826771567529609,0.02170468032389325,13.023788074030294,14066.005414261504,1.4971724316207635e-38
fixed,NA,X_c:X_f,0.30081952506146553,0.09642128128337409,3.1198457545630625,7.998776432231693,0.014234710753200618
fixed,NA,X_a:X_c:X_f,0.25580128780567796,0.0434093606477865,5.892767918910172,14066.005414261504,3.884659667345526e-9
ran_pars,subj_id,sd__(Intercept),0.10757060104712633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07901953300854032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06760081119475424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31724857749515184,NA,NA,NA,NA
fixed,NA,(Intercept),0.036070850531793486,0.020656560598212508,1.7462176416201076,25.11536460868775,0.0929954604812455
fixed,NA,X_a,0.32953328490222367,0.013957637172172887,23.609532246561674,1244.248193707871,3.911591888318671e-102
fixed,NA,X_c,0.2688649116560067,0.0297181618466298,9.047158200549925,8.000406974172522,1.782655318922705e-5
fixed,NA,X_f,0.3016242412518043,0.036397166308844854,8.287025387976612,8.000406978854524,3.38422897963988e-5
fixed,NA,X_a:X_c,0.28793327856104023,0.017310532607707842,16.633415336558304,14066.001764570474,1.5438520483644003e-61
fixed,NA,X_a:X_f,0.3021391301108271,0.02120098603234705,14.251182923749083,14066.001764750286,9.176050742898609e-46
fixed,NA,X_c:X_f,0.4643721692987363,0.07279433261768971,6.379235204168759,8.000406975419542,2.1377079902733256e-4
fixed,NA,X_a:X_c:X_f,0.3252705548281281,0.0424019720646941,7.671118558633358,14066.001764750286,1.8167135433853005e-14
ran_pars,subj_id,sd__(Intercept),0.11226377768348368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08855584867643232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05071941317004507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3140181739838212,NA,NA,NA,NA
fixed,NA,(Intercept),0.02574608730686363,0.021669146580343464,1.188144960458131,27.563603278428882,0.2449134787390112
