effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.1984856186668701,0.02941496214149189,6.747777464819241,32620.0249578046,1.5263456266933903e-11
ran_pars,subj_id,sd__(Intercept),0.10224735372512692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0993544218446292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26162712937477434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3232610052434948,NA,NA,NA,NA
fixed,NA,(Intercept),0.06725408790561524,0.04764567838145733,1.411546444300163,16.536067895744715,0.17662302485593462
fixed,NA,X_a,0.6002037475851664,0.010639266112420364,56.414017775576056,1864.6670224500328,0
fixed,NA,X_c,0.5444104441961001,0.09136567534929364,5.958588300418106,14.001345355948134,3.493981735640669e-5
fixed,NA,X_f,0.5498466677458337,0.11189964230528032,4.913748215975195,14.001345524382506,2.2829823472628207e-4
fixed,NA,X_a:X_c,0.5970975474046321,0.012056961195133867,49.5230545857291,32619.997744147076,0
fixed,NA,X_a:X_f,0.39231340575949625,0.014766701388307603,26.567436791952282,32619.997743913314,7.039433539683208e-154
fixed,NA,X_c:X_f,0.61586670247294,0.22379928461054865,2.7518707378562883,14.001345438372846,0.015586517118696309
fixed,NA,X_a:X_c:X_f,0.568072900666641,0.029533402776615206,19.234928835103478,32619.997743913314,5.37844592833261e-82
ran_pars,subj_id,sd__(Intercept),0.10918427033844157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1030475624755183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19367341698672488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3255429746106901,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027916643260428023,0.03513238548594071,-0.07946128016726821,17.97393734052453,0.9375437480917979
fixed,NA,X_a,0.5567930891926256,0.01007561246070002,55.26146339633447,1866.022006808213,0
fixed,NA,X_c,0.38988399300543203,0.0659321473580702,5.9134126314438875,13.997607363066699,3.781862013588051e-5
fixed,NA,X_f,0.49753886954175874,0.0807500593366302,6.161467541065484,13.997607252911383,2.4721120464252278e-5
fixed,NA,X_a:X_c,0.3110178729074873,0.011832017954636988,26.286122460251917,32619.99844369434,1.0304342731773349e-150
fixed,NA,X_a:X_f,0.5922809049817944,0.01449120330815485,40.871754566336904,32619.998443514793,0
fixed,NA,X_c:X_f,0.7347273050757983,0.16150011867325567,4.549391734889596,13.9976072601506,4.5441568040141593e-4
fixed,NA,X_a:X_c:X_f,0.6833092432555018,0.0289824066163097,23.576690931903943,32619.998443514793,7.009545024244424e-122
ran_pars,subj_id,sd__(Intercept),0.10107758138137138,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09236918405516349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13967354691852457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190422963514972,NA,NA,NA,NA
fixed,NA,(Intercept),0.011666492244039846,0.058711808808745235,0.19870776391924244,15.341838778173393,0.8451006901466578
fixed,NA,X_a,0.5573837849095675,0.010560091048484894,52.78210030107061,1863.3533725806801,0
fixed,NA,X_c,0.41286212038190995,0.1147446413814952,3.5980949995673783,13.996676827508502,0.0029104597016655206
fixed,NA,X_f,0.34454785563168844,0.14053291105162488,2.451723607327244,13.996676671453798,0.027954564399168214
fixed,NA,X_a:X_c,0.41323293165288033,0.011958952470400878,34.55427493968694,32619.999840123033,5.369643413236492e-257
fixed,NA,X_a:X_f,0.3593439985703851,0.01464666570533925,24.53418448946991,32619.99984014432,1.0002577486419385e-131
fixed,NA,X_c:X_f,0.3588146957922287,0.28106582210324976,1.2766215867414068,13.99667653164833,0.22251083717894465
fixed,NA,X_a:X_c:X_f,0.3281736846407391,0.0292933314106785,11.203016824542793,32619.99984014432,4.4536063834377484e-29
ran_pars,subj_id,sd__(Intercept),0.10877328469574328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09465652932612882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24329948602163642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215674716816121,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054630401041922544,0.05113953534930684,-1.0682615840908891,16.781283093266488,0.30052944600734016
fixed,NA,X_a,0.4394325423088753,0.010374531671350048,42.356855830166985,1863.8339172267986,3.379037474711574e-275
fixed,NA,X_c,0.4717241560410316,0.0976788218978494,4.829339122602763,13.991379537833005,2.678800634091212e-4
fixed,NA,X_f,0.6180375412608224,0.11963163616295092,5.166171433273638,13.991379395298955,1.4346581628837523e-4
fixed,NA,X_a:X_c,0.7259143696307595,0.011943709152200731,60.77796774689574,32620.012098607647,0
fixed,NA,X_a:X_f,0.5268852940090811,0.014627996529550642,36.01896493102781,32620.01209840693,1.236415246593741e-278
fixed,NA,X_c:X_f,0.7316899769815719,0.23926327232590183,3.0580956695473636,13.991379378136982,0.008517015473027103
fixed,NA,X_a:X_c:X_f,1.190572162501366,0.029255993059101284,40.69498376268549,32620.01209840693,0
ran_pars,subj_id,sd__(Intercept),0.10477982913951753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11599435919835126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20707853128251855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32097203977926,NA,NA,NA,NA
fixed,NA,(Intercept),0.008743755789947362,0.0496425394875253,0.17613433720780108,16.162440976838546,0.8623764283485618
fixed,NA,X_a,0.5803284804459035,0.010171592218393305,57.05384840305479,1863.6858535223378,0
fixed,NA,X_c,0.7387955999426284,0.09574350707947742,7.71640419782564,13.996293938909588,2.0827279785427694e-6
fixed,NA,X_f,0.7513243159502719,0.11726136926464141,6.407262005056798,13.996294004641184,1.636652871623704e-5
fixed,NA,X_a:X_c,0.7827892711851244,0.011917089748043142,65.68627808762312,32619.991116484987,0
fixed,NA,X_a:X_f,0.39175612289152517,0.014595394550829125,26.84107795285812,32619.991116484372,5.464299596947399e-157
fixed,NA,X_c:X_f,0.882356416727614,0.23452273852926855,3.762349110627904,13.996294004191165,0.0021023467795317206
fixed,NA,X_a:X_c:X_f,1.1828189703014595,0.02919078910165825,40.52028077015112,32619.991116484372,0
ran_pars,subj_id,sd__(Intercept),0.10241668050398255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1001635841453505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20297114113382508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3201656189773022,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03225585223767436,0.041732126815458605,-0.7729261530405874,17.452685126224125,0.4499080949050208
fixed,NA,X_a,0.49557671987765367,0.010133142379647698,48.906518956351974,1862.8793938532024,0
fixed,NA,X_c,0.23702109796062734,0.07892097768394006,3.0032711823444593,13.999805607594313,0.009489902773039521
fixed,NA,X_f,0.5989865963328767,0.09665806266359897,6.196964638299672,13.999805797655354,2.326189131146182e-5
fixed,NA,X_a:X_c,0.38636987954248586,0.011984202696581785,32.23993196082113,32619.998671192465,1.6428338436188455e-224
fixed,NA,X_a:X_f,0.5850136481948479,0.014677590790355797,39.8576071884524,32619.998671233046,0
fixed,NA,X_c:X_f,-0.10944821821463567,0.19331612532719794,-0.5661618658525701,13.999805732904644,0.5802465899340783
fixed,NA,X_a:X_c:X_f,0.18217711048715982,0.029355181580711594,6.205960947176116,32619.998671233046,5.501683237827062e-10
ran_pars,subj_id,sd__(Intercept),0.10329060142836523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10359984495171849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1672504569840126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32677264178529014,NA,NA,NA,NA
fixed,NA,(Intercept),0.03450573228732416,0.05117662649085393,0.6742478872359998,15.851500964020852,0.5098678352230404
fixed,NA,X_a,0.5428936174100327,0.010403723006669948,52.18262895522856,1865.0997357480674,0
fixed,NA,X_c,0.36879487957352297,0.09919737764577566,3.7177885981064356,13.999487210907402,0.00229519926744352
fixed,NA,X_f,0.6343513513582556,0.1214914795271532,5.221364937089921,13.999487155265781,1.2944858436795116e-4
fixed,NA,X_a:X_c,0.2906654581271637,0.012131797277111542,23.9589775107393,32619.99642331549,9.119532900658065e-126
fixed,NA,X_a:X_f,0.5116475144712547,0.014858356495904808,34.435000574408924,32619.996423613822,2.8532301816846644e-255
fixed,NA,X_c:X_f,0.6673785260415246,0.2429829590543064,2.7466062996309395,13.999487137861058,0.015749996291986163
fixed,NA,X_a:X_c:X_f,-0.019434703697741272,0.029716712991809616,-0.6539991049177537,32619.996423613822,0.5131169926470698
ran_pars,subj_id,sd__(Intercept),0.10388524870100639,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09593599744690949,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2102998640287948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3234713998402338,NA,NA,NA,NA
fixed,NA,(Intercept),0.06474988532080277,0.07628338130575617,0.848807226586807,14.880683556854793,0.40943602552171776
fixed,NA,X_a,0.47065285125072814,0.010351262325393903,45.46815996500389,1864.6984390989917,2.0648899454319243e-304
fixed,NA,X_c,0.33434279299241854,0.15025392095547246,2.2251851456941383,14.001934529272894,0.043015127414722534
fixed,NA,X_f,0.4085991865908514,0.1840227190968027,2.22037359624011,14.001934057829365,0.04340592459686055
fixed,NA,X_a:X_c,0.5538642602631798,0.011835714417556192,46.79601422636728,32619.99632374588,0
fixed,NA,X_a:X_f,0.49673518675093337,0.014495730532157433,34.26768907223906,32619.99632364485,7.349979149406245e-253
fixed,NA,X_c:X_f,0.8378692181756024,0.36804543819349483,2.2765374359431787,14.001934299933865,0.039044829289714006
fixed,NA,X_a:X_c:X_f,0.7417802556568135,0.028991461064314866,25.586163250318528,32619.99632364485,5.615994179514661e-143
ran_pars,subj_id,sd__(Intercept),0.10593112283967315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1007706998243283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31865287115719104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32018773195165157,NA,NA,NA,NA
fixed,NA,(Intercept),0.001109235008431045,0.05566736984912886,0.019926125689741087,15.895489536399188,0.9843502862694401
fixed,NA,X_a,0.4875911131777265,0.01051633357389054,46.36512428516863,1864.1546977851124,8.7799653398e-313
fixed,NA,X_c,0.3269569095837817,0.10782733401358599,3.032226592401755,14.000081438122294,0.00896020507978932
fixed,NA,X_f,0.5268029964306732,0.13206097432895372,3.9890891242286877,14.000081249001921,0.0013445023002786477
fixed,NA,X_a:X_c,0.464848169199498,0.011930358835801451,38.96346921305915,32619.99928548394,0
fixed,NA,X_a:X_f,0.4109905878667693,0.01461164579800916,28.12760407337323,32619.999285344635,5.117983976230841e-172
fixed,NA,X_c:X_f,-0.31024600787741535,0.26412194865790745,-1.1746316784874555,14.000081354187625,0.25973518873106916
fixed,NA,X_a:X_c:X_f,0.832027593895776,0.02922329159601832,28.471385270273245,32619.999285344635,3.802198168826528e-176
ran_pars,subj_id,sd__(Intercept),0.10741217448591484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1056871452932485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22861919956842888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206758951580069,NA,NA,NA,NA
fixed,NA,(Intercept),0.059774934573290715,0.0673811110924092,0.8871170807989933,14.763921842870698,0.38923869549166557
fixed,NA,X_a,0.527473332150625,0.01038385644667067,50.79744070612094,1866.563005052762,0
fixed,NA,X_c,0.4511695381746277,0.13297633133954412,3.392855958874391,13.999270832231685,0.004374906016813902
fixed,NA,X_f,0.5358210600014842,0.1628620798245753,3.290029579498412,13.999270437785997,0.005368047588470324
fixed,NA,X_a:X_c,0.5238322816397037,0.012236899781048256,42.80759759518357,32619.991580007278,0
fixed,NA,X_a:X_f,0.47041147645126535,0.014987080248571712,31.38779993495372,32619.991579814632,4.4262800279999746e-213
fixed,NA,X_c:X_f,0.4996355187584648,0.32572415964922363,1.5339221975321955,13.999269924383496,0.147334239590461
fixed,NA,X_a:X_c:X_f,0.6951189787114075,0.029974160497143423,23.19060708231189,32619.991579814632,5.1156942483576955e-118
ran_pars,subj_id,sd__(Intercept),0.10384791567416371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.082675183304463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28198600262115814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3280570269079411,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05952184519735752,0.043661250738460416,-1.3632647757597516,16.19341545384837,0.1914544003148532
fixed,NA,X_a,0.5036057251830428,0.01022545906946669,49.250182486849305,1864.7152272781136,0
fixed,NA,X_c,0.5320604576365168,0.08417209550137114,6.321102670276869,14.000206578354723,1.8872590403356038e-5
fixed,NA,X_f,0.7434416285425643,0.10308934227959686,7.211624520081007,14.000206495776823,4.482703165751359e-6
fixed,NA,X_a:X_c,0.6979118255596154,0.012121587617977941,57.57594199331765,32620.12260282884,0
fixed,NA,X_a:X_f,0.3687922542903921,0.01484585226824227,24.841433662875634,32620.122603004816,5.767477814595215e-135
fixed,NA,X_c:X_f,0.1274968549871494,0.20617868455919372,0.6183803881557173,14.000206658195992,0.5462541749476808
fixed,NA,X_a:X_c:X_f,0.5112704081243459,0.02969170453648454,17.21930135388851,32620.122603004816,3.734144361730209e-66
ran_pars,subj_id,sd__(Intercept),0.10158849517550506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0882136997624453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1784035097707233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32325879920077005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024316698495463397,0.04689002721465326,-0.5185899846921898,15.985949608487049,0.6111506779141155
fixed,NA,X_a,0.5023724332051126,0.010350732201712686,48.53496577971435,1865.6125110751207,0
fixed,NA,X_c,0.6773102993069186,0.09069684842792046,7.467848233394765,14.001612104194328,3.0208891088757254e-6
fixed,NA,X_f,0.5734172877824187,0.11108049996346787,5.162177771715144,14.001612027535298,1.4418340168479693e-4
fixed,NA,X_a:X_c,0.4139814992276404,0.011963111069599755,34.604836218534814,32620.00005269452,9.928168309438555e-258
fixed,NA,X_a:X_f,0.5796649170568512,0.014651758928380249,39.56282108450805,32620.00005265561,0
fixed,NA,X_c:X_f,0.6054764589055321,0.22216099992694777,2.7253949122691576,14.001612012313853,0.016417528922029016
fixed,NA,X_a:X_c:X_f,0.2823577282011988,0.029303517856760497,9.635625646770501,32620.00005265561,6.048633344690427e-22
ran_pars,subj_id,sd__(Intercept),0.10504237847742913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09047864658585447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19225618646480896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32233511255363323,NA,NA,NA,NA
fixed,NA,(Intercept),0.07893339219782361,0.04108382729093507,1.9212765071485889,17.126471847802136,0.07150047175850623
fixed,NA,X_a,0.6591930561312889,0.010344671939415696,63.72295419244802,1864.1670539138554,0
fixed,NA,X_c,0.74792479008062,0.07808323629621478,9.578557774466592,14.006387492610239,1.5819438710413941e-07
fixed,NA,X_f,0.49270595182794513,0.09563204319544662,5.152101067431806,14.006387769365979,1.467143402155022e-4
fixed,NA,X_a:X_c,0.512629244691497,0.012243249179951449,41.87035950644025,32619.96320397718,0
fixed,NA,X_a:X_f,0.6437342482746629,0.014994856642314812,42.93033695687852,32619.963205013788,0
fixed,NA,X_c:X_f,0.8118594980947724,0.19126408639090084,4.244704342641273,14.006387899081544,8.156995049697184e-4
fixed,NA,X_a:X_c:X_f,0.6550421111495998,0.029989713284629623,21.84222653056583,32619.963204901946,5.223166416842809e-105
ran_pars,subj_id,sd__(Intercept),0.10169693831773419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09743626705599799,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16547478225251758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3232002441364304,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08388712217011353,0.05486552290852319,-1.5289587654159025,15.909526309319551,0.14591231932659424
fixed,NA,X_a,0.426337851941665,0.010313667079148608,41.337174127290055,1863.96105408715,1.2128520487790574e-265
fixed,NA,X_c,0.35387085538225493,0.10625173788468469,3.3304947516840806,14.000878621244693,0.004952111856392093
fixed,NA,X_f,0.40115776843879436,0.13013127105071418,3.0827161311784694,14.000878191008793,0.008105405434094253
fixed,NA,X_a:X_c,0.4609647102825213,0.012110383340676932,38.06359363821384,32619.999767358317,3.20748558728003e-310
fixed,NA,X_a:X_f,0.4122794019339528,0.01483212988708021,27.796372137563065,32619.9997670536,4.388782419104186e-168
fixed,NA,X_c:X_f,0.45366276506281117,0.2602625421014475,1.7430966492518865,14.00087809160541,0.10322536353092748
fixed,NA,X_a:X_c:X_f,0.7969141797768127,0.02966425977416042,26.86445526852414,32619.9997670536,2.95416577623764e-157
ran_pars,subj_id,sd__(Intercept),0.1026945368667818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10460621314335782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22527335309533075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32304900295875055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02156390805849546,0.05784865833177135,-0.37276418641938047,15.590873060874118,0.7143429724838852
fixed,NA,X_a,0.41319620020720405,0.010320724415556105,40.035581183081135,1864.2455571483613,1.8274368923912314e-253
fixed,NA,X_c,0.5943580954588515,0.11260473967263877,5.278268900463267,14.000187113433416,1.1668119919450966e-4
fixed,NA,X_f,0.2933487649705075,0.13791207740848843,2.1270708880820033,14.000187467172848,0.05167394756523013
fixed,NA,X_a:X_c,0.3447281634744899,0.01186187134186227,29.061870048943632,32619.9992130138,2.381533343850017e-183
fixed,NA,X_a:X_f,0.2981406681554946,0.014527766091052682,20.522127509962637,32619.999212508763,5.291554930202469e-93
fixed,NA,X_c:X_f,0.6490107588916101,0.27582415481700034,2.3529873927184006,14.000187308298534,0.03377034733703734
fixed,NA,X_a:X_c:X_f,0.2891296241563226,0.029055532182105364,9.950931972066611,32619.999212508763,2.696956296239669e-23
ran_pars,subj_id,sd__(Intercept),0.10478374337264977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.101229939767992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2387598920330364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31880453810370774,NA,NA,NA,NA
fixed,NA,(Intercept),0.1515120171150065,0.059812001257487965,2.533137396001082,15.23561709973441,0.022751482243689926
fixed,NA,X_a,0.45104852375282123,0.010668914968184217,42.27688805261768,1865.7697126537798,1.5914757415034175e-274
fixed,NA,X_c,0.42634864895422137,0.11710186393622424,3.6408357187757354,13.99725484355299,0.002673761337234682
fixed,NA,X_f,0.48662036725073154,0.14341990728626178,3.392976445588213,13.997254806330453,0.00437464905944812
fixed,NA,X_a:X_c,0.39817990122188374,0.012249300931853448,32.50633676461037,32620.005562736173,3.830169584782115e-228
fixed,NA,X_a:X_f,0.4151142783826804,0.015002268494419727,27.67010059425927,32620.00556298243,1.3492749023660081e-166
fixed,NA,X_c:X_f,0.5861014923999703,0.28683981457252355,2.0433059241564338,13.99725452773378,0.06032000996683073
fixed,NA,X_a:X_c:X_f,0.9615466613679493,0.030004536988839453,32.046708860250305,32620.00556298243,6.801999093601377e-222
ran_pars,subj_id,sd__(Intercept),0.10882973135419859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0926590743557614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24829590642993232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3306763564837247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05627300498019357,0.06282402036076307,-0.8957243528358947,14.873722387629975,0.38466744106084794
fixed,NA,X_a,0.5583521285092248,0.010137221413315642,55.07940546467764,1865.450512767165,0
fixed,NA,X_c,0.33314921156107563,0.12375697516362932,2.6919631085083613,14.001543081903622,0.017528991285111133
fixed,NA,X_f,0.3658856132005932,0.15157072063062677,2.413959712524197,14.001543015657317,0.03005230224019998
fixed,NA,X_a:X_c,0.6143237053616297,0.011990335731050858,51.23490443814196,32620.00689707205,0
fixed,NA,X_a:X_f,0.5324859862896483,0.014685102192867856,36.2602846950743,32620.006896914656,2.80300349615912e-282
fixed,NA,X_c:X_f,0.27584883031720736,0.3031414412612231,0.909967403894154,14.001542906260466,0.3782384192321586
fixed,NA,X_a:X_c:X_f,0.8028725073737322,0.02937020438573571,27.336292823473336,32620.006896914656,1.0765507710340319e-162
ran_pars,subj_id,sd__(Intercept),0.1017519463122769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08216479342032842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2624250290120857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3224437261312378,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09541614072058359,0.07503074711304096,-1.2716938640745519,14.728207294552252,0.22319686677700926
fixed,NA,X_a,0.5223964731556876,0.010582001535987779,49.366508914130904,1866.4262444364804,0
fixed,NA,X_c,0.4044054452534377,0.1481520302078172,2.729665227578497,13.995005685567447,0.016286132780802123
fixed,NA,X_f,0.3469753815329758,0.18144843918326722,1.9122533271422768,13.99500509403709,0.07653393574644238
fixed,NA,X_a:X_c,0.5965775073479742,0.012153617616083724,49.086414119075286,32619.99586483728,0
fixed,NA,X_a:X_f,0.4961966601178567,0.014885080844153013,33.335167293549965,32619.99586464156,1.2697596838134326e-239
fixed,NA,X_c:X_f,0.6911906813069123,0.36289687836658635,1.9046476354880475,13.995004862446336,0.07758628133784436
fixed,NA,X_a:X_c:X_f,0.5688445018674199,0.029770161688306027,19.107874113121355,32619.99586464156,6.019532510857903e-81
ran_pars,subj_id,sd__(Intercept),0.1062101060144161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09049189939628845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31419113837852825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235387391384104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016505871961635134,0.05806138451317469,-0.28428312724595456,15.31292404976686,0.780001635853828
fixed,NA,X_a,0.3680822880951432,0.0101157169884977,36.387167465606176,1866.8021004454506,1.4337205370114022e-219
fixed,NA,X_c,0.379225615463115,0.1135305145270465,3.3402968095663095,13.997964839059058,0.004857685548697269
fixed,NA,X_f,0.589950139642797,0.13904591541347977,4.242844084189505,13.997964972880762,8.196928872686867e-4
fixed,NA,X_a:X_c,0.30269299164947694,0.011817574263328242,25.613800675556575,32620.01158684634,2.80380959580302e-143
fixed,NA,X_a:X_f,0.5167697901659459,0.014473513471300502,35.70451578261544,32620.011586765046,6.418967270711052e-274
fixed,NA,X_c:X_f,0.3216935512962061,0.27809183082693606,1.156788929540345,13.99796497217649,0.2667190890801977
fixed,NA,X_a:X_c:X_f,0.1595546251412734,0.028947026942601005,5.511952072233667,32620.011586765046,3.57557593794556e-8
ran_pars,subj_id,sd__(Intercept),0.10291586709523896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0927293459975562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24072175382694028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32296242061688507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008428348672738598,0.03288720480702824,-0.2562804811838979,22.26852277130723,0.8000869977991869
fixed,NA,X_a,0.522807329532985,0.010860332284668097,48.139165158974926,1863.6617708297595,0
fixed,NA,X_c,0.3569799532246332,0.058307437422180454,6.122374246014046,14.000465049936787,2.639572875219701e-5
fixed,NA,X_f,0.5935472590775114,0.07141173494680206,8.31162076540603,14.000464984642145,8.750827272438686e-7
fixed,NA,X_a:X_c,0.5327192916561191,0.012087123467711278,44.07328948688158,32619.99860817335,0
fixed,NA,X_a:X_f,0.5419195239167776,0.014803642476956312,36.60717453561459,32619.99860838804,1.4772720553358846e-287
fixed,NA,X_c:X_f,0.7820013292399537,0.14282346989361056,5.475299891694746,14.000464906394464,8.175653971809943e-5
fixed,NA,X_a:X_c:X_f,0.2635083788050605,0.029607284953912624,8.900119656876464,32619.99860838804,5.860080676350382e-19
ran_pars,subj_id,sd__(Intercept),0.11060085368859691,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11625601821075245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12347121507404189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3212948540158586,NA,NA,NA,NA
fixed,NA,(Intercept),0.008598217456428496,0.05014235086109758,0.1714761535662129,16.640751595990118,0.8659172904597006
fixed,NA,X_a,0.5447918363625597,0.010465676067849481,52.05510211004506,1864.4708690303314,0
fixed,NA,X_c,0.39885380644286406,0.09588113748622956,4.159877707960519,13.934607574914743,9.720443234149927e-4
fixed,NA,X_f,0.6237068831287997,0.11742993139945389,5.311310972388938,13.93460757162322,1.1163681761291974e-4
fixed,NA,X_a:X_c,0.4515980983323312,0.011931670661964782,37.84868951939097,32620.012821631943,7.964980896592281e-307
fixed,NA,X_a:X_f,0.41454458511045617,0.014613252450374849,28.36771529939747,32620.012822110988,6.763970653007237e-175
fixed,NA,X_c:X_f,0.14945181386946169,0.23485986279890778,0.6363446358538736,13.934607653994135,0.5348653968768746
fixed,NA,X_a:X_c:X_f,0.3970344504189573,0.029226504900749697,13.58473932368057,32620.012822110988,6.41579258073765e-42
ran_pars,subj_id,sd__(Intercept),0.10586434098703751,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11228174200709884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2032634222167265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32003543970279413,NA,NA,NA,NA
fixed,NA,(Intercept),0.008358844830055964,0.05343921275688845,0.1564178137893412,15.764004179929215,0.877689348598259
fixed,NA,X_a,0.4084208721814467,0.010408606425789588,39.23876602438296,1865.093466536095,4.811900106150059e-246
fixed,NA,X_c,0.5833557505318647,0.10373456774295216,5.623542501062753,14.00238224364723,6.274832274581959e-5
fixed,NA,X_f,0.8305259193028477,0.12704837982919803,6.537083907873477,14.0023818754464,1.3176406380728778e-5
fixed,NA,X_a:X_c,0.6561363420734644,0.011911919137205641,55.082336818765896,32620.031279392562,0
fixed,NA,X_a:X_f,0.5209733538123283,0.014589061871723931,35.70985978351787,32620.03127929406,5.341277978118186e-274
fixed,NA,X_c:X_f,0.21029796476236146,0.25409675965839607,0.8276294630639247,14.002382201243401,0.42176218711733116
fixed,NA,X_a:X_c:X_f,0.4108685219205038,0.029178123743447863,14.081389383810775,32620.03127929406,6.693072727722803e-45
ran_pars,subj_id,sd__(Intercept),0.10635503077795874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09786963543224322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21993148219787748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32199114016746416,NA,NA,NA,NA
fixed,NA,(Intercept),0.051637108111544455,0.0675848125937652,0.7640341983623116,14.948844407525499,0.45673779592787256
fixed,NA,X_a,0.5072556107135872,0.010366160960698673,48.9337964784408,1866.839814820074,0
fixed,NA,X_c,0.4391914776851852,0.13295673141535536,3.303266205553413,13.997729714874813,0.005229194789967211
