effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.45928711058204535,0.06106723946682544,7.5210065919477405,20.005461404002897,2.979922091483549e-7
fixed,NA,X_a:X_c,0.47558468499552764,0.004692221309087036,101.35597911260115,44133.97425677462,0
fixed,NA,X_a:X_f,0.519189927094627,0.005746773983738672,90.34458786159851,44133.97425675304,0
fixed,NA,X_c:X_f,0.5559023642668063,0.12213447893365088,4.551559634268373,20.005461655689373,1.9390114256929216e-4
fixed,NA,X_a:X_c:X_f,0.401100581160285,0.011493547967477345,34.89789073793898,44133.97425675304,3.105765412681053e-263
ran_pars,subj_id,sd__(Intercept),0.10907635001940036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09763306633648466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12208990397835831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14454061180025235,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039848766180630844,0.028968580359985247,-1.3755857444666004,30.26651481159896,0.17904571288308513
fixed,NA,X_a,0.5010529629068958,0.008964074524652525,55.89567127414284,1863.1724226294166,0
fixed,NA,X_c,0.4751286805928247,0.051978580055773445,9.140855330849895,20.00070991854288,1.400966146469256e-8
fixed,NA,X_f,0.4917560228358558,0.06366049934552749,7.724664868975842,20.000710198953183,1.99337471681478e-7
fixed,NA,X_a:X_c,0.5777171145471964,0.004688273206255013,123.22599156047823,44133.99635548652,0
fixed,NA,X_a:X_f,0.5679916001829235,0.005741938565043427,98.91983234387456,44133.99635574859,0
fixed,NA,X_c:X_f,0.6034302410109952,0.12732099869103308,4.7394400547809505,20.000709668374927,1.2540247061324145e-4
fixed,NA,X_a:X_c:X_f,0.49546341740235994,0.011483877130086854,43.1442631952483,44133.99635574859,0
ran_pars,subj_id,sd__(Intercept),0.10873112255008731,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09723512926116566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1272771509032573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14640272445559194,NA,NA,NA,NA
fixed,NA,(Intercept),0.027141368824617818,0.033962806137114866,0.7991497732855908,29.344573718666226,0.43062487174727304
fixed,NA,X_a,0.521450631022585,0.008731397818871162,59.72132318786051,1863.0789670152615,0
fixed,NA,X_c,0.46587731983438707,0.06146155319260868,7.579979607323251,19.99849166336909,2.6556654618853427e-7
fixed,NA,X_f,0.496687204730567,0.07527472206039047,6.598326651171039,19.998491929183164,1.9931580488904765e-6
fixed,NA,X_a:X_c,0.5749688744082823,0.004656086589137192,123.48758198563233,44133.996385733444,0
fixed,NA,X_a:X_f,0.4286523064332613,0.005702518170800931,75.1689505573388,44133.996385464925,0
fixed,NA,X_c:X_f,0.5348556404223778,0.15054944412081767,3.5526909019547754,19.998491929228482,0.0019960921220503226
fixed,NA,X_a:X_c:X_f,0.37211773448013563,0.011405036341601862,32.62749221786968,44133.996385464925,9.38082380613195e-231
ran_pars,subj_id,sd__(Intercept),0.10521951395664407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1104512940034148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15051288105399666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1453719025997374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03096673063251712,0.029977569981682137,-1.0329966922415463,28.915373189066923,0.3101684271840044
fixed,NA,X_a,0.500967566877293,0.008557424465545391,58.541862553894575,1864.3858903971147,0
fixed,NA,X_c,0.5310049496291245,0.05444482245861602,9.753084419234646,19.965830046658468,4.889031516970272e-9
fixed,NA,X_f,0.516272025374301,0.06668101708001557,7.742413778044016,19.96583043917463,1.9477038954103504e-7
fixed,NA,X_a:X_c,0.40823095507564255,0.004606538247028428,88.6198991919763,44134.00784714153,0
fixed,NA,X_a:X_f,0.5912981182113478,0.005641834092917266,104.80600961904585,44134.00784682302,0
fixed,NA,X_c:X_f,0.34852810746434093,0.13336203416000625,2.6133982558048032,19.965830725356504,0.016651969481324413
fixed,NA,X_a:X_c:X_f,0.27003882544056673,0.011283668185834532,23.931829702292408,44134.00784682302,9.073625956172317e-126
ran_pars,subj_id,sd__(Intercept),0.1055196941476805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0954323385021817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13331965367341203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14722369596008023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035839915199976945,0.025788354469440555,-1.3897713110174432,33.30603262530882,0.1738187332465045
fixed,NA,X_a,0.4671677445811732,0.008957851703952342,52.15176138437876,1863.4277517288554,0
fixed,NA,X_c,0.4190573574851904,0.045040098639046774,9.30409502082874,20.009088055880788,1.0447357478393176e-8
fixed,NA,X_f,0.5294260720548255,0.05516262981514504,9.597549533605996,20.009087858204133,6.256833797609026e-9
fixed,NA,X_a:X_c,0.4902251332899153,0.004711231302855482,104.05456700731068,44133.991892416576,0
fixed,NA,X_a:X_f,0.434910790453672,0.005770056376111762,75.37375063685998,44133.99189316272,0
fixed,NA,X_c:X_f,0.7092314573411292,0.11032525963028277,6.428550086515772,20.009087626556084,2.8541712082593978e-6
fixed,NA,X_a:X_c:X_f,0.3046371692672078,0.011540112752223525,26.39811029649697,44133.99189316272,2.208495488578021e-152
ran_pars,subj_id,sd__(Intercept),0.10656979717516256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0954870374285454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11027590134288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14448771663000984,NA,NA,NA,NA
fixed,NA,(Intercept),0.01110278925300455,0.027600433846411906,0.40226864964472026,31.25424766461237,0.6902243593422592
fixed,NA,X_a,0.5247469498107242,0.008984036954945655,58.408814705715834,1864.910543900607,0
fixed,NA,X_c,0.5468075157413964,0.04907783862950441,11.141638079649843,19.996044809115567,4.998863905715787e-10
fixed,NA,X_f,0.6047045186427333,0.06010783116046188,10.0603283626793,19.996044545546898,2.8648677442739774e-9
fixed,NA,X_a:X_c,0.4821139024679889,0.004763907522946193,101.20135627020531,44134.0170656259,0
fixed,NA,X_a:X_f,0.4430577346960443,0.005834571306512157,75.93663894406998,44134.017064400585,0
fixed,NA,X_c:X_f,0.5881638400545102,0.12021566232091456,4.892572471001428,19.996045078276985,8.806668453827037e-5
fixed,NA,X_a:X_c:X_f,0.7022575802901816,0.011669142613024314,60.18073508728643,44134.017064400585,0
ran_pars,subj_id,sd__(Intercept),0.10653071000558469,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09603520048389202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12016912584987009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14653253526966,NA,NA,NA,NA
fixed,NA,(Intercept),0.005002617762055962,0.032540827178537325,0.15373357704181212,29.541730705052316,0.8788651966047059
fixed,NA,X_a,0.49997503561463846,0.00893719292847411,55.943184802658344,1862.189144588156,0
fixed,NA,X_c,0.4528068715549501,0.0587812689019996,7.703251052811939,20.00017243040228,2.0796123857684885e-7
fixed,NA,X_f,0.4281897107141597,0.07199205762159139,5.947735414993054,20.000173493618572,8.125208872586803e-6
fixed,NA,X_a:X_c,0.38450925287320425,0.004591671565019795,83.74058279831402,44134.003953072985,0
fixed,NA,X_a:X_f,0.5138974003411527,0.0056236262003725845,91.38185612463099,44134.003953096835,0
fixed,NA,X_c:X_f,0.6438227446872634,0.14398411524316584,4.471484535637498,20.00017335582789,2.3379775911423352e-4
fixed,NA,X_a:X_c:X_f,0.4263113713616076,0.011247252400745169,37.90360135719574,44134.003953096835,2.129887228707454e-309
ran_pars,subj_id,sd__(Intercept),0.10736001212062346,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10651552958966283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14394778916590398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1417091729809021,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04350456745038635,0.02853502631600519,-1.5246023244767362,33.906990973966835,0.13663236456014205
fixed,NA,X_a,0.46990691869710244,0.009081240642984604,51.74479315886345,1863.4095792873943,0
fixed,NA,X_c,0.4728217156482173,0.04957446506361469,9.53760600425008,20.001522764054876,6.966304078794161e-9
fixed,NA,X_f,0.5886773733001335,0.060716071838646586,9.695577389534488,20.00152187825828,5.303323856167064e-9
fixed,NA,X_a:X_c,0.5221824963129132,0.004893594727157468,106.70734407469665,44133.98409249904,0
fixed,NA,X_a:X_f,0.4803816023639761,0.005993405044755032,80.15169987290767,44133.98409231892,0
fixed,NA,X_c:X_f,0.3998718474268021,0.12143214367729317,3.2929653987618344,20.00152216266852,0.0036343087638311695
fixed,NA,X_a:X_c:X_f,0.6680567236840068,0.011986810089510065,55.732652698705785,44133.98409231892,0
ran_pars,subj_id,sd__(Intercept),0.10798210622847784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10782425137529894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1213833665753327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15079816550760086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020994227889872077,0.026841713831905308,-0.07821493076540204,32.385295064725,0.938138358559685
fixed,NA,X_a,0.4866716976624337,0.009016876427916968,53.97342433968146,1862.7334704083962,0
fixed,NA,X_c,0.4898868505508727,0.047246625570185545,10.368716170494308,19.99109306660798,1.7231430077349593e-9
fixed,NA,X_f,0.5034936758973677,0.05786506235763766,8.701168812115021,19.99109320920516,3.11963741877795e-8
fixed,NA,X_a:X_c,0.59015245130187,0.004662973631931362,126.56139577127183,44134.00235395533,0
fixed,NA,X_a:X_f,0.46217739304359323,0.005710953041142143,80.92824257423094,44134.002353798256,0
fixed,NA,X_c:X_f,0.45962394569372456,0.11573012471527531,3.971515167934995,19.991093035496245,7.525130985740993e-4
fixed,NA,X_a:X_c:X_f,0.29555063439359885,0.011421906082284286,25.87577172009903,44134.002353798256,1.5536941127471201e-146
ran_pars,subj_id,sd__(Intercept),0.10710276938239113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09688337324340607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11568454442282355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14228172561924324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04163277096012606,0.03507669796393962,-1.1869067893142728,26.028382149782587,0.2459847083434943
fixed,NA,X_a,0.532649352226784,0.009057176563232275,58.80964652815546,1865.0233587572952,0
fixed,NA,X_c,0.46909988671748737,0.06556426183644044,7.1548107700461125,19.99946891251967,6.255851179767681e-7
fixed,NA,X_f,0.5703534907030614,0.08029949343078019,7.102828004696167,19.999468096545407,6.958650156532006e-7
fixed,NA,X_a:X_c,0.46887545881448267,0.0048413234988648355,96.84861152625346,44134.004355664234,0
fixed,NA,X_a:X_f,0.4258457728553585,0.0059293861259822915,71.81953811193411,44134.00435557978,0
fixed,NA,X_c:X_f,0.5620852493554898,0.16059898686153942,3.499930232063619,19.999467337205726,0.0022555572163129936
fixed,NA,X_a:X_c:X_f,0.6397879416163685,0.011858772251964583,53.950605342840454,44134.00435557978,0
ran_pars,subj_id,sd__(Intercept),0.1080860921995111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09474782146239472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1605625628165478,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14983421095376132,NA,NA,NA,NA
fixed,NA,(Intercept),0.005754164585093677,0.030285900469984525,0.18999483244014692,29.694214362027797,0.8506060591355811
fixed,NA,X_a,0.530110804203556,0.008860303608271117,59.829869002310055,1864.1820112728483,0
fixed,NA,X_c,0.5826617172935038,0.05462970699419808,10.66565700883926,20.00011922617689,1.0589830551483166e-9
fixed,NA,X_f,0.3550317079101299,0.06690745346678968,5.306310276572612,20.000118354899083,3.412880978349335e-5
fixed,NA,X_a:X_c,0.5049051881534417,0.004627970185627972,109.09862594219172,44133.99834234283,0
fixed,NA,X_a:X_f,0.4947559396418538,0.005668082749801038,87.28805867543498,44133.99834088603,0
fixed,NA,X_c:X_f,0.35021889289645664,0.13381490693357936,2.617188928512217,20.0001191342141,0.016501189818300035
fixed,NA,X_a:X_c:X_f,0.5184592665176622,0.011336165499602075,45.734976834614955,44133.99834088603,0
ran_pars,subj_id,sd__(Intercept),0.10476874829985594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09962306621310685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13377579654097715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14169305901986023,NA,NA,NA,NA
fixed,NA,(Intercept),0.007059853727403777,0.030067159775566385,0.2348028141035409,32.096325147448056,0.8158533255424735
fixed,NA,X_a,0.508403889820913,0.0086618140873824,58.694851296970356,1861.9776927060607,0
fixed,NA,X_c,0.6014915668070694,0.05306311587466974,11.335398551184552,19.995237111978504,3.705956372033944e-10
fixed,NA,X_f,0.5695882616831502,0.06498877902757484,8.764409336594445,19.99523787690529,2.7731117473361735e-8
fixed,NA,X_a:X_c,0.5961490140159651,0.004683989177695812,127.27378125780126,44133.98076362412,0
fixed,NA,X_a:X_f,0.5841179157965648,0.005736691723036649,101.82138835366405,44133.98076329738,0
fixed,NA,X_c:X_f,0.5496760673880253,0.12997755805514968,4.229007496469482,19.995237843384675,4.1200786793181706e-4
fixed,NA,X_a:X_c:X_f,0.30808595266516936,0.011473383446073298,26.85223187329367,44133.98076329738,1.4748984817301393e-157
ran_pars,subj_id,sd__(Intercept),0.10528308397805936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10798233031282703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12993437933790464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14677899795751692,NA,NA,NA,NA
fixed,NA,(Intercept),0.028962221524744963,0.02695496335730746,1.0744671079989927,29.532803562244204,0.29131401487493125
fixed,NA,X_a,0.5355869967634265,0.008676880693266605,61.72575326281141,1864.725416645773,0
fixed,NA,X_c,0.594127622812457,0.04869510537419362,12.200972115101324,20.001219435687652,1.0123935255481924e-10
fixed,NA,X_f,0.5679116423000745,0.05963908056890937,9.52247480817359,20.001219307335678,7.152828237950476e-9
fixed,NA,X_a:X_c,0.5300764545520013,0.004811382399658954,110.17134173113631,44134.01258042526,0
fixed,NA,X_a:X_f,0.48397997708513946,0.005892715918286059,82.13190382778689,44134.01258035324,0
fixed,NA,X_c:X_f,0.3496291504315403,0.11927816113783618,2.931208421527506,20.001219164188164,0.008257060042878043
fixed,NA,X_a:X_c:X_f,0.3667899418948132,0.011785431836572118,31.122316685639312,44134.01258035324,2.2877678421703175e-210
ran_pars,subj_id,sd__(Intercept),0.10327253683663148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08770736017981524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11922989148412601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14864648025375474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039201104567275734,0.028788125761364795,-1.3617108974800198,31.95387792480029,0.1828133900642274
fixed,NA,X_a,0.5045610566425694,0.008774474535364432,57.50327892673215,1863.4726335680884,0
fixed,NA,X_c,0.40121774017715534,0.05087078238641975,7.886997631164068,19.996265962000297,1.4530468522809767e-7
fixed,NA,X_f,0.4980488180661336,0.06230372983142965,7.9938844658845545,19.996266652877434,1.1810768452812856e-7
fixed,NA,X_a:X_c,0.499225435985531,0.004670644688285224,106.88576616364628,44134.038456374175,0
fixed,NA,X_a:X_f,0.5724793687468519,0.005720348128069693,100.07771484006388,44134.03845689823,0
fixed,NA,X_c:X_f,0.5517706848254548,0.1246074596628593,4.428071050628412,19.99626709842092,2.588108839662246e-4
fixed,NA,X_a:X_c:X_f,0.34825651158748905,0.011440696256139386,30.44015012640557,44134.03845689823,1.9788549558126997e-201
ran_pars,subj_id,sd__(Intercept),0.10580584664284223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10275136814128946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12456300296000224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14580882374508444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03044910371382909,0.02700035155859204,-1.1277298981738477,34.58555066789144,0.2671969979416895
fixed,NA,X_a,0.5083609164184936,0.00874115671435536,58.15716764162648,1864.3389207576095,0
fixed,NA,X_c,0.5281338557001841,0.04663522461353489,11.324784217870034,19.99888521921755,3.7588364177092274e-10
fixed,NA,X_f,0.5563524486013247,0.05711625217161477,9.740702995176857,19.99888512241867,4.914710712714971e-9
fixed,NA,X_a:X_c,0.5448976795987615,0.004605077150403818,118.32541818566048,44133.997813405156,0
fixed,NA,X_a:X_f,0.4771894838770991,0.005640044622319666,84.60739512391272,44133.99781353316,0
fixed,NA,X_c:X_f,0.2696070699210103,0.1142325043432378,2.36016072195103,19.998884787464316,0.02853872155969846
fixed,NA,X_a:X_c:X_f,0.7380980144516668,0.011280089244639331,65.43370344365273,44133.99781353316,0
ran_pars,subj_id,sd__(Intercept),0.10465283518662827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10380855108306979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11418575415725166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1431874926476715,NA,NA,NA,NA
fixed,NA,(Intercept),0.027808648648667823,0.03410727648309789,0.8153289126573505,25.93335307512775,0.4223093539066759
fixed,NA,X_a,0.5294927143211218,0.008747096436521754,60.53354026260997,1864.452054549138,0
fixed,NA,X_c,0.5814558930364995,0.06381251722971533,9.111941015323795,19.997837114379518,1.4770686788113661e-8
fixed,NA,X_f,0.6304842774910491,0.07815405320769131,8.06719871348914,19.997837615676726,1.0249002408158664e-7
fixed,NA,X_a:X_c,0.577136311239683,0.004706869223364395,122.61575239329788,44134.001825760715,0
fixed,NA,X_a:X_f,0.5538368847910129,0.005764713941626457,96.07361100640378,44134.00182586814,0
fixed,NA,X_c:X_f,0.7353519602191073,0.15630810641540274,4.70450302983547,19.99783702016361,1.3602959105779472e-4
fixed,NA,X_a:X_c:X_f,0.4852638013683237,0.011529427883252914,42.089148419341285,44134.00182586814,0
ran_pars,subj_id,sd__(Intercept),0.10548690574591538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09148804175368604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15627212346783895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14694875203632687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011922034695583813,0.030947164685533938,-0.38523835112935867,29.043583296893633,0.702867847313993
fixed,NA,X_a,0.48140146607509054,0.00872637235739943,55.16627601467081,1864.4475765631908,0
fixed,NA,X_c,0.462753110667506,0.05615829126020968,8.240156534025182,19.992879408370595,7.378444977945243e-8
fixed,NA,X_f,0.56104939572554835,0.06877957920707461,8.157208901153604,19.99287998290311,8.64106293053885e-8
fixed,NA,X_a:X_c,0.5171460391435162,0.004780949301021338,108.16806591800504,44133.99248326402,0
fixed,NA,X_a:X_f,0.5114439164201126,0.005855443136809084,87.34504024213328,44133.99248284137,0
fixed,NA,X_c:X_f,0.23495935206866178,0.13755915841414923,1.708060406718031,19.99287968750849,0.10310672246099373
fixed,NA,X_a:X_c:X_f,0.37146875580783434,0.011710886273618168,31.71995245523516,44133.99248284137,2.368413336114682e-218
ran_pars,subj_id,sd__(Intercept),0.10474132957149479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09906719107305346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13751696649728332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14924093550723758,NA,NA,NA,NA
fixed,NA,(Intercept),0.024231953757572793,0.022093222939454676,1.096804835762496,38.348920482899274,0.27956649646881665
fixed,NA,X_a,0.4895542839837157,0.00845889415110604,57.8745017065504,1863.5235722101938,0
fixed,NA,X_c,0.6062714486776587,0.03698516085628742,16.392289086789074,19.996499174898798,4.647406559301377e-13
fixed,NA,X_f,0.5719569125220165,0.045297386076334156,12.626709001666615,19.99649921683821,5.514403363558214e-11
fixed,NA,X_a:X_c,0.47152212875394767,0.004743042099674813,99.41343948565745,44134.00674799285,0
fixed,NA,X_a:X_f,0.49423310600433495,0.005809016486371121,85.08034142507336,44134.00674771771,0
fixed,NA,X_c:X_f,0.40698201498888587,0.09059477215267216,4.492334439596928,19.996499217331774,2.2279909698321877e-4
fixed,NA,X_a:X_c:X_f,0.4473460705415287,0.011618032972742241,38.504458679973965,44134.00674771771,4.6947e-319
ran_pars,subj_id,sd__(Intercept),0.10235099673323059,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09187344472416994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09053112440378254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14877543590960926,NA,NA,NA,NA
fixed,NA,(Intercept),0.02209516813995228,0.026790536047505153,0.8247378141584396,33.938880771853405,0.41527962102685745
fixed,NA,X_a,0.5320561190271932,0.008900887279875445,59.7756271141812,1863.0112487891658,0
fixed,NA,X_c,0.5040388579302304,0.04652974459535707,10.832616046221013,19.99990179621862,8.110396405672936e-10
fixed,NA,X_f,0.4731040289960935,0.05698706606031899,8.301954490784418,19.99990117023638,6.545745154330081e-8
fixed,NA,X_a:X_c,0.5464884560699115,0.004763021938033679,114.73565798765115,44133.99950811457,0
fixed,NA,X_a:X_f,0.5885139340786507,0.005833486690932374,100.88545071911147,44133.99950838739,0
fixed,NA,X_c:X_f,0.5670753537267537,0.11397413212063798,4.975474199062314,19.999901274163236,7.271885977813822e-5
fixed,NA,X_a:X_c:X_f,0.5198371401222994,0.011666973381864749,44.55629777388016,44133.99950838739,0
ran_pars,subj_id,sd__(Intercept),0.10732149106738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10113736943597589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11392390228156078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14825034483506086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009058607585980948,0.030208581485934298,-0.29986868434053454,28.371954828153083,0.7664633596278316
fixed,NA,X_a,0.49849504153892826,0.008952120770473417,55.684575121361576,1863.944717812203,0
fixed,NA,X_c,0.4568745627155327,0.055173891013670644,8.280629738481398,19.998957044291387,6.817764496619117e-8
fixed,NA,X_f,0.5005444822041191,0.06757394005371632,7.407359727821449,19.9989559165568,3.749421011540561e-7
fixed,NA,X_a:X_c,0.4866945158049469,0.004534755984102788,107.32540350817588,44134.000078241545,0
fixed,NA,X_a:X_f,0.43750049275324215,0.005553919134542207,78.7732918241893,44134.000079157406,0
fixed,NA,X_c:X_f,0.547616634933609,0.13514788010743264,4.051980944860504,19.998955431842788,6.230569181403172e-4
fixed,NA,X_a:X_c:X_f,0.6054979559549566,0.011107838269084415,54.51087252865322,44134.000079157406,0
ran_pars,subj_id,sd__(Intercept),0.10816136854719412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09341055831800564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13510958793074931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14095815670468795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028942656634394208,0.029327048108122263,-0.9868929367759453,30.609297881878632,0.33143247793523567
fixed,NA,X_a,0.4877887662555988,0.008694547832616788,56.102833137072935,1863.842584169111,0
fixed,NA,X_c,0.4836539738579965,0.05245656125682002,9.22008538627025,20.000329014307518,1.2169500552430633e-8
fixed,NA,X_f,0.578652109035505,0.06424590437012176,9.006832648846848,20.00032882342265,1.7817220867264042e-8
fixed,NA,X_a:X_c,0.48534945226382886,0.004888994529209087,99.27387919215894,44133.99580376613,0
fixed,NA,X_a:X_f,0.4681663920968474,0.0059877709759103654,78.18709065198817,44133.99580386749,0
fixed,NA,X_c:X_f,0.5186672945503622,0.12849180874024352,4.036578670932165,20.000328826443617,6.458324032106059e-4
fixed,NA,X_a:X_c:X_f,0.5600188684463274,0.011975541951820731,46.763551136087294,44133.99580386749,0
ran_pars,subj_id,sd__(Intercept),0.10142550839432188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1000385396525875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12844708056670368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14854424436803182,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012919344328669521,0.024760037248284614,-0.5217821039249276,32.8385198762243,0.6053239085492119
fixed,NA,X_a,0.5002883251212481,0.008990119580380032,55.6486841635648,1864.864822079018,0
fixed,NA,X_c,0.5086646142239889,0.04339523110552914,11.721670821086562,19.967857482295255,2.097024529858542e-10
fixed,NA,X_f,0.5264231729636376,0.05314808673934518,9.90483769520023,19.967857618247557,3.774102412629864e-9
fixed,NA,X_a:X_c,0.4564893033695699,0.004708621740139447,96.947541884316,44133.96822565748,0
fixed,NA,X_a:X_f,0.4768363641971789,0.005766860327558729,82.68561003956843,44133.96822615658,0
fixed,NA,X_c:X_f,0.4483050766474623,0.10629617347869036,4.2175090784179154,19.967857856428896,4.243244211979309e-4
fixed,NA,X_a:X_c:X_f,0.43526041770245705,0.011533720655117458,37.73807522460968,44133.96822615658,9.197619368465042e-307
ran_pars,subj_id,sd__(Intercept),0.1064491736087648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0904558434041437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10624531302569332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14406463459713936,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034021125013100314,0.022891042004093445,0.1486220024716068,39.255951738741345,0.8826127620720112
fixed,NA,X_a,0.5113586065113951,0.008919794423804058,57.32851927021364,1864.0395065052135,0
fixed,NA,X_c,0.46373146775989255,0.038044332982949465,12.189239011437671,20.000228018312924,1.0304784845301865e-10
fixed,NA,X_f,0.5217749126427893,0.046594601706378205,11.198183770961712,20.00022811132908,4.5672235190176513e-10
fixed,NA,X_a:X_c,0.5148500244719018,0.004551249713654843,113.12278096436413,44133.99958803274,0
fixed,NA,X_a:X_f,0.4065727445032852,0.005574119745221208,72.93936317960288,44133.99958805486,0
fixed,NA,X_c:X_f,0.33629372371519933,0.09318920341275641,3.608719802289511,20.000228318176504,0.0017524549051541754
fixed,NA,X_a:X_c:X_f,0.2610230831628348,0.011148239490442417,23.413838874435243,44133.99958805486,1.681915990160249e-120
ran_pars,subj_id,sd__(Intercept),0.10828511944713395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09676234577718876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09313249862360039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14241936170686637,NA,NA,NA,NA
fixed,NA,(Intercept),0.012811054055585977,0.02990494785574069,0.42839245590347047,29.913462134904606,0.6714344138689174
fixed,NA,X_a,0.5074474602243321,0.008644581597185038,58.70121700159251,1864.530958301402,0
fixed,NA,X_c,0.5328487558365137,0.05383147179399673,9.898461589079883,19.99752583743127,3.759652992491853e-9
fixed,NA,X_f,0.40282319215690954,0.0659298189991524,6.109878629608983,19.997526049842048,5.698733228345672e-6
fixed,NA,X_a:X_c,0.4500889917281565,0.004645747000950773,96.88194205066348,44133.988051757166,0
fixed,NA,X_a:X_f,0.47404552929964694,0.005689854813197317,83.31416966916686,44133.988051931745,0
