effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3483094118754315,0.022274309345011345,15.637271013901962,20.000516073630298,1.114098029968174e-12
fixed,NA,X_f,0.3148686404669362,0.027280346134092505,11.541959142279426,20.000516073624894,2.694963769817249e-10
fixed,NA,X_a:X_c,0.3315970868498937,0.007406547020814282,44.77080695201441,44133.99620049202,0
fixed,NA,X_a:X_f,0.255697973817405,0.009071130478462947,28.188104495298983,44133.996201090704,2.8277768534586665e-173
fixed,NA,X_c:X_f,0.2673339460196369,0.05456069226818466,4.899753557113941,20.0005160483507,8.656804073699352e-5
fixed,NA,X_a:X_c:X_f,0.18773761924898555,0.018142260956925893,10.348082837895452,44133.996201090704,4.561042107049028e-25
ran_pars,subj_id,sd__(Intercept),0.21310921025829987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19697081703636324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05430823707989712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22967884292686494,NA,NA,NA,NA
fixed,NA,(Intercept),-7.254914424580885e-4,0.02856353464889514,-0.02539921796709957,77.68279486561377,0.9798016684164116
fixed,NA,X_a,0.3096038786565407,0.017387973027874336,17.805633707863503,1862.7247212725013,1.283264322367766e-65
fixed,NA,X_c,0.3200922102786442,0.025427198694466878,12.58857549055525,20.01077955765524,5.7649489096018394e-11
fixed,NA,X_f,0.3019116010284479,0.03114183119490331,9.694728583522053,20.010779584467784,5.2876176752057604e-9
fixed,NA,X_a:X_c,0.25195815785094833,0.007116534623594675,35.4046135060719,44134.10277530942,9.143984440316816e-271
fixed,NA,X_a:X_f,0.2963926641472282,0.00871593928232825,34.00582020438928,44134.102775498424,3.1685385272791285e-250
fixed,NA,X_c:X_f,0.15796354280731995,0.062283662389807155,2.5361954764106964,20.010779588596943,0.01964562958483249
fixed,NA,X_a:X_c:X_f,0.3317790677420566,0.0174318785646565,19.032892324912453,44134.102775498424,1.915512337428987e-80
ran_pars,subj_id,sd__(Intercept),0.21612314072033958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1944071402126632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062072341791776744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22457888089317804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020537658112775168,0.03014996742356096,-0.6811834263119578,78.78982858597051,0.49775266034576227
fixed,NA,X_a,0.3005743447395245,0.01764214369375283,17.037291496835465,1862.0641823809724,1.3324507118569218e-60
fixed,NA,X_c,0.29757941121158205,0.03144260614326919,9.464209482370908,20.054523674431202,7.724446448834644e-9
fixed,NA,X_f,0.3538269322317231,0.03850917061715513,9.18812133736528,20.054523660029002,1.2576143014121985e-8
fixed,NA,X_a:X_c,0.2416914944666818,0.007209258101585568,33.525154885705284,44133.96803173754,2.3874399084569826e-243
fixed,NA,X_a:X_f,0.28924488836946666,0.008829501886455187,32.75891347995293,44133.968031785764,1.4082571029314506e-232
fixed,NA,X_c:X_f,0.38272716946600227,0.07701834123431127,4.969299043998357,20.054523755980686,7.320191808388568e-5
fixed,NA,X_a:X_c:X_f,0.3131073816760151,0.017659003772910374,17.730750029983824,44133.968031785764,4.2533813502602864e-70
ran_pars,subj_id,sd__(Intercept),0.21971716424608986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19545350209492296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07684373099280323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2270452858293013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010087778842723315,0.02601979483453565,-0.3876963253120647,75.58609083686382,0.6993304136216318
fixed,NA,X_a,0.32629453136140885,0.017881782517290314,18.247315727383835,1863.8327659998247,1.4192325246937064e-68
fixed,NA,X_c,0.31786637453926064,0.020919133510594046,15.195006732868933,19.902111787265735,2.0560789351408313e-12
fixed,NA,X_f,0.28167517893104504,0.025620601481055834,10.99408923476363,19.90211176961881,6.642540764141788e-10
fixed,NA,X_a:X_c,0.37629000985652866,0.0072545872481739535,51.86925141071869,44134.00675036996,0
fixed,NA,X_a:X_f,0.32735181312647355,0.008885018526263867,36.8431210535837,44134.006750496184,1.058880869745255e-292
fixed,NA,X_c:X_f,0.33913844413812677,0.05124120296211197,6.618471552841716,19.902111773827794,1.9572660049024202e-6
fixed,NA,X_a:X_c:X_f,0.22883231917186836,0.017770037052527735,12.877424987660206,44134.006750496184,7.058534952001274e-38
ran_pars,subj_id,sd__(Intercept),0.21729377503022848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18050279277726605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05098583232102162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22381897839751166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019223940286672965,0.035062378805923444,-0.5482782669447764,78.41040233405523,0.5850585037687231
fixed,NA,X_a,0.30840051206012764,0.017494287093548555,17.62864130507255,1862.140200371307,1.9006710438356527e-64
fixed,NA,X_c,0.2857835747615223,0.03299491083538055,8.66144406897671,19.996937204003345,3.34849654089246e-8
fixed,NA,X_f,0.29583126839707263,0.040410347827653355,7.320681070570525,19.996937280044467,4.46825025212305e-7
fixed,NA,X_a:X_c,0.3078291906436764,0.007316223042892425,42.074877821381726,44133.99296695521,0
fixed,NA,X_a:X_f,0.2960731542986432,0.008960506649739464,33.042010443377315,44133.992966739956,1.5734316243965966e-236
fixed,NA,X_c:X_f,0.20802071553361795,0.08082069565530788,2.5738545535515476,19.996937217989892,0.018123113971612616
fixed,NA,X_a:X_c:X_f,0.4125379112293135,0.017921013299478927,23.019787125614627,44133.992966739956,1.4398385186227665e-116
ran_pars,subj_id,sd__(Intercept),0.21292328197829669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2366758734795676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08065486875794843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22673919233836287,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02716116557596714,0.028421668787546442,-0.955649922564307,78.3044158206823,0.3421902059525108
fixed,NA,X_a,0.24821709231943115,0.01770631386910451,14.018563895026258,1864.1883941706312,1.598501880238978e-42
fixed,NA,X_c,0.2812173993937492,0.02663028670732719,10.56005902168427,19.999696695548568,1.2559291426429751e-9
fixed,NA,X_f,0.35939970551510947,0.03261530706848607,11.01935679343558,19.999696717902747,6.039271789224874e-10
fixed,NA,X_a:X_c,0.2910305771356428,0.007300565638101066,39.86411348961477,44133.99857815116,0
fixed,NA,X_a:X_f,0.2893682478385597,0.008941330323521944,32.362997156845786,44133.998577969316,4.179770806904832e-227
fixed,NA,X_c:X_f,0.22334909410941667,0.06523061413697274,3.423991894977765,19.999696691622827,0.0026883944821695384
fixed,NA,X_a:X_c:X_f,0.27641133652927125,0.01788266064704389,15.456946926684743,44133.998577969316,9.373360625993922e-54
ran_pars,subj_id,sd__(Intercept),0.21434222528287503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1907722874478622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.065027844471176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22518391825507386,NA,NA,NA,NA
fixed,NA,(Intercept),0.01140033501714751,0.03173916315543976,0.3591882672304677,72.95098581284266,0.7204918256362444
fixed,NA,X_a,0.30794684030936265,0.01782392069869808,17.277166203497313,1862.0349216166594,3.7682476719570635e-62
fixed,NA,X_c,0.3214576576325891,0.022897196074860012,14.039171284624395,20.005794452858684,8.069084398656433e-12
fixed,NA,X_f,0.2450659636307567,0.028043223461932228,8.73886570006568,20.005794448196102,2.8935015980524452e-8
fixed,NA,X_a:X_c,0.3586666089561888,0.007375721625780901,48.62800240487861,44134.019306933944,0
fixed,NA,X_a:X_f,0.2846503021947691,0.009033377233987188,31.51095042547327,44134.019306704104,1.525419572524102e-215
fixed,NA,X_c:X_f,0.2112619779834073,0.05608644692386407,3.7667206530338797,20.005794448109643,0.0012126401197397893
fixed,NA,X_a:X_c:X_f,0.2986260796447035,0.018066754467974375,16.52903847085852,44134.019306704104,3.46516932673571e-61
ran_pars,subj_id,sd__(Intercept),0.21535769915002173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22611655829160235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05584790924404722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2264023719205374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012927357051183913,0.031822587598433864,-0.4062321145694679,75.47571924586013,0.6857215694640235
fixed,NA,X_a,0.27780626123051055,0.017370057222929204,15.993399311534485,1862.2549521295507,4.765405193904863e-54
fixed,NA,X_c,0.23799657747651695,0.0255536720164064,9.313595999968786,19.98861583993915,1.0368947967078007e-8
fixed,NA,X_f,0.23850116813363503,0.03129672874731634,7.620642082412088,19.988615868338663,2.4577094454742145e-7
fixed,NA,X_a:X_c,0.2554949883108311,0.007453376061518289,34.27909529883369,44133.99144601053,3.545444335147693e-254
fixed,NA,X_a:X_f,0.26710011558391816,0.00912848410589737,29.260073467330756,44133.991444584746,2.0349609680046532e-186
fixed,NA,X_c:X_f,0.17708582733994765,0.06259345749463267,2.82914276392437,19.98861583947959,0.010369817835389263
fixed,NA,X_a:X_c:X_f,0.19183378978052287,0.01825696821179474,10.507428591379728,44133.991444584746,8.5645109890282e-26
ran_pars,subj_id,sd__(Intercept),0.21009002404676272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22267680603243575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06237339887815434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22966119231308263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062249879336780424,0.030631128000553825,-2.03224247359271,77.48740048224842,0.04555589798539644
fixed,NA,X_a,0.2909125845630773,0.01727796019714997,16.837206547741893,1861.0437210146122,2.5497590707015274e-59
fixed,NA,X_c,0.2682252950707297,0.027135513121238825,9.884659039699203,19.996869140876132,3.849834600295913e-9
fixed,NA,X_f,0.2798430991171893,0.03323408052781707,8.420365319960016,19.996869130606157,5.24329313028074e-8
fixed,NA,X_a:X_c,0.3070813956536753,0.0073088116784325256,42.01522889963599,44134.053140269265,0
fixed,NA,X_a:X_f,0.3311597062390803,0.008951429619127187,36.99517510940003,44134.053139908094,4.551426598291131e-295
fixed,NA,X_c:X_f,0.3719325309715121,0.06646816105563284,5.595649481865614,19.99686908827447,1.777462392974561e-5
fixed,NA,X_a:X_c:X_f,0.2170834328797777,0.017902859238254375,12.12562920764742,44134.053139908094,8.74509089559143e-34
ran_pars,subj_id,sd__(Intercept),0.21158596178559355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20940756022331197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06626697289076383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22640597569845106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01734053207751217,0.02838662369846083,-0.6108698329788478,77.84622477876918,0.543065308709709
fixed,NA,X_a,0.2864489858774574,0.017401499461247513,16.46116683883297,1864.1931233758744,5.961877879543323e-57
fixed,NA,X_c,0.2745561277544276,0.025722160705147847,10.673913863677866,19.99468008252214,1.0481343168270218e-9
fixed,NA,X_f,0.2744647843999602,0.03150308440474049,8.71231466969182,19.994680182841048,3.0519062283786084e-8
fixed,NA,X_a:X_c,0.2601554339425163,0.006987836619189152,37.229753372897825,44133.99038695226,9.750983715286361e-299
fixed,NA,X_a:X_f,0.3483105976863497,0.008558317061474254,40.69849190961731,44133.990385826364,0
fixed,NA,X_c:X_f,0.2512685864370497,0.0630061688094804,3.9879997654966424,19.99468012296835,7.23856665039597e-4
fixed,NA,X_a:X_c:X_f,0.3400122737879462,0.017116634122948508,19.864435457674883,44133.990385826364,1.9956972355572652e-87
ran_pars,subj_id,sd__(Intercept),0.21095917454062257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19243849142648667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06281339695930943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21577773243008427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022476995981275977,0.029477933093398734,-0.7625024424222422,75.41331706125793,0.44813862557195083
fixed,NA,X_a,0.24150801708851577,0.017332118834537127,13.934131158117316,1862.6646344162364,4.693934415071151e-42
fixed,NA,X_c,0.29688313934560356,0.023335641343886927,12.722304691376136,20.01522883797508,4.7576091346480495e-11
fixed,NA,X_f,0.311545770390254,0.0285802070565589,10.900752740304485,20.015228863522335,7.217334619563319e-10
fixed,NA,X_a:X_c,0.24616864810362954,0.007074591256716255,34.796165484462385,44134.087265328984,9.809896900803174e-262
fixed,NA,X_a:X_f,0.22901792641575877,0.008664569358855009,26.431541710922684,44134.087265092145,9.247075990148941e-153
fixed,NA,X_c:X_f,0.25405709999285364,0.0571604141131178,4.4446336496108385,20.015228825017385,2.485007880364493e-4
fixed,NA,X_a:X_c:X_f,0.20476947309601892,0.017329138717710017,11.816483001936433,44134.087265092145,3.587812682228944e-32
ran_pars,subj_id,sd__(Intercept),0.21084188195638778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20634752843503923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05694130517516448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21908216479064155,NA,NA,NA,NA
fixed,NA,(Intercept),0.02573773399833484,0.02756019202979303,0.9338735365309472,73.60498218822443,0.35342268187213544
fixed,NA,X_a,0.2675733352098026,0.016927641026540607,15.806888555249852,1863.562229621898,6.521427634930146e-53
fixed,NA,X_c,0.3068929859149142,0.020457186849073595,15.001719844427774,19.994345509624843,2.4125502719686303e-12
fixed,NA,X_f,0.3408117432708969,0.025054834676502647,13.602633889678897,19.99434556041464,1.4456730638053042e-11
fixed,NA,X_a:X_c,0.31069156831651407,0.007020451039130506,44.2552147411591,44134.007140502734,0
fixed,NA,X_a:X_f,0.3655315449534608,0.008598261405030838,42.51226239057916,44134.00714058469,0
fixed,NA,X_c:X_f,0.3460537051436762,0.05010966935300411,6.905926732540495,19.994345534495437,1.0464248308753646e-6
fixed,NA,X_a:X_c:X_f,0.3013221600106497,0.017196522810061676,17.522272574450124,44134.00714058469,1.6540957461874468e-68
ran_pars,subj_id,sd__(Intercept),0.207393644061078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19481277798292188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04985937715061169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21916291105102795,NA,NA,NA,NA
fixed,NA,(Intercept),0.037476311061448955,0.03153705703079541,1.188326197490589,78.71532966278988,0.2382778874223546
fixed,NA,X_a,0.3358462899525708,0.017228873805880972,19.49322362776444,1862.2739553774713,3.648499901774603e-77
fixed,NA,X_c,0.27690861718687304,0.03272402845877297,8.46193547153687,19.999210151567677,4.8461332069541285e-8
fixed,NA,X_f,0.3213120113787636,0.04007858602615622,8.017049582763919,19.9992100742564,1.1282466865284364e-7
fixed,NA,X_a:X_c,0.26463957743457117,0.00702424080274802,37.67518581239968,44134.04811024152,9.164080239964419e-306
fixed,NA,X_a:X_f,0.30141126177194066,0.008602902898585178,35.03599486418827,44134.0481101254,2.81702005378338e-265
fixed,NA,X_c:X_f,0.3137557066779019,0.08015717205231244,3.9142561874954573,19.999210120962044,8.597058699251136e-4
fixed,NA,X_a:X_c:X_f,0.305299501082619,0.017205805797170355,17.74398157701095,44134.0481101254,3.3667424481972445e-70
ran_pars,subj_id,sd__(Intercept),0.2130738559726931,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20541037304787685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07999930754393107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22032255356158217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013210378029552309,0.02715512454702152,-0.48647827067327054,71.51033998187567,0.628115738613922
fixed,NA,X_a,0.2694715105273874,0.017395279026663758,15.491071463374471,1863.2142821981854,5.243477034030252e-51
fixed,NA,X_c,0.31854722700296284,0.018396653912295304,17.315498161872988,20.016724267613696,1.6332092980467547e-13
fixed,NA,X_f,0.21492345582264935,0.02253120752984913,9.53892309313297,20.01672426395441,6.901258693975402e-9
fixed,NA,X_a:X_c,0.26005855787278237,0.007604291615527476,34.19891963924154,44133.98632718448,5.152388255249997e-253
fixed,NA,X_a:X_f,0.2929947845656611,0.009313317156683343,31.459766658478355,44133.986324776866,7.389031197019723e-215
fixed,NA,X_c:X_f,0.3051627880660006,0.04506241505969826,6.772002513884883,20.016724240046553,1.375623645451077e-6
fixed,NA,X_a:X_c:X_f,0.3695638895229919,0.018626634313366686,19.84061550281194,44133.986324776866,3.1927335741106276e-87
ran_pars,subj_id,sd__(Intercept),0.2086855609560694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1944365274675588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04474837239090452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2326237271837343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07261946622865213,0.02950863218751787,-2.460956704708601,71.57877775850874,0.016269647030354134
fixed,NA,X_a,0.23065680075510875,0.01736253121034912,13.284745061689122,1863.4887080095737,1.514796434506099e-38
fixed,NA,X_c,0.2896656130908006,0.019995996960530824,14.486180092073337,20.042671993589146,4.417746532456719e-12
fixed,NA,X_f,0.21071417739238954,0.024489994725772124,8.604092395766987,20.042671962114962,3.655582938289741e-8
fixed,NA,X_a:X_c,0.22806750039237117,0.007098386525064184,32.129484578935205,44133.80632098495,6.5940225931560825e-224
fixed,NA,X_a:X_f,0.3190891344038109,0.008693712491727524,36.703437651916744,44133.80632111503,1.5522036556968697e-290
fixed,NA,X_c:X_f,0.18578497696273313,0.04897998945154368,3.793079154223416,20.042671950935794,0.0011373114338250453
fixed,NA,X_a:X_c:X_f,0.255478262302217,0.01738742498345505,14.69327761559383,44133.80632111503,9.284122082600674e-49
ran_pars,subj_id,sd__(Intercept),0.2077298776024162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21189157073887363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04873026431995073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21633602736992938,NA,NA,NA,NA
fixed,NA,(Intercept),0.01729706207038385,0.030271985322499577,0.5713884268280168,78.43485256698725,0.5693701120339733
fixed,NA,X_a,0.3170138829569528,0.017069331340818072,18.57213247708621,1862.418297383532,8.962691593247865e-71
fixed,NA,X_c,0.3469757903408605,0.02854743911998672,12.154357835128362,20.00950045395948,1.0777272095863796e-10
fixed,NA,X_f,0.2743590636602551,0.03496332965356723,7.847051936378229,20.00950043846219,1.5635398926620208e-07
fixed,NA,X_a:X_c,0.29187132082674694,0.007212858128087775,40.465418235548455,44133.99470237467,0
fixed,NA,X_a:X_f,0.2813956030692003,0.00883391100045064,31.854022873316882,44133.99470204357,3.658177641607873e-220
fixed,NA,X_c:X_f,0.3453028411022399,0.0699266593071337,4.938071466929255,20.009500455822632,7.91530004348217e-5
fixed,NA,X_a:X_c:X_f,0.22699355570585317,0.01766782200090128,12.847851630737148,44133.99470204357,1.033433530943851e-37
ran_pars,subj_id,sd__(Intercept),0.2094748730101928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2034398454025735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06973795345235963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2249319506236288,NA,NA,NA,NA
fixed,NA,(Intercept),0.0103524999536505,0.02667885154565173,0.3880414393376618,78.38725646267075,0.6990371783654388
fixed,NA,X_a,0.311909171419929,0.017583210058076892,17.739034589799076,1866.6813516524269,3.4611544402415814e-65
fixed,NA,X_c,0.2588575903344258,0.028423777629683847,9.107079069746614,20.000452777062694,1.48826706458718e-8
fixed,NA,X_f,0.2898228209969486,0.03481187587753092,8.32540084931225,20.000452821053752,6.260735573231976e-8
fixed,NA,X_a:X_c,0.34907974149654214,0.007129761183858026,48.96093045681084,44133.99981503643,0
fixed,NA,X_a:X_f,0.3446323605587094,0.008732138444176942,39.467120541192145,44133.99981474276,0
fixed,NA,X_c:X_f,0.2528244989480772,0.06962375175506028,3.631296685038261,20.000452813337542,0.0016628476260001372
fixed,NA,X_a:X_c:X_f,0.299876908432076,0.017464276888353884,17.170874600141616,44133.99981474276,7.187488422162965e-66
ran_pars,subj_id,sd__(Intercept),0.21471105666443915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17072194560135343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06943841353301317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22242555611065212,NA,NA,NA,NA
fixed,NA,(Intercept),0.005882169883938176,0.02952759158812083,0.1992092672503848,76.47863737074502,0.8426277287263451
fixed,NA,X_a,0.31053922092810554,0.01770332938103391,17.541289225562014,1861.947629896046,7.133756281284047e-64
fixed,NA,X_c,0.2686632513065866,0.024799952704101128,10.833216277148713,20.005050499127762,8.079460637581761e-10
fixed,NA,X_f,0.282550585862501,0.030373614885101825,9.302501099435855,20.005050579258352,1.0495834511086275e-8
fixed,NA,X_a:X_c,0.2266503623877407,0.007183232039510495,31.552699556561436,44133.944911096216,4.204471128138844e-216
fixed,NA,X_a:X_f,0.24476558209841695,0.00879762660040622,27.821774350722634,44133.94491111334,6.833904281205862e-169
fixed,NA,X_c:X_f,0.16589043675646697,0.06074722977020365,2.730831305131148,20.005050562584163,0.012875718159807883
fixed,NA,X_a:X_c:X_f,0.24614455867559443,0.01759525320081244,13.989259254548777,44133.94491111334,2.2556547507969626e-44
ran_pars,subj_id,sd__(Intercept),0.21313191058251435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2041238325259815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06054154489391907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.218776610402976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037368311316917015,0.031164279855669077,-1.1990750785829363,74.25619767421082,0.23431116347954314
fixed,NA,X_a,0.24542010430890135,0.018235192554984046,13.458596807732809,1862.3244173739356,1.79938718287469e-39
fixed,NA,X_c,0.3098540023646238,0.023781691165293255,13.029098738647376,19.998362261227896,3.138305807985767e-11
fixed,NA,X_f,0.2910575250261487,0.02912650428771089,9.992875291558837,19.99836227529631,3.2045413810055697e-9
fixed,NA,X_a:X_c,0.222425080087316,0.007548727788965303,29.465240541917012,44133.986525962624,5.488065396919414e-189
fixed,NA,X_a:X_f,0.2574554580249303,0.00924526564506642,27.84727534165739,44133.98652391381,3.3988344685658933e-169
fixed,NA,X_c:X_f,0.22872862295593394,0.05825300857542137,3.9264688391123057,19.998362242318137,8.355734053341052e-4
fixed,NA,X_a:X_c:X_f,0.26917809970231155,0.01849053129013284,14.5576184631295,44133.98652391381,6.74884544362384e-48
ran_pars,subj_id,sd__(Intercept),0.2220478556999574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21965393947747552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058008968244430616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23335803074008968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010298646854798272,0.031262855045120275,-0.3294211881779414,76.4396471412528,0.742738317351879
fixed,NA,X_a,0.3064318702072475,0.01783998022202912,17.1766933815801,1863.3586903556247,1.6737274864772384e-61
fixed,NA,X_c,0.2742153963509581,0.026256040324291765,10.443897593242854,20.00069729536266,1.5160768911832846e-9
fixed,NA,X_f,0.27073643181461415,0.032156950730226994,8.419219660654157,20.00069745750812,5.246815524924793e-8
fixed,NA,X_a:X_c,0.35630862016788345,0.00725652635732073,49.10181574802967,44133.98687120361,0
fixed,NA,X_a:X_f,0.33794389799381114,0.008887393440246456,38.0250857876322,44133.986870929315,2.4398269712295e-311
fixed,NA,X_c:X_f,0.2630214849463942,0.06431390146045399,4.089652143217025,20.00069733980406,5.704290870875042e-4
fixed,NA,X_a:X_c:X_f,0.3924719025220229,0.017774786880492912,22.08025925490811,44133.986870929315,1.8724484498155636e-107
ran_pars,subj_id,sd__(Intercept),0.21795461203217698,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21636381022991827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06410648129157566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22589406105510715,NA,NA,NA,NA
fixed,NA,(Intercept),0.047400539825251393,0.0264100043763832,1.7947948493200063,74.46028260036628,0.07674474541993459
fixed,NA,X_a,0.28971841628191575,0.017919648328012107,16.167639619859397,1863.9892453557568,4.0031136158612846e-55
fixed,NA,X_c,0.2606096235890851,0.02042223147285896,12.76107480886376,19.999411737908122,4.554084283653157e-11
fixed,NA,X_f,0.38308000540353127,0.025012023258755865,15.315834366555208,19.999411690874254,1.638536635363109e-12
fixed,NA,X_a:X_c,0.21172535755176708,0.007650849533728283,27.673444186608208,44133.98757317599,3.924345755096473e-167
fixed,NA,X_a:X_f,0.25408167005798005,0.009370338728222448,27.115526709051988,44133.98757311096,1.3463137726006818e-160
fixed,NA,X_c:X_f,0.20430615872832944,0.05002404651751173,4.084158978558617,19.999411678978092,5.778691118741068e-4
fixed,NA,X_a:X_c:X_f,0.22786906545231453,0.018740677456444896,12.159062338162734,44133.98757311096,5.819297675879918e-34
ran_pars,subj_id,sd__(Intercept),0.21735315207979047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18470740213393533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0497324780614165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23630445738021466,NA,NA,NA,NA
fixed,NA,(Intercept),0.03999567101689524,0.030722825812127905,1.3018226663612062,76.60860126920306,0.19687795233141359
fixed,NA,X_a,0.3015845086843017,0.01779397050070309,16.948691056466867,1862.232814271262,4.9239738911157754e-60
fixed,NA,X_c,0.2919469115760329,0.026068509805387465,11.199217513986838,20.002255505751435,4.554530891704978e-10
fixed,NA,X_f,0.3571558627644386,0.03192727368896973,11.18654433960734,20.00225548913012,4.645003163046854e-10
fixed,NA,X_a:X_c,0.3459206902428001,0.007962935948395191,43.44135033668268,44134.00044946279,0
fixed,NA,X_a:X_f,0.34742729395252947,0.009752564964016728,35.62419683789902,44134.00044885196,4.632850435294973e-274
fixed,NA,X_c:X_f,0.48673639102509864,0.06385454737793896,7.622579925971893,20.002255489220968,2.437387692136261e-7
fixed,NA,X_a:X_c:X_f,0.3375041212821868,0.019505129928033455,17.303351606856722,44134.00044885196,7.382356541206086e-67
ran_pars,subj_id,sd__(Intercept),0.21524077091820712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21211145375098236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06360836390184951,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24537454561478195,NA,NA,NA,NA
fixed,NA,(Intercept),0.010083361530995953,0.025310866756367012,0.3983807282482516,76.50649115046049,0.6914591760439721
fixed,NA,X_a,0.28885680211666376,0.01762379159203682,16.390162162788034,1864.6750862091346,1.6541431937194958e-56
fixed,NA,X_c,0.29759110346937473,0.021458478051978584,13.868229738778481,20.000006204340302,1.0131623867741464e-11
fixed,NA,X_f,0.26497975293389037,0.02628116094203006,10.08249801134631,20.000006260960205,2.7550289118264876e-9
fixed,NA,X_a:X_c,0.23875711313618653,0.0075709792105430355,31.535829976088582,44133.99987488788,7.078550429951449e-216
