effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6836671548733415,0.010734208092057263,63.690506929823584,1245.1287777085845,0
fixed,NA,X_c,0.6771881215275326,0.03152987394420195,21.47766663215795,8.001050068707634,2.3211579503036963e-8
fixed,NA,X_f,0.6829960536842712,0.03861605140878422,17.68684339199181,8.001050093846048,1.0663044852391524e-7
fixed,NA,X_a:X_c,0.7074953289605671,0.007864900082809951,89.95604794864667,14065.999880609654,0
fixed,NA,X_a:X_f,0.6320168411505107,0.00963249604042877,65.61298738124141,14065.999880471742,0
fixed,NA,X_c:X_f,0.5441345762584475,0.07723210281756844,7.0454455648289045,8.001050111108274,1.0758663279096734e-4
fixed,NA,X_a:X_c:X_f,0.6883123806908376,0.01926499208085754,35.72866149136765,14065.999880471742,1.0875495972548885e-267
ran_pars,subj_id,sd__(Intercept),0.10427466204990424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07148417857313877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05445994503614174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14493951980053543,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010789277689292182,0.021691731024493174,-0.49739127214464773,18.46269892511895,0.6247848232063441
fixed,NA,X_a,0.7196294717267628,0.01085285062299239,66.30787584988836,1243.3256126058377,0
fixed,NA,X_c,0.6529864609136222,0.03462674978718276,18.857861766608195,8.000108262995488,6.46280034453963e-8
fixed,NA,X_f,0.6964486009416396,0.04240893421481135,16.42221418284085,8.000108278680768,1.9054007794045713e-7
fixed,NA,X_a:X_c,0.6372004021365503,0.00824237655199763,77.30784903076501,14066.000591460395,0
fixed,NA,X_a:X_f,0.7984408416184242,0.010094808410137384,79.09420458308212,14066.000591244156,0
fixed,NA,X_c:X_f,0.7074569571194673,0.0848178684296227,8.340895264380253,8.000108298846275,3.2295976350787756e-5
fixed,NA,X_a:X_c:X_f,0.6545345973685047,0.02018961682027477,32.41936700409339,14066.000591244156,2.0208085452847244e-222
ran_pars,subj_id,sd__(Intercept),0.10253200626648508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08063680483106717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059831636332493686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14835641790774606,NA,NA,NA,NA
fixed,NA,(Intercept),0.014861757999521764,0.021182603885348948,0.7016020353286676,45.03032129149617,0.48653782616201613
fixed,NA,X_a,0.6924839640560626,0.010768462211350928,64.30667169227954,1241.0873657593536,0
fixed,NA,X_c,0.7332381345748493,0.020914148713636106,35.059430083174995,8.000532113708253,4.788006391786231e-10
fixed,NA,X_f,0.6876661830757803,0.02561449637654676,26.846757904848904,8.000532111035325,3.984768334910586e-9
fixed,NA,X_a:X_c,0.6996147245336634,0.00805630926728449,86.84059925240182,14065.987379996013,0
fixed,NA,X_a:X_f,0.7305803664118228,0.009866923457451207,74.04338034669867,14065.987380502904,0
fixed,NA,X_c:X_f,0.6954350368196591,0.05122899275309352,13.575028503320798,8.000532112127113,8.328331172956806e-7
fixed,NA,X_a:X_c:X_f,0.7481822299956784,0.019733846914902414,37.91365328929726,14065.987380502904,1.400413113267324e-299
ran_pars,subj_id,sd__(Intercept),0.101584090656197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1151147928613708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03599878742321538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1443662377829976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005567624434833659,0.027673605267751998,-0.20118898065376403,13.294709543300879,0.8435963079162058
fixed,NA,X_a,0.701358067752032,0.011079150224951966,63.30431969163707,1241.858519749316,0
fixed,NA,X_c,0.7340160769830667,0.048519444165315506,15.12828701174165,8.00020426456123,3.6062404048926455e-7
fixed,NA,X_f,0.6296399731783806,0.05942394040424002,10.595729076449036,8.000204230015674,5.5005738493360085e-6
fixed,NA,X_a:X_c,0.7362369554498502,0.008578237626121648,85.82613207262179,14065.993035715526,0
fixed,NA,X_a:X_f,0.6201698212542235,0.010506152538170842,59.029203983192616,14065.993035659956,0
fixed,NA,X_c:X_f,0.5501783377073137,0.11884788080848004,4.629265023193055,8.000204196619505,0.0016895534940947752
fixed,NA,X_a:X_c:X_f,0.5676342837060315,0.021012305076341685,27.0143747505906,14065.993035659956,9.677886914545112e-157
ran_pars,subj_id,sd__(Intercept),0.10145257980704535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08228076095465203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08393436107665202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14937603551958295,NA,NA,NA,NA
fixed,NA,(Intercept),0.010754722954217777,0.026961062848600167,0.39889833032959116,21.543537346880743,0.6938945173022494
fixed,NA,X_a,0.7148617191850969,0.010766886280373554,66.3944710262413,1241.807946274642,0
fixed,NA,X_c,0.7117133035935765,0.04100933909608358,17.354907913196428,8.00011395241267,1.2381582551587695e-7
fixed,NA,X_f,0.7641184349761657,0.05022597773708874,15.21360995650488,8.000114011317303,3.4526694480059114e-7
fixed,NA,X_a:X_c,0.7092605207595745,0.008000294354761388,88.65430311791677,14065.992038409779,0
fixed,NA,X_a:X_f,0.6758582564124409,0.0097983194806171,68.97695648212067,14065.992038381873,0
fixed,NA,X_c:X_f,0.7044482270489671,0.10045195547417748,7.0127875930703505,8.000114011188915,1.1120333162542384e-4
fixed,NA,X_a:X_c:X_f,0.705481599732074,0.0195966389612342,36.00013252923871,14065.992038381873,1.4433181680402404e-271
ran_pars,subj_id,sd__(Intercept),0.10314567490460877,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10920535861755841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07091311212787936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14588706083625172,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023002351936424133,0.02421711684497444,-0.9498385825064722,20.81745448149809,0.35309208895218647
fixed,NA,X_a,0.7097083129869933,0.011238785442394953,63.14813256509295,1242.3676708311427,0
fixed,NA,X_c,0.6207069763706272,0.03724557677701448,16.665253436313723,8.000611490227874,1.6980575490211647e-7
fixed,NA,X_f,0.6293755738871579,0.045616329139669815,13.797155223957452,8.000611532158635,7.348587056727667e-7
fixed,NA,X_a:X_c,0.670180681809602,0.008015476066442937,83.61083936303375,14065.987755638496,0
fixed,NA,X_a:X_f,0.6834997233225576,0.009816913204138019,69.62470881727356,14065.987755213217,0
fixed,NA,X_c:X_f,0.5868474085505466,0.09123265827933963,6.432426935908355,8.000611510430234,2.0197546447346185e-4
fixed,NA,X_a:X_c:X_f,0.7285997975612678,0.019633826408276038,37.10941425325778,14065.987755213217,1.1614987558153551e-287
ran_pars,subj_id,sd__(Intercept),0.10620953783013566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09609208592244359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0643873155319135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14294325343035885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020393948804448725,0.022800765717309192,-0.8944413997888969,23.662141237446345,0.38009402439220663
fixed,NA,X_a,0.676254133446171,0.010603550521041514,63.77619761458422,1241.63568930969,0
fixed,NA,X_c,0.6702276994981516,0.03359872027276214,19.948012723612358,7.998916696790729,4.165002813428529e-8
fixed,NA,X_f,0.5941634175656496,0.041149860339386286,14.439014195072504,7.998916672046391,5.183274717442694e-7
fixed,NA,X_a:X_c,0.6772948992978467,0.008032701571164598,84.31719930056497,14066.00197869331,0
fixed,NA,X_a:X_f,0.6455206428163308,0.009838010052702998,65.61496068394175,14066.001978690962,0
fixed,NA,X_c:X_f,0.5799201151077515,0.08229972067877409,7.046440866685939,7.998916692122375,1.076196379502334e-4
fixed,NA,X_a:X_c:X_f,0.6702393118788532,0.019676020105405995,34.06376433284415,14066.001978690962,1.888322188212074e-244
ran_pars,subj_id,sd__(Intercept),0.10057236262397763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09586196243020084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058053481308982954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14480879951457523,NA,NA,NA,NA
fixed,NA,(Intercept),0.01019473923377316,0.02926917666314192,0.3483097372742701,22.30108865105202,0.7308741625871406
fixed,NA,X_a,0.6669270992509052,0.010721051900095402,62.20724472427659,1241.4667380875692,0
fixed,NA,X_c,0.6080383514423319,0.044024734460877055,13.811289469165798,8.00384351075629,7.262990356400037e-7
fixed,NA,X_f,0.6849010736744896,0.05391906774533634,12.702390866795525,8.003843484066154,1.3822928895144624e-6
fixed,NA,X_a:X_c,0.6890282040283291,0.007794528302746796,88.39896107446492,14065.988336318469,0
fixed,NA,X_a:X_f,0.6326766028517444,0.009546308563705723,66.27447652982103,14065.988336374823,0
fixed,NA,X_c:X_f,0.7541796045794364,0.10783813549067268,6.993626152268445,8.003843520962516,1.1309594258564624e-4
fixed,NA,X_a:X_c:X_f,0.7426864455093688,0.019092617127411445,38.89914308516076,14065.988336374823,1.815006348e-314
ran_pars,subj_id,sd__(Intercept),0.10066258652390683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12070043554152475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07615370218878284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13915711608352874,NA,NA,NA,NA
fixed,NA,(Intercept),0.04131302371219247,0.019286228307103158,2.1420996917773083,32.87822150419367,0.0396857447845422
fixed,NA,X_a,0.7641160330744851,0.01091168211378085,70.02733630862,1243.0708263716124,0
fixed,NA,X_c,0.731807770051072,0.024850188997293347,29.448780857593462,8.000313153099544,1.914529844928485e-9
fixed,NA,X_f,0.670032728450338,0.030435141527546717,22.01510145250661,8.00031316970355,1.9126330232254483e-8
fixed,NA,X_a:X_c,0.6369237166323765,0.00799071016799278,79.70802384794392,14065.998647793293,0
fixed,NA,X_a:X_f,0.7341453173291883,0.009786581297025778,75.01550286536741,14065.998647845548,0
fixed,NA,X_c:X_f,0.77190548367042,0.060870283055093434,12.681154825118385,8.000313169848836,1.4055972054479198e-6
fixed,NA,X_a:X_c:X_f,0.850337920257513,0.019573162594051556,43.444073801131026,14065.998647845548,0
ran_pars,subj_id,sd__(Intercept),0.1033767424687943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09148220936203544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04285355215167564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14384665797288293,NA,NA,NA,NA
fixed,NA,(Intercept),0.025407472633640838,0.021730798169243087,1.169191873936852,22.20372016316855,0.25472548782531246
fixed,NA,X_a,0.6944399201951479,0.010633939984281849,65.3041037678986,1241.9269493511883,0
fixed,NA,X_c,0.661769988546486,0.03271880892177106,20.22598041783071,7.998342861443102,3.739111594970839e-8
fixed,NA,X_f,0.6164466051484665,0.040072193424980924,15.383400619247734,7.998342845999347,3.1748904417656396e-7
fixed,NA,X_a:X_c,0.6656023719775157,0.007991959538846958,83.28400171975166,14066.001959487583,0
fixed,NA,X_a:X_f,0.736230439151406,0.009788111457571903,75.21680176433541,14066.001959202658,0
fixed,NA,X_c:X_f,0.5137947960225709,0.08014438684996049,6.4108643938402565,7.9983428643226215,2.069111695451835e-4
fixed,NA,X_a:X_c:X_f,0.5873667353241036,0.019576222915143805,30.004089035465952,14066.001959202658,8.97248477918767e-192
ran_pars,subj_id,sd__(Intercept),0.10312813719345876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08860644981041048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05652148932788831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14690815223551995,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0204791990178329,0.022742045851991605,-0.9004994164163758,21.654997606358197,0.3777604368296631
fixed,NA,X_a,0.7100518127337136,0.01101277005270006,64.47531450632863,1241.1051071809177,0
fixed,NA,X_c,0.6830109898581577,0.034529885046225575,19.780285655275208,8.000281449607064,4.441409414834985e-8
fixed,NA,X_f,0.7357189495808475,0.04229029962010644,17.396872478790815,8.000281446387206,1.214726000408879e-7
fixed,NA,X_a:X_c,0.6245484167699646,0.008317788335829948,75.08587518146399,14066.002905394278,0
fixed,NA,X_a:X_f,0.7600702187933264,0.01018716860562851,74.61054668059387,14066.002905472957,0
fixed,NA,X_c:X_f,0.6455983460664224,0.08458059924021288,7.632936534687969,8.000281446387204,6.11249301395822e-5
fixed,NA,X_a:X_c:X_f,0.7209448759102044,0.02037433721125702,35.384948645685284,14066.002905472957,8.132397122250814e-263
ran_pars,subj_id,sd__(Intercept),0.10182082698034998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09187443760377426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0596691594248479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14546051417462028,NA,NA,NA,NA
fixed,NA,(Intercept),0.0042670977967274515,0.02172947822192093,0.19637368891917328,23.04830675479203,0.8460388922046613
fixed,NA,X_a,0.6701674416914167,0.010880283628689407,61.594666514419,1241.503461947345,0
fixed,NA,X_c,0.7123255791949024,0.032307377375297826,22.04838761500788,7.99916836304657,1.893511975855046e-8
fixed,NA,X_f,0.6800331916062866,0.03956829474850888,17.186315354970244,7.999168355111018,1.3380280665160284e-7
fixed,NA,X_a:X_c,0.7071443227935482,0.00861412083772667,82.09129359975043,14065.995249616893,0
fixed,NA,X_a:X_f,0.734234343445305,0.010550100317553157,69.5950106013393,14065.995249665864,0
fixed,NA,X_c:X_f,0.8890916987898244,0.07913658949701655,11.234900372138771,7.9991683410051415,3.5391226362825567e-6
fixed,NA,X_a:X_c:X_f,0.7767501944532346,0.021100200635106314,36.812455383049056,14065.995249665864,2.588046784884489e-283
ran_pars,subj_id,sd__(Intercept),0.1014348445794837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09015325596439032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0557934885668493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15341021339280636,NA,NA,NA,NA
fixed,NA,(Intercept),0.0030897355492218756,0.025921172045197956,0.11919737054460339,15.619481114231652,0.9066385811101746
fixed,NA,X_a,0.6948515462046161,0.011050581082812294,62.87918626155914,1242.9708427100072,0
fixed,NA,X_c,0.6767417829549242,0.04345735511034195,15.572548794942048,7.999255518738951,2.8840353791314655e-7
fixed,NA,X_f,0.7129822898724804,0.05322417279563665,13.395835997491183,7.999255541995147,9.23881071386954e-7
fixed,NA,X_a:X_c,0.6533946868285938,0.008058269339481006,81.08374879297294,14066.004587581585,0
fixed,NA,X_a:X_f,0.7023793837899787,0.009869324045821451,71.16793212270271,14066.004587611613,0
fixed,NA,X_c:X_f,0.6154481815659749,0.10644834559126987,5.781660373840977,7.999255512150159,4.13875086224703e-4
fixed,NA,X_a:X_c:X_f,0.5727906858129677,0.019738648091642903,29.018739437149197,14066.004587611613,7.225760510202612e-180
ran_pars,subj_id,sd__(Intercept),0.10227738721242237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08754294181468203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07516646985929903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14138710931126225,NA,NA,NA,NA
fixed,NA,(Intercept),0.007064310731409845,0.023485137169649936,0.30079921102352003,19.065763620285562,0.7668232587164979
fixed,NA,X_a,0.6997706338894787,0.010910560889694188,64.13699909327875,1243.8161457982553,0
fixed,NA,X_c,0.7497713030266574,0.037125566730316945,20.195551719736844,7.999408261660983,3.7774092468993746e-8
fixed,NA,X_f,0.7460561222201048,0.04546934745046323,16.407891558877083,7.999408268893951,1.9202056660359357e-7
fixed,NA,X_a:X_c,0.6471217186252369,0.008116809975083268,79.72611415220402,14066.000202764928,0
fixed,NA,X_a:X_f,0.7199082363682358,0.00994102138904333,72.41793455566801,14066.000202823676,0
fixed,NA,X_c:X_f,0.8344861621583025,0.09093869490092646,9.176359558133498,7.999408265506847,1.607155558239355e-5
fixed,NA,X_a:X_c:X_f,0.7073529168132869,0.01988204277808666,35.577476857303026,14066.000202823676,1.5312648813709122e-265
ran_pars,subj_id,sd__(Intercept),0.10244682826757529,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08916559288182335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06417423719928499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1456174653773047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012666657530520731,0.024795491654682086,-0.5108451853637236,20.957696572185174,0.6147988159230938
fixed,NA,X_a,0.684908349264592,0.010757846952545579,63.66593169486626,1241.314371325578,0
fixed,NA,X_c,0.6982226266142793,0.03805202520442843,18.349158102970595,7.999812978853758,8.010971364783634e-8
fixed,NA,X_f,0.7169303785945144,0.04660402271518795,15.383444106872588,7.999812948930909,3.1688370067930686e-7
fixed,NA,X_a:X_c,0.7196555686160757,0.007860856346295802,91.54925836485897,14066.001470613672,0
fixed,NA,X_a:X_f,0.7252876458356348,0.009627543494871809,75.33465273067478,14066.001470723082,0
fixed,NA,X_c:X_f,0.7759123592223464,0.0932080454303759,8.324521296843775,7.999812941703969,3.2766828177747204e-5
fixed,NA,X_a:X_c:X_f,0.7053593203550826,0.019255086989743618,36.63236217685218,14066.001470723082,1.085977967651653e-280
ran_pars,subj_id,sd__(Intercept),0.10363849261318514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0988796740705615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06578692048893114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14283797628333536,NA,NA,NA,NA
fixed,NA,(Intercept),0.02354571370276136,0.02889164710373468,0.8149661256148225,13.454636886604986,0.429282064378692
fixed,NA,X_a,0.7236240152934037,0.010672182686475466,67.80468780865516,1243.1158169123114,0
fixed,NA,X_c,0.6803339204207991,0.05048964194614198,13.474722620265776,7.9993806694606295,8.829466234087589e-7
fixed,NA,X_f,0.6951344717841593,0.06183693003193335,11.241413042742959,7.999380624960925,3.5228864415187925e-6
fixed,NA,X_a:X_c,0.699777668497855,0.007995353752754205,87.5230402728333,14065.999937779081,0
fixed,NA,X_a:X_f,0.6502547156222758,0.009792268503647207,66.40491070890094,14065.999937254723,0
fixed,NA,X_c:X_f,0.8490797815835252,0.1236738600638667,6.865474896191078,7.999380707586115,1.2899782896173305e-4
fixed,NA,X_a:X_c:X_f,0.7284906919114931,0.019584537007294414,37.197238394768334,14065.999937254723,5.937826185152317e-289
ran_pars,subj_id,sd__(Intercept),0.10199228005915188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0870167910853592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08735594028261162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14554239450277845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043891439371155326,0.02264116372229689,-1.9385681720914054,31.194030789266105,0.06164805645492225
fixed,NA,X_a,0.6866167436154891,0.010686776479248705,64.24919103985593,1241.0167077888195,0
fixed,NA,X_c,0.6795407430751967,0.029929476527961966,22.704731986886834,8.000823768786994,1.498355456407539e-8
fixed,NA,X_f,0.7836845381496201,0.03665597288105562,21.379449965564564,8.000823742099508,2.4073697636666975e-8
fixed,NA,X_a:X_c,0.6890488917842161,0.007862295211122175,87.63966161045091,14066.003997186195,0
fixed,NA,X_a:X_f,0.6584639826675891,0.00962930573718853,68.38125204858652,14066.003997039033,0
fixed,NA,X_c:X_f,0.7028953201097478,0.07331194576211233,9.587732433000088,8.000823756360704,1.160450045096747e-5
fixed,NA,X_a:X_c:X_f,0.6228627117866331,0.01925861147437706,32.342036320496476,14066.003997039033,2.0822336616879212e-221
ran_pars,subj_id,sd__(Intercept),0.10201819805185507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10593161859128265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05168747880331013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14178794030530326,NA,NA,NA,NA
fixed,NA,(Intercept),-4.92399188418956e-4,0.020799766913115927,-0.023673303190165015,39.10512499240837,0.9812335913724339
fixed,NA,X_a,0.7252532561523888,0.011201585558024241,64.74558913071503,1241.0559947239224,0
fixed,NA,X_c,0.6558935240587487,0.024148872409362646,27.160420285481127,8.00044966911329,3.6349892580900727e-9
fixed,NA,X_f,0.5954412798427318,0.029576207633256368,20.132441833861076,8.000449684596278,3.86529105024032e-8
fixed,NA,X_a:X_c,0.747123812357825,0.008159730682552761,91.5623127066356,14065.998689105496,0
fixed,NA,X_a:X_f,0.7076906257225082,0.009993588305393084,70.81446664563917,14065.998689266646,0
fixed,NA,X_c:X_f,0.6276377555289462,0.059152415266512735,10.610517807279855,8.000449677289588,5.441910938419829e-6
fixed,NA,X_a:X_c:X_f,0.642567311769409,0.019987176610786167,32.1489785316974,14065.998689266646,6.893529029685642e-219
ran_pars,subj_id,sd__(Intercept),0.10492205223238964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10549589106391681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04163273980123752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14405857359105878,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014715775322186174,0.025603085570497647,-0.5747656969573666,22.362681273492914,0.5711874697001725
fixed,NA,X_a,0.6868603918645847,0.010767500731155701,63.79014118635331,1241.8498489166666,0
fixed,NA,X_c,0.6720408384745277,0.03846287300613668,17.472455538287655,7.998603186657709,1.1770275093646259e-7
fixed,NA,X_f,0.6866863806393532,0.0471072064532519,14.577098332519565,7.998603159227923,4.817241444542776e-7
fixed,NA,X_a:X_c,0.6386099472574951,0.008360645611451497,76.38285091079534,14066.002753444784,0
fixed,NA,X_a:X_f,0.6857010944787427,0.010239657834147818,66.96523512651234,14066.002753305242,0
fixed,NA,X_c:X_f,0.5768458401399041,0.0942144129065038,6.122692084409129,7.9986031589933955,2.82530823585754e-4
fixed,NA,X_a:X_c:X_f,0.7421505326448733,0.020479315668295636,36.23902989072084,14066.002753305242,5.33748928720208e-275
ran_pars,subj_id,sd__(Intercept),0.09934265513116508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10544316424543973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06649103227609234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14800488719894778,NA,NA,NA,NA
fixed,NA,(Intercept),0.024030995336045462,0.0275459286991851,0.8723973549222314,17.988971025250102,0.39448724203595265
fixed,NA,X_a,0.736750904634498,0.01103215434973029,66.78214256968856,1240.7231169759127,0
fixed,NA,X_c,0.6799344435357062,0.04432126109938219,15.341044606359002,7.998985940871382,3.2409005079938915e-7
fixed,NA,X_f,0.7640751276719742,0.05428223722507955,14.075969722908827,7.9989859393322,6.309761625850263e-7
fixed,NA,X_a:X_c,0.8054116690644313,0.00797407567671285,101.00376541653864,14065.9970917343,0
fixed,NA,X_a:X_f,0.6674954960763468,0.009766208289142476,68.34745648609922,14065.997091364798,0
fixed,NA,X_c:X_f,0.711265851708642,0.10856447445015543,6.5515524789391515,7.99898594441261,1.7828425323901463e-4
fixed,NA,X_a:X_c:X_f,0.6355657744557868,0.01953241657828495,32.53902413500505,14065.997091364798,5.41956289313234e-224
ran_pars,subj_id,sd__(Intercept),0.10372925217232563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10183766754147257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07666570904469558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14076874625381006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03285514471179292,0.02267079687858596,-1.4492276071171868,38.82156969575214,0.15530446740565096
fixed,NA,X_a,0.7143641000536385,0.011246774667425326,63.517241269418506,1241.7059963978152,0
fixed,NA,X_c,0.7154802787879703,0.026472484210210194,27.027319125268043,7.998604883483674,3.792010400772977e-9
fixed,NA,X_f,0.7254109133346197,0.03242203926945013,22.374006375908092,7.998604887625771,1.6883844467968194e-8
fixed,NA,X_a:X_c,0.6395549750397004,0.00811944148728089,78.76834583284621,14066.005914537314,0
fixed,NA,X_a:X_f,0.6292700301805768,0.009944244320111371,63.279823978975735,14066.005914739122,0
fixed,NA,X_c:X_f,0.572854308983275,0.06484407853890026,8.834334944548825,7.99860488746018,2.1262268475582078e-5
fixed,NA,X_a:X_c:X_f,0.7128418483412796,0.019888488640222742,35.84193154323546,14066.005914739122,2.6406419403171736e-269
ran_pars,subj_id,sd__(Intercept),0.1063236163029258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11487747546570913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04567068451841145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14550413360490722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020898958538984935,0.02275910332886775,-0.9182680985712035,28.100381269428425,0.3662936118294914
fixed,NA,X_a,0.6761350331180048,0.010846979990412578,62.33394306208979,1241.6574367101555,0
fixed,NA,X_c,0.6691272993539389,0.03146063950948545,21.268712581389057,8.000260237497207,2.5101293473550013e-8
fixed,NA,X_f,0.7460955401184812,0.03853125688994213,19.36338444005536,8.000260276509318,5.250299546640432e-8
fixed,NA,X_a:X_c,0.6291890644176755,0.007880793852319774,79.83828484899001,14065.999406823032,0
fixed,NA,X_a:X_f,0.6956861414498144,0.00965196185312301,72.07717477920995,14065.999406773612,0
fixed,NA,X_c:X_f,0.8128457942350562,0.07706251377988296,10.54787541134232,8.0002602472078,5.690700789350393e-6
fixed,NA,X_a:X_c:X_f,0.919236122649591,0.01930392370624602,47.6191336351045,14065.999406773612,0
ran_pars,subj_id,sd__(Intercept),0.10263061094635376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10243141473418599,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05434870169443355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14100942403833308,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01377494508782816,0.020428750690634975,-0.6742920943346243,22.296988062081283,0.5070570262992684
fixed,NA,X_a,0.6826464355928218,0.010931735614449349,62.44629944128116,1241.1321111650248,0
fixed,NA,X_c,0.6441808578594634,0.03071649940642378,20.971818739369272,7.9998368324899385,2.805783045109245e-8
fixed,NA,X_f,0.8155353907989484,0.037619875115120514,21.678312017340037,7.999836843316148,2.1613932340540318e-8
fixed,NA,X_a:X_c,0.7124632641526242,0.007977775196320291,89.30600908399177,14065.995312782483,0
fixed,NA,X_a:X_f,0.7114063995474919,0.0097707392568083,72.80988478448857,14065.995312821367,0
fixed,NA,X_c:X_f,0.6131618981672199,0.07523975023023984,8.149440904454014,7.999836843374533,3.821662126450697e-5
fixed,NA,X_a:X_c:X_f,0.5795744639750698,0.0195414785136166,29.658680307696237,14065.995312821367,1.4666735038475974e-187
ran_pars,subj_id,sd__(Intercept),0.10366318228277337,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08319485493678916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053053831674249506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14198239347320812,NA,NA,NA,NA
fixed,NA,(Intercept),0.0063096232852468456,0.018388499836999753,0.34312876750017235,39.737946886719506,0.7333102799502912
fixed,NA,X_a,0.7187712523264718,0.011684332031469407,61.51581882392638,1243.9912254132396,0
