effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3210769457145331,NA,NA,NA,NA
fixed,NA,(Intercept),-9.302489295452635e-4,0.03703804631891032,-0.02511603667038753,9.813450719541752,0.9804657824196802
fixed,NA,X_a,0.6224887847616788,0.011209730174357488,55.53111226402541,1869.1746477559918,0
fixed,NA,X_c,0.41481979251028056,0.07035593942257663,5.896016681957179,7.999290171833949,3.6349713571371333e-4
fixed,NA,X_f,0.6128662977419499,0.08616807597973805,7.112451923448564,7.999290212710554,1.0079119819981068e-4
fixed,NA,X_a:X_c,0.3876780780415938,0.014650556422407826,26.461662401343713,21106.00037162563,7.995524137082909e-152
fixed,NA,X_a:X_f,0.7365048147294173,0.017943193841377093,41.046472620221806,21106.00037181563,0
fixed,NA,X_c:X_f,0.6515916517635129,0.1723361519594704,3.7809342053590274,7.999290212788785,0.0053818450194139285
fixed,NA,X_a:X_c:X_f,0.4571578698698177,0.035886387682754185,12.7390328029453,21106.00037181563,4.912647613300389e-37
ran_pars,subj_id,sd__(Intercept),0.10357232516702435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08788624969960422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12164109812968119,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197654727974293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10839516676280879,0.02868394193632224,-3.778949455533128,11.159124540965873,0.0029775643341266463
fixed,NA,X_a,0.6453986351502443,0.011108925865153475,58.09730328426562,1869.0874388475627,0
fixed,NA,X_c,0.8848091262667105,0.05272437137979422,16.78178616664929,8.000701259987059,1.6080278599136427e-7
fixed,NA,X_f,0.4608414113944892,0.06457390344474764,7.136650981441845,8.00070124576562,9.833182899915172e-5
fixed,NA,X_a:X_c,0.7221041156224275,0.01475780662091771,48.930314251368316,21105.998669692333,0
fixed,NA,X_a:X_f,0.6406505560452652,0.0180745479719578,35.44490058834214,21105.99866974344,2.3158563024291456e-267
fixed,NA,X_c:X_f,0.945282255016943,0.1291478068894965,7.31938294411581,8.000701277308822,8.229508713374717e-5
fixed,NA,X_a:X_c:X_f,0.4286464226580215,0.0361490959439156,11.857735621467699,21105.99866974344,2.485474176195387e-32
ran_pars,subj_id,sd__(Intercept),0.10055644340129073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08574274021055285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09102928156900938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195460969874744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06941725079439284,0.08306803439573403,-0.8356674297081691,8.423817601079595,0.4264082101002671
fixed,NA,X_a,0.6926688840339226,0.01129923316813479,61.30229137914713,1865.5648798895916,0
fixed,NA,X_c,0.6913045464289705,0.1640006620910415,4.215254606991815,7.999860118282156,0.002934868940071713
fixed,NA,X_f,0.8510785808009765,0.200858969800846,4.237194792170999,7.999859802504012,0.0028484364986983766
fixed,NA,X_a:X_c,0.983208411756564,0.014880750917815891,66.07249978086949,21106.001771093997,0
fixed,NA,X_a:X_f,0.6044190149523536,0.018225123369050696,33.164056161000154,21106.00177103556,3.769447505331578e-235
fixed,NA,X_c:X_f,0.7710393952199488,0.40171793960165625,1.9193551475060135,7.999859816857234,0.09120683945003244
fixed,NA,X_a:X_c:X_f,0.8366775366214161,0.03645024673810139,22.953960850608954,21106.00177103556,3.458380727481397e-115
ran_pars,subj_id,sd__(Intercept),0.10302617591571217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10120612308798019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.283962984928713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3209017019006546,NA,NA,NA,NA
fixed,NA,(Intercept),0.041966952863485715,0.07726420784335968,0.5431616272901773,8.522518694929689,0.6009330209683118
fixed,NA,X_a,0.5939849308466257,0.010575929246272098,56.16385255754231,1863.970314323505,0
fixed,NA,X_c,0.8289594124974652,0.1520905167637539,5.45043458419639,7.998552745374708,6.087683630248199e-4
fixed,NA,X_f,0.49553315302909906,0.18627208039372284,2.6602653064361115,7.998552668929384,0.02879818681716758
fixed,NA,X_a:X_c,0.6507598511232822,0.014866734232990998,43.77288521638942,21106.023247301047,0
fixed,NA,X_a:X_f,0.6129937852457696,0.01820795650619749,33.66625931016055,21106.023247243003,4.4494376840885474e-242
fixed,NA,X_c:X_f,1.042339332156563,0.3725441607874176,2.79789469778147,7.998552599620517,0.023277384637369055
fixed,NA,X_a:X_c:X_f,0.4862540425521667,0.03641591301239498,13.352790094447423,21106.023247243003,1.6661072384201556e-40
ran_pars,subj_id,sd__(Intercept),0.0918830642558624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10463624266656883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2633251387123183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32331380547850147,NA,NA,NA,NA
fixed,NA,(Intercept),0.07343219735201013,0.07758242137632955,0.9465056136339456,8.350894113226829,0.3704704843578841
fixed,NA,X_a,0.6920994357808313,0.011634006469875977,59.48934595944138,1868.8267745733565,0
fixed,NA,X_c,0.6399959796924832,0.15349623672038343,4.169457136974195,7.998015266619693,0.0031261298873534577
fixed,NA,X_f,0.7905576628722037,0.1879937287012226,4.205234229534501,7.998014948892443,0.0029768142595610596
fixed,NA,X_a:X_c,0.7210445399883291,0.015073345400058807,47.83573392974303,21105.99811792128,0
fixed,NA,X_a:X_f,0.9995313454935448,0.01846100247343603,54.142853126843676,21105.99811824377,0
fixed,NA,X_c:X_f,1.1967382534204667,0.3759874574024452,3.1829206795574447,7.99801518208192,0.012944638304253535
fixed,NA,X_a:X_c:X_f,1.1209879734688444,0.03692200494687206,30.360972408780626,21105.99811824377,3.253384272690986e-198
ran_pars,subj_id,sd__(Intercept),0.10769375145418972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08580833345862897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26575916446564934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32599546599008594,NA,NA,NA,NA
fixed,NA,(Intercept),0.11470909880601732,0.04862895675277443,2.3588640691838987,9.78140084619204,0.040560922888276583
fixed,NA,X_a,0.8001284767892649,0.011307120622281822,70.76323880480508,1864.2397629280597,0
fixed,NA,X_c,0.5949573251118533,0.09246235533651061,6.434589763007287,8.003016156173368,2.0125064385514835e-4
fixed,NA,X_f,0.6631903368753465,0.11324279549518652,5.85635787226337,8.003016148453542,3.794866689995023e-4
fixed,NA,X_a:X_c,0.47503989886027953,0.014637216528921236,32.454250978774716,21105.927461099574,1.6153651546961214e-225
fixed,NA,X_a:X_f,0.6470439654584725,0.017926855875244476,36.0935553875896,21105.92746100459,7.19177488631023e-277
fixed,NA,X_c:X_f,0.6332284259423226,0.2264855909903604,2.795888352867772,8.003016170347015,0.023336747593530643
fixed,NA,X_a:X_c:X_f,0.953816806883096,0.03585371175048895,26.60301431329738,21105.92746100459,2.110663836494033e-153
ran_pars,subj_id,sd__(Intercept),0.10706912303918108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11527521030280043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15997940392866958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32308052542381965,NA,NA,NA,NA
fixed,NA,(Intercept),0.08782438909463768,0.06327437103610623,1.3879930792914952,8.75063322473116,0.19945735269490736
fixed,NA,X_a,0.615507963074059,0.010913372936065643,56.39942542785993,1865.18285063669,0
fixed,NA,X_c,0.7496410208638445,0.12373374984682357,6.058500787310367,8.000053066520595,3.030397738643517e-4
fixed,NA,X_f,0.6726758180637087,0.15154227554294444,4.438865759760114,8.000052959779229,0.0021711860483101413
fixed,NA,X_a:X_c,0.5812456241320023,0.01470796306451325,39.51911094571668,21105.999700414268,0
fixed,NA,X_a:X_f,0.7436349076432578,0.018013502331879525,41.282083513943014,21105.999700515902,0
fixed,NA,X_c:X_f,0.3995445513455356,0.3030845510859195,1.3182610262186254,8.000053045404865,0.22390704928603558
fixed,NA,X_a:X_c:X_f,0.7825826303159529,0.03602700466375905,21.722111999590766,21105.999700515902,1.7238157667299122e-103
ran_pars,subj_id,sd__(Intercept),0.09900299284335023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10130078570588519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21418743987408997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215854866231522,NA,NA,NA,NA
fixed,NA,(Intercept),0.009157561539273197,0.06381899349943784,0.14349272900008778,8.81903512076427,0.8891261838399661
fixed,NA,X_a,0.7928353826579765,0.0109566386457246,72.36118743108769,1863.7427577279527,0
fixed,NA,X_c,0.7335808730443135,0.12455397605740755,5.889662428007938,7.999927555311551,3.660000591612462e-4
fixed,NA,X_f,0.9825262141272526,0.15254684338773555,6.440816422729371,7.999927589551303,2.0025905609727412e-4
fixed,NA,X_a:X_c,0.938288765632806,0.014586045834260751,64.32783609036015,21105.99531446298,0
fixed,NA,X_a:X_f,0.635967901974649,0.01786418482939352,35.600163570197445,21105.995314747815,1.2669873184684391e-269
fixed,NA,X_c:X_f,0.8820865428843836,0.3050936867754711,2.8911989369794506,7.999927628490814,0.020162228188553604
fixed,NA,X_a:X_c:X_f,0.7172882305345484,0.03572836965878704,20.076153414913474,21105.995314747815,8.051325274943784e-89
ran_pars,subj_id,sd__(Intercept),0.10246241206659823,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10648049348682705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.215607268319453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3236065629948373,NA,NA,NA,NA
fixed,NA,(Intercept),0.08897717868634475,0.07572818899383423,1.1749545297272228,8.552013538161347,0.2716884223917626
fixed,NA,X_a,0.905919230940223,0.010976267801559183,82.53435933947756,1864.5804332595048,0
fixed,NA,X_c,0.9811937343345088,0.14894500966611401,6.587624093845267,8.000077673617639,1.7157993446687009e-4
fixed,NA,X_f,0.4221220600198551,0.18241963670794817,2.3140165589501085,8.00007771446603,0.04937820173473118
fixed,NA,X_a:X_c,0.8146618066272682,0.014870430282614708,54.78401035777049,21106.003658235164,0
fixed,NA,X_a:X_f,0.6566650921081701,0.018212483224018534,36.05576922328546,21106.00365829134,2.599258294931392e-276
fixed,NA,X_c:X_f,0.6382759510111964,0.36483927341587,1.749471609882425,8.000077781624453,0.11832749840660224
fixed,NA,X_a:X_c:X_f,0.5110271630754277,0.03642496644803707,14.029585004682051,21106.00365829134,1.6287792080077328e-44
ran_pars,subj_id,sd__(Intercept),0.09895151574987257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10492959826501792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25787414889121896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3242462944296409,NA,NA,NA,NA
fixed,NA,(Intercept),0.18090343494451397,0.060517201623468415,2.9892894927639895,8.637438022556738,0.015923228788603506
fixed,NA,X_a,0.7683767961087279,0.011049063610466666,69.54225472834207,1867.239666018626,0
fixed,NA,X_c,0.8435514218844882,0.11872763548961571,7.104929011731795,7.999324030312813,1.015399042307134e-4
fixed,NA,X_f,0.9195169236864814,0.1454110626583761,6.323569244843246,7.999324100879765,2.270380939743439e-4
fixed,NA,X_a:X_c,0.8476074875146803,0.01509557938703105,56.149384252377814,21106.037057181402,0
fixed,NA,X_a:X_f,0.9903262335120566,0.018488233434950877,53.56521687139158,21106.03705743834,0
fixed,NA,X_c:X_f,0.725792742094883,0.2908221253167266,2.4956586136781773,7.99932406025367,0.0371951713177446
fixed,NA,X_a:X_c:X_f,0.8723445234645694,0.036976466869901754,23.591884171460517,21106.03705743834,1.7417035978153155e-121
ran_pars,subj_id,sd__(Intercept),0.09901145987112793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08938507130938747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20550404539042916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3303130102450758,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06138286069332468,0.08106682837606913,-0.7571883830038287,8.302985144428737,0.4698773117064522
fixed,NA,X_a,0.6966672154477068,0.01127158119886614,61.80740777680666,1866.9334500172527,0
fixed,NA,X_c,0.7787759314159279,0.16063078215018076,4.848235942023965,7.999903564285739,0.0012747527054331857
fixed,NA,X_f,0.5220237632533082,0.1967317266260705,2.6534803115184507,7.999903305713491,0.029098569281025485
fixed,NA,X_a:X_c,0.5847656191492145,0.014861857582864726,39.346738177832606,21106.006451722787,0
fixed,NA,X_a:X_f,0.7562094726537223,0.01820198385396577,41.54544244851434,21106.00645106158,0
fixed,NA,X_c:X_f,0.3901231848321485,0.393463453252141,0.9915106005592546,7.999903452831111,0.35047476298055963
fixed,NA,X_a:X_c:X_f,0.36159658089614427,0.03640396770793154,9.932889288256376,21106.006451065277,3.3670719936229904e-23
ran_pars,subj_id,sd__(Intercept),0.10265367978330263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08334696982015137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2781254126967187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189528295229851,NA,NA,NA,NA
fixed,NA,(Intercept),0.011750441352104266,0.07602481085766782,0.15456061277289088,8.546384933206811,0.8807558840337077
fixed,NA,X_a,0.7085601038178189,0.011006168661327675,64.37845226808884,1863.0678934576977,0
fixed,NA,X_c,0.7010334208204381,0.14955475311507105,4.6874700149519555,8.000444403260918,0.0015664146938015315
fixed,NA,X_f,0.8295973234511236,0.183166416869945,4.529199935379904,8.00044418108024,0.0019261273102983742
fixed,NA,X_a:X_c,0.5637853846735708,0.014850046477312471,37.965226946252855,21106.000393053193,3.7481269258340086e-305
fixed,NA,X_a:X_f,0.5078882768555875,0.018187518263015182,27.925100583315547,21106.000392951897,1.5228078575504396e-168
fixed,NA,X_c:X_f,0.01750452076297498,0.36633283373989,0.04778310637425376,8.0004442699719025,0.9630603886973386
fixed,NA,X_a:X_c:X_f,1.0329043457540261,0.036375036526030365,28.39596724569249,21106.000392951897,4.2221223391902895e-174
ran_pars,subj_id,sd__(Intercept),0.10071670965680578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10473735260802779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25893025066015407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3249350505199691,NA,NA,NA,NA
fixed,NA,(Intercept),0.0396654214125952,0.06734110505742678,0.5890224310808315,8.634790535434542,0.5709316991862285
fixed,NA,X_a,0.671533393352602,0.011222241359543429,59.839507263985894,1866.8992539324774,0
fixed,NA,X_c,0.7764253132836102,0.13212925052502075,5.876256091656115,8.0002810885319,3.715204539448006e-4
fixed,NA,X_f,0.5479455194084636,0.16182462194134647,3.3860454165440106,8.000281179500112,0.009555234288581696
fixed,NA,X_a:X_c,0.753069949167665,0.01431550630442722,52.60519140247036,21105.992046551706,0
fixed,NA,X_a:X_f,0.23845179320447082,0.017532842927721188,13.600292558798582,21105.992046570143,5.993229334992499e-42
fixed,NA,X_c:X_f,-0.05203804850056961,0.3236492438827123,-0.1607853238780553,8.000281234059127,0.8762483690230465
fixed,NA,X_a:X_c:X_f,0.1558011469533485,0.035065685855442376,4.443122760970248,21105.992046570143,8.911342147963231e-6
ran_pars,subj_id,sd__(Intercept),0.10695734453383723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09929695641470347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22874093903095186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3159720165773743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13836611296508838,0.07785270646413461,-1.7772807041567815,8.564814923082004,0.11094336401276436
fixed,NA,X_a,0.6165389880752096,0.011842482603988097,52.0616334169309,1863.195352897048,0
fixed,NA,X_c,0.7852578233954739,0.15311958637254483,5.128395667716321,8.011161811579791,8.939687686073484e-4
fixed,NA,X_f,0.8510122931284138,0.1875324281193319,4.537947392153915,8.01116198412442,0.00189757477272622
fixed,NA,X_a:X_c,0.6821292380929825,0.01488076787898756,45.83965314425645,21105.987697256358,0
fixed,NA,X_a:X_f,0.4558228378417014,0.01822514414215871,25.010657489796436,21105.98769739699,4.4737906509828935e-136
fixed,NA,X_c:X_f,0.5073211093190093,0.3750648562386638,1.3526223555218602,8.0111619004259,0.21311285659797433
fixed,NA,X_a:X_c:X_f,0.6644274815429222,0.03645028828431742,18.22831897405841,21105.98769739699,1.1310226010759974e-73
ran_pars,subj_id,sd__(Intercept),0.11265408876771027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10761869160858034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2651100748783619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32035778961705047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16448789137732248,0.0796008740510111,-2.0664081059199515,8.537820590861658,0.07043730529438075
fixed,NA,X_a,0.7346617045149683,0.0114282450930973,64.2847347541318,1864.2366726624136,0
fixed,NA,X_c,0.7005991703765089,0.1566226803393343,4.473165501053937,7.999197971414431,0.002075021015515239
fixed,NA,X_f,0.5500732799630462,0.19182282448919888,2.8676112002199177,7.9991979064097825,0.020907667712759887
fixed,NA,X_a:X_c,0.7115160293880866,0.014691133785340435,48.43166223821838,21105.99976075594,0
fixed,NA,X_a:X_f,0.6068057516386844,0.017992890758523398,33.72475050187447,21105.999760751714,6.844565821805641e-243
fixed,NA,X_c:X_f,0.36759131311582766,0.38364564897839776,0.9581532179360802,7.999197770873817,0.36604521727172407
fixed,NA,X_a:X_c:X_f,0.9610189306834729,0.035985781517046796,26.705517850938694,21105.999760751714,1.4958198900619332e-154
ran_pars,subj_id,sd__(Intercept),0.10907608701444456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10883987179756506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2711774970617848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3242132334760118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03893540827075614,0.06687867550347211,-0.5821797153972457,8.465969976211891,0.575618426843735
fixed,NA,X_a,0.7331408320805032,0.011137543330450042,65.82608123966587,1871.1433093647702,0
fixed,NA,X_c,0.8979114632397839,0.1318732757473641,6.808896329836801,7.999922762995512,1.3658509231291108e-4
fixed,NA,X_f,0.8044001716074404,0.16151111814519925,4.98046314609921,7.999922494436687,0.0010788975074282705
fixed,NA,X_a:X_c,0.8110819576091507,0.014581037100146136,55.62580713830169,21106.002473696917,0
fixed,NA,X_a:X_f,0.5828463653047526,0.017858050407974474,32.63773771432988,21106.00247363771,5.449584054837524e-228
fixed,NA,X_c:X_f,1.6954690869773945,0.3230222362903985,5.248768959215426,7.99992253073565,7.750162377753868e-4
fixed,NA,X_a:X_c:X_f,0.9399792680505678,0.03571610081594895,26.318081945575145,21106.00247363771,3.148729584172227e-150
ran_pars,subj_id,sd__(Intercept),0.10283093922437048,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08471451424753797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22829459820425102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197640268028436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016779363245013907,0.0545363180539357,-0.30767319547350697,8.773118680700026,0.7655096131694128
fixed,NA,X_a,0.755956228401369,0.010883106423292602,69.46143858185852,1866.1021647593739,0
fixed,NA,X_c,0.6504499592892394,0.10657950493010494,6.102955345080706,8.00064028197167,2.8843711771414724e-4
fixed,NA,X_f,0.5040708681754482,0.1305327020585957,3.861644325336745,8.000640358797376,0.004797006896298962
fixed,NA,X_a:X_c,0.8133912988185069,0.014658084202159076,55.490969188094695,21105.987593846126,0
fixed,NA,X_a:X_f,0.6536417514959996,0.0179524134510204,36.409686824522595,21105.98759381273,1.471847794436912e-281
fixed,NA,X_c:X_f,0.7971998742071027,0.2610654041171914,3.0536404350583437,8.00064039965857,0.015732300836667122
fixed,NA,X_a:X_c:X_f,0.8524154451416553,0.0359048269020408,23.74097074656012,21105.98759381273,5.5666585807276266e-123
ran_pars,subj_id,sd__(Intercept),0.09937387459776936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08806859326317813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18445546354058223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32123147035940147,NA,NA,NA,NA
fixed,NA,(Intercept),0.02833734633811512,0.08196769403559921,0.3457135969423269,8.257581042792266,0.7382008927025683
fixed,NA,X_a,0.6875630105464895,0.010969955061275839,62.676921346159446,1867.3232541482075,0
fixed,NA,X_c,0.9149752721826525,0.16262407256267014,5.6263212313174,7.996843687814762,4.955440408947878e-4
fixed,NA,X_f,0.5897329151759909,0.19917299883591452,2.9609079474765196,7.996843621331399,0.018129004873610046
fixed,NA,X_a:X_c,0.9663561879056827,0.014569987755215648,66.32512011272996,21105.999023246673,0
fixed,NA,X_a:X_f,0.6104386569228424,0.017844517779438622,34.208750523156276,21105.999023694734,1.1476353195158713e-249
fixed,NA,X_c:X_f,0.6601933472534035,0.3983459976718643,1.6573364640586519,7.996843717574488,0.13605504877588318
fixed,NA,X_a:X_c:X_f,0.6719150084421991,0.035689035558877244,18.826930958493435,21105.999023694734,1.995952530279564e-78
ran_pars,subj_id,sd__(Intercept),0.10155100323209673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07810827495067824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28157887423236777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31923420635391647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021265930234461133,0.06700373024389612,-0.31738427333899677,8.774626051234325,0.7583739232959595
fixed,NA,X_a,0.7998206031455847,0.011290087044989702,70.84273132336281,1865.4382151251439,0
fixed,NA,X_c,0.7616673464362101,0.13093116006548758,5.817311525042996,7.998712682086712,3.9749408279714986e-4
fixed,NA,X_f,1.018059149607693,0.16035726679558177,6.348693576234881,7.998712592646474,2.2107031823690636e-4
fixed,NA,X_a:X_c,1.001960176527371,0.01461075538593866,68.57689079454809,21105.998780785427,0
fixed,NA,X_a:X_f,0.8816631581746748,0.017894447726085404,49.27020781364722,21105.99878063076,0
fixed,NA,X_c:X_f,0.8721406689298422,0.32071453359116353,2.719367467274242,7.99871264615168,0.026278311619121458
fixed,NA,X_a:X_c:X_f,0.8964523862518023,0.03578889545217081,25.048339014816598,21105.99878063076,1.7874940300927557e-136
ran_pars,subj_id,sd__(Intercept),0.10515822006914063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10899470730337008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2266629234326823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318452201781693,NA,NA,NA,NA
fixed,NA,(Intercept),0.03531928031510868,0.05555997319921937,0.6356964966211489,9.175921276359828,0.5405027665608361
fixed,NA,X_a,0.5905304851262665,0.011372314061265163,51.927029269940014,1863.4034462828147,0
fixed,NA,X_c,0.5966034668995864,0.10735373431662996,5.557361098776121,7.99951585280826,5.364392902489889e-4
fixed,NA,X_f,0.6737121697021791,0.13148093552903461,5.124029327836695,7.99951577008059,9.028680602597107e-4
fixed,NA,X_a:X_c,0.7141650534874647,0.014577708160857322,48.99021475852239,21106.00109724002,0
fixed,NA,X_a:X_f,0.6413216945122969,0.017853973306653313,35.920390576214615,21106.00109750486,2.57007063093103e-274
fixed,NA,X_c:X_f,1.18676754641338,0.26296187105806923,4.513078423264295,7.999515758049658,0.001968099239853176
fixed,NA,X_a:X_c:X_f,0.7307921182515609,0.035707946613306625,20.465811886792448,21106.00109750486,3.410726508315112e-92
ran_pars,subj_id,sd__(Intercept),0.10762582855416748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10945317668890159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18580082118162797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31744872606243607,NA,NA,NA,NA
fixed,NA,(Intercept),0.047269857599777185,0.08659496304117943,0.5458730616617786,8.31311056734933,0.5994921136192766
fixed,NA,X_a,0.7760998414716235,0.010895717532540148,71.22980557763131,1866.5052699772727,0
fixed,NA,X_c,0.7648027437505014,0.17153008304924647,4.458709108949278,7.999415804219398,0.0021150680375108502
fixed,NA,X_f,0.720793621635827,0.21008058950395805,3.431033887222821,7.9994158713545955,0.008942190520160681
fixed,NA,X_a:X_c,0.8224632004237247,0.014685053462466612,56.00682370859939,21105.99985510768,0
fixed,NA,X_a:X_f,0.9719990413873282,0.01798544391426728,54.04365029968886,21105.999854946793,0
fixed,NA,X_c:X_f,0.9876185701751119,0.42016117900787586,2.3505707321822777,7.999415886796021,0.0466419197957488
fixed,NA,X_a:X_c:X_f,0.6083922668048019,0.03597088782853456,16.913462623021044,21105.999854946793,9.419978183678008e-64
ran_pars,subj_id,sd__(Intercept),0.09980066667804857,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0909465941546216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29700677380846774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239401444455549,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05989777517340132,0.04213971523909394,-1.421409110943228,10.123489872338203,0.18526337142636162
fixed,NA,X_a,0.8589728605626353,0.010953152155760745,78.42243477927617,1863.8638452182192,0
fixed,NA,X_c,0.8074201308415468,0.07940713408430239,10.168105676554845,7.995859038176526,7.521991773930502e-6
fixed,NA,X_f,0.48813374922010316,0.09725348022165294,5.019190553464872,7.995859049445199,0.0010295162012102699
fixed,NA,X_a:X_c,0.6228759847345929,0.014784823470243989,42.12941642409166,21105.93915877601,0
fixed,NA,X_a:X_f,0.9301851514162036,0.01810763671961131,51.36977098777197,21105.939158615674,0
fixed,NA,X_c:X_f,1.254888437078933,0.19450696044330587,6.451637690594127,7.995859049349021,1.9841195935764886e-4
fixed,NA,X_a:X_c:X_f,0.9494006615577616,0.03621527343922262,26.215476825021618,21105.939158615674,4.29733268523798e-149
ran_pars,subj_id,sd__(Intercept),0.10069297627987475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10791699747402893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13733490658789424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32672732546961336,NA,NA,NA,NA
fixed,NA,(Intercept),0.1291264209607695,0.0467170062143675,2.7640131811583752,9.156672906341907,0.02162500825794599
fixed,NA,X_a,0.6906215735474034,0.010777744064488164,64.07849076904213,1866.368561089352,0
fixed,NA,X_c,0.6998193916916363,0.09031530128812179,7.748624892022323,7.999689351979727,5.492178375842363e-5
fixed,NA,X_f,0.7528850317359083,0.11061320206080752,6.806466296148121,7.999689315305652,1.3694231062032198e-4
fixed,NA,X_a:X_c,0.5607195629960057,0.014664770475802358,38.235822641835576,21105.9911253089,2.40754705518755e-309
fixed,NA,X_a:X_f,0.551794874781765,0.017960602430373725,30.72251484441345,21105.991125828325,8.219857714901459e-203
fixed,NA,X_c:X_f,0.12358732257644998,0.22122640412161504,0.5586463472439311,7.9996893680503955,0.5916923998986485
fixed,NA,X_a:X_c:X_f,0.27212810275626165,0.03592120486074745,7.575695297838603,21105.991125828325,3.718955403969694e-14
ran_pars,subj_id,sd__(Intercept),0.09854274852119235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.091060250008443,NA,NA,NA,NA
