effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3178539394525411,NA,NA,NA,NA
fixed,NA,(Intercept),0.04574058042039256,0.02972796066780701,1.5386383523416702,18.449857762323255,0.14086713776084922
fixed,NA,X_a,0.5211735395194149,0.009141702841210807,57.01055356666856,2488.4746684328466,0
fixed,NA,X_c,0.5694409887025745,0.05543649118470641,10.271952220159084,14.002121637077325,6.683811326700902e-8
fixed,NA,X_f,0.5103832374972083,0.06789555826641845,7.5171815436658225,14.002121713359243,2.8022421418140464e-6
fixed,NA,X_a:X_c,0.5837108294683485,0.010169122433062174,57.40031485613442,43499.997913935345,0
fixed,NA,X_a:X_f,0.5410282659523672,0.012454580546446057,43.44010333665961,43499.99791237958,0
fixed,NA,X_c:X_f,0.5978693933716616,0.1357911165328341,4.402860869231439,14.002121702040613,6.012842348284302e-4
fixed,NA,X_a:X_c:X_f,0.441937235902046,0.024909161092892113,17.7419558311883,43499.99791237958,3.518030323240903e-70
ran_pars,subj_id,sd__(Intercept),0.10905916826592763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0941507082963434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11743170149804665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31684830599395286,NA,NA,NA,NA
fixed,NA,(Intercept),0.054024350635758764,0.03396354441531687,1.5906570284635804,18.5663073166216,0.12857004113931594
fixed,NA,X_a,0.5203860988753098,0.009046422679139934,57.523964702120715,2485.1607769984334,0
fixed,NA,X_c,0.3750584552368534,0.06322842881296785,5.931800967983735,13.99846110720329,3.6625356904976414e-5
fixed,NA,X_f,0.44243898769506945,0.0774386939148348,5.713409735211355,13.998461132890471,5.360072323224183e-5
fixed,NA,X_a:X_c,0.3293685687361771,0.010213378291006471,32.24873879646728,43500.01096380724,1.68402047483624e-225
fixed,NA,X_a:X_f,0.4245923026346571,0.012508782681492364,33.94353499024903,43500.01096458293,2.7751893667748246e-249
fixed,NA,X_c:X_f,0.2781201342525757,0.1548773878296696,1.795743963337279,13.998461243783085,0.0941450682544718
fixed,NA,X_a:X_c:X_f,0.431106731924141,0.025017565362984728,17.23216170994777,43500.01096458293,2.531669681608341e-66
ran_pars,subj_id,sd__(Intercept),0.10649821087640171,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10940941134766322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.133982579492338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31555277820855004,NA,NA,NA,NA
fixed,NA,(Intercept),0.013534693838453146,0.026989941686089838,0.5014717703309711,19.664142583243184,0.6216070418512998
fixed,NA,X_a,0.5325755285158736,0.008813935354964435,60.42426079468592,2486.9014198879745,0
fixed,NA,X_c,0.5058835578208113,0.049501074942477935,10.219647924992872,13.997656790349383,7.143541890082274e-8
fixed,NA,X_f,0.6552314678400273,0.060626187664171556,10.807730010495966,13.997656866377511,3.545676073655727e-8
fixed,NA,X_a:X_c,0.494082184874065,0.010395214657743613,47.52977222129924,43499.97397314991,0
fixed,NA,X_a:X_f,0.5033373717536948,0.012731485839086157,39.534849122514,43499.97396992356,0
fixed,NA,X_c:X_f,0.5487551778596087,0.12125237532834311,4.52572723935195,13.997656870487113,4.7541785762278134e-4
fixed,NA,X_a:X_c:X_f,0.44126057703391824,0.025462971678172314,17.329500366690553,43499.97396992356,4.736428356538072e-67
ran_pars,subj_id,sd__(Intercept),0.10053467058469838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09462329818406238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10481875107398679,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31852574816579665,NA,NA,NA,NA
fixed,NA,(Intercept),0.007995139689250695,0.024367289102437305,0.32810952649020736,21.228210767077087,0.7460431403044196
fixed,NA,X_a,0.4899494336758,0.0087488049268002,56.001869715364066,2487.9561483212483,0
fixed,NA,X_c,0.5073195143557911,0.04380369208035594,11.581661048688222,13.999311062829438,1.4737134506713378e-8
fixed,NA,X_f,0.34049628252902586,0.05364834722343231,6.346817752109709,13.999311097608388,1.808322154637954e-5
fixed,NA,X_a:X_c,0.45090131083971585,0.010309362982645407,43.737068100013055,43500.01090262586,0
fixed,NA,X_a:X_f,0.5473524775111145,0.012626339440309256,43.35005249135835,43500.01090294586,0
fixed,NA,X_c:X_f,0.29463466768329044,0.10729669444686463,2.745980845003563,13.99931113914372,0.015769491651150068
fixed,NA,X_a:X_c:X_f,0.2540427457878333,0.025252678880618513,10.060031531261092,43500.01090294586,8.809622031589201e-24
ran_pars,subj_id,sd__(Intercept),0.10068277646218748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09385696178512247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09270695150270411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194248914660665,NA,NA,NA,NA
fixed,NA,(Intercept),0.04618794476190402,0.02266458829433574,2.0378903054438964,22.171713753800883,0.05366632021639145
fixed,NA,X_a,0.5357789931595441,0.008673927736465309,61.76890209807975,2488.25897259404,0
fixed,NA,X_c,0.38694074732498507,0.04027498223644261,9.607471582566305,13.998788616065163,1.5315820921805065e-7
fixed,NA,X_f,0.39889995941248735,0.0493265779394708,8.086917359278035,13.998788568701539,1.2080211379945076e-6
fixed,NA,X_a:X_c,0.43106410150216407,0.01014837440239578,42.47617247944661,43499.98807432424,0
fixed,NA,X_a:X_f,0.4604730321004124,0.012429169502295919,37.04777153576944,43499.988074257504,7.985221217315688e-296
fixed,NA,X_c:X_f,0.3148216406707228,0.09865315587893944,3.1911968539257973,13.998788550537236,0.006534543699116933
fixed,NA,X_a:X_c:X_f,0.48638000587753516,0.024858339004591837,19.566070194299424,43499.988074257504,6.984971958538209e-85
ran_pars,subj_id,sd__(Intercept),0.1010261039922361,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09129105609265659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08520626100116617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31679905158280397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04735676483198398,0.027337759661749585,-1.7322840429475486,19.577513229924055,0.09894938217008871
fixed,NA,X_a,0.4936714604717529,0.008920298064993133,55.3424848446623,2486.356460590186,0
fixed,NA,X_c,0.48887947543453397,0.050190971622132693,9.740386759497458,13.99141302780541,1.299554943854307e-7
fixed,NA,X_f,0.5175986721911225,0.06147113508436504,8.420190573685565,13.991412896671616,7.542282641260333e-7
fixed,NA,X_a:X_c,0.5896230993287874,0.010228348727841074,57.64597150700012,43500.03029060945,0
fixed,NA,X_a:X_f,0.4484025953845122,0.012527117647228043,35.794554502626006,43500.03029053651,1.4216126292801865e-276
fixed,NA,X_c:X_f,0.28831296209180635,0.12294227016873008,2.345108494386154,13.991412864517466,0.03429155060203592
fixed,NA,X_a:X_c:X_f,0.4544262515754734,0.025054235294456086,18.137701918845924,43500.03029053651,2.993439109379967e-73
ran_pars,subj_id,sd__(Intercept),0.10523646550813066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09518096495987426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10628471611701379,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186058976983821,NA,NA,NA,NA
fixed,NA,(Intercept),0.041110399798494734,0.03226533210503013,1.2741353371064688,19.179526300397516,0.21783856801945378
fixed,NA,X_a,0.5290964875915803,0.00891260520738204,59.364964034684924,2484.9931726769064,0
fixed,NA,X_c,0.5020480610455971,0.05955868393730075,8.42946868292319,13.993945919512045,7.434994942845162e-7
fixed,NA,X_f,0.6619535459717352,0.07294419269904052,9.074794325339655,13.993945767912999,3.0766104574347954e-7
fixed,NA,X_a:X_c,0.5657785329080334,0.01023472240820218,55.28030075877919,43499.995534522626,0
fixed,NA,X_a:X_f,0.49293000175936064,0.012534923779562196,39.32453123991609,43499.99553380953,0
fixed,NA,X_c:X_f,0.9128034641082695,0.14588838539808105,6.256861789357195,13.993945754879139,2.1065112681677996e-5
fixed,NA,X_a:X_c:X_f,0.7169274143791544,0.025069847559124392,28.597198793824433,43499.99553380953,3.271990881957504e-178
ran_pars,subj_id,sd__(Intercept),0.10444431199528464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10953705132518009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1261871542990618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174005819095533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006015714892428132,0.02505770578478029,-0.24007444831928693,24.433484592731297,0.8122753025068381
fixed,NA,X_a,0.5025178220848174,0.008997515223682093,55.85073318488589,2484.4258763925072,0
fixed,NA,X_c,0.5146173728686354,0.04338202360280566,11.86245661521777,13.999251241656722,1.0849848883383175e-8
fixed,NA,X_f,0.6394298293948302,0.053131910918124435,12.034760623990788,13.999251204658444,9.017668236160351e-9
fixed,NA,X_a:X_c,0.513665651103545,0.010403413656487316,49.374721419755865,43499.99494909738,0
fixed,NA,X_a:X_f,0.5680329260295572,0.012741527520748055,44.581226631154195,43499.99494888123,0
fixed,NA,X_c:X_f,0.6256839595062677,0.10626382183624754,5.88802424658174,13.999251289754262,3.9500670346454735e-5
fixed,NA,X_a:X_c:X_f,0.5820064164570381,0.02548305504149611,22.838957711675864,43499.99494888123,8.929835599297816e-115
ran_pars,subj_id,sd__(Intercept),0.10435293424691294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11067960109893234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09180922138160914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31989735169190836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013989378562946771,0.028046327575920082,-0.4987953779359592,19.430727633636774,0.6235232866814814
fixed,NA,X_a,0.49510219567701974,0.009195693374756867,53.84065948046143,2483.8551787126103,0
fixed,NA,X_c,0.6220252402464863,0.05160090357321464,12.054541629565021,13.999719814099521,8.826177946962527e-9
fixed,NA,X_f,0.47855763478032215,0.06319794201046616,7.572361054115791,13.99971990464211,2.5806837136108143e-6
fixed,NA,X_a:X_c,0.5400700001075361,0.010387705158808299,51.99127158991238,43499.998634245494,0
fixed,NA,X_a:X_f,0.65546488331283,0.01272228861877841,51.520988318512735,43499.99863389734,0
fixed,NA,X_c:X_f,0.28003413226679325,0.12639588402093233,2.2155320518223283,13.99971987063049,0.04380534763079791
fixed,NA,X_a:X_c:X_f,0.39151440684070576,0.02544457723755682,15.386948786196411,43499.99863389734,2.767982281239915e-53
ran_pars,subj_id,sd__(Intercept),0.10806549659588965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09648681195516598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10928173942247159,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31775331470825824,NA,NA,NA,NA
fixed,NA,(Intercept),0.003587862891769389,0.035347371509186896,0.10150296156637537,16.014498629019894,0.9204112155967914
fixed,NA,X_a,0.42452303061570956,0.009014258461443032,47.09461487392836,2490.359642944875,0
fixed,NA,X_c,0.5115343247472718,0.06834052420717658,7.485080494796007,13.998347160812948,2.9469217926392206e-6
fixed,NA,X_f,0.4811409788693705,0.08369970653096027,5.748418946862112,13.998347378582647,5.040562434600151e-5
fixed,NA,X_a:X_c,0.5115207631207104,0.010031369188183007,50.99211817697667,43499.98465331669,0
fixed,NA,X_a:X_f,0.5711228630687271,0.01228586796626275,46.48616317846182,43499.98465296078,0
fixed,NA,X_c:X_f,0.30884921651651026,0.16739941306191522,1.8449838674301544,13.998347422775645,0.08629962172796828
fixed,NA,X_a:X_c:X_f,0.4624781781214343,0.0245717359325255,18.82155088233933,43499.98465296078,1.0346230132226857e-78
ran_pars,subj_id,sd__(Intercept),0.10893201722373985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07858479783707321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14483796017078598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31552026434508834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009994087576197321,0.035985202791429076,-0.2777276991913383,16.918457304215437,0.78458669150653
fixed,NA,X_a,0.4760937141952064,0.008830891120644125,53.91230711499024,2485.52089144,0
fixed,NA,X_c,0.5532901219379112,0.06860998958629602,8.06427934582319,13.99899955790012,1.24808880821587e-6
fixed,NA,X_f,0.48152414376763314,0.08402973287204113,5.730401934049807,13.998999529340622,5.20157424797015e-5
fixed,NA,X_a:X_c,0.4504659693413804,0.010506563642366287,42.874719525320124,43500.00117553087,0
fixed,NA,X_a:X_f,0.546274816489281,0.012867859936937441,42.45265484443055,43500.001175358855,0
fixed,NA,X_c:X_f,0.31367941741774935,0.16805946574409275,1.8664787254256465,13.998999554257201,0.08306114424747169
fixed,NA,X_a:X_c:X_f,0.455881981403148,0.025735719873874883,17.713978223159312,43500.001175358855,5.765469384883967e-70
ran_pars,subj_id,sd__(Intercept),0.10009375800226689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09557533977886008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14540578572612353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203647290376594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04722957677755193,0.03892189339147184,-1.21344499617535,16.407734804862233,0.24213954997135073
fixed,NA,X_a,0.48090162337902415,0.008747551250530644,54.975570831877285,2488.0468559190813,0
fixed,NA,X_c,0.521229619573367,0.07479159121710015,6.969093865918372,13.999756194893518,6.5621800871713005e-6
fixed,NA,X_f,0.4921049829170658,0.09160061776635964,5.372288909363573,13.999756123083838,9.841556785699485e-5
fixed,NA,X_a:X_c,0.5040349020223046,0.01028638469379345,49.000199489566704,43499.997426121656,0
fixed,NA,X_a:X_f,0.5017096038846273,0.012598196898884471,39.82392146363834,43499.997425316535,0
fixed,NA,X_c:X_f,0.3142754882421278,0.18320123553271928,1.7154659865053095,13.9997562354695,0.10829745788497758
fixed,NA,X_a:X_c:X_f,0.8253761666989845,0.025196393797768942,32.757710223280796,43499.997425316535,1.6049335846083947e-232
ran_pars,subj_id,sd__(Intercept),0.10007954496912877,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09489183765829835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1585332953328889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168384759760295,NA,NA,NA,NA
fixed,NA,(Intercept),0.006697354998048416,0.03202557002551707,0.20912523938565816,17.79967976861308,0.836725143837761
fixed,NA,X_a,0.41731052526889784,0.00884857880594537,47.16130515654179,2484.5671454532926,0
fixed,NA,X_c,0.5142946774551045,0.060273741572577345,8.532648945243054,14.000674756132106,6.413880112552986e-7
fixed,NA,X_f,0.49795213527029497,0.07381995587059374,6.745494892237598,14.000674733911808,9.384996916468248e-6
fixed,NA,X_a:X_c,0.5228747932083492,0.010254001142177139,50.99226984261208,43499.99752931315,0
fixed,NA,X_a:X_f,0.5138501781365897,0.012558535310124942,40.916409871644305,43499.9975280233,0
fixed,NA,X_c:X_f,0.6628595820477691,0.14763991174118749,4.489704540123004,14.00067477336,5.09070355779103e-4
fixed,NA,X_a:X_c:X_f,0.3772595540728892,0.025117070620249884,15.020045919237692,43499.9975280233,7.282459263363844e-51
ran_pars,subj_id,sd__(Intercept),0.10456687768119712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0951355939600098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1277032764209885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32011590991485056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011714553680519744,0.028276446120578527,-0.4142866338494474,19.4150572904548,0.6832054621218917
fixed,NA,X_a,0.5012805829567929,0.008777269070684527,57.111224336398145,2486.926657578935,0
fixed,NA,X_c,0.582985052928272,0.0520349879797364,11.203712647253797,13.999452166948535,2.2472495490935105e-8
fixed,NA,X_f,0.6449331417758631,0.06372958466110358,10.119839085809838,13.999452142369817,8.061127906650405e-8
fixed,NA,X_a:X_c,0.4778100720457158,0.01023504957798048,46.68370860397869,43499.99755443294,0
fixed,NA,X_a:X_f,0.449449396116311,0.012535324479070237,35.854628004782796,43499.9975545545,1.7547458695960748e-277
fixed,NA,X_c:X_f,0.769226587495295,0.12745916932220716,6.0350823843104475,13.999452112556298,3.065031347343253e-5
fixed,NA,X_a:X_c:X_f,0.4578719350205907,0.025070648958140474,18.263266171732624,43499.9975545545,3.077582057152309e-74
ran_pars,subj_id,sd__(Intercept),0.1022329958366137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09739189227629665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11020315430400644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31857539214453545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006412550981780841,0.034908043992625974,-0.18369837574214806,16.734745537196755,0.8564574964504024
fixed,NA,X_a,0.4850711941712534,0.008895682730890616,54.52883256355627,2488.170803180737,0
fixed,NA,X_c,0.45398582442554153,0.06675101770204375,6.801182065148373,14.006709814312885,8.559495376202985e-6
fixed,NA,X_f,0.5351275814378964,0.0817529665907522,6.545665603998148,14.006709920229577,1.2972094840134185e-5
fixed,NA,X_a:X_c,0.4558545514270282,0.010274885944757962,44.3658989382355,43499.97018368849,0
fixed,NA,X_a:X_f,0.41713483834974235,0.012584113864975837,33.14773235727896,43499.97018386891,5.684858715063461e-238
fixed,NA,X_c:X_f,0.5695764258307984,0.1635059331815093,3.483521452389785,14.006709895966205,0.003650563771401925
fixed,NA,X_a:X_c:X_f,0.3895269323691032,0.025168227729951673,15.476931333768217,43499.97018386891,6.91648822199956e-54
ran_pars,subj_id,sd__(Intercept),0.10348069542923369,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08964929167537003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.141461083793205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175510361808449,NA,NA,NA,NA
fixed,NA,(Intercept),0.05391560787874476,0.026541759466134754,2.031350180365282,23.540619649617856,0.053657528355910214
fixed,NA,X_a,0.48835406734633896,0.009127320374090314,53.504648388658254,2485.5941519845865,0
fixed,NA,X_c,0.5163597009562004,0.04641699936310411,11.124366246014684,13.999637507032423,2.458729875166587e-8
fixed,NA,X_f,0.4391604129317094,0.05684898191534596,7.7250356670531914,13.999637524118008,2.053015687199905e-6
fixed,NA,X_a:X_c,0.4621850839880252,0.010300856978337285,44.86860510343955,43500.00243056004,0
fixed,NA,X_a:X_f,0.3979265651370265,0.01261592175515685,31.541616447832762,43500.00243080316,6.410118418273589e-216
fixed,NA,X_c:X_f,0.4717394793058172,0.11369796383069355,4.149058289278421,13.999637515860956,9.834210300635965e-4
fixed,NA,X_a:X_c:X_f,0.42836777073844146,0.0252318435103137,16.977268052702648,43500.00243080316,1.952607177581926e-64
ran_pars,subj_id,sd__(Intercept),0.10737529619086032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11360464144478062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0982633664727946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31886622732275743,NA,NA,NA,NA
fixed,NA,(Intercept),0.02067422612778105,0.03446695091382462,0.5998275327420581,16.873163377821484,0.5565914371772281
fixed,NA,X_a,0.5426272318228955,0.009017655904113336,60.17386753195808,2489.913952893677,0
fixed,NA,X_c,0.5394841233659156,0.0657622850605967,8.20354893186585,14.000833308797167,1.020519810399185e-6
fixed,NA,X_f,0.57447119092451,0.08054202135895676,7.132564855359511,14.000833022618355,5.069761645414963e-6
fixed,NA,X_a:X_c,0.5246319019305881,0.010366136392306243,50.610167768964565,43500.010839932496,0
fixed,NA,X_a:X_f,0.5696646401941922,0.012695872382622776,44.87006666622684,43500.01084003808,0
fixed,NA,X_c:X_f,0.520617579609894,0.16108404271790883,3.2319624639766587,14.000833116390359,0.006024666844003061
fixed,NA,X_a:X_c:X_f,0.6017792458282267,0.025391744765245552,23.699798946148046,43500.01084003808,2.2007175075725174e-123
ran_pars,subj_id,sd__(Intercept),0.10428528819845548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0905772419041198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13936015279293618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191966848502045,NA,NA,NA,NA
fixed,NA,(Intercept),0.013642472616048045,0.023362186117601696,0.583955309121069,23.38366050554212,0.5648416511771793
fixed,NA,X_a,0.5082554462957846,0.008817315377347614,57.64287932827415,2485.4912632828277,0
fixed,NA,X_c,0.48817158880983086,0.04093177409507939,11.926470318043613,14.003572156557802,1.0092513297650782e-8
fixed,NA,X_f,0.5606217151079705,0.050130980399909465,11.183138862151258,14.00357217051257,2.293337224710393e-8
fixed,NA,X_a:X_c,0.43443767258828925,0.010307310526613976,42.14849950106287,43500.000543534916,0
fixed,NA,X_a:X_f,0.6472056579346234,0.012623825705311007,51.26858315719105,43500.00054153765,0
fixed,NA,X_c:X_f,0.6621736127475681,0.10026196079981668,6.604435096473585,14.003572164569281,1.1792933372894687e-5
fixed,NA,X_a:X_c:X_f,0.40791365736638013,0.025247651410622015,16.156499102913216,43500.00054153765,1.5140962826372215e-58
ran_pars,subj_id,sd__(Intercept),0.10201037292822027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09914569868106088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0866016021367829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179906206199791,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026780587861845485,0.023865034989483266,0.11221683887598334,21.74381340106493,0.9116810015280203
fixed,NA,X_a,0.4415896426149256,0.009043258132484206,48.8308125396416,2486.928182283006,0
fixed,NA,X_c,0.5003322480004107,0.042629294921434406,11.736817344094494,13.999519620738619,1.2431455045731497e-8
fixed,NA,X_f,0.4337007367252558,0.0522100103260663,8.306850238425005,13.999519660025296,8.814423101265151e-7
fixed,NA,X_a:X_c,0.4823574531534147,0.010494399817990697,45.963319629437265,43500.00158846022,0
fixed,NA,X_a:X_f,0.5199392084332993,0.012852962355416936,40.45286946741649,43500.001588649044,0
fixed,NA,X_c:X_f,0.43757439807428244,0.1044200206521288,4.190522041094441,13.99951967990083,9.071721847177398e-4
fixed,NA,X_a:X_c:X_f,0.5084899874451098,0.025705924710833872,19.781042431467345,43500.001588649044,1.0445668568397723e-86
ran_pars,subj_id,sd__(Intercept),0.10352710467381025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09424912496468156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09020930208587984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31964635669635644,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007342138877434745,0.03139222204691547,-0.2338840132585061,18.282295162228476,0.8176740277629282
fixed,NA,X_a,0.43274896675853913,0.009039238387663255,47.87449431017934,2485.734721252211,0
fixed,NA,X_c,0.47906510341982167,0.05867700179372168,8.164444139527944,14.0012047206697,1.0791460990004521e-6
fixed,NA,X_f,0.46006137248736284,0.07186435701549344,6.401801833253401,14.001204876453984,1.6488520450478045e-5
fixed,NA,X_a:X_c,0.4876573562552135,0.010280398437819777,47.43564748047196,43499.99046800812,0
fixed,NA,X_a:X_f,0.5499967282786548,0.01259086526258187,43.682202676980516,43499.99046811491,0
fixed,NA,X_c:X_f,0.5403031662231235,0.1437287140309869,3.759187368131868,14.001204743706666,0.0021143332192725527
fixed,NA,X_a:X_c:X_f,0.28073257388975614,0.02518173052516374,11.148263762461605,43499.99046811491,7.989554041287375e-29
ran_pars,subj_id,sd__(Intercept),0.10597356396434997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09811667309032569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12431524379259182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31665581261539666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04524620489802033,0.03374611269949916,-1.3407827236555114,17.76675012319928,0.19688331142079005
fixed,NA,X_a,0.503260373626121,0.009038933341734489,55.67696481425207,2486.9424238926663,0
fixed,NA,X_c,0.48469071753311815,0.06353227007105923,7.629047679092906,13.992157579880626,2.3776959674072865e-6
fixed,NA,X_f,0.4760562449949206,0.0778108219373979,6.118123843723538,13.992157596680366,2.665638038239025e-5
fixed,NA,X_a:X_c,0.5127249568024296,0.01026519892061449,49.947883208846484,43499.99122946588,0
fixed,NA,X_a:X_f,0.3918258371260546,0.012572249731837072,31.165928571544573,43499.99122971789,6.524430388132676e-211
fixed,NA,X_c:X_f,0.6506102585754503,0.1556216438747958,4.180718326680148,13.992157575516453,9.256373306061932e-4
fixed,NA,X_a:X_c:X_f,0.3482988073413037,0.025144499463674145,13.851888674279852,43499.99122971789,1.5334981786964824e-43
ran_pars,subj_id,sd__(Intercept),0.10703655332189689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10009446633347716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13462345186110258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32035205712224285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013420585964801011,0.026458098736898587,-0.05072392426325252,25.903543508475433,0.9599346348922788
fixed,NA,X_a,0.5028512301192468,0.008972865805424474,56.041318462073974,2484.1100873234723,0
fixed,NA,X_c,0.409094128518727,0.04508150970107037,9.074543670595261,13.998866608453847,3.069069538926383e-7
fixed,NA,X_f,0.4766361876071017,0.05521334780097585,8.63262610565117,13.998866612165704,5.588897684327328e-7
fixed,NA,X_a:X_c,0.4660510402578906,0.010345031495555575,45.050712552988855,43500.0179371439,0
fixed,NA,X_a:X_f,0.5233196586485244,0.012670024268566149,41.3037613469187,43500.01793691418,0
fixed,NA,X_c:X_f,0.47729971335564286,0.11042669560195019,4.322321796860989,13.998866663968567,7.026826492191638e-4
fixed,NA,X_a:X_c:X_f,0.6004200339878094,0.025340048537132297,23.694510020688313,43500.01793691418,2.4911335790992417e-123
ran_pars,subj_id,sd__(Intercept),0.10389055776889351,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12254902513929652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09542533572026417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181470194388595,NA,NA,NA,NA
fixed,NA,(Intercept),0.029727102450943066,0.025892924936157392,1.1480781921794996,19.951672219100203,0.264516083459931
fixed,NA,X_a,0.47754120386792065,0.009163074921863908,52.1158244301228,2487.678738300333,0
fixed,NA,X_c,0.5110708913077295,0.04731284406454137,10.801948211157143,14.001607713105074,3.55977296264617e-8
fixed,NA,X_f,0.5690533524461793,0.05794616311899587,9.82038019113698,14.001607645269651,1.1675473636218e-7
fixed,NA,X_a:X_c,0.4816940584120306,0.010268615426909366,46.909348377165806,43500.00418253917,0
fixed,NA,X_a:X_f,0.37552770401511854,0.012576434080399806,29.859632835063568,43500.00418252162,6.028913394056826e-194
fixed,NA,X_c:X_f,0.29499707475797654,0.11589232623798999,2.5454409651954615,14.001607588330671,0.023321060044210896
fixed,NA,X_a:X_c:X_f,0.5354505725221144,0.02515286816079961,21.287853500405433,43500.00418252162,4.774729976419571e-100
ran_pars,subj_id,sd__(Intercept),0.10886652996180098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0921676863225608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10016761221238168,NA,NA,NA,NA
