effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.12171867458108042,0.1070653628466819,1.1368632333071353,8.00059992837165,0.2884972076149918
fixed,NA,X_f,0.3027778551731842,0.13112775405015006,2.309029521373379,8.000599902116315,0.04976207351978357
fixed,NA,X_a:X_c,0.12983039852616904,0.01886078685343371,6.883615171258494,14065.99134709302,6.082390329262811e-12
fixed,NA,X_a:X_f,0.055922293001987373,0.023099651969152844,2.4209149590940036,14065.991347134304,0.015494072303391365
fixed,NA,X_c:X_f,0.06529369342002425,0.2622555081003001,0.24896976956934896,8.000599901773468,0.8096564537216364
fixed,NA,X_a:X_c:X_f,0.388643657324656,0.04619930393830569,8.412327117387932,14065.991347134304,4.403391039389077e-17
ran_pars,subj_id,sd__(Intercept),0.09643355350925545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08690630657982551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18521406794566483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3290556556614875,NA,NA,NA,NA
fixed,NA,(Intercept),0.03828635493954864,0.06822579815671236,0.5611712280977084,8.872798718694154,0.5885705447243701
fixed,NA,X_a,0.3263016779995439,0.013910592935662113,23.45706466350657,1245.07504353673,4.59063831091683e-101
fixed,NA,X_c,0.43253292211606864,0.13295433033044282,3.253244336164587,8.002456982422334,0.011639542323683284
fixed,NA,X_f,0.4297814087713021,0.16283513420152573,2.6393653364721774,8.002456943443397,0.029734768395342347
fixed,NA,X_a:X_c,0.3154921380323801,0.01811096177196308,17.41995494246926,14066.003066562038,2.9542826499718756e-67
fixed,NA,X_a:X_f,0.36837515118900227,0.02218130754618089,16.60745879935414,14066.003066703923,2.360564696240669e-61
fixed,NA,X_c:X_f,0.5746910802549797,0.32567026840305147,1.7646409144839057,8.002457043127405,0.11561502185755859
fixed,NA,X_a:X_c:X_f,0.4547805892366442,0.04436261509236178,10.25143779936785,14066.003066703923,1.422723492152625e-24
ran_pars,subj_id,sd__(Intercept),0.10478182916340854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09528238401506685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23010814847863256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215961494138317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18548481659227406,0.0816248159629368,-2.2724071644645023,8.623030417198613,0.050396825752384286
fixed,NA,X_a,0.2272561682046071,0.014145105138181693,16.066064266371377,1244.0278439888962,6.3591776971909905e-53
fixed,NA,X_c,0.08397436090691326,0.16021223929109082,0.524144480337358,8.001491010905752,0.6143830839332775
fixed,NA,X_f,0.15059525354438583,0.19621911840592005,0.767485119532788,8.001491207732226,0.46483564691876034
fixed,NA,X_a:X_c,0.11512086426488687,0.018285730070032917,6.295666830035386,14066.000140025166,3.151697768863433e-10
fixed,NA,X_a:X_f,0.5032910405685656,0.022395354122923785,22.47301104533101,14066.000140759104,6.497516121171193e-110
fixed,NA,X_c:X_f,0.7639516098109275,0.39243823681187284,1.9466798546879387,8.001491182003534,0.08743278160285972
fixed,NA,X_a:X_c:X_f,0.26192526959176343,0.04479070824584757,5.847759052036107,14066.000140759104,5.09296809306138e-9
ran_pars,subj_id,sd__(Intercept),0.10754280178223753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09727992554172565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2773478303444902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32410424613990374,NA,NA,NA,NA
fixed,NA,(Intercept),0.06210787033384031,0.06990530409462767,0.888457194174675,8.721695344616553,0.39813511665888146
fixed,NA,X_a,0.3197190591706811,0.013446606088554221,23.77693352992817,1245.8413307867909,2.4081911687044028e-103
fixed,NA,X_c,0.440664397028578,0.13680942760276,3.2210089958719195,8.000037144279323,0.012220604109104891
fixed,NA,X_f,0.4212461573322132,0.1675566448145027,2.514052234684952,8.000037069787002,0.0361419342264728
fixed,NA,X_a:X_c,0.48600526626307966,0.017776330251031036,27.340022344313226,14065.99295701664,2.1331643492346712e-160
fixed,NA,X_a:X_f,0.44362175108487045,0.021771469307113434,20.37628902427477,14065.992957109163,5.559544379715167e-91
fixed,NA,X_c:X_f,0.44871236709494283,0.3351132896289845,1.3389870858053041,8.000037060311767,0.2173719268569659
fixed,NA,X_a:X_c:X_f,-0.19254044654766375,0.04354293861422687,-4.421852375502159,14065.992957109163,9.85921179110126e-6
ran_pars,subj_id,sd__(Intercept),0.10128576061388281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08933793998795536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23679206929474164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319943321266616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032503159808676976,0.07207131082898535,-0.45098610577240933,8.862936410412553,0.6628307097349739
fixed,NA,X_a,0.34801735968410114,0.013563153715805385,25.659029380353502,1243.6058759769396,7.006601906838672e-117
fixed,NA,X_c,0.31096724063934267,0.14047577004707082,2.21367172812182,7.99972209663959,0.057750485451960515
fixed,NA,X_f,0.10754322078387427,0.17204697891989978,0.6250805533408602,7.999722208505365,0.5493287474504476
fixed,NA,X_a:X_c,0.4957075890856105,0.017601073362386536,28.163486332881085,14065.999879502417,8.079701421375847e-170
fixed,NA,X_a:X_f,0.3517930964314306,0.021556824331570024,16.319337719713598,14065.999879399573,2.5207197163188243e-59
fixed,NA,X_c:X_f,-0.14500206663733203,0.3440939578398225,-0.4214025365270472,7.999722198348237,0.6845559036268207
fixed,NA,X_a:X_c:X_f,-0.09191824049057563,0.04311364866314005,-2.131998644066537,14065.999879399573,0.03302423356130745
ran_pars,subj_id,sd__(Intercept),0.10463222862395502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10047089206263164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2431490967930274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176715920898399,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10054883677792997,0.05300995631250349,-1.8967915420487425,9.414782767690685,0.08891051921203291
fixed,NA,X_a,0.28691037851642276,0.013345735709291484,21.498281156330094,1243.1319035648717,2.0188029271467156e-87
fixed,NA,X_c,0.4374006086035306,0.10175077132808853,4.298744892981319,8.000274837664707,0.0026199877391093833
fixed,NA,X_f,0.1725906389802766,0.124618735344219,1.3849493698002209,8.00027491479334,0.20346169985102297
fixed,NA,X_a:X_c,-0.002788218184604115,0.018098661297756044,-0.15405659781863595,14065.999713801544,0.8775673197177323
fixed,NA,X_a:X_f,0.1411751707588351,0.02216624260348015,6.36892653771958,14065.999713890475,1.9627316916496178e-10
fixed,NA,X_c:X_f,0.17051471728370227,0.249237470688438,0.684145593408208,8.000274851987147,0.5132091330991968
fixed,NA,X_a:X_c:X_f,0.38196983887632474,0.0443324852069603,8.616025857633504,14065.999713890475,7.662529143782129e-18
ran_pars,subj_id,sd__(Intercept),0.09852930840895155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0925514315185791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17600635295250797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3223855466229833,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06093417627442912,0.06316505178714862,-0.9646818066383127,8.866608869329243,0.36027581779086293
fixed,NA,X_a,0.3046845269875056,0.013543014254599636,22.497541629923713,1244.185833427162,2.558430996758022e-94
fixed,NA,X_c,0.3452107073040189,0.12310171517816801,2.804272115984634,7.999403813149323,0.023047276784274266
fixed,NA,X_f,0.04848980892972395,0.15076819432396704,0.32161829056286384,7.999403769299897,0.7559849597393726
fixed,NA,X_a:X_c,0.10057644869415128,0.01847632182569061,5.443531978010018,14066.019341561647,5.310986706771434e-8
fixed,NA,X_a:X_f,-0.12615225617377865,0.02262878039819505,-5.5748588281779865,14066.019341647696,2.5228862142126626e-8
fixed,NA,X_c:X_f,0.8323879042033755,0.30153638864794813,2.760489067126193,7.999403769301387,0.02465789044850949
fixed,NA,X_a:X_c:X_f,0.20096137106297005,0.0452575607963901,4.440393329350605,14066.019341647696,9.0478831309229e-6
ran_pars,subj_id,sd__(Intercept),0.10028256229113927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08796724725216097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21301558214992816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3326048296218283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10801812593287421,0.0533021951113014,-2.026523029817428,9.804897203441145,0.07077190945626281
fixed,NA,X_a,0.3082246028672414,0.013444631499333346,22.925477941327344,1243.7053492813527,2.6557406936010746e-97
fixed,NA,X_c,0.4339189014692762,0.10126073374522503,4.2851644998053136,8.002096490197534,0.002667163993432016
fixed,NA,X_f,0.6148676610050162,0.12401856432781078,4.957867915482183,8.002096459318459,0.001109005637720651
fixed,NA,X_a:X_c,0.010740425901270886,0.017823369182618936,0.6026035701344714,14066.001746556301,0.5467821592793738
fixed,NA,X_a:X_f,0.07060519618159862,0.02182907999733144,3.2344558813394775,14066.001746513635,0.0012215614767348603
fixed,NA,X_c:X_f,0.38672101166674344,0.24803712865562155,1.5591254977139841,8.0020964330468,0.15757544522590827
fixed,NA,X_a:X_c:X_f,0.8487124756114424,0.04365815999466288,19.439950646458662,14066.001746513635,4.349162600859549e-83
ran_pars,subj_id,sd__(Intercept),0.10211040765828441,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10383489622709063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17515602739887534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32309520741670417,NA,NA,NA,NA
fixed,NA,(Intercept),0.17559364011656756,0.0739783674913811,2.3735809003493515,9.165822922408442,0.04118602635906453
fixed,NA,X_a,0.2882154505180685,0.013714197354460741,21.015845336681135,1242.5622960510916,3.835870243261285e-84
fixed,NA,X_c,0.14354181114252154,0.14297092897975805,1.0039929947076467,7.999949115332161,0.34477964397725275
fixed,NA,X_f,0.2445702798161667,0.1751029120260498,1.396723086934056,7.999948893387126,0.2000269466234832
fixed,NA,X_a:X_c,0.3320821298810806,0.018074126525478303,18.373343210415122,14065.998970210421,1.5956049372620095e-74
fixed,NA,X_a:X_f,0.2499189835327421,0.022136193766962225,11.290061252794986,14065.998969932063,1.9666817209543188e-29
fixed,NA,X_c:X_f,0.2634026421724355,0.3502058240521231,0.7521366695867165,7.999949079773537,0.473515197334787
fixed,NA,X_a:X_c:X_f,0.38504259450756045,0.04427238753392445,8.697127395998583,14065.998969932063,3.776948912020708e-18
ran_pars,subj_id,sd__(Intercept),0.1029574129276987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11905390243421182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2474691833407223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221187317920069,NA,NA,NA,NA
fixed,NA,(Intercept),0.06577493486845369,0.08317088698063539,0.7908408489591798,8.662474887913076,0.4501452422924944
fixed,NA,X_a,0.3193081115953106,0.01364098299736285,23.40799865061345,1244.121341511238,1.0502962782386559e-100
fixed,NA,X_c,0.4933610169537163,0.163052255469982,3.0257846819208476,8.000190688181883,0.01641388746077769
fixed,NA,X_f,0.34674954947237435,0.1996974136557031,1.736374763822444,8.000190790172555,0.12070660906554644
fixed,NA,X_a:X_c,0.15200940360418141,0.018222030927671527,8.342067040032497,14065.994487693526,7.973769505423056e-17
fixed,NA,X_a:X_f,0.4044976494675464,0.022317338925004614,18.12481545523075,14065.994487516999,1.357720766575513e-72
fixed,NA,X_c:X_f,-0.4461295260501833,0.3993948273114406,-1.11701378070753,8.000190843677228,0.2964093297290591
fixed,NA,X_a:X_c:X_f,0.31102804227372177,0.04463467785000923,6.968304852986801,14065.994487516999,3.3505050129846365e-12
ran_pars,subj_id,sd__(Intercept),0.10078116122594326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10255715299279747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2822693517409822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32417547167330063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03838196684312823,0.08127770028766888,-0.4722324414603471,8.530570334536336,0.6486065898481257
fixed,NA,X_a,0.3871218182375529,0.013636884174941877,28.387849692886526,1245.0125799444245,4.1467703723001796e-137
fixed,NA,X_c,0.2395444221728155,0.15995869123222484,1.4975392729679795,8.000283020261183,0.17262688561010608
fixed,NA,X_f,0.13042636156743004,0.1959085867212,0.6657511227572758,8.0002830461922,0.5242971298973648
fixed,NA,X_a:X_c,0.22105325773039583,0.017912643806304446,12.340627107908828,14065.99970244003,8.284740820731052e-35
fixed,NA,X_a:X_f,-0.08805841022699162,0.021938418634835703,-4.013890503810741,14065.99970271869,6.0035682336366015e-5
fixed,NA,X_c:X_f,0.16330103755032,0.3918171734424,0.41677866264921754,8.000283240485219,0.6877982935169018
fixed,NA,X_a:X_c:X_f,-0.03925293166765573,0.043876837269671405,-0.8946162510849017,14065.99970271869,0.37100756897185405
ran_pars,subj_id,sd__(Intercept),0.10387435166136086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08965150751472033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.276909685220209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226582812476999,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11317065469887089,0.0607751684565176,-1.862119967299479,9.313522367666616,0.09438094428289887
fixed,NA,X_a,0.29924479143860006,0.01317349861967194,22.715665752736243,1242.2974902622516,8.113484709780346e-96
fixed,NA,X_c,0.3256292749498851,0.11697895659029718,2.783656859672267,8.000457136163718,0.023788634812953954
fixed,NA,X_f,0.6098377249306368,0.14326937714471832,4.256581113733967,8.000457158682446,0.0027738769572168854
fixed,NA,X_a:X_c,0.33219967859896277,0.018335331370222408,18.11800789913584,14065.995095694941,1.532224110519568e-72
fixed,NA,X_a:X_f,0.4168455865288195,0.022456103060945205,18.562685849700316,14065.995095700626,5.1990404512595465e-76
fixed,NA,X_c:X_f,0.035114704063654356,0.28653875428942416,0.12254783528578495,8.00045715885212,0.9054876339414673
fixed,NA,X_a:X_c:X_f,-0.5696534610810916,0.04491220612189041,-12.68371140653988,14065.995095700626,1.1557532404587935e-36
ran_pars,subj_id,sd__(Intercept),0.09484203535142284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10306182171579982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20240708290546183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32643538177687326,NA,NA,NA,NA
fixed,NA,(Intercept),0.014868860805471496,0.06169712231624706,0.2409976389053723,9.256934073549614,0.8148102553689263
fixed,NA,X_a,0.32935925428988005,0.0132619688013,24.83486873062126,1243.787394221001,6.701072292254393e-111
fixed,NA,X_c,0.20851890430292352,0.1189337113948377,1.7532363352445945,7.999346576479045,0.11765506444618083
fixed,NA,X_f,0.7599202277363641,0.14566345306639944,5.216958761714656,7.999346608058765,8.057756231444394e-4
fixed,NA,X_a:X_c,0.3607548417587036,0.017879219314346478,20.1773262812001,14066.002066660705,2.8280374285319074e-89
fixed,NA,X_a:X_f,0.4537088223561803,0.021897482159731294,20.719679963504436,14066.00206635283,5.793705332898489e-94
fixed,NA,X_c:X_f,0.6551870805117738,0.29132690613281254,2.2489755210357454,7.999346608506809,0.054657244765147585
fixed,NA,X_a:X_c:X_f,0.5568660322668207,0.04379496431946259,12.715298229375383,14066.00206635283,7.75484823392605e-37
ran_pars,subj_id,sd__(Intercept),0.098103788102899,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10250902976571916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2058039289231989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32072278451144276,NA,NA,NA,NA
fixed,NA,(Intercept),0.056013550365429834,0.05322803455049575,1.0523317428204408,9.453674775295651,0.3188012777547157
fixed,NA,X_a,0.35895854349607426,0.013730132786608803,26.143850833414497,1244.8596533906402,1.88357378103418e-120
fixed,NA,X_c,0.4706192397149678,0.10207678443449746,4.610443425722952,8.004804777569063,0.0017289420937149674
fixed,NA,X_f,0.3946726981464372,0.12501801822430303,3.1569265274892535,8.00480475326996,0.013446878015948877
fixed,NA,X_a:X_c,0.4675122192921152,0.017355434797146258,26.937511203636795,14065.996839962634,6.96871062323577e-156
fixed,NA,X_a:X_f,0.404384496463112,0.021255979758576002,19.02450515365954,14065.996840003154,1.0679891895173057e-79
fixed,NA,X_c:X_f,0.4102021074938059,0.25003603644859707,1.6405719484284664,8.004804814178847,0.13949284524919495
fixed,NA,X_a:X_c:X_f,0.9726543010254861,0.042511959517152004,22.879545240276588,14065.996840003154,8.767044172494947e-114
ran_pars,subj_id,sd__(Intercept),0.10827029693561824,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09362604272468425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17658314546000864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31472780197271855,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02762596338898307,0.0866494673158084,-0.31882438801724716,8.669349096112258,0.7574067593025228
fixed,NA,X_a,0.2900356887681153,0.01391332561735176,20.845892401626998,1243.7369665067556,5.226247912755042e-83
fixed,NA,X_c,0.47257924157221937,0.16984072136087744,2.782484893997143,8.000688936519992,0.02383101974958833
fixed,NA,X_f,0.34896404096977807,0.20801155244013664,1.6776185595278703,8.000689029054863,0.1319389880130369
fixed,NA,X_a:X_c,0.45331066730161723,0.018219732163779673,24.88020478164802,14066.003071599585,9.311978432071035e-134
fixed,NA,X_a:X_f,0.2052841441172358,0.022314523525717528,9.199575508777746,14066.00307155464,4.091661543600975e-20
fixed,NA,X_c:X_f,0.6463680369999564,0.41602310488035205,1.5536830272584292,8.000689015371629,0.15886217636231068
fixed,NA,X_a:X_c:X_f,0.5356215065989021,0.044629047051435056,12.001634405986696,14066.00307155464,5.0498661192431436e-33
ran_pars,subj_id,sd__(Intercept),0.10400275594874982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1073706989192046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29403469872595006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32239937587788065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10123976243902216,0.04601895454851934,-2.1999578963116524,10.377497428567478,0.05150049132640723
fixed,NA,X_a,0.48104147025371324,0.013256036218055389,36.28848490912468,1242.84430377286,3.2637848951245575e-197
fixed,NA,X_c,0.3675027491050696,0.08615285627383906,4.265705920845534,8.001525495406414,0.002738894706232754
fixed,NA,X_f,0.3813573662980401,0.10551526887711682,3.6142386818174086,8.001525492687692,0.006837301646633154
fixed,NA,X_a:X_c,0.5576125693703551,0.017919912079717448,31.11692551223428,14066.001009641768,1.2250140769249583e-205
fixed,NA,X_a:X_f,0.47074590786169435,0.021947320415422134,21.448901230371,14066.001009291187,1.8869448163116006e-100
fixed,NA,X_c:X_f,0.715012723651571,0.21103053775424388,3.3881955249729816,8.001525534398644,0.009522684504612133
fixed,NA,X_a:X_c:X_f,0.571838365932551,0.04389464083084427,13.027521244250087,14066.001009291187,1.4265388335439668e-38
ran_pars,subj_id,sd__(Intercept),0.09933816968575888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10088469047804648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14894598206359994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3237904953881539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039183988770650456,0.047155628023024226,-0.8309504170216642,11.460486173349917,0.4229758249068516
fixed,NA,X_a,0.44246040947151827,0.013728851919650346,32.22850767573776,1242.0763313335367,4.1169236426611014e-166
fixed,NA,X_c,0.4482399997669102,0.08601632917704127,5.2111035666766226,7.998919615866688,8.116850912950607e-4
fixed,NA,X_f,0.5046124341258039,0.10534805801551202,4.789954780670965,7.998919637107572,0.0013735789645762057
fixed,NA,X_a:X_c,0.5596368164708432,0.018167243260925593,30.804718604419158,14066.001305086898,1.0528439240231168e-201
fixed,NA,X_a:X_f,0.5463482468765569,0.022250238011142023,24.554714722735447,14066.001304856278,2.1041580917701407e-130
fixed,NA,X_c:X_f,-0.2747929697526617,0.21069611603102403,-1.3042146904701353,7.998919633467898,0.22843585536425612
fixed,NA,X_a:X_c:X_f,0.6518671027992339,0.04450047602228405,14.648542241948268,14066.001304856278,3.117835928094209e-48
ran_pars,subj_id,sd__(Intercept),0.10348786175515351,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12092693301232373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14870749214520554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3249602546443576,NA,NA,NA,NA
fixed,NA,(Intercept),0.05156689366742809,0.05392615967561904,0.9562500644885042,9.827597551065955,0.36187687944380786
fixed,NA,X_a,0.32357511585531556,0.013990049876310046,23.1289465524522,1242.191309695889,1.032211364267924e-98
fixed,NA,X_c,0.3554311400512591,0.10238503919239048,3.471514421002201,8.001955514510911,0.00842078280176566
fixed,NA,X_f,0.45106497089438174,0.1253955516581071,3.597136939308799,8.001955534223628,0.007008543466813997
fixed,NA,X_a:X_c,0.07211305493337546,0.01836338258762134,3.9270028051360475,14065.998473076768,8.642137226581976e-5
fixed,NA,X_a:X_f,0.14594905116251033,0.02249045864559084,6.489376382331938,14065.99847314957,8.907855283473777e-11
fixed,NA,X_c:X_f,0.281759633637967,0.2507911033162142,1.1234833688765493,8.001955534387365,0.2938052242830165
fixed,NA,X_a:X_c:X_f,0.36641810951054365,0.04498091729118168,8.146079083682412,14065.99847314957,4.073683322076215e-16
ran_pars,subj_id,sd__(Intercept),0.10495352897807197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10558998689407097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17710575114340432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32290976344779154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007473755059247297,0.05310270148915488,-0.14074152255273972,9.278893084740634,0.8910822743599969
fixed,NA,X_a,0.33538698939530787,0.014043974888736746,23.881201159387423,1243.946670833274,4.625749007557246e-104
fixed,NA,X_c,0.14486450086195027,0.10230329289648504,1.4160296971919615,7.999127718485391,0.1945055183165055
fixed,NA,X_f,0.3575228383619894,0.12529543330144452,2.853438700370156,7.999127706257628,0.021368188721007347
fixed,NA,X_a:X_c,0.23130699900037566,0.018065140362554733,12.804052133457363,14066.000094383162,2.5143444835187554e-37
fixed,NA,X_a:X_f,0.31876214398235236,0.022125188010008096,14.407206114504595,14066.00009426334,1.0024513810830583e-46
fixed,NA,X_c:X_f,-0.014711837724764027,0.25059086660288044,-0.058708595106454375,7.999127711628893,0.9546243637962885
fixed,NA,X_a:X_c:X_f,0.43395839314423484,0.04425037602001619,9.806886001328856,14066.00009426334,1.2428301421570445e-22
ran_pars,subj_id,sd__(Intercept),0.10848591540467524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08813874101029569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17696507026106814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3224946478664116,NA,NA,NA,NA
fixed,NA,(Intercept),0.005610462945541344,0.07010294445201194,0.08003177312162563,8.435915894416274,0.9380782037193969
fixed,NA,X_a,0.3008692528857078,0.01309269243750422,22.979937420958823,1248.566265895326,9.618759338049238e-98
fixed,NA,X_c,0.31735891808702404,0.13833657344207712,2.2941071199794125,7.9962880533191525,0.050951876424991605
fixed,NA,X_f,0.2400906971966242,0.1694270088490699,1.41707451974498,7.996288085467263,0.19422332460342162
fixed,NA,X_a:X_c,0.5282981550364504,0.017789143233442953,29.69778522235229,14066.01624701559,4.91431322256572e-188
fixed,NA,X_a:X_f,0.2797903233789194,0.02178716194160964,12.841981168945606,14066.0162469212,1.5501907562409582e-37
fixed,NA,X_c:X_f,0.8939189571730257,0.3388540176981398,2.63806509731088,7.996288124664404,0.02981457771643371
fixed,NA,X_a:X_c:X_f,0.26528573383031523,0.04357432388321928,6.088120484469027,14066.0162469212,1.1721518847239975e-9
ran_pars,subj_id,sd__(Intercept),0.09684184201174713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07009582872367214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23943761347896503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211275291952334,NA,NA,NA,NA
fixed,NA,(Intercept),0.051328994899747495,0.06275857165125766,0.8178802281380296,9.09658942174973,0.4343252811763646
fixed,NA,X_a,0.1804751439767114,0.013848589892913961,13.03202314259135,1243.2509347282896,1.7536228506510433e-36
fixed,NA,X_c,0.18717866919274323,0.12151979048409593,1.5403142849990388,7.999753389844176,0.162050984269756
fixed,NA,X_f,0.3575301814352397,0.14883074016797462,2.402260319553077,7.999753428583747,0.04302561515475904
fixed,NA,X_a:X_c,0.46845571454591745,0.018822149350044247,24.888534557548613,14065.998698920768,7.632712061988212e-134
fixed,NA,X_a:X_f,0.25185877087615016,0.02305233088503322,10.925522982132366,14065.998699031124,1.1243418536440525e-27
fixed,NA,X_c:X_f,0.40314516652305377,0.2976614803359353,1.3543746610010523,7.999753349037042,0.21262788160703447
fixed,NA,X_a:X_c:X_f,0.6436321186741739,0.04610466177006644,13.960239463074286,14065.998699031124,5.35632996607664e-44
ran_pars,subj_id,sd__(Intercept),0.09957528113264504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0978011756242004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21027855056765035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3281078841900658,NA,NA,NA,NA
fixed,NA,(Intercept),0.026811019189548275,0.029061250990615666,0.9225693414989593,12.368499384748153,0.373878379336009
fixed,NA,X_a,0.2501544561671239,0.013851726772005012,18.059441994820297,1247.3622115258793,6.025361424878654e-65
fixed,NA,X_c,0.5324732846596596,0.05194261277345908,10.251184070812384,8.000306844061264,7.048938440203204e-6
fixed,NA,X_f,0.04141185774394197,0.06361644860097268,0.6509614833058881,8.000306858266011,0.5333178706257686
fixed,NA,X_a:X_c,0.2018841689987484,0.018048002076222546,11.185956658588928,14066.000926361981,6.327498898629976e-29
fixed,NA,X_a:X_f,-0.07169141987180215,0.02210419798171831,-3.243339565230816,14066.000926512294,0.0011841287028579474
fixed,NA,X_c:X_f,0.12440858716632437,0.1272328972019442,0.977802045715134,8.000306848364001,0.3568096193015852
fixed,NA,X_a:X_c:X_f,-0.17561924463296436,0.04420839596343662,-3.972531479726465,14066.000926512294,7.146728603201478e-5
ran_pars,subj_id,sd__(Intercept),0.10381086883230514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08040602378912581,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0895238050701711,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31918498241034887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01966538232455755,0.05635432545566139,-0.3489595903340185,9.609782951086903,0.7346443341473672
fixed,NA,X_a,0.24132547686440248,0.013706937988437114,17.606082194869458,1241.8456224186532,4.1135139007785345e-62
fixed,NA,X_c,0.3463042645809414,0.1076229052607729,3.2177561434699964,8.005286728034323,0.012269715952439152
fixed,NA,X_f,0.48431871660373493,0.1318106012623894,3.674353291505162,8.005286677984813,0.006262807788198226
