effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21007384342847582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19467622679169358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13358350833392388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3568177223199692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02872433888085369,0.03271100375816044,-0.8781246547253325,58.98204373604642,0.3834392389358423
fixed,NA,X_a,0.7150961084753276,0.018123171043579238,39.45755997975173,1861.9019680813842,5.541527905944581e-248
fixed,NA,X_c,0.5752085037002426,0.046493693133054834,12.371753348440636,19.997138149140504,7.929838885326184e-11
fixed,NA,X_f,0.6772734107737973,0.05694291221676347,11.893901881864313,19.997138071185958,1.5931637052928352e-10
fixed,NA,X_a:X_c,0.7332160177035872,0.011858075828038345,61.83263021222234,44133.97859563678,0
fixed,NA,X_a:X_f,0.6080300251384099,0.014523117554962531,41.86635705710767,44133.9785956099,0
fixed,NA,X_c:X_f,0.7856176486791864,0.11388582443352441,6.8982917987106855,19.997138071052717,1.0623477701609947e-6
fixed,NA,X_a:X_c:X_f,0.7345359361327523,0.029046235109925062,25.288507558825145,44133.9785956099,4.269948837322976e-140
ran_pars,subj_id,sd__(Intercept),0.2135210270845273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17421504915621447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11358059658883127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36510493442741876,NA,NA,NA,NA
fixed,NA,(Intercept),0.021516585558990418,0.03592137682884348,0.598991114998505,55.80635348128806,0.5516027118147435
fixed,NA,X_a,0.6958059202396771,0.01844806494736316,37.71701380198853,1864.6076461803132,7.60807789455113e-232
fixed,NA,X_c,0.6383076612933775,0.052428030528046086,12.174931136349253,20.00008305875957,1.0522627214175539e-10
fixed,NA,X_f,0.7351207893799374,0.06421096150638915,11.44852486450917,20.000083015097044,3.1074395681787327e-10
fixed,NA,X_a:X_c,0.712996854477619,0.011733326530934422,60.76681259980558,44133.99899457518,0
fixed,NA,X_a:X_f,0.7172947102267665,0.014370331493124798,49.914973121527645,44133.99899415969,0
fixed,NA,X_c:X_f,0.789742611275645,0.1284219230127783,6.149593408572956,20.00008300432916,5.223437493003107e-6
fixed,NA,X_a:X_c:X_f,0.9155772010515602,0.028740662986249596,31.85650941627895,44133.99899415969,3.3853565221443976e-220
ran_pars,subj_id,sd__(Intercept),0.2169485603455662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18633041004116965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12815448891674505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36292104666217984,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022253409409155378,0.027579708117648483,-0.8068761755645716,73.00596788908622,0.4223587032527365
fixed,NA,X_a,0.6813094291039813,0.018090610237519757,37.66094234294827,1865.6441479475004,2.357503916603999e-231
fixed,NA,X_c,0.7648457853796031,0.03368388953006858,22.706575637497227,20.00016345885283,9.449364879255632e-16
fixed,NA,X_f,0.7166495930580464,0.04125417095047185,17.371566960306343,20.000163432090176,1.5609651866488506e-13
fixed,NA,X_a:X_c,0.6685446017567932,0.011632572049897516,57.471778286787675,44133.981461509014,0
fixed,NA,X_a:X_f,0.8057464098631215,0.014246932959205134,56.55578026304377,44133.98146293281,0
fixed,NA,X_c:X_f,0.6148675507657865,0.08250834190094418,7.452186489263945,20.000163455247947,3.4254389556537024e-7
fixed,NA,X_a:X_c:X_f,0.9370735463650774,0.028493865918410268,32.886851824470114,44133.98146293281,2.3267763545473605e-234
ran_pars,subj_id,sd__(Intercept),0.21276928022175456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16493821277746787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08209813357941789,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600579511901168,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0218021317039463,0.03378831046204193,-0.6452566407083005,75.52594203428279,0.5207163089458404
fixed,NA,X_a,0.6886932166348241,0.01820208429969992,37.83595358066646,1863.373132345613,6.479145768029548e-233
fixed,NA,X_c,0.6280515276025135,0.039513394925477945,15.894648606808282,20.004699554566994,8.196574367894932e-13
fixed,NA,X_f,0.771602743653803,0.04839382778625009,15.944238737672963,20.00469957721829,7.734984515296549e-13
fixed,NA,X_a:X_c,0.7219218151305171,0.011786130004882782,61.251811649068685,44133.997404364374,0
fixed,NA,X_a:X_f,0.6506444177910715,0.014435002277034713,45.07407794636864,44133.997404281065,0
fixed,NA,X_c:X_f,0.7662907334440924,0.09678765557249937,7.917236231330118,20.004699523676525,1.3660694377730978e-7
fixed,NA,X_a:X_c:X_f,0.5072594218756846,0.028870004554069427,17.570465599534618,44133.997404281065,7.123328701959756e-69
ran_pars,subj_id,sd__(Intercept),0.20861654271926744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2090915838544698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09644535465908231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35635860331543845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023685009471785954,0.034272104201074856,-0.691087110754149,61.8545810958426,0.4920963740187333
fixed,NA,X_a,0.654027433382441,0.018143711781427218,36.04705813569719,1864.771428179372,2.2536756811862793e-216
fixed,NA,X_c,0.716802162765249,0.04753075470380979,15.08080751572401,20.007682799939065,2.1657387684782085e-12
fixed,NA,X_f,0.6655739831514387,0.05821304805686501,11.43341579539483,20.007682798523483,3.16555762018422e-10
fixed,NA,X_a:X_c,0.734841770693993,0.011615823861223694,63.262130992452875,44133.988845291235,0
fixed,NA,X_a:X_f,0.7100986155155543,0.014226420701021763,49.91407399224135,44133.98884529035,0
fixed,NA,X_c:X_f,0.8494884772417395,0.11642609611372863,7.296375173585935,20.007682830192888,4.6782714318209365e-7
fixed,NA,X_a:X_c:X_f,0.7488567962884676,0.028452841402043526,26.31922716283385,44133.98884529035,1.715480665260232e-151
ran_pars,subj_id,sd__(Intercept),0.21327471462845707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18752469397261157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11613604846789236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3598670679812917,NA,NA,NA,NA
fixed,NA,(Intercept),0.030632780849065195,0.038662038108995746,0.7923219350905784,55.757841907731994,0.43153121293014074
fixed,NA,X_a,0.7146470821747121,0.018262936988480024,39.131005195139224,1862.8520768993096,5.770970412834354e-245
fixed,NA,X_c,0.7079148244553854,0.05645711251372318,12.538983893009242,20.000569295657602,6.228426186190833e-11
fixed,NA,X_f,0.8350996994541555,0.0691455590047585,12.077416271906706,20.000569280290232,1.212975141235966e-10
fixed,NA,X_a:X_c,0.7035892677744942,0.01185592141542858,59.34496722109557,44134.003231293216,0
fixed,NA,X_a:X_f,0.6905859194953673,0.014520478949167862,47.55944496823525,44134.00323095859,0
fixed,NA,X_c:X_f,0.775048391342978,0.138291118009517,5.604469777224885,20.00056928009593,1.74150768592353e-5
fixed,NA,X_a:X_c:X_f,0.8084369840921957,0.029040957898335724,27.837820877751607,44134.00323095859,4.4037507144521924e-169
ran_pars,subj_id,sd__(Intercept),0.21513898714844723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20105777362101124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1380366809671664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669831614451433,NA,NA,NA,NA
fixed,NA,(Intercept),0.010019894307083613,0.033815893637580516,0.2963072457723913,61.07053898124647,0.7680007742907611
fixed,NA,X_a,0.7103516662979498,0.017825521286412918,39.85026047117054,1863.7448522446548,1.0284963809292765e-251
fixed,NA,X_c,0.7407922537704409,0.04722344591408322,15.686958870350416,20.006714982110932,1.0448433560562515e-12
fixed,NA,X_f,0.6829121500486961,0.057836673192712205,11.807597366003884,20.006714976328684,1.8004965704132658e-10
fixed,NA,X_a:X_c,0.5902531632934293,0.011653169290718255,50.65172817523261,44134.000431693996,0
fixed,NA,X_a:X_f,0.707993759796956,0.014272159324265147,49.606632304983016,44134.00043052585,0
fixed,NA,X_c:X_f,0.8732916006459482,0.11567334638542574,7.549635485915004,20.00671494041597,2.813455120188324e-7
fixed,NA,X_a:X_c:X_f,0.6724388813476155,0.028544318648530295,23.55771352006815,44134.00043052585,5.940404172907294e-122
ran_pars,subj_id,sd__(Intercept),0.2093270199149068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18382182919921658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11538059567515317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603379935195361,NA,NA,NA,NA
fixed,NA,(Intercept),0.011281511084515092,0.035531129102196066,0.3175106271480075,72.2165467160278,0.7517723934259636
fixed,NA,X_a,0.6771172535029389,0.018722742062166717,36.16549601840632,1863.6697787373855,1.9390538442713993e-217
fixed,NA,X_c,0.6828132019500358,0.04405659543426435,15.498546703837858,19.990012581676886,1.3259902021839951e-12
fixed,NA,X_f,0.6612409907318236,0.05395808930909046,12.254714709114479,19.990012635065167,9.432815108045441e-11
fixed,NA,X_a:X_c,0.6578311085262287,0.01169050045842408,56.27056864380866,44133.889099975204,0
fixed,NA,X_a:X_f,0.6150529883009143,0.014317880480455916,42.95698578714001,44133.88909999943,0
fixed,NA,X_c:X_f,0.5993026890461223,0.10791617861817984,5.55340910621498,19.990012587119033,1.9565363664675413e-5
fixed,NA,X_a:X_c:X_f,0.6209842127784432,0.028635760960911832,21.685619377326635,44133.88909999943,9.780969982558881e-104
ran_pars,subj_id,sd__(Intercept),0.21922851638986776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2124216238883691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10760243355630245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593857375202974,NA,NA,NA,NA
fixed,NA,(Intercept),0.03151187966529777,0.03664361273827144,0.8599555914525324,69.07316352967345,0.39278847912410964
fixed,NA,X_a,0.7531378292836416,0.01765014573045394,42.670346227462666,1862.333996196032,4.4646547557728186e-278
fixed,NA,X_c,0.7115966996207864,0.04727940013096237,15.050882575702888,20.00484460026149,2.2518494622752666e-12
fixed,NA,X_f,0.6443953587249724,0.05790520283286654,11.128453527481966,20.004844433870257,5.076742808685666e-10
fixed,NA,X_a:X_c,0.7043855333807308,0.011577295884824415,60.84197384158104,44134.020172043005,0
fixed,NA,X_a:X_f,0.6535758246894018,0.01417923375952165,46.093874730749256,44134.020172040306,0
fixed,NA,X_c:X_f,0.6830453053775509,0.11581040566573308,5.897961426273251,20.004844425061336,9.058785524329621e-6
fixed,NA,X_a:X_c:X_f,0.6795044307128886,0.0283584675190433,23.96125355704032,44134.020172040306,4.520400784218706e-126
ran_pars,subj_id,sd__(Intercept),0.21012484312573187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21367089224053526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1155140307338009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627968383614205,NA,NA,NA,NA
fixed,NA,(Intercept),0.022233958830944523,0.03704863227351012,0.6001290052167962,62.171726917851274,0.5506015237106536
fixed,NA,X_a,0.6778353014154624,0.018222067410354103,37.19859476704078,1863.3945280647083,5.383326473882781e-227
fixed,NA,X_c,0.7776782518989886,0.05124117622575229,15.17682280501888,20.002057980859206,1.9351288921472225e-12
fixed,NA,X_f,0.6242803339427974,0.06275736778656418,9.947522593139263,20.00205796035584,3.452683442562488e-9
fixed,NA,X_a:X_c,0.712909790836976,0.011821676785022514,60.30530218354454,44134.00609282558,0
fixed,NA,X_a:X_f,0.7663528868723882,0.014478538013705333,52.93026727884827,44134.00609257692,0
fixed,NA,X_c:X_f,0.3387045555442493,0.12551473557312318,2.698524233012662,20.002058050606813,0.013821749749556205
fixed,NA,X_a:X_c:X_f,0.8616419488628482,0.028957076027410666,29.75583405062103,44134.00609257692,1.1778795458793943e-192
ran_pars,subj_id,sd__(Intercept),0.21070207898872273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20392116397328974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12524506745584602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36032488763843856,NA,NA,NA,NA
fixed,NA,(Intercept),0.07911386052006075,0.038921974492766444,2.03262710977738,57.90660230121056,0.04668442294140736
fixed,NA,X_a,0.702477252782756,0.018094208812897583,38.82331966247836,1862.4007743073046,4.427905571937137e-242
fixed,NA,X_c,0.7816338660512827,0.055849163357111584,13.995444498485096,20.001674292233503,8.568245648457821e-12
fixed,NA,X_f,0.7405822968027412,0.06840097639313455,10.827072007660316,20.001674477425954,8.174126695919056e-10
fixed,NA,X_a:X_c,0.7627833487596496,0.01179871839453109,64.64967831702916,44134.00418898867,0
fixed,NA,X_a:X_f,0.6395579692015791,0.014450419842695546,44.25878114018018,44134.004189039944,0
fixed,NA,X_c:X_f,0.8536964046341196,0.1368019527862691,6.240381714198787,20.001674471394697,4.2875602625774955e-6
fixed,NA,X_a:X_c:X_f,0.5749636432237933,0.028900839685391092,19.894357723953195,44134.004189039944,1.1051172018609047e-87
ran_pars,subj_id,sd__(Intercept),0.21430183427117433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2065733548015985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13654514623386943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36705343472476026,NA,NA,NA,NA
fixed,NA,(Intercept),0.009292441776321245,0.03286882108470451,0.2827129623047381,78.37481611736987,0.7781421952854538
fixed,NA,X_a,0.6634981806089468,0.017759930798561804,37.35927736062332,1864.4275655584893,1.6235917078378422e-228
fixed,NA,X_c,0.7003976801581611,0.03453165708419386,20.282770631321753,20.00025162877945,8.257049574167388e-15
fixed,NA,X_f,0.8312670114359665,0.0422924699145198,19.655201342368915,20.00025167830801,1.5044265110665958e-14
fixed,NA,X_a:X_c,0.763091349621939,0.011606117532336714,65.7490627245356,44133.99918453529,0
fixed,NA,X_a:X_f,0.6508648211821123,0.014214532924497397,45.78868856537724,44133.99918490641,0
fixed,NA,X_c:X_f,0.3924180116116322,0.0845849398290396,4.639336652656786,20.000251720974557,1.581962830057691e-4
fixed,NA,X_a:X_c:X_f,0.6361452675455813,0.028429065848994794,22.376580043978983,44133.99918490641,2.7402734877404664e-110
ran_pars,subj_id,sd__(Intercept),0.21105666191677794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21340803648097423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08417131917249196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36608286543437873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026085591333389647,0.03365074108363262,-0.7751862364207311,66.76901337789631,0.44096645022689873
fixed,NA,X_a,0.7140734517923866,0.018114917866297063,39.41908304872447,1865.0230671670665,9.99856356758767e-248
fixed,NA,X_c,0.6415863026245134,0.04449741114001121,14.418508542120811,19.995262475993805,4.996392014417708e-12
fixed,NA,X_f,0.7531734636684649,0.054497976083932226,13.820209809415747,19.995262461148933,1.0830000903817646e-11
fixed,NA,X_a:X_c,0.6301992566527564,0.011789406437574805,53.45470613721538,44133.99804837878,0
fixed,NA,X_a:X_f,0.7158747433541797,0.01443901507117073,49.579194967634024,44133.998048102505,0
fixed,NA,X_c:X_f,0.6705374277758424,0.10899595216786445,6.151947980078646,19.995262464102147,5.202248078015381e-6
fixed,NA,X_a:X_c:X_f,0.7583506575054202,0.02887803014234146,26.260470460328023,44133.998048102505,7.867764167059208e-151
ran_pars,subj_id,sd__(Intercept),0.21488999357325053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19182576377345448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10866822526650739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36985381041532706,NA,NA,NA,NA
fixed,NA,(Intercept),0.005823182284868805,0.03679351786266222,0.1582665269084837,73.50549762343535,0.8746807835293218
fixed,NA,X_a,0.7441670906674477,0.018101106395607986,41.11169087697373,1862.7664910155272,1.741199559017568e-263
fixed,NA,X_c,0.6430317751390833,0.044700438890555576,14.385357081470282,19.995708934991423,5.209738963025743e-12
fixed,NA,X_f,0.7906840047379733,0.05474663328015996,14.442605094850922,19.995708941168512,4.84414332885595e-12
fixed,NA,X_a:X_c,0.6648652403963934,0.011731537690540653,56.6733243275079,44133.999433519566,0
fixed,NA,X_a:X_f,0.5107000514794372,0.014368140620026788,35.54392074696197,44133.99943287154,7.460750369885657e-273
fixed,NA,X_c:X_f,0.8154013393167715,0.10949326656031881,7.447045511858709,19.995708890932338,3.4657780044439624e-7
fixed,NA,X_a:X_c:X_f,0.6976995642407829,0.028736281240053577,24.279396433116275,44133.99943287154,2.292216895897746e-129
ran_pars,subj_id,sd__(Intercept),0.21537702931077157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22316862361361522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10917115738982122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.367740021274999,NA,NA,NA,NA
fixed,NA,(Intercept),0.004426107951673391,0.03396626930789975,0.13030892240626446,78.05637695110666,0.8966572612985135
fixed,NA,X_a,0.7038240647810131,0.01866120719345122,37.715891447151726,1862.7691977186653,8.818942295305429e-232
fixed,NA,X_c,0.6654308475120704,0.03660493299730514,18.17872054460691,20.000865561297626,6.622831374472635e-14
fixed,NA,X_f,0.7267220350631423,0.04483170395608263,16.21000254139443,20.00086554606285,5.703757271450637e-13
fixed,NA,X_a:X_c,0.6755864117304572,0.011627301180543104,58.10345851030075,44133.99927952957,0
fixed,NA,X_a:X_f,0.7623167463958154,0.014240477488995543,53.53168438241642,44133.99928015735,0
fixed,NA,X_c:X_f,0.6603672368913859,0.08966340791216464,7.364958038827719,20.000865532476773,4.081177572969342e-7
fixed,NA,X_a:X_c:X_f,0.6424994969438979,0.028480954977991087,22.558916912736777,44133.99928015735,4.734449767512864e-112
ran_pars,subj_id,sd__(Intercept),0.22063370358362427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2181784296782456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08928605687268525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36000521174143596,NA,NA,NA,NA
fixed,NA,(Intercept),0.056008282462736494,0.03748390956405882,1.4941953257842568,43.53498177569316,0.14233794787767448
fixed,NA,X_a,0.7316076470764522,0.018336515393082967,39.89894652243657,1865.6370774422937,3.107984182490008e-252
fixed,NA,X_c,0.7653076322656496,0.060112030778465796,12.731355476677876,19.897998774769952,5.0882865438011976e-11
fixed,NA,X_f,0.6895555580965576,0.07362190140485574,9.366174262528324,19.897998717979796,9.851369685416864e-9
fixed,NA,X_a:X_c,0.7361241843976158,0.012020941272654063,61.23681729251885,44134.15661975989,0
fixed,NA,X_a:X_f,0.6807740389343067,0.014722586172982537,46.24011236447012,44134.15662012197,0
fixed,NA,X_c:X_f,0.6926944201445085,0.14724380280970875,4.704404578844758,19.897998731504853,1.377410650097146e-4
fixed,NA,X_a:X_c:X_f,0.6970479973711358,0.029445172345965075,23.672742994375902,44134.15662012197,4.043104638155026e-123
ran_pars,subj_id,sd__(Intercept),0.2115525524320341,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1694104123685789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1470058407540483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663690598537471,NA,NA,NA,NA
fixed,NA,(Intercept),0.028628072272636473,0.03592665250044221,0.7968477517431968,55.71839718958843,0.42892194071154743
fixed,NA,X_a,0.6836322899820935,0.018570555112307055,36.81270085076981,1865.3306471162166,1.801204902683543e-223
fixed,NA,X_c,0.727934511682959,0.052466440654915215,13.874288070554751,19.994080762235573,1.0096214040307467e-11
fixed,NA,X_f,0.7851080276313831,0.06425800411228223,12.21805809996078,19.994080944295124,9.921500562712749e-11
fixed,NA,X_a:X_c,0.6135136295520425,0.01197398419298614,51.23721725901502,44133.997862981436,0
fixed,NA,X_a:X_f,0.6230733503431392,0.014665075730483737,42.48688256331198,44133.997863874414,0
fixed,NA,X_c:X_f,0.45043174909213274,0.12851600822456447,3.5048688121799096,19.994080866758814,0.002230612485802511
fixed,NA,X_a:X_c:X_f,0.6360345946243291,0.029330151460967475,21.68534981726102,44133.997863874414,9.837796578216048e-104
ran_pars,subj_id,sd__(Intercept),0.21357948369716834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18634926963829482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12824731910016565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638286634060559,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013494987002767812,0.03987634371532274,-0.3384208717606744,55.22586462709494,0.7363293198455201
fixed,NA,X_a,0.7335305336446801,0.018051755539875234,40.63485858892536,1862.4850905715327,5.198110133271768e-259
fixed,NA,X_c,0.8008807845789103,0.0584827612901579,13.694305243307502,20.00046415326236,1.2740274953659075e-11
fixed,NA,X_f,0.6717964573278423,0.07162646195493944,9.379165729984999,20.000463871267126,9.190158661435231e-9
fixed,NA,X_a:X_c,0.7185979822839614,0.011611353755594791,61.887528139233005,44133.98918329703,0
fixed,NA,X_a:X_f,0.510376936319707,0.01422094596207819,35.88909891653387,44133.98918335316,4.622766210082241e-278
fixed,NA,X_c:X_f,0.6685955149452918,0.1432529239098814,4.66723817355307,20.00046396017837,1.48267535109574e-4
fixed,NA,X_a:X_c:X_f,0.6785054642331311,0.02844189192415638,23.855848480208174,44133.98918335316,5.464179000855514e-125
ran_pars,subj_id,sd__(Intercept),0.21450298229014542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2065568086294051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.143014611956361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618818414477846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043370054126714214,0.03833302928132767,-1.1314016903913233,49.567456694932005,0.26333033110622117
fixed,NA,X_a,0.6592436034883351,0.018057466015082527,36.508090500499954,1864.2933023060493,1.2708986086326844e-220
fixed,NA,X_c,0.6217036587977334,0.058772644943083735,10.578112647470606,20.003277714908855,1.2174226491516735e-9
fixed,NA,X_f,0.6751789136315693,0.07198149547215801,9.379895613487557,20.003277910825357,9.166637174688724e-9
fixed,NA,X_a:X_c,0.6724364307723179,0.011577610480309674,58.080761303547646,44134.01428999816,0
fixed,NA,X_a:X_f,0.6403879934137259,0.014179619058728781,45.16256683352235,44134.014290243074,0
fixed,NA,X_c:X_f,0.7665651033782626,0.1439629909443134,5.324737269975025,20.00327781181328,3.271361466574622e-5
fixed,NA,X_a:X_c:X_f,0.538244146565947,0.028359238117457563,18.979499531569264,44134.014290243074,5.255698652233315e-80
ran_pars,subj_id,sd__(Intercept),0.21336615012599025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18688572721401694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14372782055121833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600533251585434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007105530168329017,0.03219961962140845,-0.22067124555734774,64.03371028763264,0.826050519619441
fixed,NA,X_a,0.6174260040347496,0.01828692112812121,33.76325624794684,1864.4710569515414,2.049511417535779e-195
fixed,NA,X_c,0.7556778981551564,0.04373722944937835,17.277680997827748,19.985691833162914,1.7520811817427083e-13
fixed,NA,X_f,0.68800558632151,0.05356694745700295,12.843845299823318,19.985691846015047,4.094290559404014e-11
fixed,NA,X_a:X_c,0.6494781900897664,0.011810095650090648,54.99347417095486,44134.028914692935,0
fixed,NA,X_a:X_f,0.7309771677350099,0.01446435407809263,50.53645422315336,44134.02891466579,0
fixed,NA,X_c:X_f,0.6729094520854614,0.10713389491400696,6.2810136103572525,19.985691819521982,3.941292592789404e-6
fixed,NA,X_a:X_c:X_f,0.8002810830849577,0.02892870815618526,27.663906689654556,44134.02891466579,5.088204480045815e-167
ran_pars,subj_id,sd__(Intercept),0.21422310662823799,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1791106693926957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10681116728575009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640981597741028,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016706558062094233,0.03637770117240278,0.04592527159129102,72.19079399121291,0.9634966177622701
fixed,NA,X_a,0.6418242667860212,0.017856919231874296,35.94260904985087,1861.8434093772914,2.464523923301385e-215
fixed,NA,X_c,0.6747851724535514,0.04508937203261496,14.965503887821992,20.003288203703672,2.5041729534825e-12
fixed,NA,X_f,0.5962812350784574,0.05522297715121234,10.797701714735728,20.00328810237679,8.557680744686149e-10
fixed,NA,X_a:X_c,0.6372309289502145,0.011892805662205843,53.58121094799953,44134.00757700636,0
fixed,NA,X_a:X_f,0.595923910078733,0.014565652741243463,40.9129560250562,44134.00757721947,0
fixed,NA,X_c:X_f,0.8116299803430815,0.11044595430242468,7.348661935779601,20.003288161312998,4.214452419355866e-7
fixed,NA,X_a:X_c:X_f,0.7506184382957878,0.029131305482486925,25.766728468349708,44134.00757721947,2.499092000495293e-145
ran_pars,subj_id,sd__(Intercept),0.2116021499427122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2179552035181672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11012094776502708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37089682312289524,NA,NA,NA,NA
fixed,NA,(Intercept),0.06184937112693089,0.0347920641221473,1.7776861674487414,73.58016734559878,0.07958737813490549
fixed,NA,X_a,0.6915015223496032,0.018401281199645854,37.57898783498356,1863.9439538525105,1.525843051332287e-230
fixed,NA,X_c,0.6816430984604378,0.042207168431662036,16.149936700067705,19.995983952522383,6.138839394825913e-13
fixed,NA,X_f,0.7311779991036941,0.05169301307263775,14.144619468713513,19.99598398946212,7.0918269299184025e-12
fixed,NA,X_a:X_c,0.7804089708986924,0.011629561390924801,67.10562373467405,44133.99945482049,0
fixed,NA,X_a:X_f,0.7159948972690543,0.01424324567006878,50.269082894053376,44133.999452987286,0
fixed,NA,X_c:X_f,0.8412569648067589,0.1033860261452755,8.137047105617981,19.99598401139115,8.970347256837405e-8
fixed,NA,X_a:X_c:X_f,0.7009540214200777,0.02848649134013756,24.606541151399405,44133.999452987286,8.474990952328877e-133
ran_pars,subj_id,sd__(Intercept),0.2145913817355099,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21087564844183318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10306379074365608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35739139129837844,NA,NA,NA,NA
fixed,NA,(Intercept),0.038324518072309285,0.03324412192434214,1.1528208854344009,48.04834388736267,0.25468703190452735
fixed,NA,X_a,0.742973770106277,0.018064060379907945,41.12994279695068,1866.8614475072545,8.28971453746833e-264
fixed,NA,X_c,0.7981810998975497,0.0515612778240931,15.480242801984684,20.000678839997125,1.3432027416337563e-12
fixed,NA,X_f,0.5589332746143739,0.06314941057745489,8.850965820636176,20.000678782024305,2.362385936738916e-8
fixed,NA,X_a:X_c,0.7588068723197562,0.01183464350653694,64.11742541299401,44133.99741546747,0
