effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.4769165073588494,0.08941142584375882,5.333954836960467,7.996705227074819,7.001499777346987e-4
fixed,NA,X_a:X_c,0.5484234234999255,0.012730340294706396,43.08002856199956,14066.0027421978,0
fixed,NA,X_a:X_f,0.45105907057213485,0.015591418987011347,28.929956339951868,14066.002742205705,8.211207971546711e-179
fixed,NA,X_c:X_f,0.3976379619072921,0.17882285168752396,2.2236417670048505,7.99670525985005,0.056871631097700166
fixed,NA,X_a:X_c:X_f,0.3916822988334309,0.031182837974022694,12.56082910605274,14066.002742205705,5.4083362857243206e-36
ran_pars,subj_id,sd__(Intercept),0.20847990902422392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22385476522572445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12628798848199854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22634940553627791,NA,NA,NA,NA
fixed,NA,(Intercept),0.009036629301526485,0.044230830756247994,0.20430611740770846,20.43508415128982,0.8401353480366576
fixed,NA,X_a,0.5416407184998389,0.020020643516257666,27.054111325642562,1240.4175994409559,4.474444316242869e-127
fixed,NA,X_c,0.5071026447353657,0.06843435635886999,7.410059387073326,8.000921943380982,7.542093160050745e-5
fixed,NA,X_f,0.3528071466297688,0.08381462697750955,4.209374417718754,8.000921954217663,0.002957633992574327
fixed,NA,X_a:X_c,0.43122016838408017,0.012542542289845419,34.38060310414108,14065.998176948782,8.419891573593269e-249
fixed,NA,X_a:X_f,0.4196491891192195,0.015361414343700296,27.31839528118173,14065.99817680084,3.741929320320204e-160
fixed,NA,X_c:X_f,0.4609164653180475,0.16762925395501402,2.7496183061325428,8.000921996482978,0.025070983980296283
fixed,NA,X_a:X_c:X_f,0.623898093692985,0.030722828687400592,20.307312846777194,14065.99817680084,2.1797515919923043e-90
ran_pars,subj_id,sd__(Intercept),0.19934982727265627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17372428450240796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11835827667204435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2293663356777297,NA,NA,NA,NA
fixed,NA,(Intercept),0.0243970047597121,0.06470992912593225,0.3770210397268863,14.056669288405901,0.711788680179285
fixed,NA,X_a,0.4927611301631835,0.021312190394176398,23.12109271967801,1240.7583744760068,1.2213874650832493e-98
fixed,NA,X_c,0.302760631536691,0.11174565615647743,2.7093727125530083,8.000723651410036,0.026681793920963297
fixed,NA,X_f,0.31866015288985394,0.13685991927792698,2.328367242733337,8.000723667416185,0.048281802400756635
fixed,NA,X_a:X_c,0.5531767692697439,0.013371128970637438,41.370984490875976,14066.000024277571,0
fixed,NA,X_a:X_f,0.3077017957508658,0.0163762216315037,18.78954759374565,14066.000024366464,8.227538708779503e-78
fixed,NA,X_c:X_f,0.3270593602001668,0.2737198385558741,1.1948690380854676,8.000723656226498,0.2663538809794173
fixed,NA,X_a:X_c:X_f,0.6014613204941246,0.0327524432630074,18.36386115271747,14066.000024366464,1.8924002239966488e-74
ran_pars,subj_id,sd__(Intercept),0.20773227324445057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2031537806706622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1934321990824585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24033341828055413,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029748246648269628,0.039882581524708936,-0.7458957146452353,33.41634839147726,0.4609455902282128
fixed,NA,X_a,0.5280813998110446,0.02128276336773717,24.812633147609507,1241.3145935792643,1.0593509763679759e-110
fixed,NA,X_c,0.47164002659744814,0.05100736617553141,9.24650814108683,7.999679653908075,1.5190024486406482e-5
fixed,NA,X_f,0.46465975882110827,0.06247101012667739,7.438006170844381,7.999679661642568,7.349491927539037e-5
fixed,NA,X_a:X_c,0.4081179311208546,0.01277193901385158,31.95426557222341,14065.999900762354,2.3269594631208497e-216
fixed,NA,X_a:X_f,0.45660503256940416,0.01564236680494087,29.190277805349687,14065.999900422876,6.477425312220787e-182
fixed,NA,X_c:X_f,0.2309550659947905,0.12494202025335265,1.8484979314922925,7.999679661642504,0.10171230983715385
fixed,NA,X_a:X_c:X_f,0.5484774030122013,0.03128473360988174,17.53179074022726,14065.999900422876,4.3350137194685904e-68
ran_pars,subj_id,sd__(Intercept),0.2062813279984082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1904646032220336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08811777659384001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2276513815993615,NA,NA,NA,NA
fixed,NA,(Intercept),0.014809829341892854,0.04961240391088511,0.29851061779821425,28.247970876370662,0.7674983781507947
fixed,NA,X_a,0.5030619528194049,0.021682868343402023,23.20089505005383,1241.8529208736309,3.248006038756248e-99
fixed,NA,X_c,0.6162036429758438,0.06845852181674747,9.001123988994717,7.999467111640938,1.8522101764530745e-5
fixed,NA,X_f,0.4775618968538515,0.0838442234981151,5.695823479891701,7.999467158359494,4.5668485425268016e-4
fixed,NA,X_a:X_c,0.5111716863299509,0.012640141124201894,40.44034645714658,14066.000395055986,0
fixed,NA,X_a:X_f,0.5055311607170586,0.015480948015532178,32.655051887639864,14066.000395010475,1.6044418363555625e-225
fixed,NA,X_c:X_f,0.6637919706491744,0.16768844699622487,3.9584836197100577,7.999467163182124,0.004186478883173154
fixed,NA,X_a:X_c:X_f,0.5480685347716534,0.030961896031064355,17.701387997097182,14066.000395010475,2.308791267500004e-69
ran_pars,subj_id,sd__(Intercept),0.2084337748064527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22412543320707456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11840714025565643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22472622653409335,NA,NA,NA,NA
fixed,NA,(Intercept),0.0056364874656810665,0.038219790989120817,0.1474756224408836,30.346096390345686,0.8837321190766436
fixed,NA,X_a,0.5473617828403232,0.021249128263099114,25.759258265237293,1242.5656140808396,1.3544334816378739e-117
fixed,NA,X_c,0.5213443932396776,0.05115656297891008,10.191153644442615,8.00001736121461,7.367772796456827e-6
fixed,NA,X_f,0.4992855780581908,0.06265373814644173,7.968967101231876,8.000017339199262,4.490621599657558e-5
fixed,NA,X_a:X_c,0.5482376414264872,0.012321385760420819,44.49480375718412,14066.000422216768,0
fixed,NA,X_a:X_f,0.454755565611129,0.015090554018512751,30.13511399602991,14066.000421640985,2.205072727951289e-193
fixed,NA,X_c:X_f,0.576636499901877,0.12530747629288114,4.601772511594636,8.000017344839714,0.001751380229720324
fixed,NA,X_a:X_c:X_f,0.46789169083415577,0.030181108037025502,15.502800303426794,14066.000421640985,9.242238520854918e-54
ran_pars,subj_id,sd__(Intercept),0.20535512875517117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17590419519402029,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08839369383197276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21919327205944786,NA,NA,NA,NA
fixed,NA,(Intercept),0.014957195211126486,0.05514833333217857,0.27121753836210843,18.79889293827677,0.7891795308988216
fixed,NA,X_a,0.49313442759105103,0.021937604198597898,22.478955455973118,1241.470825391606,3.699521658762736e-94
fixed,NA,X_c,0.4646715682871305,0.08757897278273274,5.305743530926024,8.002846642396811,7.225146979016204e-4
fixed,NA,X_f,0.5677117615860059,0.1072618977574041,5.292762606811306,8.002846754402203,7.339282497487069e-4
fixed,NA,X_a:X_c,0.4250720483556776,0.012995919150154646,32.70811732855536,14065.997831253619,3.196290795282325e-226
fixed,NA,X_a:X_f,0.5417139179275037,0.015916685328171632,34.034342374583524,14065.997830947843,4.768348865111476e-244
fixed,NA,X_c:X_f,0.328124237008672,0.21452379551479786,1.529547042654473,8.002846724682627,0.16464296177633767
fixed,NA,X_a:X_c:X_f,0.6841892050430106,0.031833370656343264,21.49282940940079,14065.997831295754,7.555889681361178e-101
ran_pars,subj_id,sd__(Intercept),0.21354916001045776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2086208609815972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15155098173602452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23292121586176448,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007111063918880869,0.05373990650051383,-0.13232371215258584,21.855748394362852,0.8959389293313783
fixed,NA,X_a,0.5851710195512914,0.02164521488237667,27.034659749565808,1241.3883286909374,5.958116896389642e-127
fixed,NA,X_c,0.5876176754818541,0.0813787289084894,7.220777264076362,8.004188632518991,9.035753803386799e-5
fixed,NA,X_f,0.5593728308100172,0.09966818087103885,5.612351162842959,8.004188554987456,5.020151036889534e-4
fixed,NA,X_a:X_c,0.5501953866138922,0.012864185180083742,42.7695480834419,14066.017830142024,0
fixed,NA,X_a:X_f,0.3330200998411647,0.01575534482393926,21.13696041327902,14066.017830150042,1.1924883584542454e-97
fixed,NA,X_c:X_f,0.4595300539630877,0.1993363617420777,2.305299695183942,8.004188528635725,0.05003861302631067
fixed,NA,X_a:X_c:X_f,0.4060476387864009,0.03151068964787852,12.88602830734104,14066.017830150042,8.824968380002127e-38
ran_pars,subj_id,sd__(Intercept),0.21109913393173574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21886388021185837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14080351190805274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23147395589447348,NA,NA,NA,NA
fixed,NA,(Intercept),0.023202755012206634,0.04994945312600496,0.46452470567944387,17.299711090281466,0.6480645776449924
fixed,NA,X_a,0.5612667809297213,0.020926584937790257,26.820753725380108,1242.346857051434,2.1756661073176684e-125
fixed,NA,X_c,0.5504600787724675,0.08131102949090493,6.769808256259249,8.000219466381406,1.4212220622997614e-4
fixed,NA,X_f,0.38039234529678123,0.09958526635655046,3.819765304787579,8.000219409898884,0.005091161182707407
fixed,NA,X_a:X_c,0.5340565045397802,0.012824973904512925,41.641917442955055,14066.004420065361,0
fixed,NA,X_a:X_f,0.5908026549095626,0.015707321015283163,37.61320306210804,14066.004419990706,4.200457491555194e-295
fixed,NA,X_c:X_f,0.5940742902067403,0.19917053271310933,2.9827418851284646,8.000219488832842,0.017526385812597554
fixed,NA,X_a:X_c:X_f,0.48078941100779693,0.03141464203056633,15.304628031094248,14066.004419990706,1.8834545356915304e-52
ran_pars,subj_id,sd__(Intercept),0.203400999343481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1799684525139713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14068694509161545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23071500669317885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0064506176454477695,0.04453138060000155,-0.14485555036772305,26.371470624279837,0.8859263441861178
fixed,NA,X_a,0.3820618737403678,0.021914070747404764,17.43454596566065,1243.3843501237284,4.535480833134265e-61
fixed,NA,X_c,0.4682728739346095,0.06311411621975146,7.419463378116102,7.999874894678804,7.479697591589257e-5
fixed,NA,X_f,0.45532563929807623,0.07729869015255261,5.89047030938648,7.999874863831968,3.6567579953079485e-4
fixed,NA,X_a:X_c,0.46791969799398575,0.012427929047351462,37.650657338899514,14066.001349693806,1.1661950643088105e-295
fixed,NA,X_a:X_f,0.4709932297978777,0.015221042362762262,30.94355948644791,14066.001349733813,1.8925500854567954e-203
fixed,NA,X_c:X_f,0.42993342454951083,0.15459738030510944,2.7809877741848226,7.999874842482699,0.02388848559994701
fixed,NA,X_a:X_c:X_f,0.7638333764111724,0.030442084725524524,25.091362280150523,14066.001349733813,5.9102344066502156e-136
ran_pars,subj_id,sd__(Intercept),0.21258349729245363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1951289704280348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10913893714371481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22302656461565282,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029293920560537735,0.042385947472339196,-0.6911234101739678,41.70737370693867,0.4933170307653617
fixed,NA,X_a,0.5324027569628642,0.022419443172269928,23.747367535933293,1241.2182565188104,4.513145304641931e-103
fixed,NA,X_c,0.4795132650343324,0.046605216309102096,10.288832517245122,7.9999758714075035,6.860057643529212e-6
fixed,NA,X_f,0.4395756018208931,0.05707949965467017,7.701111685987381,7.999975856675609,5.737875487272325e-5
fixed,NA,X_a:X_c,0.4564285104439944,0.013362133407840501,34.15835604336773,14066.001628806347,9.565848463148042e-246
fixed,NA,X_a:X_f,0.3107001429482847,0.01636520436210287,18.985411735387633,14066.001628821688,2.208115601683621e-79
fixed,NA,X_c:X_f,0.5746773186414365,0.11415899930934183,5.034008024932027,7.999975848547302,0.001009127388696747
fixed,NA,X_a:X_c:X_f,0.5543925291567889,0.03273040872420574,16.938148674776205,14066.001628821688,1.0070770996037027e-63
ran_pars,subj_id,sd__(Intercept),0.21733056297486114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22060338580428981,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0804467366914199,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23852663814416739,NA,NA,NA,NA
fixed,NA,(Intercept),0.03547551858391912,0.04770119539041722,0.7437029259657896,21.211011900543255,0.4652153415083381
fixed,NA,X_a,0.5208252051141298,0.021231429783167863,24.53085875201097,1241.28611811285,1.13384226351339e-108
fixed,NA,X_c,0.6414685183127757,0.07292513654714679,8.796260777627207,7.999353757300989,2.1932895155889236e-5
fixed,NA,X_f,0.40519571682765365,0.08931468698165125,4.536719889203629,7.999353772292573,0.0019078048993684097
fixed,NA,X_a:X_c,0.6034805243285499,0.013668090794363968,44.15251064745596,14066.00161533626,0
fixed,NA,X_a:X_f,0.6039047877479893,0.016739924102111847,36.07571838822154,14066.001615258392,1.1899186860751418e-272
fixed,NA,X_c:X_f,0.4399863212726029,0.1786293739633025,2.463124129646188,7.999353767545494,0.039130000298488524
fixed,NA,X_a:X_c:X_f,0.1465296429534818,0.03347984820422369,4.376651950739615,14066.001615258392,1.213850212651368e-5
ran_pars,subj_id,sd__(Intercept),0.20115639308954283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1912305430009462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12613140424668412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2400891826221772,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011581577150740013,0.048270327662500376,-0.23993160418791518,20.03640578882027,0.8128208605863524
fixed,NA,X_a,0.4329000120345564,0.0231358585742856,18.711214483118603,1242.2991968511928,5.068730949960816e-69
fixed,NA,X_c,0.4549320444992135,0.07515124505120702,6.053552994221574,8.000954152253588,3.0456825527493483e-4
fixed,NA,X_f,0.5798672166407319,0.09204110195516026,6.3000898981329705,8.000954142508707,2.3264793390329332e-4
fixed,NA,X_a:X_c,0.6210751284515186,0.014024602117992745,44.284687952374455,14065.981672916205,0
fixed,NA,X_a:X_f,0.6801348297932428,0.01717655951731923,39.59668576861733,14065.98167287886,0
fixed,NA,X_c:X_f,0.25905022871256744,0.1840822039103148,1.4072529729097398,8.000954147096056,0.19699215498226408
fixed,NA,X_a:X_c:X_f,0.8062730304443727,0.03435311903463846,23.470155057286142,14065.98167287886,1.6090592934934066e-119
ran_pars,subj_id,sd__(Intercept),0.2221865306593475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18756134594722013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12998008213209294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24851331299378804,NA,NA,NA,NA
fixed,NA,(Intercept),0.0638646325734159,0.05011526798508602,1.2743548052545903,26.506759477129233,0.21359716440838117
fixed,NA,X_a,0.49532987626163383,0.020493290936735107,24.17034324993326,1240.5495085276082,4.461629333063661e-106
fixed,NA,X_c,0.408109394842175,0.0708950157794215,5.756531546758408,8.000302507515551,4.2573767599926197e-4
fixed,NA,X_f,0.5429203652276295,0.08682830698307228,6.252803769782995,8.000302586883816,2.449259488176777e-4
fixed,NA,X_a:X_c,0.6177426438052591,0.013306504152760239,46.42411235238802,14066.00140962911,0
fixed,NA,X_a:X_f,0.5989941169231359,0.016297072717243982,36.754706033147805,14066.001409206501,1.7995934583133904e-282
fixed,NA,X_c:X_f,0.5478923510655821,0.1736566139661499,3.155033019199489,8.000302586898792,0.013494998235041552
fixed,NA,X_a:X_c:X_f,0.6821348419176156,0.032594145434487964,20.92814009462714,14066.001409206501,8.509200936625259e-96
ran_pars,subj_id,sd__(Intercept),0.1961305379609457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22135590101316482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12261616525534415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23619523771637732,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06261033700563812,0.04382265902197464,-1.4287206299883013,22.456133489874656,0.16684751701759157
fixed,NA,X_a,0.5207716108188057,0.021451850335136986,24.27630263510694,1242.6407879375727,7.262954419960361e-107
fixed,NA,X_c,0.635555569533244,0.06573594831251443,9.668310655712418,7.9949596952114765,1.0960435778911209e-5
fixed,NA,X_f,0.5905765538719594,0.08050976556181395,7.335464831511965,7.994959591633404,8.132630598780196e-5
fixed,NA,X_a:X_c,0.5436201563948373,0.013635694294586158,39.867435031208736,14066.010022165092,0
fixed,NA,X_a:X_f,0.5456118197632263,0.01670024665515796,32.67088391144876,14066.010021723547,9.916846841762818e-226
fixed,NA,X_c:X_f,0.5170404793972171,0.1610195311236279,3.2110420132837345,7.994959611085118,0.012415209354476922
fixed,NA,X_a:X_c:X_f,0.5087074317846658,0.03340049331031592,15.230536479158792,14066.010021723547,5.758048287382418e-52
ran_pars,subj_id,sd__(Intercept),0.20508023123238306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.179674077592829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11365490956009759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24250377474551654,NA,NA,NA,NA
fixed,NA,(Intercept),0.01975485095385829,0.05092808949275028,0.3878969572709071,32.296625433329716,0.7006372351919965
fixed,NA,X_a,0.46990087630496585,0.020818439351934892,22.571378591896835,1240.5422157883665,8.625452829771779e-95
fixed,NA,X_c,0.5523367707793011,0.06627432523117369,8.334098745670767,8.002216238845387,3.24369808592939e-5
fixed,NA,X_f,0.469500496463805,0.08116913993181736,5.784224113476977,8.002216254466497,4.1209590636662375e-4
fixed,NA,X_a:X_c,0.5156870218304954,0.01259534933789181,40.94265335532252,14066.000210590757,0
fixed,NA,X_a:X_f,0.38538502021350957,0.015426089504968434,24.982677566429572,14066.00021051524,8.030844487218023e-135
fixed,NA,X_c:X_f,0.497427184984966,0.16233827986362995,3.0641398036422642,8.002216281946382,0.01547985933312785
fixed,NA,X_a:X_c:X_f,0.648753183175131,0.030852179009936868,21.027791358470356,14066.00021051524,1.115722913398918e-96
ran_pars,subj_id,sd__(Intercept),0.20195394116232293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2419691363149874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1146177324413749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22520697809745352,NA,NA,NA,NA
fixed,NA,(Intercept),0.05201677998896349,0.041185662807862365,1.2629827090953956,33.912200421713024,0.21521050805827763
fixed,NA,X_a,0.49910266381199,0.021061506175321196,23.697387055670937,1240.6545325160766,1.03989402328159e-102
fixed,NA,X_c,0.5374666716750298,0.05227727596436477,10.281076466979618,8.000295301096283,6.896911638184121e-6
fixed,NA,X_f,0.5396965697015049,0.06402632562767818,8.42929161420123,8.000295288074716,2.9911199968685306e-5
fixed,NA,X_a:X_c,0.467777230404735,0.013083605623649292,35.752929571585646,14065.996914074589,4.90741456622723e-268
fixed,NA,X_a:X_f,0.4814666525062139,0.016024078886874626,30.046447967788325,14065.996914096602,2.711796280550786e-192
fixed,NA,X_c:X_f,0.10460726011025216,0.12805265125535636,0.8169081942836892,8.000295274923161,0.4376287573558315
fixed,NA,X_a:X_c:X_f,0.5358171403346074,0.03204815777374925,16.719124516214684,14065.996914096602,3.782042510096662e-62
ran_pars,subj_id,sd__(Intercept),0.20564961027100778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19798789103637637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09030807609361269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23509522433251234,NA,NA,NA,NA
fixed,NA,(Intercept),0.05762179067828476,0.041645231493129056,1.3836347791173076,21.343099113791563,0.1807718910384229
fixed,NA,X_a,0.5303490934022517,0.02165924593836295,24.486036813631404,1244.1341122922124,2.158801449356557e-108
fixed,NA,X_c,0.5125628517412292,0.0635294114318464,8.068119004865967,7.996501023852845,4.118323994896024e-5
fixed,NA,X_f,0.5160174713062912,0.07780732083367939,6.631991254516114,7.996501018567659,1.6416341913468884e-4
fixed,NA,X_a:X_c,0.5546964963239195,0.012605417937947692,44.00460968882643,14065.999421670631,0
fixed,NA,X_a:X_f,0.5822708915376152,0.015438420971248966,37.71570244275504,14065.999421663719,1.2566171437351486e-296
fixed,NA,X_c:X_f,0.514721048931489,0.15561464166736294,3.307664647853258,7.996501022771606,0.01074210230856494
fixed,NA,X_a:X_c:X_f,0.9426139525359122,0.030876841942497932,30.52818530766022,14065.999421663719,3.007210761894504e-198
ran_pars,subj_id,sd__(Intercept),0.21066718478305307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16621132347454234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1098536593161239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22664286937917197,NA,NA,NA,NA
fixed,NA,(Intercept),0.030026397793812915,0.056622762664319516,0.530288463171965,17.02694736629263,0.6027597575359309
fixed,NA,X_a,0.39819178458912075,0.021943590589515307,18.14615447571181,1241.6559435972845,1.863323232459976e-65
fixed,NA,X_c,0.5332990781963869,0.09260657341807009,5.758760512483508,7.999692852109423,4.247720036367907e-4
fixed,NA,X_f,0.5294117701409867,0.11341942585091605,4.667734527565596,7.999692801676686,0.0016073985603491403
fixed,NA,X_a:X_c,0.3277052349581622,0.01223193554114021,26.79095502555394,14065.998886828398,2.9636061573080752e-154
fixed,NA,X_a:X_f,0.5060801481095992,0.014981000321203978,33.781465673777326,14065.998886882782,1.329941909849444e-240
fixed,NA,X_c:X_f,0.5903854917410016,0.2268388517018321,2.6026647874105477,7.999692792334939,0.0314881512072745
fixed,NA,X_a:X_c:X_f,0.6181020766086474,0.029962000642407956,20.629532853483457,14065.998886882782,3.550857846597663e-93
ran_pars,subj_id,sd__(Intercept),0.21365250588514884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20262959607827669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1602833400349799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2181260260050885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04514323497713821,0.03981082684794823,-1.1339436668712344,20.30309512338536,0.2700302617473119
fixed,NA,X_a,0.504350467107025,0.02136736595741642,23.603773535407136,1243.184796101034,4.43911063517058e-102
fixed,NA,X_c,0.5246209569252505,0.061710528226202835,8.501320147548045,7.996393823683103,2.8198604393263356e-5
fixed,NA,X_f,0.33146195115447413,0.07557965295590781,4.385597686560492,7.996393783491198,0.002333772569830242
fixed,NA,X_a:X_c,0.4874671248629699,0.012342208494456407,39.49593989454313,14065.976460338325,2e-323
fixed,NA,X_a:X_f,0.5416946537871696,0.015116056555231192,35.83571229757712,14065.97646062119,3.239684469839947e-269
fixed,NA,X_c:X_f,0.6619386042852295,0.15115930591182372,4.379079410905475,7.9963938043260185,0.002354230477643153
fixed,NA,X_a:X_c:X_f,0.49874183067156547,0.030232113110462384,16.497088008676663,14065.97646062119,1.4258867775727734e-60
ran_pars,subj_id,sd__(Intercept),0.2075120635238389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15481757012241887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1067085415932825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22012051167690647,NA,NA,NA,NA
fixed,NA,(Intercept),0.0765493175646028,0.05498467858439432,1.3921935989333751,31.115316993061427,0.17373493374601567
fixed,NA,X_a,0.6281628149359588,0.02128853826412876,29.50709001915903,1239.991740923717,2.1290609112010644e-145
fixed,NA,X_c,0.5002477950530386,0.07280678938124738,6.870894861652641,7.99965420717509,1.2827135699554985e-4
fixed,NA,X_f,0.4616901652463786,0.08916974189716725,5.177655059031247,7.999654190801778,8.452919874616013e-4
fixed,NA,X_a:X_c,0.5419884628975128,0.012958265772365222,41.825694303427284,14066.003089858908,0
fixed,NA,X_a:X_f,0.7195050194576537,0.015870569546833472,45.335803314078966,14066.003090833814,0
fixed,NA,X_c:X_f,0.3557245904458753,0.1783394837943468,1.9946485370344635,7.999654164307778,0.08118799040726941
fixed,NA,X_a:X_c:X_f,0.6692229814790366,0.031741139093666944,21.083773317151095,14066.003090833814,3.549458269477072e-97
ran_pars,subj_id,sd__(Intercept),0.20436927116839926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.25810547428509956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12594309973023404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22852886213187065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03684178324073835,0.05285317293818101,-0.6970590636787282,17.925962143996315,0.49470735220196105
fixed,NA,X_a,0.5011384058461615,0.021617925230677595,23.18161435469327,1241.2597635055217,4.516685786214945e-99
fixed,NA,X_c,0.48766400636632345,0.08514248020935457,5.727622746803,8.002211760976328,4.397115752848741e-4
fixed,NA,X_f,0.4480480188761662,0.10427781597396223,4.29667628432151,8.002211829594673,0.0026258505882122353
fixed,NA,X_a:X_c,0.47170025763208945,0.013558602620551752,34.78973983034943,14066.01467571463,1.80680191999935e-254
fixed,NA,X_a:X_f,0.45996603258412816,0.01660582902275731,27.699070727138757,14066.014675736324,1.7852699491742157e-164
fixed,NA,X_c:X_f,0.5654212276513482,0.20855563194793375,2.7111290276376065,8.002211781334012,0.026604833076312832
fixed,NA,X_a:X_c:X_f,0.6591253898175942,0.03321165804551462,19.846205477435113,14066.014675736324,1.8052489086823827e-86
ran_pars,subj_id,sd__(Intercept),0.20279240446380803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1948331602425708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1473244127761058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23519850977084794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07364301966370093,0.04105186384218839,-1.793901975968728,45.526176836705154,0.07947176869291729
fixed,NA,X_a,0.46879726573833275,0.02145810129507605,21.84709911150931,1240.9012350418982,8.71725931557116e-90
fixed,NA,X_c,0.620734964097184,0.03965335585249293,15.654033580569186,7.99960373471703,2.7681649378554677e-7
fixed,NA,X_f,0.40442969201693274,0.04856524421380653,8.327553965062902,7.999603734316717,3.2685421921004905e-5
fixed,NA,X_a:X_c,0.5281382704218877,0.013528167511596188,39.03989730827724,14065.999137632674,1.28062013e-316
fixed,NA,X_a:X_f,0.5851183353628857,0.016568553779153748,35.314991468903635,14065.999137712537,7.895569477365116e-262
fixed,NA,X_c:X_f,0.24689827661533512,0.09713048842761397,2.5419235567762524,7.999603725652183,0.03460834459134583
