effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5161025572254738,0.019650718963368043,26.263800229781324,14065.98965063757,1.8357962433815538e-148
ran_pars,subj_id,sd__(Intercept),0.10430951710624714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09710993869845157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0557600582085475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.143281878084401,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017582544515627716,0.023170707788047747,-0.7588263887518102,28.31551426199047,0.4542271104718901
fixed,NA,X_a,0.539919728203941,0.010914510619552115,49.46806568099679,1242.625565079405,6.006305169944107e-296
fixed,NA,X_c,0.4985520992625746,0.03192759362585636,15.615085342943772,7.998528218107506,2.826218429284976e-7
fixed,NA,X_f,0.45006534840430096,0.03910315654914298,11.509693541969694,7.9985282229606876,2.9487426394909026e-6
fixed,NA,X_a:X_c,0.5125336956236061,0.008061413224218517,63.5786407876755,14065.99658394243,0
fixed,NA,X_a:X_f,0.5147709126344914,0.009873174502529966,52.138338333084576,14065.996583912329,0
fixed,NA,X_c:X_f,0.39405583176213443,0.07820631309828596,5.0386703598583384,7.998528225547975,0.0010038412258259598
fixed,NA,X_a:X_c:X_f,0.45125140859437385,0.01974634900505993,22.852397092684946,14065.996583912329,1.5969184861289615e-113
ran_pars,subj_id,sd__(Intercept),0.10471670688905699,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10458891961873203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05514621235427618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1475436227007273,NA,NA,NA,NA
fixed,NA,(Intercept),0.010583535717033153,0.028022843491491405,0.37767529623632373,22.48474876845714,0.7092135028016917
fixed,NA,X_a,0.486441585825577,0.010829920620410818,44.91644979454379,1240.9707610523105,2.0892221827502426e-262
fixed,NA,X_c,0.53473227460716,0.04203232335737285,12.72192997899944,8.002988759975848,1.3673990235305585e-6
fixed,NA,X_f,0.4520706325792097,0.051478872464612684,8.781673159022073,8.002988683294978,2.213805641360307e-5
fixed,NA,X_a:X_c,0.46859665280855506,0.00797399252009688,58.765624826904386,14065.986795705972,0
fixed,NA,X_a:X_f,0.518373458441069,0.009766106443503545,53.078825368106976,14065.986795812485,0
fixed,NA,X_c:X_f,0.3698944340394475,0.10295774492922224,3.592681971557647,8.002988697207215,0.007052551673870302
fixed,NA,X_a:X_c:X_f,0.44674516590380614,0.01953221288700709,22.872224897824193,14065.986795812485,1.0306379080053408e-113
ran_pars,subj_id,sd__(Intercept),0.10093402228879339,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11586891447160462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0726957470891197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1407374787180305,NA,NA,NA,NA
fixed,NA,(Intercept),0.03955272010718444,0.019042128467006342,2.077116545858627,38.08337868078124,0.0445862137146219
fixed,NA,X_a,0.4848408620088179,0.011141127812865201,43.518113260396184,1242.4021880026098,4.4752763785762465e-252
fixed,NA,X_c,0.4734678175498355,0.022523109517968758,21.021423226313697,8.001718932158434,2.745903993141421e-8
fixed,NA,X_f,0.5484217512443379,0.02758506286992355,19.881112971552845,8.001718940153225,4.258127935264904e-8
fixed,NA,X_a:X_c,0.48901563319811053,0.008060939990733412,60.66483980283523,14066.000526895083,0
fixed,NA,X_a:X_f,0.4133291771672132,0.00987259491224611,41.8663158816041,14066.00052678147,0
fixed,NA,X_c:X_f,0.41926641589057445,0.0551701257398471,7.599518947403008,8.00171893887264,6.300591124267398e-5
fixed,NA,X_a:X_c:X_f,0.35089117872179354,0.01974518982449222,17.77097013706817,14066.00052678147,6.878298748744414e-70
ran_pars,subj_id,sd__(Intercept),0.10547440877715511,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09530536449512408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03880171888948027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14434728096842758,NA,NA,NA,NA
fixed,NA,(Intercept),0.0069483227477666245,0.021612746374487388,0.32149189313435533,26.374059987627955,0.7503717287301419
fixed,NA,X_a,0.47656114042028547,0.010822411503903857,44.03465348257923,1242.263700988314,6.255432589429602e-256
fixed,NA,X_c,0.5238050938812494,0.030620015102117724,17.10662428265825,7.999040404992376,1.3877237988283226e-7
fixed,NA,X_f,0.509507762159815,0.037501706458251884,13.586255407524336,7.9990404125087196,8.289903674815921e-7
fixed,NA,X_a:X_c,0.5211553964171398,0.007819231081830422,66.65046613447078,14066.000543435119,0
fixed,NA,X_a:X_f,0.45849844829490716,0.009576563165697518,47.87713925776753,14066.000543354732,0
fixed,NA,X_c:X_f,0.5732563289551208,0.07500341291650377,7.643069917275476,7.999040424672828,6.059980602108041e-5
fixed,NA,X_a:X_c:X_f,0.6672795045244572,0.019153126331395036,34.83919507337449,14066.000543354732,3.6976410667403963e-255
ran_pars,subj_id,sd__(Intercept),0.10454737885404912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09469259198341484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052884965247735255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14275822704163083,NA,NA,NA,NA
fixed,NA,(Intercept),0.009193734085917062,0.02191010430945419,0.41961160732356595,25.05613879190046,0.6783452931352683
fixed,NA,X_a,0.4810868332079798,0.010973671880313377,43.84009641030394,1241.915861970546,1.885307216342813e-254
fixed,NA,X_c,0.519311849508369,0.03163801396830568,16.414173469567498,8.000563130933113,1.9115170810200385e-7
fixed,NA,X_f,0.48051966134518276,0.03874849534869805,12.400988916369064,8.000563136006845,1.6671745735382163e-6
fixed,NA,X_a:X_c,0.46508794244768287,0.008258492697216778,56.31632302640695,14066.0019431137,0
fixed,NA,X_a:X_f,0.5111968219314339,0.010114546576341144,50.54075514637209,14066.001943131378,0
fixed,NA,X_c:X_f,0.41911502129178596,0.0774969906973961,5.408145755340513,8.000563140953346,6.396190991435599e-4
fixed,NA,X_a:X_c:X_f,0.38047871205330946,0.020229093152682287,18.808490780164295,14066.001943131378,5.807347177602369e-78
ran_pars,subj_id,sd__(Intercept),0.10143213868361256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09418555506956032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054648457301801574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14504608907991626,NA,NA,NA,NA
fixed,NA,(Intercept),0.001691652526520263,0.019768487878840203,0.08557318783754696,31.704044413006745,0.9323438475594046
fixed,NA,X_a,0.5215357906658871,0.010610354629894249,49.15347402211052,1242.7803561320022,1.1064852612274641e-293
fixed,NA,X_c,0.5148671270956393,0.025919812374235324,19.863844678421547,7.996848718005952,4.319300482298577e-8
fixed,NA,X_f,0.5079366964327502,0.03174515727277718,16.00044668445626,7.9968487269664985,2.3434093833301993e-7
fixed,NA,X_a:X_c,0.5717666658534548,0.008070550809961724,70.84605243395606,14066.007610683564,0
fixed,NA,X_a:X_f,0.5027242346788556,0.009884365713805854,50.86054575830621,14066.00761076661,0
fixed,NA,X_c:X_f,0.5059087382951689,0.06349031454555436,7.9682821217113196,7.996848713531328,4.503419978600749e-5
fixed,NA,X_a:X_c:X_f,0.5457185767529279,0.019768731427611708,27.605138890738477,14066.00761076661,2.1036996953161525e-163
ran_pars,subj_id,sd__(Intercept),0.10029044674931435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09272988197173208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04470872265463479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14589659686803713,NA,NA,NA,NA
fixed,NA,(Intercept),0.003738734822280113,0.018787182901569346,0.1990045469758963,46.539253332755834,0.843126068635709
fixed,NA,X_a,0.5011740052306539,0.010996180498560392,45.57709882047381,1241.738544570514,2.2833888531457545e-267
fixed,NA,X_c,0.5004151719914113,0.014762457112868091,33.897823930354456,8.002617753309954,6.232558276469459e-10
fixed,NA,X_f,0.5638863764424931,0.01808024363812346,31.187985501118977,8.00261775930271,1.2085833101880263e-9
fixed,NA,X_a:X_c,0.5142639397261783,0.008440513169334186,60.928041862974204,14065.993091411043,0
fixed,NA,X_a:X_f,0.5345153945417037,0.010337475216055209,51.70657083767842,14065.993091402832,0
fixed,NA,X_c:X_f,0.4702010603628651,0.03616048727624692,13.003172683232355,8.002617758811843,1.1567432643209312e-6
fixed,NA,X_a:X_c:X_f,0.5120295068996501,0.020674950432110418,24.765694533632995,14065.993091402832,1.424369636989917e-132
ran_pars,subj_id,sd__(Intercept),0.10009827765147551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10781968183129191,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025235882288971397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14706801164564123,NA,NA,NA,NA
fixed,NA,(Intercept),0.014685273717659647,0.023621661217426038,0.6216867468586887,21.160437676098436,0.5407886289466171
fixed,NA,X_a,0.47578870782222976,0.011083267568130701,42.92855919046228,1242.0344930957963,1.25392444464635e-247
fixed,NA,X_c,0.48767421873178746,0.03613592986221181,13.49554918307941,7.999131541230353,8.72766968135396e-7
fixed,NA,X_f,0.5215992941513586,0.04425729477170977,11.785611769582815,7.999131543575618,2.46150820722191e-6
fixed,NA,X_a:X_c,0.4588868815611123,0.008162863753314969,56.21640828866666,14066.000641614344,0
fixed,NA,X_a:X_f,0.4768277392423895,0.00999742551774081,47.69505293100116,14066.000641698032,0
fixed,NA,X_c:X_f,0.407690159764611,0.08851458954341954,4.6059091712177525,7.9991315665661045,0.0017424430079650921
fixed,NA,X_a:X_c:X_f,0.40894120308995374,0.01999485103548162,20.452325569431455,14066.000641698032,1.2267241053829998e-91
ran_pars,subj_id,sd__(Intercept),0.10379013123440164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09446980736864982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06245834189100579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14474511389574884,NA,NA,NA,NA
fixed,NA,(Intercept),0.007636441899124361,0.03201386419623496,0.23853546239577214,15.601631169655706,0.8145706199878578
fixed,NA,X_a,0.4826164964468008,0.010495710900645027,45.982258945141204,1241.1351555429044,2.5582378343378177e-270
fixed,NA,X_c,0.5029260249892197,0.05369314499223579,9.366671016606393,8.00010429949527,1.3802723769842024e-5
fixed,NA,X_f,0.49036307403832063,0.06576040395812378,7.456813591817102,8.000104304323298,7.217076194194526e-5
fixed,NA,X_a:X_c,0.48521082252388864,0.008107357173803988,59.848210967153776,14066.000449786701,0
fixed,NA,X_a:X_f,0.577627222244867,0.009929444119156246,58.17316813642039,14066.000450012443,0
fixed,NA,X_c:X_f,0.518223137816327,0.1315208079162416,3.940236879827829,8.00010425529635,0.00429435695951595
fixed,NA,X_a:X_c:X_f,0.6093292952486029,0.019858888238312493,30.682951026083252,14066.000450012443,3.5271788397891326e-200
ran_pars,subj_id,sd__(Intercept),0.09982272379084037,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10887677391698611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09290810941890411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14717709594285333,NA,NA,NA,NA
fixed,NA,(Intercept),0.04688040772588301,0.028705210269174518,1.6331671946059974,22.875197804398734,0.11612404250449229
fixed,NA,X_a,0.509298319601783,0.01084803106904883,46.948456946707374,1241.1706966719553,1.926416603424861e-277
fixed,NA,X_c,0.5244724645327448,0.04279961458363201,12.25413989436532,7.99887908248553,1.829329102451888e-6
fixed,NA,X_f,0.47330759494473945,0.052418608458839965,9.02938114651382,7.998879085509718,1.8108660778894258e-5
fixed,NA,X_a:X_c,0.5011954529498218,0.008333985163507847,60.138750323724395,14066.008323254973,0
fixed,NA,X_a:X_f,0.5888604587060166,0.010207005587259824,57.69179351101955,14066.008323360833,0
fixed,NA,X_c:X_f,0.4881126135304414,0.10483721691767993,4.655909684379701,7.998879059223498,0.0016327060071702746
fixed,NA,X_a:X_c:X_f,0.5103560907112868,0.020414011174519648,25.000284674493706,14066.008323360833,5.2661195684919896e-135
ran_pars,subj_id,sd__(Intercept),0.10077685567504849,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11968292966311736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07401532152359155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14814991763600485,NA,NA,NA,NA
fixed,NA,(Intercept),0.01061469777501186,0.022656698536393682,0.46850152320124505,44.68544186130235,0.6417034346440675
fixed,NA,X_a,0.5000850539117444,0.01132325499137322,44.1644257144029,1240.5491164198033,8.938216276195917e-257
fixed,NA,X_c,0.558458833569167,0.02272000216237955,24.580051955007278,7.9969055536161875,8.059658649596935e-9
fixed,NA,X_f,0.4708595784330094,0.027826206126380166,16.921443631031647,7.996905555361607,1.515205572620993e-7
fixed,NA,X_a:X_c,0.5002296301431762,0.00808815961351974,61.84715115006124,14066.00526549897,0
fixed,NA,X_a:X_f,0.5457038752883998,0.009905932005654873,55.08859489211927,14066.005266536582,0
fixed,NA,X_c:X_f,0.5580809780278432,0.0556524122527608,10.027974627463843,7.99690555661059,8.33600494616055e-6
fixed,NA,X_a:X_c:X_f,0.514253264219391,0.019811864011309747,25.956833941815155,14066.005266536582,3.878147844089471e-145
ran_pars,subj_id,sd__(Intercept),0.1081078962785731,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12249751556688204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03914272160505174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14503955604563212,NA,NA,NA,NA
fixed,NA,(Intercept),0.009296830592239671,0.02297082129578652,0.40472347385963803,30.421683536276948,0.6885125379274668
fixed,NA,X_a,0.4649672922875185,0.011175172194807537,41.607170268352746,1241.5314344989229,1.2102459387992371e-237
fixed,NA,X_c,0.5273702675077415,0.030712328126350236,17.171289175413374,8.006874094956704,1.332877340349592e-7
fixed,NA,X_f,0.5343437828626061,0.03761476636124345,14.205691927762967,8.006874076767023,5.822481240488234e-7
fixed,NA,X_a:X_c,0.4574664865121,0.008715276435517103,52.490186616204234,14066.012089077445,0
fixed,NA,X_a:X_f,0.4433254836215413,0.010673990117159545,41.53324846243296,14066.012089053676,0
fixed,NA,X_c:X_f,0.41751928101991026,0.07522953272248584,5.549938513643263,8.006874063564153,5.393835228872768e-4
fixed,NA,X_a:X_c:X_f,0.4836009716469177,0.02134798023431909,22.653242430376576,14066.012089053676,1.273519030559246e-111
ran_pars,subj_id,sd__(Intercept),0.10100123663006105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10655868983293199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05302769444575917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1508890866354747,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018954065389119007,0.021890749028088793,-0.8658481884196094,25.728354363211835,0.3945760310665051
fixed,NA,X_a,0.518561368535622,0.011335076333587067,45.74837903817799,1242.4308184766867,1.0863102116228844e-268
fixed,NA,X_c,0.5295193735838487,0.0312964277139124,16.919482901508854,7.99196368208009,1.52690481117868e-7
fixed,NA,X_f,0.5378716243467034,0.03833013933549094,14.03260289869787,7.991963696259109,6.516420963375022e-7
fixed,NA,X_a:X_c,0.5217054556895776,0.008017402457515019,65.07163117407971,14066.016668359205,0
fixed,NA,X_a:X_f,0.5302342076066687,0.00981927254172384,53.99933705410549,14066.016669082559,0
fixed,NA,X_c:X_f,0.6511466866514667,0.07666027867098317,8.493925380132142,7.991963677832606,2.847284425615692e-5
fixed,NA,X_a:X_c:X_f,0.4806322220822017,0.01963854508344768,24.4739220772165,14066.016669082559,1.41043681027893e-129
ran_pars,subj_id,sd__(Intercept),0.10504300428261577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09500768147150834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054064436345258156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14012116972490155,NA,NA,NA,NA
fixed,NA,(Intercept),0.00871359786255668,0.02048051944427316,0.42545785453665386,31.657930056881654,0.6733813145137817
fixed,NA,X_a,0.5524201728876138,0.010793280588742928,51.18185970850898,1242.55260950498,2.8336960183446848e-308
fixed,NA,X_c,0.5000007998775104,0.02688025837491772,18.601041437312485,8.000054794146891,7.19681556588367e-8
fixed,NA,X_f,0.57615357791904,0.03292145858636181,17.500852108591566,8.000054787047345,1.1598161078526212e-7
fixed,NA,X_a:X_c,0.5157848881220377,0.00801870091085259,64.32274926527928,14066.001639959297,0
fixed,NA,X_a:X_f,0.5174600943933861,0.009820862815789774,52.68988113360313,14066.001640112241,0
fixed,NA,X_c:X_f,0.5137959017253324,0.06584291717272284,7.8033587178027695,8.000054797951181,5.221054741624626e-5
fixed,NA,X_a:X_c:X_f,0.28167619733693444,0.019641725631579548,14.3407052221553,14066.001640113607,2.5831447276708557e-46
ran_pars,subj_id,sd__(Intercept),0.10167250008992683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09606903668553136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04638391525449852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14383833987382716,NA,NA,NA,NA
fixed,NA,(Intercept),0.016822924353669836,0.018611903167102692,0.903879855951811,39.85511994511046,0.3714903587481033
fixed,NA,X_a,0.46665470544601456,0.010716350729280887,43.546046339352046,1242.2039878820372,2.854264226161234e-252
fixed,NA,X_c,0.4814104169104209,0.0212733840055569,22.62970558819743,7.999765392888952,1.5406952145948265e-8
fixed,NA,X_f,0.5238129919546685,0.026054467957949416,20.10453611258061,7.9997654047968885,3.911782099338742e-8
fixed,NA,X_a:X_c,0.5381604173524414,0.007955406260851415,67.64713198881255,14066.007046919036,0
fixed,NA,X_a:X_f,0.4290463329241523,0.009743343017814307,44.034817632890736,14066.00704668634,0
fixed,NA,X_c:X_f,0.5487810700472903,0.05210893591589883,10.531419619333525,7.999765411894824,5.7605460099938785e-6
fixed,NA,X_a:X_c:X_f,0.47223496793013386,0.019486686035628614,24.233723839277744,14066.00704668634,3.900962832515093e-127
ran_pars,subj_id,sd__(Intercept),0.10078819471279211,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09493306255809512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036631155180528646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14216569892001332,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0455565184974847,0.021417542023256044,-2.127065675791254,35.00866789390327,0.04053598840299339
fixed,NA,X_a,0.47774464362955027,0.010715290230579872,44.5853199819205,1241.671233787729,5.3890137290476016e-260
fixed,NA,X_c,0.5146248498001196,0.026707776790825862,19.268726627103366,8.000219351032515,5.4565165025113067e-8
fixed,NA,X_f,0.5026902659391455,0.03271021265083516,15.36799137642753,8.000219340363273,3.1919961068131245e-7
fixed,NA,X_a:X_c,0.4722904204747468,0.008087825854026018,58.395226232479594,14066.001438880452,0
fixed,NA,X_a:X_f,0.4641860351121273,0.009905523235426662,46.86133423542803,14066.001438806157,0
fixed,NA,X_c:X_f,0.5179828061538584,0.06542042530166955,7.917753572608451,8.000219317147566,4.7029740078491817e-5
fixed,NA,X_a:X_c:X_f,0.5749489729608412,0.019811046470853324,29.021635672135012,14066.001438806157,6.674270359110691e-180
ran_pars,subj_id,sd__(Intercept),0.10056430792277701,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10439865766677267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04608210456753609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14462972449044006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06500458532482864,0.02096775280762617,-3.1002170772056155,39.967785678681444,0.003536322571943292
fixed,NA,X_a,0.4988875442388406,0.010696020814836858,46.642349793001024,1241.599387361686,3.171149128307006e-275
fixed,NA,X_c,0.46612262099258756,0.02383942852242177,19.552592066298228,7.977574182238884,5.0341483929265764e-8
fixed,NA,X_f,0.5277851771822364,0.029197217819742424,18.07655717201114,7.97757418763208,9.299558296983712e-8
fixed,NA,X_a:X_c,0.48482630407037436,0.007800377686250319,62.1542088820872,14065.992521216196,0
fixed,NA,X_a:X_f,0.564601851986973,0.00955347256615247,59.09912318033259,14065.992520825332,0
fixed,NA,X_c:X_f,0.5353871919947311,0.05839443563948542,9.168462476460865,7.9775741875107755,1.6465748046842723e-5
fixed,NA,X_a:X_c:X_f,0.47295420403765587,0.01910694513230494,24.752999538267982,14065.992520825332,1.925936697502747e-132
ran_pars,subj_id,sd__(Intercept),0.10298760357426488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10756733905811262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04109953017496968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14203424428436762,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006753080927623796,0.02526352696316077,-0.26730554832946035,22.27964745824365,0.7916927541901039
fixed,NA,X_a,0.5039503855524193,0.01080699840816844,46.63185525885798,1241.614350815793,3.778104835733591e-275
fixed,NA,X_c,0.49644539970805396,0.03800271476899615,13.063419356373725,8.000097836549307,1.1195938271237962e-6
fixed,NA,X_f,0.5046471505653946,0.04654363001228543,10.842453638278542,8.000097831417433,4.625603110742477e-6
fixed,NA,X_a:X_c,0.5132452407917788,0.007988377531630723,64.24899659030092,14065.999433209541,0
fixed,NA,X_a:X_f,0.49905980664553606,0.00978372441260453,51.00918480518414,14065.999433296298,0
fixed,NA,X_c:X_f,0.5616433623002459,0.09308726002457086,6.033514813434161,8.000097785529439,3.1154453726630845e-4
fixed,NA,X_a:X_c:X_f,0.5320419280607387,0.01956744882520906,27.190153034937314,14065.999433296298,1.039481624384518e-158
ran_pars,subj_id,sd__(Intercept),0.1007545522284662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10378116726431194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06570397584900008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14133695026157425,NA,NA,NA,NA
fixed,NA,(Intercept),0.05708245928242071,0.024934411709114677,2.289304433902262,19.3551592823353,0.03345790555073335
fixed,NA,X_a,0.504235847989301,0.011115337234028412,45.36397208405311,1241.3468608973806,9.304544791821373e-266
fixed,NA,X_c,0.5503621786516181,0.03923590663533497,14.027002963555182,7.999518430424675,6.477651484178293e-7
fixed,NA,X_f,0.5781267318125765,0.04805397542602654,12.030778446260596,7.999518454058743,2.10348670042297e-6
fixed,NA,X_a:X_c,0.5518188550262478,0.008132151414025384,67.85644129480117,14066.000566485709,0
fixed,NA,X_a:X_f,0.5031457434489486,0.009959810737707447,50.51760085601414,14066.000566212446,0
fixed,NA,X_c:X_f,0.6129254277318189,0.09610795085205308,6.377468485155258,7.99951847760751,2.1427622286214056e-4
fixed,NA,X_a:X_c:X_f,0.46753355401627084,0.019919621475414893,23.471005942221744,14066.000566212446,1.578365681362869e-119
ran_pars,subj_id,sd__(Intercept),0.10412231078203645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09557890725618863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06783985812921789,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14359251659481848,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023122061430638382,0.03465435342889282,-0.6672195306740459,11.680946049311752,0.5175960486494512
fixed,NA,X_a,0.507225411946703,0.011374242601180995,44.59421429028052,1243.7734559296662,3.2340478987195882e-260
fixed,NA,X_c,0.48002420897858594,0.06290340379893748,7.631132498217754,8.000846085853345,6.120490697343798e-5
fixed,NA,X_f,0.5199163999092299,0.07704062119582454,6.74860082692854,8.000846217221401,1.451913384123458e-4
fixed,NA,X_a:X_c,0.4727776984466315,0.008091618360644093,58.42807673012873,14066.022546941693,0
fixed,NA,X_a:X_f,0.4617679549624809,0.009910168088456867,46.59537061741036,14066.022546876062,0
fixed,NA,X_c:X_f,0.4473836459056709,0.15408124239164908,2.903556844177668,8.000846157417685,0.01978129430678517
fixed,NA,X_a:X_c:X_f,0.5376575757360421,0.019820336176913735,27.126561877507058,14066.022546876062,5.375809572458326e-158
ran_pars,subj_id,sd__(Intercept),0.10664704676303337,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09007103626754732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10887766382117255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1437903817191354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02523673086411878,0.019440830285476926,-1.298130300688424,27.65757664014835,0.2049640332374893
fixed,NA,X_a,0.46970863904981064,0.010426116467869862,45.05115979639309,1241.5726475640563,1.877011795058558e-263
fixed,NA,X_c,0.4573153807134642,0.027035625344864228,16.91528769466164,8.001353237064192,1.5102622374939012e-7
fixed,NA,X_f,0.4780965650907332,0.0331117434859868,14.438882244091683,8.001353264029975,5.168205574919837e-7
fixed,NA,X_a:X_c,0.43753195206852985,0.008295607381741696,52.74260604853605,14066.008498952222,0
fixed,NA,X_a:X_f,0.4623279901864208,0.010160002595866356,45.5047118171526,14066.008498951984,0
fixed,NA,X_c:X_f,0.5175212257122218,0.0662234869719736,7.814768587030787,8.001353283613367,5.162084819953639e-5
fixed,NA,X_a:X_c:X_f,0.42936456802840195,0.02032000519173271,21.130140665667295,14066.008498951984,1.371693077222988e-97
ran_pars,subj_id,sd__(Intercept),0.09729816283531212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08667537330511396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04664364742572864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1481116719681869,NA,NA,NA,NA
fixed,NA,(Intercept),0.0015333592990863607,0.020922161298307044,0.07328876196028732,27.17783403527937,0.9421130725011001
fixed,NA,X_a,0.5153859298300214,0.01153745129524887,44.670691701403555,1242.64675730736,1.055092770306679e-260
fixed,NA,X_c,0.48101060108538884,0.029303053955224756,16.415033116356266,8.001436595852104,1.9084947649196039e-7
fixed,NA,X_f,0.5351706756214893,0.03588876504777236,14.911927866816018,8.001436609299983,4.026139974242541e-7
fixed,NA,X_a:X_c,0.4902638674872311,0.008133006884197526,60.28076386358609,14066.000462934224,0
fixed,NA,X_a:X_f,0.5448647225394782,0.009960858470413407,54.70057868585141,14066.00046288781,0
fixed,NA,X_c:X_f,0.4270767485501301,0.07177753009554265,5.9500061924901955,8.001436622780389,3.417373285745047e-4
fixed,NA,X_a:X_c:X_f,0.517619773906426,0.019921716940826815,25.982688914007987,14066.00046288781,2.041504223956534e-145
ran_pars,subj_id,sd__(Intercept),0.10715428226153423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09254164321697851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050598305975986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14229094234111825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036031021513408994,0.024119982565286743,-0.14938245256140653,22.971013590498618,0.8825556433170767
fixed,NA,X_a,0.5213933889479908,0.010810229248336209,48.23148306759895,1242.1262343500894,6.445483535023818e-287
fixed,NA,X_c,0.4757102196983099,0.03591259464102396,13.246333896323181,8.000978008087646,1.0051590893790765e-6
fixed,NA,X_f,0.5187508391153053,0.04398376610496088,11.7941432727107,8.000978044370001,2.4433063855653015e-6
