effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6948188201949183,0.004632542630743834,149.98649242507958,44133.99170205119,0
fixed,NA,X_a:X_f,0.6294149594062106,0.005673682828506413,110.93587329975986,44133.991702919964,0
fixed,NA,X_c:X_f,0.8321137580029707,0.13524826750983093,6.152491069377181,19.99993632315229,5.190769431875442e-6
fixed,NA,X_a:X_c:X_f,0.7064674175237583,0.011347365657012826,62.25827552205052,44133.991702919964,0
ran_pars,subj_id,sd__(Intercept),0.10406782401677607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0986400289845728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1352083352126965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439950302606738,NA,NA,NA,NA
fixed,NA,(Intercept),0.0089118887191930209,0.027970980338518102,0.3186119546521826,34.694241718516686,0.7519310039095374
fixed,NA,X_a,0.7383630656385604,0.008696116814671419,84.90721564283164,1862.164528649515,0
fixed,NA,X_c,0.6629867184347052,0.048269465693704355,13.73511616311876,20.002029781931423,1.205588374126109e-11
fixed,NA,X_f,0.8191385946904963,0.059117780553189926,13.856044442559787,20.002029773646477,1.0279409936642672e-11
fixed,NA,X_a:X_c,0.7496921377137502,0.004816613472146456,155.6471454579187,44133.99809531955,0
fixed,NA,X_a:X_f,0.8101471160522435,0.0058991226474870056,137.33349253170076,44133.998095299175,0
fixed,NA,X_c:X_f,0.903663118674529,0.11823556110637098,7.642904640690508,20.002030295287422,2.3413986915772307e-7
fixed,NA,X_a:X_c:X_f,0.883291263063673,0.011798245294974011,74.86632469321097,44133.998095299175,0
ran_pars,subj_id,sd__(Intercept),0.10167049477832442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10802960601518181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11818874988238297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1457709402061844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05485505422795072,0.029165153186181424,-1.8808423147230813,32.38987544289058,0.06900984188934906
fixed,NA,X_a,0.6966691208961999,0.008667719875633157,80.37513104855732,1862.954998195117,0
fixed,NA,X_c,0.7204154508606543,0.05134684378314695,14.030374562128566,20.00829495259661,8.146394159630875e-12
fixed,NA,X_f,0.7154109693151663,0.06288678358557051,11.376173633394707,20.00829521018187,3.454233052777009e-10
fixed,NA,X_a:X_c,0.628090967899787,0.004669279141447981,134.51561769447156,44134.01991078889,0
fixed,NA,X_a:X_f,0.677687317160771,0.0057186756815841375,118.50424029869866,44134.01991077061,0
fixed,NA,X_c:X_f,0.5828573783795175,0.12577356717114102,4.634180229510538,20.008295211187203,1.5995051025559124e-4
fixed,NA,X_a:X_c:X_f,0.6855279586316331,0.011437351363168275,59.93764962395403,44134.01991077061,0
ran_pars,subj_id,sd__(Intercept),0.10382138654258083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10560217175290142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12573011271341644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14480831298029,NA,NA,NA,NA
fixed,NA,(Intercept),0.009952722456878383,0.027342051419544863,0.36400789041614845,35.9902033611896,0.7179819499921759
fixed,NA,X_a,0.7107707721813521,0.008959857929751432,79.32835294421578,1863.0861770380607,0
fixed,NA,X_c,0.6897756810027242,0.04666963053086652,14.779968753909849,19.99742350872666,3.1659384796359237e-12
fixed,NA,X_f,0.7774107786464544,0.05715839064240827,13.600991383925702,19.997423316563523,1.4455706514291619e-11
fixed,NA,X_a:X_c,0.7645563122463958,0.004699133487110716,162.70155217839678,44134.01394364673,0
fixed,NA,X_a:X_f,0.7077413418449912,0.005755239638323323,122.97339230363966,44134.01394403739,0
fixed,NA,X_c:X_f,0.645795115691268,0.11431678128482466,5.6491716127157625,19.997423290387008,1.5766202074821866e-5
fixed,NA,X_a:X_c:X_f,0.9311940728700131,0.011510479276646645,80.89967850072864,44134.01394403739,0
ran_pars,subj_id,sd__(Intercept),0.10668230946544338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10875833082470542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11426905032523904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1446540679477125,NA,NA,NA,NA
fixed,NA,(Intercept),0.012121349924057228,0.026558530845347383,0.4564013722988254,31.42795746526752,0.6512399658318728
fixed,NA,X_a,0.7199317106952634,0.009116000904137167,78.97451067260565,1863.987919098085,0
fixed,NA,X_c,0.6147606847693082,0.0471521010415303,13.037821670509308,19.997203972209235,3.103268338400986e-11
fixed,NA,X_f,0.6932384421775899,0.057749293925958914,12.004275637835494,19.99720319528186,1.3534242338152465e-10
fixed,NA,X_a:X_c,0.6590228495521714,0.0048107831479377115,136.9886833986025,44134.005660662835,0
fixed,NA,X_a:X_f,0.592905093071035,0.005891981987813795,100.62914216257319,44134.00566192094,0
fixed,NA,X_c:X_f,0.5197270489747756,0.11549858785192585,4.499856306824184,19.997203519255354,2.1891194180433593e-4
fixed,NA,X_a:X_c:X_f,0.5453607208546397,0.01178396397562759,46.27990394256062,44134.00566192094,0
ran_pars,subj_id,sd__(Intercept),0.10866831515208572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09274657918846749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11544915296740609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14794449583514485,NA,NA,NA,NA
fixed,NA,(Intercept),0.004444573963160527,0.027312250449890337,0.16273188367670277,31.78570170119502,0.8717597214060253
fixed,NA,X_a,0.7204182816702981,0.008859700871409325,81.31406377331791,1862.4100051168261,0
fixed,NA,X_c,0.7450940060400248,0.048341733655394764,15.413059269893914,20.006931140874343,1.448282058444116e-12
fixed,NA,X_f,0.7010177171722658,0.059206290368619977,11.840257391701293,20.006931574185607,1.7147584523446893e-10
fixed,NA,X_a:X_c,0.7528058401780788,0.004749843487457115,158.4906623062442,44133.997688532494,0
fixed,NA,X_a:X_f,0.6810701149279629,0.005817346451175841,117.0757355856467,44133.997688296,0
fixed,NA,X_c:X_f,0.648769354385419,0.11841258073723995,5.478888732482337,20.006931200393776,2.3068321688551888e-05
fixed,NA,X_a:X_c:X_f,0.4971767499199048,0.011634692902351682,42.732262389101145,44133.997688296,0
ran_pars,subj_id,sd__(Intercept),0.10622597534244577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09670088758623126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11836532229732309,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14657372941817923,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018952372941386548,0.030230833185938156,0.06269219516649718,30.003089898497493,0.9504274130279636
fixed,NA,X_a,0.6784698702669446,0.008916714426131213,76.08967135682053,1862.6212627278824,0
fixed,NA,X_c,0.6769600330751897,0.05436478606889175,12.452178736017416,19.986487020039153,7.115973439557432e-11
fixed,NA,X_f,0.7056546872257451,0.0665829929221933,10.598122076764406,19.98648684994297,1.1894436733309132e-9
fixed,NA,X_a:X_c,0.7383231602848055,0.004661574021984542,158.38494826056285,44133.93377869737,0
fixed,NA,X_a:X_f,0.6570987387909949,0.00570923887603783,115.09392986671047,44133.93377878437,0
fixed,NA,X_c:X_f,0.5955076712506392,0.13316598584441244,4.47192026908744,19.986486960278004,2.33907975790336e-4
fixed,NA,X_a:X_c:X_f,0.5096639242244106,0.01141847775207566,44.63501486717558,44133.93377878437,0
ran_pars,subj_id,sd__(Intercept),0.10724299753565719,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10070593947631741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13312532839331873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14414828058613133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04180788495567731,0.024968298360176756,-1.6744386963253728,33.68750950119239,0.10330534887327003
fixed,NA,X_a,0.7163821027787626,0.008838561259339425,81.05189088572357,1864.5508703081723,0
fixed,NA,X_c,0.7072728642108146,0.04345792603892146,16.27488765978782,19.999260231812716,5.301682068965638e-13
fixed,NA,X_f,0.6676627148326143,0.05322487203748921,12.544186378923422,19.99925992384643,6.1879082729985e-11
fixed,NA,X_a:X_c,0.606231535645899,0.004790423555155024,126.55071700153259,44133.99826274947,0
fixed,NA,X_a:X_f,0.6353373694879448,0.005867046680969575,108.28912808018606,44133.998259710774,0
fixed,NA,X_c:X_f,0.6533028690078582,0.10644974407497222,6.137195299856606,19.999259947960418,5.367320187792171e-6
fixed,NA,X_a:X_c:X_f,0.37614498087856,0.01173409336193915,32.055734454834706,44133.998259710774,6.676900291106997e-223
ran_pars,subj_id,sd__(Intercept),0.10583872788321867,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09341211287131607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10639558932759532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14872309944984188,NA,NA,NA,NA
fixed,NA,(Intercept),0.01433676218467782,0.03161747753169829,0.4534442119964951,26.18562376300304,0.6539643916494549
fixed,NA,X_a,0.6738132221674408,0.008912083044684799,75.60670370652635,1864.34239147455,0
fixed,NA,X_c,0.6341716330419908,0.05900508330169669,10.747745745895001,20.001123531744987,9.279024037326812e-10
fixed,NA,X_f,0.6433037979431078,0.07226617315977546,8.901866112666683,20.001123411070484,2.1532510645769066e-8
fixed,NA,X_a:X_c,0.6618778336365364,0.0046590409101123,142.06310835347068,44134.00260974245,0
fixed,NA,X_a:X_f,0.5748890579745823,0.005706136460263643,100.74926563323382,44134.00261113537,0
fixed,NA,X_c:X_f,0.5534428894947446,0.14453234631951772,3.829197432879476,20.001123283028296,0.0010484943949096083
fixed,NA,X_a:X_c:X_f,0.622423035438715,0.011412272920527286,54.53979586478002,44134.00261113537,0
ran_pars,subj_id,sd__(Intercept),0.1067811832798284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08602024774225352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1444950703552069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14380686968963466,NA,NA,NA,NA
fixed,NA,(Intercept),0.003451322740772947,0.026682683477587166,0.12934691308960652,39.28155505652766,0.8977432019578828
fixed,NA,X_a,0.7323117128065127,0.008877286544859949,82.49274247326507,1862.1706353517002,0
fixed,NA,X_c,0.7165005241834258,0.04433851595465379,16.159776861187922,20.001602714245617,6.039615037724647e-13
fixed,NA,X_f,0.8340339421798929,0.054303370020577495,15.358787895923356,20.00160292555459,1.5529434067232022e-12
fixed,NA,X_a:X_c,0.7226260776751005,0.004718430065642426,153.14968487865318,44134.00497234006,0
fixed,NA,X_a:X_f,0.7165236977781871,0.005778873023915442,123.99021311125999,44134.00497318213,0
fixed,NA,X_c:X_f,0.8702375090734525,0.1086067400411348,8.012739437201136,20.001602873061568,1.1366983429699411e-7
fixed,NA,X_a:X_c:X_f,0.6913586336967383,0.011557746047830884,59.81777336477211,44134.00497318213,0
ran_pars,subj_id,sd__(Intercept),0.10721230770964983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11344667483167019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10855489282060103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14702459456519662,NA,NA,NA,NA
fixed,NA,(Intercept),0.01534409509855134,0.025782899492775582,0.5951268243841537,35.12094716302892,0.5555741552351623
fixed,NA,X_a,0.6709374858733779,0.008787491423280119,76.35142426380158,1862.1693152794016,0
fixed,NA,X_c,0.6983541504315166,0.04432788769844301,15.754284417573226,19.994375067070536,9.752102151279003e-13
fixed,NA,X_f,0.7667278090810581,0.05429035311828044,14.122726507426021,19.99437460851908,7.304257403115869e-12
fixed,NA,X_a:X_c,0.7462745898326187,0.004830549691725242,154.49061441412996,44134.005309098204,0
fixed,NA,X_a:X_f,0.7973439935823788,0.00591619096094271,134.77320100825935,44134.005308102045,0
fixed,NA,X_c:X_f,0.7086334499354551,0.10858070623656751,6.526329349815957,19.994374374380627,2.3247706039450693e-6
fixed,NA,X_a:X_c:X_f,0.6338205513038446,0.01183238192188542,53.5666069172021,44134.005308102045,0
ran_pars,subj_id,sd__(Intercept),0.10447973340660413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10034892313398368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10852803093627454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1481772462109286,NA,NA,NA,NA
fixed,NA,(Intercept),0.006979319818292451,0.02338459577133612,0.29845800571192316,39.220577571310635,0.7669291992249708
fixed,NA,X_a,0.729166428001925,0.008931746458819343,81.63760932577021,1863.2027684905288,0
fixed,NA,X_c,0.7108394541801255,0.038877487710168634,18.284089226120475,20.00373823901383,5.920094515372865e-14
fixed,NA,X_f,0.584385955756023,0.047615003685621535,12.273147338482556,20.003738273551473,9.102656910498146e-11
fixed,NA,X_a:X_c,0.6055786736043769,0.004849909119983453,124.86392190508572,44134.00477587589,0
fixed,NA,X_a:X_f,0.6835595959834417,0.005939901321415032,115.07928482229413,44134.00477563105,0
fixed,NA,X_c:X_f,0.4086630769718405,0.09523000737124751,4.291326738836595,20.003738418205653,3.558753072735018e-4
fixed,NA,X_a:X_c:X_f,0.42804766225027074,0.011879802642830064,36.03154657696394,44134.00477563105,3.176158271646306e-280
ran_pars,subj_id,sd__(Intercept),0.10578237977732541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09893801956722241,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09516964799056157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14853261504778031,NA,NA,NA,NA
fixed,NA,(Intercept),0.011424160896534932,0.03504345065091825,0.32599988540898966,27.213427266210402,0.7469181365216505
fixed,NA,X_a,0.6731200546831825,0.008919323292514566,75.46761481872625,1862.499691903088,0
fixed,NA,X_c,0.7858281750411338,0.06473009596073392,12.140074309758893,20.000153372649123,1.1070655619298346e-10
fixed,NA,X_f,0.678796391802816,0.07927785305258356,8.562244885120473,20.000153345400086,4.018226319427759e-8
fixed,NA,X_a:X_c,0.6572764390737368,0.004738307763599872,138.71543847847886,44133.98779785182,0
fixed,NA,X_a:X_f,0.7259475220965879,0.005803218132543893,125.0939574415691,44133.987797371396,0
fixed,NA,X_c:X_f,0.5801171987016077,0.1585557061051886,3.658759517092043,20.000153391939964,0.001559991929008218
fixed,NA,X_a:X_c:X_f,0.7037385177533104,0.011606436265087786,60.63347109139428,44133.987797371396,0
ran_pars,subj_id,sd__(Intercept),0.10621175050909079,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10237266436564493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1585209878753555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14535530687956671,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018040858450697524,0.02170264931398259,-0.08312744766637387,40.008415291190396,0.9341647313221801
fixed,NA,X_a,0.6952740154151787,0.008623368595909675,80.6267304571636,1863.5237683968476,0
fixed,NA,X_c,0.7107938036169256,0.03585213498156264,19.82570365704746,20.001271454549617,1.2746018828058406e-14
fixed,NA,X_f,0.7472231815135117,0.043909718447104444,17.017261962488995,20.001271844115134,2.2967075564033937e-13
fixed,NA,X_a:X_c,0.7314296283974674,0.004913779975331096,148.85274311619597,44133.99492709414,0
fixed,NA,X_a:X_f,0.6283788854890011,0.0060181268239334505,104.4143641157586,44133.994927395375,0
fixed,NA,X_c:X_f,0.626339892232007,0.08781943689420889,7.132132866970251,20.001271637534813,6.549543803591735e-7
fixed,NA,X_a:X_c:X_f,0.8786721793389408,0.012036253647866901,73.00213214555025,44133.994927395375,0
ran_pars,subj_id,sd__(Intercept),0.1020057002147764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09302938565496824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08775183320292083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1509517909087776,NA,NA,NA,NA
fixed,NA,(Intercept),2.1358805447915045e-4,0.027349739891312754,0.00780950953566449,43.41031348314575,0.9938047558831515
fixed,NA,X_a,0.7716045806115128,0.008963087362860786,86.08691953720248,1862.7921463610842,0
fixed,NA,X_c,0.6309090285703047,0.043973616145835205,14.347444760465962,19.974415405652884,5.559075106111116e-12
fixed,NA,X_f,0.6654588720975048,0.05385646085115863,12.356156746664286,19.97441540331438,8.231866928584152e-11
fixed,NA,X_a:X_c,0.5926044327888987,0.004604589277367392,128.69865195180054,44134.036203667536,0
fixed,NA,X_a:X_f,0.7090625054413723,0.005639447102320416,125.73262814179431,44134.03620259429,0
fixed,NA,X_c:X_f,0.8023871901962947,0.10771292170233102,7.449312278555807,19.974415355704014,3.473256741034433e-7
fixed,NA,X_a:X_c:X_f,0.831423907818487,0.011278894204640831,73.71501964052362,44134.03620259429,0
ran_pars,subj_id,sd__(Intercept),0.10793233514729052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12454312730959699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10766294726384971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14370244843826094,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021599252320324943,0.031067202133926247,-0.6952429197587111,26.79951725297024,0.4928878874660859
fixed,NA,X_a,0.698234370042104,0.008748450611899172,79.81234632477701,1863.0397438614757,0
fixed,NA,X_c,0.7908862110607144,0.057642214118345636,13.720607772576889,20.027895706349078,1.2056249515791862e-11
fixed,NA,X_f,0.6966905497778773,0.07059700611708018,9.868556587547989,20.02789545203858,3.8967055031757735e-9
fixed,NA,X_a:X_c,0.63666066397066,0.004807799362947801,132.42246938946823,44133.953057787476,0
fixed,NA,X_a:X_f,0.6793764341651394,0.00588832761245007,115.37680626476863,44133.95305675599,0
fixed,NA,X_c:X_f,0.6442888123865038,0.14119401223416037,4.563145435076921,20.027895212189904,1.8826089048376796e-4
fixed,NA,X_a:X_c:X_f,0.6728820885271078,0.01177665522490014,57.1369438670829,44133.95305675599,0
ran_pars,subj_id,sd__(Intercept),0.10445513174417356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08791948305809645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14115358743203005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14801674134741447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042367856505357356,0.031031052539300094,-1.3653373971669014,27.36262610261886,0.1832677085091054
fixed,NA,X_a,0.6903209017221045,0.00901492832433401,76.57530674522616,1862.282012976258,0
fixed,NA,X_c,0.6725334156127167,0.05723174241296441,11.751056096806364,19.9970854354631,1.970899600431049e-10
fixed,NA,X_f,0.6034813190407465,0.07009428300106521,8.609565476710499,19.99708622029855,3.685160356877979e-8
fixed,NA,X_a:X_c,0.6641695783297866,0.004710557547010281,140.99595890752357,44134.013030501126,0
fixed,NA,X_a:X_f,0.7424046817203962,0.005769231197095788,128.68346862128186,44134.01303039778,0
fixed,NA,X_c:X_f,0.6414949594446867,0.14018856600213042,4.575943514786634,19.997086220313644,1.8338083551799867e-4
fixed,NA,X_a:X_c:X_f,0.6159689327823592,0.011538462394191576,53.383970215341336,44134.01303039778,0
ran_pars,subj_id,sd__(Intercept),0.10807581345787305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09098612885716935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14014962805725156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14476975197182693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023110538730720737,0.025185593474207305,-0.917609456151524,38.84301172308814,0.36448610897925615
fixed,NA,X_a,0.7221793354685332,0.00895094393820033,80.68191918692031,1864.2849649689,0
fixed,NA,X_c,0.7211478961923758,0.0419977282244075,17.171116788485524,20.00057433257196,1.9408341157729342e-13
fixed,NA,X_f,0.7577183630797235,0.05143650225294937,14.731140919215125,20.000574533889722,3.3561183896614346e-12
fixed,NA,X_a:X_c,0.7078615022068813,0.004512098053701661,156.88078888847767,44134.00487113817,0
fixed,NA,X_a:X_f,0.8196270893158337,0.005526168950487081,148.3174142266481,44134.00487190362,0
fixed,NA,X_c:X_f,0.6847123964620708,0.10287300450590513,6.655899667271474,20.000574581614863,1.7637124521182268e-6
fixed,NA,X_a:X_c:X_f,0.8807673729244857,0.011052337900974162,79.69059404588545,44134.00487190362,0
ran_pars,subj_id,sd__(Intercept),0.106810917913864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.106042978304988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.102823800258907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13938629469915817,NA,NA,NA,NA
fixed,NA,(Intercept),0.011402155623433741,0.03023842606694456,0.3770750368484993,34.582757980710525,0.708421907885529
fixed,NA,X_a,0.740468016398671,0.008647533031580553,85.62765978395251,1861.8634520835492,0
fixed,NA,X_c,0.7235792356211521,0.052229755890856565,13.853774027456698,19.99876116662094,1.0335400698330082e-11
fixed,NA,X_f,0.5654065950909061,0.06396812566134805,8.838880133587313,19.998760304860546,2.4168952848317467e-8
fixed,NA,X_a:X_c,0.6998162660456256,0.004669921074141737,149.85612281985766,44133.992822963075,0
fixed,NA,X_a:X_f,0.6633137908551537,0.005719461885358594,115.97485989952808,44133.992821757056,0
fixed,NA,X_c:X_f,0.558435343904579,0.1279362513226848,4.364950028870832,19.99876027240234,2.998026665881451e-4
fixed,NA,X_a:X_c:X_f,0.7705747998863116,0.011438923770717188,67.3642744135534,44133.992821757056,0
ran_pars,subj_id,sd__(Intercept),0.10408005407336536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11663579120151073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12789331568377377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14520091404066396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03716620328146157,0.024600163913382697,-1.5108112048490394,32.12778272503376,0.14061065233096204
fixed,NA,X_a,0.7486702284078797,0.008501765472710077,88.06055998733976,1864.1032456663413,0
fixed,NA,X_c,0.698748039946469,0.04340170652614172,16.099552203681185,19.994538958911143,6.515102474508585e-13
fixed,NA,X_f,0.7198618583830879,0.05315601747753715,13.542433999824942,19.994538680351816,1.5664713712319777e-11
fixed,NA,X_a:X_c,0.6946668654096674,0.004576521990041292,151.78925544797823,44134.03847941692,0
fixed,NA,X_a:X_f,0.7478539661855768,0.005605071836113905,133.42451052403942,44134.03847914057,0
fixed,NA,X_c:X_f,0.6891787842493969,0.1063120349551009,6.482603635049033,19.994538726805555,2.5516734608947128e-6
fixed,NA,X_a:X_c:X_f,0.7038869191828151,0.01121014367222781,62.79017823175949,44134.03847914057,0
ran_pars,subj_id,sd__(Intercept),0.10298578063973898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08788070457624106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10626169714412828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1433342875357686,NA,NA,NA,NA
fixed,NA,(Intercept),0.005861301836968213,0.027183230747283058,0.21562197265878874,34.93880012895561,0.8305362670949635
fixed,NA,X_a,0.6954596616645675,0.008884676978075696,78.27630237775902,1863.030902225907,0
fixed,NA,X_c,0.7124047599425353,0.046810881065499986,15.218785541457873,19.99935347482949,1.8429892423175055e-12
fixed,NA,X_f,0.7463283276851482,0.057331386510296824,13.017796587757498,19.99935347833034,3.185462861281947e-11
fixed,NA,X_a:X_c,0.766037938052913,0.004704353055187687,162.83597958451924,44133.99657733209,0
fixed,NA,X_a:X_f,0.7588423768712516,0.005761632277556473,131.7061451191882,44133.996577338505,0
fixed,NA,X_c:X_f,0.8627666454065613,0.11466277302059365,7.5243832211489154,19.999353503254305,2.9657003923943424e-7
fixed,NA,X_a:X_c:X_f,0.6308691015965123,0.011523264555112945,54.74742843742069,44133.996577338505,0
ran_pars,subj_id,sd__(Intercept),0.10608581802193134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10542776957587277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11461490993523375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1451360527520442,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03025609409796467,0.03335236925745075,-0.9071647613521673,30.498324083680856,0.3714319611420849
fixed,NA,X_a,0.7140359338709584,0.00887248120812554,80.47759325959852,1861.8882805080736,0
fixed,NA,X_c,0.7538630410729984,0.05971587087387386,12.624165570074926,19.99829766490767,5.527581407729175e-11
fixed,NA,X_f,0.6601110404387518,0.07313670659345384,9.025714599211057,19.998297836355203,1.7236949244997114e-8
fixed,NA,X_a:X_c,0.674616562631927,0.004781935649307441,141.07604369992526,44134.00604267352,0
fixed,NA,X_a:X_f,0.7112048396674423,0.005856651161813895,121.43541078638722,44134.006042420886,0
fixed,NA,X_c:X_f,0.5957351855226154,0.14627341318690767,4.072750970549836,19.998296873799788,5.935506933247692e-4
fixed,NA,X_a:X_c:X_f,0.38150469477035875,0.01171330232362779,32.57020814709074,44134.006042420886,5.8198910403918255e-230
ran_pars,subj_id,sd__(Intercept),0.10531304604758752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11360422539463276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14623514914023727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1464819360750569,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008605778401810989,0.025955589201697986,-0.33155781342262913,36.589499904031626,0.7421148293151583
fixed,NA,X_a,0.6989625926295565,0.008584811069890983,81.41851776808322,1864.0074085000372,0
fixed,NA,X_c,0.7164583674778171,0.04407645898821992,16.254898508732317,19.986887551145582,5.484373853236595e-13
fixed,NA,X_f,0.6887807147474858,0.05398241709492072,12.759352985924265,19.986887062561763,4.604313768504466e-11
fixed,NA,X_a:X_c,0.5887339402215245,0.00469754449823936,125.32801774249972,44133.98585793604,0
fixed,NA,X_a:X_f,0.7680973654358345,0.005753293532352433,133.5056800277269,44133.985857826934,0
fixed,NA,X_c:X_f,0.7996280329102111,0.10796483418984144,7.406374852613345,19.986887037594297,3.7709972595515227e-7
fixed,NA,X_a:X_c:X_f,0.7597592233652003,0.011506587064704865,66.0281992473402,44133.985857826934,0
ran_pars,subj_id,sd__(Intercept),0.10283548136859345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10464052948779716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10791297985098328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14651336959588493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022113320162906333,0.03257765012040579,-0.6787880673153626,27.3816680286321,0.5029695020981791
fixed,NA,X_a,0.6093821175222444,0.008784200465469103,69.37251943620136,1864.6366213155693,0
fixed,NA,X_c,0.6867006050000988,0.06007425069029904,11.430864257304654,19.99820880239728,3.195952203550466e-10
fixed,NA,X_f,0.7059711787355599,0.07357563043565639,9.595176752891682,19.99820879726374,6.314824685888488e-9
fixed,NA,X_a:X_c,0.6270006431425438,0.00474157580333482,132.23465555513528,44134.00001752049,0
fixed,NA,X_a:X_f,0.6780865725660874,0.005807220647448774,116.76611131763765,44134.000014167585,0
fixed,NA,X_c:X_f,0.9269216708458865,0.14715126087132993,6.2991079067707965,19.998207405230662,3.779467779741397e-6
fixed,NA,X_a:X_c:X_f,0.70878468807408,0.011614441294897549,61.02615442943975,44134.000014167585,0
ran_pars,subj_id,sd__(Intercept),0.10365767648558624,NA,NA,NA,NA
