effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.3713578903752465,0.0684698764025017,5.423668186462188,20.005384831711083,2.6137483297416695e-5
fixed,NA,X_a:X_c,0.43268216119669056,0.0041961374999260085,103.11439060429268,58854.029431276584,0
fixed,NA,X_a:X_f,0.40711658311939675,0.0051391978826883025,79.21792318812892,58854.02942937941,0
fixed,NA,X_c:X_f,0.22117974739620777,0.13693975280502937,1.6151609950042536,20.005385047935707,0.1219378864729808
fixed,NA,X_a:X_c:X_f,-0.0841005252061525,0.010278395765376605,-8.182261816522981,58854.02942937941,2.840758198077093e-16
ran_pars,subj_id,sd__(Intercept),0.10749850523794022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09309126499396252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13690771731890966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14984989090955095,NA,NA,NA,NA
fixed,NA,(Intercept),0.03653105400403512,0.020088953947136837,1.8184647194754349,44.42707644031927,0.07573855384649265
fixed,NA,X_a,0.4624170318973541,0.0074862775099406725,61.76862015645726,2484.299844399224,0
fixed,NA,X_c,0.5182908917425644,0.032310549834361324,16.040918350184718,19.991699996663407,6.9904823030937e-13
fixed,NA,X_f,0.49437151344739727,0.03957218020148263,12.492905645589751,19.991699649284755,6.690594402169113e-11
fixed,NA,X_a:X_c,0.5667233102263599,0.004026707130017709,140.74112964452607,58853.98582922994,0
fixed,NA,X_a:X_f,0.46762143502573117,0.004931688906085134,94.81973496923952,58853.98582946329,0
fixed,NA,X_c:X_f,0.40477802754601844,0.07914436040296526,5.114426669001836,19.991699909206165,5.292888165970593e-5
fixed,NA,X_a:X_c:X_f,0.47448287299817565,0.009863377812170268,48.105515375545956,58853.98582946329,0
ran_pars,subj_id,sd__(Intercept),0.1043266557412003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10519374946872322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0790923323691138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14517483673921827,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06554241268590155,0.025690985365249122,-2.5511832946103117,32.3174928915576,0.015665240852108644
fixed,NA,X_a,0.4358680814575403,0.007609140435553247,57.28217071943806,2483.3693322153417,0
fixed,NA,X_c,0.40660677158627995,0.0453414553480664,8.967660355516573,19.998929064123317,1.913283305991724e-8
fixed,NA,X_f,0.36989175975113253,0.05553171489898013,6.660910083976639,19.998929293455866,1.7458924699736049e-6
fixed,NA,X_a:X_c,0.4352784065987804,0.003966293622791734,109.74437295754299,58854.00028315363,0
fixed,NA,X_a:X_f,0.3933883996304102,0.004857697772947342,80.98247730050262,58854.00028307347,0
fixed,NA,X_c:X_f,0.4397958548128703,0.11106342979796026,3.9598619960946624,19.998928866162874,7.728040346855601e-4
fixed,NA,X_a:X_c:X_f,0.2477153501961714,0.009715395545894684,25.497196591326173,58854.00028307347,1.2653350844039457e-142
ran_pars,subj_id,sd__(Intercept),0.1066761098113948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10644044464351236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11102742692413049,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430717446738648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01483479899152863,0.021793510423925203,-0.6806980015134594,34.586821595698616,0.5005945253758493
fixed,NA,X_a,0.5187355920262642,0.0075548890338976975,68.66223841260572,2485.1520024246097,0
fixed,NA,X_c,0.4639347048805343,0.03774419012026164,12.29155277679378,19.999465647447963,8.888268979209707e-11
fixed,NA,X_f,0.524288663690624,0.0462270032746182,11.341610456036083,19.999466285427623,3.6615791456929106e-10
fixed,NA,X_a:X_c,0.4909012760411928,0.004191971147898204,117.10511802718963,58854.0003727705,0
fixed,NA,X_a:X_f,0.5385915456558352,0.005134095164409839,104.90486218280802,58854.00037280638,0
fixed,NA,X_c:X_f,0.47675241597543394,0.0924540065492364,5.156644192824022,19.999466451154117,4.800188453621775e-5
fixed,NA,X_a:X_c:X_f,0.31465960964038475,0.010268190328819678,30.644115424821376,58854.00037280638,1.2989588371803119e-204
ran_pars,subj_id,sd__(Intercept),0.10455556901198437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09572078363943796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09240620945142212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15039798740935975,NA,NA,NA,NA
fixed,NA,(Intercept),0.008334141450714311,0.02446686171628326,0.34062976884230917,31.160446802365996,0.7356682412842384
fixed,NA,X_a,0.5225086605437588,0.007698311027577358,67.87315538070578,2484.0291189057875,0
fixed,NA,X_c,0.4926423521865299,0.043600675635423886,11.298961426787542,19.97632125970906,3.963590896213952e-10
fixed,NA,X_f,0.549719756420643,0.05339970387370474,10.294434548191152,19.97632109659648,1.9618953825970503e-9
fixed,NA,X_a:X_c,0.5051487703625879,0.0040898018435045905,123.51424095640806,58853.930933124786,0
fixed,NA,X_a:X_f,0.5221139383139825,0.005008963832840112,104.23591699561959,58853.93093373743,0
fixed,NA,X_c:X_f,0.6730926397293079,0.1067994077474228,6.302400490095886,19.97632080826969,3.771710954925106e-6
fixed,NA,X_a:X_c:X_f,0.6166131436401351,0.010017927665680224,61.55096784662865,58853.93093373743,0
ran_pars,subj_id,sd__(Intercept),0.10536204998174922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09758529270175395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10676140918497876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1441319403246635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023113728030812103,0.019008600128354293,-1.215961610783446,51.519196582207485,0.22954181152673586
fixed,NA,X_a,0.5173239224429037,0.007804819124086,66.28262797870873,2485.323771989648,0
fixed,NA,X_c,0.494698014028458,0.029135411662438222,16.979269754620613,20.00401682378448,2.389022486836118e-13
fixed,NA,X_f,0.3960590153286744,0.035683446009457095,11.099236750388622,20.00401694163569,5.316070011120136e-10
fixed,NA,X_a:X_c,0.43879439235439,0.00414671167156897,105.81743489977582,58853.9936903758,0
fixed,NA,X_a:X_f,0.5137634210491239,0.00507866385289374,101.16113921506931,58853.99368987718,0
fixed,NA,X_c:X_f,0.5203430399393851,0.07136689201891419,7.291098508275797,20.00401692061521,4.7338157343569353e-7
fixed,NA,X_a:X_c:X_f,0.5872052624603867,0.01015732770578748,57.81099906088555,58853.99368987718,0
ran_pars,subj_id,sd__(Intercept),0.10660428431442635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10757964261115749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07130776864758476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14691409512136377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018120963678600673,0.025166181393284998,-0.7200521761889479,31.652683719829934,0.4767767208284027
fixed,NA,X_a,0.5348191293842091,0.007595424536358717,70.41332934374778,2484.4869371159675,0
fixed,NA,X_c,0.5570643200869462,0.04467555780730644,12.469107212710423,20.009757671944307,6.839288908358622e-11
fixed,NA,X_f,0.47668110803918545,0.054716160301052336,8.71188887188814,20.00975792157659,3.035599419816758e-8
fixed,NA,X_a:X_c,0.46427695869407615,0.0040274019601503315,115.27951848063013,58854.013820512766,0
fixed,NA,X_a:X_f,0.5117686160028919,0.00493253989572655,103.75356851067289,58854.01382055406,0
fixed,NA,X_c:X_f,0.47590118623650457,0.10943232060210467,4.348817457384265,20.00975812062689,3.109629102238047e-4
fixed,NA,X_a:X_c:X_f,0.5750573009050334,0.0098650797914531,58.29220980080172,58854.01382055406,0
ran_pars,subj_id,sd__(Intercept),0.10620808656812769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10196227248088918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10939456570013582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1454278603537647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03822787212720485,0.029819323525639114,-1.2819832111327385,28.848758268718026,0.21005576262069167
fixed,NA,X_a,0.5148298188876472,0.007651988237883905,67.28052930593883,2483.535580855959,0
fixed,NA,X_c,0.5237406399170742,0.05427439722237438,9.649865622112602,20.003965635542546,5.730448855245518e-9
fixed,NA,X_f,0.4177779196670425,0.06647228964596874,6.28499367017635,20.003965488115902,3.891235815070828e-6
fixed,NA,X_a:X_c,0.5393490352771049,0.004071245245872279,132.47765799025143,58854.0689647202,0
fixed,NA,X_a:X_f,0.5491092054770429,0.004986236735059463,110.12497694225394,58854.06896452883,0
fixed,NA,X_c:X_f,0.32678576684523386,0.1329445792919123,2.4580601073451507,20.003965494833448,0.023214849106656978
fixed,NA,X_a:X_c:X_f,0.5833797541430907,0.009972473470118925,58.49900286935872,58854.06896452883,0
ran_pars,subj_id,sd__(Intercept),0.10607944415952669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10894727570380552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1329133705944979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14574122168515005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028131525543887145,0.034036409066727974,-0.8265127348991377,26.092261186010226,0.4160077155042964
fixed,NA,X_a,0.5364786770191845,0.007719410881889551,69.49735999644906,2483.142062640101,0
fixed,NA,X_c,0.48284722396289415,0.0636101850396198,7.590721889303596,20.00049121183218,2.597905293400362e-7
fixed,NA,X_f,0.5031320914908625,0.07790624789551795,6.458173831778239,20.000490465306388,2.6844407151069033e-6
fixed,NA,X_a:X_c,0.5000258890800094,0.004114394550772977,121.5308553687611,58854.006543426345,0
fixed,NA,X_a:X_f,0.4663193888743497,0.005039083624940701,92.54051402646394,58854.006543880096,0
fixed,NA,X_c:X_f,0.6240324405280048,0.15581249579107542,4.0050217882701284,20.00049182600811,6.952826708444426e-4
fixed,NA,X_a:X_c:X_f,0.5539042961718196,0.010078167249881403,54.96081603312723,58854.006543880096,0
ran_pars,subj_id,sd__(Intercept),0.10742272628170971,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10673518255161206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15578523613612044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14745205626209754,NA,NA,NA,NA
fixed,NA,(Intercept),0.04006206662021415,0.027569199768040304,1.4531457915821064,28.061860164755775,0.1572754905197497
fixed,NA,X_a,0.5818683610963078,0.007607762406761913,76.48350855162523,2484.389874772774,0
fixed,NA,X_c,0.5169556160531896,0.050545332388383546,10.22756388425685,19.99890392320947,2.1654382207693456e-9
fixed,NA,X_f,0.5056849059244994,0.061905136615452556,8.168706727290738,19.998902833110172,8.434763076300085e-8
fixed,NA,X_a:X_c,0.506930500829834,0.004106269855540045,123.45279746919213,58853.977394782945,0
fixed,NA,X_a:X_f,0.5175293090646519,0.005029132946122553,102.90626925336414,58853.97739471753,0
fixed,NA,X_c:X_f,0.434840369740948,0.12381027323086458,3.5121509580236263,19.99890333146068,0.002192692699366974
fixed,NA,X_a:X_c:X_f,0.3951431698999713,0.010058265892245106,39.28541700260932,58853.97739471753,0
ran_pars,subj_id,sd__(Intercept),0.10474634663771383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09677390307445649,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12377664785903482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14594827850145653,NA,NA,NA,NA
fixed,NA,(Intercept),0.001103871717911805,0.022421332186653067,0.049233101259206886,36.96901179996105,0.9609985664036245
fixed,NA,X_a,0.508342744626021,0.007513503821098478,67.6572151595314,2484.943222081417,0
fixed,NA,X_c,0.46910714996237346,0.03810426457035868,12.311145622458543,20.000393782834045,8.634987030146795e-11
fixed,NA,X_f,0.6322589180468299,0.04666800261069503,13.548017542579236,20.000393293294337,1.548173703288523e-11
fixed,NA,X_a:X_c,0.5856377213422725,0.004104424094974445,142.68450525357295,58854.000037592654,0
fixed,NA,X_a:X_f,0.5425477911663071,0.005026872360336017,107.92949418155527,58854.00003717178,0
fixed,NA,X_c:X_f,0.5168002086566453,0.09333600522138154,5.536986583375394,20.000393715356708,2.0263378667545886e-5
fixed,NA,X_a:X_c:X_f,0.37221717703324575,0.010053744720672034,37.02274002122915,58854.00003717178,1.291581432561741e-296
ran_pars,subj_id,sd__(Intercept),0.10388625821936785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10412092582238196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09329056386084852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14730970631580426,NA,NA,NA,NA
fixed,NA,(Intercept),0.00762118635109214,0.026410140127267327,0.2885704624953351,32.160628034685274,0.7747619238772256
fixed,NA,X_a,0.5334963380637265,0.007645104028552937,69.78274410279104,2482.6202943631833,0
fixed,NA,X_c,0.46348077709825886,0.04667210969373534,9.930572672622736,19.99722507526381,3.5614452620409382e-9
fixed,NA,X_f,0.5297689933374045,0.05716142698442537,9.267945558492606,19.997225655530155,1.1195750573581414e-8
fixed,NA,X_a:X_c,0.4269290670823909,0.004156945192714353,102.70259704906522,58854.00219756243,0
fixed,NA,X_a:X_f,0.5197861558101626,0.005091197305432825,102.09507206791965,58854.00219763904,0
fixed,NA,X_c:X_f,0.37970605743106167,0.1143228539688347,3.321348656451251,19.997225706905915,0.003405760499985773
fixed,NA,X_a:X_c:X_f,0.4544737686904073,0.01018239461086565,44.63328971806274,58854.00219763904,0
ran_pars,subj_id,sd__(Intercept),0.10389768117454615,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10907147338802883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11428660130200334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14565847957888395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062126442519030614,0.019326380234824327,-3.2145927878974763,39.772161262162214,0.002593254154818875
fixed,NA,X_a,0.4601674613081305,0.007707337190826472,59.70511603616319,2483.233950579798,0
fixed,NA,X_c,0.5080858133820673,0.032150856065872487,15.803181487331859,20.000234421656717,9.160288170577484e-13
fixed,NA,X_f,0.4921503618607032,0.039376596077523876,12.498550176652323,20.000234568920682,6.599299329430847e-11
fixed,NA,X_a:X_c,0.4093206902110691,0.004121995374263545,99.30158892626127,58853.997454768774,0
fixed,NA,X_a:X_f,0.4661531658533687,0.005048392694529133,92.33694644208876,58853.99745477002,0
fixed,NA,X_c:X_f,0.43710514142793516,0.07875319215505297,5.550316494693219,20.000234463575236,1.966596320733342e-5
fixed,NA,X_a:X_c:X_f,0.44134112383174523,0.010096785389058265,43.71105325364447,58853.99745477002,0
ran_pars,subj_id,sd__(Intercept),0.10607090643998719,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0941034163112476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07870045806764434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1457706567006153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013708537119733853,0.02637625667431203,-0.5197301986026193,29.042157133897035,0.6071906926920276
fixed,NA,X_a,0.48200420508691066,0.007706837705288918,62.542410197132995,2486.778367047881,0
fixed,NA,X_c,0.43305961415358224,0.04791033795985988,9.038959702526146,19.986334693313108,1.6918420840941494e-8
fixed,NA,X_f,0.464521475102554,0.05867794070298706,7.9164583749427155,19.986333586957212,1.376932320061027e-7
fixed,NA,X_a:X_c,0.5650736371670924,0.004186088981562377,134.98844378510788,58854.008627262396,0
fixed,NA,X_a:X_f,0.5954799281993433,0.005126891011357363,116.14834933689917,58854.00862730072,0
fixed,NA,X_c:X_f,0.7718354597161323,0.11735588140595776,6.576879236637464,19.9863343389342,2.092244992302065e-6
fixed,NA,X_a:X_c:X_f,0.6643159949747061,0.010253782022714725,64.78741146467496,58854.00862730072,0
ran_pars,subj_id,sd__(Intercept),0.10618779255580053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0969337907486706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11731847359096179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14990842117416853,NA,NA,NA,NA
fixed,NA,(Intercept),0.015679966006900338,0.030955317937477436,0.5065354534096608,28.17777210592829,0.6164216047145388
fixed,NA,X_a,0.477813456352239,0.00771164941138984,61.95995575817088,2483.2165911695542,0
fixed,NA,X_c,0.5037717342106461,0.056690562793818525,8.88634208912064,19.997667731732243,2.2180073159701178e-8
fixed,NA,X_f,0.5171809671523981,0.06943147603801349,7.448796952973366,19.997667704756786,3.4515030660780336e-7
fixed,NA,X_a:X_c,0.49848443888524785,0.004133180773195689,120.60552543890552,58853.99683274302,0
fixed,NA,X_a:X_f,0.48167648262575447,0.005062091954505743,95.15364141044823,58853.9968341549,0
fixed,NA,X_c:X_f,0.454696295427177,0.1388629520760827,3.274424809707703,19.997668092479618,0.003792868505970841
fixed,NA,X_a:X_c:X_f,0.29665903042234043,0.010124183909011486,29.30201911467508,58853.9968341549,2.1886054859603143e-187
ran_pars,subj_id,sd__(Intercept),0.10691721449848325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10965809259301987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13883222807666454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14778658773692263,NA,NA,NA,NA
fixed,NA,(Intercept),0.015132800450294042,0.02064093426341915,0.7331451307954172,48.093599167998356,0.4670285869873644
fixed,NA,X_a,0.4854743228956391,0.007650350468893219,63.45778861630021,2483.9562492287673,0
fixed,NA,X_c,0.5133311148001264,0.0323735717097893,15.856486871508913,20.00225849627491,8.589448784796052e-13
fixed,NA,X_f,0.4933885810864701,0.03964936592018878,12.44379499232408,20.002258537111423,7.126916707022314e-11
fixed,NA,X_a:X_c,0.5375695415923296,0.004121919904680184,130.41727011287938,58854.001693749786,0
fixed,NA,X_a:X_f,0.4634597964257144,0.005048300263543964,91.80511701583305,58854.001693198195,0
fixed,NA,X_c:X_f,0.38113756409122596,0.07929873184038282,4.8063513154081985,20.00225848600422,1.0738573859631119e-4
fixed,NA,X_a:X_c:X_f,0.5347266192573632,0.010096600527087928,52.96105533964209,58854.001693198195,0
ran_pars,subj_id,sd__(Intercept),0.10512338060842671,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11303738648718961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07924565764370305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14674981244719607,NA,NA,NA,NA
fixed,NA,(Intercept),0.025037219821332207,0.029225639310462164,0.8566868137720911,26.706222525271905,0.3992401322374317
fixed,NA,X_a,0.5218631419058962,0.007674900619726951,67.99607809442391,2484.332105164933,0
fixed,NA,X_c,0.5339052953102483,0.054286813790938165,9.83489834872885,19.998858860133737,4.185111153691523e-9
fixed,NA,X_f,0.44304558440516323,0.06648749677462092,6.66359249329235,19.998859098547296,1.7360683069592786e-6
fixed,NA,X_a:X_c,0.5663150950732698,0.004112610887239492,137.70208526909715,58854.03445567462,0
fixed,NA,X_a:X_f,0.48835890826417355,0.00503689909217578,96.95626204280738,58854.03445427545,0
fixed,NA,X_c:X_f,0.5193321382896163,0.13297499354924183,3.905487223034179,19.998858090311092,8.775263665256559e-4
fixed,NA,X_a:X_c:X_f,0.6954732749802613,0.01007379818435156,69.03784076800306,58854.03445427545,0
ran_pars,subj_id,sd__(Intercept),0.10593519483432988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09507423063433038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13294351499926998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14637233259773866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011849712178982504,0.026445244496712164,-0.4480848033171232,30.87520310305496,0.6572205947412615
fixed,NA,X_a,0.4775218751178302,0.007776700078152115,61.40417790566227,2485.1327011802114,0
fixed,NA,X_c,0.5417979313464854,0.047254354098435446,11.465566331048928,19.992737880584187,3.041073405138843e-10
fixed,NA,X_f,0.4871093046670938,0.05787452783299117,8.416644124903232,19.992738559631707,5.2884422428701746e-8
fixed,NA,X_a:X_c,0.4479189315393435,0.00426811280542516,104.94542950458052,58853.915452450194,0
fixed,NA,X_a:X_f,0.48412094317922366,0.005227349268965233,92.61308519280493,58853.915452744804,0
fixed,NA,X_c:X_f,0.46755585917893844,0.11574905566598234,4.0393924294999595,19.992738207258267,6.420081421154689e-4
fixed,NA,X_a:X_c:X_f,0.44864129256372626,0.010454698537930466,42.912886577840624,58853.915452744804,0
ran_pars,subj_id,sd__(Intercept),0.10639580026280779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10456957038757832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11571031384799862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15150183406210233,NA,NA,NA,NA
fixed,NA,(Intercept),0.010505678891268595,0.027051598671147096,0.38835704384723935,27.41110826677063,0.7007518062418008
fixed,NA,X_a,0.5380839625026507,0.0073739538892139385,72.97088788278418,2484.313618882817,0
fixed,NA,X_c,0.5988746708996558,0.04990539381549061,12.000199279336524,19.999080057534442,1.3599502781058871e-10
fixed,NA,X_f,0.5521411005665752,0.0611213751302865,9.033518951260989,19.999080078652682,1.6991044149166106e-8
fixed,NA,X_a:X_c,0.48933698819511123,0.00403247281787947,121.34911016026032,58853.99691638174,0
fixed,NA,X_a:X_f,0.4762866370830476,0.004938750402723873,96.43869364614191,58853.9969166944,0
fixed,NA,X_c:X_f,0.4698494485303468,0.12224275026061245,3.8435772062446465,19.999080015527944,0.001014033112771154
fixed,NA,X_a:X_c:X_f,0.6321635300354277,0.009877500805447746,64.00035216264119,58853.9969166944,0
ran_pars,subj_id,sd__(Intercept),0.10281766857671673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09166029259257204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12220906747569382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14514515466509895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002456506783320976,0.02325870320327409,-0.10561667010631863,30.13346840392374,0.9165864464254095
fixed,NA,X_a,0.47132092150508664,0.007707622455622918,61.149975134192694,2487.1881582728915,0
fixed,NA,X_c,0.46056563651474136,0.04183620028184414,11.008782666972154,19.995420707369192,6.155349224977019e-10
fixed,NA,X_f,0.48441350049116877,0.051238671733696124,9.454060460599402,19.99542103853264,8.07968115299755e-9
fixed,NA,X_a:X_c,0.478787216314324,0.004145954227253299,115.4829962103854,58853.97862648595,0
fixed,NA,X_a:X_f,0.4275779980334361,0.005077736176852757,84.20642253581087,58853.97862668717,0
fixed,NA,X_c:X_f,0.52228460411995,0.1024773434673807,5.096586098430597,19.99542047460945,5.510506107959228e-5
fixed,NA,X_a:X_c:X_f,0.36727076000751324,0.010155472353705513,36.16481313875115,58853.97862668717,2.833216975747244e-283
ran_pars,subj_id,sd__(Intercept),0.10441159682667146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08905370967816757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10243684096165633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14560152488370662,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02242149070523443,0.02421066762810196,-0.926099645398015,37.12163005913768,0.36037618315626907
fixed,NA,X_a,0.5113114475740114,0.007518721613290857,68.0051043079139,2483.0404688712174,0
fixed,NA,X_c,0.568859484115056,0.041095691113287085,13.842314576165675,19.998284608486067,1.0495941666242469e-11
fixed,NA,X_f,0.5104901241319871,0.05033173692728953,10.142509583356,19.99828383039551,2.4946873238654297e-9
fixed,NA,X_a:X_c,0.5869316733200377,0.004137206696663428,141.86665456995078,58854.01026892145,0
fixed,NA,X_a:X_f,0.44609931396606634,0.005067022683625472,88.03973098594473,58854.01026824816,0
fixed,NA,X_c:X_f,0.7148331927549633,0.10066347385457906,7.101217208017567,19.9982842247547,6.984073465375091e-7
fixed,NA,X_a:X_c:X_f,0.6573508415391092,0.010134045367250944,64.86559095772316,58854.01026824816,0
ran_pars,subj_id,sd__(Intercept),0.10525798772980485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1129961786936201,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10061979556789558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14980552940676578,NA,NA,NA,NA
fixed,NA,(Intercept),4.455221052756952e-4,0.027739424848384004,0.016060971260608153,30.500274996476193,0.9872903537916867
fixed,NA,X_a,0.502044405389783,0.007738611333971642,64.87525781090258,2483.404088728143,0
fixed,NA,X_c,0.42628087166874645,0.04973551514393578,8.570955190372098,19.999037515109066,3.955508690931954e-8
fixed,NA,X_f,0.45808034528293856,0.060913317098547484,7.520200296132974,19.999037332172712,2.9908561963032545e-7
fixed,NA,X_a:X_c,0.5125056756720634,0.004038978238820397,126.88993239580888,58854.01138152243,0
fixed,NA,X_a:X_f,0.4800622148813161,0.004946717883657516,97.04661275859269,58854.011381760465,0
fixed,NA,X_c:X_f,0.5579545772196689,0.12182663419713441,4.579906363634834,19.999037268876602,1.8165754613420535e-4
fixed,NA,X_a:X_c:X_f,0.6542930751076965,0.009893435767315032,66.13406004709569,58854.011381760465,0
ran_pars,subj_id,sd__(Intercept),0.10743748415224355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10828016010526437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1217931882673329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1443647226724509,NA,NA,NA,NA
fixed,NA,(Intercept),0.06415967458623585,0.028311398384849955,2.2662135481294023,27.970793422446373,0.031368508453971274
fixed,NA,X_a,0.5901515137611602,0.007592129361705678,77.73201504413966,2484.649069786234,0
fixed,NA,X_c,0.5667541435741131,0.05195145626968287,10.909302342403285,19.999432197558072,7.183818163509751e-10
fixed,NA,X_f,0.4694450776080235,0.06362727962760774,7.378047283422319,19.999432678362247,3.976677296263418e-7
fixed,NA,X_a:X_c,0.484292435438804,0.004103003786073282,118.03363113693074,58853.99898184729,0
fixed,NA,X_a:X_f,0.5960938663700793,0.005025132844293523,118.62250906401329,58853.99898268034,0
fixed,NA,X_c:X_f,0.5924656817118233,0.12725455925521548,4.655752101766376,19.999432678342078,1.5229347627188807e-4
fixed,NA,X_a:X_c:X_f,0.5862189450212908,0.010050265688587046,58.328701268762835,58853.99898268034,0
ran_pars,subj_id,sd__(Intercept),0.10555932084520682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09897164567681531,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12722115906388107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14747836436264974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011682799107235204,0.024488089119829044,-0.047708088001750804,29.30986668559073,0.96227249225461
fixed,NA,X_a,0.49569782583761585,0.007482484318241504,66.24776006936054,2485.327249535308,0
fixed,NA,X_c,0.41213082432601356,0.04437420945768193,9.28762065539551,19.990670617286938,1.0845039311048408e-8
fixed,NA,X_f,0.38490101264131,0.05434708545533528,7.082275147167511,19.990672014484552,7.276931529787856e-7
fixed,NA,X_a:X_c,0.44179643259328094,0.00396239330710498,111.49736998623897,58854.00302683387,0
fixed,NA,X_a:X_f,0.5556402166928449,0.004852920881313182,114.49603862952135,58854.003027241655,0
fixed,NA,X_c:X_f,0.36454704960700696,0.10869417091068496,3.353878561772726,19.990671048213734,0.0031613916175467246
