effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2944046804596399,0.015414200567087569,19.099575043045267,2484.1088708598418,5.476891913161104e-76
fixed,NA,X_c,0.39497891177822775,0.041637373675238704,9.486162956841763,14.012402236373752,1.7749881786840686e-7
fixed,NA,X_f,0.2747393931612597,0.05099515986696422,5.387558228624005,14.012402212145872,9.544230476682384e-5
fixed,NA,X_a:X_c,0.1839124699827924,0.011537132720927917,15.940916554525044,43499.98186061574,4.782393815299967e-57
fixed,NA,X_a:X_f,0.19184896909952232,0.014130044130520557,13.577379329278465,43499.98186146675,6.641077887127512e-42
fixed,NA,X_c:X_f,0.16846151853475605,0.10199031973392844,1.6517402727458563,14.012402257542767,0.12081138680061547
fixed,NA,X_a:X_c:X_f,0.5268195656894814,0.028260088261041115,18.6418230836082,43499.98186146675,2.9463950501110145e-77
ran_pars,subj_id,sd__(Intercept),0.20537919984121109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2052679167619692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08804277323256884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.357535362664792,NA,NA,NA,NA
fixed,NA,(Intercept),-1.8195837255586538e-4,0.03878912845809627,-0.0046909631587220176,30.75410958951285,0.9962874639221126
fixed,NA,X_a,0.30034379256554455,0.01547460193357438,19.408821878248474,2484.127255939016,3.0364271594758644e-78
fixed,NA,X_c,0.28671696261427987,0.06301950297506252,4.549654457410379,14.022078095673299,4.522387458196456e-4
fixed,NA,X_f,0.2951148128966592,0.07718281306635265,3.823581975989323,14.022078244908844,0.0018571856661704752
fixed,NA,X_a:X_c,0.3857308446186469,0.011607576533258808,33.230954240398496,43499.545413413805,3.83493600282032e-239
fixed,NA,X_a:X_f,0.36746810573915156,0.014216319828394086,25.848328553020586,43499.545413470005,3.2448596060801413e-146
fixed,NA,X_c:X_f,0.4349003052934899,0.1543656261327118,2.817339042304637,14.022078171367745,0.013687495035336748
fixed,NA,X_a:X_c:X_f,0.47513729366194984,0.02843263965678817,16.71098073894496,43499.545413470005,1.7089963580068375e-62
ran_pars,subj_id,sd__(Intercept),0.20642287914643084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19901450006398322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1334954749396469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595910963176748,NA,NA,NA,NA
fixed,NA,(Intercept),0.024101716347495427,0.04196815246687797,0.5742858556024582,25.2581545223934,0.5708540175812271
fixed,NA,X_a,0.31519056506224485,0.01594560642213745,19.766608852496354,2485.9971701997047,6.838725199516587e-81
fixed,NA,X_c,0.18223190110605547,0.0720111586441684,2.530606430130158,13.999270769668495,0.024003510343780475
fixed,NA,X_f,0.390332558617699,0.08819529723240888,4.425775192855347,13.999270537937223,5.756331009692492e-4
fixed,NA,X_a:X_c,0.25911321823410194,0.011264461114220218,23.00271762729939,43499.98480951739,2.173260774313103e-116
fixed,NA,X_a:X_f,0.30812432221022357,0.013796090978631199,22.334175868184555,43499.98480939058,7.15340876247596e-110
fixed,NA,X_c:X_f,0.5158956653047342,0.1763905944648129,2.924734546476327,13.999270455142934,0.01108696530783285
fixed,NA,X_a:X_c:X_f,0.44212759321576584,0.027592181957262398,16.023654595369745,43499.98480939058,1.277890761446686e-57
ran_pars,subj_id,sd__(Intercept),0.21926914958953486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1889207883110599,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15259551628765025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3571518050763591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06777491625884721,0.036165179768787754,-1.8740378643808138,32.3416294014654,0.06998369873115344
fixed,NA,X_a,0.2592348214127339,0.01538910879444701,16.845343344786535,2484.2346380387785,2.24273590399447e-60
fixed,NA,X_c,0.26036364029496206,0.05783678553950075,4.501696245154249,13.97440992068734,4.997711321627958e-4
fixed,NA,X_f,0.21941721150513838,0.07083530646727713,3.0975684647669266,13.97441002766484,0.007884729669937729
fixed,NA,X_a:X_c,0.29245563227771637,0.011740133928821415,24.910757752069,43500.05252341161,5.130931788363359e-136
fixed,NA,X_a:X_f,0.14859974595109257,0.014378668818774419,10.334735977579783,43500.052522622675,5.245987182949448e-25
fixed,NA,X_c:X_f,0.2321718960100778,0.14167061293455668,1.6388147915850924,13.97441002378464,0.12356199454385651
fixed,NA,X_a:X_c:X_f,0.12017679871995116,0.028757337637548838,4.178995991723334,43500.052522622675,2.9337010980275276e-5
ran_pars,subj_id,sd__(Intercept),0.20440886471151537,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19085514170143072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12247997900689131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36332212155315,NA,NA,NA,NA
fixed,NA,(Intercept),0.06600722647842117,0.0374792333152298,1.7611680026442518,41.29562077904326,0.08561338889835693
fixed,NA,X_a,0.30568298065514493,0.016034411947045236,19.064184060175347,2485.435926036199,9.827584900473498e-76
fixed,NA,X_c,0.29794806192786216,0.05560855347267412,5.357953827629646,14.001434789106769,1.009559986326647e-4
fixed,NA,X_f,0.2841539790185595,0.06810629067116111,4.172213406696094,14.001434690139279,9.398099472004048e-4
fixed,NA,X_a:X_c,0.30802904316872765,0.011487377243526114,26.81456668817263,43499.99771409584,4.163300803481986e-157
fixed,NA,X_a:X_f,0.3907349655665387,0.01406910636474906,27.772550397767066,43499.99771234073,2.7563220073722816e-168
fixed,NA,X_c:X_f,0.20202477204689923,0.13621258134232003,1.4831579436791125,14.001434742836846,0.16019031758327737
fixed,NA,X_a:X_c:X_f,0.20101850796287427,0.02813821272949812,7.143968591585088,43499.99771234073,9.209413360421526e-13
ran_pars,subj_id,sd__(Intercept),0.21785723911132435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22145995553856854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11774585315671483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36226589535038195,NA,NA,NA,NA
fixed,NA,(Intercept),0.010948876506712463,0.03907610468124673,0.2801936527713063,38.45019866505579,0.7808309410089387
fixed,NA,X_a,0.30344681466134227,0.015957437900495693,19.016011000858487,2483.563847311832,2.2112923924491403e-75
fixed,NA,X_c,0.4257519375408385,0.05932792193175226,7.176248951220663,14.004046796582813,4.729162489036134e-6
fixed,NA,X_f,0.19982708371719912,0.07266156811623846,2.7501069533419775,14.00404680096241,0.01563837928769139
fixed,NA,X_a:X_c,0.23296771282821993,0.011832000400607945,19.689630234989657,43499.991339158405,6.272724012512123e-86
fixed,NA,X_a:X_f,0.20437560762427895,0.014491181808947812,14.103446517942654,43499.99134027112,4.547217762698695e-45
fixed,NA,X_c:X_f,-0.0055147852631514125,0.14532313623247436,-0.037948432755603174,14.00404681056615,0.9702644639153515
fixed,NA,X_a:X_c:X_f,0.12905397043982894,0.028982363617895624,4.4528449142823705,43499.99134027112,8.495059398121662e-6
ran_pars,subj_id,sd__(Intercept),0.21330102867201997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22436009431161677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1256441586494809,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671414303534093,NA,NA,NA,NA
fixed,NA,(Intercept),0.025080243739985568,0.033827297861716496,0.741420253030903,35.67378417404156,0.46329187825038654
fixed,NA,X_a,0.3090433566512439,0.015450870567179358,20.001679213319658,2486.4058985801366,1.1973321213584933e-82
fixed,NA,X_c,0.24548181916568954,0.052559194465381494,4.670578034208229,14.000867957791725,3.6067396363472626e-4
fixed,NA,X_f,0.23601109761717506,0.0643716038659501,3.666385229559506,14.00086799318771,0.0025407528417416897
fixed,NA,X_a:X_c,0.35556184546399655,0.01184211993948108,30.025185294616872,43500.05404541312,4.661749412011997e-196
fixed,NA,X_a:X_f,0.35420272156483057,0.014503575662283516,24.421751560612268,43500.054045548335,7.670672563534697e-131
fixed,NA,X_c:X_f,-0.029897400220708248,0.12874320773189837,-0.23222506839326365,14.000867989511843,0.8197233361874132
fixed,NA,X_a:X_c:X_f,0.19485726656708532,0.02900715132456703,6.717559555807013,43500.054045548335,1.870631109248662e-11
ran_pars,subj_id,sd__(Intercept),0.20287178225610475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18710194059561108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1112617759831977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36457172137090005,NA,NA,NA,NA
fixed,NA,(Intercept),0.039518940856412915,0.03207448537858346,1.23209898428488,29.092483715996966,0.22777777376567543
fixed,NA,X_a,0.2843603804633645,0.01540514143134309,18.458797131508884,2487.971316215921,2.093780365832949e-71
fixed,NA,X_c,0.411527354102135,0.05290676603997433,7.778350197991702,13.996826418711269,1.8991246284521783e-6
fixed,NA,X_f,0.37346435056542465,0.06479729036937294,5.7635797490375635,13.996826486871605,4.91045933731261e-5
fixed,NA,X_a:X_c,0.2997634122713175,0.011416203701735204,26.257714044271562,43499.98828947942,8.781909899682366e-151
fixed,NA,X_a:X_f,0.15230573911800305,0.013981936934461868,10.893035766926447,43499.988289275665,1.3507222849998483e-27
fixed,NA,X_c:X_f,0.16427033775434616,0.12959458073874394,1.2675710420754922,13.996826450135522,0.22563372085661074
fixed,NA,X_a:X_c:X_f,0.32692851321252203,0.027963873868923735,11.691102411094688,43499.988289275665,1.5779079494737236e-31
ran_pars,subj_id,sd__(Intercept),0.2081774648276466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15800305966623587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11200855330478292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3583068550405612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03928636571347991,0.030072490702396776,-1.3063888223381772,63.45343627707397,0.19613593643841337
fixed,NA,X_a,0.32676115649173776,0.015685180967100202,20.832476027986033,2485.036414675309,5.730144093933826e-89
fixed,NA,X_c,0.2988004108388384,0.037719964225050286,7.921545446228219,13.998391203602893,1.5368026486461459e-6
fixed,NA,X_f,0.4441232912087607,0.046197332733705,9.613613274359752,13.99839120242351,1.5199881301885436e-7
fixed,NA,X_a:X_c,0.28704764921232784,0.011660021216089785,24.618106939310522,43500.00544285817,6.5911145961775764e-133
fixed,NA,X_a:X_f,0.2811432473585792,0.014280551184723078,19.687142584477982,43500.00544210541,6.585565831906143e-86
fixed,NA,X_c:X_f,0.4279008238168217,0.09239466546741,4.63122867161366,13.998391180846804,3.8880385254598326e-4
fixed,NA,X_a:X_c:X_f,0.43170145820209965,0.028561102369446156,15.115013861086869,43500.00544210541,1.7432478330155473e-51
ran_pars,subj_id,sd__(Intercept),0.2108135414913973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20616341896980495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07969050180968915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648363817521725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03949462839947741,0.03328924362489437,-1.1864081036056504,36.87926376988119,0.2430482440301738
fixed,NA,X_a,0.2752870244052189,0.015841516942059587,17.37756714916143,2485.7415641257458,6.289592703166799e-64
fixed,NA,X_c,0.31206826736107923,0.05119567600881265,6.095598138158404,13.999411595686428,2.7637160015590113e-5
fixed,NA,X_f,0.2642231454537021,0.062701641629219,4.213974922955988,13.999411602298405,8.667571904998478e-4
fixed,NA,X_a:X_c,0.29094609336917404,0.011941615161616976,24.364048701246034,43499.999896476016,3.082356271025193e-130
fixed,NA,X_a:X_f,0.27961058587101423,0.014625431925322422,19.118107916313736,43499.99989456685,3.845468626087765e-81
fixed,NA,X_c:X_f,0.326573402215388,0.12540328325843964,2.6041854226604517,13.999411649394393,0.020807681722309148
fixed,NA,X_a:X_c:X_f,0.3324782434157753,0.029250863850644845,11.366441863509126,43499.99989456685,6.771459383638863e-30
ran_pars,subj_id,sd__(Intercept),0.20848660479039816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18674734241169455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1083606960562478,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36628459965440824,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04879120824165369,0.04555800075573693,-1.0709690379797805,25.981603186510394,0.2940316446713767
fixed,NA,X_a,0.2662742950456068,0.016074105732932043,16.56541890850411,2484.5726706827254,1.522766572067772e-58
fixed,NA,X_c,0.3449714003871385,0.07756964379422461,4.447247447755111,13.999933233496979,5.523146023511857e-4
fixed,NA,X_f,0.2136979130540065,0.09500302341265188,2.24938012894385,13.999933266503433,0.04110199543832579
fixed,NA,X_a:X_c,0.23760383439841906,0.011975284934446774,19.841184213909955,43500.00154686394,3.1975101229215464e-87
fixed,NA,X_a:X_f,0.281739252191472,0.014666668806916642,19.209491664433497,43500.00154554132,6.740803099136227e-82
fixed,NA,X_c:X_f,0.26034013229827996,0.19000604682528643,1.37016761649521,13.999933225211452,0.19220747658080012
fixed,NA,X_a:X_c:X_f,0.272103733685923,0.029333337613833284,9.276262294734638,43500.00154554132,1.8332864362433958e-20
ran_pars,subj_id,sd__(Intercept),0.21186876086893047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2104725425347926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16438988435716279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3672576556257055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00676624109692031,0.038024944113866546,-0.17794217071453544,33.661371735268844,0.859834936373284
fixed,NA,X_a,0.40173643524247915,0.016236994762966032,24.742043777631512,2484.0203682876695,5.365244025679597e-121
fixed,NA,X_c,0.32652592907589995,0.060127348617233956,5.430572552841781,14.000313393622038,8.859323602285177e-5
fixed,NA,X_f,0.2792999386118776,0.07364066184933464,3.792740744010588,14.000313283638636,0.0019789029004635837
fixed,NA,X_a:X_c,0.22613752414568486,0.011915313638618096,18.978730313297202,43499.99762379953,5.3896896642822454e-80
fixed,NA,X_a:X_f,0.2760820075026304,0.014593219269919768,18.918512933722834,43499.99762245738,1.6765404960490815e-79
fixed,NA,X_c:X_f,0.3738391809269832,0.14728132369866656,2.538266030877395,14.000313313654042,0.0236489475589302
fixed,NA,X_a:X_c:X_f,0.4421657543847906,0.029186438539839536,15.149698850074964,43499.99762245738,1.0318696516208316e-51
ran_pars,subj_id,sd__(Intercept),0.2147737812617479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2047457109838764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1273450283691282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647306096654681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027078620894979686,0.03394583966634755,-0.07977007244815414,38.89779977799568,0.9368291237734011
fixed,NA,X_a,0.2986701651816192,0.015983274474914738,18.68641908454822,2486.1520701672134,5.0949244796276845e-73
fixed,NA,X_c,0.2637947337972734,0.05134043021503649,5.138148096780337,13.998435238884946,1.5079201449831714e-4
fixed,NA,X_f,0.30871377921182785,0.0628789286009083,4.909653934646851,13.998435298293147,2.301867141250459e-4
fixed,NA,X_a:X_c,0.24282569145243998,0.01156477884656782,20.997002595039287,43500.01366484987,2.129490225931291e-97
fixed,NA,X_a:X_f,0.2176819931592063,0.01416390358111187,15.368785300790519,43500.01366468256,3.6586306235823437e-53
fixed,NA,X_c:X_f,0.20626762708166943,0.12575785720181487,1.6401967373748532,13.998435320572556,0.12323396622485783
fixed,NA,X_a:X_c:X_f,0.09257501301523194,0.02832780716222374,3.26799079381917,43500.01366468256,0.0010839785876218815
ran_pars,subj_id,sd__(Intercept),0.21614822194274552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1949578676531251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10867334354360922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36265835379285194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004952829599917735,0.033681333471480196,-0.14704968863871032,43.61338284919111,0.8837704725525936
fixed,NA,X_a,0.2866813968492635,0.015446751259732237,18.559332770289785,2483.402922976117,4.1360938317754753e-72
fixed,NA,X_c,0.3141966826656242,0.049068396227007774,6.403239290969265,13.999628379500496,1.6457874579161223e-5
fixed,NA,X_f,0.20494109493768561,0.06009626662643689,3.4102134199386387,13.999628355936606,0.004226297882561155
fixed,NA,X_a:X_c,0.27544815532882755,0.01162631978495458,23.691775249918745,43499.992759378096,2.6560026455119444e-123
fixed,NA,X_a:X_f,0.22712112233406276,0.014239275529781688,15.950328502249643,43499.99275800513,4.117110682953137e-57
fixed,NA,X_c:X_f,0.1558591769980729,0.12019253325287531,1.2967459190676833,13.999628397234963,0.2156852790617905
fixed,NA,X_a:X_c:X_f,0.0811914161761238,0.028478551059563376,2.8509672421995966,43499.99275800513,0.004360696338118523
ran_pars,subj_id,sd__(Intercept),0.20624019423823345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20315138573839148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10384574537616761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36033092364728925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005873312544894925,0.03711531306650057,-0.1582449953842917,46.5088599245278,0.8749488554934228
fixed,NA,X_a,0.2624942622545729,0.016217495497593812,16.185869285027344,2482.825357964563,4.264048721802995e-56
fixed,NA,X_c,0.31639366205604397,0.052880140048968474,5.983222846290775,13.993468500046575,3.356657185924634e-5
fixed,NA,X_f,0.2891285670535404,0.0647646803234463,4.4642938961418634,13.993468596603147,5.351265033144767e-4
fixed,NA,X_a:X_c,0.32327086541374034,0.011606664052174302,27.852177331968292,43500.00948335345,3.119757546552467e-169
fixed,NA,X_a:X_f,0.3518514874994156,0.014215202271865585,24.751774949822014,43500.00948318649,2.53192572628035e-134
fixed,NA,X_c:X_f,0.16664421493671758,0.12952936064688875,1.2865362270335603,13.99346854046415,0.2191337722276345
fixed,NA,X_a:X_c:X_f,0.3226949908456879,0.02843040454373117,11.350348193228271,43500.00948318649,8.136546913238955e-30
ran_pars,subj_id,sd__(Intercept),0.21784368671176446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22976843377337053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11195088311247622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35904961126250806,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012282781574199852,0.03192002216929153,0.03847986542445584,44.582644004144434,0.9694768811465744
fixed,NA,X_a,0.30711685006987915,0.01616814993603318,18.995175779847422,2486.510998801402,3.08702588718663e-75
fixed,NA,X_c,0.39697617407666946,0.04615409391421526,8.601104266384537,14.000987893030866,5.831347387317584e-7
fixed,NA,X_f,0.2740142547923384,0.056526989815162354,4.847494191506355,14.00098791813019,2.584208947876796e-4
fixed,NA,X_a:X_c,0.40782303509132445,0.011710778035182428,34.82458926863022,43500.000588260205,4.207576685759547e-262
fixed,NA,X_a:X_f,0.30967631415334096,0.014342715338594943,21.591191545162314,43500.00058801725,7.551413444902476e-103
fixed,NA,X_c:X_f,0.31187858659919077,0.11305397963032471,2.75866968698495,14.000987899840709,0.015380052268847456
fixed,NA,X_a:X_c:X_f,0.42335403431355023,0.028685430677189885,14.758503683550876,43500.00058801725,3.5681523514076314e-49
ran_pars,subj_id,sd__(Intercept),0.21520793159917526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19354474986663173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09764613805230433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617888307803692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054289809753826405,0.03434275000520805,-1.5808230192862658,53.75425619033048,0.11978538456272933
fixed,NA,X_a,0.2719624502346571,0.015521855687967412,17.52125877870925,2483.565185436854,6.7371241219700305e-65
fixed,NA,X_c,0.3285375354839468,0.04634543596323497,7.088886503183829,13.993029755560906,5.446008081321333e-6
fixed,NA,X_f,0.3678736865156532,0.0567613350083777,6.481061209384114,13.993029757577187,1.4498357383993144e-5
fixed,NA,X_a:X_c,0.30859054414785325,0.011884313313239966,25.96620738735166,43499.96163877382,1.5962418061627335e-147
fixed,NA,X_a:X_f,0.36283510093131693,0.014555251780401434,24.92812260519412,43499.961638936315,3.3467005212692022e-136
fixed,NA,X_c:X_f,0.3153060910407258,0.1135226700167554,2.7774724730680505,13.993029742720353,0.01482843455468208
fixed,NA,X_a:X_c:X_f,0.47463001604651667,0.02911050356080287,16.304424794822282,43499.961638936315,1.3798333388600628e-59
ran_pars,subj_id,sd__(Intercept),0.2053896807639813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22377849456258142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09804493888334703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673161090160563,NA,NA,NA,NA
fixed,NA,(Intercept),0.009617511945141377,0.03896757021277463,0.24680809946904245,38.436835531779174,0.8063702146048601
fixed,NA,X_a,0.28327002798873335,0.01538693214197831,18.409779504773528,2483.8590744554294,4.723316759080673e-71
fixed,NA,X_c,0.2596001508281625,0.05915791890121724,4.388256984861936,13.994158778119683,6.192318936818134e-4
fixed,NA,X_f,0.22750203025990087,0.07245335777646537,3.1399791154164993,13.994158699440938,0.007237428792128274
fixed,NA,X_a:X_c,0.2531954501478443,0.01149943493012588,22.018077556535435,43500.00499717705,7.428622919160059e-107
fixed,NA,X_a:X_f,0.2904244394781943,0.014083873954572966,20.62106210371862,43500.00499731657,5.011725125069275e-94
fixed,NA,X_c:X_f,0.1751584679674056,0.1449067155529334,1.2087670836995918,13.994158684104775,0.24678052596408612
fixed,NA,X_a:X_c:X_f,0.36081387641359214,0.028167747909145932,12.809468388363332,43500.00499731657,1.6966354695712415e-37
ran_pars,subj_id,sd__(Intercept),0.2068338898265404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2239337125288914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12529077629260127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600513692359064,NA,NA,NA,NA
fixed,NA,(Intercept),0.001899867699940718,0.036796172882713904,0.05163220930601827,38.79704590179634,0.9590866839504074
fixed,NA,X_a,0.25900270978585005,0.015526882359009415,16.680921758614645,2483.6325845814144,2.6956370285524777e-59
fixed,NA,X_c,0.17417621769960287,0.05570484372648668,3.1267697034537254,14.003458477333282,0.007424844900894638
fixed,NA,X_f,0.3012981634426675,0.06822422166568341,4.41629315932848,14.003458517678249,5.858166211138782e-4
fixed,NA,X_a:X_c,0.2722474632997028,0.011936009550529461,22.808918017967432,43500.00236349742,1.760536868685389e-114
fixed,NA,X_a:X_f,0.4041623838136316,0.014618566481891988,27.64719675586983,43500.00236370924,8.406702430514683e-167
fixed,NA,X_c:X_f,0.4598921112459245,0.13644844333136683,3.370446008893414,14.003458462597676,0.004572666387387618
fixed,NA,X_a:X_c:X_f,0.19317357301551463,0.029237132963783975,6.607131186727463,43500.00236370924,3.9634779606951784e-11
ran_pars,subj_id,sd__(Intercept),0.20475209535558478,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21200446675906676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.117944360684896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36750631857659893,NA,NA,NA,NA
fixed,NA,(Intercept),0.023720947686334162,0.029881390791546402,0.7938368013661847,41.91777432579178,0.43176155347617073
fixed,NA,X_a,0.31158513774426067,0.015578242422667669,20.001302412066572,2487.992450921747,1.1950158267721865e-82
fixed,NA,X_c,0.2291794718891827,0.0441120060333254,5.195398996727647,14.004160775186362,1.3559279541802298e-4
fixed,NA,X_f,0.3202420672090672,0.05402595315610923,5.927559783789847,14.004160701687857,3.683299644443192e-5
fixed,NA,X_a:X_c,0.29452770680633306,0.01179318353081489,24.974402037986568,43499.97259880964,1.0700598452110903e-136
fixed,NA,X_a:X_f,0.361260514556023,0.014443641046745292,25.011734464103764,43499.972599988054,4.258805825482402e-137
fixed,NA,X_c:X_f,0.2781383453210367,0.10805190631221846,2.5741178921670254,14.004160722593543,0.022056064594750926
fixed,NA,X_a:X_c:X_f,0.5205881500836579,0.028887282093490584,18.0213613866071,43499.972599988054,2.429976434592575e-72
ran_pars,subj_id,sd__(Intercept),0.20779702155795327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17653602984052813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09329236170894536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36814885528921537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05574397901749771,0.03572760254069719,-1.5602496404285715,41.285376296659955,0.12633456517210895
fixed,NA,X_a,0.22850045421221318,0.016075405570270426,14.214288604624565,2485.8212895867887,3.8213564082055003e-44
fixed,NA,X_c,0.2661082777313138,0.0530090788552049,5.020050970102547,13.998061093197864,1.8749846318348847e-4
fixed,NA,X_f,0.24802100945302746,0.0649225974651077,3.8202570312490196,13.998061007952444,0.0018747761439231033
fixed,NA,X_a:X_c,0.29508375974499435,0.011655618578810676,25.316868233955567,43500.000673762785,2.1739126081018377e-140
fixed,NA,X_a:X_f,0.24292464579857379,0.014275159077294894,17.017298685305256,43500.0006739299,9.909602440719662e-65
fixed,NA,X_c:X_f,0.2618942431822619,0.12984519493020777,2.0169729293643166,13.998061083839742,0.06329901088522501
fixed,NA,X_a:X_c:X_f,0.46970279094356365,0.028550318154589787,16.45175330097166,43500.0006739299,1.2429680172064457e-60
ran_pars,subj_id,sd__(Intercept),0.21409103943603228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21091530727473937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11222270853333507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36094934701220033,NA,NA,NA,NA
fixed,NA,(Intercept),0.029474409126888784,0.039770767757325784,0.7411073707889281,29.712976940082402,0.464445625466695
fixed,NA,X_a,0.2718513851701375,0.015728625207866123,17.283861849170425,2483.7428600038575,2.7081151707269994e-63
fixed,NA,X_c,0.25856008927990515,0.06521731103033408,3.9645929155166004,14.000173335998472,0.0014107072356653167
fixed,NA,X_f,0.17549321185636357,0.07987456721035296,2.197110018689616,14.00017315450313,0.04534499989233587
fixed,NA,X_a:X_c,0.2523646262845322,0.01173992121449845,21.496279376463743,43500.002523246534,5.735447216124779e-102
fixed,NA,X_a:X_f,0.24980316397427774,0.014378408297998298,17.373492169439526,43500.0025222539,2.2137876324100758e-67
fixed,NA,X_c:X_f,0.03327365190596051,0.15974913442070238,0.20828689949789472,14.00017316097162,0.8380046978773817
fixed,NA,X_a:X_c:X_f,0.36194724462927197,0.028756816595996597,12.58648513548126,43500.0025222539,2.8988840354101104e-36
ran_pars,subj_id,sd__(Intercept),0.21006163815852572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2002304071184654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1381601117417932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635292469153914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0745962145609996,0.03939818403986689,-1.8933922052223509,32.358893668798665,0.06727703060587258
fixed,NA,X_a,0.28780381638592806,0.015510761721116392,18.555105259215683,2485.101023343539,4.4015391499357197e-72
