effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6284322580638937,0.13580398427237952,4.627494998993982,14.008678741063397,3.908374141571927e-4
fixed,NA,X_a:X_c,0.5185722405159772,0.016912708416395625,30.66169106381918,21739.968637350976,3.6840370092888885e-202
fixed,NA,X_a:X_f,0.6731006309203731,0.02071375289432189,32.49534907336301,21739.968637344173,3.151581918737459e-226
fixed,NA,X_c:X_f,0.5351487799867908,0.2716079685447755,1.9702985256802938,14.008678635287493,0.06889897941013959
fixed,NA,X_a:X_c:X_f,0.687688725212918,0.04142750578864378,16.5998100083889,21739.968637344173,1.672304149271394e-61
ran_pars,subj_id,sd__(Intercept),0.21220906648936622,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21182980573082136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23498763324425306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3725392597134351,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11608282377286089,0.05657769214140614,-2.0517419389029157,23.956337649483476,0.05127976502693777
fixed,NA,X_a,0.5232247421932653,0.022306722521445246,23.455921939686448,1242.7449214256226,5.01452461432558e-101
fixed,NA,X_c,0.242072203295195,0.09795407775752599,2.4712825523651683,14.001032485820163,0.02691665045446983
fixed,NA,X_f,0.6053764487576044,0.11996875436542102,5.046117649214286,14.001032338655227,1.7855550863529754e-4
fixed,NA,X_a:X_c,0.46727360011681984,0.01714076100807286,27.260959994526843,21739.99511390126,6.236114681414688e-161
fixed,NA,X_a:X_f,0.38595378412708703,0.020993059136386157,18.384828129128344,21739.99511379495,6.428145546027722e-75
fixed,NA,X_c:X_f,0.777044870783303,0.23993750873085865,3.238530211026428,14.001032419190171,0.005946369350610528
fixed,NA,X_a:X_c:X_f,0.10072351689292841,0.041986118272772315,2.398971875384033,21739.99511379495,0.01644954533923021
ran_pars,subj_id,sd__(Intercept),0.21003955311700803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.175243805390621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20752393243470044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3771718807855931,NA,NA,NA,NA
fixed,NA,(Intercept),0.09067944547780384,0.07114698109648049,1.2745367980524136,19.799816818586294,0.21722889586222552
fixed,NA,X_a,0.8073870283708972,0.022381332082638625,36.07412755370328,1241.5983368621144,1.6254536411694374e-195
fixed,NA,X_c,0.7002789422700483,0.13002273480930596,5.3858192053650615,13.999899366398996,9.603825641395206e-5
fixed,NA,X_f,0.8712914602824763,0.15924467762200378,5.471400823521682,13.99989913475574,8.234161036608518e-5
fixed,NA,X_a:X_c,0.6148591237242876,0.016314248798156777,37.68847290068029,21740.003617865208,3.6012720996745655e-301
fixed,NA,X_a:X_f,0.6458307348338959,0.019980792546148908,32.322578463404,21740.00361797937,6.613074262149152e-224
fixed,NA,X_c:X_f,0.9888448267086614,0.31848935524400757,3.1047971005218287,13.999899040375672,0.007758169874224343
fixed,NA,X_a:X_c:X_f,0.5524827833494635,0.039961585092297816,13.825347069527252,21740.00361797937,2.733651812775298e-43
ran_pars,subj_id,sd__(Intercept),0.2158779127833475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17877340968279987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27563351965772115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36264460786238073,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04408683746182738,0.06457088481684045,-0.682766506714018,20.519527596137216,0.5023906883368141
fixed,NA,X_a,0.7230511469796049,0.022116544709323845,32.692771700218735,1241.5165865283009,1.2289904838076484e-169
fixed,NA,X_c,0.8703223330047465,0.11685083112126787,7.4481484184012805,13.999625187533328,3.115543520709816e-6
fixed,NA,X_f,0.8198413545712651,0.1431124561336107,5.728651276908112,13.999625064758325,5.2166911766128474e-5
fixed,NA,X_a:X_c,0.7252487277825026,0.016277797486831832,44.554475405484276,21740.00359919896,0
fixed,NA,X_a:X_f,0.9239187653934623,0.019936148989548184,46.34389349105688,21740.00359944283,0
fixed,NA,X_c:X_f,0.9305742844900052,0.2862249122672316,3.2511994749820445,13.999624997688333,0.0057990240170007305
fixed,NA,X_a:X_c:X_f,0.44409656918521556,0.03987229797909637,11.137972770419193,21740.00359944283,9.804375690767747e-29
ran_pars,subj_id,sd__(Intercept),0.21325417899520163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16972794918176567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24767079772333342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618166178719787,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0625987786960436,0.07047362152956106,-0.8882582920729531,25.030946307142226,0.3828583203796927
fixed,NA,X_a,0.7380837430197589,0.022896102600014647,32.23621748704457,1240.878935881234,3.9400168469381274e-166
fixed,NA,X_c,0.7485597985847094,0.12042557597743127,6.215953650286012,13.999558644289188,2.2528730923624555e-5
fixed,NA,X_f,0.7569987387199348,0.1474906065627259,5.132521699936143,13.999558645030003,1.5232000800180162e-4
fixed,NA,X_a:X_c,0.6435831608589447,0.016517667653434025,38.96331942029017,21740.000699299522,4.644e-321
fixed,NA,X_a:X_f,0.9953216595055616,0.02022992874589406,49.200453051895984,21740.00069925896,0
fixed,NA,X_c:X_f,0.8663141344933204,0.2949812131254405,2.9368451140138236,13.99955870567284,0.010824329269240573
fixed,NA,X_a:X_c:X_f,0.49844651096825754,0.04045985749178812,12.319532046533384,21740.00069925896,9.28786212810319e-35
ran_pars,subj_id,sd__(Intercept),0.2168452111843179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22840011636841914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25526203289847443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36061472988433013,NA,NA,NA,NA
fixed,NA,(Intercept),0.05662128325582324,0.05744744271664983,0.9856188644479531,24.233518079874557,0.3340592803757185
fixed,NA,X_a,0.792487573826523,0.022764607411536752,34.81226622976606,1244.5337408412647,5.6713629552047086e-186
fixed,NA,X_c,0.5359663716828514,0.09912618930567689,5.406909873535883,14.003873802507638,9.236483048816547e-5
fixed,NA,X_f,0.8500508611697342,0.12140429197271765,7.001818859589908,14.003873900818949,6.220594141100707e-6
fixed,NA,X_a:X_c,0.4897966334490184,0.017233378555111874,28.42139351158928,21740.013903584204,1.6967064953182983e-174
fixed,NA,X_a:X_f,0.8870158955494026,0.021106492002123067,42.025737647932175,21740.013902691706,0
fixed,NA,X_c:X_f,0.57298730482624,0.2428085839454353,2.3598313351022364,14.003873932840719,0.03332813666402707
fixed,NA,X_a:X_c:X_f,1.095901667126766,0.04221298400424613,25.961246118410656,21740.013902691706,2.3022513606122806e-146
ran_pars,subj_id,sd__(Intercept),0.21234478993089687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17982832317410274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21001246846993257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37810734371293264,NA,NA,NA,NA
fixed,NA,(Intercept),0.004939815099005383,0.06325373788204436,0.07809522827278849,28.56766384171071,0.938296744850464
fixed,NA,X_a,0.6274645904232956,0.02282191781589157,27.493946629952966,1240.8422731321043,2.4025021864768554e-130
fixed,NA,X_c,0.8421662263809053,0.10367173603046302,8.123392726185681,14.000372743569647,1.1452267332262804e-6
fixed,NA,X_f,0.6689938811646831,0.12697142701157674,5.268853764270027,14.00037279831516,1.1869124752544288e-4
fixed,NA,X_a:X_c,0.7025719038144203,0.01696814706161626,41.40534032756659,21739.999674077702,0
fixed,NA,X_a:X_f,0.6721636360714895,0.020781651090732774,32.34409206163747,21739.999674023795,3.4032359341529123e-224
fixed,NA,X_c:X_f,0.3064784541252311,0.2539428540231535,1.2068796159047959,14.000372790130942,0.24747521779498655
fixed,NA,X_a:X_c:X_f,0.9418233583552176,0.04156330218146555,22.65997427834807,21739.999674023795,2.227003116611957e-112
ran_pars,subj_id,sd__(Intercept),0.21505940850984584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22609241269988578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21967739259324087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37020520313104216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12341620443080452,0.04869565877729978,-2.5344395687349617,30.152244842712264,0.016688035254046923
fixed,NA,X_a,0.6549505927489346,0.02179934861591461,30.04450290183387,1241.5632036260438,1.6925395048072838e-149
fixed,NA,X_c,0.7058531614066177,0.07835885055268141,9.007957064557319,14.00087892836796,3.350788370443323e-7
fixed,NA,X_f,0.6475203878234996,0.09596960034253801,6.7471406102802085,14.000878773343121,9.35935858550348e-6
fixed,NA,X_a:X_c,0.6245903317216068,0.016984764675689632,36.77356405270576,21740.002859246903,2.9718891323586894e-287
fixed,NA,X_a:X_f,0.8359696445237298,0.020802003428343898,40.18697753816703,21740.002859312666,0
fixed,NA,X_c:X_f,0.7951390830803701,0.19193920068507897,4.142661218981427,14.000878819000317,9.955813202450585e-4
fixed,NA,X_a:X_c:X_f,0.5461943473650926,0.041604006856687796,13.128407300925453,21740.002859312666,3.1922966205392206e-39
ran_pars,subj_id,sd__(Intercept),0.20343512135711767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17931644249397427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1659020385532652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36982733104165905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1132809858802513,0.05838930192495608,-1.9400983081771364,32.36793190737137,0.061122085323510385
fixed,NA,X_a,0.5728486123106767,0.022435230611862117,25.533439892870817,1241.8662717922052,6.175945503922768e-116
fixed,NA,X_c,0.4417256334715203,0.09162655519332026,4.8209346355926614,13.999427910099076,2.717016635445168e-4
fixed,NA,X_f,0.8165000905584018,0.11221915355629421,7.2759423385670825,13.999427902610838,4.0585591166091835e-6
fixed,NA,X_a:X_c,0.651434953706538,0.016892872774253623,38.56270999088966,21740.00325296129,9.528773927e-315
fixed,NA,X_a:X_f,0.6023343393985711,0.020689459293337733,29.11310203222809,21740.0032529609,7.846595331953022e-183
fixed,NA,X_c:X_f,0.7716382368238712,0.22443830711259313,3.4380861571762185,13.999427965214414,0.003998466148327692
fixed,NA,X_a:X_c:X_f,0.34606870874455853,0.041378918586675466,8.363406308448019,21740.0032529609,6.455455817234597e-17
ran_pars,subj_id,sd__(Intercept),0.20955748171628638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22593319161350797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19409522445558444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3691397642426721,NA,NA,NA,NA
fixed,NA,(Intercept),0.009712955032713966,0.06918095424904913,0.14039926361448632,25.351471541284166,0.8894541215693892
fixed,NA,X_a,0.8736012746099646,0.021714165755799656,40.231859903557826,1240.7077012925652,3.492121428413101e-227
fixed,NA,X_c,0.6164894217147118,0.1177635186370414,5.234977935864773,14.001270832274901,1.2621999832492436e-4
fixed,NA,X_f,0.6273679029894744,0.14423026548774764,4.349765986132566,14.001270864149125,6.661579444796142e-4
fixed,NA,X_a:X_c,0.8115579660937037,0.01635379102860049,49.62506642492878,21739.99897714907,0
fixed,NA,X_a:X_f,0.8810763172540688,0.020029221690088226,43.98954342245276,21739.998977220017,0
fixed,NA,X_c:X_f,0.9419058360841512,0.2884605309754953,3.265284969485708,14.001270789237799,0.005638017716964671
fixed,NA,X_a:X_c:X_f,0.706595682177856,0.04005844338017645,17.639119809820816,21739.998977220017,3.7427544834153593e-69
ran_pars,subj_id,sd__(Intercept),0.2105381658611803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22665499242043535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24960259164742124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677432016215257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02907159885088227,0.07979280572549234,-0.3643385965258072,17.540522238704686,0.7199602726915307
fixed,NA,X_a,0.7892556355388987,0.0223394951179807,35.33005698520194,1243.6054308659418,6.65610523349392e-190
fixed,NA,X_c,0.6870389591398494,0.15063331027324992,4.561002861143765,13.99969713714878,4.442967065909905e-4
fixed,NA,X_f,0.5958964597087012,0.18448737421793718,3.230012147090139,13.999697122516816,0.006048631883120679
fixed,NA,X_a:X_c,0.768724928738638,0.016587284147117506,46.34423103388055,21740.004494272445,0
fixed,NA,X_a:X_f,0.39479814898875115,0.02031519118949718,19.433641815434115,21740.004494341432,2.046166255797096e-83
fixed,NA,X_c:X_f,0.34368607854866007,0.3689747484358307,0.931462329077057,13.999696962400977,0.3674001557815193
fixed,NA,X_a:X_c:X_f,0.5066558774905129,0.04063038237899436,12.469877166414525,21740.004494341432,1.442546296381487e-35
ran_pars,subj_id,sd__(Intercept),0.20947918861695308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16247914698061458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3193812838957707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618620139505378,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10992352588479906,0.0664063659102724,-1.655316088721473,23.81709260718717,0.11097962019104365
fixed,NA,X_a,0.5875253328743659,0.021685407944400065,27.093118763582478,1241.3066370016181,2.208205632377038e-127
fixed,NA,X_c,0.7656416905957897,0.1151758407506485,6.647589334757938,14.001366719905164,1.099903876628184e-5
fixed,NA,X_f,0.6997364004890123,0.14106102026757583,4.9605227522223805,14.001366762182942,2.0925020468088267e-4
fixed,NA,X_a:X_c,0.723226083720195,0.016855166797831656,42.90827212776292,21739.97836586257,0
fixed,NA,X_a:X_f,0.9978835078211549,0.020643279092094104,48.33938946275842,21739.97836581323,0
fixed,NA,X_c:X_f,0.9651296423834365,0.28212204053515166,3.420965056656691,14.001366771300173,0.004136221325199942
fixed,NA,X_a:X_c:X_f,0.48052743480447035,0.04128655818418821,11.63883491233961,21739.97836581323,3.237332706524229e-31
ran_pars,subj_id,sd__(Intercept),0.20310721434368761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20601508675288288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24410611761666356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689518001135032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05983669080120428,0.07022636446305097,-0.8520545134112256,19.83871568534304,0.40435277824538385
fixed,NA,X_a,0.6450537989783669,0.02275834134543039,28.343620881136232,1243.2886642267897,9.745699871041246e-137
fixed,NA,X_c,0.6656345308839724,0.1282689311336532,5.18936678586958,13.998837410953923,1.372656477981778e-4
fixed,NA,X_f,0.885910752165491,0.15709671556484064,5.639269726169655,13.998837344811562,6.108346785613643e-5
fixed,NA,X_a:X_c,0.5947146288335838,0.016602205587765526,35.821422984416,21740.000100478905,4.318729984837365e-273
fixed,NA,X_a:X_f,0.7761526542918221,0.020333466147404614,38.17119268624504,21740.00010116331,1.2392088972900126e-308
fixed,NA,X_c:X_f,0.6308235179132269,0.3141934311296813,2.0077552724291636,13.998837345526642,0.0643725586127932
fixed,NA,X_a:X_c:X_f,0.4741361917488987,0.04066693229480923,11.659010527563643,21740.00010116331,2.558667569678542e-31
ran_pars,subj_id,sd__(Intercept),0.21364173765631359,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17694628504800416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27191085211538046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619220969138033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05847478426293348,0.06108600230380608,-0.9572534141637569,22.058318286513973,0.3488142357433345
fixed,NA,X_a,0.6519213772729517,0.02258470501015742,28.865614006459307,1243.2207280161965,1.1882701020112412e-140
fixed,NA,X_c,0.7697194333267461,0.10830468876049301,7.106981628735556,13.9916825642358,5.296416523699521e-6
fixed,NA,X_f,0.7321309822586013,0.13264561210708103,5.5194511950201015,13.991682807467887,7.572033752761393e-5
fixed,NA,X_a:X_c,0.46261424924815797,0.017322004037411496,26.706739488630696,21739.992093920515,1.2243215194691199e-154
fixed,NA,X_a:X_f,0.6187852986732237,0.021215035607044134,29.167299557478252,21739.99209340187,1.7131608074615852e-183
fixed,NA,X_c:X_f,0.7401205395429461,0.2652912242141547,2.789841773829233,13.991682746966664,0.014473181869037672
fixed,NA,X_a:X_c:X_f,0.5807190588801194,0.04243007121408827,13.686497388844835,21739.99209340187,1.8339645700684217e-42
ran_pars,subj_id,sd__(Intercept),0.21052525287731438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1748521586225521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22950551571731265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37793498932963315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03515655117196435,0.0643115139571073,-0.5466602946932968,27.072408276615388,0.5890899054166288
fixed,NA,X_a,0.7170129970939058,0.022258332865516352,32.213239033941115,1241.456788212456,5.644001344197428e-166
fixed,NA,X_c,0.6728818589308322,0.10725469471420389,6.273682105233958,14.000328886639908,2.04349901943201e-5
fixed,NA,X_f,0.687899432811952,0.1313596372839013,5.236764100720131,14.000328790692768,1.2583720703378636e-4
fixed,NA,X_a:X_c,0.7355909763230163,0.01745134559319785,42.1509603597406,21740.00004867086,0
fixed,NA,X_a:X_f,0.7368936362484424,0.021373446014151275,34.47706260191024,21740.000048350088,1.1721716001986904e-253
fixed,NA,X_c:X_f,0.6883229007607059,0.2627192745677954,2.61999391515175,14.000328747020825,0.020175891705125727
fixed,NA,X_a:X_c:X_f,0.44102066232535425,0.04274689202830255,10.31702286176399,21740.000048350088,6.737374532836132e-25
ran_pars,subj_id,sd__(Intercept),0.20661818845663069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22150974337000684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22727255618633793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38039284415476476,NA,NA,NA,NA
fixed,NA,(Intercept),0.10113927513221706,0.06426979010015212,1.5736674256226904,28.29321411294824,0.12668161781968368
fixed,NA,X_a,0.7100404742953231,0.022768839095938062,31.184746455606234,1241.8809712605273,3.7270889722351e-158
fixed,NA,X_c,0.5529893027468079,0.10567437817586853,5.2329553510738025,14.000971250779982,1.2669541087273372e-4
fixed,NA,X_f,0.8028560309040245,0.12942415270838775,6.203293698302054,14.000971230106714,2.300562107893979e-5
fixed,NA,X_a:X_c,0.45806985102531905,0.016734115100296505,27.373413429981888,21739.99681427065,3.186765377421832e-162
fixed,NA,X_a:X_f,0.7359695238748956,0.0204950216463647,35.90967292320172,21739.99681498807,2.1704050718394991e-274
fixed,NA,X_c:X_f,0.546770450963575,0.2588483054167829,2.1123199940721893,14.000971338035963,0.05310640363870837
fixed,NA,X_a:X_c:X_f,0.25090702028107537,0.0409900432927294,6.121169926297198,21739.99681498807,9.448127198174934e-10
ran_pars,subj_id,sd__(Intercept),0.21354553945724594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2283164401046907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2239361181156382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36563721463199506,NA,NA,NA,NA
fixed,NA,(Intercept),0.038102714954431884,0.06571471642440241,0.5798201229136382,25.186193958695025,0.5671871060709016
fixed,NA,X_a,0.7204779177253072,0.022489414906914466,32.03631222543692,1241.529529496109,1.2543776471259524e-164
fixed,NA,X_c,0.8312144918536988,0.11211562360615027,7.413904192101388,14.013574336871574,3.263250015531237e-6
fixed,NA,X_f,1.0922663815673006,0.13731303501449627,7.954571694173019,14.013574474451586,1.453866173925986e-6
fixed,NA,X_a:X_c,0.8028207449961895,0.016684316096304833,48.11828907832756,21739.951283985327,0
fixed,NA,X_a:X_f,0.9205663019165127,0.020434030571625482,45.05064718826461,21739.95128451932,0
fixed,NA,X_c:X_f,1.1829228774663871,0.27462607002899253,4.307394696146309,14.013574483517749,7.215939361904143e-4
fixed,NA,X_a:X_c:X_f,1.0007180642048432,0.040868061143250964,24.486555912136875,21739.951284465715,1.2069524059541709e-130
ran_pars,subj_id,sd__(Intercept),0.2091666730317389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21370626513403132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23761970754711542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36038264201372133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13605610922917413,0.06217305100554268,-2.188345384836347,28.251561866858644,0.03707107330730561
fixed,NA,X_a,0.6692117639914757,0.022494426862881202,29.750114020276026,1241.2870974557093,2.889045514769769e-147
fixed,NA,X_c,0.6920829786154624,0.10226603726262408,6.767476252532991,13.997043933861145,9.069765703373752e-6
fixed,NA,X_f,0.7629308315971433,0.12524980465493996,6.091273624729383,13.99704412577938,2.786223867155513e-5
fixed,NA,X_a:X_c,0.727300357260539,0.016507773392504334,44.058053134578614,21740.025428678837,0
fixed,NA,X_a:X_f,0.7046837122879386,0.02021781080056422,34.85460019579731,21740.02542844214,4.7681630106326107e-259
fixed,NA,X_c:X_f,0.8604531195344937,0.2504996093098799,3.4349479502384064,13.997044082420315,0.004024384718276983
fixed,NA,X_a:X_c:X_f,0.5661676617107886,0.04043562160112844,14.00170540954386,21740.02542844214,2.371869700393727e-44
ran_pars,subj_id,sd__(Intercept),0.21438433063745155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22045311109776036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21669956740470656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36453987621823675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013120160241846862,0.07192274397329168,-0.18242018472931176,20.81537760259353,0.8570179254616714
fixed,NA,X_a,0.7239476362410361,0.021800371881380943,33.208040678394966,1242.6905005537371,1.2888318694027875e-173
fixed,NA,X_c,0.5997260202555716,0.12964023663132332,4.626079339557974,13.999339256837944,3.925574961567948e-4
fixed,NA,X_f,0.7593459007121919,0.15877621494019595,4.78249151485444,13.999339087857688,2.920599542205683e-4
fixed,NA,X_a:X_c,0.4676869808238199,0.016676877014568988,28.044038486057467,21740.00199412017,4.993589058272835e-170
fixed,NA,X_a:X_f,0.8591484663526884,0.020424919594421637,42.063737993237204,21740.001994024704,0
fixed,NA,X_c:X_f,0.7821927501792476,0.3175524298804059,2.463192457616624,13.999338861565494,0.027341318295105138
fixed,NA,X_a:X_c:X_f,0.2613042735240221,0.04084983918884327,6.396702623871977,21740.001994024704,1.6200131040321423e-10
ran_pars,subj_id,sd__(Intercept),0.20110912426212602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19386945209474307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2748231591584621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3611276161798307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04146475185300468,0.07312830983537447,-0.5670136770062048,20.53243624602727,0.5768519092723976
fixed,NA,X_a,0.6378243923142406,0.02149734753768977,29.669911192345403,1241.4619888909838,1.1524173496561775e-146
fixed,NA,X_c,0.7881456108329766,0.132306349496805,5.956974958726446,13.996349221819623,3.508929184820631e-5
fixed,NA,X_f,0.3622252426385889,0.1620415229987551,2.235385325533948,13.99634941911199,0.04220460491923698
fixed,NA,X_a:X_c,0.687861784506787,0.017189464617486667,40.01647519650101,21740.00466128166,0
fixed,NA,X_a:X_f,0.5790234908701299,0.02105270863223398,27.503515152609967,21740.004660960978,1.0067367741559367e-163
fixed,NA,X_c:X_f,0.650469751831307,0.32408304599749654,2.0071082392762123,13.996349328054984,0.06445219093832409
fixed,NA,X_a:X_c:X_f,-0.058739343968725106,0.04210541726446796,-1.3950543133150288,21740.004660960978,0.1630137131835489
ran_pars,subj_id,sd__(Intercept),0.20060616400119882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19391309889517638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28046642030447966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3767951618590081,NA,NA,NA,NA
fixed,NA,(Intercept),0.005168431146170017,0.06056921862967491,0.08533098598762223,24.373728071026193,0.9326953303536051
fixed,NA,X_a,0.7295397786992215,0.02128038886658822,34.28225787004545,1242.1131291600177,8.143678645714613e-182
fixed,NA,X_c,0.691484258868491,0.10432551579047056,6.628141290547576,13.998739315479414,1.1364275477850595e-5
fixed,NA,X_f,0.6334583200656043,0.1277721404196587,4.957718623050804,13.9987393002516,2.10460383679588e-4
fixed,NA,X_a:X_c,0.7323708995854026,0.0166916744314256,43.87641890537715,21740.005064352757,0
fixed,NA,X_a:X_f,0.7678806807470535,0.020443042654826608,37.56195658896973,21740.005064237946,3.1532956688517507e-299
fixed,NA,X_c:X_f,0.6711650425476305,0.2555442808393245,2.6264138658991585,13.998739307427677,0.019926452380956722
fixed,NA,X_a:X_c:X_f,0.9658914384528366,0.040886085309653215,23.623964758122476,21740.005064237946,7.492696840344595e-122
ran_pars,subj_id,sd__(Intercept),0.19826824943447596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19151426155667978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22107183199428246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36543383515572503,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03721099853555761,0.0630135912360287,-0.5905233744919749,26.46573678407027,0.5598491510964884
fixed,NA,X_a,0.677472464342489,0.021157272951949423,32.02078386383283,1241.2838350711065,1.6781282671662325e-164
fixed,NA,X_c,0.5586031458906667,0.10584513902358172,5.277551251231414,14.000738896682098,1.1681823682306531e-4
fixed,NA,X_f,0.5744425992755224,0.129633291180859,4.431289169956226,14.000738840654337,5.694272562444475e-4
fixed,NA,X_a:X_c,0.4658057685596919,0.016331422551875002,28.522057223129835,21740.00144081758,1.0669852933852178e-175
fixed,NA,X_a:X_f,0.5055517032794173,0.020001826012937856,25.275277514783372,21740.001440746913,6.049527976105165e-139
fixed,NA,X_c:X_f,0.6668329033550493,0.259266582361718,2.5719971208040673,14.000738686378456,0.022150453565492625
fixed,NA,X_a:X_c:X_f,0.44343099935628305,0.04000365202587571,11.084762937880194,21740.001440746913,1.7732715382525194e-28
ran_pars,subj_id,sd__(Intercept),0.20236885779860445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21334658664631767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22429939465722185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651200108635901,NA,NA,NA,NA
fixed,NA,(Intercept),0.06107676775700094,0.07135101896733403,0.8560041417903665,21.225910617447592,0.4015558440806243
fixed,NA,X_a,0.6890842514298371,0.022202383864066914,31.036498407050527,1240.9413566300625,5.3250690741575536e-157
fixed,NA,X_c,0.6608125363268192,0.1279126343996096,5.166124045748182,14.00016154543426,1.4319132515633312e-4
fixed,NA,X_f,0.597031122000259,0.15666034296709605,3.8109907759212276,14.000161542467128,0.001908899433364434
fixed,NA,X_a:X_c,0.8373471304249819,0.016611836580423957,50.40665590292074,21739.9947961027,0
fixed,NA,X_a:X_f,0.5943725528289825,0.020345261656269445,29.2142987822339,21739.99479602117,4.568473631649033e-184
fixed,NA,X_c:X_f,0.7921408460207753,0.3133206859342316,2.5282111318594893,14.000161587708925,0.024114200111429483
