effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.8057301679907621,0.14940414805724658,5.392957146558165,13.99932525589114,9.482350859517738e-5
fixed,NA,X_a:X_c,0.8120041955162082,0.007108007538297911,114.23794799613442,21740.003182026234,0
fixed,NA,X_a:X_f,0.936519272384442,0.008705495778343116,107.57793653915091,21740.00318181993,0
fixed,NA,X_c:X_f,0.36734276939099914,0.29880829611455473,1.2293593389728719,13.999325758426782,0.23919987946109467
fixed,NA,X_a:X_c:X_f,0.4550659002208457,0.017410991556686232,26.13670213665055,21740.00318181993,2.7194657185079568e-148
ran_pars,subj_id,sd__(Intercept),0.1039632999806522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09172738780121771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25873828112321107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1570399152268641,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07575685984164843,0.051704162806605496,-1.4651984623561116,17.399849690358206,0.16070334170182404
fixed,NA,X_a,0.6429415328479435,0.011037279045977033,58.25181461569449,1241.587427620183,0
fixed,NA,X_c,0.5364747408405212,0.09778925642335373,5.486029452131123,13.985404572295321,8.05101531922742e-5
fixed,NA,X_f,0.7158839282690529,0.11976689028172162,5.9773108125719485,13.985403986885393,3.399188925743117e-5
fixed,NA,X_a:X_c,0.6933114241463119,0.00683369224769274,101.45487959022367,21739.986305826824,0
fixed,NA,X_a:X_f,0.7120552677181446,0.008369529533030148,85.0770960193205,21739.98630564454,0
fixed,NA,X_c:X_f,1.0486807466541488,0.23953378056341004,4.378007745661323,13.985404361183987,6.324730444267352e-4
fixed,NA,X_a:X_c:X_f,0.49046844968906245,0.016739059066060297,29.300837505467925,21739.98630564454,3.9865757330035716e-185
ran_pars,subj_id,sd__(Intercept),0.10946117985650132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1045511656858112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20739796787160525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1534845528255922,NA,NA,NA,NA
fixed,NA,(Intercept),0.022313597203159626,0.04139365956895386,0.5390583349121252,19.618048386590136,0.5959117858520684
fixed,NA,X_a,0.6435878781764595,0.010644938168845824,60.459522447958044,1240.8682130318332,0
fixed,NA,X_c,0.5588483741801982,0.07583453322770323,7.3693125070366285,13.996450849078409,3.519379259846981e-6
fixed,NA,X_f,0.7296047481869836,0.09287795564501841,7.855521184979017,13.996450728364023,1.6948027308586185e-6
fixed,NA,X_a:X_c,0.71345257337039,0.0074082904046326335,96.3046174491548,21740.00879998116,0
fixed,NA,X_a:X_f,0.5977090800883369,0.009073265678853342,65.87584903210659,21740.00879994592,0
fixed,NA,X_c:X_f,0.7958534379224232,0.185755911290023,4.284404369128514,13.996450868640673,7.564373684405721e-4
fixed,NA,X_a:X_c:X_f,0.8756966500499485,0.018146531357706684,48.25697169272227,21740.00879994592,0
ran_pars,subj_id,sd__(Intercept),0.10175368580243065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10346445067030452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16080538103208092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16223114415350162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03824916756810536,0.04659883141171647,-0.8208181709571428,18.386971213946016,0.4222647381330733
fixed,NA,X_a,0.719710600813099,0.010998948588347953,65.43449085447537,1242.1742027289663,0
fixed,NA,X_c,0.8251096999627158,0.08687236260341316,9.497953954924414,13.995388863827866,1.7661503143809087e-7
fixed,NA,X_f,1.0151499198235108,0.10639648056419447,9.54119830318089,13.99538944426528,1.6706401673327001e-7
fixed,NA,X_a:X_c,0.8034561237993344,0.007700554000534584,104.3374442596672,21740.011718884893,0
fixed,NA,X_a:X_f,1.053357694291485,0.009431214019028718,111.6884520027005,21740.011718980877,0
fixed,NA,X_c:X_f,0.9248491445658702,0.21279296112837012,4.346239366479528,13.995389323154676,6.713368652956296e-4
fixed,NA,X_a:X_c:X_f,1.065360832869296,0.018862428038057436,56.480577724129155,21740.011718980877,0
ran_pars,subj_id,sd__(Intercept),0.10541169338162786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10508299149618483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1842223788443468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17056980292435758,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03687699115687768,0.07586412013674208,-0.48609264946866004,15.214210599124783,0.6338283982421031
fixed,NA,X_a,0.6910772278032349,0.011025952069290594,62.67732921930782,1240.807798459741,0
fixed,NA,X_c,0.6343090477034273,0.1485750887050591,4.269282645104883,13.997702544599202,7.787676947838991e-4
fixed,NA,X_f,0.5919041080462036,0.18196657790800994,3.2528177143905546,13.997703979704898,0.005781282465441461
fixed,NA,X_a:X_c,0.5766013621763169,0.007914142276104921,72.85708824280842,21739.99999802338,0
fixed,NA,X_a:X_f,0.3944563715073324,0.009692805164122858,40.6957908291999,21739.99999796389,0
fixed,NA,X_c:X_f,0.5815999598150017,0.36393315581601987,1.5980955582651544,13.997703847100102,0.13234350915371434
fixed,NA,X_a:X_c:X_f,0.3301604817383832,0.019385610328245716,17.031214191761833,21739.99999796389,1.2657713507735012e-64
ran_pars,subj_id,sd__(Intercept),0.10454311650316227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09553721137321572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3151385835686316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17221940533698205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01828673427945777,0.05044168132378392,-0.36253221144782366,17.590367323694302,0.7212735482658408
fixed,NA,X_a,0.6427345289069933,0.011019841036736498,58.325208754312285,1241.4636648976802,0
fixed,NA,X_c,0.4551352474739923,0.0951505322199546,4.783317936907379,13.997724062323012,2.9169820798099713e-4
fixed,NA,X_f,0.6422351969792115,0.11653512634656955,5.511086803726772,13.997724297059502,7.673992193113638e-5
fixed,NA,X_a:X_c,0.4565270684221007,0.007194987284424355,63.45071233279126,21740.00513526232,0
fixed,NA,X_a:X_f,0.7748601078139218,0.008812023776326427,87.9321399353903,21740.005135114752,0
fixed,NA,X_c:X_f,0.8548698602214222,0.23307025269316803,3.667863446077951,13.997724092681331,0.002534184743344652
fixed,NA,X_a:X_c:X_f,0.5790172802293776,0.017624047552652854,32.85381967448341,21740.005135114752,4.418458928580166e-231
ran_pars,subj_id,sd__(Intercept),0.10592963100635501,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10434211488601161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.201796611828104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15764434834182217,NA,NA,NA,NA
fixed,NA,(Intercept),0.08273076036198648,0.0492303987723815,1.6804812153664466,16.984643319557144,0.11116051963031522
fixed,NA,X_a,0.7555699426962615,0.010492833644046188,72.00818847680719,1242.7750503792884,0
fixed,NA,X_c,0.6412912293417304,0.09372957810555163,6.841930181522353,14.00199202993789,8.031163481690506e-6
fixed,NA,X_f,0.8537393382014594,0.11479482008249002,7.4370893877265,14.001991666788854,3.165312182578361e-6
fixed,NA,X_a:X_c,0.7498679759871373,0.007179304172133294,104.44855908150188,21739.999311570515,0
fixed,NA,X_a:X_f,0.8613213479254034,0.008792815964980485,97.95739514574441,21739.999311433254,0
fixed,NA,X_c:X_f,0.6990050363322385,0.2295896401650075,3.0445843977535714,14.00199169760366,0.008742060859577797
fixed,NA,X_a:X_c:X_f,0.5963063497160371,0.01758563192996097,33.90872458214589,21739.999311433254,1.2155870587541932e-245
ran_pars,subj_id,sd__(Intercept),0.10033646817468217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09369272233921477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19878121205979077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15831487331489383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06643648776962366,0.07504612423733892,-0.8852754015585582,15.229102999592318,0.3897723394286565
fixed,NA,X_a,0.6928923047969814,0.010562441264125989,65.59963624605454,1241.8912160578568,0
fixed,NA,X_c,0.6152728789942056,0.14694907117953498,4.186980387528249,14.002476262353879,9.130466130014349e-4
fixed,NA,X_f,0.6073479865183594,0.1799751212827219,3.37462190434799,14.00247710862283,0.004535224497134613
fixed,NA,X_a:X_c,0.8618075616840314,0.007203138716451454,119.64333821806382,21739.99790092089,0
fixed,NA,X_a:X_f,0.6677843512725113,0.008822007200896112,75.69528521861554,21739.997900911636,0
fixed,NA,X_c:X_f,0.9652768685417552,0.3599502425655465,2.681695285608759,14.002477113417186,0.0178839468430938
fixed,NA,X_a:X_c:X_f,0.8259763553446335,0.017644014401792224,46.81340292154451,21739.997900911636,0
ran_pars,subj_id,sd__(Intercept),0.10274013035722439,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09490160731003594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3116936768309308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16065222766063922,NA,NA,NA,NA
fixed,NA,(Intercept),0.009847808254696392,0.054115402878630904,0.1819779162835189,16.48708285595895,0.8578187064325546
fixed,NA,X_a,0.7010033701029665,0.010501770816699067,66.7509682260717,1241.9256908156303,0
fixed,NA,X_c,0.5514421548003975,0.10382205734178954,5.31141617609263,13.998457152892938,1.0991064773039708e-4
fixed,NA,X_f,0.9692134131606066,0.1271555322666604,7.622266966159599,13.998456688466774,2.3953013821441014e-6
fixed,NA,X_a:X_c,0.8407461208150766,0.006936353694285099,121.20865772859479,21740.00751894519,0
fixed,NA,X_a:X_f,0.8702552952280079,0.008495263613233776,102.44005776022526,21740.00751914148,0
fixed,NA,X_c:X_f,0.7962394919762644,0.2543110645333208,3.1309667687382046,13.998456183821595,0.007365875241916979
fixed,NA,X_a:X_c:X_f,0.882098748009311,0.01699052722646755,51.91709099145509,21740.00751914148,0
ran_pars,subj_id,sd__(Intercept),0.10172000923655218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09500094590046029,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22019799359287817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15351754048104435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011780149048271321,0.0664122618182161,-0.17737912737433925,16.137667590690064,0.8614178902049165
fixed,NA,X_a,0.6906236296212245,0.010864258653375652,63.56840826931524,1241.5234826401843,0
fixed,NA,X_c,0.7460164231567792,0.1281290750650338,5.822382022020588,14.00207068724465,4.424251132619772e-5
fixed,NA,X_f,0.7579532721051655,0.1569254275620007,4.830022029448992,14.002072081565581,2.669678987861157e-4
fixed,NA,X_a:X_c,0.6808399672824816,0.007134374657148469,95.43092422267124,21740.044432113053,0
fixed,NA,X_a:X_f,0.9600742619501965,0.008737788771928715,109.87611248220604,21740.044432905357,0
fixed,NA,X_c:X_f,0.6588774236197316,0.3138508551240014,2.099332892878088,14.002072507989933,0.05439739847353607
fixed,NA,X_a:X_c:X_f,0.8502786879886135,0.01747557754385743,48.655255361645075,21740.044432905357,0
ran_pars,subj_id,sd__(Intercept),0.10467914708683888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10913443153853679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27176725295317145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15725407772442268,NA,NA,NA,NA
fixed,NA,(Intercept),0.02636411354833229,0.061041165318569686,0.43190711400642134,16.85794023513743,0.6712823995802382
fixed,NA,X_a,0.700870300545874,0.011268578156223183,62.19687087663419,1240.728978275868,0
fixed,NA,X_c,0.7303549072128019,0.11645907484036684,6.271343888090442,14.009127648111905,2.0456893525886455e-5
fixed,NA,X_f,0.7167034000655722,0.14263265463779562,5.024819890547392,14.009127682795665,1.8540721813726317e-4
fixed,NA,X_a:X_c,0.8595782547891451,0.0070323806089980885,122.23147502700515,21739.975277783553,0
fixed,NA,X_a:X_f,0.6645119937185594,0.008612872084544067,77.1533568820831,21739.975277630212,0
fixed,NA,X_c:X_f,0.4247799121778726,0.28526530927564775,1.4890696427703864,14.00912763517363,0.15863384043625475
fixed,NA,X_a:X_c:X_f,0.2457984615723949,0.017225744169088134,14.269250672692799,21739.975277630212,5.489541292141339e-46
ran_pars,subj_id,sd__(Intercept),0.1083322570793848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11422223531785894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2470100512428143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15280279531815083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08096104060410511,0.052612902773065275,-1.5388058125839128,16.648519679792056,0.14264081272225387
fixed,NA,X_a,0.6847083088607213,0.010794905730164181,63.42883633966737,1241.9147363421748,0
fixed,NA,X_c,0.7175382651640195,0.10068476950499086,7.126581991414816,13.998487159425032,5.122283640549543e-6
fixed,NA,X_f,0.4019913093509412,0.12331315507842724,3.2599223423914054,13.998487662787486,0.005699783993527039
fixed,NA,X_a:X_c,0.7097129679245876,0.007038653216624222,100.83079050525663,21739.97055764812,0
fixed,NA,X_a:X_f,0.4767549339503395,0.008620554428564428,55.304439859529204,21739.97055781762,0
fixed,NA,X_c:X_f,0.17324793449336492,0.2466263101568545,0.7024714207627691,13.998487502328256,0.49390171633821134
fixed,NA,X_a:X_c:X_f,0.8217871622429048,0.017241108857128856,47.66440308757242,21739.97055781762,0
ran_pars,subj_id,sd__(Intercept),0.1029963854489937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09496777153129857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2135417820875702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15307090044062807,NA,NA,NA,NA
fixed,NA,(Intercept),0.050690437850799346,0.06235322495387057,0.8129561524412017,15.214761469986076,0.4287816454362372
fixed,NA,X_a,0.6374740502304769,0.010382335326082655,61.399871051073184,1242.044878604123,0
fixed,NA,X_c,0.7389851358183077,0.12211353138751262,6.0516236605526315,13.997958802477275,2.980750023204327e-5
fixed,NA,X_f,0.6712292458382048,0.14955792129433307,4.4880888957878184,13.997959355912402,5.108850118295592e-4
fixed,NA,X_a:X_c,0.8993116255040676,0.007261503017558141,123.8464851325619,21739.99989731634,0
fixed,NA,X_a:X_f,0.7484886242611272,0.008893488579348881,84.16141962549484,21739.999898463604,0
fixed,NA,X_c:X_f,0.731892036432912,0.29911584258866614,2.446851460955162,13.997958988648195,0.028216404679850114
fixed,NA,X_a:X_c:X_f,0.6449055087636918,0.017786977158697762,36.25717304350029,21739.999898463604,1.5656714952656627e-279
ran_pars,subj_id,sd__(Intercept),0.10082511694502695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07798048456003456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2590024037788251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16157080818041378,NA,NA,NA,NA
fixed,NA,(Intercept),0.0035543617319959827,0.05178237156754038,0.06864038135758199,16.80247824930625,0.946086117249639
fixed,NA,X_a,0.6824041903833139,0.01061002595967921,64.31691995633403,1241.7053815965162,0
fixed,NA,X_c,0.767769404620914,0.09887310835740312,7.765199429612423,14.005976038243798,1.9284500906909864e-6
fixed,NA,X_f,0.6286629009730094,0.12109433237928507,5.191513827451029,14.00597505756061,1.365031660915371e-4
fixed,NA,X_a:X_c,0.7453719945105991,0.007225714636605457,103.15547070383128,21739.982729116167,0
fixed,NA,X_a:X_f,0.6707503790430935,0.00884965694332167,75.79394131760898,21739.982729162413,0
fixed,NA,X_c:X_f,0.5139058731262062,0.24218866475860232,2.1219237227243215,14.005975023386434,0.05216219636953655
fixed,NA,X_a:X_c:X_f,0.8703094957171361,0.01769931388664334,49.17193408123627,21739.982729162413,0
ran_pars,subj_id,sd__(Intercept),0.10149433213128553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09579000584262376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20969480468309498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15839306655793375,NA,NA,NA,NA
fixed,NA,(Intercept),0.07826176623187596,0.04670887957909834,1.6755222333977189,18.915564534711823,0.11028390253053708
fixed,NA,X_a,0.745071060288484,0.010877829560760315,68.49445986690075,1240.8962874727315,0
fixed,NA,X_c,0.689723880997838,0.0864112104241257,7.981879638214969,13.990047622395691,1.4127403392090767e-6
fixed,NA,X_f,0.5811048687379314,0.105831686797679,5.490840090726738,13.990048296557367,7.972543681650585e-5
fixed,NA,X_a:X_c,0.6777156314173746,0.006708666652218357,101.02091317851874,21740.008109431226,0
fixed,NA,X_a:X_f,0.7704684347065639,0.00821640507618022,93.77196323245934,21740.008108810995,0
fixed,NA,X_c:X_f,0.5017837591151889,0.21166337359533294,2.3706688152600295,13.990048263094025,0.03266158243157553
fixed,NA,X_a:X_c:X_f,0.9551835820083576,0.01643281015236044,58.126612134635614,21740.008108810995,0
ran_pars,subj_id,sd__(Intercept),0.10518212424756491,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11069782738573859,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18326002003947436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14664081105372895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07090992141589408,0.06115725006954871,-1.159468768384035,15.589450945758264,0.26371655433417673
fixed,NA,X_a,0.7022058017729037,0.010428037278316888,67.33825196741543,1241.9265083662713,0
fixed,NA,X_c,0.8527210377700802,0.11903765116727302,7.163456514878869,14.00081967008392,4.830810467650821e-6
fixed,NA,X_f,0.5161095359574336,0.14579075276957829,3.5400704513347474,14.000819392995528,0.0032644117296619654
fixed,NA,X_a:X_c,0.8192864678897788,0.006925927818059043,118.29266625527433,21740.005728300475,0
fixed,NA,X_a:X_f,0.6674827519488111,0.008482494574796155,78.68944047805083,21740.005727769105,0
fixed,NA,X_c:X_f,0.8890295504181603,0.2915815055390355,3.0489915633525717,14.000818384535085,0.008666638570292364
fixed,NA,X_a:X_c:X_f,0.8993166544192329,0.01696498914959231,53.01015205428791,21740.005727769105,0
ran_pars,subj_id,sd__(Intercept),0.10069844852705115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08713069896245769,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2524809668790323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15257235358404372,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02444857206061395,0.0631607725836391,-0.38708475309162077,15.920695469575856,0.7038187851554837
fixed,NA,X_a,0.7033256493062217,0.010990784575079316,63.99230596339353,1242.686877741069,0
fixed,NA,X_c,0.8340506919802849,0.12227514497359109,6.821097551431427,13.999758281937341,8.311227682908779e-6
fixed,NA,X_f,0.7821995223968929,0.1497558567050687,5.223164820440831,13.999758608583988,1.2901579400377878e-4
fixed,NA,X_a:X_c,0.7518092019410283,0.006878875368892502,109.29245866858459,21739.997147506885,0
fixed,NA,X_a:X_f,0.6394839719980321,0.00842486732899302,75.90433736532991,21739.997147291717,0
fixed,NA,X_c:X_f,0.6513652647407651,0.2995117134100688,2.1747572317779937,13.999758361589032,0.04728233961620227
fixed,NA,X_a:X_c:X_f,0.3275736306750387,0.01684973465798604,19.44087769475842,21739.997147291717,1.7813318014139928e-83
ran_pars,subj_id,sd__(Intercept),0.1045258239565915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09857598018640068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2593511564453659,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14923722241225656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041475351945805934,0.057799251482977446,-0.7175759353565488,16.50391320718331,0.48305285862185554
fixed,NA,X_a,0.7234624870088128,0.011180316598394633,64.70858679553795,1241.4991144457554,0
fixed,NA,X_c,0.6912477682414011,0.11086116809985418,6.235256042212948,13.999113808766444,2.1809643713583563e-5
fixed,NA,X_f,0.36419353460694887,0.13577664706686843,2.6822987787258272,13.999114683442269,0.017865792857042796
fixed,NA,X_a:X_c,0.6714432875975304,0.007312488956595087,91.8214429564314,21740.005257042554,0
fixed,NA,X_a:X_f,0.5433830056994546,0.008955933346697465,60.67296223233162,21740.005256918197,0
fixed,NA,X_c:X_f,0.27779497586988544,0.27155329413364565,1.0229851077894416,13.999114911963941,0.3236685266319882
fixed,NA,X_a:X_c:X_f,0.179990653035463,0.01791186669339493,10.048682033896291,21740.005256918197,1.0489033814323425e-23
ran_pars,subj_id,sd__(Intercept),0.1060302336684377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10186379837627871,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2351305068324692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15801330839234695,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03989901736992109,0.037294320405959556,-1.0698416524448937,21.52643822154308,0.2965405156307417
fixed,NA,X_a,0.6261120988727538,0.01096435693684727,57.104315599997996,1242.888399624897,0
fixed,NA,X_c,0.6203174837078986,0.06658640647926324,9.315977787464501,13.992828760737162,2.2397125225815717e-7
fixed,NA,X_f,0.797360428131209,0.08155135983986721,9.777401991786423,13.992828660651883,1.239180104013065e-7
fixed,NA,X_a:X_c,0.7062432941000089,0.007363893698117059,95.90623154712223,21740.037313489414,0
fixed,NA,X_a:X_f,0.6229815802192145,0.009018891040241712,69.07518645468835,21740.037313512817,0
fixed,NA,X_c:X_f,-0.14458383964133306,0.16310271967973441,-0.8864587906641612,13.992828843227956,0.39035142769137565
fixed,NA,X_a:X_c:X_f,1.1051704416546801,0.018037782080483424,61.26975238549178,21740.037313512817,0
ran_pars,subj_id,sd__(Intercept),0.10566104656002538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10463061839857946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14117666655702252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16387763243418224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04784385573009354,0.052466467911421795,-0.9118939702757859,17.771750843198262,0.3740289429118657
fixed,NA,X_a,0.6126074392355707,0.010631082945463917,57.624180187302436,1241.1363091811152,0
fixed,NA,X_c,0.6621542102107332,0.09870600164928477,6.7083480147788075,13.99932712453474,9.971742685458402e-6
fixed,NA,X_f,0.92401989686573,0.12088966929551971,7.643497597854502,13.999325824901728,2.319305311333185e-6
fixed,NA,X_a:X_c,0.501119835330939,0.006942293790719059,72.18361112876997,21740.000391929898,0
fixed,NA,X_a:X_f,0.4586009887829282,0.008502538715876841,53.936948023133354,21740.000391920825,0
fixed,NA,X_c:X_f,0.6530735531052954,0.241779338591074,2.7011139864595752,13.999326593748151,0.017219624723191607
fixed,NA,X_a:X_c:X_f,0.17055208272456554,0.017005077431753682,10.029479924983619,21740.000391920825,1.2731510255495802e-23
ran_pars,subj_id,sd__(Intercept),0.10230920947164635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1111456824635397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20934371784841996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15239605343782553,NA,NA,NA,NA
fixed,NA,(Intercept),0.08556793614718822,0.04910151173225425,1.742674168848035,17.87149006621032,0.09857119925639933
fixed,NA,X_a,0.6480462747325313,0.011028174845973343,58.762785663409105,1241.0073486579795,0
fixed,NA,X_c,0.6824886331928159,0.0922387164357579,7.3991557944993005,13.999168281673816,3.358228773852635e-6
fixed,NA,X_f,0.8647656528710541,0.11296889489844236,7.654900525038045,13.999168813604216,2.280174396315144e-6
fixed,NA,X_a:X_c,0.8192509249809714,0.007055132459380394,116.12126770089314,21739.987671484436,0
fixed,NA,X_a:X_f,0.7272393446648912,0.008640737296614465,84.16403828754653,21739.98767135204,0
fixed,NA,X_c:X_f,0.933384692914074,0.22593778979688472,4.131157934018808,13.99916905439119,0.0010184120437598627
fixed,NA,X_a:X_c:X_f,0.6493377913624154,0.01728147459322893,37.574212076603295,21739.98767135204,2.0458471246494458e-299
ran_pars,subj_id,sd__(Intercept),0.10410188119931628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10497454826725185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1956222825466449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.151051134188303,NA,NA,NA,NA
fixed,NA,(Intercept),0.04400246407790017,0.06693220423071602,0.657418421873919,15.137346841782545,0.5207838151781516
fixed,NA,X_a,0.7467674953916877,0.010847526847806975,68.8421891799844,1243.4094051399252,0
fixed,NA,X_c,0.8232419473878602,0.131269566424637,6.271384676664492,14.005292459434983,2.0481007179684113e-5
fixed,NA,X_f,0.6031084790422884,0.16077172824823868,3.7513341780531344,14.005292441956486,0.0021464160628488164
fixed,NA,X_a:X_c,0.8205847114848,0.0069625445065387365,117.85701487640962,21740.007138304107,0
fixed,NA,X_a:X_f,0.6339767763409946,0.008527340676219004,74.34636429022065,21740.00713824973,0
fixed,NA,X_c:X_f,0.48890987558810167,0.32154345649655713,1.5205094854521992,14.00529330943701,0.15063459609901061
fixed,NA,X_a:X_c:X_f,0.4928184157514558,0.017054681352438008,28.896371944293538,21740.00713824973,3.358520612300296e-180
ran_pars,subj_id,sd__(Intercept),0.10524999840809211,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08083028611991035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27843156929969054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15389105642672093,NA,NA,NA,NA
fixed,NA,(Intercept),0.1267154313549833,0.04769538232738832,2.65676518714515,17.284800802132526,0.016442267863738824
fixed,NA,X_a,0.6825353687290342,0.01104673996045126,61.7861352012085,1242.3070948774803,0
fixed,NA,X_c,0.5557138300367872,0.09038660513736844,6.148187877973957,13.998718652413766,2.5275930587230302e-5
fixed,NA,X_f,0.6116549418566817,0.11070053108446312,5.525311720410778,13.998718373990629,7.47960270074583e-5
fixed,NA,X_a:X_c,0.5770488071852682,0.0072021043046670225,80.12225077208835,21739.999633135052,0
fixed,NA,X_a:X_f,0.6273806155140806,0.008820740310368221,71.12561910213302,21739.99963312551,0
fixed,NA,X_c:X_f,0.5418618171131467,0.22140106216890068,2.4474219400979003,13.998718592321346,0.028184640062046074
fixed,NA,X_a:X_c:X_f,0.4456581463945264,0.017641480620736442,25.261946883907434,21739.99963312551,8.395762683530631e-139
ran_pars,subj_id,sd__(Intercept),0.10433958675716963,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09463814651180336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19168976907631977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15535183980887704,NA,NA,NA,NA
fixed,NA,(Intercept),0.004746397897253191,0.05340255888220997,0.08887959671974374,16.259959187802426,0.9302631322215205
fixed,NA,X_a,0.7333496378998445,0.01107215317489026,66.23369694369434,1242.7217161793565,0
fixed,NA,X_c,0.6840693010897684,0.10282953391542476,6.652459415525521,14.002351253570707,1.0908224484585285e-5
fixed,NA,X_f,0.5212209834223908,0.12593994429051708,4.138647085789105,14.002350946473628,0.0010031914595318972
fixed,NA,X_a:X_c,0.5612619812975825,0.006935222525781178,80.92919574117954,21740.003890556352,0
fixed,NA,X_a:X_f,0.6687817582500437,0.008493878220409921,78.73691391560448,21740.003890844,0
