effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.08918543536163186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06060815611702922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14337039034880694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027781431633448067,0.018604925403322682,-0.14932299394485365,57.37933097894829,0.8818223780275629
fixed,NA,X_a,0.49826250567585195,0.010949780676910482,45.50433660525504,1242.7175958822968,6.63772539380858e-267
fixed,NA,X_c,0.5183530206256747,0.02347679824162366,22.079374508004687,20.037915535743775,1.551598981056096e-15
fixed,NA,X_f,0.4553179482288417,0.0287530882431224,15.835445026944246,20.037915405550766,8.537737377770703e-13
fixed,NA,X_a:X_c,0.43835851323966635,0.005576454349002417,78.60882306300691,29414.34908020873,0
fixed,NA,X_a:X_f,0.46560922317212755,0.00682973386449003,68.1738457764773,29414.349080044725,0
fixed,NA,X_c:X_f,0.35502376827826343,0.0575061764862448,6.173663247515393,20.03791536296603,4.915741915923196e-6
fixed,NA,X_a:X_c:X_f,0.48129799618645336,0.01365946772898006,35.23548689714511,29414.349080044725,2.00059334361892e-266
ran_pars,subj_id,sd__(Intercept),0.10802832063497707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0892707085160618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057369191230741946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14189028825488195,NA,NA,NA,NA
fixed,NA,(Intercept),0.01907135549967807,0.021728096282193587,0.8777278622107016,57.31937077159352,0.38375571076302994
fixed,NA,X_a,0.5262483774866369,0.010570132517458482,49.78635571668025,1240.265884389127,4.993365858186371e-298
fixed,NA,X_c,0.5034514956021374,0.022251257268515668,22.625755009111067,20.00958813567644,1.0009815754988635e-15
fixed,NA,X_f,0.5578786805391681,0.027252113221628755,20.471024613841884,20.009587990825953,6.849795283571188e-15
fixed,NA,X_a:X_c,0.5082620490533581,0.005477299614731468,92.79427542841773,29413.984188956714,0
fixed,NA,X_a:X_f,0.5568088643977231,0.006708294612217492,83.00304273811024,29413.984188974788,0
fixed,NA,X_c:X_f,0.586866726981726,0.05450422644325751,10.767361822714665,20.009587976951906,8.950796756069477e-10
fixed,NA,X_a:X_c:X_f,0.5634115638705753,0.013416589224434984,41.99365087845584,29413.984188974788,0
ran_pars,subj_id,sd__(Intercept),0.1053456633550265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11655981733560139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054363912340866564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13978680670369736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0035030717514918457,0.021754466608742924,-0.16102770132198932,56.128519095807064,0.8726497814777645
fixed,NA,X_a,0.534753653264713,0.01034729639007793,51.68051953914171,1241.0760184343142,1.097542494132e-311
fixed,NA,X_c,0.48440813552598455,0.028980772416819393,16.714811067107775,20.003195903242993,3.2088418025778194e-13
fixed,NA,X_f,0.477173332666442,0.03549405238646638,13.44375467390657,20.003195759907605,1.7770586720157302e-11
fixed,NA,X_a:X_c,0.47778661978096276,0.005509416957182536,86.72181167157447,29414.012560286366,0
fixed,NA,X_a:X_f,0.4475705239821383,0.006747630162667164,66.33003190637604,29414.01256221429,0
fixed,NA,X_c:X_f,0.40487003400941063,0.07098810477293067,5.703350375453276,20.00319583899875,1.3954934074368617e-5
fixed,NA,X_a:X_c:X_f,0.5273346468543797,0.013495260325334327,39.07554460912674,29414.01256221429,0
ran_pars,subj_id,sd__(Intercept),0.10208824657702921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10102254010428999,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07088013480542169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13998532613634224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016324859313290262,0.020038239222815717,-0.8146853189926305,49.07686269652557,0.41918832969790976
fixed,NA,X_a,0.4937768346460494,0.010686246098354347,46.2067624216599,1241.2386521529506,5.516283633369876e-272
fixed,NA,X_c,0.4944281268549788,0.014355311857447685,34.44217247000903,19.995264941510666,2.8082083943086094e-19
fixed,NA,X_f,0.4537659834702371,0.01758159457463596,25.809148399136753,19.995264938105976,7.959138765614051e-17
fixed,NA,X_a:X_c,0.43986376226541485,0.005544365828854018,79.33527040663037,29413.979103971233,0
fixed,NA,X_a:X_f,0.44198286788106095,0.006790433614007736,65.08904924264493,29413.979103738333,0
fixed,NA,X_c:X_f,0.46684806841773185,0.035163189149271676,13.276613404885135,19.995264938023347,2.240715466583116e-11
fixed,NA,X_a:X_c:X_f,0.5166498800751754,0.013580867228015473,38.0424807489022,29413.979103738333,3.60009238768498e-309
ran_pars,subj_id,sd__(Intercept),0.10557444176439505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11684229251900882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0349405322825396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14133774261637766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009008303184749626,0.02079071088531177,-0.43328500090460187,58.82547992131552,0.6663924253281462
fixed,NA,X_a,0.48486536050130874,0.010874176641355714,44.58869636688734,1241.5516193461367,5.190581012040912e-260
fixed,NA,X_c,0.47522179367106987,0.02436324430303368,19.505686014563167,20.000752195250925,1.7391218872907317e-14
fixed,NA,X_f,0.4923937630266444,0.02983875851060046,16.501818024758553,20.000752093157,4.0880812975325276e-13
fixed,NA,X_a:X_c,0.406999869164216,0.005727865984702089,71.05610889836214,29413.999402012378,0
fixed,NA,X_a:X_f,0.5015941914187086,0.007015174488782219,71.50131364812019,29413.99940222726,0
fixed,NA,X_c:X_f,0.5226083876126868,0.0596775170212021,8.757207298470806,20.00075213878,2.8035813838114558e-8
fixed,NA,X_a:X_c:X_f,0.5285396707594048,0.014030348977564437,37.67117066044321,29413.99940222726,2.406856734019724e-303
ran_pars,subj_id,sd__(Intercept),0.10535202957086164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1049098782892664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059542520052757786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14322187955844148,NA,NA,NA,NA
fixed,NA,(Intercept),0.03750034951915614,0.01949476358943403,1.923611401960317,58.22203090090127,0.05929713252823166
fixed,NA,X_a,0.5333861457967262,0.010463249265530297,50.977103981828265,1241.7621774616177,9.907223706798528e-307
fixed,NA,X_c,0.4843068985671859,0.024228493342409615,19.989146321346112,19.997192585510817,1.0945155811364166e-14
fixed,NA,X_f,0.442487742834189,0.029673722962661814,14.911770369729725,19.997192565082244,2.689084617385791e-12
fixed,NA,X_a:X_c,0.5087075832325026,0.005656518967364461,89.93297576964098,29414.004887276278,0
fixed,NA,X_a:X_f,0.47531691015413086,0.0069277925952088695,68.61015303530465,29414.004887175313,0
fixed,NA,X_c:X_f,0.4975338528773781,0.059347445925321346,8.383407998777905,19.997192706689727,5.6194453831882124e-8
fixed,NA,X_a:X_c:X_f,0.5188997032888495,0.013855585190417739,37.45058012040594,29414.004887175313,6.569962573665936e-300
ran_pars,subj_id,sd__(Intercept),0.10320107690531455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09486049401453145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059210488817796086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14410435557417695,NA,NA,NA,NA
fixed,NA,(Intercept),0.006854604422944522,0.021384501908192795,0.32054075668315646,58.010268842819464,0.749710272075522
fixed,NA,X_a,0.5337442319221108,0.010636022485926174,50.18269119197269,1240.7173786962414,6.3105151734905475e-301
fixed,NA,X_c,0.5528593875130782,0.02690379011765322,20.549498234091313,19.999876246658392,6.434041111397501e-15
fixed,NA,X_f,0.4687285246909638,0.03295027896759123,14.225327960105869,19.999876151876318,6.372482100613674e-12
fixed,NA,X_a:X_c,0.48370232396419627,0.0057175534224028855,84.59952854466086,29414.00341496504,0
fixed,NA,X_a:X_f,0.5347475372927656,0.007002544230995361,76.36474967566969,29414.003414965013,0
fixed,NA,X_c:X_f,0.477762245112929,0.06590055793518246,7.249745071700905,19.999875967484936,5.154630013810384e-7
fixed,NA,X_a:X_c:X_f,0.6469084448122902,0.014005088461990722,46.190957420081645,29414.003414965013,0
ran_pars,subj_id,sd__(Intercept),0.10420479271103082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10351040930335889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06577748240302252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14402812445935895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03673446313299165,0.02066010329739338,-1.7780386963324777,57.63748591788889,0.08067248652142851
fixed,NA,X_a,0.5034292017913118,0.011265688430130897,44.686945224301965,1241.532688143066,9.66211937189066e-261
fixed,NA,X_c,0.515350644653226,0.021520289003498595,23.94719906268194,19.99831988305735,3.3883056203396146e-16
fixed,NA,X_f,0.4711917158597227,0.026356863587900445,17.877381892890742,19.998319860217396,9.104818378936547e-14
fixed,NA,X_a:X_c,0.4872211098275023,0.005471620560692432,89.04512007423348,29413.993355026414,0
fixed,NA,X_a:X_f,0.5204347726120621,0.00670133921990883,77.66130851366489,29413.99335505767,0
fixed,NA,X_c:X_f,0.4422478053836686,0.05271372717579914,8.389613656207267,19.998319821752613,5.551862207910674e-8
fixed,NA,X_a:X_c:X_f,0.47858256234579233,0.01340267843981766,35.707979154672856,29413.99335505767,2.0675880785217677e-273
ran_pars,subj_id,sd__(Intercept),0.11095104645192397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.109804343773561,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05257166804531999,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13824571968801985,NA,NA,NA,NA
fixed,NA,(Intercept),0.012015551139620289,0.023112716213260127,0.5198675494802631,58.34568447201858,0.6051227865027152
fixed,NA,X_a,0.4995183703990579,0.01080028156677276,46.2504951663329,1241.1118027295024,2.6858556505094465e-272
fixed,NA,X_c,0.5093717130773019,0.028637558380147202,17.786841542693125,20.001482312447443,9.989738755202385e-14
fixed,NA,X_f,0.5037437224025353,0.03507370275526152,14.362433470956159,20.001482278930098,5.340034976591907e-12
fixed,NA,X_a:X_c,0.5010458978752034,0.0054422714579097494,92.06558359873573,29413.984330948457,0
fixed,NA,X_a:X_f,0.4838904083664161,0.006665394056795789,72.59741948385772,29413.984333929337,0
fixed,NA,X_c:X_f,0.38745122560592166,0.07014740551052502,5.523386400196767,20.001482345076937,2.0888628968961936e-5
fixed,NA,X_a:X_c:X_f,0.3536890786602075,0.013330788113591579,26.53174558371378,29413.98433496644,2.666152162960449e-153
ran_pars,subj_id,sd__(Intercept),0.10890715881425714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11311964789267698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0700367071291139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1409176515281547,NA,NA,NA,NA
fixed,NA,(Intercept),0.009141793524100427,0.019200321091446797,0.47612711686227155,53.093293364913535,0.6359373204565734
fixed,NA,X_a,0.5231564464337436,0.010848275865335051,48.22484724097545,1240.5557438710239,9.895940133826229e-287
fixed,NA,X_c,0.5106712797192813,0.01647088808599296,31.00447753959073,20.0031095278357,2.1899885818713086e-18
fixed,NA,X_f,0.5174712842036451,0.02017263571058458,25.652140435576694,20.00310954281126,8.870384475304777e-17
fixed,NA,X_a:X_c,0.4815099718588595,0.005685310741308728,84.69369464016641,29414.000239479254,0
fixed,NA,X_a:X_f,0.5089107686306695,0.0069630551726853765,73.08728079981631,29414.000240123234,0
fixed,NA,X_c:X_f,0.4780271180245059,0.040345271421169525,11.848405059277425,20.003109539234906,1.6981455501299333e-10
fixed,NA,X_a:X_c:X_f,0.4567391249687764,0.013926110345370753,32.797321983062076,29414.000240123234,9.672657618542006e-232
ran_pars,subj_id,sd__(Intercept),0.10587062477647619,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1080750009994622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04014721366739784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14230988092774075,NA,NA,NA,NA
fixed,NA,(Intercept),0.004478199683859445,0.020884282795139805,0.21442918235629393,55.89608978127234,0.8309927471009999
fixed,NA,X_a,0.4931482656564035,0.011080212598033351,44.50711223211849,1242.302768540655,1.8518364571017672e-259
fixed,NA,X_c,0.5093898456750015,0.027955031314397197,18.221759079649438,20.00025278234066,6.336975356785305e-14
fixed,NA,X_f,0.45777401170566173,0.03423778123189864,13.370434509323958,20.000252761727953,1.966020391274654e-11
fixed,NA,X_a:X_c,0.45412883854250735,0.005690263525591573,79.80805045321605,29414.00118812693,0
fixed,NA,X_a:X_f,0.47216379007260373,0.006969121069834901,67.75083763665901,29414.0011879694,0
fixed,NA,X_c:X_f,0.6214791077951883,0.06847556246380088,9.07592556284191,20.000252721322187,1.5737747893262735e-8
fixed,NA,X_a:X_c:X_f,0.45097528001908593,0.013938242139669802,32.35524792151226,29414.0011879694,1.0659963890828498e-225
ran_pars,subj_id,sd__(Intercept),0.10775245904759947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09627099871609002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06835925084514795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14266209335669008,NA,NA,NA,NA
fixed,NA,(Intercept),0.014214438851055389,0.016712369050710916,0.8505340450491506,58.60939062127034,0.39848967810644
fixed,NA,X_a,0.5061102562415907,0.010752864482199082,47.0674820722827,1241.7077636318847,2.3208492120717464e-278
fixed,NA,X_c,0.5161956089716329,0.02006413886502582,25.727274539124288,20.001610366655687,8.396472063408376e-17
fixed,NA,X_f,0.526159537120006,0.024573451173829457,21.41170702470811,20.001610339381816,2.920482760600677e-15
fixed,NA,X_a:X_c,0.4668641928061065,0.005709329329844091,81.77216023705108,29413.999427597668,0
fixed,NA,X_a:X_f,0.5401756217890425,0.006992471815812126,77.25102596302777,29413.999427856554,0
fixed,NA,X_c:X_f,0.5011256862515419,0.049146902347658915,10.196485685031433,20.001610344124447,2.2767329431221698e-9
fixed,NA,X_a:X_c:X_f,0.37024631812024955,0.013984943631624253,26.474637858604513,29413.999427856554,1.1716154575219948e-152
ran_pars,subj_id,sd__(Intercept),0.1062607484609532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08241955828561094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0489795311385997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.144870308013789,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013659690728453031,0.019266506460324337,-0.7089863830052706,58.46809404292504,0.4811504844148865
fixed,NA,X_a,0.5127856949992236,0.01121856354745888,45.70867676863807,1241.7695361693911,2.4079590187972714e-268
fixed,NA,X_c,0.5017544062815239,0.021258496011357018,23.602535476332356,20.001551150221353,4.467563030954883e-16
fixed,NA,X_f,0.4442407430605551,0.026036233963407804,17.062404020677718,20.001550997544435,2.184726625749243e-13
fixed,NA,X_a:X_c,0.4655517181016271,0.005775503216468212,80.6079921787867,29413.98772937058,0
fixed,NA,X_a:X_f,0.5368044577684189,0.007073517944075073,75.88931872549466,29413.98772952621,0
fixed,NA,X_c:X_f,0.4636991286542224,0.052072467926814844,8.904880969074243,20.001551037949895,2.141121270520266e-8
fixed,NA,X_a:X_c:X_f,0.5635587712316731,0.014147035888150146,39.83581972133977,29413.98772952621,0
ran_pars,subj_id,sd__(Intercept),0.10911665465382026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09978206236973906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0519154806704882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14452374582987815,NA,NA,NA,NA
fixed,NA,(Intercept),0.014410151054416285,0.01985505888790233,0.7257672281796342,53.7612193962288,0.4711292486713148
fixed,NA,X_a,0.49737232567808326,0.010796244568201668,46.0690124733744,1240.378055221982,6.718357923665676e-271
fixed,NA,X_c,0.4739511870870542,0.017495573302692267,27.089777447539902,19.9981265048608,3.088990004302408e-17
fixed,NA,X_f,0.5022033548570355,0.02142761367452789,23.43720409025437,19.998126582278005,5.139323672895795e-16
fixed,NA,X_a:X_c,0.4956063784974975,0.005630986433634706,88.01413115420915,29413.998129831863,0
fixed,NA,X_a:X_f,0.5294344777565769,0.0068965217554697224,76.76833286818467,29413.998128330255,0
fixed,NA,X_c:X_f,0.4987784561099583,0.04285522734905622,11.638684169084048,19.998126586377012,2.331685543547882e-10
fixed,NA,X_a:X_c:X_f,0.4884379666869595,0.013793043510939445,35.411906465717514,29413.998128330255,5.044878205549447e-269
ran_pars,subj_id,sd__(Intercept),0.10673636239746007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11113228281609859,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042668614581613674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1426187327709668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034605541890357625,0.021661886514387607,-1.5975313076897975,51.308547797557,0.11628847331346998
fixed,NA,X_a,0.5380514426811067,0.010441954391227604,51.5278483818249,1242.4282335387477,9.8314295769716e-311
fixed,NA,X_c,0.5614831013393871,0.031272429761820285,17.95457230588739,20.001425967860108,8.36826454773348e-14
fixed,NA,X_f,0.4932423743967904,0.03830074796674138,12.878139477200278,20.001425907915806,3.8610026220263894e-11
fixed,NA,X_a:X_c,0.5028719613266812,0.0053857456476893275,93.37090798976568,29413.996445754372,0
fixed,NA,X_a:X_f,0.5075177225704013,0.006596164360627077,76.94133966700508,29413.996445748668,0
fixed,NA,X_c:X_f,0.5012509714260662,0.07660149593348019,6.5436185719055215,20.001425997483096,2.2369261460359e-6
fixed,NA,X_a:X_c:X_f,0.5420190080333819,0.013192328721254153,41.08592345490416,29413.996445748668,0
ran_pars,subj_id,sd__(Intercept),0.10623410632620273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09293392429180787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0764994987371713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14129245155359071,NA,NA,NA,NA
fixed,NA,(Intercept),0.03607854059793068,0.02033585647855917,1.7741343048899658,58.33017386462545,0.08126006943680607
fixed,NA,X_a,0.4778056125895669,0.010801449702128395,44.23532264335005,1241.7951504953742,2.146700175424768e-257
fixed,NA,X_c,0.46367176255474885,0.025160867552413646,18.428289946237147,20.00516930324889,5.094655670033736e-14
fixed,NA,X_f,0.474133148807223,0.030815643494581664,15.386118705929025,20.00516923249395,1.4981846382427751e-12
fixed,NA,X_a:X_c,0.5470678883144353,0.0056516863077471675,96.79728465547186,29413.998719512238,0
fixed,NA,X_a:X_f,0.549338231928498,0.006921873820127405,79.36264748587786,29413.9987194715,0
fixed,NA,X_c:X_f,0.6802687033296382,0.06163128698916461,11.037716986978321,20.005169127623834,5.849494458572868e-10
fixed,NA,X_a:X_c:X_f,0.5338104022514193,0.01384374764025481,38.55967445543481,29413.9987194715,2.2722257e-317
ran_pars,subj_id,sd__(Intercept),0.10663757209539905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09927650966744055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061500015496761054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1438377153940358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003981022487700425,0.01890868752031836,-0.21053933454781623,58.755673579316365,0.8339752062255309
fixed,NA,X_a,0.4694376817063098,0.010636855374714031,44.133126301807074,1242.5714084019858,1.0925695625803384e-256
fixed,NA,X_c,0.4901402610120001,0.022423339052492247,21.858486814323193,19.998680826029194,1.9703699877582436e-15
fixed,NA,X_f,0.48474625781473113,0.027462869504015587,17.65096898355258,19.99868079696817,1.157497656128012e-13
fixed,NA,X_a:X_c,0.4911416497533677,0.00548731468162921,89.5049178421722,29414.001268400643,0
fixed,NA,X_a:X_f,0.5033979189569032,0.006720560514037146,74.90415686391971,29414.00126832612,0
fixed,NA,X_c:X_f,0.441291381894649,0.05492573900803215,8.034327618789364,19.998680831616376,1.0914935888240874e-7
fixed,NA,X_a:X_c:X_f,0.53331706786211,0.013441121028074291,39.67801991725078,29414.00126832612,0
ran_pars,subj_id,sd__(Intercept),0.10420750680821561,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09452042903507428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05478832988842129,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13891026441607673,NA,NA,NA,NA
fixed,NA,(Intercept),0.012637575988867389,0.020083233819127338,0.6292600137350052,51.881930822407604,0.5319400217721953
fixed,NA,X_a,0.5003142780172443,0.01074923821906293,46.544161346240905,1243.2808956296653,1.2239928228826437e-274
fixed,NA,X_c,0.49830076274180124,0.02876438232964838,17.323534259527154,20.001104146906922,1.6429641683489934e-13
fixed,NA,X_f,0.43957319795096167,0.035229029736982394,12.47758457251835,20.0011041902022,6.795887809964966e-11
fixed,NA,X_a:X_c,0.5006770848822675,0.005617322706095611,89.13091005773269,29413.99926200532,0
fixed,NA,X_a:X_f,0.5138052054930748,0.006879787175242122,74.68329941107406,29413.99926224932,0
fixed,NA,X_c:X_f,0.5208359522573826,0.07045805947396674,7.392141596658989,20.001104146759246,3.86340041280031e-7
fixed,NA,X_a:X_c:X_f,0.5666478476962193,0.013759574350484244,41.182076804307336,29413.99926224932,0
ran_pars,subj_id,sd__(Intercept),0.10547490380780603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08666466135280856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07034499900795839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14252272437070876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011492241097371918,0.01663403336366237,-0.6908872217652948,55.950784122510726,0.4924929163471061
fixed,NA,X_a,0.45085100122099886,0.011068879169377748,40.73140507923207,1244.0439852622017,3.597930273313205e-231
fixed,NA,X_c,0.49321014912519107,0.02220052195316787,22.21615105111586,20.00108551234091,1.437766739591681e-15
fixed,NA,X_f,0.47973207646336313,0.027189975404360262,17.643711306426262,20.001085536938263,1.163823480061645e-13
fixed,NA,X_a:X_c,0.4814892225206916,0.005512516022085045,87.34472980970564,29413.995290017032,0
fixed,NA,X_a:X_f,0.436085316333654,0.00675142572651262,64.59158909519833,29413.995290016665,0
fixed,NA,X_c:X_f,0.5168833769547349,0.054379950808718686,9.505035757992326,20.001085451426686,7.373510997659534e-9
fixed,NA,X_a:X_c:X_f,0.5406150968642871,0.01350285145302524,40.03710614347055,29413.995290016665,0
ran_pars,subj_id,sd__(Intercept),0.11033965991646501,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07588502191856736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05423661190018133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14116570848387475,NA,NA,NA,NA
fixed,NA,(Intercept),0.04354026357220565,0.01850638712928575,2.352715485093501,58.17033381221864,0.02204026525211462
fixed,NA,X_a,0.5163927810281289,0.010771164512031616,47.94214965812725,1241.7822642289148,8.943362632416618e-285
fixed,NA,X_c,0.5580153032930691,0.01999364643682322,27.909631444984775,20.000031274193372,1.7222523145260162e-17
fixed,NA,X_f,0.5511371765109944,0.02448711593391606,22.507231067895496,20.000031229919195,1.1202334169745138e-15
fixed,NA,X_a:X_c,0.5613861968919531,0.00576743297344956,97.33727283460433,29413.998390415774,0
fixed,NA,X_a:X_f,0.5255802239617122,0.007063633955327096,74.40649208122424,29413.99839028146,0
fixed,NA,X_c:X_f,0.49845803458455,0.04897423186783149,10.177965341646532,20.0000311906794,2.349728993262717e-9
fixed,NA,X_a:X_c:X_f,0.5874003490655941,0.014127267910654192,41.57918946398698,29413.99839028146,0
ran_pars,subj_id,sd__(Intercept),0.10560408934103831,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09671323437179057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048804044838728314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14593715594611795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015471934491436724,0.01836363379330527,-0.8425312040951962,55.2530382024678,0.40312303519577153
fixed,NA,X_a,0.4748272817784622,0.010861596626905421,43.71615869091111,1243.6796094261106,1.1956956504469685e-253
fixed,NA,X_c,0.515231899084953,0.024889059972211157,20.701139362443328,20.000293720107106,5.58678322592941e-15
fixed,NA,X_f,0.5177253039913455,0.030482748554723507,16.984206757534025,20.000293530517325,2.384204905202291e-13
fixed,NA,X_a:X_c,0.5240940801138751,0.005663390882000271,92.5406864957145,29413.998053531966,0
fixed,NA,X_a:X_f,0.5326679647696537,0.00693620893741572,76.79525942425174,29413.998053668256,0
fixed,NA,X_c:X_f,0.6081287505638066,0.06096549710944577,9.974965831445427,20.00029354630089,3.2994478896484298e-9
fixed,NA,X_a:X_c:X_f,0.5388108523608991,0.01387241787483144,38.84044275644674,29413.998053668256,7.3e-322
ran_pars,subj_id,sd__(Intercept),0.10663140206568944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08329945704981893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060832956805513615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14371837348546157,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003418511708261757,0.018687539378277624,-0.18293000694545325,57.98757399278306,0.8554910241640935
fixed,NA,X_a,0.52693187926171825,0.010623789072173715,49.59924144596215,1240.7100387227968,1.0178737425944903e-296
fixed,NA,X_c,0.4733206562529868,0.023487518087081147,20.15200816442703,20.001704800448312,9.328747685365776e-15
fixed,NA,X_f,0.5372273487734811,0.028766217318869827,18.675634089056093,20.001704736339942,3.970725171861396e-14
fixed,NA,X_a:X_c,0.5206885642915278,0.005727870869824994,90.90438247038146,29414.005280474685,0
fixed,NA,X_a:X_f,0.47940104231173264,0.007015180471811446,68.33766347680898,29414.005280648842,0
fixed,NA,X_c:X_f,0.3617940310783856,0.05753243463773965,6.28852287160222,20.001704812591377,3.86369681630019e-6
fixed,NA,X_a:X_c:X_f,0.4060507975728306,0.014030360943622892,28.94086611202897,29414.005280648842,1.2898835742474445e-181
ran_pars,subj_id,sd__(Intercept),0.10526062392608194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09002648216581816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05738790337810812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14553655031896442,NA,NA,NA,NA
fixed,NA,(Intercept),0.01727579766052054,0.02024268733504097,0.8534340018489237,56.35400955063825,0.3970317422975004
fixed,NA,X_a,0.5194925202154801,0.010570408276630448,49.14592763308854,1241.3947193540735,1.679153983577553e-293
fixed,NA,X_c,0.5099010106895719,0.019862363997149347,25.671718168227766,19.997303848133434,8.806053038721447e-17
fixed,NA,X_f,0.5003545518714021,0.024326328439221712,20.568436914823234,19.99730387984399,6.3394385149570534e-15
fixed,NA,X_a:X_c,0.496399379192872,0.005665385478510806,87.61970056155027,29414.00629893935,0
fixed,NA,X_a:X_f,0.5004820561766267,0.006938651809262493,72.12958222064508,29414.006297976583,0
fixed,NA,X_c:X_f,0.4827329016293993,0.048652656878443425,9.9220254884638,19.997303874996966,3.6131189566163556e-9
