effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.012075092877430372,0.017631889348413806,-0.684843957378661,39.65369086038983,0.49742615856968897
fixed,NA,X_a,0.3253142791371045,0.010399500418279268,31.281721818607508,1864.8423275841649,4.827385932505112e-173
fixed,NA,X_c,0.29161216208908186,0.02615911192998026,11.147632338193903,13.99005489556321,2.4112462058796603e-8
fixed,NA,X_f,0.25675075801615677,0.032038238176401855,8.013885052058498,13.990054902740797,1.348476776120509e-6
fixed,NA,X_a:X_c,0.28855283052612524,0.011886148497216384,24.276394543926607,32620.017831205736,4.874621490738897e-129
fixed,NA,X_a:X_f,0.2700777763815349,0.014557499412564607,18.552484099599567,32620.017831016812,1.928442604911296e-76
fixed,NA,X_c:X_f,0.36233063181782665,0.06407647635280313,5.654659126741696,13.990054906398361,5.9585324660873373e-5
fixed,NA,X_a:X_c:X_f,0.2133318653267085,0.029114998825129215,7.3272153163400215,32620.017831016812,2.4042307180219256e-13
ran_pars,subj_id,sd__(Intercept),0.10554411445380041,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08966584016342058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05501590104351642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175846654959331,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024764675045224654,0.021153746486505517,-1.1706992452151506,56.72780567680023,0.24661413584419484
fixed,NA,X_a,0.3387743193100237,0.00997069358770966,33.97700634664099,1862.774058469042,2.5131521608161873e-197
fixed,NA,X_c,0.31021467729780783,0.02672733145673121,11.606646095589953,14.001954383129247,1.4308643648394777e-8
fixed,NA,X_f,0.29387029903998346,0.03273416212761496,8.977480403937717,14.001954415548637,3.488500527249118e-7
fixed,NA,X_a:X_c,0.30582963922727857,0.011762945288308617,25.999410158886622,32619.978792077713,1.6073166513867528e-147
fixed,NA,X_a:X_f,0.2943923256669665,0.014406606914315834,20.43453586384932,32619.978791956488,3.122687241271956e-92
fixed,NA,X_c:X_f,0.2809195590113394,0.06546832425523023,4.290923316078262,14.001954433033049,7.463155223960837e-4
fixed,NA,X_a:X_c:X_f,0.29406819684890534,0.028813213828631667,10.206018620411237,32619.978791956488,2.027998121920077e-24
ran_pars,subj_id,sd__(Intercept),0.09952808959298702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1257930419879282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05623528298795644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31641078213730855,NA,NA,NA,NA
fixed,NA,(Intercept),0.022527768711848667,0.02035114417926302,1.106953423031789,34.770255239336144,0.2759137296157355
fixed,NA,X_a,0.32660776588466706,0.010670015607782763,30.60986767877244,1867.182290023014,4.155741942828932e-167
fixed,NA,X_c,0.34382388683399945,0.03161539911535362,10.875203111607272,14.00145213217448,3.269474659062322e-8
fixed,NA,X_f,0.3672765535423117,0.03872079792352718,9.485252712706895,14.001452109847692,1.7887757429513668e-7
fixed,NA,X_a:X_c,0.3164104899050763,0.012072641511401182,26.208886398744138,32619.98951369597,7.524606230107984e-150
fixed,NA,X_a:X_f,0.3047407294389145,0.014785905775237803,20.610217194084164,32619.989513367218,8.811097673547942e-94
fixed,NA,X_c:X_f,0.3645038841356189,0.07744159584705436,4.7068229954288,14.001452109960686,3.3672429351183376e-4
fixed,NA,X_a:X_c:X_f,0.3090956908760882,0.029571811550475606,10.452375917129668,32619.989513367218,1.5681738454186478e-25
ran_pars,subj_id,sd__(Intercept),0.10574761253394281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09750455037981577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06667406306615316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171641205300267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010666071635424705,0.025007975230110897,-0.426506805820177,35.231068633503284,0.6723334904421061
fixed,NA,X_a,0.26823391647812644,0.010323780936277316,25.98213950235656,1862.8686378964633,2.9031784907576454e-127
fixed,NA,X_c,0.3038070361451194,0.038694784481870075,7.85136912411191,13.999523654538923,1.7027680943923445e-6
fixed,NA,X_f,0.2759240342131136,0.047391238843772894,5.822258310712412,13.999523586732357,4.428423241526084e-5
fixed,NA,X_a:X_c,0.3150129060267327,0.011789625858653858,26.719499821574573,32620.00015701266,1.327566026394622e-155
fixed,NA,X_a:X_f,0.34545330383948275,0.014439283806011968,23.924545599391095,32620.000157012004,2.0531319584565265e-125
fixed,NA,X_c:X_f,0.301415727992091,0.09478247768754676,3.180078589902628,13.999523608790776,0.006680243038018161
fixed,NA,X_a:X_c:X_f,0.26916097362290603,0.028878567612023936,9.320440585523974,32620.000157012004,1.2290647492872002e-20
ran_pars,subj_id,sd__(Intercept),0.10434691470288143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1213437489131322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08176882728741441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3148706477081193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012946104557443178,0.01664692551393249,-0.7776874202151055,41.08528485119184,0.4412087253205672
fixed,NA,X_a,0.3169248930369511,0.010343698651808985,30.6394166830764,1866.6764543844772,2.3162148515653524e-167
fixed,NA,X_c,0.2938933181166861,0.024376346961582765,12.05649552740053,14.003508468473138,8.78145577035075e-9
fixed,NA,X_f,0.35439809867752475,0.02985480592446048,11.870721905686924,14.003508452781217,1.0717888086056072e-8
fixed,NA,X_a:X_c,0.30730312525462494,0.011951803303744424,25.711862674174768,32620.00171937383,2.3704623764555077e-144
fixed,NA,X_a:X_f,0.3136029161843683,0.014637909800142023,21.42402299687115,32620.00171922102,3.978146010675938e-101
fixed,NA,X_c:X_f,0.19790856313615426,0.05970961184892118,3.3145176632014905,14.003508474561773,0.005110934338094749
fixed,NA,X_a:X_c:X_f,0.24250364247956993,0.029275819600284046,8.283410875957749,32620.00171922102,1.2421765553562463e-16
ran_pars,subj_id,sd__(Intercept),0.10452098682572498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08586449859935441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05118843079135061,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32101411583596623,NA,NA,NA,NA
fixed,NA,(Intercept),0.010879396422759221,0.023974189962257742,0.4537962049973957,30.77856988561807,0.6531592432481932
fixed,NA,X_a,0.29278828978073207,0.01036337686209091,28.252209070167815,1864.1769686096459,1.8142808960669828e-146
fixed,NA,X_c,0.3196796637065851,0.038720611924448846,8.256059184455554,13.999018952261972,9.476694440485114e-7
fixed,NA,X_f,0.32677984605601845,0.04742287087161321,6.890764731234885,13.999018955295346,7.435713215574058e-6
fixed,NA,X_a:X_c,0.3046564224685125,0.011946481410199463,25.50177010348906,32620.003791785708,4.6632942359644914e-142
fixed,NA,X_a:X_f,0.4086061978943026,0.01463139183831675,27.926680004853875,32620.00379198089,1.2597254122419293e-169
fixed,NA,X_c:X_f,0.33556482116448494,0.09484574174322642,3.5380061876995117,13.99901895238908,0.0032784105596265828
fixed,NA,X_a:X_c:X_f,0.235756756512299,0.0292627836766335,8.056538951232863,32620.00379198089,8.113710910653072e-16
ran_pars,subj_id,sd__(Intercept),0.10332694465171748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1079939480116239,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08181994192936225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31679391934214984,NA,NA,NA,NA
fixed,NA,(Intercept),0.011901777334763197,0.02401083877019026,0.4956835306203211,29.46033877264936,0.6237953289716095
fixed,NA,X_a,0.29290902244628325,0.010296675709815288,28.446950326605727,1865.315024290084,3.6892286605686666e-148
fixed,NA,X_c,0.3267847031145979,0.03930091241179132,8.314939350277115,14.00185694111012,8.703649831405665e-7
fixed,NA,X_f,0.2997495993710655,0.04813359091735096,6.227451425466227,14.001856989285047,2.207925573155181e-5
fixed,NA,X_a:X_c,0.28564235885934475,0.011755321880286627,24.298982347591828,32619.97707892233,2.8413362350884205e-129
fixed,NA,X_a:X_f,0.31264254763839405,0.014397270184438376,21.715404631102984,32619.97707904428,7.993891206111667e-104
fixed,NA,X_c:X_f,0.31449101408337643,0.09626718183470193,3.266855932516872,14.00185698382567,0.005620153622245953
fixed,NA,X_a:X_c:X_f,0.2681674955411538,0.028794540368876752,9.313136869203472,32619.97707904428,1.3163791400096963e-20
ran_pars,subj_id,sd__(Intercept),0.10465493470140365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1052635009947507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08305479315762994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172221131315393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0052032309111449335,0.019274194090990685,-0.269958416242009,36.17422677713269,0.7887263875309195
fixed,NA,X_a,0.29932714629885915,0.010259168228053481,29.176551124325588,1866.8665028812873,1.6620627890373937e-154
fixed,NA,X_c,0.3229209921986938,0.02954607387720668,10.929404479957359,14.001835584806004,3.0698556495730995e-8
fixed,NA,X_f,0.3104715447662284,0.03618640245086588,8.579784773791442,14.001835590366735,6.003534147025767e-7
fixed,NA,X_a:X_c,0.2689936840577822,0.01172365722999857,22.944519681919683,32620.001916911195,1.3778647201913103e-115
fixed,NA,X_a:X_f,0.265548647401832,0.014358489066393669,18.49419156667075,32620.001916703335,5.631310525730823e-76
fixed,NA,X_c:X_f,0.19966763204555762,0.07237280490173134,2.7588765188342323,14.001835588783832,0.015373115328694084
fixed,NA,X_a:X_c:X_f,0.35811470259563716,0.028716978132787337,12.470487003880226,32620.001916703335,1.3042151751258942e-35
ran_pars,subj_id,sd__(Intercept),0.1049199696656855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09407679692825911,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062252997429705616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185002622614807,NA,NA,NA,NA
fixed,NA,(Intercept),0.0058930242079887184,0.02230476725583848,0.2642046940187715,37.52779150556623,0.7930677725980286
fixed,NA,X_a,0.32916648075068483,0.010132167206367537,32.48727286535707,1863.7369263869818,7.779410234627971e-184
fixed,NA,X_c,0.3113577646398312,0.03377658385508036,9.218154386948154,13.999545547671243,2.5364122646054234e-7
fixed,NA,X_f,0.36207591611688894,0.04136769784963794,8.752624268165745,13.999545561462684,4.7375430186912976e-7
fixed,NA,X_a:X_c,0.3320332610448237,0.011734524797917135,28.295416027733758,32620.021432807567,5.006146294288716e-174
fixed,NA,X_a:X_f,0.27951362990158274,0.014371799064466437,19.448757156135475,32620.02143411672,8.915214877210362e-84
fixed,NA,X_c:X_f,0.16309313969963568,0.08273539569927522,1.9712619770677473,13.999545559389029,0.06879192647354879
fixed,NA,X_a:X_c:X_f,0.3008821368941004,0.028743598128932873,10.467796534882561,32620.02143411672,1.3333657893078668e-25
ran_pars,subj_id,sd__(Intercept),0.10202343459958942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1114091949970835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07128935325291706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31501833037392,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0055426335916545656,0.020278945930725562,-0.27331960993380167,26.270288884074446,0.7867448602445695
fixed,NA,X_a,0.29112780630700186,0.010204618527584345,28.529023943427912,1865.284356587429,7.225714851462274e-149
fixed,NA,X_c,0.31741720077886726,0.034323320842783465,9.247858103030982,14.001979995534187,2.4357666694346976e-7
fixed,NA,X_f,0.25061440250196076,0.04203731117132595,5.961713428353316,14.001979999785325,3.474540830965449e-5
fixed,NA,X_a:X_c,0.31724147487461085,0.01174024121150401,27.02171694426114,32619.990563242613,4.654433881556521e-159
fixed,NA,X_a:X_f,0.28666928464290153,0.014378800212689707,19.93694052372378,32619.990561748396,6.507622930998158e-88
fixed,NA,X_c:X_f,0.2553310551074972,0.08407462234265327,3.0369575026679727,14.00197996893875,0.008875363988818311
fixed,NA,X_a:X_c:X_f,0.16948312886196948,0.028757600425379413,5.893507328671126,32619.990561748396,3.817935015208732e-9
ran_pars,subj_id,sd__(Intercept),0.10401032210539238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08163644762607847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07245348210639228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31557589332115676,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002742263288835371,0.017099358157615843,-0.16037229371758616,68.15376972251893,0.873062205248281
fixed,NA,X_a,0.2735433454227965,0.01046777484866041,26.131947751799668,1863.4855687681638,1.6318510389602127e-128
fixed,NA,X_c,0.31085203393383537,0.018181026288306694,17.097606537963312,14.000409910752285,8.899922413996869e-11
fixed,NA,X_f,0.34474100995315116,0.0222671187032393,15.482066384412821,14.000409905406977,3.3451961961661586e-10
fixed,NA,X_a:X_c,0.2516161947220268,0.011756340933280424,21.402594238292238,32620.00029964144,6.260740352747016e-101
fixed,NA,X_a:X_f,0.2714440385503488,0.014398518264366202,18.852220316456105,32620.00029972255,7.406849836105056e-79
fixed,NA,X_c:X_f,0.2131344652979236,0.0445342374064784,4.785856404199231,14.000409908728724,2.901563170969691e-4
fixed,NA,X_a:X_c:X_f,0.22920249210133828,0.028797036528732403,7.959238856840363,32620.00029972255,1.7867248579341057e-15
ran_pars,subj_id,sd__(Intercept),0.10817731141858547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11054089275375309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037879614363048715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31779714926131775,NA,NA,NA,NA
fixed,NA,(Intercept),0.007461101582324567,0.017791442393865854,0.41936462582128875,39.426384886962126,0.6772259286599156
fixed,NA,X_a,0.28907083479122725,0.010278577941775714,28.12362142202015,1863.5554836704375,2.351567200299679e-145
fixed,NA,X_c,0.25388144380244687,0.026458387791722115,9.595499385713794,13.999506768641139,1.554509536982411e-7
fixed,NA,X_f,0.24655121463628318,0.03240477475320149,7.608484135873362,13.999506762862433,2.4442870840973277e-6
fixed,NA,X_a:X_c,0.3315605468608957,0.011671116908530791,28.408638989688086,32619.997432253724,2.1737843354588787e-175
fixed,NA,X_a:X_f,0.3315697205280304,0.014294140577134748,23.19619838204315,32619.997432908862,4.501897869050019e-118
fixed,NA,X_c:X_f,0.366851926245825,0.06480954950640298,5.660460982059152,13.99950675626852,5.882702456594542e-5
fixed,NA,X_a:X_c:X_f,0.18077031338337754,0.028588281154269497,6.32323127115953,32619.997432908862,2.59461790809986e-10
ran_pars,subj_id,sd__(Intercept),0.10629263857451252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09021257704834172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05566304509071902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315444846611461,NA,NA,NA,NA
fixed,NA,(Intercept),0.018489000209058134,0.01559498572637015,1.1855733973385039,34.606408205320825,0.24386792950101346
fixed,NA,X_a,0.33322141253950055,0.01053782102176183,31.621472015074033,1868.607560957545,3.82579759358497e-176
fixed,NA,X_c,0.3366919841609743,0.02424528463281512,13.886905815297125,14.00125865561287,1.4036521400076264e-9
fixed,NA,X_f,0.35355391846402817,0.02969428800946974,11.906462224360357,14.001258657897955,1.0330830357058797e-8
fixed,NA,X_a:X_c,0.31360426586552365,0.01203682689952379,26.053732306969597,32619.99881933524,4.015063597337457e-148
fixed,NA,X_a:X_f,0.2919754611663567,0.014742042013020084,19.80563214434511,32619.998819475553,8.62739993114911e-87
fixed,NA,X_c:X_f,0.42981738999475433,0.05938857601893948,7.2373749095732185,14.001258657795939,4.305120106406225e-6
fixed,NA,X_a:X_c:X_f,0.3319373149772415,0.029484084026040167,11.258186439981532,32619.998819475553,2.390957987638607e-29
ran_pars,subj_id,sd__(Intercept),0.10563336394121994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07365737196451808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050915699613267223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182657221825185,NA,NA,NA,NA
fixed,NA,(Intercept),0.03980242247652467,0.019076392276948316,2.0864753617287186,46.63542117438563,0.042430236263824465
fixed,NA,X_a,0.2998463188592296,0.010376459772499964,28.896784205138268,1864.8611124646968,4.79048785681229e-152
fixed,NA,X_c,0.2917214348589581,0.026573546081678646,10.977888835848214,14.001507134086497,2.9036403100251053e-8
fixed,NA,X_f,0.2977136752774162,0.03254581427822367,9.147525784187115,14.001507121094171,2.7812902190603267e-7
fixed,NA,X_a:X_c,0.2914053888733422,0.01186089773434384,24.568577809212783,32620.006265190576,4.3596343389997226e-132
fixed,NA,X_a:X_f,0.26182525666937173,0.014526573670237736,18.02388247999618,32620.006265357264,2.8401174627757727e-72
fixed,NA,X_c:X_f,0.4080059911907519,0.06509162855644766,6.268179184315965,14.001507113090549,2.061709544751868e-5
fixed,NA,X_a:X_c:X_f,0.20629304269056914,0.029053147340475472,7.100540271007796,32620.006265357264,1.2680932244358668e-12
ran_pars,subj_id,sd__(Intercept),0.10489626055208133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.104395169806056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055902424873752285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317809825928755,NA,NA,NA,NA
fixed,NA,(Intercept),0.0151080139936581,0.019340800673892156,0.7811472879740792,46.62066647665005,0.4386646910712999
fixed,NA,X_a,0.2795181987156888,0.010278939631586999,27.19329120843694,1862.870899207203,2.0488316873861139e-137
fixed,NA,X_c,0.291154427105336,0.02694659666980521,10.804868261214846,13.999968524189565,3.5517561842925714e-8
fixed,NA,X_f,0.2699681529145883,0.03300270607280165,8.180182325626799,13.999968527232335,1.0556977551746846e-6
fixed,NA,X_a:X_c,0.3016801653895508,0.011865065986869656,25.425915517317964,32620.00465763609,3.107913548104356e-141
fixed,NA,X_a:X_f,0.33537431194186484,0.01453167871614139,23.078841646102475,32620.004657896607,6.542929847989403e-117
fixed,NA,X_c:X_f,0.19769320500706244,0.0660054121456033,2.9951059857177333,13.999968520539232,0.009644630305418908
fixed,NA,X_a:X_c:X_f,0.36294879987769174,0.02906335743228278,12.48819241628767,32620.004657896607,1.0453011929382485e-35
ran_pars,subj_id,sd__(Intercept),0.1042655517286531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1058886674193863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05669954323153043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31805549680453504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03471114539695454,0.021309259627863383,-1.6289231068153691,31.675652931713767,0.11323600597888299
fixed,NA,X_a,0.2693660834556699,0.010216510832497205,26.36576105795889,1864.3213311029917,1.8017599464269841e-130
fixed,NA,X_c,0.29606684563734953,0.03410796200490609,8.680285429975655,14.000715948438351,5.228421804199054e-7
fixed,NA,X_f,0.2486327029611111,0.041773551539128026,5.951916794247775,14.000715935420947,3.535099478395604e-5
fixed,NA,X_a:X_c,0.25881042943092913,0.011814760844186478,21.905685002356886,32619.99751607277,1.3260879463174251e-105
fixed,NA,X_a:X_f,0.29899064338259196,0.014470067750635553,20.662698235774307,32619.997515848783,3.017556293832272e-94
fixed,NA,X_c:X_f,0.17804366791912002,0.08354710307825605,2.131057348001066,14.000715961686803,0.05129202778084601
fixed,NA,X_a:X_c:X_f,0.4237142675913672,0.028940135501271107,14.641060252560216,32619.997515848783,2.188958841254071e-48
ran_pars,subj_id,sd__(Intercept),0.10314281390753043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09727329888587627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0719922060498777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31650994189740467,NA,NA,NA,NA
fixed,NA,(Intercept),0.007277255050996712,0.023245751760019206,0.31305741909852947,27.812102649672497,0.7565726532571702
fixed,NA,X_a,0.3118495033412634,0.010316050950144344,30.22954276286314,1864.289776464523,1.0611862650529165e-163
fixed,NA,X_c,0.29526991748341386,0.038702329038568795,7.62925448722124,14.00039961251004,2.3682580965429734e-6
fixed,NA,X_f,0.32773919484982045,0.04740047900089577,6.9142591331962455,14.000399649498231,7.158364749563364e-6
fixed,NA,X_a:X_c,0.3190696513129885,0.01169637180691901,27.27936975500747,32620.012001886273,4.930783294384425e-162
fixed,NA,X_a:X_f,0.2876023142241148,0.014325071384413227,20.07685033507394,32620.012001597,4.069238696349477e-89
fixed,NA,X_c:X_f,0.33308711835443894,0.09480095800179349,3.513541691721485,14.000399632814492,0.003441212448481172
fixed,NA,X_a:X_c:X_f,0.2668668426193269,0.028650142768826454,9.314677583725636,32620.012001597,1.297463813526757e-20
ran_pars,subj_id,sd__(Intercept),0.10637945831343426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09798060429538256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08178131181350178,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166816703447441,NA,NA,NA,NA
fixed,NA,(Intercept),0.010851002957967495,0.019384479404057024,0.5597778888865317,30.068637927340088,0.5797775365729846
fixed,NA,X_a,0.29012796132381274,0.010366833444071395,27.986169826016805,1864.850998821313,3.425987676945636e-144
fixed,NA,X_c,0.3082775675282408,0.03152389986951058,9.779169734846228,14.00107400996004,1.2300896175336307e-7
fixed,NA,X_f,0.3631403589947439,0.038608734691445074,9.405652940892894,14.001074014064187,1.9832347057459042e-7
fixed,NA,X_a:X_c,0.31915679614466635,0.011865618313430405,26.897611882848157,32619.995368076834,1.2337336511041205e-157
fixed,NA,X_a:X_f,0.28168757620687584,0.01453235517526401,19.38347726914529,32619.995368628217,3.1314068283293437e-83
fixed,NA,X_c:X_f,0.3878006833371226,0.07721746938289015,5.022188456010856,14.001073986589248,1.8663663110103952e-4
fixed,NA,X_a:X_c:X_f,0.3395341559302009,0.02906471035052802,11.682007212022073,32619.995368628217,1.8200597146357878e-31
ran_pars,subj_id,sd__(Intercept),0.1050002168487583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08540830772548776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0664819284982472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161339735549701,NA,NA,NA,NA
fixed,NA,(Intercept),0.006050697946781754,0.020649395742096517,0.2930205814423232,36.03610363821265,0.7711871957815419
fixed,NA,X_a,0.2943530446173909,0.010034883378046195,29.332981114794165,1864.4938545366913,7.747984045117797e-156
fixed,NA,X_c,0.3216827341587506,0.03170046621301989,10.147571079778958,14.001276787273781,7.782413497868272e-8
fixed,NA,X_f,0.28246697585239083,0.038824983415119176,7.275392054446903,14.001276784099028,4.058905904369123e-6
fixed,NA,X_a:X_c,0.2541603453340887,0.011731297356653528,21.66515242152131,32620.001641358336,2.346330974212456e-103
fixed,NA,X_a:X_f,0.2968784347965003,0.014367846272331116,20.662695658723326,32620.0016405356,3.0177147468086485e-94
fixed,NA,X_c:X_f,0.31943894226793423,0.07764996683023835,4.1138323080846275,14.001276774726437,0.0010531104437723632
fixed,NA,X_a:X_c:X_f,0.3818824786064547,0.028735692544662232,13.289482340226071,32620.0016405356,3.389788995912114e-40
ran_pars,subj_id,sd__(Intercept),0.10114419491081267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10094722159041787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06685775876980464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31650323838567135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017182392460261674,0.01904686219135441,-0.9021114495205914,53.68148359180205,0.37102764800664345
fixed,NA,X_a,0.30271572489455645,0.010269539547210067,29.477049433710537,1862.3599870550106,4.5802827750895354e-157
fixed,NA,X_c,0.2771308828268736,0.024809893506092476,11.170176234687164,14.00150809324916,2.3308109892680123e-8
fixed,NA,X_f,0.2868289656895405,0.030385789831358208,9.43957577806756,14.001508122805818,1.8974450291698882e-7
fixed,NA,X_a:X_c,0.31405810846402615,0.011920767463651654,26.345460510125715,32620.004374063243,2.2284305502391316e-151
fixed,NA,X_a:X_f,0.24847400547263185,0.014599898814159086,17.0188854481416,32620.004375453496,1.1323140543400858e-64
fixed,NA,X_c:X_f,0.21205646620394783,0.060771579662716416,3.4894019109074637,14.001508132963503,0.003609937243730633
fixed,NA,X_a:X_c:X_f,0.29293122740451333,0.02919979762831817,10.031960876346162,32620.004375453496,1.1937119817460734e-23
ran_pars,subj_id,sd__(Intercept),0.10331322694891207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11045539103841333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052128124490011606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31760037671488933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04176682535974675,0.019397793391365274,-2.1531740501132886,61.246406246205176,0.035251409038154324
fixed,NA,X_a,0.2926088300682706,0.010503359349315046,27.85859460167403,1864.4279000614413,4.286534583068596e-143
fixed,NA,X_c,0.345235425741752,0.023233623916351826,14.859301630460466,14.000260919149225,5.76348055983496e-10
fixed,NA,X_f,0.3024706513219804,0.028455261735392798,10.629691412951086,14.000260935970976,4.361211203118042e-8
fixed,NA,X_a:X_c,0.3476438790865436,0.01177207948588865,29.531220843629963,32620.000373844265,3.5603752859578566e-189
fixed,NA,X_a:X_f,0.31648047095403214,0.014417793975956257,21.95068617860741,32620.000373886494,5.004537082175476e-106
fixed,NA,X_c:X_f,0.27053940149664935,0.056910523470785596,4.75376758106131,14.000260929962272,3.082378712105196e-4
fixed,NA,X_a:X_c:X_f,0.3517370162841004,0.028835587951912513,12.198017840686045,32620.000373886494,3.780379594281056e-34
ran_pars,subj_id,sd__(Intercept),0.10676163265144856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11884130179084756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0487574545203157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31541628025524054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04727305243695182,0.01860961263519905,-2.5402491370259614,40.54525940703678,0.015007330668499337
fixed,NA,X_a,0.27702062306705916,0.010634753243394046,26.048617840675817,1868.0425226377572,7.279271066029789e-128
fixed,NA,X_c,0.25378633936234546,0.027399446208449273,9.262462366267986,14.000736967446361,2.39121936440379e-7
fixed,NA,X_f,0.23997960339262908,0.03355733122276826,7.151331606185826,14.000736969605612,4.923326111310668e-6
fixed,NA,X_a:X_c,0.28701849015861225,0.011799205672832937,24.325238335276886,32619.986113722865,1.5162483075110128e-129
fixed,NA,X_a:X_f,0.3267350866005801,0.01445101663429668,22.60983395625868,32619.986113884057,2.5371326913480816e-112
fixed,NA,X_c:X_f,0.2819714721626005,0.06711466244553686,4.201339348036186,14.000736978008083,8.881301947303374e-4
fixed,NA,X_a:X_c:X_f,0.27905046433064273,0.02890203326859336,9.655046125556686,32619.986113884057,5.008224414863932e-22
ran_pars,subj_id,sd__(Intercept),0.10808606223644762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09567032025482819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057675770809966644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31524135758118055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004780888805178076,0.018510268399133663,-0.25828306224894265,46.22385805998698,0.7973350364377727
