effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.015925735806489632,0.02792525572480671,0.5702986559346849,73.96581227312362,0.5702035311728275
fixed,NA,X_a,0.2750766177223743,0.017689080729887518,15.550645164822166,1864.5518024665362,2.2933691538515e-51
fixed,NA,X_c,0.3097483113669623,0.0213982485637406,14.475404865229567,20.003974335911,4.616771242744598e-12
fixed,NA,X_f,0.36935336865455887,0.02620739518520388,14.0934788079621,20.003974333998606,7.530517270448706e-12
fixed,NA,X_a:X_c,0.2892094430654939,0.011723488277939082,24.669231222734258,44134.00350322161,1.8423145922406506e-133
fixed,NA,X_a:X_f,0.2899273859886737,0.014358282143225303,20.19234495440464,44134.00350336177,2.927834992415661e-90
fixed,NA,X_c:X_f,0.2814899233039918,0.052414790370407645,5.370429249353927,20.003974329882098,2.949051441100749e-5
fixed,NA,X_a:X_c:X_f,0.29675933511418096,0.028716564286450606,10.334082174802559,44134.00350336177,5.276745744639774e-25
ran_pars,subj_id,sd__(Intercept),0.20572072942561836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19646416796786376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05176027847562819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36179042872304723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020789145946081805,0.02809887871246155,-0.7398567807213619,76.66571376307706,0.4616465133086681
fixed,NA,X_a,0.31472777379172806,0.017968753507670684,17.515281383172955,1864.0831755556521,1.0438758480097317e-63
fixed,NA,X_c,0.27367342762389857,0.02437348793452908,11.228324331709409,20.003700986199707,4.349955944368172e-10
fixed,NA,X_f,0.2613895002008837,0.02985130434573902,8.756384551021956,20.003700941844986,2.8044152155854405e-8
fixed,NA,X_a:X_c,0.3265762940264647,0.011772281455977418,27.741121824830685,44134.016774803786,6.198359711645527e-168
fixed,NA,X_a:X_f,0.23377712193244377,0.014418041337786652,16.214208050559762,44134.01677513721,5.928278596880207e-59
fixed,NA,X_c:X_f,0.29836153264463666,0.05970260869147786,4.997462241331269,20.003700965798096,6.90963432685591e-5
fixed,NA,X_a:X_c:X_f,0.20954937420049138,0.028836082675573305,7.266915432240666,44134.01677513721,3.7386180843677167e-13
ran_pars,subj_id,sd__(Intercept),0.210539225764249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1925522590774112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05912090579197208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642650097997886,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026871796453699394,0.031910579827275756,0.08420967779071996,75.38542214698731,0.9331129512316778
fixed,NA,X_a,0.24871809161609554,0.018252407378493776,13.62659108239892,1862.1240609573383,2.243876303960894e-40
fixed,NA,X_c,0.2800534868550419,0.02586331285833434,10.828214018406225,20.00036569878901,8.165242821066241e-10
fixed,NA,X_f,0.29853697300219384,0.03167595978044108,9.424717516737443,20.000365685998084,8.485492613080201e-9
fixed,NA,X_a:X_c,0.2726997436068748,0.01172752229308501,23.252971667141395,44133.99960543771,6.903110682790289e-119
fixed,NA,X_a:X_f,0.27971957288265975,0.01436322278258639,19.474708226470227,44133.99960554044,4.063009482941116e-84
fixed,NA,X_c:X_f,0.22888537460650143,0.0633519195608824,3.612919327354213,20.00036568062039,0.0017354229844760126
fixed,NA,X_a:X_c:X_f,0.3497502783931099,0.02872644556517278,12.175202031160387,44133.99960554044,4.7786474353949195e-34
ran_pars,subj_id,sd__(Intercept),0.21353145412029295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22279560094264725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06281635818908732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601033527950602,NA,NA,NA,NA
fixed,NA,(Intercept),0.03760786064033388,0.030452892204465405,1.2349520166370052,78.19695547842127,0.2205462362533605
fixed,NA,X_a,0.2581602742987885,0.017821568965028133,14.485833138787338,1863.8318747320034,3.832152972840748e-45
fixed,NA,X_c,0.3307514225331621,0.0289906238163539,11.408910157586257,19.988251877666144,3.324704892477115e-10
fixed,NA,X_f,0.2848830593853067,0.035506117837521896,8.02349219616035,19.988251859923,1.1186825416518113e-7
fixed,NA,X_a:X_c,0.3709934714251368,0.011801995226349157,31.434809480083167,44134.00929134216,1.5933172622894879e-214
fixed,NA,X_a:X_f,0.3394783404829003,0.014454433125659152,23.486105441261945,44134.0092922973,3.1446162022059494e-121
fixed,NA,X_c:X_f,0.3021685870892308,0.07101223567504471,4.255162286003334,19.988251863644894,3.878379252610195e-4
fixed,NA,X_a:X_c:X_f,0.3129785423933204,0.028908866251318305,10.826385914703518,44134.0092922973,2.7936583745814504e-27
ran_pars,subj_id,sd__(Intercept),0.20803204645802292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20416479179531102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07052219071980208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36489627889311216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013096885688554336,0.027251794982423732,-0.4805880015243502,78.08212263457612,0.6321531554486384
fixed,NA,X_a,0.27190744825969215,0.017965730970949063,15.1347834774645,1864.8548984628826,6.7721824640445825e-49
fixed,NA,X_c,0.3437207921463215,0.02588759155367609,13.277434149624957,19.995380385774844,2.2380319707724886e-11
fixed,NA,X_f,0.2836005546621977,0.0317056949880449,8.944782783318058,19.995380393015843,1.9970497225054923e-8
fixed,NA,X_a:X_c,0.35183368951261623,0.011753445483014179,29.934514948921027,44134.01753245537,6.286172359254917e-195
fixed,NA,X_a:X_f,0.26291911317896866,0.01439497207650225,18.264649058135156,44134.017532262835,2.9738415637378435e-74
fixed,NA,X_c:X_f,0.30021821639486396,0.06341138997609003,4.73445254090889,19.99538038515262,1.269443666380841e-4
fixed,NA,X_a:X_c:X_f,0.20755988804769585,0.0287899441530045,7.2094578212662155,44134.017532262835,5.707396732660483e-13
ran_pars,subj_id,sd__(Intercept),0.2099783423625311,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18200734793354242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06286701454585665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36297058518825304,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004550715156862877,0.03175460832914677,-0.14330881079348373,77.78415457141244,0.886416902912381
fixed,NA,X_a,0.2685336496589067,0.01772065868436159,15.15370587752963,1863.4462462377046,5.265385610737017e-49
fixed,NA,X_c,0.3206913550803634,0.02915061950681458,11.001184897816492,20.000279762019392,6.212080199931838e-10
fixed,NA,X_f,0.33684302309872716,0.03570207173885868,9.434831277090906,20.000279716421787,8.337048935375993e-9
fixed,NA,X_a:X_c,0.2079152067301095,0.01191427665044233,17.45092990789251,44133.99973470649,5.732987326784999e-68
fixed,NA,X_a:X_f,0.23211310357366513,0.014591949223969801,15.9069292259035,44133.99973382962,8.164820485082659e-57
fixed,NA,X_c:X_f,0.3166721122821183,0.07140414347771736,4.434926278205972,20.00027972665426,2.545973045402138e-4
fixed,NA,X_a:X_c:X_f,0.4591774524826785,0.029183898447939602,15.733931273842432,44133.99973382962,1.2547300032591687e-55
ran_pars,subj_id,sd__(Intercept),0.20486548379995628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21550603923221284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07091407064062258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658717624798584,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024781053728290692,0.030450842168370088,-0.813805200896259,78.06414791035463,0.4182319638997084
fixed,NA,X_a,0.27376624920157094,0.017321361645956875,15.805122876438125,1863.0212324991292,6.698415122509284e-53
fixed,NA,X_c,0.31192934981444465,0.02866995144365384,10.880009700312588,19.986974845954947,7.577457434300852e-10
fixed,NA,X_f,0.3538439357801784,0.035113375993660524,10.07718357369176,19.986974839455673,2.7979771127811856e-9
fixed,NA,X_a:X_c,0.3347160293946088,0.011557373352725704,28.96125435937994,44133.93875066761,1.0461584837487846e-182
fixed,NA,X_a:X_f,0.36036051892647125,0.014154833740508629,25.458477685625034,44133.93874972538,6.0464159403760524e-142
fixed,NA,X_c:X_f,0.3777928854307531,0.07022675198732163,5.379614957829146,19.986974836160353,2.89649894211301e-5
fixed,NA,X_a:X_c:X_f,0.3826994520559309,0.028309667481017257,13.518330878048847,44133.93874972538,1.4752538282891287e-41
ran_pars,subj_id,sd__(Intercept),0.2056298701762545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20490086931717763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06973803141319822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624010455824151,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015855757117854126,0.02653898040296831,-0.05974516306617681,70.21122260966054,0.9525283312574683
fixed,NA,X_a,0.3377826882828794,0.017470040849035133,19.33496842976959,1865.6183609793952,4.605404368789992e-76
fixed,NA,X_c,0.3182434877718041,0.01725004324513987,18.44885159122531,20.001281284993297,5.007520989195656e-14
fixed,NA,X_f,0.22760680214825546,0.02112690199576811,10.773316513412471,20.00128128990767,8.906901176884169e-10
fixed,NA,X_a:X_c,0.3240970810690895,0.01181685967857515,27.426667480591462,44133.992784632224,3.1644858436939328e-164
fixed,NA,X_a:X_f,0.3335340165387797,0.014472638287288973,23.045833794638252,44133.99278416418,7.950228189860762e-117
fixed,NA,X_c:X_f,0.318971924690602,0.04225380399153643,7.548951681474479,20.001281292114836,2.822219489072563e-7
fixed,NA,X_a:X_c:X_f,0.2953689957794585,0.028945276574577947,10.204393625966427,44133.99278416418,2.017223807083969e-24
ran_pars,subj_id,sd__(Intercept),0.20200559051339545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19110286991311423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04142544286144364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648004387987644,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02970064073192875,0.029789975327907815,-0.9970011859695844,78.20574242480444,0.3218388072458515
fixed,NA,X_a,0.2549436336511511,0.017965788015506617,14.190506613520338,1862.2356320219876,1.7761718701934163e-43
fixed,NA,X_c,0.29623254652469533,0.02846762175097652,10.405946415756832,20.0017430298855,1.61216076282061e-9
fixed,NA,X_f,0.3662167948525733,0.03486557374022457,10.503679003855522,20.0017430186487,1.3746837902596255e-9
fixed,NA,X_a:X_c,0.28628181324369634,0.011936433635756655,23.983865028672678,44134.023572683735,2.64477336313439e-126
fixed,NA,X_a:X_f,0.36075845566302067,0.014619085878099031,24.677223916132526,44134.02357254056,1.5161601456117981e-133
fixed,NA,X_c:X_f,0.3075762439729147,0.06973114748044885,4.410887459713074,20.001743001031315,2.692403088870281e-4
fixed,NA,X_a:X_c:X_f,0.27186179849268527,0.029238171756198063,9.29818050046356,44134.02357254056,1.4918553751640476e-20
ran_pars,subj_id,sd__(Intercept),0.20926572426828566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19930253383559834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06922962702040712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36573643240654097,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029818212297856837,0.027339171294341623,-1.0906772548745214,75.75618513789318,0.2788718827505078
fixed,NA,X_a,0.2963734198818841,0.017436377441916492,16.997419381930325,1861.937367228917,2.403345276746133e-60
fixed,NA,X_c,0.2919340663851354,0.02269812730073945,12.86159261145852,19.9999032821743,3.955258689671223e-11
fixed,NA,X_f,0.29330188471924146,0.027799415001774387,10.550649526276741,19.999903315319933,1.2750705200047673e-9
fixed,NA,X_a:X_c,0.29465974679945167,0.01145326037692346,25.727149920833487,44133.99781476967,6.830410399537065e-145
fixed,NA,X_a:X_f,0.26427671494244337,0.0140273219073495,18.84014045503424,44133.99781456605,7.228799799844514e-79
fixed,NA,X_c:X_f,0.3208111345385098,0.055598830003548316,5.770105855069893,19.999903294946115,1.2035624344602449e-5
fixed,NA,X_a:X_c:X_f,0.23001494097526443,0.028054643814699,8.198818794297077,44133.99781456605,2.4923630013400706e-16
ran_pars,subj_id,sd__(Intercept),0.20771808962756724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1891269754341872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05499655648880196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35756433117556113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0038522189620692994,0.030783080482402855,-0.1251407884364081,77.48906606121803,0.9007361832431369
fixed,NA,X_a,0.25451867439354026,0.01774270290867511,14.344977521384072,1864.4272078846727,2.3982977355546033e-44
fixed,NA,X_c,0.3175912775927751,0.02778357316282204,11.430901120297683,20.001545690226134,3.189410843917553e-10
fixed,NA,X_f,0.2799441087211245,0.03402778874009915,8.226926258985255,20.001545693724033,7.541908419205453e-8
fixed,NA,X_a:X_c,0.3933152675028965,0.011632282528358276,33.81238948968403,44134.00498388617,1.9033154582010646e-247
fixed,NA,X_a:X_f,0.34387727505374355,0.01424657836918478,24.13753437088775,44134.00498388697,6.834302643622196e-128
fixed,NA,X_c:X_f,0.31675356113099584,0.0680555774801991,4.6543365416766305,20.00154568523869,1.527563180425325e-4
fixed,NA,X_a:X_c:X_f,0.42057082081155256,0.02849315673836956,14.76041509451994,44134.00498388697,3.455339174912242e-49
ran_pars,subj_id,sd__(Intercept),0.20949609266408434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2095362783548902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06754519778713955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645249543251273,NA,NA,NA,NA
fixed,NA,(Intercept),0.014209480039792765,0.027821698226406625,0.5107337418499497,73.7909901234977,0.6110621294071024
fixed,NA,X_a,0.29294150861502655,0.01781701566696286,16.441670933601543,1864.3048233714965,7.893121346619364e-57
fixed,NA,X_c,0.3601303327620477,0.021184387782636357,16.999798930098237,20.001752575166993,2.3403493869497073e-13
fixed,NA,X_f,0.3178832063284491,0.025945470290354482,12.251973187266746,20.001752590493663,9.398274720816936e-11
fixed,NA,X_a:X_c,0.23562340365197187,0.011992763740450175,19.647131282778627,44134.000886160444,1.421982512480555e-85
fixed,NA,X_a:X_f,0.287618660146218,0.014688075884927366,19.58177928814808,44134.00088624097,5.084029418112379e-85
fixed,NA,X_c:X_f,0.2985296920935736,0.05189094058070873,5.753021408992473,20.001752588797263,1.2497069130935533e-5
fixed,NA,X_a:X_c:X_f,0.2668230931847615,0.02937615176985473,9.082983206077062,44134.00088624097,1.0988809531650076e-19
ran_pars,subj_id,sd__(Intercept),0.20603112625779846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19591356410254002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051204550513402905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36826917039149315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025408166848506435,0.02958781906357454,-0.8587374011552728,73.88519076352557,0.3932628364198464
fixed,NA,X_a,0.27001011424788135,0.01816464837814664,14.864593501998236,1862.917610919327,2.575144015839319e-47
fixed,NA,X_c,0.2896618948613009,0.0225536671424853,12.843228244494771,19.997736564838636,4.0639948285675565e-11
fixed,NA,X_f,0.26050269927114295,0.027622488163831796,9.430819473107377,19.99773654853187,8.405547295978278e-9
fixed,NA,X_a:X_c,0.22420470859374725,0.011835860480533677,18.942831318643417,44134.0120562727,1.0494744110863913e-79
fixed,NA,X_a:X_f,0.2176072988293048,0.014495909422040012,15.011634833924127,44134.01205629972,8.227385183643999e-51
fixed,NA,X_c:X_f,0.20983539496983733,0.055244976327663446,3.798271063151204,19.99773656731516,0.0011272454018666238
fixed,NA,X_a:X_c:X_f,0.21064164466790103,0.028991818844080024,7.265554665636749,44134.01205629972,3.7764047434183925e-13
ran_pars,subj_id,sd__(Intercept),0.21099583678790637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20857778527105042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05462305893248372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621525336489423,NA,NA,NA,NA
fixed,NA,(Intercept),0.019156567965733038,0.025753926075200675,0.7438309758984493,77.79261229751586,0.45921955559992556
fixed,NA,X_a,0.31574635370459603,0.0181102831679716,17.434644769276705,1862.9441917845425,3.539114187148218e-63
fixed,NA,X_c,0.31901507332251544,0.024031233352163617,13.275018749455628,19.99976657558276,2.2383663437006735e-11
fixed,NA,X_f,0.321566746488547,0.029432129801277157,10.925704278274594,19.999766572551252,6.998668444371978e-10
fixed,NA,X_a:X_c,0.2884432608678881,0.011701832720645884,24.6494090074437,44133.99763569207,2.9861125853500225e-133
fixed,NA,X_a:X_f,0.29330522837105155,0.014331759610493327,20.46540245876727,44133.99763304834,1.1814433724696292e-92
fixed,NA,X_c:X_f,0.29754190230354516,0.058864259602554314,5.054712389360179,19.9997665728438,6.0617727505830994e-5
fixed,NA,X_a:X_c:X_f,0.11884147289620772,0.028663519220986654,4.146087993591353,44133.99763304834,3.3883500486692685e-5
ran_pars,subj_id,sd__(Intercept),0.2155933457858063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17226557130109407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05827135034582861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3644980778445496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003945428508175741,0.02939628135440698,-0.1342152247289012,76.06014630800227,0.8935869000092344
fixed,NA,X_a,0.28719565157359495,0.018395783049016016,15.612037324443056,1864.032674139363,9.822559753821488e-52
fixed,NA,X_c,0.2746446369547442,0.03386521135900796,8.109934234374423,19.99939496211774,9.436579541841458e-8
fixed,NA,X_f,0.28314233232842556,0.04147624393053742,6.826614599012867,19.999395022348285,1.2327257495293772e-6
fixed,NA,X_a:X_c,0.24732863610327338,0.011950543627206277,20.696015496752118,44133.996276256185,1.0616235619584746e-94
fixed,NA,X_a:X_f,0.28049689564405517,0.01463636701776233,19.164379746944793,44133.99627593602,1.5763869218132463e-81
fixed,NA,X_c:X_f,0.17470662574418472,0.08295248786107484,2.1061047142645757,19.999395063481618,0.048027597053687844
fixed,NA,X_a:X_c:X_f,0.31379998755195826,0.02927273403552466,10.71987287457121,44133.99627593602,8.859750932447724e-27
ran_pars,subj_id,sd__(Intercept),0.2133233034524521,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18226816149570088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08253343073857396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36465619516464864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046271939604512737,0.029475827920905466,-1.5698266297617642,73.94748341078416,0.12072485024228526
fixed,NA,X_a,0.29594750610694465,0.01787312859143831,16.558237389323722,1864.533497693686,1.4631371507727935e-57
fixed,NA,X_c,0.29557315990341537,0.0225246020474783,13.122236711680582,20.00235822139232,2.7529185956514624e-11
fixed,NA,X_f,0.28851079359103443,0.027586890837785656,10.458256977472152,20.00235819474584,1.4796801759692529e-9
fixed,NA,X_a:X_c,0.3257734683642637,0.011671063631707385,27.91292024826409,44133.9976949911,5.6136353509984946e-170
fixed,NA,X_a:X_f,0.392489856555887,0.014294075326618506,27.458219408218046,44133.997694740276,1.3492214560579325e-164
fixed,NA,X_c:X_f,0.31272058432267225,0.055173781675571465,5.6679200668445615,20.002358197701568,1.510552770307659e-5
fixed,NA,X_a:X_c:X_f,0.29736760866419853,0.028588150653237013,10.401778424605016,44133.997694740276,2.6032159374424684e-25
ran_pars,subj_id,sd__(Intercept),0.21051072728701026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20768718586116014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05454268341618867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36457809984833983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004752464699809523,0.02291372746034833,-0.20740687904373273,78.10086283034055,0.8362319562737364
fixed,NA,X_a,0.30549267386240786,0.01772642557005977,17.23374363630252,1867.7687137691428,6.9916286964645355e-62
fixed,NA,X_c,0.3012573121617755,0.022487880167047666,13.39642998468211,20.000183669671983,1.8982639743723443e-11
fixed,NA,X_f,0.2808879377135564,0.02754191590306009,10.198562028226508,20.000183656069744,2.2705652627543145e-9
fixed,NA,X_a:X_c,0.30255072535974276,0.011373134827615093,26.602227964898454,44133.999192210744,1.0676839780421901e-154
fixed,NA,X_a:X_f,0.36303882166145346,0.013929188551766647,26.063170895580207,44133.99919073155,1.2780188915182369e-148
fixed,NA,X_c:X_f,0.19307214618144203,0.05508383180612063,3.5050601937243746,20.00018366801631,0.00222883101449596
fixed,NA,X_a:X_c:X_f,0.2501208212633626,0.027858377103533293,8.978298352908707,44133.99919073155,2.8554303672823736e-19
ran_pars,subj_id,sd__(Intercept),0.21044451043341794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1501092855743823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05448117147769425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35605971097798217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013737201062806499,0.026604029387202365,-0.5163579119114438,77.80151522830397,0.6070690172976356
fixed,NA,X_a,0.2681692683013359,0.018194800217060776,14.738786087350428,1863.739945987711,1.3697389809047565e-46
fixed,NA,X_c,0.29775589341203007,0.0248263865725148,11.993525217305466,19.999362428277475,1.3731379715380845e-10
fixed,NA,X_f,0.33615731659824305,0.030405989629872666,11.055628206489354,19.999362482178533,5.706487320851083e-10
fixed,NA,X_a:X_c,0.2995506767178722,0.011860218050841104,25.256759650943234,44134.00445425611,9.428548448892145e-140
fixed,NA,X_a:X_f,0.31969209238468305,0.014525741231353596,22.008659475127676,44134.00445444603,8.94982464841646e-107
fixed,NA,X_c:X_f,0.28742757005106634,0.06081197925974533,4.726495890281438,19.99936244430492,1.2924297133188445e-4
fixed,NA,X_a:X_c:X_f,0.2980470277146622,0.029051482462707192,10.259270868440508,44134.00445444603,1.146029565755176e-24
ran_pars,subj_id,sd__(Intercept),0.21506802541427258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17825739632180224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06022798441131634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36839050722889843,NA,NA,NA,NA
fixed,NA,(Intercept),0.04804305872143586,0.026456176136740346,1.8159487022282588,75.49231685941533,0.07334864775391887
fixed,NA,X_a,0.2963009481620088,0.0179546644833942,16.502728215057978,1863.0750665763596,3.2881513468581696e-57
fixed,NA,X_c,0.29047150203664907,0.021699820403616687,13.385894290085298,20.001870077084167,1.9231241482351453e-11
fixed,NA,X_f,0.32814299690774995,0.026576743749447997,12.346997811369029,20.001870067440976,8.191944387287e-11
fixed,NA,X_a:X_c,0.23699565508084106,0.01180110157522433,20.082502770622575,44133.976962919565,2.6349301819581143e-89
fixed,NA,X_a:X_f,0.36127002420789717,0.014453338631027199,24.995610594243836,44133.97696294673,6.143166823001493e-137
fixed,NA,X_c:X_f,0.322883663140126,0.05315348749889611,6.074552740247413,20.001870078930935,6.149937687498931e-6
fixed,NA,X_a:X_c:X_f,0.3213864821051659,0.028906677262054398,11.118070720879698,44133.97696294673,1.118651719077365e-28
ran_pars,subj_id,sd__(Intercept),0.2118321478973731,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18310682195095285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05249259356281404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658651500178612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030575153936318756,0.026750260674827293,-1.142985270610495,75.36179117048759,0.25666278567929535
fixed,NA,X_a,0.31665790701554025,0.017559972117750622,18.032939055492257,1865.639665180756,3.863661326859223e-67
fixed,NA,X_c,0.3335323896251195,0.021868868975752697,15.251469565935325,19.99948458877956,1.7711430747775438e-12
fixed,NA,X_f,0.30031864979060713,0.02678378512118784,11.212703821799787,19.99948460339071,4.467474751513674e-10
fixed,NA,X_a:X_c,0.21351413590748927,0.011608192605036554,18.393400520839904,44134.02260279701,2.838991480337774e-75
fixed,NA,X_a:X_f,0.2689329166151273,0.01421707435914429,18.916192587974482,44134.02260296807,1.733035554064317e-79
fixed,NA,X_c:X_f,0.3790831764960781,0.05356757024237554,7.076728975774934,19.9994845979765,7.341714129452207e-7
fixed,NA,X_a:X_c:X_f,0.32135226073285966,0.02843414871828858,11.301631144883507,44134.02260296807,1.4145178075474395e-29
ran_pars,subj_id,sd__(Intercept),0.2072470611638151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18551833917216345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052919090310382166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36391571000722633,NA,NA,NA,NA
fixed,NA,(Intercept),0.014726668081709785,0.028625461048775065,0.5144604677848487,77.86029377261465,0.608387351131177
fixed,NA,X_a,0.27329686519118057,0.018076812787461215,15.118642229937237,1865.626513351521,8.404273615327842e-49
fixed,NA,X_c,0.3086688099994843,0.030963452339476227,9.96881118472546,20.000955891007113,3.3327420809967923e-9
fixed,NA,X_f,0.27696677700343786,0.03792232945335251,7.303527525758381,20.000955930940876,4.620406024554584e-7
fixed,NA,X_a:X_c,0.26748759506524755,0.011559791952972229,23.139481761734622,44134.000512733044,9.346778521616536e-118
fixed,NA,X_a:X_f,0.28468716896252433,0.014157795908756496,20.108156015050856,44134.00051188934,1.578951709979417e-89
fixed,NA,X_c:X_f,0.17364094628579815,0.07584465890670503,2.28942879813581,20.000955930587462,0.033062812833069395
fixed,NA,X_a:X_c:X_f,0.332604729971982,0.028315591817512992,11.746345692349905,44134.00051188934,8.224526622693069e-32
ran_pars,subj_id,sd__(Intercept),0.21170196209212475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18270972513632588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07540427906143006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3575381672681491,NA,NA,NA,NA
fixed,NA,(Intercept),0.03406492416107399,0.02965840606101187,1.1485756884910552,75.12068693305939,0.2543752146247878
fixed,NA,X_a,0.3323163225374092,0.017549555906721342,18.935882155863254,1862.9848208602248,2.8286544085945916e-73
fixed,NA,X_c,0.3155236692864425,0.02384193309278278,13.233980149954998,20.002757243471546,2.3619707848450654e-11
fixed,NA,X_f,0.3437431535355396,0.02920028527944698,11.77191079627869,20.002757235441347,1.9036925863848157e-10
fixed,NA,X_a:X_c,0.25548759045135305,0.011450382720848229,22.31258086999793,44134.00042213556,1.1301284354963753e-109
fixed,NA,X_a:X_f,0.3488420757290253,0.014023797512829743,24.875008029022478,44134.00042366642,1.1977043329943728e-135
fixed,NA,X_c:X_f,0.3670487448476772,0.058400570558893784,6.285019843727873,20.002757234273002,3.892093654724637e-6
fixed,NA,X_a:X_c:X_f,0.32835896074382315,0.028047595025659487,11.707205571223566,44134.00042366642,1.303923489648687e-31
ran_pars,subj_id,sd__(Intercept),0.2110872244912837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20702086557758909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05781034152624409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36281893159408496,NA,NA,NA,NA
