effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.1281836392656822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2177207181770443,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005612527541287977,0.043712866667016514,-0.1283953208569344,55.792864000098376,0.8982978396832297
fixed,NA,X_a,0.7225828252219858,0.017291557726977644,41.788185693336295,1862.0720615829987,8.493856618641327e-270
fixed,NA,X_c,0.6347163349693109,0.06385370762799658,9.940164143123623,20.0059991979187,3.4890262395618876e-9
fixed,NA,X_f,0.7984720839427487,0.07820450093672958,10.210052802315598,20.00599897473379,2.221058645925857e-9
fixed,NA,X_a:X_c,0.6831871832738549,0.0074259467131771294,92.00001153543948,44134.010836674235,0
fixed,NA,X_a:X_f,0.7197937574112928,0.009094890152190916,79.14265542150588,44134.01083688315,0
fixed,NA,X_c:X_f,0.7349026609539545,0.15640900187345916,4.698595682801677,20.005999034671902,1.3776868976721535e-4
fixed,NA,X_a:X_c:X_f,0.9695793602224448,0.01818978030438183,53.303522307461726,44134.01083688315,0
ran_pars,subj_id,sd__(Intercept),0.2091026074245205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22830387547523803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15632177374932033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22882360013806716,NA,NA,NA,NA
fixed,NA,(Intercept),0.007865824477846792,0.04124285506452417,0.19071968867191086,58.54116992786252,0.8494050852985284
fixed,NA,X_a,0.7709705066573425,0.017868086856623222,43.14790457667628,1862.1185426247898,1.5182193273490446e-282
fixed,NA,X_c,0.7717049125778576,0.058889355235442975,13.10431926945944,19.986547978870444,2.8531010382392235e-11
fixed,NA,X_f,0.7305920566305146,0.07212443580416508,10.129605153713023,19.986548031046237,2.5641593889305584e-9
fixed,NA,X_a:X_c,0.6467663850338936,0.0072574929963021345,89.11705259149909,44133.99002854613,0
fixed,NA,X_a:X_f,0.6915163471215203,0.008888577326381415,77.79831594299019,44133.99002858015,0
fixed,NA,X_c:X_f,0.7975602114890495,0.14424887160833016,5.529056848739963,19.98654810114335,2.067827156717465e-5
fixed,NA,X_a:X_c:X_f,0.6977998641259454,0.01777715465276283,39.25261819205117,44133.99002858015,0
ran_pars,subj_id,sd__(Intercept),0.21910173655751475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2203132576831875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14415686653515397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22564534502712177,NA,NA,NA,NA
fixed,NA,(Intercept),0.01271136356172208,0.03702286814630086,0.3433381636314996,58.98812250053765,0.7325647662642683
fixed,NA,X_a,0.6662648879072609,0.01730854454827227,38.493409197353174,1863.2724381104845,4.946253298408301e-239
fixed,NA,X_c,0.6880002717392454,0.05267030336587937,13.062394324178936,19.997289014580275,2.999726110045421e-11
fixed,NA,X_f,0.7490271988095785,0.06450768392199752,11.61144151005793,19.99728864611804,2.4307424065608237e-10
fixed,NA,X_a:X_c,0.7942289029459347,0.00728245554967477,109.06059055608029,44134.00572961086,0
fixed,NA,X_a:X_f,0.602951448556092,0.008919150085601388,67.60189510987885,44134.0057294695,0
fixed,NA,X_c:X_f,0.6474939024299704,0.12901536784399503,5.018734692233858,19.99728879124324,6.585976567026114e-5
fixed,NA,X_a:X_c:X_f,0.6680710273581698,0.017838300171202776,37.45149599156701,44134.0057294695,3.167505367175136e-302
ran_pars,subj_id,sd__(Intercept),0.21071072831109608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19809338426080467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12891237902953098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22578203933462623,NA,NA,NA,NA
fixed,NA,(Intercept),0.044697664632095735,0.034291565714486355,1.3034594280194491,61.36117855811879,0.1972874993878243
fixed,NA,X_a,0.6861197098647613,0.017208362781372544,39.87129505471968,1863.8284519535978,6.496388677653854e-252
fixed,NA,X_c,0.7348806607583522,0.04779423101248258,15.375928123342355,19.993668956056663,1.531346364012443e-12
fixed,NA,X_f,0.7436031405714859,0.05853573931464706,12.703403925154122,19.993669081594728,4.9580498274669906e-11
fixed,NA,X_a:X_c,0.6810947326130767,0.007228830628434663,94.21921298501381,44134.02379069333,0
fixed,NA,X_a:X_f,0.6147540592154346,0.008853473238333796,69.43648471807319,44134.023789838306,0
fixed,NA,X_c:X_f,0.7968771924442006,0.11707147862929053,6.8067577327482995,19.993669235705113,1.2869274300221316e-6
fixed,NA,X_a:X_c:X_f,0.7210436988845969,0.017706946476667592,40.72095094626929,44134.023789838306,0
ran_pars,subj_id,sd__(Intercept),0.21062040808545554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18682470214380376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11695837798730978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2253855709792872,NA,NA,NA,NA
fixed,NA,(Intercept),0.06344476379790737,0.03294024887940701,1.9260559939961661,61.03026964698028,0.058758717265176015
fixed,NA,X_a,0.7073927474170877,0.017131789144981167,41.29123592583566,1864.6280937794884,3.0859826453318755e-265
fixed,NA,X_c,0.7774083139312884,0.04604595529864305,16.883313830480965,20.00253700710906,2.6606011066716183e-13
fixed,NA,X_f,0.6658546261786181,0.05639454760034346,11.807074522476759,20.00253690077073,1.806588103583387e-10
fixed,NA,X_a:X_c,0.7880760909868755,0.007531713334585074,104.63437148730661,44134.01102218794,0
fixed,NA,X_a:X_f,0.6850488673516628,0.009224427279324711,74.26465043386551,44134.01102208427,0
fixed,NA,X_c:X_f,0.8374121663056621,0.1127890952006839,7.4245844850130895,20.00253705644075,3.6178156102856375e-7
fixed,NA,X_a:X_c:X_f,0.7210525360895004,0.018448854558649423,39.08386473519287,44134.01102208427,0
ran_pars,subj_id,sd__(Intercept),0.2069045261947012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17877534015671234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11266396945291761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23258474698252854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02088702755815255,0.025813459750239395,-0.8091525800976308,73.81057463786902,0.42102807852718505
fixed,NA,X_a,0.6592560743788011,0.017416419266727465,37.85256109665732,1864.9616453915091,4.075860713865623e-233
fixed,NA,X_c,0.653106585631415,0.019330128526037486,33.78697584714386,20.007615377564612,4.019192480361191e-19
fixed,NA,X_f,0.7545617232958228,0.023674475775604477,31.87237303363507,20.00761534648247,1.2653160305378894e-18
fixed,NA,X_a:X_c,0.736036997526574,0.0072900735323248676,100.96427618499555,44133.97999148949,0
fixed,NA,X_a:X_f,0.6446131983954998,0.008928480170782448,72.1974161408715,44133.979992935885,0
fixed,NA,X_c:X_f,0.7978659114507736,0.04734895155120942,16.850761955897923,20.00761535209618,2.745825471553377e-13
fixed,NA,X_a:X_c:X_f,0.9904169153514139,0.017856960341564896,55.46391414926661,44133.979992935885,0
ran_pars,subj_id,sd__(Intercept),0.21362529934097607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1815189604297017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047061635540324095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22821145293909392,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030201271206019623,0.03877996876278783,-0.7787853412352388,56.26532441621508,0.43936930713345823
fixed,NA,X_a,0.640004237975638,0.017323657619034018,36.9439440590448,1862.1377836608158,1.339763489748941e-224
fixed,NA,X_c,0.6555056359638017,0.05643005634265759,11.616249893202403,20.00287957912572,2.4049556541078724e-10
fixed,NA,X_f,0.6985226193238311,0.06911242209800923,10.107048749257363,20.002879692088733,2.6404613119653295e-9
fixed,NA,X_a:X_c,0.7740941570954362,0.007529558526949157,102.80737633220647,44133.98300725116,0
fixed,NA,X_a:X_f,0.6663656952957923,0.00922178818972379,72.2599220006322,44133.98300732976,0
fixed,NA,X_c:X_f,0.8053320043275487,0.138224844196024,5.826246424886286,20.002879213148496,1.0619862580498791e-5
fixed,NA,X_a:X_c:X_f,0.8887950939158226,0.01844357637944758,48.189953815369705,44133.98300732976,0
ran_pars,subj_id,sd__(Intercept),0.21087619576210356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2026751616204286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13812255463831463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23288344001592137,NA,NA,NA,NA
fixed,NA,(Intercept),0.1120096684960802,0.036969347699101734,3.029798345584598,58.23256011466371,0.0036459960162818898
fixed,NA,X_a,0.7388085554785868,0.017702139744913626,41.73555096303369,1861.9305421256863,2.67776715681106e-269
fixed,NA,X_c,0.712862980538133,0.05293714407728817,13.466215319386212,20.007807249446994,1.7183976112550786e-11
fixed,NA,X_f,0.8072413577151188,0.06483449571477229,12.450800284873536,20.00780689981811,7.029891311126289e-11
fixed,NA,X_a:X_c,0.8114427173464089,0.007150203250964715,113.48526592400405,44133.98955481378,0
fixed,NA,X_a:X_f,0.6922204812591811,0.008757174761026503,79.04609650362168,44133.98955468265,0
fixed,NA,X_c:X_f,0.6512597083748044,0.12966899142953975,5.022478398227455,20.007807146274054,6.519812115140455e-5
fixed,NA,X_a:X_c:X_f,0.6943640253940723,0.017514349522053007,39.645436133370026,44133.98955468265,0
ran_pars,subj_id,sd__(Intercept),0.22221598890551128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19602394571916817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12956572884494938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22668511302556635,NA,NA,NA,NA
fixed,NA,(Intercept),0.028920233993543546,0.031466303450631526,0.9190858417455171,73.9997168017879,0.3610368904922274
fixed,NA,X_a,0.6671790062766773,0.017478673830318148,38.17103132386407,1864.1029125262846,4.696593478332125e-236
fixed,NA,X_c,0.6459718113936095,0.037994893350149474,17.00154295580009,19.997644905384384,2.3447311141322704e-13
fixed,NA,X_f,0.6539247326379467,0.04653405076966484,14.052607108604326,19.99764487466523,7.978809649510113e-12
fixed,NA,X_a:X_c,0.7292407965392477,0.007590871519944947,96.06812532963758,44133.99596058363,0
fixed,NA,X_a:X_f,0.6908095237643118,0.009296880963445048,74.30551455703761,44133.995960232984,0
fixed,NA,X_c:X_f,0.7584951285752727,0.09306810153932968,8.149893637346196,19.997644861110487,8.747389046105704e-8
fixed,NA,X_a:X_c:X_f,0.9517030463958763,0.018593761926890096,51.18399655421713,44133.995960232984,0
ran_pars,subj_id,sd__(Intercept),0.21101088195571988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19068125673172923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09291431178874339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2341189665715493,NA,NA,NA,NA
fixed,NA,(Intercept),0.02751977534473259,0.035719603961763415,0.7704389828675465,58.585709866122265,0.44413538366479133
fixed,NA,X_a,0.7541008680949007,0.016922253047923583,44.56267531039145,1863.981519780218,6.837194503354727e-296
fixed,NA,X_c,0.7505956707401142,0.050991225954320755,14.720094618092082,20.00159409607835,3.3999573534132038e-12
fixed,NA,X_f,0.6723119889925451,0.06245124247353143,10.765390124583822,20.001594288608054,9.018756700407271e-10
fixed,NA,X_a:X_c,0.7013838059245778,0.007190305900485766,97.54575335622278,44133.99773144676,0
fixed,NA,X_a:X_f,0.5990363762127447,0.008806290275356626,68.02369187046651,44133.99773150213,0
fixed,NA,X_c:X_f,0.6005683203756965,0.12490248494706287,4.808297614176643,20.001594356092692,1.0691257921751185e-4
fixed,NA,X_a:X_c:X_f,0.7636012106289392,0.017612580550713252,43.35544177812239,44133.99773150213,0
ran_pars,subj_id,sd__(Intercept),0.2058451777653854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19033570002363698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12479846454928603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22331456718936377,NA,NA,NA,NA
fixed,NA,(Intercept),1.7977966190283452e-4,0.03333194528931871,0.00539361445431285,59.70291516442653,0.9957145213109189
fixed,NA,X_a,0.6803227363059047,0.017629236457420688,38.59059568172823,1865.3569474426529,5.292588507852629e-240
fixed,NA,X_c,0.6295670263225216,0.047131360081223546,13.357709712547251,19.996052422905375,2.0062079504590644e-11
fixed,NA,X_f,0.7784813717376176,0.05772389154119541,13.486293992878913,19.996052239779537,1.6870094763219458e-11
fixed,NA,X_a:X_c,0.7664934674267951,0.007126004364091168,107.56286809046205,44133.99428655209,0
fixed,NA,X_a:X_f,0.7698997305176568,0.008727537298434744,88.21500317801402,44133.99428754203,0
fixed,NA,X_c:X_f,1.0205718984080743,0.1154477830823872,8.840116900986844,19.996052179439044,2.41417778719845e-8
fixed,NA,X_a:X_c:X_f,0.8023171627095889,0.01745507459686949,45.96469400672065,44133.99428754203,0
ran_pars,subj_id,sd__(Intercept),0.2138755699250945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17863653050993472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11533813029596288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2204147809417706,NA,NA,NA,NA
fixed,NA,(Intercept),0.0067932556918459406,0.03963604907398159,0.17139083865715712,51.494672473573566,0.8645881924403646
fixed,NA,X_a,0.6646303006590529,0.01763793011367874,37.68187629588193,1864.2266464437807,1.655996577852076e-231
fixed,NA,X_c,0.7287742845966207,0.05988371778938964,12.169823643209856,19.99721482651961,1.0620836618265132e-10
fixed,NA,X_f,0.5750668892389647,0.07334227624241507,7.840865033125244,19.997214315473595,1.5892324054715806e-7
fixed,NA,X_a:X_c,0.6836432111018479,0.007343353041216652,93.09687376661675,44133.98923385461,0
fixed,NA,X_a:X_f,0.7369818724572051,0.00899373397604792,81.94392611788749,44133.989233010834,0
fixed,NA,X_c:X_f,0.5862329879463727,0.14668455248483708,3.9965557246184606,19.99721422385977,7.09374146179942e-4
fixed,NA,X_a:X_c:X_f,0.858758807111704,0.01798746795209584,47.74206182875474,44133.989233010834,0
ran_pars,subj_id,sd__(Intercept),0.21394310915382875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19758388588869927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14659272599196096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22736587370325415,NA,NA,NA,NA
fixed,NA,(Intercept),0.005577337637642362,0.03378968236252121,0.1650603748743322,66.871300019505,0.8693944253094023
fixed,NA,X_a,0.6849702763027172,0.016947007599735026,40.41836131078546,1863.2367938704128,5.19254404609181e-257
fixed,NA,X_c,0.647053507603718,0.04470441997361343,14.474038763630942,19.999453923702845,4.6412266915644405e-12
fixed,NA,X_f,0.6877989939394019,0.05475150909122072,12.562192446485259,19.999454007600303,6.030715778286306e-11
fixed,NA,X_a:X_c,0.7792774892265876,0.007255488291561156,107.40524385284498,44134.00057082361,0
fixed,NA,X_a:X_f,0.6647358195151907,0.00888612207453125,74.80606432590068,44134.00057091178,0
fixed,NA,X_c:X_f,0.6716795464707577,0.10950301818244144,6.133890714789996,19.999453945899802,5.4058630612599315e-6
fixed,NA,X_a:X_c:X_f,0.6485740594154418,0.0177722441490625,36.49365009706186,44134.00057091178,2.6890561234851744e-287
ran_pars,subj_id,sd__(Intercept),0.2064498897360363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1928608433034594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10938234099803404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22519738362449465,NA,NA,NA,NA
fixed,NA,(Intercept),0.03811862875868076,0.03391906815622401,1.1238112020977247,54.82593847792764,0.26598980645562637
fixed,NA,X_a,0.6857837751028273,0.016891689992063683,40.5988847430324,1862.9181127134752,1.089105417638984e-258
fixed,NA,X_c,0.7257431283835784,0.049913775095702745,14.539936660612556,19.991065869520934,4.298578117745618e-12
fixed,NA,X_f,0.751044239676186,0.061131640060259215,12.285687721380617,19.991065588929732,9.013248418289857e-11
fixed,NA,X_a:X_c,0.675112950608653,0.007181681645978856,94.0048562284378,44133.9971541987,0
fixed,NA,X_a:X_f,0.7970148349899447,0.00879572776387971,90.61385895354148,44133.99715419926,0
fixed,NA,X_c:X_f,0.5565567817864555,0.12226328012051031,4.552117211626242,19.991065486315318,1.9396590134370084e-4
fixed,NA,X_a:X_c:X_f,0.8341412743933129,0.01759145552775942,47.41741086046195,44133.99715419926,0
ran_pars,subj_id,sd__(Intercept),0.20999464752628086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17401519057521905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12215402384755243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22642695711409666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05947872938732783,0.03803578175613043,-1.563757247548654,43.67707632025655,0.1250919533041776
fixed,NA,X_a,0.694259660906045,0.016616048736867128,41.782476201194875,1863.641797457663,8.35672281494104e-270
fixed,NA,X_c,0.6303921784188373,0.061043128004558515,10.326996650167755,19.996330095292876,1.8402487365952498e-9
fixed,NA,X_f,0.6883987853717041,0.0747622579572795,9.207838342243054,19.996329398914135,1.245904883005441e-8
fixed,NA,X_a:X_c,0.6173639737523514,0.007144301083521908,86.41348769248833,44134.0209428312,0
fixed,NA,X_a:X_f,0.5721380403279689,0.008749946111720829,65.38760730898353,44134.02094271888,0
fixed,NA,X_c:X_f,0.6795774532007274,0.149524515914559,4.544923279263784,19.99632943867745,1.9712302513775494e-4
fixed,NA,X_a:X_c:X_f,0.5189371357910301,0.017499892223441657,29.653733243905208,44134.02094271888,2.311566644559717e-191
ran_pars,subj_id,sd__(Intercept),0.20386188092772986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1720771016386566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14943786617922908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22301758170897557,NA,NA,NA,NA
fixed,NA,(Intercept),0.05277398565230922,0.03579900898692336,1.4741744854330037,64.0920323298221,0.14532975600153325
fixed,NA,X_a,0.6946370546831186,0.017856270839393763,38.90157474261867,1862.8546965894632,7.97867936039242e-243
fixed,NA,X_c,0.7163624643780013,0.048693456032385084,14.711678380387754,20.015031799444387,3.3991894155506843e-12
fixed,NA,X_f,0.5518143917678244,0.05963706054599832,9.252877098833663,20.015031568833656,1.1407243686677231e-8
fixed,NA,X_a:X_c,0.6879822350909959,0.00775459915754944,88.71925177734238,44134.00219923463,0
fixed,NA,X_a:X_f,0.7465736965785161,0.009497405547906216,78.60817281232185,44134.002198270806,0
fixed,NA,X_c:X_f,0.5304107819925042,0.11927412109198979,4.446989649862325,20.015031412941823,2.471440196395041e-4
fixed,NA,X_a:X_c:X_f,0.5920080710888694,0.01899481109581243,31.16683119946282,44134.002198270806,5.883763905357397e-211
ran_pars,subj_id,sd__(Intercept),0.21458076860194386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1997228664976942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11915114729406041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2372465483618168,NA,NA,NA,NA
fixed,NA,(Intercept),0.05973836033199837,0.03640854556623161,1.640778542590419,59.48290589429065,0.10612129975641531
fixed,NA,X_a,0.7228967927923873,0.017806093723242596,40.59828079242208,1863.3790793859773,1.062301254441866e-258
fixed,NA,X_c,0.6785108492002789,0.05157915813470028,13.154748424321518,19.998024064582236,2.64094953280546e-11
fixed,NA,X_f,0.8624740389545084,0.06317130939617716,13.652939082606723,19.998023935092732,1.348382520948178e-11
fixed,NA,X_a:X_c,0.7334886877402377,0.007450314451024566,98.45070198874203,44134.003789416085,0
fixed,NA,X_a:X_f,0.7096091233488353,0.009124734414146974,77.76764683130486,44134.00378934572,0
fixed,NA,X_c:X_f,0.5912480859282098,0.12634261879234995,4.679720046803477,19.99802402731555,1.440761930438423e-4
fixed,NA,X_a:X_c:X_f,0.7964465185635277,0.01824946882829395,43.642175345329406,44134.00378934572,0
ran_pars,subj_id,sd__(Intercept),0.2161457005615986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19536657012938818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1262334249445811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2300601598859538,NA,NA,NA,NA
fixed,NA,(Intercept),0.0698020379312693,0.03564175257200321,1.9584345015093108,45.76721519541468,0.056289978691364616
fixed,NA,X_a,0.6542495256754179,0.016968414829655033,38.556903060385565,1865.1651395480426,1.1061342722713323e-239
fixed,NA,X_c,0.7002385352218142,0.05628535078908632,12.440866502649387,19.999814851664755,7.168463475714464e-11
fixed,NA,X_f,0.694988599874531,0.06893519471341396,10.081767415959654,19.999815178274,2.7586630261448393e-9
fixed,NA,X_a:X_c,0.6263755181772518,0.007160320862840132,87.47869406634393,44134.00060286347,0
fixed,NA,X_a:X_f,0.6432401395161458,0.008769566254281649,73.34913961133374,44134.000603463755,0
fixed,NA,X_c:X_f,0.5285402670699613,0.137870389426822,3.8336024817750776,19.99981499556158,0.0010378677335495053
fixed,NA,X_a:X_c:X_f,0.6215311804450784,0.017539132508563298,35.436825632146984,44134.000603463755,3.012575448846861e-271
ran_pars,subj_id,sd__(Intercept),0.20867736705546117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16534370358773545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13777523789914467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22439777063327535,NA,NA,NA,NA
fixed,NA,(Intercept),0.002107082005563342,0.03689788897280645,0.0571057603625034,65.15233030622748,0.9546357247341387
fixed,NA,X_a,0.6950595032794229,0.01720710284315017,40.39375539364044,1863.0315924241584,8.972025935495225e-257
fixed,NA,X_c,0.7444252617058364,0.049578094583773824,15.015205161786831,20.0668820091039,2.2365175092213126e-12
fixed,NA,X_f,0.7878481579561739,0.06072051707484601,12.974990924155794,20.066882403260152,3.224725275888425e-11
fixed,NA,X_a:X_c,0.7094775128853006,0.007439123143873438,95.37112091894831,44134.39196187512,0
fixed,NA,X_a:X_f,0.7208328210513533,0.009111027918109464,79.11651984059839,44134.391961643545,0
fixed,NA,X_c:X_f,0.7329832129175687,0.12144103414968817,6.03571287126964,20.066882355366346,6.604227794154447e-6
fixed,NA,X_a:X_c:X_f,0.7429869179193987,0.01822205583621893,40.77404463016772,44134.391961643545,0
ran_pars,subj_id,sd__(Intercept),0.20899608193533284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20844854604017973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1213264942560556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23092413053568075,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015267673199760015,0.032125274021478474,-0.0475254255871943,69.42054153314379,0.9622309278471176
fixed,NA,X_a,0.669970171905587,0.017849505123495337,37.53438357367701,1864.21318302643,3.8920724606807107e-230
fixed,NA,X_c,0.7014053552092113,0.04132924790530257,16.97116184684359,20.012560403757192,2.39161116679691e-13
fixed,NA,X_f,0.7087491306537932,0.05061778441049053,14.001978532013839,20.012560337141434,8.425811939502139e-12
fixed,NA,X_a:X_c,0.6552099678105312,0.007506546632724885,87.28513920823926,44134.05059083547,0
fixed,NA,X_a:X_f,0.7600166332317968,0.009193604490291605,82.66797141799717,44134.05059068185,0
fixed,NA,X_c:X_f,0.5823409486417207,0.10123556882098106,5.752335423446849,20.01256034551164,1.2490276544611213e-5
fixed,NA,X_a:X_c:X_f,0.7642116884535466,0.01838720898058321,41.56213644281467,44134.05059068185,0
ran_pars,subj_id,sd__(Intercept),0.21754907671587126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1866023866005085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10109553048341462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23316855786958623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042926488333973535,0.044133339082300264,-0.9726544427994405,60.97594381413685,0.3345678604054311
fixed,NA,X_a,0.7299295133462792,0.017031930738217734,42.85653368166884,1862.3007535372642,8.045068690555204e-280
fixed,NA,X_c,0.7129749134202031,0.0617430923905932,11.547444188733696,20.00414041843307,2.6667873390520216e-10
fixed,NA,X_f,0.5360528322304473,0.07561953574924585,7.08881411290327,20.004140245549475,7.152095505390874e-7
fixed,NA,X_a:X_c,0.7221688737099257,0.007372404798560256,97.95567300522575,44133.992099913645,0
fixed,NA,X_a:X_f,0.7705508132814816,0.00902931496685941,85.33878994249945,44133.992099772804,0
fixed,NA,X_c:X_f,0.7603246602315913,0.1512390714984917,5.027303147911576,20.004140430273388,6.451331832883323e-5
fixed,NA,X_a:X_c:X_f,0.5459103485795767,0.01805862993371882,30.229887349330998,44133.992099772804,1.0300342552186637e-198
ran_pars,subj_id,sd__(Intercept),0.2092821881771285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2414808661591466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15114669433164615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23156820839182332,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035623484456989186,0.036215725407362814,-0.9836468566151315,54.15012837558725,0.32966390546287594
fixed,NA,X_a,0.7044880958218501,0.016990409124778023,41.46386885966492,1862.797604464061,8.717121443103415e-267
fixed,NA,X_c,0.7417381291899426,0.053590698318886645,13.840799848815113,19.99966337287137,1.050600831185649e-11
fixed,NA,X_f,0.7883270897185645,0.06563493292034471,12.010785334012409,19.99966335540794,1.3384272847446578e-10
fixed,NA,X_a:X_c,0.7113030754071703,0.006964443944497385,102.13350571500712,44134.00092606813,0
fixed,NA,X_a:X_f,0.6147190598858532,0.008529667003117384,72.06835385967453,44134.00092580996,0
fixed,NA,X_c:X_f,0.7605625477791583,0.13126986584068942,5.793885313345148,19.99966342109533,1.1417113340873197e-5
fixed,NA,X_a:X_c:X_f,0.9246053031584768,0.01705933400623477,54.19937864048832,44134.00092580996,0
ran_pars,subj_id,sd__(Intercept),0.20695047041445486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18514012004273878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13117804605778857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2150978095997776,NA,NA,NA,NA
fixed,NA,(Intercept),0.0059885211682222965,0.03648962164877557,0.16411573750650948,57.68868059499455,0.8702136917690405
fixed,NA,X_a,0.6196341508496707,0.017578330916182574,35.249885430205254,1862.4732888270312,5.671670423833545e-209
fixed,NA,X_c,0.6355641685791791,0.052458735229598694,12.115506898850583,19.988177932330274,1.1563676599462052e-10
fixed,NA,X_f,0.7824909484764662,0.06424856693213019,12.17911909697629,19.98817810486175,1.0539408994902642e-10
fixed,NA,X_a:X_c,0.7281245015565996,0.00750606532903559,97.0048180556073,44134.02757776044,0
fixed,NA,X_a:X_f,0.782133964995318,0.009193015016066553,85.07915668889795,44134.02757757151,0
fixed,NA,X_c:X_f,0.7297799685513876,0.1284971338642647,5.6793482205001995,19.988177962329996,1.4763917940415778e-5
fixed,NA,X_a:X_c:X_f,0.8191776348393706,0.018386030032133106,44.554350961447405,44134.02757757151,0
ran_pars,subj_id,sd__(Intercept),0.21794810104129927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19268187985341825,NA,NA,NA,NA
