effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.3829673871164938,0.011426290371779802,33.51633598095244,43499.99422874354,3.524194132654804e-243
ran_pars,subj_id,sd__(Intercept),0.10264008943000023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11782113297594116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07599666756057002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14474729607415515,NA,NA,NA,NA
fixed,NA,(Intercept),0.05210311675202695,0.0164364475136298,3.1699743334939523,61.49202570430151,0.002376904623473365
fixed,NA,X_a,0.33859885785370536,0.007700012370881387,43.97380699466947,2484.426166574767,6.5434663235e-313
fixed,NA,X_c,0.26639583817636714,0.02094711015755661,12.71754605635974,14.004688475855662,4.4055514993167215e-9
fixed,NA,X_f,0.23306592371368506,0.025654865735942896,9.084667451100936,14.004688479527605,3.0179866184525013e-7
fixed,NA,X_a:X_c,0.30039113988554916,0.004575172213509219,65.65679407620486,43499.98574362092,0
fixed,NA,X_a:X_f,0.28308694474883783,0.005603418704228716,50.520398294562824,43499.98574366599,0
fixed,NA,X_c:X_f,0.18673133877131937,0.051309731471884244,3.6392967457574974,14.004688426330995,0.002679812133132424
fixed,NA,X_a:X_c:X_f,0.23467775700351926,0.011206837408457432,20.940587290613824,43499.98574366599,6.887155576068208e-97
ran_pars,subj_id,sd__(Intercept),0.1045026246454305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11178375147373323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04434841194593447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1407092859760576,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006411774990751152,0.018775872902792208,-0.34149011467784496,30.831221122555934,0.735051232366942
fixed,NA,X_a,0.2982458175144419,0.007664853650180774,38.910830020532465,2485.4877834100885,4.6329805181994787e-259
fixed,NA,X_c,0.28185462962769303,0.03046575344285446,9.2515233590522,14.000279732341696,2.4264590119526055e-7
fixed,NA,X_f,0.30420142644225173,0.037312775282215514,8.15274189982979,14.00027999184474,1.0979325351994484e-6
fixed,NA,X_a:X_c,0.3004322490145311,0.0047063344796755965,63.835719775539545,43500.00135691012,0
fixed,NA,X_a:X_f,0.33580566621112456,0.005764059017036091,58.258540590689094,43500.00135866086,0
fixed,NA,X_c:X_f,0.3159592241432543,0.07462555056443103,4.233928215651259,14.000279983785028,8.337066052039451e-4
fixed,NA,X_a:X_c:X_f,0.2747758604903731,0.011528118034072181,23.835274732463123,43500.00135866086,9.112981161636992e-125
ran_pars,subj_id,sd__(Intercept),0.1037859118098649,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09645007930743785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06456433139935343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14463841228147825,NA,NA,NA,NA
fixed,NA,(Intercept),0.0279044759792353,0.016577450667144396,1.6832790843130332,35.31335510415291,0.1011429877526994
fixed,NA,X_a,0.29836249478367083,0.007655744061438985,38.97237060032936,2485.092971874633,1.0651668061461044e-259
fixed,NA,X_c,0.25845734112349644,0.025851116013571693,9.997918116487032,14.02272402871392,9.230378939212044e-8
fixed,NA,X_f,0.21838200025031904,0.03166102175737139,6.897503243068106,14.02272393569831,7.290090628625802e-6
fixed,NA,X_a:X_c,0.32825734031213283,0.004566319242008519,71.8866384312953,43499.95085735515,0
fixed,NA,X_a:X_f,0.27971057105312025,0.005592576072786661,50.01462070658011,43499.950859016964,0
fixed,NA,X_c:X_f,0.2960775655103957,0.06332204351474134,4.675742428329386,14.022723978256463,3.557125072148723e-4
fixed,NA,X_a:X_c:X_f,0.351620279619478,0.011185152145573323,31.436343023607108,43499.950859016964,1.6438650784153552e-214
ran_pars,subj_id,sd__(Intercept),0.10568762791492362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09094110770078255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054766503084353324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14213000753722121,NA,NA,NA,NA
fixed,NA,(Intercept),0.010344567292856351,0.017062191187203035,0.6062859792952602,59.055974203554605,0.5466484036447836
fixed,NA,X_a,0.31319099471277695,0.007756477396845874,40.37799360314442,2483.793260177448,1.6666154810847924e-274
fixed,NA,X_c,0.3619544567186089,0.02214402009044903,16.345471835745126,13.998179068213508,1.6281974930950308e-10
fixed,NA,X_f,0.3152510498704121,0.027120775037770335,11.623969058088159,13.998179108239366,1.407916668420136e-8
fixed,NA,X_a:X_c,0.37317624455082304,0.00472633444878861,78.95680015756619,43499.993984247456,0
fixed,NA,X_a:X_f,0.3171726373402353,0.0057885538766352445,54.79306992726836,43499.99398399069,0
fixed,NA,X_c:X_f,0.36796820327076474,0.0542415500755398,6.783880673732807,13.998179091238658,8.829295227782638e-6
fixed,NA,X_a:X_c:X_f,0.3953787146113864,0.011577107753270489,34.15176942614993,43499.99398399069,2.7639874787875843e-252
ran_pars,subj_id,sd__(Intercept),0.10510640738122959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1146171030495243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04688673646489499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14526647415209773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02154401221061983,0.019047271742226687,-1.1310812646652177,30.51348829803559,0.2668327098176558
fixed,NA,X_a,0.2741450973723753,0.00782817893949615,35.020290094444405,2485.387387330783,9.500205086003245e-219
fixed,NA,X_c,0.31402649377329306,0.030998013237776706,10.130536152897527,13.999519049070758,7.955689168376767e-8
fixed,NA,X_f,0.2393842669329406,0.037964657736294434,6.305450416430012,13.999519279485298,1.937858089228499e-5
fixed,NA,X_a:X_c,0.28006401908652045,0.004613928048548061,60.69969365357847,43499.99762147548,0
fixed,NA,X_a:X_f,0.2792738299188202,0.00565088471442904,49.421257737875784,43499.99762137973,0
fixed,NA,X_c:X_f,0.24269054512986582,0.07592931547258655,3.1962693673629468,13.999519304210613,0.006468594490599995
fixed,NA,X_a:X_c:X_f,0.24847087253791875,0.01130176942885808,21.98513021363452,43499.99762137973,1.5237082790330416e-106
ran_pars,subj_id,sd__(Intercept),0.10987710675539773,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09710332580927512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06569327876214558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14610533758601868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00576735049766709,0.020705972415661442,-0.2785356022837556,23.514990376728083,0.7830359636174749
fixed,NA,X_a,0.3045601243826007,0.0075868943411296335,40.142924191198624,2489.216131661561,3.846016757959917e-272
fixed,NA,X_c,0.3154902080329949,0.03622636195950326,8.708857057898202,14.002016145886769,5.023626893134826e-7
fixed,NA,X_f,0.24084599768284462,0.044368051019075115,5.428365505153651,14.00201603309092,8.890751681201806e-5
fixed,NA,X_a:X_c,0.29081538054075484,0.004712046180143609,61.71743005538448,43500.025878282446,0
fixed,NA,X_a:X_f,0.2577685826635474,0.005771054392891212,44.665769045785964,43500.02587838505,0
fixed,NA,X_c:X_f,0.30583442717910214,0.08873610203815023,3.4465614350246647,14.002016100584108,0.0039306949703318906
fixed,NA,X_a:X_c:X_f,0.46727878794292943,0.011542108785782424,40.4846979538543,43500.02587838505,0
ran_pars,subj_id,sd__(Intercept),0.10286393009583915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08787092285546326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07679345082288201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14608923433447374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01689413695064135,0.017210283312106986,-0.9816303801783882,39.701297690735714,0.33222643159686027
fixed,NA,X_a,0.27492270639738514,0.00743704485717045,36.96665969848461,2483.6200343913383,9.93350686955188e-239
fixed,NA,X_c,0.28358344767674015,0.02586400836875791,10.96440441997734,13.999566178619844,2.9531602093462044e-8
fixed,NA,X_f,0.25630056655220546,0.03167681160326539,8.091109981718768,13.999566318159749,1.200276033570336e-6
fixed,NA,X_a:X_c,0.28309557268319835,0.004633869759939651,61.092690850008964,43499.99917207044,0
fixed,NA,X_a:X_f,0.22814606407614804,0.00567530822318266,40.1997662689421,43499.99917335068,0
fixed,NA,X_c:X_f,0.22126885758544826,0.0633536232065294,3.4925998922606794,13.999566323787947,0.003587734582552718
fixed,NA,X_a:X_c:X_f,0.30930802441588195,0.01135061644636532,27.25032828634855,43499.99917335068,3.8127475190037915e-162
ran_pars,subj_id,sd__(Intercept),0.1025354145701662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09993944875342135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05479127818055074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14465537414440113,NA,NA,NA,NA
fixed,NA,(Intercept),0.003948511494961266,0.017674641648884378,0.22339980483906985,43.28474908837404,0.8242753602233792
fixed,NA,X_a,0.31902102158144485,0.007524202475180725,42.39931376564693,2482.4938245843036,5.546849827799354e-296
fixed,NA,X_c,0.2736523856264246,0.02582028322369743,10.598349493520308,14.000945477519327,4.523715834960665e-8
fixed,NA,X_f,0.3107443963164107,0.03162325945610262,9.826450582925082,14.000945482768216,1.1591612084935522e-7
fixed,NA,X_a:X_c,0.25788922333695735,0.00473352649893247,54.48141536655977,43500.00595021624,0
fixed,NA,X_a:X_f,0.27103832545813306,0.005797362303163727,46.752007427623155,43500.005950070044,0
fixed,NA,X_c:X_f,0.37671256540088505,0.06324651891220388,5.956257702085096,14.00094544885605,3.50847656286736e-5
fixed,NA,X_a:X_c:X_f,0.3006323059125037,0.011594724606327454,25.92836967843489,43500.005950070044,4.203440147851529e-147
ran_pars,subj_id,sd__(Intercept),0.10213663254425628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10644782668134996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05469756213027621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1453667165869243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02129728530167307,0.019564392900255682,-1.0885737886297888,26.203113039839717,0.2862530934862561
fixed,NA,X_a,0.29100606600883827,0.007484349233811872,38.88194643485727,2485.318889878566,9.395473441229712e-259
fixed,NA,X_c,0.28411749055072366,0.033229545786347875,8.550146679027172,13.992750751125326,6.28561870392272e-7
fixed,NA,X_f,0.31999504477490004,0.04069771578050457,7.862727394842815,13.992750767276318,1.679808060687762e-6
fixed,NA,X_a:X_c,0.2683427973366015,0.00463518771901776,57.89254148987646,43500.025390277704,0
fixed,NA,X_a:X_f,0.28611958466307624,0.005676922386804281,50.400474970055384,43500.02539074064,0
fixed,NA,X_c:X_f,0.2733858252530251,0.08139543156100612,3.35873672526844,13.992750766969642,0.004684843261101646
fixed,NA,X_a:X_c:X_f,0.3069351417607296,0.011353844773608563,27.033586232760978,43500.02539074064,1.250143166723231e-159
ran_pars,subj_id,sd__(Intercept),0.1014418890688999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09063996898813721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07043423221673337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14249058214326044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006228216255130357,0.014603074895786695,-0.4265003295249367,49.82639850114343,0.6715803949541059
fixed,NA,X_a,0.3065525208436485,0.007598224480499347,40.345283510694884,2485.85744103977,3.309857523298012e-274
fixed,NA,X_c,0.31838991537834815,0.020291332979176978,15.690931478236584,13.990349553065894,2.828566018671157e-10
fixed,NA,X_f,0.25146014831968233,0.024851705999946124,10.118426007463128,13.990349436254105,8.122998543959706e-8
fixed,NA,X_a:X_c,0.3175635847116309,0.004653125662521659,68.24736913284526,43500.088551493216,0
fixed,NA,X_a:X_f,0.26753372032145073,0.005698891791113991,46.94486755102162,43500.088551470326,0
fixed,NA,X_c:X_f,0.323691232145962,0.04970341199989292,6.5124549627832264,13.990349432565171,1.3779255209000996e-5
fixed,NA,X_a:X_c:X_f,0.3151053894359555,0.011397783582227983,27.646198680880747,43500.088551470326,8.638035355112524e-167
ran_pars,subj_id,sd__(Intercept),0.10412047744225829,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09212181517738204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0429493525203755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14466352230037519,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002599734222190956,0.016722364411603085,-0.15546451196740385,39.93690110903559,0.8772382596423609
fixed,NA,X_a,0.28765799240801543,0.007730972991748536,37.20851084527654,2485.2665253066752,2.8693987309994864e-241
fixed,NA,X_c,0.30752568904691624,0.025073203882789902,12.265113404912725,13.981285494343577,7.169350508128359e-9
fixed,NA,X_f,0.24990678227599622,0.030708277864802614,8.138091734621034,13.981285393867038,1.1317595236274517e-6
fixed,NA,X_a:X_c,0.3089960265769971,0.004592172860395272,67.28754251432953,43500.03546345257,0
fixed,NA,X_a:X_f,0.29112115494470087,0.005624240159312758,51.76186412713105,43500.035463318796,0
fixed,NA,X_c:X_f,0.337589636803867,0.06141655572960391,5.496720433007652,13.981285457302366,7.906930781255179e-5
fixed,NA,X_a:X_c:X_f,0.20609280235259955,0.011248480318625517,18.321835173711946,43500.035463318796,1.0594895757864506e-74
ran_pars,subj_id,sd__(Intercept),0.1054805082030179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09721068927908988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05311457386441258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14162811876499296,NA,NA,NA,NA
fixed,NA,(Intercept),0.008214254790391914,0.019989101366466352,0.4109366719292404,32.7789855647662,0.6837931711901797
fixed,NA,X_a,0.30600438561407217,0.007618070339819618,40.168227906033984,2486.067427595188,2.4545385134304167e-272
fixed,NA,X_c,0.3192386265308135,0.031849178976976304,10.023449168394272,13.983122364208727,9.17309317148184e-8
fixed,NA,X_f,0.3290473929807517,0.039007118610081624,8.435572908369279,13.983122324737888,7.412693636823104e-7
fixed,NA,X_a:X_c,0.28705673653271235,0.004674686120966165,61.40663332351893,43500.02321493549,0
fixed,NA,X_a:X_f,0.31285365263870074,0.005725297852018753,54.64408328177858,43500.0232150435,0
fixed,NA,X_c:X_f,0.3928600731976365,0.07801423722016575,5.03574843767218,13.98312234203956,1.8272062000310602e-4
fixed,NA,X_a:X_c:X_f,0.3192956024828696,0.011450595704037506,27.884628078370213,43500.0232150435,1.281621093876331e-169
ran_pars,subj_id,sd__(Intercept),0.1048427904376616,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10646200956794967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0674999648613947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14680829068733117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006538399350494002,0.02061943926262822,-0.3170987953268229,28.29235586129032,0.7534968578277341
fixed,NA,X_a,0.2733900404835112,0.007684093968902277,35.57869562630644,2483.4205783522634,2.009555533139586e-224
fixed,NA,X_c,0.26505348617123975,0.03428406872850001,7.731097737267787,13.996632475121022,2.0373490732236074e-6
fixed,NA,X_f,0.30723898492756524,0.04198923734566403,7.31708895778008,13.99663259811793,3.8132654007661915e-6
fixed,NA,X_a:X_c,0.3245370894459217,0.004778037714297588,67.92267220386128,43499.99940178568,0
fixed,NA,X_a:X_f,0.29595074552273776,0.0058518771859015625,50.5736426314187,43499.99940120564,0
fixed,NA,X_c:X_f,0.23939069422012252,0.08397847469133117,2.8506196986789765,13.996632548091533,0.012836721117385392
fixed,NA,X_a:X_c:X_f,0.1803813169432787,0.011703754371803125,15.412260990187583,43499.99940120564,1.8753832138138978e-53
ran_pars,subj_id,sd__(Intercept),0.10471588465655231,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10080808902024418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0726692312412903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14725771036222074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003291794365662667,0.021720320640742353,-0.15155367271549453,29.768124742040225,0.8805614153183356
fixed,NA,X_a,0.2955332287291512,0.007659027168748822,38.586261964837696,2484.2594616597603,1.2544289304296772e-255
fixed,NA,X_c,0.291504656544038,0.03559957802474014,8.188430108397776,13.998026470078441,1.0442930354734172e-6
fixed,NA,X_f,0.21857171919986407,0.04360040060950458,5.013066764166771,13.998026773094574,1.8994108078762684e-4
fixed,NA,X_a:X_c,0.27498487098231866,0.004635346783395912,59.32347326576101,43499.99258110128,0
fixed,NA,X_a:X_f,0.26003709710531436,0.005677117200085645,45.80442642638969,43499.992580946906,0
fixed,NA,X_c:X_f,0.3383371381529191,0.08720080121900917,3.879977401849422,13.998026567000199,0.0016665664559673606
fixed,NA,X_a:X_c:X_f,0.21616955469719518,0.01135423440017129,19.038672893166098,43499.992580946906,1.7355662436943754e-80
ran_pars,subj_id,sd__(Intercept),0.10366231866796853,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10981519742764545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07546571164493622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1423113835052436,NA,NA,NA,NA
fixed,NA,(Intercept),0.009779602339875702,0.016408300672168495,0.5960155494019994,44.84034740136939,0.5541617377221466
fixed,NA,X_a,0.31963264074895315,0.007549863258817693,42.33621587459155,2483.6126445543186,2.443506311780411e-295
fixed,NA,X_c,0.2982436430823013,0.023679829530328073,12.594839109813865,13.994703294216063,5.036321504609321e-9
fixed,NA,X_f,0.23140252116750956,0.0290017497726943,7.9789158578762525,13.994703281590674,1.4157175440901349e-6
fixed,NA,X_a:X_c,0.2976032075176845,0.004736833594118968,62.82745669748137,43500.0470387075,0
fixed,NA,X_a:X_f,0.30040729996182425,0.00580141265103259,51.78175007226126,43500.04703919578,0
fixed,NA,X_c:X_f,0.31723144705226863,0.0580034995453886,5.469177714079653,13.994703281532354,8.277965595518888e-5
fixed,NA,X_a:X_c:X_f,0.36879801714961874,0.01160282530206518,31.785190895184517,43500.04703919578,3.3854177547455646e-219
ran_pars,subj_id,sd__(Intercept),0.1020356792188919,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09999267259291603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050150541180495806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14512778607013682,NA,NA,NA,NA
fixed,NA,(Intercept),0.022910517699966788,0.01925998303839054,1.1895398689759857,27.950053094050915,0.24423456495192947
fixed,NA,X_a,0.3154395812950641,0.007748110879480175,40.71180526474695,2485.5394751631266,4.371283782636394e-278
fixed,NA,X_c,0.2999591482596407,0.03213672682289681,9.333842550695781,14.00204940711066,2.1762649105432126e-7
fixed,NA,X_f,0.3309669595940134,0.03935929135965494,8.408864798141908,14.00204913145563,7.621706419645248e-7
fixed,NA,X_a:X_c,0.29861155009996176,0.004606089966213243,64.82972592596931,43500.01324010351,0
fixed,NA,X_a:X_f,0.2547866041592299,0.005641285063287925,45.16463913822003,43500.01323690909,0
fixed,NA,X_c:X_f,0.27993661099771033,0.07871858271931259,3.556169348168809,14.002049011754146,0.003161299737754596
fixed,NA,X_a:X_c:X_f,0.23781055036850854,0.01128257012657585,21.077693087708,43500.01323690909,3.9521929673871646e-98
ran_pars,subj_id,sd__(Intercept),0.1067007436303335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09308178959637756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06811343085148368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14323294312054477,NA,NA,NA,NA
fixed,NA,(Intercept),0.004544080083212993,0.0170828798151232,0.2660019933635657,36.3126295707415,0.7917422202364196
fixed,NA,X_a,0.27852705594106514,0.007534510751383725,36.96684033398097,2483.985369399417,9.740883104464221e-239
fixed,NA,X_c,0.31296066616281937,0.026403676513830517,11.852920027969867,14.004273890965914,1.0919506924649919e-8
fixed,NA,X_f,0.2730634275277312,0.032337767396197245,8.444102655022563,14.004273801750653,7.245324187605519e-7
fixed,NA,X_a:X_c,0.2398416634811605,0.004546212870554573,52.75636454126339,43499.99221854443,0
fixed,NA,X_a:X_f,0.3282353009961265,0.005567950897466148,58.950825364767354,43499.99221824715,0
fixed,NA,X_c:X_f,0.2382951201674796,0.06467553479239295,3.6844708116044456,14.004273769515317,0.0024504166408191486
fixed,NA,X_a:X_c:X_f,0.31493609860922545,0.011135901794932295,28.281149062624273,43499.99221824715,2.248053792856042e-174
ran_pars,subj_id,sd__(Intercept),0.10404339678821375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09520799913347874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05594070752820127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14157612281818538,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02365170637460435,0.020562007185107027,-1.1502625284430004,24.6039364997111,0.2610934565266469
fixed,NA,X_a,0.25885580921934753,0.0076692733649014536,33.75232527295286,2487.6433850623725,6.137281799393733e-206
fixed,NA,X_c,0.25061343896430754,0.035521864805082536,7.055188131014149,13.979424831447535,5.7732976359127875e-6
fixed,NA,X_f,0.2870658754351457,0.04350522174229743,6.598423452145042,13.979425040061127,1.201191079307715e-5
fixed,NA,X_a:X_c,0.2939241481233136,0.004651546862034386,63.18847403694947,43499.97932675368,0
fixed,NA,X_a:X_f,0.3040702796963623,0.005696958163314255,53.374146514614175,43499.97932693035,0
fixed,NA,X_c:X_f,0.2962508890422113,0.08701044348459126,3.404773923427647,13.97942490568284,0.00428009990691798
fixed,NA,X_a:X_c:X_f,0.2910321436120441,0.01139391632662851,25.542766443867794,43499.97932693035,7.50191784031684e-143
ran_pars,subj_id,sd__(Intercept),0.10460200878669591,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0908057237445209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07529931240700102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14422941916160484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002517558910122967,0.01648744034209731,-0.1526955584303098,48.70236001988731,0.8792692348667138
fixed,NA,X_a,0.27506383322311534,0.00782956222113809,35.13144483104096,2486.9137354668637,6.615047468721249e-220
fixed,NA,X_c,0.3291865042042615,0.023116716453457028,14.240193016471107,14.011025178288838,1.0000291879031964e-9
fixed,NA,X_f,0.23891109776853894,0.028312079919784284,8.43848627318933,14.011025123007043,7.27737018098666e-7
fixed,NA,X_a:X_c,0.3320729580659732,0.00476180359110125,69.73680281281311,43500.040730938344,0
fixed,NA,X_a:X_f,0.2633659969680239,0.005831994526775306,45.15882101035634,43500.04073052417,0
fixed,NA,X_c:X_f,0.28767865590966146,0.0566241598395695,5.080493145059062,14.011025114416922,1.6720580275719519e-4
fixed,NA,X_a:X_c:X_f,0.3820825110850682,0.011663989053550611,32.757447673423464,43500.04073052417,1.6184634985070143e-232
ran_pars,subj_id,sd__(Intercept),0.10749399505661732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10343149913136496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048949289819211476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14913345854582147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02624156095771726,0.014070753302359015,-1.8649720021256975,63.34871903945939,0.06681851985250581
fixed,NA,X_a,0.2992331856005978,0.007606922044422445,39.33695966031384,2484.927237308122,1.5641096856676873e-263
fixed,NA,X_c,0.30295418417859254,0.017671152586338265,17.143996844484796,13.99924571842474,8.593539617310627e-11
fixed,NA,X_f,0.27153180302813235,0.021642653501695856,12.546141950979157,13.999245707173612,5.2751410382959464e-9
fixed,NA,X_a:X_c,0.34089298270003965,0.004724815644173182,72.14947806914785,43500.01350227834,0
fixed,NA,X_a:X_f,0.21772768221851035,0.00578669372847185,37.62557557647134,43500.01350187527,6.570028483852273e-305
fixed,NA,X_c:X_f,0.36447609432354,0.043285307003390845,8.420319031004862,13.999245682826025,7.51071405495865e-7
fixed,NA,X_a:X_c:X_f,0.372097578266195,0.0115733874569437,32.151138087314884,43500.01350187527,3.6368786614851185e-224
ran_pars,subj_id,sd__(Intercept),0.10306027830862455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09623682878513627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03737604030667995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14527256243808045,NA,NA,NA,NA
fixed,NA,(Intercept),-9.675749134738853e-4,0.01942770332412514,-0.04980387528732538,31.278941550086092,0.9605953563165035
fixed,NA,X_a,0.2784746186234376,0.007640370831042405,36.44778830524961,2484.829189097707,2.20017195838002e-233
fixed,NA,X_c,0.2483379846625665,0.031392335409860105,7.910783999350534,14.000235136851728,1.5598763095302179e-6
fixed,NA,X_f,0.34021688570646985,0.03844760179423032,8.848845437156106,14.000235080677854,4.1539994059299386e-7
fixed,NA,X_a:X_c,0.3192104370296725,0.00470194479221482,67.88902276313425,43499.99831605306,0
fixed,NA,X_a:X_f,0.22220227034189596,0.0057586827698314896,38.58560702561465,43499.99831596739,2.7075e-320
fixed,NA,X_c:X_f,0.2874819672859774,0.07689520358845817,3.738620276299365,14.000235185468087,0.002202340157663759
fixed,NA,X_a:X_c:X_f,0.29939317326009107,0.011517365539662979,25.994935406804142,43499.99831596739,7.646006154949844e-148
ran_pars,subj_id,sd__(Intercept),0.10341241121974847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10075192582262421,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0665319596510211,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14443839725113736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01717755618977163,0.013956269056350517,-1.2308129142835156,55.579338089128655,0.22357625302827258
fixed,NA,X_a,0.2842978321185753,0.007672941458777266,37.052000676137055,2486.5636613361603,1.1444194253852255e-239
fixed,NA,X_c,0.3087669515022127,0.01858016973369679,16.618091003885525,13.987331700769511,1.3207623805022825e-10
fixed,NA,X_f,0.297819094143004,0.022755967590929325,13.087516184621242,13.987331757075514,3.081608409323552e-9
fixed,NA,X_a:X_c,0.269486224325139,0.004690893845839694,57.44880041660794,43499.99273948518,0
fixed,NA,X_a:X_f,0.28540840139019424,0.00574514817993453,49.67816189441552,43499.992739724665,0
fixed,NA,X_c:X_f,0.30762500376250623,0.04551193518185813,6.759216072295934,13.987331734957403,9.224470566214413e-6
fixed,NA,X_a:X_c:X_f,0.3207210025597869,0.01149029635986906,27.912335114343538,43499.992739724665,5.9915095513104894e-170
ran_pars,subj_id,sd__(Intercept),0.10316060553044601,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09135173879997482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039312675121114714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1432418888912522,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022098776790385563,0.022355718097609924,-0.9885066851307348,27.84369478539259,0.3314174381039815
fixed,NA,X_a,0.2821648307679422,0.007792903569805547,36.20792022388427,2484.6047737856297,6.604118354531587e-231
fixed,NA,X_c,0.25932461517717953,0.03733947410009029,6.945052693619819,13.997574211542943,6.823322544300604e-6
fixed,NA,X_f,0.31618532291866475,0.045731329404541776,6.913976196092454,13.99757399757936,7.169333147100969e-6
