effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.07708596812630852,0.06146081462906137,1.2542295215504498,18.123725212649138,0.22569448493350347
fixed,NA,X_a,0.7511497350761344,0.015638447176247162,48.032245568283564,2484.878999896448,0
fixed,NA,X_c,0.8724429125322454,0.1151366025178208,7.577459239317132,13.999451594954937,2.5612245841243465e-6
fixed,NA,X_f,0.954707489709007,0.14101296344318712,6.770352642745858,13.999451486929477,9.019746403781983e-6
fixed,NA,X_a:X_c,0.9179893278521088,0.01184175182445473,77.52141249543362,43499.999735172016,0
fixed,NA,X_a:X_f,0.8480652377373623,0.014503124815292928,58.47465622326532,43499.99973544289,0
fixed,NA,X_c:X_f,1.2412019584434615,0.2820259268863556,4.40102075772492,13.999451344804307,6.036814121228168e-4
fixed,NA,X_a:X_c:X_f,0.8147821361564431,0.029006249630585856,28.089882233423587,43499.99973544289,4.5077918702008306e-172
ran_pars,subj_id,sd__(Intercept),0.2098865732857836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18891427547115183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24413212937522757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36990852222431486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06024519168296212,0.06189392143639625,-0.9733620084949957,17.859350504774298,0.3433735477595238
fixed,NA,X_a,0.6752978385496617,0.015372493295613392,43.9289727153344,2484.7358210672382,1.941961471463e-312
fixed,NA,X_c,0.660862466668669,0.11638860764159122,5.678068326959788,14.000364462028532,5.701361414526434e-5
fixed,NA,X_f,0.5645915851887393,0.14254635029741136,3.9607579149572394,14.00036447692991,0.0014213362998432167
fixed,NA,X_a:X_c,0.7659594332528273,0.01180350103703743,64.89256288023135,43500.000702835074,0
fixed,NA,X_a:X_f,0.6916947310949374,0.014456277359576894,47.84736166096788,43500.000704681974,0
fixed,NA,X_c:X_f,1.0554769543041602,0.28509270059484204,3.7022237051384406,14.000364586442783,0.0023667817226945245
fixed,NA,X_a:X_c:X_f,0.24438790599990715,0.02891255471915379,8.452656929621192,43500.000704681974,2.934547583886567e-17
ran_pars,subj_id,sd__(Intercept),0.20629103357347264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18496342972889462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24678948591545988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36936424781665195,NA,NA,NA,NA
fixed,NA,(Intercept),0.025809114459496824,0.07837835135175632,0.32928881527078063,17.612309485979047,0.7458210177389705
fixed,NA,X_a,0.7458530112622002,0.016111915543454574,46.29201346361334,2483.757417923192,0
fixed,NA,X_c,0.8310981782397777,0.14791600922228745,5.6187168827061,14.000486231720144,6.331924188091973e-5
fixed,NA,X_f,0.689379541046944,0.18115937369171428,3.805376045404568,14.000486112285715,0.0019301010441743042
fixed,NA,X_a:X_c,0.7001640251295733,0.011815787037577732,59.25665576934,43499.999932474166,0
fixed,NA,X_a:X_f,0.6965900353042044,0.01447132457572854,48.13588636333488,43499.999931360275,0
fixed,NA,X_c:X_f,0.5720593747767133,0.36231874738338815,1.5788842805072623,14.000486414221823,0.13668414684324054
fixed,NA,X_a:X_c:X_f,0.7189904713564595,0.02894264915145708,24.841902605182323,43499.999931360275,2.785041864710346e-135
ran_pars,subj_id,sd__(Intercept),0.21497297531975507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22896653732072372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3136939273632744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657596086575709,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08997136945461034,0.06597780679057508,-1.3636611132012157,18.774546146603196,0.1888027895754565
fixed,NA,X_a,0.7215943569252354,0.016060618087007025,44.92942631572831,2484.53337682722,4e-323
fixed,NA,X_c,0.7417178729893986,0.12248031062304664,6.055813127974159,14.000087813325592,2.957523474824096e-5
fixed,NA,X_f,0.4236764191440131,0.1500071322820136,2.8243751660254452,14.000087405137252,0.013515660710545186
fixed,NA,X_a:X_c,0.7144201889968966,0.011687410179967357,61.12733086252407,43500.00157124372,0
fixed,NA,X_a:X_f,0.6411773411987242,0.014314095677764871,44.793422905137604,43500.001571407454,0
fixed,NA,X_c:X_f,0.3772412925457336,0.3000142645640502,1.2574111870777267,14.000087299692067,0.22917617945194013
fixed,NA,X_a:X_c:X_f,0.6731940227157277,0.028628191355529742,23.515073458725343,43500.001571407454,1.6438518076966692e-121
ran_pars,subj_id,sd__(Intercept),0.2162528425887382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21622554700722088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25971974497489403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648425521024266,NA,NA,NA,NA
fixed,NA,(Intercept),0.07916282412451874,0.07085290781362752,1.1172840546325882,18.55757911293204,0.27812976788993293
fixed,NA,X_a,0.7770033929154601,0.016089016000233942,48.29402823045002,2484.2857277647527,0
fixed,NA,X_c,0.6857784573045455,0.1319220778231758,5.1983600366251155,13.998617253743344,1.3503287076708847e-4
fixed,NA,X_f,0.6915829386214395,0.16157088823726626,4.280368488200996,13.998616384312927,7.62116570197825e-4
fixed,NA,X_a:X_c,0.6087194933497666,0.011763895817380172,51.74471984446126,43500.002627198686,0
fixed,NA,X_a:X_f,0.6999858336820071,0.014407771069921327,48.58390866185725,43500.0026284787,0
fixed,NA,X_c:X_f,0.898310832189812,0.32314177647456144,2.7799278755915653,13.998616506009585,0.014752578061375164
fixed,NA,X_a:X_c:X_f,1.0093120371481126,0.028815542139842654,35.026654443976525,43500.0026284787,4.367846369075036e-265
ran_pars,subj_id,sd__(Intercept),0.21451903520825982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22826299412440768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27975628357140225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3644261568965657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08225882511378599,0.07204777634463902,-1.1417260779888978,18.001997702493455,0.26852785683345426
fixed,NA,X_a,0.7002504306044542,0.01601104658333267,43.73545645250995,2484.903500352883,2.3004649122559e-310
fixed,NA,X_c,0.4892715551246763,0.13520277290654917,3.61879822881189,13.99892707453414,0.002792695627872518
fixed,NA,X_f,0.7501212236096607,0.16558890271525958,4.530021102317109,13.998927027917325,4.7142895726646935e-4
fixed,NA,X_a:X_c,0.4949740682008879,0.011640189214816582,42.52285414491755,43499.98678339413,0
fixed,NA,X_a:X_f,0.9553034344382411,0.014256262042874295,67.00939079018474,43499.98678358927,0
fixed,NA,X_c:X_f,1.1924734988029995,0.3311778054305505,3.6007047551170115,13.998927002589987,0.0028947537279911577
fixed,NA,X_a:X_c:X_f,0.7818845575149919,0.02851252408574859,27.42249529236877,43499.98678358927,3.7076722058500575e-164
ran_pars,subj_id,sd__(Intercept),0.21497342709644224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21961433935834643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28671864952436227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36297585234967505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007098219393230236,0.05671390939743195,-0.125158351251865,19.227463631956642,0.9016975320229337
fixed,NA,X_a,0.5820301632853495,0.01589282433624543,36.622198230553785,2487.889099712101,3.0684703496756166e-235
fixed,NA,X_c,0.6804058330410149,0.1046401787276104,6.5023382157267156,14.002759410953555,1.3950961014929566e-5
fixed,NA,X_f,0.5957188912124047,0.12815752223813517,4.64833340102716,14.002759748490483,3.7608073619254317e-4
fixed,NA,X_a:X_c,0.6018004385463973,0.011815869255722857,50.93154176997375,43499.992300903585,0
fixed,NA,X_a:X_f,0.7006225392987032,0.014471425271980112,48.414204277118706,43499.99230071323,0
fixed,NA,X_c:X_f,0.5021836067402016,0.25631504447627035,1.9592435854333698,14.002759919108952,0.07030248554601595
fixed,NA,X_a:X_c:X_f,0.9158601898293671,0.028942850543960223,31.64374526407829,43499.99230071323,2.72688187194023e-217
ran_pars,subj_id,sd__(Intercept),0.20680713166006479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19232660521893688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2218611695852379,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36017028915616944,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004664752755101271,0.04555151583284443,-0.10240609274604646,25.307748584592037,0.9192414633591754
fixed,NA,X_a,0.8600691033145113,0.01572188128945877,54.70522817718842,2486.0089718974505,0
fixed,NA,X_c,0.7075780762733738,0.0781194105179584,9.057647409035594,13.999962935273754,3.1370434265933403e-7
fixed,NA,X_f,0.790798532228676,0.09567634738800664,8.265350358972894,13.999962981974264,9.347744307233308e-7
fixed,NA,X_a:X_c,0.7595072722699884,0.011890336823691634,63.87600986682407,43500.001161705215,0
fixed,NA,X_a:X_f,0.9530932318246348,0.014562629043934888,65.44788231226583,43500.0011619178,0
fixed,NA,X_c:X_f,0.6262915925283224,0.19135269477601327,3.272969807200386,13.999963114380273,0.005553062739685892
fixed,NA,X_a:X_c:X_f,0.6150634786371398,0.029125258087869775,21.11787221872909,43500.0011619178,1.7045307734530446e-98
ran_pars,subj_id,sd__(Intercept),0.207537114502962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20638894456878037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16555678863594567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677894497210747,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010805655324310706,0.07547019213889428,-0.14317779003959777,17.84806140627034,0.8877538379391465
fixed,NA,X_a,0.8908329352451831,0.01566535128991048,56.866451237447734,2483.679459679924,0
fixed,NA,X_c,0.6370368831513422,0.14195445386902417,4.487614624188624,14.005224417170142,5.107150808909099e-4
fixed,NA,X_f,0.5147972770670179,0.1738579893472639,2.961021687871715,14.005224614377703,0.010314853886446517
fixed,NA,X_a:X_c,0.6569298302377874,0.012073388706056653,54.4113874100845,43499.999901396746,0
fixed,NA,X_a:X_f,0.707596322887652,0.014786820898060023,47.85317464557145,43499.999902640615,0
fixed,NA,X_c:X_f,0.5978081884813697,0.3477159786945278,1.7192427875353713,14.005224643414437,0.10758318510698502
fixed,NA,X_a:X_c:X_f,0.6279657707118186,0.029573641796120046,21.23396824243017,43499.999902640615,1.4875298633340504e-99
ran_pars,subj_id,sd__(Intercept),0.2054953208325989,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2265366451477505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30104166704731494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3708052266070025,NA,NA,NA,NA
fixed,NA,(Intercept),0.09938360445042524,0.05849395297328068,1.699040659738323,18.264075175639917,0.1062809404509256
fixed,NA,X_a,0.7107645834315316,0.016168782907044786,43.95906528758262,2485.8616200196907,8.5346546087e-313
fixed,NA,X_c,0.8965768217957057,0.10936024224803917,8.19837999043735,13.998893335261348,1.0290816076808198e-6
fixed,NA,X_f,0.6977168577235854,0.13393839582741984,5.20923707808623,13.99889376579328,1.323661744879161e-4
fixed,NA,X_a:X_c,0.46156794643468396,0.012023966584123833,38.387327776187234,43500.05207416588,4.363305e-317
fixed,NA,X_a:X_f,0.6114981313579504,0.014726291407689504,41.52424493234254,43500.052073975705,0
fixed,NA,X_c:X_f,0.5391594457098781,0.2678767916548397,2.012714286964386,13.998893861487675,0.06379226345126728
fixed,NA,X_a:X_c:X_f,0.7285092062509638,0.02945258281537901,24.734985410874195,43500.052073975705,3.816406255085989e-134
ran_pars,subj_id,sd__(Intercept),0.21527019984569307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18188449333000778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23187171882952468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717615930449327,NA,NA,NA,NA
fixed,NA,(Intercept),0.06752716009848721,0.06103011709874256,1.106456341698196,19.006188277331294,0.2823375292996333
fixed,NA,X_a,0.6852219547389248,0.015834018191955273,43.27530424886481,2486.088418921647,1.8431417478217164e-305
fixed,NA,X_c,0.5422863930584209,0.1129496266279483,4.8011348886056195,14.00638168387982,2.8160892094363887e-4
fixed,NA,X_f,0.6275467863342845,0.13833447593818032,4.536445322673765,14.00638158183099,4.650727745827961e-4
fixed,NA,X_a:X_c,0.7451475682442555,0.011939999587247743,62.407671189544615,43500.00796220662,0
fixed,NA,X_a:X_f,0.7131678661958976,0.014623453258899358,48.768772571682874,43500.00796343576,0
fixed,NA,X_c:X_f,0.6789816355996903,0.27666895187636065,2.454130219509117,14.006381447764364,0.02781497007535276
fixed,NA,X_a:X_c:X_f,0.8893768490166182,0.029246906517798717,30.409262206085703,43500.00796343576,5.326907411464451e-201
ran_pars,subj_id,sd__(Intercept),0.21135718648667257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20352903387139476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2394888638857592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3728601899275937,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1008748178287281,0.05575637122989238,-1.809207012644442,19.46594765073419,0.08589002458332778
fixed,NA,X_a,0.6752480373213405,0.015790826503148482,42.76204524105847,2485.425265149603,6.081377821685083e-300
fixed,NA,X_c,0.9440838242998211,0.10253940136063414,9.207034679083508,14.000223877489395,2.5728420439027063e-7
fixed,NA,X_f,0.5260730600333435,0.12558460593200474,4.188993198084924,14.00022376930591,9.097795939914898e-4
fixed,NA,X_a:X_c,0.78830201819262,0.01207986802915274,65.25750250666522,43500.04097674442,0
fixed,NA,X_a:X_f,0.8376039802744789,0.014794756415792046,56.61492198549572,43500.040977289456,0
fixed,NA,X_c:X_f,0.645886077047168,0.2511692118640095,2.571517712118594,14.000223796894513,0.022171591146161233
fixed,NA,X_a:X_c:X_f,1.0186869038349775,0.02958951283158409,34.42729556356949,43500.040977289456,2.773693909120783e-256
ran_pars,subj_id,sd__(Intercept),0.20798528050879497,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19251838968342277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21739464721143675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3719527476050175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008907527496370884,0.04670625218646818,-0.19071381409085933,24.108719531799885,0.850346708573586
fixed,NA,X_a,0.7047593597368956,0.015984700428162964,44.08961950235872,2485.210984310902,3.5280181595e-314
fixed,NA,X_c,0.8110988118514402,0.08115682346758654,9.994215855126306,13.995261440172804,9.437141272891213e-8
fixed,NA,X_f,0.594078649011334,0.09939640332035576,5.976862634522213,13.995261291115845,3.391791892022594e-5
fixed,NA,X_a:X_c,0.5951113364409404,0.011635038200558138,51.14820649341681,43499.991645393675,0
fixed,NA,X_a:X_f,0.5736200703840473,0.014249953364578807,40.254171765214195,43499.991644754205,0
fixed,NA,X_c:X_f,0.3516702669286777,0.19879280664071153,1.7690291357688284,13.995261291693513,0.09866696081580267
fixed,NA,X_a:X_c:X_f,0.6148626657201556,0.028499906729157615,21.574199226803202,43499.991644754205,1.0863028017425213e-102
ran_pars,subj_id,sd__(Intercept),0.21412248152480026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.203363071516951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1720113593880984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614252162115379,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059622655514080164,0.06291067976586501,-0.9477350385654407,20.079006156137584,0.35453201631014153
fixed,NA,X_a,0.7794985763534934,0.01596001405587925,48.84071991567868,2483.8120834262018,0
fixed,NA,X_c,0.7234836331800031,0.11474387668070615,6.3052047229780825,13.989992094537266,1.9447306367926727e-5
fixed,NA,X_f,0.8355814635140727,0.14053197448828986,5.945845894193278,13.989992480616989,3.5837191743606076e-5
fixed,NA,X_a:X_c,0.870152587279641,0.01208853842823296,71.98162064384779,43500.01518297622,0
fixed,NA,X_a:X_f,0.8890673402528743,0.014805375442598457,60.050306978019876,43500.015183337884,0
fixed,NA,X_c:X_f,0.5753662490736173,0.28106394897659776,2.047100850780134,13.989992291276412,0.05991155754759547
fixed,NA,X_a:X_c:X_f,0.7736482882244757,0.029610750885196914,26.127276921276593,43500.015183337884,2.5493501150322632e-149
ran_pars,subj_id,sd__(Intercept),0.21148540402474555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2278088073242262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2432961451630707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.373849934450931,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05734476416248126,0.049614875960024694,-1.155797793562653,22.738456136370925,0.25976440869456396
fixed,NA,X_a,0.6953259994157314,0.015946180862420244,43.604547409491616,2484.2465475824756,6.116664663672573e-309
fixed,NA,X_c,0.6725042635105767,0.08758350030586728,7.678435563342347,13.998996272190317,2.2014513644558657e-6
fixed,NA,X_f,0.8264238685888605,0.1072674428181318,7.70433084705891,13.998996444524002,2.1179602992181537e-6
fixed,NA,X_a:X_c,0.7297251921436635,0.011798930523226938,61.8467233709999,43499.994397274466,0
fixed,NA,X_a:X_f,0.8361456745165189,0.014450679646227876,57.86203105919531,43499.99439700257,0
fixed,NA,X_c:X_f,0.22069096036479346,0.21453488563627207,1.0286949822182232,13.998996381538568,0.32107003524911504
fixed,NA,X_a:X_c:X_f,0.5912099785151947,0.028901359292455752,20.456130541566633,43499.99439700257,1.4469447564954201e-92
ran_pars,subj_id,sd__(Intercept),0.21242622311865875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2051878097858733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1856527723761482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645573268110065,NA,NA,NA,NA
fixed,NA,(Intercept),0.09000538818131822,0.04906639302463133,1.8343591740304919,21.84601120674475,0.08025808677528695
fixed,NA,X_a,0.7207983837939264,0.015551771016734387,46.34831512233016,2485.9971357847503,0
fixed,NA,X_c,0.6685379312941966,0.08754311578353856,7.63667051727107,13.999167633671485,2.3433360980806193e-6
fixed,NA,X_f,0.9595294923793757,0.10721798208152758,8.949333626235925,13.999167797286125,3.628668729334271e-7
fixed,NA,X_a:X_c,0.5365820057442974,0.011913899086440437,45.038320523882675,43500.00427319143,0
fixed,NA,X_a:X_f,0.5534779311353084,0.01459148680439486,37.93156506632378,43500.00427284652,8.98001149030583e-310
fixed,NA,X_c:X_f,0.5156939869992431,0.21443596416305516,2.4048857150058747,13.999167683830315,0.030582288994168805
fixed,NA,X_a:X_c:X_f,0.9493992537332935,0.02918297360878972,32.53264271353556,43500.00427284652,2.1037267946958663e-229
ran_pars,subj_id,sd__(Intercept),0.20664430870212383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1949114430195771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1855622321415484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3709239663520402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01895124140714232,0.05588972382131995,-0.33908275281033134,20.571120595591502,0.7379844153723827
fixed,NA,X_a,0.6740343717623329,0.015602746064983249,43.199727083621966,2484.49584165624,1.322777446193503e-304
fixed,NA,X_c,0.7690208213115078,0.10130841261155542,7.59088807619706,13.997577865825427,2.5120042231782462e-6
fixed,NA,X_f,0.6832022578741903,0.12407695877483425,5.506278237476916,13.997577946848388,7.74050516036747e-5
fixed,NA,X_a:X_c,0.5910612138809112,0.011877568986513633,49.76281043301291,43499.99722592929,0
fixed,NA,X_a:X_f,0.602898758175613,0.014546991700832368,41.44490975004238,43499.997225796236,0
fixed,NA,X_c:X_f,0.4639509285412943,0.2481539175496685,1.8696095275160571,13.997577933093677,0.0826009540263263
fixed,NA,X_a:X_c:X_f,0.2519523488846015,0.029093983401664737,8.659946814645703,43499.997225796236,4.8788901894908264e-18
ran_pars,subj_id,sd__(Intercept),0.20402170010409584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20814460412177704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21478787148859127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628975652332363,NA,NA,NA,NA
fixed,NA,(Intercept),0.013995556140959495,0.052523953562863636,0.26646044693130005,22.051815289866468,0.7923603597927162
fixed,NA,X_a,0.731036339981759,0.01638340490681235,44.620537924799024,2485.0282990082205,6.9525e-320
fixed,NA,X_c,0.7270015090599364,0.09348853395441636,7.776370837245257,14.004094759623246,1.8983810077809514e-6
fixed,NA,X_f,0.6523007001410774,0.1144996024945984,5.696969124166612,14.004094769646546,5.508914733838099e-5
fixed,NA,X_a:X_c,0.6968858913686835,0.011975834375266755,58.19100945550283,43500.016063269184,0
fixed,NA,X_a:X_f,0.871095210208923,0.014667341731743049,59.390121682629065,43500.01606342835,0
fixed,NA,X_c:X_f,0.27060678404453964,0.2289992049891866,1.18169311573513,14.004094903825285,0.2570059242157297
fixed,NA,X_a:X_c:X_f,0.5202423351226946,0.029334683463486097,17.734717873136702,43500.01606342835,3.9979067616803404e-70
ran_pars,subj_id,sd__(Intercept),0.21521315822088263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2108296793704821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19818742831379607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653135779566991,NA,NA,NA,NA
fixed,NA,(Intercept),0.08861142106352926,0.06533951121127603,1.3561690227066936,18.159783296667214,0.19166946847640615
fixed,NA,X_a,0.8511856976641182,0.015731397893806297,54.10744190757794,2485.1612192688417,0
fixed,NA,X_c,0.89967506875934,0.12233982776058612,7.353901711550274,13.998977763034285,3.599782859816313e-6
fixed,NA,X_f,0.7988579525825834,0.14983507661671577,5.33158170049924,13.99897783246463,1.0595314316804332e-4
fixed,NA,X_a:X_c,0.872512936182089,0.011700360444335386,74.5714578908129,43500.00041907376,0
fixed,NA,X_a:X_f,0.6888633526700166,0.014329956447632776,48.0715594068545,43500.000419268574,0
fixed,NA,X_c:X_f,0.6801995645757442,0.29967015323345436,2.269827532826878,13.99897772934254,0.039546959035527324
fixed,NA,X_a:X_c:X_f,0.9095022609821978,0.028659912895265552,31.73429955303326,43500.000419268574,1.645637493942128e-218
ran_pars,subj_id,sd__(Intercept),0.21172407372247004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20198656192834896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2594208951089284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36642405350643287,NA,NA,NA,NA
fixed,NA,(Intercept),0.05050055118929945,0.058874764115066584,0.8577622678980025,21.694302507903743,0.4004011145819445
fixed,NA,X_a,0.7355840880997426,0.01592750162301004,46.18326875804952,2482.2199996916156,0
fixed,NA,X_c,0.7460792263584076,0.10524375326130103,7.0890594761099885,14.00181532410744,5.425538931708496e-6
fixed,NA,X_f,0.8615743931664496,0.12889674705279908,6.684221385459238,14.001815161926318,1.0360712644570194e-5
fixed,NA,X_a:X_c,0.7385836613054512,0.0119267589062809,61.92660278531298,43500.019721460216,0
fixed,NA,X_a:X_f,0.7595993558318955,0.01460723680279149,52.001577443225514,43500.019721117125,0
fixed,NA,X_c:X_f,1.0895398681713584,0.2577934941055699,4.226405604034278,14.001815250839023,8.457767075066441e-4
fixed,NA,X_a:X_c:X_f,0.7908511387124632,0.02921447360558298,27.07052502090364,43500.019721117125,4.6728404796103543e-160
ran_pars,subj_id,sd__(Intercept),0.21411650519785652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2331122456140653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22313500289182822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3713999472613962,NA,NA,NA,NA
fixed,NA,(Intercept),0.05672366410280026,0.06975870463367632,0.8131410180374344,17.629841992537326,0.426982771891923
fixed,NA,X_a,0.6998940449936242,0.016126738811341523,43.399601939445226,2484.5268133409454,9.491551059853352e-307
fixed,NA,X_c,0.8014695265953902,0.13161711887311708,6.089401845728223,14.001144166270805,2.7915981880715426e-5
fixed,NA,X_f,0.8755991361807612,0.16119739132719219,5.431844330554359,14.001143694937216,8.837251070933578e-5
fixed,NA,X_a:X_c,0.8550168059983809,0.011767316946179008,72.66030225148438,43499.99537685261,0
fixed,NA,X_a:X_f,0.6946511823930606,0.014411961079872079,48.19962935947828,43499.99537682409,0
fixed,NA,X_c:X_f,0.8308632127632172,0.32239478265435506,2.5771608520538614,14.001143940343072,0.021928950833584506
fixed,NA,X_a:X_c:X_f,0.925150334593977,0.028823922159744157,32.09661507780691,43499.99537682409,2.0159706414849173e-223
ran_pars,subj_id,sd__(Intercept),0.21327212453768965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20351326452318766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2791111011302127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603688623529738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023859179099344034,0.06778776403217594,-0.3519688167914656,17.32081024825066,0.7291074641600741
fixed,NA,X_a,0.6427889239574577,0.015798828865174867,40.6858590242944,2485.8731086526373,8.090080652185587e-278
fixed,NA,X_c,0.5617105511374627,0.12848044225673164,4.371953748532745,14.002090269995467,6.38167785421007e-4
fixed,NA,X_f,0.7727414282773304,0.15735576272806426,4.9107920477799745,14.002090322682315,2.2952557798000775e-4
fixed,NA,X_a:X_c,0.5542975495578945,0.011917156223572083,46.51256886785593,43499.98111721947,0
fixed,NA,X_a:X_f,0.5007900844629655,0.014595475966392263,34.311322605449206,43499.98111738019,1.348285181963973e-254
fixed,NA,X_c:X_f,0.7578750553738033,0.3147115254561285,2.4081579289966384,14.002090020326209,0.03038785043532021
fixed,NA,X_a:X_c:X_f,0.5651302503142391,0.029190951932784526,19.359774618365154,43499.98111738019,3.7791346819955215e-83
ran_pars,subj_id,sd__(Intercept),0.205936906320102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19011457905506451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2724539380481652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624545278747687,NA,NA,NA,NA
fixed,NA,(Intercept),0.041020011456377715,0.065235233618909,0.6288014801327807,19.66291431315842,0.5367161044495058
fixed,NA,X_a,0.6492101504804567,0.015878937528276193,40.88498675206606,2483.6387404320685,7.04906774568474e-280
fixed,NA,X_c,0.8315774763223914,0.11968573105689607,6.948008496744503,14.012649862674321,6.752027581560893e-6
fixed,NA,X_f,0.6167125024847859,0.1465844852906865,4.207215390235913,14.012650067313121,8.764932175257947e-4
fixed,NA,X_a:X_c,0.7097492853430355,0.011965713350743435,59.31525054450167,43500.036633177246,0
fixed,NA,X_a:X_f,0.6203112548158203,0.014654946058864892,42.327774686048,43500.036633309086,0
fixed,NA,X_c:X_f,0.31478746199553337,0.2931689705814153,1.0737407215069321,14.012649892550835,0.3010819044535399
fixed,NA,X_a:X_c:X_f,0.5668546543525604,0.029309892117729785,19.340045745499882,43500.036633309086,5.5234001684450876e-83
ran_pars,subj_id,sd__(Intercept),0.20951760247969517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22931339158925831,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25378739060331273,NA,NA,NA,NA
