effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.216408996307545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14805962825812877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16033044223727783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2430861274971638,NA,NA,NA,NA
fixed,NA,(Intercept),0.0844099480675112,0.07570788822841992,1.1149425778835107,22.054481750217615,0.27687756944449804
fixed,NA,X_a,0.7735030611587717,0.023172169408850918,33.38069248118486,1241.413236281431,6.856356396453785e-175
fixed,NA,X_c,0.7417146672198706,0.1342585689943275,5.5245238555403375,13.995656182185655,7.496073892373516e-5
fixed,NA,X_f,0.8635256942381018,0.1644324938161407,5.251551406887062,13.995656431338771,1.226255799643798e-4
fixed,NA,X_a:X_c,0.5903817681328023,0.010970614844417295,53.814829570216354,21739.98323717355,0
fixed,NA,X_a:X_f,0.71609540797482,0.013436204266712529,53.29596021019922,21739.98323701434,0
fixed,NA,X_c:X_f,1.3183740695244759,0.3288649876322814,4.008861140908708,13.99565607923167,0.001294131233232915
fixed,NA,X_a:X_c:X_f,0.7178620600989076,0.026872408533425058,26.713722337393015,21739.98323701434,1.0217833800178053e-154
ran_pars,subj_id,sd__(Intercept),0.2269590178423584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21772357168459763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2847277475935134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23794265455258617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08431779361552677,0.06078965275547091,-1.3870418696862583,25.066988521634194,0.17763989413592632
fixed,NA,X_a,0.4662037478107861,0.0209731878689255,22.22855918348624,1242.2212322454802,1.9796732935609302e-92
fixed,NA,X_c,0.691793102865479,0.10383684371434347,6.662308657691975,13.998954398677967,1.0747746866909081e-5
fixed,NA,X_f,0.7126932678699301,0.1271736418006553,5.604095768422493,13.998954700556279,6.500869212300062e-5
fixed,NA,X_a:X_c,0.7047913963864825,0.010596485530656388,66.51180661243492,21740.000992578913,0
fixed,NA,X_a:X_f,0.43630998897016765,0.012977991308446592,33.61922339138876,21740.000992814286,1.3240450247737056e-241
fixed,NA,X_c:X_f,0.27673347731378967,0.25434728360127584,1.0880142826593235,13.998954607684325,0.29496652325283146
fixed,NA,X_a:X_c:X_f,0.877024848292668,0.025955982616893185,33.78892878907483,21740.000992814286,5.742748477938276e-244
ran_pars,subj_id,sd__(Intercept),0.20549853866037832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1966514492742122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2201755251879142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23201240518985136,NA,NA,NA,NA
fixed,NA,(Intercept),0.04176543094893982,0.055750516978340325,0.7491487651166739,30.18553561875715,0.45956613157874626
fixed,NA,X_a,0.6798072648202619,0.021614838594514248,31.450952633659455,1241.8796432607387,3.5185461390921964e-160
fixed,NA,X_c,0.6948931802681214,0.08970494796081259,7.746430894443905,14.000217402459464,1.9881785977582584e-6
fixed,NA,X_f,0.7611446214233059,0.1098656749534546,6.927956540983072,14.000217107855502,7.0043394742205935e-6
fixed,NA,X_a:X_c,0.7043557444819868,0.010866516549070367,64.81890873687986,21739.995762077688,0
fixed,NA,X_a:X_f,0.5339220717374811,0.01330871041336577,40.118242500886474,21739.995761909144,0
fixed,NA,X_c:X_f,0.5449772562397794,0.2197313499069092,2.480198007569985,14.000217147811131,0.02645875621995167
fixed,NA,X_a:X_c:X_f,1.0833493402915204,0.02661742082673154,40.700763133426,21739.995761909144,0
ran_pars,subj_id,sd__(Intercept),0.2115399606375593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2060439263250383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19017717902236037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23722057284545606,NA,NA,NA,NA
fixed,NA,(Intercept),0.03434463354689751,0.058119719155952224,0.5909291036789218,24.451087988391365,0.5599913155956884
fixed,NA,X_a,0.8171014948510961,0.021709210387646442,37.63847142575324,1242.7319565689227,1.5463854165063226e-207
fixed,NA,X_c,0.45728340134690504,0.10002001179233345,4.571919090515003,13.998610065726204,4.352293418359369e-4
fixed,NA,X_f,0.7729019404115891,0.12249899647919668,6.309455282295694,13.998609485940925,1.925464811526486e-5
fixed,NA,X_a:X_c,0.6184646594014875,0.01068826423560467,57.86390060803909,21740.003161167613,0
fixed,NA,X_a:X_f,0.9045887991583478,0.013090396806634966,69.10323747404281,21740.003161532524,0
fixed,NA,X_c:X_f,0.5672340332623125,0.24499799295839336,2.3152599187155083,13.998609668255147,0.036285850793551434
fixed,NA,X_a:X_c:X_f,0.04880166571479514,0.026180793613269932,1.8640254545247876,21740.003161532524,0.062331598706141654
ran_pars,subj_id,sd__(Intercept),0.2152883421186959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18337831032579785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21207182674463587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2361067197902017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13036236962610237,0.05889631234404899,-2.213421595304251,29.234808095738504,0.03482561379272241
fixed,NA,X_a,0.5330258667614219,0.02094057556238834,25.45421281155219,1241.2532997497128,2.3861695838022593e-115
fixed,NA,X_c,0.7481559118091887,0.09580296916606412,7.809318628865678,13.999128316630474,1.8121183185926092e-6
fixed,NA,X_f,0.4477875951062473,0.1173341951501994,3.816343518042927,13.999128426642866,0.0018890703744728658
fixed,NA,X_a:X_c,0.5513304635569756,0.010258454310639558,53.74400926903414,21740.004255880067,0
fixed,NA,X_a:X_f,0.5705996674644068,0.012563989305360746,45.41548497028296,21740.004255906955,0
fixed,NA,X_c:X_f,0.7713890815995962,0.2346683903003988,3.2871452376357198,13.999127943985927,0.005399006083790845
fixed,NA,X_a:X_c:X_f,0.7725049158086993,0.025127978610721493,30.742819698162684,21740.004255906955,3.376135646502387e-203
ran_pars,subj_id,sd__(Intercept),0.20669661444091791,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21361843870610753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20313136996151693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22502106909198236,NA,NA,NA,NA
fixed,NA,(Intercept),0.012190957334655032,0.07466483088826104,0.16327576436755473,24.59195295671121,0.8716357025832411
fixed,NA,X_a,0.6421247937459845,0.02135585305358425,30.067859716716576,1240.9567934280683,1.1707715037071532e-149
fixed,NA,X_c,0.5325319912109008,0.12827776457713136,4.151397500310335,13.999646181838946,9.78947486474643e-4
fixed,NA,X_f,0.8114962673927757,0.1571075342794424,5.165228205729408,13.999646571603494,1.4344348106972793e-4
fixed,NA,X_a:X_c,0.6585659754594588,0.011531051068906232,57.11239777918411,21739.999967133666,0
fixed,NA,X_a:X_f,0.8036394310804631,0.014122595658397411,56.904513201340045,21739.99996723218,0
fixed,NA,X_c:X_f,0.0702982704705912,0.31421506855885706,0.2237266048156545,13.999646736983044,0.8262019211863686
fixed,NA,X_a:X_c:X_f,0.4634456916934493,0.028245191316794822,16.407950170897966,21739.99996723218,3.858440702314419e-60
ran_pars,subj_id,sd__(Intercept),0.2083844657129608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23892203715534327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27202698895755395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25201364972832196,NA,NA,NA,NA
fixed,NA,(Intercept),0.09208131508193292,0.07051005010156264,1.305931777800456,21.529042071143525,0.20535813691791696
fixed,NA,X_a,0.7012534123385142,0.02121904823449443,33.04829719923686,1241.4387726357531,2.3777683065127075e-172
fixed,NA,X_c,0.7868921361250945,0.1259078752283892,6.249745178351395,14.000183312710291,2.1276076358357098e-5
fixed,NA,X_f,0.5654981929646169,0.1542050244537635,3.667183964775251,14.000183076946803,0.0025369229276277897
fixed,NA,X_a:X_c,0.6932656354663046,0.009756743764165307,71.05502124720539,21739.99785360689,0
fixed,NA,X_a:X_f,0.7887942301510897,0.01194952188664333,66.01052641551881,21739.99785358704,0
fixed,NA,X_c:X_f,0.5776983860024023,0.30841004890749035,1.873150333618626,14.000183398226069,0.0820769160075655
fixed,NA,X_a:X_c:X_f,0.9370140091493726,0.02389904377328666,39.20717573632495,21739.99785358704,0
ran_pars,subj_id,sd__(Intercept),0.21007122437787706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1973790856877959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2670242196032557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2134813266590605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0067271572119920195,0.0546829545669729,-0.12302109981553648,32.24733048729121,0.9028539343844076
fixed,NA,X_a,0.7438834248650822,0.021380339969362637,34.792871672342166,1241.616861240128,1.0490922494890453e-185
fixed,NA,X_c,0.7044540775353699,0.08593650304545658,8.197378908503469,13.993354037848857,1.033378838405951e-6
fixed,NA,X_f,0.7610032656378672,0.10525029137023062,7.23041481149868,13.993353857278159,4.366002179209402e-6
fixed,NA,X_a:X_c,0.7815069249333731,0.0100624378010263,77.66576453805904,21739.997500837075,0
fixed,NA,X_a:X_f,0.9907326861342647,0.01232391909050382,80.39104110133864,21739.99750057702,0
fixed,NA,X_c:X_f,0.6640478649481647,0.21050058274046124,3.154612953100035,13.993353914373817,0.007030405498051317
fixed,NA,X_a:X_c:X_f,0.6875514477705377,0.02464783818100764,27.895000069431223,21739.99750057702,2.806273195914924e-168
ran_pars,subj_id,sd__(Intercept),0.21102912701595572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21063320233803792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18219467208495324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22045223219024423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02220808100652844,0.05513968477298444,-0.402760391140452,30.440413781281837,0.689939206644523
fixed,NA,X_a,0.6824009238633466,0.021148891261388882,32.26651059051935,1240.6845103465632,2.349265310000687e-166
fixed,NA,X_c,0.4676651850644198,0.0884633314661013,5.286542766520462,14.000741662018047,1.1492441332147858e-4
fixed,NA,X_f,0.9150632743147079,0.1083450115193314,8.44582746803657,14.000741381977177,7.240960262708504e-7
fixed,NA,X_a:X_c,0.6045585573907016,0.011121617002702613,54.3588722075028,21740.008933751044,0
fixed,NA,X_a:X_f,0.7258763437078873,0.013621143385641526,53.29041205696846,21740.008933782032,0
fixed,NA,X_c:X_f,0.7098627993416675,0.21669002303865317,3.2759367015944347,14.000741178208967,0.005520026399007571
fixed,NA,X_a:X_c:X_f,0.338896576324455,0.027242286771283052,12.440092829567323,21740.008933782032,2.0898441405862954e-35
ran_pars,subj_id,sd__(Intercept),0.20952265443304047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2049043965390307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18753426498244477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24480660142290614,NA,NA,NA,NA
fixed,NA,(Intercept),0.11251131099151311,0.06466527470606817,1.7399030855884554,18.938618164139474,0.09810207834928986
fixed,NA,X_a,0.740468841222546,0.02077757464137849,35.637886230855074,1241.5071642968862,3.5881279911848305e-192
fixed,NA,X_c,0.8749951140524658,0.11961295197951885,7.315220463769592,13.999805268092908,3.819196305581941e-6
fixed,NA,X_f,0.7210900881241575,0.14649534948894752,4.922272895622266,13.999805239178388,2.2476917035924056e-4
fixed,NA,X_a:X_c,0.7680205108147483,0.010265286065342844,74.8172535987771,21739.998502027232,0
fixed,NA,X_a:X_f,0.9173747174128721,0.012572356461896198,72.96760318506838,21739.998501971466,0
fixed,NA,X_c:X_f,1.1254578911816466,0.2929906989779511,3.841275150056359,13.999805368573915,0.001798259850900442
fixed,NA,X_a:X_c:X_f,1.0337084680758817,0.025144712923792396,41.11037064566235,21739.998501971466,0
ran_pars,subj_id,sd__(Intercept),0.20689703340213675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1511740509873914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25365892739656953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22573563347036765,NA,NA,NA,NA
fixed,NA,(Intercept),0.009232244151606731,0.07553735031574528,0.12222091605035196,19.967174100814013,0.90394581287422
fixed,NA,X_a,0.7257841507844288,0.02139692725013634,33.92001768757728,1241.8371041693335,4.9478845904307265e-179
fixed,NA,X_c,0.5357895632219613,0.13773003191424302,3.890143317149365,13.99873732738093,0.0016333936088050467
fixed,NA,X_f,0.7457207939733559,0.16868415022362881,4.420811279451775,13.998736696854841,5.812028674633453e-4
fixed,NA,X_a:X_c,0.626917705589824,0.010677000959601272,58.71664786412419,21740.004110622256,0
fixed,NA,X_a:X_f,0.6112726727450963,0.013076602167114733,46.74552799979917,21740.004110597223,0
fixed,NA,X_c:X_f,0.538483225777824,0.3373683004472177,1.5961286969285704,13.998736637025248,0.1327812114405911
fixed,NA,X_a:X_c:X_f,0.6856091869697958,0.026153204334229466,26.21511223664729,21740.004110597223,3.7075833482857885e-149
ran_pars,subj_id,sd__(Intercept),0.21079676265586902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.192746989895843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2920963050668639,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2339922198738592,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022805371403618633,0.0695617058556013,-0.3278437629312721,21.203498499740853,0.746244975621237
fixed,NA,X_a,0.6296685530223313,0.02166055388239589,29.069826950920202,1242.456847153188,3.6160726616399894e-142
fixed,NA,X_c,0.5409425293742861,0.12474435320074934,4.336408947535724,13.999472091875736,6.837536500832693e-4
fixed,NA,X_f,0.3617305484212633,0.15278000681762507,2.3676563181009964,13.999472048381309,0.032839113614762605
fixed,NA,X_a:X_c,0.8635507144121505,0.010863622060871256,79.49012857530265,21740.008171398145,0
fixed,NA,X_a:X_f,0.5775647714357517,0.013305165403788595,43.40906361609697,21740.008171606,0
fixed,NA,X_c:X_f,1.0361084292107632,0.30556001363530866,3.390850840998381,13.999471919414187,0.004392311734073409
fixed,NA,X_a:X_c:X_f,0.4462753383026016,0.02661033080757719,16.770754994730332,21740.008171606,9.905863228830868e-63
ran_pars,subj_id,sd__(Intercept),0.21025172804604866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19120730845400186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2645408870818282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23544876878509488,NA,NA,NA,NA
fixed,NA,(Intercept),0.012095718759274853,0.06826452371094541,0.1771889423925688,22.945716732168275,0.8609147734138092
fixed,NA,X_a,0.5532845716692057,0.0211336209694392,26.180301637343486,1242.0348891504273,1.1451941360156115e-120
fixed,NA,X_c,0.7909611995183764,0.11968484012549516,6.608699971433446,13.993677657382241,1.175217198373304e-5
fixed,NA,X_f,0.491766550564779,0.1465833941270103,3.354858532874996,13.993677514650125,0.004720740769599276
fixed,NA,X_a:X_c,0.7293531096689848,0.010805252401860435,67.49986789234147,21739.97011538343,0
fixed,NA,X_a:X_f,0.6415406859334795,0.013233677463270208,48.47788437598408,21739.97011523779,0
fixed,NA,X_c:X_f,0.7655238279791632,0.2931667882539962,2.611222889667579,13.993677559128649,0.020529870059261417
fixed,NA,X_a:X_c:X_f,0.8705408022328289,0.026467354926540416,32.891114531429245,21739.97011523779,1.3727429263617212e-231
ran_pars,subj_id,sd__(Intercept),0.21231259326696147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20432151459809222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25379933566814544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2424712645888271,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08973207675309146,0.0685647291188533,-1.308720648448063,23.6113524643294,0.20322477859070195
fixed,NA,X_a,0.6167442929812499,0.02060722236094491,29.928550397462207,1241.1094024386825,1.3108285922778981e-148
fixed,NA,X_c,0.758907343645006,0.11922904064371143,6.365121614228417,14.00057023820156,1.753147408257535e-5
fixed,NA,X_f,0.7815407586852129,0.1460251560493131,5.352096719700025,14.000570835465801,1.0205227712252883e-4
fixed,NA,X_a:X_c,0.6869316382197387,0.010900623479851832,63.017646604290924,21739.999167964987,0
fixed,NA,X_a:X_f,0.512288857718765,0.013350482701919271,38.372309762636384,21739.99916760271,9.103459289094e-312
fixed,NA,X_c:X_f,0.2590241923045654,0.2920503120986498,0.8869163345289331,14.000570725905526,0.39010524215228204
fixed,NA,X_a:X_c:X_f,0.5396568705883666,0.026700965403838543,20.211137029179678,21739.99916760271,5.246831067932495e-90
ran_pars,subj_id,sd__(Intercept),0.20769927914368316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21104688071708658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25283018153150993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2450812378241066,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09751154517151868,0.0685743667547615,-1.421982437260318,23.11670760305416,0.16838435192469442
fixed,NA,X_a,0.6364802930337626,0.021878591435731332,29.091465732765858,1242.9386005092254,2.4179553907978872e-142
fixed,NA,X_c,0.40282404169267383,0.11997705431264727,3.3575090170405235,13.997256035681044,0.004694447232128411
fixed,NA,X_f,0.6238807192304046,0.14694128195408487,4.245782471295916,13.99725629316648,8.151214395530959e-4
fixed,NA,X_a:X_c,0.6543582838490137,0.011306158810332591,57.87626857416879,21740.003234967793,0
fixed,NA,X_a:X_f,0.6353348788200238,0.013847160018093661,45.88196265442525,21740.003235023767,0
fixed,NA,X_c:X_f,0.42345462825462715,0.29388256390814504,1.4408974204641167,13.997255905072821,0.17160840234683308
fixed,NA,X_a:X_c:X_f,0.6254146164874875,0.027694320036187322,22.5827756619508,21740.003235023767,1.2306839464171574e-111
ran_pars,subj_id,sd__(Intercept),0.2075795333173042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20689619543194632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.254420170490274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2415685777792854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021740327756821623,0.0716659664270731,-0.3033563745902243,21.023280389931994,0.7645999613946352
fixed,NA,X_a,0.734769447055379,0.021739672896254177,33.79855118160414,1243.1336178088816,3.759716354200816e-178
fixed,NA,X_c,0.5099639880001986,0.12882577857985406,3.9585554507950587,13.99950854871283,0.0014276560010209297
fixed,NA,X_f,0.5878289787337421,0.15777871161875898,3.7256545747065957,13.999508437798351,0.0022597456042246105
fixed,NA,X_a:X_c,0.7883427045812061,0.011276788861315102,69.90843885404354,21740.00557045027,0
fixed,NA,X_a:X_f,0.831947593510124,0.01381118932366147,60.23721592787255,21740.005571035774,0
fixed,NA,X_c:X_f,0.7733184533972546,0.31555742323751795,2.450642565981352,13.99950874265517,0.02800971033433427
fixed,NA,X_a:X_c:X_f,0.6519759104726502,0.02762237864732294,23.603177655224755,21740.005571035774,1.2101950334966045e-121
ran_pars,subj_id,sd__(Intercept),0.2106858699898087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1951687293770285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2731943848366562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2456411906854558,NA,NA,NA,NA
fixed,NA,(Intercept),0.0735888873042732,0.06430243969119112,1.1444182780261483,23.680488118981604,0.2638864364297159
fixed,NA,X_a,0.7596282979605585,0.021915748531910632,34.6612983286651,1242.018854322715,1.0282310585122367e-184
fixed,NA,X_c,0.4839374400607933,0.11173018207946915,4.331304496725766,14.004321367562723,6.899978147969571e-4
fixed,NA,X_f,0.45808519616050014,0.13684096748151942,3.347573497844242,14.004322270526622,0.004785225497735509
fixed,NA,X_a:X_c,0.6279073925339829,0.010388688483035745,60.441449713246,21740.017783083076,0
fixed,NA,X_a:X_f,0.91213867381059,0.012723492940082896,71.6893291886125,21740.017783004056,0
fixed,NA,X_c:X_f,0.36725453113371453,0.2736819349630164,1.3419027133937171,14.0043222493908,0.20098079672384989
fixed,NA,X_a:X_c:X_f,1.023421576537993,0.025446985880165793,40.217791661356685,21740.017783004056,0
ran_pars,subj_id,sd__(Intercept),0.21651397147303922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1977124672296713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23692988395615694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22786350951160775,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08787982320590979,0.0661780632621411,-1.3279298135064004,21.562027837242606,0.19808831795073925
fixed,NA,X_a,0.8478491225520558,0.02097403196061418,40.423754676457946,1241.8057769518641,1.0541014451456812e-228
fixed,NA,X_c,0.6176700824412149,0.11812284153949053,5.22904862760787,14.001282498684901,1.2759243409744635e-4
fixed,NA,X_f,0.7054912254325343,0.1446703443697083,4.876543485855233,14.001282587441805,2.447297902496469e-4
fixed,NA,X_a:X_c,0.7399846978765462,0.010954366240167029,67.55157547710976,21739.999031457854,0
fixed,NA,X_a:X_f,0.6986255596342186,0.013416303871989737,52.07287836501629,21739.99903137178,0
fixed,NA,X_c:X_f,0.8110363804092139,0.2893406887394644,2.803049871563374,14.001282411231102,0.01409445332545193
fixed,NA,X_a:X_c:X_f,0.9889892517273001,0.026832607743979473,36.857738955663116,21739.99903137178,1.6040812537889743e-288
ran_pars,subj_id,sd__(Intercept),0.20619798077487742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18526334909711653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2504864464714095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24015759678408327,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09442650561169375,0.08566407541532331,-1.1022882714123479,19.830996152326755,0.2835347582314572
fixed,NA,X_a,0.535741975469476,0.021721041640551074,24.66465394869912,1241.1719062203456,1.2411014809724527e-109
fixed,NA,X_c,0.6076995835941597,0.1564891230360882,3.883334328955356,13.999231556915555,0.0016553384652891207
fixed,NA,X_f,0.5623456115313216,0.1916592508670657,2.9340906269187226,13.99923152897607,0.010883698701124907
fixed,NA,X_a:X_c,0.7852877279235511,0.010516322956771582,74.67322286996665,21740.001330190444,0
fixed,NA,X_a:X_f,0.56264676662264,0.01287981260720363,43.68439074245178,21740.001330362345,0
fixed,NA,X_c:X_f,0.8799906209907129,0.38331850173401305,2.295716530795958,13.999231571282525,0.0376557302798135
fixed,NA,X_a:X_c:X_f,0.7424270762718894,0.02575962521440726,28.82134619942579,21740.001330362345,2.709294003714324e-179
ran_pars,subj_id,sd__(Intercept),0.21668202580163423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21720417759840832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3318998807015088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23261702586888675,NA,NA,NA,NA
fixed,NA,(Intercept),0.053349441474991294,0.060698615354931956,0.8789235333134577,25.92898031886842,0.3875155673298726
fixed,NA,X_a,0.7479399037001604,0.02219688280310888,33.69571801295471,1242.410994864095,2.4512114818279757e-177
fixed,NA,X_c,0.870012803636948,0.10276766278491,8.465822614433314,14.071136935813971,6.790135350999575e-7
fixed,NA,X_f,0.7026389233291439,0.12586416794068744,5.582517525244017,14.071137069230165,6.627474847839428e-5
fixed,NA,X_a:X_c,0.6486700797332932,0.011069610849521287,58.59917647975361,21740.002613462864,0
fixed,NA,X_a:X_f,0.8291880612639932,0.01355744911625189,61.161067554368344,21740.00261338496,0
fixed,NA,X_c:X_f,0.7576455764813566,0.2517283358813905,3.0097746994932844,14.071137069232792,0.009324258742793785
fixed,NA,X_a:X_c:X_f,1.160232191485138,0.02711489823250378,42.78947247142231,21740.00261338496,0
ran_pars,subj_id,sd__(Intercept),0.21580209332161818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20076256777154547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21789957578835867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24037516531023953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10469351842753039,0.07330243687157977,-1.428240627401588,21.83781463471898,0.16736939782241966
fixed,NA,X_a,0.5596159789365477,0.021026994405649202,26.61416882225445,1241.227650201042,7.647964299911794e-124
fixed,NA,X_c,0.7058055182710091,0.13036835876875716,5.413932682261823,14.00001285878613,9.129197043748374e-5
fixed,NA,X_f,0.5168569013154547,0.15966797879380243,3.2370729887107252,14.000012701045504,0.00596411817022028
fixed,NA,X_a:X_c,0.6523527276115235,0.01059268416081475,61.58521463565916,21739.997406415554,0
fixed,NA,X_a:X_f,0.510982088643561,0.012973335600228782,39.387101697619684,21739.997406474147,0
fixed,NA,X_c:X_f,0.3947575498842887,0.31933595758757083,1.2361825860967603,14.000012813392663,0.23672994920864723
fixed,NA,X_a:X_c:X_f,0.4196543315704578,0.025946671200457565,16.173725266270658,21739.997406474147,1.6970477892802817e-58
ran_pars,subj_id,sd__(Intercept),0.20819381318238375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2088445914879606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27647619421589814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2332320243834601,NA,NA,NA,NA
fixed,NA,(Intercept),0.0490158158909001,0.07803959311615181,0.6280890754766804,20.659185635906773,0.5368277352013047
fixed,NA,X_a,0.638721689149391,0.021361849940647916,29.900111222765112,1241.9145375591627,2.0453734478213093e-148
fixed,NA,X_c,0.4727551781735521,0.14096464587431315,3.353714509346336,13.999038011548258,0.004729284062191482
fixed,NA,X_f,0.7001119099893545,0.17264572708210377,4.0551939617735675,13.999037653963951,0.0011813420957722948
fixed,NA,X_a:X_c,0.5595790203643481,0.010652954905489547,52.52805680008961,21739.984751603748,0
fixed,NA,X_a:X_f,0.6554191623489563,0.013047151885664191,50.23465412931313,21739.984751602984,0
fixed,NA,X_c:X_f,0.7935784552662168,0.34529145416420753,2.2982858269316475,13.999038062399443,0.037473025533723066
fixed,NA,X_a:X_c:X_f,0.6817219696317754,0.026094303771328382,26.125317448815423,21739.984751602984,3.6302261303347786e-148
ran_pars,subj_id,sd__(Intercept),0.2085984184680441,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20865498829676932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29896076492182927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23213471355530127,NA,NA,NA,NA
fixed,NA,(Intercept),0.0031462921081267534,0.06859329466271677,0.045868799911092335,22.05554396677221,0.9638276087243303
fixed,NA,X_a,0.6443194608902015,0.021559810873636644,29.88520932148231,1241.0475075528484,2.797278842619635e-148
fixed,NA,X_c,0.6774642023493502,0.12164865785500278,5.5690232370409145,13.999736323111362,6.917337220613204e-5
fixed,NA,X_f,0.6394942287941854,0.14898856981959435,4.292236844534646,13.999737192013725,7.446765369059742e-4
fixed,NA,X_a:X_c,0.7586560477852422,0.010680467643636074,71.03210019434732,21740.0033374833,0
fixed,NA,X_a:X_f,0.5942037733900906,0.013080847970607096,45.42547812842694,21740.003337325652,0
fixed,NA,X_c:X_f,1.087225020851454,0.2979771396391887,3.64868601050383,13.999736958848517,0.002631778086326163
