effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5009857099371778,0.02316770789477767,21.62431053656832,1241.702213149433,2.875297723305163e-88
fixed,NA,X_c,0.5143635945231898,0.13053659595452963,3.940378487442405,7.9997066306741225,0.00429392600031084
fixed,NA,X_f,0.5899895192685033,0.15987402642422863,3.690340028735846,7.999706667849497,0.006127594852362268
fixed,NA,X_a:X_c,0.7594524615597601,0.02008865695856465,37.80503908878653,14065.99758625782,5.862343619392409e-298
fixed,NA,X_a:X_f,0.5600667196778685,0.02460347958314702,22.763719976482715,14065.997586280993,1.1270960828693752e-112
fixed,NA,X_c:X_f,0.12017680084725454,0.31974805284845725,0.37584842120746753,7.999706632991048,0.7168007220888359
fixed,NA,X_a:X_c:X_f,0.32500362357012635,0.04920695916629404,6.604830476758021,14065.997586280993,4.122663749873212e-11
ran_pars,subj_id,sd__(Intercept),0.2124043594034818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19639592949837922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22587253748789013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35931010287104137,NA,NA,NA,NA
fixed,NA,(Intercept),0.13270244446766316,0.11131965147279817,1.192084620387893,9.265152726445232,0.2628654387234781
fixed,NA,X_a,0.5578651595193374,0.023092482648192712,24.157868515839183,1242.1956467368698,5.189597175647444e-106
fixed,NA,X_c,0.603478139324887,0.2145448704375682,2.81282949386803,7.999324843717014,0.022745600871295853
fixed,NA,X_f,0.6056609958650598,0.2627627297518133,2.304972993837914,7.999325041064669,0.05008319207958972
fixed,NA,X_a:X_c,0.7375892634002535,0.021249457938774852,34.71096841742682,14066.000746378098,2.2523870883732155e-253
fixed,NA,X_a:X_f,0.41525220567101323,0.026025164630365805,15.955795537466175,14066.000746410338,8.177234838464617e-57
fixed,NA,X_c:X_f,0.5026467676677145,0.5255254595036266,0.9564651123515089,7.999324940067055,0.36684617506676104
fixed,NA,X_a:X_c:X_f,0.45771056429477547,0.05205032926073161,8.79361515663046,14066.000746410338,1.6143888773734216e-18
ran_pars,subj_id,sd__(Intercept),0.2078173703806097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18448818458939753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.37145122117102153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37918410018772464,NA,NA,NA,NA
fixed,NA,(Intercept),0.008124267010892772,0.06114689458289848,0.13286475243445905,12.274761307182041,0.8964536575870952
fixed,NA,X_a,0.6084462066767535,0.023167323414388537,26.26312050786435,1243.56473617619,2.6469410626736233e-121
fixed,NA,X_c,0.46987117200982137,0.10953367862997825,4.289741546954878,8.000237933041435,0.0026521138771831592
fixed,NA,X_f,0.38633501520423597,0.13415081114672162,2.879855976284026,8.0002379401164,0.020515435375045032
fixed,NA,X_a:X_c,0.5583753771384178,0.02080338957061979,26.840596107809283,14066.00274928838,8.337903311288634e-155
fixed,NA,X_a:X_f,0.6944174082634172,0.025478844684177868,27.25466624845216,14066.002748774274,1.9557020453254382e-159
fixed,NA,X_c:X_f,0.7667425170449053,0.26830162229344323,2.8577632535009942,8.000237962691921,0.021223595324256463
fixed,NA,X_a:X_c:X_f,0.5152798817781966,0.050957689368355735,10.111916143870149,14066.002748774274,5.906743654617606e-24
ran_pars,subj_id,sd__(Intercept),0.2121160902413737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16784537306680095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18942565691949523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37616726003800727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05564445489477136,0.06825753369260328,-0.815213382091496,13.578967663367594,0.4290175822013066
fixed,NA,X_a,0.49941325498343647,0.0230070647129927,21.70695224329962,1243.19373548455,7.551804132053517e-89
fixed,NA,X_c,0.4947858353501105,0.118980538084005,4.158544273860755,7.998692208843803,0.0031726800727865457
fixed,NA,X_f,0.14951207161080954,0.14572080381379332,1.0260173406802011,7.998692189373864,0.33490851610430095
fixed,NA,X_a:X_c,0.38446986273227945,0.020626635278942155,18.639485186650237,14066.004851919593,1.28429765364449e-76
fixed,NA,X_a:X_f,0.3409942249387321,0.02526236577194923,13.498111301886244,14066.004851947935,2.8982661536912905e-41
fixed,NA,X_c:X_f,0.18155329785613983,0.29144160762758664,0.6229491366522188,7.998692199964502,0.5506619534374126
fixed,NA,X_a:X_c:X_f,0.6196578024944102,0.05052473154389846,12.264445224335729,14066.004851947935,2.1067158237298807e-34
ran_pars,subj_id,sd__(Intercept),0.20676962891155864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20847899273541878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20582173193556158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.369196562630776,NA,NA,NA,NA
fixed,NA,(Intercept),0.006398446551475061,0.08599043527520561,0.07440881687593902,13.037481932943637,0.9418146711168157
fixed,NA,X_a,0.5366703935815968,0.022451650705862424,23.903382455592233,1241.6913892244913,3.453612486718125e-104
fixed,NA,X_c,0.5018031031846182,0.1515686208264983,3.3107321320752523,8.0000052893864,0.010686539039556369
fixed,NA,X_f,0.43107389172180743,0.1856328910211572,2.3221848744071787,8.000005218706228,0.04875284074608702
fixed,NA,X_a:X_c,0.5660786608446954,0.021155084050494963,26.758516274079795,14066.00600185601,6.779963215497513e-154
fixed,NA,X_a:X_f,0.4295860476330715,0.0259095806947017,16.580200686957408,14066.006002121661,3.6844894234733887e-61
fixed,NA,X_c:X_f,0.41221437769233044,0.37126578204229344,1.110294558859648,8.000005210092198,0.2991268439681602
fixed,NA,X_a:X_c:X_f,0.3650707222192555,0.0518191613894034,7.045091283432262,14066.006002121661,1.9395360363271744e-12
ran_pars,subj_id,sd__(Intercept),0.19526509953702667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2546564576834296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2623181632182845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37202061756434274,NA,NA,NA,NA
fixed,NA,(Intercept),0.11495041180381818,0.08678337695423533,1.3245671675629374,10.878118985422681,0.21246794687746892
fixed,NA,X_a,0.5118639001983118,0.02366609541884253,21.628574174968243,1242.1267148052132,2.6623582988397335e-88
fixed,NA,X_c,0.7721566807201198,0.16049463574968315,4.811105848574408,8.000667422107828,0.0013361305208472673
fixed,NA,X_f,0.6684508349872395,0.1965649820202816,3.400660830413164,8.000667413458451,0.009350166907955879
fixed,NA,X_a:X_c,0.5855325434838149,0.02124066266916765,27.56658549705973,14066.011993006929,5.77744094767479e-163
fixed,NA,X_a:X_f,0.5900132514784685,0.026014392669021856,22.680262383409815,14066.011993061364,7.045235144417579e-112
fixed,NA,X_c:X_f,0.6751226013680108,0.3931299640405632,1.7173013077638406,8.00066742270852,0.12424993877680222
fixed,NA,X_a:X_c:X_f,0.3771238672996068,0.05202878533804371,7.2483696255705565,14066.011993061364,4.4379447158827466e-13
ran_pars,subj_id,sd__(Intercept),0.21421835951925955,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20550196780326413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.277781675234249,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3797063631979318,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05695709009881331,0.08304604268308678,-0.6858495391064942,10.744282334925128,0.5073371550712612
fixed,NA,X_a,0.5044785619499588,0.022879578357230222,22.0492945312752,1242.6714344692925,3.390218968686401e-91
fixed,NA,X_c,0.6227762011486508,0.15407313709925047,4.042081655983108,7.999543811240475,0.003725396033009622
fixed,NA,X_f,0.6718638575489407,0.1887002844815277,3.5604814237294433,7.999543762210004,0.0073962169413336176
fixed,NA,X_a:X_c,0.4021204792933289,0.020217378598636745,19.889842658456413,14065.996589601218,7.751166607399519e-87
fixed,NA,X_a:X_f,0.671013149399035,0.02476113075166244,27.09945503413586,14065.996589607334,1.081916618632994e-157
fixed,NA,X_c:X_f,0.20609169406991132,0.3774005689630104,0.5460820968982447,7.999543881700297,0.5999035232610878
fixed,NA,X_a:X_c:X_f,0.5971109377267919,0.04952226150332488,12.05742467327956,14065.996589607334,2.587098324751376e-33
ran_pars,subj_id,sd__(Intercept),0.21186303906665727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19255499962014294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26666349569686376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3686033932630879,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1910450610753398,0.0653520987411967,-2.9233194458207765,19.64524255103923,0.00851208092943992
fixed,NA,X_a,0.43388447230236116,0.02375342371419873,18.266186698930667,1241.2615320331645,3.320515368244976e-66
fixed,NA,X_c,0.48831269969293617,0.10235854089064027,4.770610204522638,7.998257927000233,0.0014083593212251978
fixed,NA,X_f,0.24866480053637643,0.12536309799893788,1.9835566008306782,7.998257951454185,0.08260062047547945
fixed,NA,X_a:X_c,0.39026973365943113,0.020665918158317937,18.884703339558584,14066.011971705932,1.4250836367005428e-78
fixed,NA,X_a:X_f,0.06917055310093029,0.025310477276998214,2.732882210948723,14066.011971677199,0.00628612086735705
fixed,NA,X_c:X_f,0.6770969715144928,0.25072619599787577,2.700543390847877,7.998257951577118,0.02705659774670544
fixed,NA,X_a:X_c:X_f,-0.08867385519605096,0.05062095455399643,-1.7517223050676418,14066.011971677199,0.07984336119976518
ran_pars,subj_id,sd__(Intercept),0.21612574593555323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.25417211765438963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17698975510870313,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3691100943809608,NA,NA,NA,NA
fixed,NA,(Intercept),0.07425172225037516,0.09381004769349004,0.7915114007081767,10.119032448676196,0.44680202399246904
fixed,NA,X_a,0.6227954439102802,0.023021657880669875,27.052588790019772,1241.3439395923099,4.3986101551916895e-127
fixed,NA,X_c,0.5298168931529771,0.17676518224157273,2.997292150152698,7.999421864831283,0.017143701468600604
fixed,NA,X_f,0.33290904786262415,0.21649225039094303,1.5377411767001126,7.999421800325675,0.16267201313227853
fixed,NA,X_a:X_c,0.7670415556064429,0.020717573264966344,37.023716329919736,14066.002760972022,2.1023582422178746e-286
fixed,NA,X_a:X_f,0.6128852464521214,0.02537374160394703,24.154311020365384,14066.002760915348,2.4752335898228075e-126
fixed,NA,X_c:X_f,1.398114079968561,0.43298450078188605,3.2290164600438076,7.999421799576346,0.012075947781438681
fixed,NA,X_a:X_c:X_f,0.8756583237924841,0.05074748320789406,17.25520692731163,14066.002760915348,4.88651840348426e-66
ran_pars,subj_id,sd__(Intercept),0.20781887828980786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19545501071969096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30599361332214803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676365433435966,NA,NA,NA,NA
fixed,NA,(Intercept),0.08579321425358905,0.09298371041370744,0.92266929198538,10.649446004702998,0.3766103885424654
fixed,NA,X_a,0.6630349918916493,0.02242807797498878,29.56272011498484,1241.8077326574044,7.267976200641298e-146
fixed,NA,X_c,0.5036218517745927,0.17289900232508376,2.9128094725942124,7.997735861950172,0.019510869126722463
fixed,NA,X_f,0.5676344600741035,0.21175716636637953,2.680591499283616,7.997735952818627,0.027907448764118117
fixed,NA,X_a:X_c,0.4494569506035259,0.020767572353954884,21.642247969244867,14065.998361374055,3.3161514691672464e-102
fixed,NA,X_a:X_f,0.39707896734236164,0.02543497773176,15.611531943530636,14065.998361402537,1.7402474629675264e-54
fixed,NA,X_c:X_f,0.700742941428255,0.4235143327327914,1.6545908538835117,7.997736034859565,0.13661450074550072
fixed,NA,X_a:X_c:X_f,0.7213122117849311,0.05086995546352,14.179532991771547,14065.998361402537,2.516920990264694e-45
ran_pars,subj_id,sd__(Intercept),0.19783879040235272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21371643090353323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29929543139943715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655805219618673,NA,NA,NA,NA
fixed,NA,(Intercept),0.09119315298236493,0.0948340196355851,0.9616080108466266,10.80211590023717,0.35727798832548585
fixed,NA,X_a,0.5148811261229368,0.023166356378837082,22.225382261376705,1241.6556545272233,2.1124377204657832e-92
fixed,NA,X_c,0.6800527029092829,0.1756994332651483,3.870545796713039,7.999755043382651,0.004737964912802663
fixed,NA,X_f,0.22586037905949086,0.2151869797978991,1.0496005811857951,7.9997550950876235,0.3245731704880134
fixed,NA,X_a:X_c,0.6098675385993458,0.020554249123625225,29.671117389462747,14066.001196377394,1.0360094973411816e-187
fixed,NA,X_a:X_f,0.558777789897213,0.025173711199465064,22.19687774558592,14066.001196411691,2.53890788182688e-107
fixed,NA,X_c:X_f,0.5792269442841643,0.4303739595957645,1.3458689387903773,7.99975522815162,0.21523976544293338
fixed,NA,X_a:X_c:X_f,0.43291205470058647,0.05034742239893013,8.598494899508218,14066.001196411691,8.921102402456861e-18
ran_pars,subj_id,sd__(Intercept),0.20968563094353423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22284968996756419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30414772186212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665715406539358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0038542685379110136,0.05434773862922849,-0.07091865522143673,14.737992021989664,0.9444158859230501
fixed,NA,X_a,0.6051664378718783,0.022197314501497596,27.26304742094136,1243.5093838204646,1.0952120504018096e-128
fixed,NA,X_c,0.6251724412892414,0.0926124540758185,6.750414374911555,7.998992502138598,1.4507612807989373e-4
fixed,NA,X_f,0.37319421083008886,0.11342662815634603,3.290181652192658,7.998992515925487,0.011020979550691127
fixed,NA,X_a:X_c,0.5515671531470487,0.01955036743114374,28.21262337343093,14065.999783727206,2.1742620253741323e-170
fixed,NA,X_a:X_f,0.6839405759232227,0.023944212245114463,28.563920538366123,14065.999784048665,1.7212777717442775e-174
fixed,NA,X_c:X_f,0.0334754951693272,0.22685325631269732,0.1475645345076474,7.998992498220225,0.8863382062388901
fixed,NA,X_a:X_c:X_f,0.3659194281859294,0.047888424490228926,7.641083040027574,14065.999784048665,2.2928897740764753e-14
ran_pars,subj_id,sd__(Intercept),0.20603729600803916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1762093873666091,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16009765501686551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35765879472057033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02344040587957354,0.05877625594313039,-0.39880740110859664,16.028958065352523,0.6952977083257299
fixed,NA,X_a,0.4808559223374856,0.02299035557241298,20.915549601785337,1241.2749436065978,1.868834437068769e-83
fixed,NA,X_c,0.6324648201255741,0.09781252450672184,6.466092387607377,7.999897319397061,1.949714169657992e-4
fixed,NA,X_f,0.3314108594745218,0.11979538774746508,2.7664742834102527,7.999897269475741,0.024429601717127103
fixed,NA,X_a:X_c,0.39264074818316297,0.02092520914149777,18.764005918798613,14066.000046080433,1.315325877029038e-77
fixed,NA,X_a:X_f,0.7042707991602515,0.025628042578845794,27.48047561547206,14066.000046074772,5.491891862737637e-162
fixed,NA,X_c:X_f,0.7649030645201826,0.23959077549493585,3.1925397083426117,7.99989729529788,0.012754800212363701
fixed,NA,X_a:X_c:X_f,0.33456809444362484,0.05125608515769159,6.52738291296168,14066.000046074772,6.922250698562699e-11
ran_pars,subj_id,sd__(Intercept),0.20663826482352818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20292342809477082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16909833881869907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3710521564493704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17457708991141754,0.058160398491243624,-3.001648792652291,15.96353469486361,0.008467045210672328
fixed,NA,X_a,0.35468960509552383,0.021642590910884718,16.38850018262553,1241.6977016866183,8.514212319468227e-55
fixed,NA,X_c,0.5075325875775838,0.09689899361605495,5.237748800452888,7.999414793493008,7.856223047272822e-4
fixed,NA,X_f,0.5772841101189173,0.11867654547426781,4.86434878780734,7.999414755871094,0.001249152964903718
fixed,NA,X_a:X_c,0.4183445207572119,0.020600895591208142,20.30710358707653,14066.001908556604,2.1887892827697343e-90
fixed,NA,X_a:X_f,0.38966434193675636,0.025230841221405766,15.443969486287536,14066.001908597076,2.2704599950974957e-53
fixed,NA,X_c:X_f,-0.4583864386746209,0.23735309094853563,-1.9312427609127327,7.999414730767473,0.0895514167208507
fixed,NA,X_a:X_c:X_f,0.13871687308710465,0.05046168244281153,2.748954580424724,14066.001908597076,0.005986194576014164
ran_pars,subj_id,sd__(Intercept),0.19536561732163493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2005331302867447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1675085622827506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37300989205952395,NA,NA,NA,NA
fixed,NA,(Intercept),0.017747517168041314,0.04819997042291397,0.3682059763174513,16.019114495332047,0.7175400118307496
fixed,NA,X_a,0.4532646358215122,0.02330927140442173,19.44568013119143,1244.466139204456,9.34306103923359e-74
fixed,NA,X_c,0.41977539337759473,0.08021924860050506,5.232851225870892,8.000171759003,7.90074459967535e-4
fixed,NA,X_f,0.7252646921297825,0.09824811331035545,7.381970683129025,8.000171758209685,7.751374806004634e-5
fixed,NA,X_a:X_c,0.5619591934307986,0.02073331348299271,27.104167112110034,14065.999747462845,9.581021982426727e-158
fixed,NA,X_a:X_f,0.4076263251421337,0.025393019355249402,16.052692255277893,14065.999747394319,1.7725682776520165e-57
fixed,NA,X_c:X_f,1.244666583127977,0.1964962266207109,6.334302721906763,8.000171772994378,0.00022433531430286971
fixed,NA,X_a:X_c:X_f,0.18499860740800786,0.050786038710498804,3.6427059897814753,14065.999747394319,2.7075667230601086e-4
ran_pars,subj_id,sd__(Intercept),0.21173729749372786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1648550432663814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1385538480346238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3721757341872945,NA,NA,NA,NA
fixed,NA,(Intercept),0.16876488145876234,0.07468269352379635,2.259758901237116,11.39311388817061,0.04433030891182593
fixed,NA,X_a,0.5851145880680129,0.021721149588948083,26.937551609410416,1241.5607396096943,3.089995766098211e-126
fixed,NA,X_c,0.6232563046802261,0.13645063498728935,4.5676321311240775,8.000118671552272,0.001831398914162939
fixed,NA,X_f,0.5621256819494511,0.1671172153988111,3.363661132145995,8.000118669262804,0.00987777963645617
fixed,NA,X_a:X_c,0.6010740789802246,0.01976007054904158,30.41862008986493,14065.989331879442,6.916096832724505e-197
fixed,NA,X_a:X_f,0.4551185431337553,0.024201045063274668,18.80573925397967,14065.98933184186,6.108899365910263e-78
fixed,NA,X_c:X_f,0.6534842035867535,0.3342344307976222,1.955167222082024,8.0001186692642,0.08629979303904214
fixed,NA,X_a:X_c:X_f,0.2986639132819025,0.048402090126549335,6.170475541470068,14065.98933184186,6.995218497646542e-10
ran_pars,subj_id,sd__(Intercept),0.19970517275473465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18885365996398595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23612678647562482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3585501863734918,NA,NA,NA,NA
fixed,NA,(Intercept),0.03424578680734237,0.0651104771874127,0.5259643038518974,13.024982911828586,0.6077525474980294
fixed,NA,X_a,0.42797921372454645,0.02264068576373893,18.90310294443436,1244.055558782394,2.9528239535470215e-70
fixed,NA,X_c,0.4052982125998975,0.11479124963681842,3.530741357744582,8.000200594359056,0.007723318639313601
fixed,NA,X_f,0.4826924777573082,0.14058999427332203,3.433334500454579,8.000200573269707,0.008910583829539452
fixed,NA,X_a:X_c,0.2005072969000782,0.020931566677302185,9.57918248505998,14066.000158031535,1.1390087647333923e-21
fixed,NA,X_a:X_f,0.47271206220435297,0.025635828938216924,18.43950758696364,14066.000157429886,4.8411028860262095e-75
fixed,NA,X_c:X_f,1.2016827065226725,0.28117998854664406,4.273713477029071,8.000200582745935,0.002710341669815728
fixed,NA,X_a:X_c:X_f,0.577340881972471,0.05127165787643385,11.260429365554728,14066.000157429886,2.74567383462408e-29
ran_pars,subj_id,sd__(Intercept),0.20229370488693224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19111386433784247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19854588502078802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3761145956211008,NA,NA,NA,NA
fixed,NA,(Intercept),0.0732455124529484,0.06620240120891063,1.106387549626973,14.72058331354273,0.2863123090338671
fixed,NA,X_a,0.5419135159928312,0.022742665873233318,23.82805599895082,1241.8762613607505,1.1800642592276906e-103
fixed,NA,X_c,0.6436164228792111,0.11285801183048023,5.702886418431357,7.9993607432836065,4.5300290517582105e-4
fixed,NA,X_f,0.36567386030543075,0.13822227118483957,2.645549499157256,7.999360763654746,0.029460563012468997
fixed,NA,X_a:X_c,0.6817479111537424,0.02018192499071212,33.78012312836799,14065.99900836513,1.386969010423684e-240
fixed,NA,X_a:X_f,0.5468256557733965,0.02471770912718442,22.122829140828436,14065.999008467606,1.2434847025054378e-106
fixed,NA,X_c:X_f,0.22271715460581717,0.2764445423696609,0.8056485857767466,7.9993607943771226,0.44373257598592164
fixed,NA,X_a:X_c:X_f,0.208695043668752,0.04943541825436884,4.2215692925852535,14065.999008467606,2.441311279688561e-5
ran_pars,subj_id,sd__(Intercept),0.2073711622948705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21585949683613231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1952121814432934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36285227144576265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17894507232846196,0.05697155910298043,-3.140954454221713,16.336881299297342,0.0061878487833159105
fixed,NA,X_a,0.4659783591174685,0.02244954352177006,20.75669639632512,1242.1353301251597,2.1449909172832233e-82
fixed,NA,X_c,0.49797384398348316,0.09430283750223005,5.28058176374287,8.00324030253195,7.44698781761418e-4
fixed,NA,X_f,0.6498186957681812,0.11549691658852888,5.6262860945737225,8.003240316555212,4.941467331775942e-4
fixed,NA,X_a:X_c,0.4309246618408995,0.020225768416060757,21.305725101584443,14065.992829588216,3.68121629785748e-99
fixed,NA,X_a:X_f,0.6512288010464626,0.024771406137524377,26.28953711513228,14065.992829605097,9.626259331990309e-149
fixed,NA,X_c:X_f,0.5421011072372739,0.23099383317704716,2.3468206911903833,8.003240288115064,0.04690110269087597
fixed,NA,X_a:X_c:X_f,0.0595893222142515,0.04954281227504875,1.2027844096420515,14065.992829605097,0.22908000465349815
ran_pars,subj_id,sd__(Intercept),0.20387334169499657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19899748314482155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16302108569112503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36328979862178434,NA,NA,NA,NA
fixed,NA,(Intercept),0.028609405883364976,0.0786364359486981,0.3638186997949598,13.137791766265808,0.7217812866983809
fixed,NA,X_a,0.5469272852825876,0.022599243761486712,24.20113217304434,1240.7146762859054,2.672837349514833e-106
fixed,NA,X_c,0.32780697178408535,0.13832503232378274,2.369831159820552,8.001499347983355,0.04525267359001107
fixed,NA,X_f,0.4014319384150557,0.16941287392360946,2.3695480108322036,8.001499297790197,0.04527267988473306
fixed,NA,X_a:X_c,0.5147813283932335,0.020575276281317455,25.01941268514872,14065.992665512358,3.3285942990439666e-135
fixed,NA,X_a:X_f,0.5639036820431244,0.02519946410300856,22.377606116464992,14065.992665547228,5.14775667064601e-109
fixed,NA,X_c:X_f,0.9455481133881909,0.3388257478472354,2.790661924000254,8.001499290184181,0.02352997447747194
fixed,NA,X_a:X_c:X_f,0.5723107348674855,0.05039892820601712,11.35561320923403,14065.992665547228,9.372246765927331e-30
ran_pars,subj_id,sd__(Intercept),0.2039994208012569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2338907461294835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23936618998606926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665253156397732,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004006652929933909,0.07889816370180472,-0.05078258785688647,13.014079363159583,0.9602699325736892
fixed,NA,X_a,0.6488087008390311,0.02363442331239651,27.4518524214942,1241.0282824691803,4.89152088166056e-130
fixed,NA,X_c,0.6047685207327173,0.13913232339860232,4.346714738602522,7.99964021674514,0.0024563631340060476
fixed,NA,X_f,0.2758461281176703,0.1704015995272507,1.6188001103449552,7.999640184373188,0.14415237741750153
fixed,NA,X_a:X_c,0.6534193622980059,0.021117179875996626,30.942548490612207,14065.999989114107,1.9488641171133646e-203
fixed,NA,X_a:X_f,0.366484508319009,0.025863157751380532,14.1701377628355,14065.999989107842,2.8719278914072835e-45
fixed,NA,X_c:X_f,-0.06352609704712008,0.3408031990545014,-0.18640111719421082,7.999640139178421,0.8567704421485972
fixed,NA,X_a:X_c:X_f,0.020803667877159374,0.051726315502761064,0.40218731365176996,14065.999989107842,0.6875522891732069
ran_pars,subj_id,sd__(Intercept),0.20993587106290382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23246820118565728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24076344206708264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.368995459081009,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08331485785894668,0.07624721900255413,-1.0926937263922478,10.88699385813593,0.29811755077177887
fixed,NA,X_a,0.512969579332903,0.022451177804208713,22.848225772669323,1242.2865324471886,9.604916043007558e-97
fixed,NA,X_c,0.947013598422236,0.14099092066107205,6.716841013463279,8.003436474654626,1.4978549600763627e-4
fixed,NA,X_f,0.5902012411854191,0.17267790699242364,3.4179314045734555,8.003436462565395,0.009109857996008415
fixed,NA,X_a:X_c,0.771166918423677,0.020829090244913098,37.0235526062888,14065.984978826516,2.1140899294163296e-286
fixed,NA,X_a:X_f,0.4063168186833103,0.025510321453209892,15.92754601029085,14065.984978837621,1.2748768999521286e-56
fixed,NA,X_c:X_f,0.7898777530577775,0.34535581398484727,2.287141901402691,8.003436506691479,0.051480486624039576
fixed,NA,X_a:X_c:X_f,0.4321596723091166,0.051020642906419784,8.470290605741058,14065.984978837621,2.6882806174596298e-17
ran_pars,subj_id,sd__(Intercept),0.20255067439332874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18021945619114768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24398009313776833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37358077100065185,NA,NA,NA,NA
fixed,NA,(Intercept),0.012240755476688488,0.0532649925993737,0.2298086393957824,19.273663543009416,0.8206618010591495
fixed,NA,X_a,0.47493343997355625,0.023201139647005868,20.470263409446222,1241.8168238128585,1.774969414833326e-80
fixed,NA,X_c,0.5756914599509936,0.08391200878291176,6.860656398303625,7.998905745598669,1.2966510035955454e-4
