effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.40147954815357484,0.0697670906666095,5.754569157428301,19.99747302144461,1.2464348619584565e-5
fixed,NA,X_a:X_c,0.2903507912794495,0.014349722814945903,20.233895457341912,29413.98306619864,2.034549096053312e-90
fixed,NA,X_a:X_f,0.5911628613903346,0.017574749423495874,33.63705775514514,29413.9830663195,1.9905828295908512e-243
fixed,NA,X_c:X_f,0.06182756573269355,0.139534181333219,0.4430997848838507,19.997473021023247,0.6624498995038718
fixed,NA,X_a:X_c:X_f,0.4329578655445952,0.03514949884699175,12.317611338622248,29413.9830663195,8.872408674224028e-35
ran_pars,subj_id,sd__(Intercept),0.20751597834487376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16548565887908354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13915414547098165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680959388683408,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09346028394176915,0.04762578399194576,-1.9623883558027035,39.51847119980186,0.056785624433309784
fixed,NA,X_a,0.5246487428603402,0.021299007070879155,24.632544658744244,1243.7665233294695,1.9302453945550212e-109
fixed,NA,X_c,0.48101175482649355,0.07800529958054823,6.166398403864869,19.998064677256007,5.038176211377514e-6
fixed,NA,X_f,0.43027345155918195,0.09553659060264394,4.503755564700613,19.998064783125898,2.1691190655558304e-4
fixed,NA,X_a:X_c,0.3600577435887685,0.014037624508258784,25.64947818464121,29414.004701346355,1.625511921189241e-143
fixed,NA,X_a:X_f,0.4311390290076613,0.017192508623010815,25.077144846134658,29414.004701423826,2.454380986104577e-137
fixed,NA,X_c:X_f,-0.1402490205171766,0.19107318120528186,-0.7340068325261112,19.99806479516004,0.4714635297794788
fixed,NA,X_a:X_c:X_f,0.4634053926002697,0.03438501724602163,13.476956817693207,29414.004701423826,2.8346161824922734e-41
ran_pars,subj_id,sd__(Intercept),0.2079837437834347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16890364288417528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19080358146612159,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36300163363574023,NA,NA,NA,NA
fixed,NA,(Intercept),0.009516302596772656,0.059408850000050986,0.16018324873759532,43.06987186492552,0.8734856417850065
fixed,NA,X_a,0.43352289235578123,0.022014103943577407,19.692961088350867,1241.238123709383,2.4158055914174967e-75
fixed,NA,X_c,0.30744574225366345,0.09402961596740889,3.2696692323004446,20.0000032566302,0.0038339963834789982
fixed,NA,X_f,0.31381025514880384,0.11516228991501108,2.7249393475971475,20.00000312878964,0.013045233386779879
fixed,NA,X_a:X_c,0.3112697048976178,0.01505924809921009,20.6696710783286,29413.999883615437,3.041314654908639e-94
fixed,NA,X_a:X_f,0.3148258820510085,0.01844373687652108,17.069527946464177,29413.999882971195,5.14949696100685e-65
fixed,NA,X_c:X_f,0.42820565958873347,0.23032457983002216,1.859140087891384,20.000003225595343,0.0777845201192541
fixed,NA,X_a:X_c:X_f,0.10136631867024802,0.03688747375304216,2.7479875512453114,29413.999882971195,0.005999881718999211
ran_pars,subj_id,sd__(Intercept),0.21015354438231537,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22667183734822935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2300780827025416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3810679667602054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06808073634789821,0.05870194592006734,-1.1597696682934786,48.64350204076453,0.25180368261393754
fixed,NA,X_a,0.49318757991809165,0.023270876780005577,21.19333897817895,1241.2482128659547,2.48881241967564e-85
fixed,NA,X_c,0.5916059863093581,0.08758555445530712,6.754606852563124,19.999841101034253,1.433118372521242e-6
fixed,NA,X_f,0.556596851302461,0.10726995862712205,5.188748634062878,19.999841179550753,4.460576407172306e-5
fixed,NA,X_a:X_c,0.46739114353244243,0.014767332891212733,31.65034248063592,29414.013321685066,3.195309191412023e-216
fixed,NA,X_a:X_f,0.7249262867412496,0.01808621522264513,40.08170188274627,29414.013319939568,0
fixed,NA,X_c:X_f,0.7304057708487366,0.21453991725425228,3.4045215463709217,19.999841003673442,0.002811906781607085
fixed,NA,X_a:X_c:X_f,0.5109603045671254,0.03617243044529025,14.125683518555327,29414.01331998431,3.707544134529888e-45
ran_pars,subj_id,sd__(Intercept),0.22257892747700428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2440662055568218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21428746597562287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37132948278585787,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023097090477760325,0.05551964717542717,-0.4160165212285972,35.42232660424122,0.6799077053414901
fixed,NA,X_a,0.41431260733700975,0.02084594380559981,19.87497477690186,1241.9566911661443,1.5332830748906512e-76
fixed,NA,X_c,0.37113355502610634,0.09454039042892382,3.925661332075071,20.00403638539182,8.367789390795149e-4
fixed,NA,X_f,0.4060045407871795,0.11578785831718116,3.50645177040065,20.004036432113683,0.002221160755441567
fixed,NA,X_a:X_c,0.5136682392503685,0.014552856528345611,35.29672942558467,29414.01007547759,2.515168035482473e-267
fixed,NA,X_a:X_f,0.33053401452590725,0.0178235363971889,18.54480542806525,29414.01007688185,2.4497428152107027e-76
fixed,NA,X_c:X_f,0.7383478169987473,0.23157571663435184,3.188364599404725,20.004036536576425,0.004616331718157752
fixed,NA,X_a:X_c:X_f,0.4061850101444526,0.0356470727943778,11.394624531653422,29414.01007688185,5.1416841616151965e-30
ran_pars,subj_id,sd__(Intercept),0.19819526698236728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18080603342827756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2313477672035869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675138026995932,NA,NA,NA,NA
fixed,NA,(Intercept),0.03381440674091178,0.043985539093882565,0.7687619030595133,45.841235983820056,0.4459774175956881
fixed,NA,X_a,0.5302626759229794,0.022156189141493667,23.932936866381684,1244.3249179030959,1.9555015954892355e-104
fixed,NA,X_c,0.5110582936376253,0.06766893092176318,7.552332904867314,20.01018107426968,2.7952591293726934e-7
fixed,NA,X_f,0.551505353567942,0.08287717609898701,6.654490168791874,20.01018093560708,1.7646251041263064e-6
fixed,NA,X_a:X_c,0.511758365352317,0.014517003944456954,35.25234044919595,29413.953763227913,1.1311499760522665e-266
fixed,NA,X_a:X_f,0.4899047713506403,0.017779626128945132,27.55427857693127,29413.953762244924,4.921270680127091e-165
fixed,NA,X_c:X_f,0.751481524677884,0.16575435219797402,4.5337061423299945,20.010180926273854,2.0202352268313263e-4
fixed,NA,X_a:X_c:X_f,0.5464027242508951,0.035559252257890264,15.365979022510336,29413.953762244924,4.4527414003105255e-53
ran_pars,subj_id,sd__(Intercept),0.20933698569513762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17386306494371737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16544157492981815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36407866085166035,NA,NA,NA,NA
fixed,NA,(Intercept),0.00321446769987373,0.06461430166409775,0.04974854818650489,35.2605465200073,0.9606035111481339
fixed,NA,X_a,0.5305035611327503,0.02264731075945081,23.42457198417561,1241.4345019097761,8.688017678480502e-101
fixed,NA,X_c,0.49660466429041694,0.11019528525219308,4.506587220622795,19.998852128521346,2.1546711117712545e-4
fixed,NA,X_f,0.5683427037362085,0.13496111046414813,4.2111590648714055,19.998851635094425,4.294150721117551e-4
fixed,NA,X_a:X_c,0.45737989740925133,0.014421853631904902,31.714362736105414,29413.985938908387,4.4859381398328245e-217
fixed,NA,X_a:X_f,0.4277364838350168,0.017663091271635685,24.216400020640688,29413.985938533402,2.701781704159959e-128
fixed,NA,X_c:X_f,0.6098456125192009,0.26992222092829626,2.259338302796508,19.99885170817218,0.035182524721434724
fixed,NA,X_a:X_c:X_f,0.71598378089240855,0.03532618254327137,20.26779372538749,29413.985938533402,1.032106640355043e-90
ran_pars,subj_id,sd__(Intercept),0.21723725768888874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20998877503126884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26973176866168497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626741340791469,NA,NA,NA,NA
fixed,NA,(Intercept),0.040148287333996426,0.04532444410626113,0.8857976777358938,51.54865431323122,0.379840203184605
fixed,NA,X_a,0.5227026901198946,0.02254929038472683,23.18044963729473,1241.644881873098,4.551801793516937e-99
fixed,NA,X_c,0.5270638883190816,0.06517435713004524,8.086982542342657,19.998956262414207,9.862851510373484e-8
fixed,NA,X_f,0.5417195252399108,0.0798219596412685,6.786597669043422,19.998956201419418,1.3404850109639995e-6
fixed,NA,X_a:X_c,0.604757346544826,0.01453156591622628,41.61680510078684,29414.008975530123,0
fixed,NA,X_a:X_f,0.695933984614422,0.017797460829186953,39.10299290970343,29414.00897487494,0
fixed,NA,X_c:X_f,0.8182086199342964,0.1596439192825335,5.125210052543579,19.99895621882848,5.158311017483205e-5
fixed,NA,X_a:X_c:X_f,0.6702159091795195,0.035594921658373906,18.828975537914896,29414.00897487494,1.2690406812792653e-78
ran_pars,subj_id,sd__(Intercept),0.21498071015508546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19557717998690474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15931994253347276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636255458137223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011702251028139423,0.05009751855275317,-0.23358943449098862,42.54914441298259,0.8164239451964908
fixed,NA,X_a,0.43915212980791685,0.02267493631989603,19.36729275056815,1243.5382335351449,3.0581441964820836e-73
fixed,NA,X_c,0.4355060092771095,0.07968555908760118,5.465306565752298,19.996835072364306,2.382712353587929e-5
fixed,NA,X_f,0.4551795529240924,0.09759447981651415,4.66398871923769,19.99683508158419,1.4945535927862435e-4
fixed,NA,X_a:X_c,0.5862446496631043,0.01426316681369166,41.10199770645252,29414.00000408296,0
fixed,NA,X_a:X_f,0.5048587866139279,0.017468740404871584,28.900697755697127,29414.00000332431,3.9967435548765497e-181
fixed,NA,X_c:X_f,0.4264733498518192,0.1951889596330283,2.184925574958876,19.996835081551886,0.0409681442481673
fixed,NA,X_a:X_c:X_f,0.6716624588393022,0.03493748080974317,19.22469632246618,29414.00000332431,7.318510936377562e-82
ran_pars,subj_id,sd__(Intercept),0.21926114500018962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1881228347929126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19492407415955168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636868081661414,NA,NA,NA,NA
fixed,NA,(Intercept),0.020911415663061685,0.061036558422915214,0.3426047634954926,34.17477260480815,0.7339941799580004
fixed,NA,X_a,0.49442827458911737,0.022333244144105813,22.13866787103596,1240.9877266128428,8.541124338429672e-92
fixed,NA,X_c,0.4619120101575754,0.10516720979057104,4.392167587952771,20.001061085368544,2.812820657814272e-4
fixed,NA,X_f,0.29045175675581064,0.12880300082957472,2.2550076852644216,20.001061035113295,0.035496166406977024
fixed,NA,X_a:X_c,0.39968543738501494,0.014932833293656349,26.765546063840826,29413.99894227601,6.027073962201678e-156
fixed,NA,X_a:X_f,0.45331034311361096,0.01828891099175119,24.786076290603994,29413.998943138846,3.02871834772849e-134
fixed,NA,X_c:X_f,0.7363313108811697,0.25760600165914943,2.85836240669363,20.001060926594132,0.009714382167429623
fixed,NA,X_a:X_c:X_f,0.0933078802792239,0.03657782198350238,2.5509413961637293,29413.998943138846,0.010748256626709139
ran_pars,subj_id,sd__(Intercept),0.20963771104490295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19246730588843494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2574002609412102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3682741897085927,NA,NA,NA,NA
fixed,NA,(Intercept),0.06276918423684615,0.06540574690975656,0.9596891282879437,31.766669741594384,0.3444597134639945
fixed,NA,X_a,0.40102227532552975,0.02189404738186417,18.316498011131312,1240.9945175598166,1.6106704531714352e-66
fixed,NA,X_c,0.4287848652102651,0.11531137080656757,3.71849594893415,19.998249747588474,0.0013576206431903496
fixed,NA,X_f,0.6468783903996447,0.14122701000846802,4.580415533550258,19.99825014062777,1.814589657638285e-4
fixed,NA,X_a:X_c,0.5322482733755746,0.014405539322522505,36.947472875480955,29413.99812642718,3.853223311739873e-292
fixed,NA,X_a:X_f,0.5555333607167287,0.017643110404889303,31.487268852706258,29413.998126376202,4.668489093043952e-214
fixed,NA,X_c:X_f,0.7592648457028096,0.2824540200169172,2.6881006885911356,19.99824985909687,0.01414191295291233
fixed,NA,X_a:X_c:X_f,0.7268984962164309,0.035286220809778605,20.600066528376736,29413.998126376202,1.2570905732867536e-93
ran_pars,subj_id,sd__(Intercept),0.21416030293069624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1916087205816483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28226508280917956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36928136450338683,NA,NA,NA,NA
fixed,NA,(Intercept),0.12376986298845803,0.049550382029015044,2.497858904821007,53.329391987864796,0.015612965971822965
fixed,NA,X_a,0.5203526819338907,0.021557290619252958,24.13812993127997,1240.8140308211032,7.51522034110832e-106
fixed,NA,X_c,0.43538017348144376,0.0694484812665715,6.269110073268236,19.997808899619283,4.032758006740026e-6
fixed,NA,X_f,0.5279232518402565,0.08505667125716568,6.206723635399511,19.997808826479336,4.616000774396328e-6
fixed,NA,X_a:X_c,0.7158968205843462,0.015143580012558697,47.27394843165533,29413.999358222827,0
fixed,NA,X_a:X_f,0.5047887114481031,0.018547021954889446,27.21669886819908,29413.999358122226,4.096494008357389e-161
fixed,NA,X_c:X_f,0.5445252736746099,0.17011334251433136,3.2009557018064934,19.997808977144324,0.004486866538900543
fixed,NA,X_a:X_c:X_f,0.5540544547340767,0.03709404390977889,14.936480263021807,29413.999358122226,2.917370639970994e-50
ran_pars,subj_id,sd__(Intercept),0.20384737094263658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22063575061154989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16978178902143692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3797980063945384,NA,NA,NA,NA
fixed,NA,(Intercept),0.006182696620266,0.05036093784887329,0.12276770219846736,50.03141185028872,0.9027828874140351
fixed,NA,X_a,0.4282158916271076,0.021479560533890493,19.935970801239986,1241.0472429948295,6.192328006796565e-77
fixed,NA,X_c,0.30672332230289395,0.0738833326039052,4.151454888306997,20.00141436323417,4.936313698259855e-4
fixed,NA,X_f,0.6333784620091969,0.09048823268795268,6.99956716132796,20.001414419771653,8.602118055127335e-7
fixed,NA,X_a:X_c,0.5616922134439446,0.014387858837043556,39.03931917915329,29414.001607254708,0
fixed,NA,X_a:X_f,0.6087550248689823,0.017621456320975244,34.546238050958735,29414.001607266855,2.1800074435401943e-256
fixed,NA,X_c:X_f,0.5118807952509158,0.18097646537590537,2.8284384612534597,20.00141435687431,0.010381743293103339
fixed,NA,X_a:X_c:X_f,0.9834347315472678,0.03524291264195049,27.904468099400553,29414.001607266855,3.775287801153959e-169
ran_pars,subj_id,sd__(Intercept),0.2094822224378327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21328395779202636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1806809941553443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3698233807643248,NA,NA,NA,NA
fixed,NA,(Intercept),0.006281852852277784,0.04955131056835991,0.12677470646536132,45.8660853380139,0.899672862915921
fixed,NA,X_a,0.4927366761981565,0.022608239712321204,21.79456173802073,1241.6466553942755,1.9645372508051003e-89
fixed,NA,X_c,0.4854372979889538,0.07620794871330037,6.369903746067261,20.001079509075748,3.242963348978747e-6
fixed,NA,X_f,0.3998841605790722,0.09333529434587949,4.284383130535722,20.00107953181459,3.617906636012285e-4
fixed,NA,X_a:X_c,0.3402486770304114,0.014773582212303765,23.030885274868865,29413.998081196838,2.4506689511216377e-116
fixed,NA,X_a:X_f,0.4765314825393002,0.01809386904660104,26.33662713662766,29413.998081349782,4.140276230000872e-151
fixed,NA,X_c:X_f,0.08112930415198691,0.18667058869175898,0.4346121406728523,20.001079520642783,0.6684968537463216
fixed,NA,X_a:X_c:X_f,0.1220739301438301,0.03618773809320208,3.3733506589836257,29413.998081349782,7.435508818681733e-4
ran_pars,subj_id,sd__(Intercept),0.21162644487752097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19681735920456056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18639347102448112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637522978234962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09366206629381449,0.056205148196229335,-1.6664321561222757,32.65465452243521,0.10519274252741748
fixed,NA,X_a,0.5229611201413029,0.0216775928045629,24.124501500518324,1241.7093979732906,9.132113890144713e-106
fixed,NA,X_c,0.5602463418517345,0.09824956490516525,5.70227809550616,20.001173680610023,1.3993660645972782e-5
fixed,NA,X_f,0.5355234353159761,0.12033065073404663,4.4504324712710455,20.001173883134165,2.455319661940059e-4
fixed,NA,X_a:X_c,0.4494708221979469,0.014500080812523143,30.99781497836597,29414.001320494626,1.2693062359633892e-207
fixed,NA,X_a:X_f,0.2578057118724296,0.017758899609901294,14.51698683676846,29414.001320470565,1.3819440141125543e-47
fixed,NA,X_c:X_f,0.3142410249276789,0.24066130146809325,1.30573973883932,20.001173994839082,0.20646087461329507
fixed,NA,X_a:X_c:X_f,0.09435204964725268,0.03551779921980259,2.656472296139555,29414.001320470565,0.007900554483338694
ran_pars,subj_id,sd__(Intercept),0.21146570153097663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16862250049549085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24043683548433983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717894539188253,NA,NA,NA,NA
fixed,NA,(Intercept),0.060420511170570006,0.055921129507214284,1.0804594203122322,41.778217239546834,0.28613556011847563
fixed,NA,X_a,0.5110293512769855,0.022490047046018334,22.722466975339596,1241.0910227029296,7.514834573446828e-96
fixed,NA,X_c,0.6868847818843048,0.08964198225434017,7.662534502365359,20.003443218092695,2.2511896281287707e-7
fixed,NA,X_f,0.6026384967184683,0.10978855802738045,5.489082902137896,20.003443301022767,2.2557970790251512e-5
fixed,NA,X_a:X_c,0.5969595864529831,0.014723070427697087,40.54586231754898,29414.00191909408,0
fixed,NA,X_a:X_f,0.6785997566800245,0.01803200499745919,37.63307279338282,29414.00191890631,9.466800656478229e-303
fixed,NA,X_c:X_f,0.7473132675784881,0.2195771160547609,3.403420543113945,20.00344331556573,0.0028185095806730932
fixed,NA,X_a:X_c:X_f,0.49594485958548334,0.03606400999491838,13.751794646667545,29414.00191890631,6.745766100210104e-43
ran_pars,subj_id,sd__(Intercept),0.2135591133157673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20809710927036265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21933717617279183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36709966401679645,NA,NA,NA,NA
fixed,NA,(Intercept),0.08288540713948174,0.06360421950646955,1.3031432156957918,31.858256224328255,0.20186608182267507
fixed,NA,X_a,0.5628095082046899,0.021431242285868297,26.261170523736038,1242.135236147908,2.906709753531234e-121
fixed,NA,X_c,0.540366012765743,0.11204854151460393,4.822606394169924,20.006325866382447,1.0336964285156478e-4
fixed,NA,X_f,0.6398522234806044,0.13723087656689584,4.662596636324014,20.006326130379385,1.497684875957898e-4
fixed,NA,X_a:X_c,0.39654928249774096,0.014591014455054343,27.177636189673972,29414.00054793939,1.1563592659158229e-160
fixed,NA,X_a:X_f,0.7828749334805749,0.017870270122228346,43.80879125642191,29414.000547986387,0
fixed,NA,X_c:X_f,0.7676005034915989,0.2744617531337917,2.7967485258953997,20.00632639694763,0.011134652640046773
fixed,NA,X_a:X_c:X_f,0.6224855117880944,0.03574054024445669,17.416790779614505,29414.000547986387,1.3448517491454568e-67
ran_pars,subj_id,sd__(Intercept),0.20512417613244113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18696486645383523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2742667658426192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370021035832675,NA,NA,NA,NA
fixed,NA,(Intercept),0.03317089652689423,0.0624619779693583,0.5310574145309124,33.01529288038379,0.5989337767600466
fixed,NA,X_a,0.48680293200521113,0.02221902147242286,21.909287616891977,1242.3256063229528,3.148876242104815e-90
fixed,NA,X_c,0.3697043097299327,0.10881190864332294,3.3976456652533775,19.99880314406297,0.002857008567139827
fixed,NA,X_f,0.5279742877223771,0.13326682705723722,3.9617832838146256,19.998803098269892,7.693488272246702e-4
fixed,NA,X_a:X_c,0.4300354494718259,0.014709536865335193,29.23514543039466,29414.003598557472,3.109426330203618e-185
fixed,NA,X_a:X_f,0.46581347449975397,0.018015429836364793,25.856361948105878,29414.003599795098,8.805423763186055e-146
fixed,NA,X_c:X_f,0.5841381154909153,0.26653365411447444,2.1916111022889133,19.998803120407608,0.04041376877082611
fixed,NA,X_a:X_c:X_f,0.5203024653131868,0.036030859672729586,14.440467700163822,29414.003599795098,4.1734749500666297e-47
ran_pars,subj_id,sd__(Intercept),0.20962385768764086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19048721288954173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.266336349842348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667092129805099,NA,NA,NA,NA
fixed,NA,(Intercept),0.10156309062284223,0.06760433965655988,1.5023161403365208,45.11460980100653,0.13998334367686419
fixed,NA,X_a,0.44077354159177096,0.022674065568142738,19.439546042905587,1240.559509622325,1.0912096081035869e-73
fixed,NA,X_c,0.47313823346968525,0.10482806921890808,4.513468930555712,19.999949089981396,0.00021201514027376216
fixed,NA,X_f,0.5538295245930713,0.1283876401537354,4.313729296137061,19.99994887489661,3.378547400874465e-4
fixed,NA,X_a:X_c,0.4316957075044986,0.014586458147693774,29.595649823514755,29413.99856094202,1.0320689216583073e-189
fixed,NA,X_a:X_f,0.5266158130958118,0.01786468980815602,29.47802725661592,29413.998561677698,3.025148277900677e-188
fixed,NA,X_c:X_f,0.5879043799651911,0.2567752803074566,2.2895676689019613,19.999948727006352,0.033053896497641774
fixed,NA,X_a:X_c:X_f,1.027088903241123,0.03572937961631204,28.74634024633922,29413.99856178371,3.0417041871544078e-179
ran_pars,subj_id,sd__(Intercept),0.21779511596579051,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.267283744605068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25656899676014916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36796034447797277,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021353306091235542,0.0531840337211508,-0.4014984309613118,38.696612531238785,0.6902619636378768
fixed,NA,X_a,0.5069359793860458,0.022816093713611683,22.21835103541921,1242.2445564274362,2.3279637295013274e-92
fixed,NA,X_c,0.462054292208414,0.08782277009751305,5.261212914320251,20.01254706440675,3.773947502869021e-5
fixed,NA,X_f,0.4734492185098518,0.10756048726833599,4.4017020611734186,20.012547237894264,2.747628534095111e-4
fixed,NA,X_a:X_c,0.47232158259512175,0.014530161375066665,32.50628609022966,29413.985155864728,9.374570672853023e-228
fixed,NA,X_a:X_f,0.6710743710503649,0.017795740624605066,37.70983097621192,29413.985155853217,5.989104385883396e-304
fixed,NA,X_c:X_f,0.02257878435266442,0.21512097453668053,0.1049585443785468,20.012547130668313,0.9174535526112727
fixed,NA,X_a:X_c:X_f,0.2549336579736704,0.03559148124921013,7.162771793301748,29413.985155853217,8.091842036592732e-13
ran_pars,subj_id,sd__(Intercept),0.21748264963641864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1858328608898295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21488082197808278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36340766748039766,NA,NA,NA,NA
fixed,NA,(Intercept),0.08572393902165226,0.05864494856905824,1.4617446363808597,33.414871046494675,0.1531527147817604
fixed,NA,X_a,0.5316033078341603,0.021894926758222178,24.279748167439195,1242.5654882715905,6.878950496300124e-107
fixed,NA,X_c,0.44920491650576877,0.10177103946280526,4.413877650035616,19.998318522619073,2.674648370441381e-4
fixed,NA,X_f,0.4561143106637377,0.1246435586382514,3.6593492326988364,19.99831846303339,0.0015580399949958572
fixed,NA,X_a:X_c,0.5484765512468036,0.015056308415084877,36.42835522001438,29414.000161940978,3.169753781829204e-284
fixed,NA,X_a:X_f,0.23986464448359796,0.01844013651346523,13.007747763062687,29414.00016185173,1.4128102729135722e-38
fixed,NA,X_c:X_f,0.46812601696171957,0.2492871172765028,1.8778588403446712,19.998318425230483,0.07506245281618754
fixed,NA,X_a:X_c:X_f,0.6728241318813707,0.03688027302693046,18.24346938511181,29414.00016185173,5.969680649337992e-74
ran_pars,subj_id,sd__(Intercept),0.20632487790416154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18073384907586323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2490645287697905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3767132876863474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023738202607545073,0.06471252850683602,-0.3668254533592741,28.357998450507857,0.7164722910109302
fixed,NA,X_a,0.44273233167031023,0.021843589763771733,20.2682954797382,1243.0397093124955,3.816628616626359e-79
fixed,NA,X_c,0.519362760562289,0.11797464466791084,4.402325279506063,19.998970407361394,2.747530107207604e-4
fixed,NA,X_f,0.40181663106892856,0.14448884101125573,2.7809526898871515,19.998970386292715,0.011532653365033006
fixed,NA,X_a:X_c,0.4963695522333475,0.014476162161931379,34.28875324004542,29414.010767090604,1.0997325926317898e-252
fixed,NA,X_a:X_f,0.5292428781852399,0.017729605365258423,29.850798553153567,29414.010767102525,6.494094903032948e-193
fixed,NA,X_c:X_f,0.7612959164280096,0.28897768202251145,2.634445369967029,19.998970254711548,0.015895264676714795
fixed,NA,X_a:X_c:X_f,0.25192484899544415,0.035459210730516846,7.104637802291324,29414.010767102525,1.2338116104587579e-12
ran_pars,subj_id,sd__(Intercept),0.21347614439056645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1640235123800162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28878940050563184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3730948629591886,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02156062439349606,0.05759685182133292,-0.3743368554305317,42.174454718421906,0.7100293178045605
fixed,NA,X_a,0.4927520540906441,0.02191019724785805,22.489622001865627,1241.6407606856744,3.104890407467495e-94
fixed,NA,X_c,0.3809741280172168,0.09197668493596335,4.142072833810669,20.00402581502288,5.044632102863922e-4
fixed,NA,X_f,0.4625916004087234,0.11264797316292277,4.106523956180526,20.004025982473223,5.48198621648717e-4
fixed,NA,X_a:X_c,0.5310318581296726,0.014573384994185378,36.43847042684651,29414.004144928214,2.2272512773117005e-284
fixed,NA,X_a:X_f,0.4856410575102654,0.017848678530443682,27.208796252446895,29414.004145568328,5.054019646172658e-161
